7.755501597917380252e-02,5.609768649216952952e-01
7.953599031931624097e-02,5.674899615283273135e-01
8.153834972877938014e-02,5.739640750631309629e-01
8.356195631968432735e-02,5.803987905857361795e-01
8.560667220415041356e-02,5.867936931557657942e-01
8.767235949429963426e-02,5.931483678328461906e-01
8.975888030225931402e-02,5.994623996766073049e-01
9.186609674014345472e-02,6.057353737466648624e-01
9.399387092007938094e-02,6.119668751026559050e-01
9.614206495418819998e-02,6.181564888042032635e-01
9.831054095459013098e-02,6.243037999109297687e-01
1.004991610334071694e-01,6.304083934824653568e-01
1.027077873027639754e-01,6.364698545784328587e-01
1.049362818747789916e-01,6.424877682584622107e-01
1.071845068615768781e-01,6.484617195821726909e-01
1.094523243752760777e-01,6.543912936091977883e-01
1.117395965280030268e-01,6.602760753991603337e-01
1.140461854318761681e-01,6.661156500116867107e-01
1.163719531990174971e-01,6.719096025064033029e-01
1.187167619415507858e-01,6.776575179429329410e-01
1.210804737715971413e-01,6.833589813809055613e-01
1.234629508012767829e-01,6.890135778799475474e-01
1.258640551427152587e-01,6.946208924996817302e-01
1.282836489080310116e-01,7.001805102997380459e-01
1.307215942093469252e-01,7.056920163397393253e-01
1.331777531587867713e-01,7.111549956793119520e-01
1.356519878684689928e-01,7.165690333780823096e-01
1.381441604505164733e-01,7.219337144956767816e-01
1.406541330170538728e-01,7.272486240917217515e-01
1.431817676802022987e-01,7.325133472258436029e-01
1.457269265520793056e-01,7.377274689576687194e-01
1.482894717448122179e-01,7.428905743468234846e-01
1.508692653705194786e-01,7.480022484529271765e-01
1.534661695413239713e-01,7.530620763356168368e-01
1.560800463693476914e-01,7.580696430545081910e-01
1.587107579667144108e-01,7.630245336692347280e-01
1.613581664455425724e-01,7.679263332394192787e-01
1.640221339179550597e-01,7.727746268246882266e-01
1.667025224960756447e-01,7.775689994846679554e-01
1.693991942920254345e-01,7.823090362789848484e-01
1.721120114179246485e-01,7.869943222672617367e-01
1.748408359858970584e-01,7.916244425091285564e-01
1.775855301080628834e-01,7.961989820642116911e-01
1.803459558965458953e-01,8.007175259921339716e-01
1.831219754634663133e-01,8.051796593525253343e-01
1.859134509209470210e-01,8.095849672050086099e-01
1.887202443811091257e-01,8.139330346092137347e-01
1.915422179560755112e-01,8.182234466247599869e-01
1.943792337579672846e-01,8.224557883112773027e-01
1.972311538989073298e-01,8.266296447283920656e-01
2.000978404910167541e-01,8.307446009357306593e-01
2.029791556464157765e-01,8.348002419929194673e-01
2.058749614772308334e-01,8.387961529595813204e-01
2.087851200955794795e-01,8.427319188953461548e-01
2.117094936135863747e-01,8.466071248598368015e-01
2.146479441433699620e-01,8.504213559126831967e-01
2.176003337970549012e-01,8.541741971135081712e-01
2.205665246867631879e-01,8.578652335219381087e-01
2.235463789246159294e-01,8.614940501975993925e-01
2.265397586227351212e-01,8.650602322001184064e-01
2.295465258932418706e-01,8.685633645891215338e-01
2.325665428482590613e-01,8.720030324242351583e-01
2.355996715999086888e-01,8.753788207650821107e-01
2.386457742603118604e-01,8.786903146712923274e-01
2.417047129415914597e-01,8.819370992024886391e-01
2.447763497558703705e-01,8.851187594183009821e-01
2.478605468152661473e-01,8.882348803783521873e-01
2.509571662319034502e-01,8.912850471422686383e-01
2.540660701179060510e-01,8.942688447696767184e-01
2.571871205853915043e-01,8.971858583202063642e-01
2.603201797464853584e-01,9.000356728534768536e-01
2.634651097133087205e-01,9.028178734291181229e-01
2.666217725979835862e-01,9.055320451067565557e-01
2.697900305126301745e-01,9.081777729460149828e-01
2.729697455693713692e-01,9.107546420065233406e-01
2.761607798803300540e-01,9.132622373479044597e-01
2.793629955576264479e-01,9.157001440297882766e-01
2.825762547133834346e-01,9.180679471117976220e-01
2.858004194597230097e-01,9.203652316535588795e-01
2.890353519087662804e-01,9.225915827146984327e-01
2.922809141726352422e-01,9.247465853548426651e-01
2.955369683634527789e-01,9.268298246336179602e-01
2.988033765933391095e-01,9.288408856106471490e-01
3.020800009744180059e-01,9.307793533455637203e-01
3.053667036188114636e-01,9.326448128979869523e-01
3.086633466386388136e-01,9.344368493275432286e-01
3.119697921460238277e-01,9.361550476938624854e-01
3.152859022530885014e-01,9.377989930565675536e-01
3.186115390719539420e-01,9.393682704752848167e-01
3.219799320758802708e-01,9.408744114685809734e-01
3.255358522682927358e-01,9.423693275609572595e-01
3.292942849249769210e-01,9.438590525187287028e-01
3.332531345130478329e-01,9.453435355117072447e-01
3.374103054996187012e-01,9.468227257096941685e-01
3.417637023518063089e-01,9.482965722824907573e-01
3.463112295367265503e-01,9.497650243999053998e-01
3.510507915214944319e-01,9.512280312317393793e-01
3.559802927732249600e-01,9.526855419477975317e-01
3.610976377590349173e-01,9.541375057178846930e-01
3.664007309460384221e-01,9.555838717118056991e-01
3.718874768013522569e-01,9.570245890993653859e-01
3.775557797920923164e-01,9.584596070503614840e-01
3.834035443853700542e-01,9.598888747346059347e-01
3.894286750483075821e-01,9.613123413219000213e-01
3.956290762480136891e-01,9.627299559820450270e-01
4.020026524516087107e-01,9.641416678848528932e-01
4.085473081262058770e-01,9.655474262001213503e-01
4.152609477389228587e-01,9.669471800976552345e-01
4.221414757568702214e-01,9.683408787472629342e-01
4.291867966471683005e-01,9.697284713187421801e-01
4.363948148769321023e-01,9.711099069819013607e-01
4.437634349132757450e-01,9.724851349065417594e-01
4.512905612233160113e-01,9.738541042624717647e-01
4.589740982741652431e-01,9.752167642194926600e-01
4.668119505329428875e-01,9.765730639474092811e-01
4.748020224667621747e-01,9.779229526160264641e-01
4.829422185427381109e-01,9.792663793951490447e-01
4.912304432279883670e-01,9.806032934545783064e-01
4.996646009896279494e-01,9.819336439641190850e-01
5.082425962947709763e-01,9.832573800935762165e-01
5.169623336105342304e-01,9.845744510127580895e-01
5.258217174040309416e-01,9.858848058914624346e-01
5.348186521423805573e-01,9.871883938994940877e-01
5.439510422926945310e-01,9.884851642066614374e-01
5.532167923220914219e-01,9.897750659827693198e-01
5.626138066976853480e-01,9.910580483976154653e-01
5.721399898865922040e-01,9.923340606210082626e-01
5.817932463559261080e-01,9.936030518227525477e-01
5.915714805728047310e-01,9.948649711726496037e-01
6.014725970043421910e-01,9.961197678405078193e-01
6.114945001176561590e-01,9.973673909961249251e-01
6.216350943798572004e-01,9.986077898093128624e-01
6.318922842580656507e-01,9.998409134498693618e-01
6.422639742193965162e-01,1.001066711087602812e+00
6.527480687309612506e-01,1.002285131892314496e+00
6.633424722598801893e-01,1.003496125033812802e+00
6.740450892732656740e-01,1.004699639681895462e+00
6.848538242382353758e-01,1.005895625006370864e+00
6.957665816219025245e-01,1.007084030177043843e+00
7.067812658913856794e-01,1.008264804363715683e+00
7.178957815137971821e-01,1.009437896736194773e+00
7.291080329562538154e-01,1.010603256464282396e+00
7.404159246858723620e-01,1.011760832717783387e+00
7.518173611697651637e-01,1.012910574666499031e+00
7.633102468750534442e-01,1.014052431480237715e+00
7.748924862688459925e-01,1.015186352328804276e+00
7.865619838182604795e-01,1.016312286381996444e+00
7.983166439904145761e-01,1.017430182809626160e+00
8.101543712524224006e-01,1.018539990781491156e+00
8.220730700713989592e-01,1.019641659467399819e+00
8.340706449144601464e-01,1.020735138037156986e+00
8.461450002487218569e-01,1.021820375660563940e+00
8.582940405412999851e-01,1.022897321507425517e+00
8.705156702593086493e-01,1.023965924747542999e+00
8.828077938698628557e-01,1.025026134550731882e+00
8.951683158400820517e-01,1.026077900086782790e+00
9.075951406370768026e-01,1.027121170525504112e+00
9.200861727279647795e-01,1.028155895036704237e+00
9.326393165798627649e-01,1.029182022790184448e+00
9.452524766598839889e-01,1.030199502955746027e+00
9.579235574351452343e-01,1.031208284703200917e+00
9.706504633727606191e-01,1.032208317202346848e+00
9.834310989398495906e-01,1.033199549622988656e+00
9.962633686035218261e-01,1.034181931134931176e+00
1.009145176830895885e+00,1.035155410907979245e+00
1.022074428089088549e+00,1.036119938111937699e+00
1.035049026845214826e+00,1.037075461916607821e+00
1.048066877566387056e+00,1.038021931491798000e+00
1.061125884719723800e+00,1.038959296007309518e+00
1.074223952772339175e+00,1.039887504632947213e+00
1.087358986191350851e+00,1.040806506538515919e+00
1.100528889443871172e+00,1.041716250893816920e+00
1.113731566997017808e+00,1.042616686868662157e+00
1.126964923317905765e+00,1.043507763632845808e+00
1.140226862873650937e+00,1.044389430356176263e+00
1.153515290131366555e+00,1.045261636208461908e+00
1.166828109558171178e+00,1.046124330359500476e+00
1.180163225621180700e+00,1.046977461979100354e+00
1.193518542787507464e+00,1.047820980237062827e+00
1.206891965524267363e+00,1.048654834303192729e+00
1.220281398298578068e+00,1.049478973347298449e+00
1.233684745577552810e+00,1.050293346539177719e+00
1.247099911828309260e+00,1.051097903048635374e+00
1.260524801517959759e+00,1.051892592045483354e+00
1.273957319113626419e+00,1.052677362699515839e+00
1.287395369082417140e+00,1.053452164180544770e+00
1.300836855891451371e+00,1.054216945658371429e+00
1.314279684007843230e+00,1.054971656302797101e+00
1.327721757898710386e+00,1.055716245283630172e+00
1.341160982031165183e+00,1.056450661770671928e+00
1.354595260872325291e+00,1.057174854933730757e+00
1.368022498889305716e+00,1.057888773942607941e+00
1.381440600549222353e+00,1.058592367967104764e+00
1.394847470319188432e+00,1.059285586177029614e+00
1.408241012666321623e+00,1.059968377742187329e+00
1.421619132057738710e+00,1.060640691832375637e+00
1.434979732960552035e+00,1.061302477617406481e+00
1.448320719841879267e+00,1.061953684267081144e+00
1.461639997168834526e+00,1.062594260951204461e+00
1.474935469408535482e+00,1.063224156839577716e+00
1.488205041028094477e+00,1.063843321102009298e+00
1.501446616494629183e+00,1.064451702908300490e+00
1.514658100275255492e+00,1.065049251428252575e+00
1.527837396837087525e+00,1.065635915831677494e+00
1.540982410647240286e+00,1.066211645288372978e+00
1.554091046172831447e+00,1.066776388968147415e+00
1.567161207880975127e+00,1.067330096040805643e+00
1.580190800238786331e+00,1.067872715676145390e+00
1.593177727713381842e+00,1.068404197043975046e+00
1.606119894771875778e+00,1.068924489314099446e+00
1.619015205881385810e+00,1.069433541656319875e+00
1.631861565509024281e+00,1.069931303240444720e+00
1.644656878121909749e+00,1.070417723236278817e+00
1.657399048187157220e+00,1.070892750813616345e+00
1.670085980171879037e+00,1.071356335142272798e+00
1.682715578543195534e+00,1.071808425392049458e+00
1.695285747768218165e+00,1.072248970732747608e+00
1.707794392314065490e+00,1.072677920334175639e+00
1.720239416647849851e+00,1.073095223366131279e+00
1.732618725236688917e+00,1.073500828998426471e+00
1.744930222547697696e+00,1.073894686400858944e+00
1.757171813047992082e+00,1.074276744743237089e+00
1.769341401204687081e+00,1.074646953195362187e+00
1.781436891484897700e+00,1.075005260927042627e+00
1.793456188355741610e+00,1.075351617108076141e+00
1.805397196284331152e+00,1.075685970908271116e+00
1.817257819737783997e+00,1.076008271497435942e+00
1.829035963183213376e+00,1.076318468045364796e+00
1.840729531087738735e+00,1.076616509721869619e+00
1.852336427918474193e+00,1.076902345696751695e+00
1.863854558142532092e+00,1.077175925139815860e+00
1.875281826227030102e+00,1.077437197220863396e+00
1.886616136639086783e+00,1.077686111109702694e+00
1.897855393845810923e+00,1.077922615976138587e+00
1.908997502314323746e+00,1.078146660989972361e+00
1.920040366511739371e+00,1.078358195321005297e+00
1.930981890905171916e+00,1.078557168139049338e+00
1.941819979961735498e+00,1.078743528613902214e+00
1.952552538148550454e+00,1.078917225915375866e+00
1.963177469932730013e+00,1.079078209213260919e+00
1.973692679781389181e+00,1.079226427677376421e+00
1.984096072161641189e+00,1.079361830477516548e+00
1.994385551540606372e+00,1.079484366783489691e+00
2.004559022385397071e+00,1.079593985765097131e+00
2.014614389163128294e+00,1.079690636592150810e+00
2.024549556340916823e+00,1.079774268434444906e+00
2.034362428385881216e+00,1.079844830461784255e+00
2.044050909765131152e+00,1.079902271843980799e+00
2.053612904945784301e+00,1.079946541750835820e+00
2.063046318394957446e+00,1.079977589352150602e+00
2.072349054579765593e+00,1.079995363817733534e+00
2.081520280524689070e+00,1.079998067905791004e+00
2.090616572869294032e+00,1.079905694631818847e+00
2.099669717482699483e+00,1.079676009341167031e+00
2.108680239633378584e+00,1.079310630923700387e+00
2.117648664589807161e+00,1.078811178269294402e+00
2.126575517620458378e+00,1.078179270267810352e+00
2.135461323993810723e+00,1.077416525809120174e+00
2.144306608978332029e+00,1.076524563783095800e+00
2.153111897842502565e+00,1.075505003079602062e+00
2.161877715854795490e+00,1.074359462588510894e+00
2.170604588283683078e+00,1.073089561199687125e+00
2.179293040397642045e+00,1.071696917803006244e+00
2.187943597465145551e+00,1.070183151288329526e+00
2.196556784754671199e+00,1.068549880545532460e+00
2.205133127534687709e+00,1.066798724464483428e+00
2.213673151073675349e+00,1.064931301935047259e+00
2.222177380640106392e+00,1.062949231847095888e+00
2.230646341502455776e+00,1.060854133090497697e+00
2.239080558929196663e+00,1.058647624555121070e+00
2.247480558188803990e+00,1.056331325130834387e+00
2.255846864549754471e+00,1.053906853707509583e+00
2.264180003280518605e+00,1.051375829175015042e+00
2.272480499649575769e+00,1.048739870423215592e+00
2.280748878925398238e+00,1.046000596341983169e+00
2.288985666376457395e+00,1.043159625821189707e+00
2.297191387271233509e+00,1.040218577750700035e+00
2.305366566878197077e+00,1.037179071020382537e+00
2.313511730465823035e+00,1.034042724520109147e+00
2.321627403302588100e+00,1.030811157139751799e+00
2.329714110656963655e+00,1.027485987769171771e+00
2.337772377797427303e+00,1.024068835298240998e+00
2.345802729992450431e+00,1.020561318616831414e+00
2.353805692510511527e+00,1.016965056614804297e+00
2.361781790620081978e+00,1.013281668182042239e+00
2.369731549589637609e+00,1.009512772208399412e+00
2.377655494687652471e+00,1.005659987583754855e+00
2.385554151182600613e+00,1.001724933197973400e+00
2.393428044342957861e+00,9.977092279409234266e-01
2.401277699437197377e+00,9.936144907024768713e-01
2.409103641733794987e+00,9.894423403725021160e-01
2.416906396501224741e+00,9.851943958408639901e-01
2.424686489007958912e+00,9.808722759974379812e-01
2.432444444522476878e+00,9.764775997320889189e-01
2.440180788313250027e+00,9.720119859346851854e-01
2.447896045648750629e+00,9.674770534950951628e-01
2.455590741797458953e+00,9.628744213031943389e-01
2.463265402027843720e+00,9.582057082488439903e-01
2.470920551608384308e+00,9.534725332219196048e-01
2.478556715807550326e+00,9.486765151122860118e-01
2.486174419893822041e+00,9.438192728098115936e-01
2.493774189135669950e+00,9.389024252043647323e-01
2.501356548801568991e+00,9.339275911858209156e-01
2.508922024159994990e+00,9.288963896440449730e-01
2.516471140479421109e+00,9.238104394689017340e-01
2.524004423028323174e+00,9.186713595502666863e-01
2.531522397075173458e+00,9.134807687780046592e-01
2.539025587888449564e+00,9.082402860419875879e-01
2.546514520736624654e+00,9.029515302320838543e-01
2.553989720888172776e+00,8.976161202381582882e-01
2.561451713611568870e+00,8.922356749500899298e-01
2.568901024175286096e+00,8.868118132577329504e-01
2.576338177847802058e+00,8.813461540509663905e-01
2.583763699897588140e+00,8.758403162196621849e-01
2.591178115593121944e+00,8.702959186536816105e-01
2.598581950202874857e+00,8.647145802428966022e-01
2.605975728995322704e+00,8.590979198771755421e-01
2.613359977238941312e+00,8.534475564463868125e-01
2.620735220202203841e+00,8.477651088404023483e-01
2.628101983153583454e+00,8.420521959490869790e-01
2.635460791361558641e+00,8.363104366623161923e-01
2.642812170094599900e+00,8.305414498699512649e-01
2.650156644621183943e+00,8.247468544618641317e-01
2.657494740209783046e+00,8.189282693279267278e-01
2.664826982128875699e+00,8.130873133580038825e-01
2.672153895646933286e+00,8.072256054419675309e-01
2.679476006032430746e+00,8.013447644696860550e-01
2.686793838553843017e+00,7.954464093310278372e-01
2.694107918479645924e+00,7.895321589158612596e-01
2.701418771078309966e+00,7.836036321140547045e-01
2.708726921618314520e+00,7.776624478154765541e-01
2.716032895368131861e+00,7.717102249100022959e-01
2.723337217596236037e+00,7.657485822874932069e-01
2.730640413571101099e+00,7.597791388378212218e-01
2.737943008561204650e+00,7.538035134508582757e-01
2.745245527835019850e+00,7.478233250164691981e-01
2.752548496661017197e+00,7.418401924245223711e-01
2.759852440307677846e+00,7.358557345648932824e-01
2.767157884043470517e+00,7.298715703274432087e-01
2.774465353136873702e+00,7.238893186020440851e-01
2.781775372856359674e+00,7.179105982785642937e-01
2.789088468470404258e+00,7.119370282468757694e-01
2.796405165247482394e+00,7.059702273968433417e-01
2.803725988456066354e+00,7.000118146183389456e-01
2.811051463364633740e+00,6.940634088012309633e-01
2.818382115241655939e+00,6.881266288353877769e-01
2.825718469355608775e+00,6.822030936106742161e-01
2.833061050974967188e+00,6.762944220169693210e-01
2.840410385368205226e+00,6.704022329441343686e-01
2.847766997803798716e+00,6.645281452820412937e-01
2.855131413550219932e+00,6.586737779205584786e-01
2.862504157875944699e+00,6.528407497495507528e-01
2.869885756049447068e+00,6.470306796588971565e-01
2.877276733339202863e+00,6.412451865384589667e-01
2.884677615013686136e+00,6.354858892781010127e-01
2.892088926341369159e+00,6.297544067677023349e-01
2.899511192590727759e+00,6.240523578971277630e-01
2.906944939030237762e+00,6.183813615562456789e-01
2.914390690928373218e+00,6.127430366349244650e-01
2.921848973553608175e+00,6.071390020230360562e-01
2.929320312174416685e+00,6.015708766104452820e-01
2.936805232059272797e+00,5.960402792870240773e-01
2.944304258476654113e+00,5.905488289426408244e-01
2.951817916695032906e+00,5.850981444671639053e-01
2.959346731982883227e+00,5.796898447504617025e-01
2.966891229608679126e+00,5.743255486824061506e-01
2.974451934840898204e+00,5.690068751528620794e-01
2.982029372948010959e+00,5.637354430517049764e-01
2.989624069198496770e+00,5.585128712687961183e-01
2.997236548860826133e+00,5.533407786940074402e-01
3.004867337203474875e+00,5.482207842172108769e-01
3.012516959494915270e+00,5.431545067282712580e-01
3.020185941003626695e+00,5.381435651170569656e-01
3.027874806998081425e+00,5.331895782734434874e-01
3.035584082746751733e+00,5.282941650872956529e-01
3.043314293518113445e+00,5.234589444484782916e-01
3.051065964580644163e+00,5.186855352468704439e-01
3.058839621202812609e+00,5.139755563723298337e-01
3.066635788653099937e+00,5.093306267147319488e-01
3.074454992199976644e+00,5.047523651639451714e-01
3.082297757111916781e+00,5.002423906098378836e-01
3.090164608657394396e+00,4.958023219422820205e-01
3.098056072104887093e+00,4.914337780511424114e-01
3.105972672722868921e+00,4.871383778262874387e-01
3.113914935779812154e+00,4.829177401575854844e-01
3.121883386544194394e+00,4.787734839349120364e-01
3.129878550284486138e+00,4.747072280481283713e-01
3.137900952269164989e+00,4.707205913871099767e-01
3.145951117766704996e+00,4.668151928417252350e-01
3.154029572045578433e+00,4.629926513018354228e-01
3.162136840374264679e+00,4.592545856573195806e-01
3.170273448021232454e+00,4.556026147980389851e-01
3.178439920254961137e+00,4.520383576138655712e-01
3.186636782343923002e+00,4.485634329946712739e-01
3.194864559556592098e+00,4.451794598303209227e-01
3.203123777161442476e+00,4.418880570106864525e-01
3.211414960426949960e+00,4.386908434256326927e-01
3.219738634621592155e+00,4.355894379650315784e-01
3.228095325013837780e+00,4.325854595187514917e-01
3.236485556872164437e+00,4.296805269766608149e-01
3.244909855465046178e+00,4.268762592286350355e-01
3.253368746060955274e+00,4.241742751645283249e-01
3.261862753928371106e+00,4.215761936742268290e-01
3.270392404335765946e+00,4.190836336475882717e-01
3.278958222551610291e+00,4.166982139744845881e-01
3.287560733844385297e+00,4.144215535447877130e-01
3.296200463482561460e+00,4.122552712483589232e-01
3.304877936734614607e+00,4.102009859750737064e-01
3.313593678869018788e+00,4.082603166148039975e-01
3.322348215154249829e+00,4.064348820574110732e-01
3.331142070858780002e+00,4.047263011927668686e-01
3.339975771251085135e+00,4.031361929107433184e-01
3.348849841599641053e+00,4.016661761012016996e-01
3.357764807172918253e+00,4.003178696540210524e-01
3.366720223402806411e+00,3.990590055300273775e-01
3.375713777625197309e+00,3.978075673280834224e-01
3.384744981512474382e+00,3.965598565873875714e-01
3.393813444961512715e+00,3.953159237231957945e-01
3.402918777869194500e+00,3.940758191507605090e-01
3.412060590132398374e+00,3.928395932853376848e-01
3.421238491648004754e+00,3.916072965421832919e-01
3.430452092312890500e+00,3.903789793365533001e-01
3.439701002023936027e+00,3.891546920837036794e-01
3.448984830678021751e+00,3.879344851988868470e-01
3.458303188172026310e+00,3.867184090973623256e-01
3.467655684402828342e+00,3.855065141943825324e-01
3.477041929267310039e+00,3.842988509052034374e-01
3.486461532662346485e+00,3.830954696450810104e-01
3.495914104484821650e+00,3.818964208292712215e-01
3.505399254631610617e+00,3.807017548730264878e-01
3.514916592999597356e+00,3.795115221916063319e-01
3.524465729485656951e+00,3.783257732002667240e-01
3.534046273986671594e+00,3.771445583142600810e-01
3.543657836399519923e+00,3.759679279488388204e-01
3.553300026621080576e+00,3.747959325192695701e-01
3.562972454548233969e+00,3.736286224407940892e-01
3.572674730077860517e+00,3.724660481286754532e-01
3.582406463106835304e+00,3.713082599981660792e-01
3.592167263532042298e+00,3.701553084645254899e-01
3.601956741250360139e+00,3.690072439430061024e-01
3.611774506158663911e+00,3.678641168488674396e-01
3.621620168153841135e+00,3.667259775973583658e-01
3.631493337132765120e+00,3.655928766037348510e-01
3.641393622992314505e+00,3.644648642832564178e-01
3.651320635629371480e+00,3.633419910511790363e-01
3.661273984940814685e+00,3.622243073227515708e-01
3.671253280823524534e+00,3.611118635132406496e-01
3.681258133174381442e+00,3.600047100378915843e-01
3.691288151890260494e+00,3.589028973119638977e-01
3.701342946868043882e+00,3.578064757507100069e-01
3.711422128004610244e+00,3.567154957693894346e-01
3.721525305196839994e+00,3.556300077832545981e-01
3.731652088341613549e+00,3.545500622075650199e-01
3.741802087335807769e+00,3.534757094575695646e-01
3.751974912076301294e+00,3.524069999485313076e-01
3.762170172459976314e+00,3.513439840957026661e-01
3.772387478383711468e+00,3.502867123143325045e-01
3.782626439744385394e+00,3.492352350196874511e-01
3.792886666438878507e+00,3.481896026270128175e-01
3.803167768364069445e+00,3.471498655515716791e-01
3.813469355416836848e+00,3.461160742086164532e-01
3.823791037494061129e+00,3.450882790134031097e-01
3.834132424492622704e+00,3.440665303811840658e-01
3.844493126309400211e+00,3.430508787272188442e-01
3.854872752841272288e+00,3.420413744667634148e-01
3.865270913985117573e+00,3.410380680150666421e-01
3.875687219637818259e+00,3.400410097873916015e-01
3.886121279696251207e+00,3.390502501989871575e-01
3.896572704057296832e+00,3.380658396651163855e-01
3.907041102617837325e+00,3.370878286010281499e-01
3.917526085274745995e+00,3.361162674219819735e-01
3.928027261924905034e+00,3.351512065432302734e-01
3.938544242465196632e+00,3.341926963800290196e-01
3.949076636792495876e+00,3.332407873476341820e-01
3.959624054803684956e+00,3.322955298613017305e-01
3.970186106395644288e+00,3.313569743362911879e-01
3.980762401465248956e+00,3.304251711878478659e-01
3.991352549909381153e+00,3.295001708312348399e-01
4.001956161624921293e+00,3.285820236817045270e-01
4.012572846508748015e+00,3.276707801545164500e-01
4.023202214457738179e+00,3.267664906649194734e-01
4.033843875368773979e+00,3.258692056281766725e-01
4.044497439138734052e+00,3.249789754595333591e-01
4.055162515664498812e+00,3.240958505742561613e-01
4.065838714842946899e+00,3.232198813875939436e-01
4.076525646570953398e+00,3.223511183148026760e-01
4.087222920745405830e+00,3.214896117711418810e-01
4.097930147263179279e+00,3.206354121718604233e-01
4.108646936021150609e+00,3.197885699322178255e-01
4.119372896916203786e+00,3.189491354674700574e-01
4.130107639845219225e+00,3.181171591928695364e-01
4.140850774705070236e+00,3.172926915236722323e-01
4.151601911392639011e+00,3.164757828751376678e-01
4.162360659804807739e+00,3.156664836625182602e-01
4.173126629838453283e+00,3.148648443010699793e-01
4.183899431390454282e+00,3.140709152060452425e-01
4.194678674357689374e+00,3.132847467927035723e-01
4.205463968637044303e+00,3.125063894763009387e-01
4.216254924125390602e+00,3.117358936720862062e-01
4.227051150719612238e+00,3.109733097953224501e-01
4.237852258316587850e+00,3.102186882612620877e-01
4.248657856813196076e+00,3.094720794851610890e-01
4.259467556106313779e+00,3.087335338822718711e-01
4.270280966092826702e+00,3.080031018678539567e-01
4.281097696669609931e+00,3.072808338571633158e-01
4.291917357733542104e+00,3.065667802654488128e-01
4.302739559181507190e+00,3.058609915079735231e-01
4.313563910910380272e+00,3.051635179999863112e-01
4.324390022817039991e+00,3.044744101567502526e-01
