7.746945365980675291e-01,4.919641798058798088e-01
7.870872218986519897e-01,5.023104209837860878e-01
7.993715877891123256e-01,5.126822718199690598e-01
8.115475931206574955e-01,5.230796582209649159e-01
8.236151967444982347e-01,5.335025060933134000e-01
8.355743575118417255e-01,5.439507413435578087e-01
8.474250342739004793e-01,5.544242898782343332e-01
8.591671858818816787e-01,5.649230776038827173e-01
8.708007711869996115e-01,5.754470304270391523e-01
8.823257490404596837e-01,5.859960742542575929e-01
8.937420782934726304e-01,5.965701349920635721e-01
9.050497177972491869e-01,6.071691385470003866e-01
9.162486264030000882e-01,6.177930108256148856e-01
9.273387629619360695e-01,6.284416777344361549e-01
9.383200863252625368e-01,6.391150651800110438e-01
9.491925553441937780e-01,6.498130990688757436e-01
9.599561288699369754e-01,6.605357053075771034e-01
9.706107657537046407e-01,6.712828098026477619e-01
9.811564248467021798e-01,6.820543384606310156e-01
9.915930650001438806e-01,6.928502171880630556e-01
1.001920645065238702e+00,7.036703718914907313e-01
1.012139123893193826e+00,7.145147284774431284e-01
1.022248460335223541e+00,7.253832128524706491e-01
1.032248613242533253e+00,7.362757509231094843e-01
1.042139541466337249e+00,7.471922685958993782e-01
1.051921203857839160e+00,7.581326917773800744e-01
1.061593559268255049e+00,7.690969463740877643e-01
1.071156566548790323e+00,7.800849582925728498e-01
1.080610184550659270e+00,7.910966534393608640e-01
1.089954372125069071e+00,8.021319577210057616e-01
1.099189088123226909e+00,8.131907970440366284e-01
1.108314291396350626e+00,8.242730973149967610e-01
1.117329940795642074e+00,8.353787844404294560e-01
1.126235995172313764e+00,8.465077843268673519e-01
1.135032413377576432e+00,8.576600228808608506e-01
1.143719154262639037e+00,8.688354260089425907e-01
1.152296176678714090e+00,8.800339196176487633e-01
1.160763439477006997e+00,8.912554296135297704e-01
1.169120901508730270e+00,9.024998819031182506e-01
1.177368521625094644e+00,9.137672023929539478e-01
1.185506258677305524e+00,9.250573169895801584e-01
1.193534071516578976e+00,9.363701515995366265e-01
1.201451918994120405e+00,9.477056321293595431e-01
1.209259759961142322e+00,9.590636844855886523e-01
1.216957553268851910e+00,9.704442345747708032e-01
1.224545257768459905e+00,9.818472083034386344e-01
1.232022832311177041e+00,9.932725315781354425e-01
1.239390235748215829e+00,1.004720130305400971e+00
1.246647426930779901e+00,1.016189930391771412e+00
1.253794364710081766e+00,1.027681857743793614e+00
1.260831007937333936e+00,1.039195838268003769e+00
1.267757315463745371e+00,1.050731797870934514e+00
1.274573246140523253e+00,1.062289662459139805e+00
1.281278758818878316e+00,1.073869357939152280e+00
1.287873812350023073e+00,1.085470810217508131e+00
1.294358365585162929e+00,1.097093945200754206e+00
1.300732377375510396e+00,1.108738688795426697e+00
1.306995806572276209e+00,1.120404966908061795e+00
1.313148612026671103e+00,1.132092705445206349e+00
1.319190752589900484e+00,1.143801830313400103e+00
1.325122187113178640e+00,1.155532267419175696e+00
1.330942874447709201e+00,1.167283942669083530e+00
1.336652773444711784e+00,1.179056781969652690e+00
1.342251842955388241e+00,1.190850711227430025e+00
1.347740041830949309e+00,1.202665656348951728e+00
1.353117328922609275e+00,1.214501543240761094e+00
1.358383663081577097e+00,1.226358297809394315e+00
1.363539003159058183e+00,1.238235845961394688e+00
1.368583308006265042e+00,1.250134113603298402e+00
1.373516536474410188e+00,1.262053026641652309e+00
1.378338647414697249e+00,1.273992510982989046e+00
1.383049599678340513e+00,1.285952492533848357e+00
1.387649352116547163e+00,1.297932897200773539e+00
1.392137863580535040e+00,1.309933650890304335e+00
1.396515092921504220e+00,1.321954679508980490e+00
1.400780998990667214e+00,1.333995908963341748e+00
1.404935540639236535e+00,1.346057265159924299e+00
1.408978676718422918e+00,1.358138674005274993e+00
1.412910366079426439e+00,1.370240061405930021e+00
1.416730567573470267e+00,1.382361353268425574e+00
1.420439240051758034e+00,1.394502475499308503e+00
1.424036342365496921e+00,1.406663354005114996e+00
1.427521833365901216e+00,1.418843914692381247e+00
1.430895671904179878e+00,1.431044083467654104e+00
1.434157816831541865e+00,1.443263786237473312e+00
1.437308226999196137e+00,1.455502948908371508e+00
1.440346861258355204e+00,1.467761497386895542e+00
1.443273678460228027e+00,1.480039357579581605e+00
1.446088637456020010e+00,1.492336455392969441e+00
1.448791697096950770e+00,1.504652716733605899e+00
1.451382816234220385e+00,1.516988067508020066e+00
1.453861953719041367e+00,1.529342433622755237e+00
1.456229068402631555e+00,1.541715740984354710e+00
1.458484119136187473e+00,1.554107915499358228e+00
1.460627064770928740e+00,1.566518883074305535e+00
1.462657864158058985e+00,1.578948569615732822e+00
1.464576476148794271e+00,1.591396901030179833e+00
1.466382859594341781e+00,1.603863803224193418e+00
1.468076973345910474e+00,1.616349202104306215e+00
1.469658776254707533e+00,1.628853023577061521e+00
1.471128227171950797e+00,1.641375193548999079e+00
1.472485284948840345e+00,1.653915637926655080e+00
1.473729908436595792e+00,1.666474282616572822e+00
1.474862056486418993e+00,1.679051053525295600e+00
1.475881687949524235e+00,1.691645876559356054e+00
1.476788761677120476e+00,1.704258677625297480e+00
1.477583236520416676e+00,1.716889382629663174e+00
1.478265071330623570e+00,1.729537917478985776e+00
1.478834224958955446e+00,1.742204208079812133e+00
1.479290656256612380e+00,1.754888180338674886e+00
1.479634324074808660e+00,1.767589760162120882e+00
1.479865187264756798e+00,1.780308873456689867e+00
1.479983204677663977e+00,1.793045446128914477e+00
1.479980941101963765e+00,1.805822796096087757e+00
1.479805344826699454e+00,1.818808843504516659e+00
1.479447135425024484e+00,1.832033522570913675e+00
1.478907753390346969e+00,1.845492891215553044e+00
1.478188639216069689e+00,1.859183007358698347e+00
1.477291233395616743e+00,1.873099928920616719e+00
1.476216976422387361e+00,1.887239713821568188e+00
1.474967308789798537e+00,1.901598419981830546e+00
1.473543670991256604e+00,1.916172105321667374e+00
1.471947503520169676e+00,1.930956827761338701e+00
1.470180246869958296e+00,1.945948645221122320e+00
1.468243341534018143e+00,1.961143615621278258e+00
1.466138228005775090e+00,1.976537796882077203e+00
1.463866346778626593e+00,1.992127246923782735e+00
1.461429138345987866e+00,2.007908023666661990e+00
1.458828043201268798e+00,2.023876185030985653e+00
1.456064501837881053e+00,2.040027788937017306e+00
1.453139954749238072e+00,2.056358893305024083e+00
1.450055842428739084e+00,2.072865556055276670e+00
1.446813605369804634e+00,2.089543835108038650e+00
1.443414684065839282e+00,2.106389788383580708e+00
1.439860519010260020e+00,2.123399473802162873e+00
1.436152550696471408e+00,2.140568949284059386e+00
1.432292219617883333e+00,2.157894272749533826e+00
1.428280966267907459e+00,2.175371502118853329e+00
1.424120231139953674e+00,2.192996695312285027e+00
1.419811454727437194e+00,2.210765910250096056e+00
1.415356077523760803e+00,2.228675204852553549e+00
1.410755540022336163e+00,2.246720637039924640e+00
1.406011282716578492e+00,2.264898264732476463e+00
1.401124746099895901e+00,2.283204145850479705e+00
1.396097370665694726e+00,2.301634338314190842e+00
1.390930596907390182e+00,2.320184900043887666e+00
1.385625865318388605e+00,2.338851888959830205e+00
1.380184616392105212e+00,2.357631362982292700e+00
1.374608290621944562e+00,2.376519380031535178e+00
1.368898328501321870e+00,2.395511998027824774e+00
1.363056170523643473e+00,2.414605274891435727e+00
1.357083257182321034e+00,2.433795268542628065e+00
1.350981028970767994e+00,2.453078036901672476e+00
1.344750926382390688e+00,2.472449637888832541e+00
1.338394389910599003e+00,2.491906129424378946e+00
1.331912860048806380e+00,2.511443569428578826e+00
1.325307777290420930e+00,2.531058015821692209e+00
1.318580582128854317e+00,2.550745526523996887e+00
1.311732715057514653e+00,2.570502159455752889e+00
1.304765616569815379e+00,2.590323972537227348e+00
1.297680727159162828e+00,2.610207023688690953e+00
1.290479487318970442e+00,2.630147370830407283e+00
1.283163337542646332e+00,2.650141071882643473e+00
1.275733718323603938e+00,2.670184184765666657e+00
1.268192070155249596e+00,2.690272767399751075e+00
1.260539833530996745e+00,2.710402877705153202e+00
1.252778448944253498e+00,2.730570573602143725e+00
1.244909356888431518e+00,2.750771913010989778e+00
1.236933997856940692e+00,2.771002953851962047e+00
1.228853812343190910e+00,2.791259754045320562e+00
1.220670240840592058e+00,2.811538371511336010e+00
1.212384723842557577e+00,2.831834864170279076e+00
1.203998701842493801e+00,2.852145289942409789e+00
1.195513615333810620e+00,2.872465706748002390e+00
1.186930904809921472e+00,2.892792172507320458e+00
1.178252010764236246e+00,2.913120745140624024e+00
1.169478373690163053e+00,2.933447482568194431e+00
1.160611434081113558e+00,2.953768442710288156e+00
1.151652632430497647e+00,2.974079683487172332e+00
1.142603409231725209e+00,2.994377262819121199e+00
1.133465204978207908e+00,3.014657238626394786e+00
1.124239460163355631e+00,3.034915668829263780e+00
1.114927615280578266e+00,3.055148611347995313e+00
1.105531110823285701e+00,3.075352124102852969e+00
1.096051387284887824e+00,3.095522265014103880e+00
1.086489885158796298e+00,3.115655092002022286e+00
1.076848044938421012e+00,3.135746662986868216e+00
1.067127307117171853e+00,3.155793035888908804e+00
1.057329112188458708e+00,3.175790268628411184e+00
1.047454900645693243e+00,3.195734419125649595e+00
1.037506112982283568e+00,3.215621545300880513e+00
1.027484189691643124e+00,3.235447705074381730e+00
1.017390571267180022e+00,3.255208956366409723e+00
1.007226698202304149e+00,3.274901357097235177e+00
9.969940109904253944e-01,3.294520965187132333e+00
9.866939501249571975e-01,3.314063838556357666e+00
9.763279560993058936e-01,3.333526035125181863e+00
9.658974694068831468e-01,3.352903612813872058e+00
9.554039305411006211e-01,3.372192629542698938e+00
9.448487799953682043e-01,3.391389143231926084e+00
9.342334582630957840e-01,3.410489211801820630e+00
9.235594058376932480e-01,3.429488893172649711e+00
9.128280632125704841e-01,3.448384245264680459e+00
9.020408708811373799e-01,3.467171325998176457e+00
8.911992693368073759e-01,3.485846193293411943e+00
8.803046990729885835e-01,3.504404905070650500e+00
8.693586005830908903e-01,3.522843519250159261e+00
8.583624143605241841e-01,3.541158093752201808e+00
8.473175808987001290e-01,3.559344686497048826e+00
8.362255406910268363e-01,3.577399355404971004e+00
8.250877342309177465e-01,3.595318158396224817e+00
8.139056020117827472e-01,3.613097153391088057e+00
8.026805845270281736e-01,3.630732398309820752e+00
7.914141222700674660e-01,3.648219951072693590e+00
7.801076557343105122e-01,3.665555869599970151e+00
7.687626254131689763e-01,3.682736211811921123e+00
7.573804718000509695e-01,3.699757035628813640e+00
7.459626353883663796e-01,3.716614398970911282e+00
7.345105566715268708e-01,3.733304359758484736e+00
7.230256761429441070e-01,3.749822975911797585e+00
7.115094342960244234e-01,3.766166305351120513e+00
6.999632716241830366e-01,3.782330405996713552e+00
6.883886286208262817e-01,3.798311335768850938e+00
6.767869457793658228e-01,3.814105152587799807e+00
6.651596635932097712e-01,3.829707914373823741e+00
6.535082225557733437e-01,3.845115679047189872e+00
6.418340631604610991e-01,3.860324504528168887e+00
6.301386259006882540e-01,3.875330448737024369e+00
6.184233512698611435e-01,3.890129569594023451e+00
6.066896797613932080e-01,3.904717925019433267e+00
5.949390518686925589e-01,3.919091572933520951e+00
5.831729080851726366e-01,3.933246571256553636e+00
5.713926889042379997e-01,3.947178977908798458e+00
5.595998348193056415e-01,3.960884850810522551e+00
5.477957863237801206e-01,3.974360247881993047e+00
5.359819839110731010e-01,3.987601227043477081e+00
5.241598680745980232e-01,4.000603846215241788e+00
5.123308793077629986e-01,4.013364163317554301e+00
5.004964581039761384e-01,4.025878236270681754e+00
4.886580449566508833e-01,4.038142122994891281e+00
4.768170803591988971e-01,4.050151881410446464e+00
4.649750048050247386e-01,4.061903569437617989e+00
4.531332587875436246e-01,4.073393244996672991e+00
4.412932828001636665e-01,4.084616966007875050e+00
4.294565173362947519e-01,4.095570790391498406e+00
4.176244028893485449e-01,4.106250776067799535e+00
4.057983799527349333e-01,4.116652980957052677e+00
3.939798890198638048e-01,4.126773462979524965e+00
3.821703705841468235e-01,4.136608280055483533e+00
3.703712651389938770e-01,4.146153490105188411e+00
3.585840131778130768e-01,4.155405151048917389e+00
3.468100551940143106e-01,4.164359320806930498e+00
3.350508316810127951e-01,4.173012057299494870e+00
3.233077831322148654e-01,4.181359418446877640e+00
3.115823500410321856e-01,4.189397462169349495e+00
2.998759729008710906e-01,4.197122246387177569e+00
2.881900922051467973e-01,4.204529829020621889e+00
2.765261484472709697e-01,4.211616267989956697e+00
2.648855821206481664e-01,4.218377621215445572e+00
2.532698337186936044e-01,4.224809946617355649e+00
2.416803437348118422e-01,4.230909302115954063e+00
2.301185526624180966e-01,4.236671745631507946e+00
2.185859009949240317e-01,4.242093335084284433e+00
2.070838292257342061e-01,4.247170128394554212e+00
1.956137778482620604e-01,4.251898183482577309e+00
1.841771873559174821e-01,4.256273558268627966e+00
1.727754982421121355e-01,4.260292310672966209e+00
1.614101510002541318e-01,4.263950498615862728e+00
1.500825861237551351e-01,4.267244180017584654e+00
1.387942441060250331e-01,4.270169412798402675e+00
1.275465654404737137e-01,4.272722254878573267e+00
1.163409906205110644e-01,4.274898764178374222e+00
1.051789601395487495e-01,4.276694998618065569e+00
9.406191449099665647e-02,4.278107016117917993e+00
8.299129416826467320e-02,4.279130874598195078e+00
7.196853966476268738e-02,4.279762631979171061e+00
6.099509147390058672e-02,4.279998346181105973e+00
5.000142432683674087e-02,4.279982245494881710e+00
3.888886328973129025e-02,4.279921899194416568e+00
2.765805091200412846e-02,4.279819106699683573e+00
1.631033927892389102e-02,4.279674191602520494e+00
4.847080475755660700e-03,4.279487477494782866e+00
-6.730373412231926977e-03,4.279259287968315562e+00
-1.842067029977201287e-02,4.278989946614963458e+00
-3.022245810159951418e-02,4.278679777026567876e+00
-4.213438473244401905e-02,4.278329102794984351e+00
-5.415509810703866833e-02,4.277938247512050651e+00
-6.628324614011837923e-02,4.277507534769618758e+00
-7.851747674641451624e-02,4.277037288159533546e+00
-9.085643784066022022e-02,4.276527831273639890e+00
-1.032987773375886320e-01,4.275979487703782667e+00
-1.158431431519328925e-01,4.275392581041810303e+00
-1.284881831984243661e-01,4.274767434879571226e+00
-1.412325453917961937e-01,4.274104372808906760e+00
-1.540748776467832926e-01,4.273403718421668884e+00
-1.670138278781170271e-01,4.272665795309698922e+00
-1.800480440005305383e-01,4.271890927064841748e+00
-1.931761739287551904e-01,4.271079437278949342e+00
-2.063968655775259009e-01,4.270231649543866581e+00
-2.197087668615740341e-01,4.269347887451438339e+00
-2.331105256956345073e-01,4.268428474593509492e+00
-2.466007899944369086e-01,4.267473734561928467e+00
-2.601782076727161552e-01,4.266483990948540139e+00
-2.738414266452053880e-01,4.265459567345192937e+00
-2.875890948266359715e-01,4.264400787343731736e+00
-3.014198601317410464e-01,4.263307974536001410e+00
-3.153323704752537537e-01,4.262181452513850388e+00
-3.293252737719072343e-01,4.261021544869123545e+00
-3.433972179364364052e-01,4.259828575193669309e+00
-3.575468508835690784e-01,4.258602867079329002e+00
-3.717728205280419473e-01,4.257344744117951052e+00
-3.860737747845863765e-01,4.256054529901387440e+00
-4.004483615679372832e-01,4.254732548021479488e+00
-4.148952287928242555e-01,4.253379122070068519e+00
-4.294130243739822106e-01,4.251994575639010066e+00
-4.440003962261425130e-01,4.250579232320145451e+00
-4.586559922640400799e-01,4.249133415705319550e+00
-4.733784604024062759e-01,4.247657449386384343e+00
-4.881664485559742417e-01,4.246151656955177600e+00
-5.030186046394771182e-01,4.244616362003554855e+00
-5.179335765676462700e-01,4.243051888123357429e+00
-5.329100122552166141e-01,4.241458558906430198e+00
-5.479465596169195152e-01,4.239836697944621591e+00
-5.630418665674898904e-01,4.238186628829780034e+00
-5.781945810216573278e-01,4.236508675153746850e+00
-5.934033508941567447e-01,4.234803160508370468e+00
-6.086668240997212820e-01,4.233070408485499314e+00
-6.239836485530823040e-01,4.231310742676978265e+00
-6.393524721689729517e-01,4.229524486674648642e+00
-6.547719428621281423e-01,4.227711964070362427e+00
-6.702407085472774639e-01,4.225873498455968047e+00
-6.857574171391558338e-01,4.224009413423306825e+00
-7.013207165524946163e-01,4.222120032564223635e+00
-7.169292547020287287e-01,4.220205679470570459e+00
-7.325816795024895356e-01,4.218266677734188619e+00
-7.482766388686119541e-01,4.216303350946926543e+00
-7.640127807151255723e-01,4.214316022700629105e+00
-7.797887529567635312e-01,4.212305016587148287e+00
-7.956032035082625242e-01,4.210270656198321859e+00
-8.114547802843521396e-01,4.208213265126001801e+00
-8.273421311997637417e-01,4.206133166962029435e+00
-8.432639041692358006e-01,4.204030685298256742e+00
-8.592187471074925753e-01,4.201906143726525045e+00
-8.752053079292760884e-01,4.199759865838686324e+00
-8.912222345493123754e-01,4.197592175226581901e+00
-9.072681748823381298e-01,4.195403395482060205e+00
-9.233417768430856043e-01,4.193193850196962558e+00
-9.394416883462852752e-01,4.190963862963144493e+00
-9.555665573066729479e-01,4.188713757372443780e+00
-9.717150316389790987e-01,4.186443857016708847e+00
-9.878857592579395330e-01,4.184154485487791675e+00
-1.004077388078283839e+00,4.181845966377530033e+00
-1.020288566014745157e+00,4.179518623277779454e+00
-1.036517940982057517e+00,4.177172779780374157e+00
-1.052764160894954948e+00,4.174808759477169673e+00
-1.069025873668167925e+00,4.172426885960010878e+00
-1.085301727216431367e+00,4.170027482820739095e+00
-1.101590369454476637e+00,4.167610873651209857e+00
-1.117890448297037764e+00,4.165177382043260934e+00
-1.134200611658844338e+00,4.162727331588740753e+00
-1.150519507454632162e+00,4.160261045879494191e+00
-1.166845783599133490e+00,4.157778848507373226e+00
-1.183178088007082351e+00,4.155281063064219182e+00
-1.199515068593208333e+00,4.152768013141880488e+00
-1.215855373272248130e+00,4.150240022332202017e+00
-1.232197649958932217e+00,4.147697414227028645e+00
-1.248540546567994625e+00,4.145140512418208800e+00
-1.264882711014166716e+00,4.142569640497590910e+00
-1.281222791212182521e+00,4.139985122057016298e+00
-1.297559435076773404e+00,4.137387280688333391e+00
-1.313891290522674282e+00,4.134776439983390617e+00
-1.330217005464616520e+00,4.132152923534029298e+00
-1.346535227817335034e+00,4.129517054932101416e+00
-1.362844605495559414e+00,4.126869157769451846e+00
-1.379143786414023687e+00,4.124209555637921909e+00
-1.395431418487461883e+00,4.121538572129360034e+00
-1.411706149630605367e+00,4.118856530835618202e+00
-1.427966627758189055e+00,4.116163755348534181e+00
-1.444211500784942537e+00,4.113460569259959954e+00
-1.460439416625601616e+00,4.110747296161740394e+00
-1.476649023194895882e+00,4.108024259645720377e+00
-1.492838968407562916e+00,4.105291783303748332e+00
-1.509007900178333195e+00,4.102550190727669133e+00
-1.525154466421938082e+00,4.099799805509327655e+00
-1.541277315053111607e+00,4.097040951240575879e+00
-1.557375093986585135e+00,4.094273951513251575e+00
-1.573446451137095359e+00,4.091499129919206723e+00
-1.589490034419370978e+00,4.088716810050286199e+00
-1.605504491748147800e+00,4.085927315498338430e+00
-1.621488471038157186e+00,4.083130969855201187e+00
-1.637440620204131392e+00,4.080328096712733554e+00
-1.653359587160804445e+00,4.077519019662769750e+00
-1.669244019822909486e+00,4.074704062297168861e+00
-1.685092566105176992e+00,4.071883548207761550e+00
-1.700903873922340992e+00,4.069057800986406903e+00
-1.716676591189137291e+00,4.066227144224946244e+00
-1.732409365820294589e+00,4.063391901515224447e+00
-1.748100845730548691e+00,4.060552396449089940e+00
-1.763749678834630075e+00,4.057708952618391152e+00
-1.779354513047271880e+00,4.054861893614969404e+00
-1.794913996283208135e+00,4.052011543030673124e+00
-1.810426776457171094e+00,4.049158224457347188e+00
-1.825891501483893009e+00,4.046302261486840024e+00
-1.841306819278107909e+00,4.043443977710996506e+00
-1.856671377754548047e+00,4.040583696721668616e+00
-1.871983824827945675e+00,4.037721742110690570e+00
-1.887242808413036599e+00,4.034858437469917902e+00
-1.902446976424547742e+00,4.031994106391195487e+00
-1.917594976777217575e+00,4.029129072466368200e+00
-1.932685457385776573e+00,4.026263659287284469e+00
-1.947717066164956989e+00,4.023398190445785616e+00
-1.962688451029491965e+00,4.020532989533720070e+00
-1.977598259894115529e+00,4.017668380142936257e+00
-1.992445140673560822e+00,4.014804685865282607e+00
-2.007227741282560096e+00,4.011942230292596889e+00
-2.021944709635844717e+00,4.009081337016734636e+00
-2.036594693648146936e+00,4.006222329629533618e+00
-2.051176341234202560e+00,4.003365531722845816e+00
-2.065688300308743841e+00,4.000511266888516104e+00
-2.080129218786502143e+00,3.997659858718392911e+00
-2.094497744582211496e+00,3.994811630804317559e+00
-2.108792525610602375e+00,3.991966906738138476e+00
-2.123012209786411475e+00,3.989126010111704090e+00
-2.137155445024368383e+00,3.986289264516855724e+00
-2.151220879239206241e+00,3.983456993545445357e+00
-2.165207160345661741e+00,3.980629520789317866e+00
-2.179112936258461808e+00,3.977807169840314572e+00
-2.192936854892344023e+00,3.974990264290287456e+00
-2.206677564162038863e+00,3.972179127731081394e+00
-2.220333711982279468e+00,3.969374083754541260e+00
-2.233903946267798979e+00,3.966575455952515483e+00
-2.247386914933329649e+00,3.963783567916845385e+00
-2.260781265893605507e+00,3.960998743239382947e+00
-2.274085647063357030e+00,3.958221305511969490e+00
-2.287298706357321798e+00,3.955451578326456996e+00
-2.300419091690225848e+00,3.952689885274686787e+00
-2.313445450976809425e+00,3.949936549948510844e+00
-2.326376432131799454e+00,3.947191895939766937e+00
-2.339210683069931740e+00,3.944456246840307045e+00
-2.351946851705938535e+00,3.941729926241976045e+00
-2.364596494940748528e+00,3.939007511405954176e+00
-2.377300832637511796e+00,3.936226012195561452e+00
-2.390097343269602881e+00,3.933368921495578263e+00
-2.402983920643024796e+00,3.930437385873656098e+00
-2.415958458563781441e+00,3.927432551897442892e+00
-2.429018850837872279e+00,3.924355566134590134e+00
-2.442162991271301209e+00,3.921207575152742209e+00
-2.455388773670071245e+00,3.917989725519550603e+00
-2.468694091840185401e+00,3.914703163802663255e+00
-2.482076839587644024e+00,3.911349036569731652e+00
-2.495534910718452792e+00,3.907928490388400178e+00
-2.509066199038608502e+00,3.904442671826320321e+00
-2.522668598354120384e+00,3.900892727451143571e+00
-2.536340002470987010e+00,3.897279803830517864e+00
-2.550078305195210504e+00,3.893605047532087582e+00
-2.563881400332797433e+00,3.889869605123507768e+00
-2.577747181689744593e+00,3.886074623172426357e+00
-2.591673543072057662e+00,3.882221248246487733e+00
-2.605658378285738763e+00,3.878310626913343384e+00
-2.619699581136791799e+00,3.874343905740641247e+00
-2.633795045431213566e+00,3.870322231296036364e+00
-2.647942664975015958e+00,3.866246750147169564e+00
-2.662140333574192219e+00,3.862118608861695890e+00
-2.676385945034750691e+00,3.857938954007259724e+00
-2.690677393162691722e+00,3.853708932151512556e+00
-2.705012571764019214e+00,3.849429689862105874e+00
-2.719389374644731738e+00,3.845102373706684062e+00
-2.733805695610835862e+00,3.840728130252895056e+00
-2.748259428468333709e+00,3.836308106068393897e+00
-2.762748467023225629e+00,3.831843447720824969e+00
-2.777270705081514635e+00,3.827335301777839760e+00
-2.791824036449205515e+00,3.822784814807086207e+00
-2.806406354932296843e+00,3.818193133376212245e+00
-2.821015554336796072e+00,3.813561404052865811e+00
-2.835649528468699110e+00,3.808890773404701946e+00
-2.850306171134016076e+00,3.804182387999361481e+00
-2.864983376138744653e+00,3.799437394404499457e+00
-2.879679037288886967e+00,3.794656939187763811e+00
-2.894391048390447807e+00,3.789842168916802478e+00
-2.909117303249427522e+00,3.784994230159263395e+00
-2.923855695671830901e+00,3.780114269482794498e+00
-2.938604119463657405e+00,3.775203433455050828e+00
-2.953360468430912711e+00,3.770262868643676768e+00
-2.968122636379596280e+00,3.765293721616316702e+00
-2.982888517115714677e+00,3.760297138940632777e+00
-2.997656004445266475e+00,3.755274267184262271e+00
-3.012422992174256464e+00,3.750226252914856673e+00
-3.027187374108684992e+00,3.745154242700071023e+00
-3.041947044054555960e+00,3.740059383107542601e+00
-3.056699895817871493e+00,3.734942820704933553e+00
-3.071443823204635493e+00,3.729805702059884709e+00
-3.086176720020848308e+00,3.724649173740044006e+00
-3.100896480072512951e+00,3.719474382313066485e+00
-3.115600997165632435e+00,3.714282474346600083e+00
-3.130288165106207998e+00,3.709074596408289182e+00
-3.144955877700244429e+00,3.703851895065788824e+00
-3.159602028753743852e+00,3.698615516886736287e+00
-3.174224512072705728e+00,3.693366608438797272e+00
-3.188821221463134847e+00,3.688106316289609055e+00
-3.203390050731034222e+00,3.682835787006819572e+00
-3.217928893682405977e+00,3.677556167158090972e+00
-3.232435644123252239e+00,3.672268603311056978e+00
-3.246908195859575130e+00,3.666974242033372633e+00
-3.261344442697377666e+00,3.661674229892689425e+00
-3.275742278442661082e+00,3.656369713456655290e+00
-3.290099596901430168e+00,3.651061839292914613e+00
-3.304414291879684384e+00,3.645751753969122433e+00
-3.318684257183429409e+00,3.640440604052923135e+00
-3.332907386618665591e+00,3.635129536111971760e+00
-3.347081573991396830e+00,3.629819696713909138e+00
-3.361204713107622588e+00,3.624512232426390312e+00
-3.375274697773350319e+00,3.619208289817063218e+00
-3.389289421794577706e+00,3.613909015453572238e+00
-3.403246778977309539e+00,3.608615555903572414e+00
-3.417144663127547055e+00,3.603329057734708130e+00
-3.430980968051295932e+00,3.598050667514634426e+00
-3.444753587554554741e+00,3.592781531810992135e+00
-3.458460415443330049e+00,3.587522797191439849e+00
-3.472099345523618652e+00,3.582275610223618401e+00
-3.485668271601428003e+00,3.577041117475179277e+00
-3.499165087482757563e+00,3.571820465513770415e+00
-3.512587686973613010e+00,3.566614800907043303e+00
