3.253295151405666275e-01,-1.766300628987771404e-01
3.301811567550752002e-01,-1.784100421594594366e-01
3.350440130081979717e-01,-1.801724471459564825e-01
3.399180473232350508e-01,-1.819172229932100038e-01
3.448032231234847700e-01,-1.836443148361723843e-01
3.496995038322401328e-01,-1.853536678097853496e-01
3.546068528728039126e-01,-1.870452270489941782e-01
3.595252336684708894e-01,-1.887189376887512537e-01
3.644546096425393955e-01,-1.903747448639983020e-01
3.693949442183068754e-01,-1.920125937096841540e-01
3.743462008190716617e-01,-1.936324293607505354e-01
3.793083428681303104e-01,-1.952341969521498299e-01
3.842813337887811542e-01,-1.968178416188273161e-01
3.892651370043225256e-01,-1.983833084957282722e-01
3.942597159380509808e-01,-1.999305427178015293e-01
3.992650340132639641e-01,-2.014594894199888131e-01
4.042810546532598082e-01,-2.029700937372389546e-01
4.093077412813377336e-01,-2.044623008045043377e-01
4.143450573207916321e-01,-2.059360557567195826e-01
4.193929661949225007e-01,-2.073913037288370731e-01
4.244514313270268957e-01,-2.088279898558091929e-01
4.295204161404022614e-01,-2.102460592725741151e-01
4.345998840583460421e-01,-2.116454571140806706e-01
4.396897985041565704e-01,-2.130261285152776907e-01
4.447901229011304025e-01,-2.143880186111104535e-01
4.499008206725658710e-01,-2.157310725365206849e-01
4.550218552417621964e-01,-2.170552354264607686e-01
4.601531900320132706e-01,-2.183604524158759830e-01
4.652947884666209788e-01,-2.196466686397151591e-01
4.704466139688801007e-01,-2.209138292329164699e-01
4.756086299620889690e-01,-2.221618793304358519e-01
4.807807998695468044e-01,-2.233907640672150308e-01
4.859630871145483866e-01,-2.246004285781992849e-01
4.911554551203929364e-01,-2.257908179983409980e-01
4.963578673103787864e-01,-2.269618774625783431e-01
5.015702871078033809e-01,-2.281135521058637039e-01
5.067926779359632761e-01,-2.292457870631423589e-01
5.120250032181559163e-01,-2.303585274693595863e-01
5.172672263776814106e-01,-2.314517184594642174e-01
5.225193108378345386e-01,-2.325253051684015304e-01
5.277812200219136329e-01,-2.335792327311132510e-01
5.330529173532196907e-01,-2.346134462825553157e-01
5.383343662550457154e-01,-2.356278909576694502e-01
5.436255301506900395e-01,-2.366225118913973802e-01
5.489263724634527719e-01,-2.375972542186950420e-01
5.542368566166295807e-01,-2.385520630745006088e-01
5.595569460335205747e-01,-2.394868835937664642e-01
5.648866041374205338e-01,-2.404016609114343339e-01
5.702257943516295668e-01,-2.412963401624566018e-01
5.755744800994424537e-01,-2.421708664817714407e-01
5.809326248041593033e-01,-2.430251850043312345e-01
5.863001918890757835e-01,-2.438592408650848142e-01
5.916771447774920034e-01,-2.446729791989703529e-01
5.970634468927027427e-01,-2.454663451409402342e-01
6.024590616580089986e-01,-2.462392838259397365e-01
6.078639524967046626e-01,-2.469917403889176910e-01
6.132780828320916200e-01,-2.477236599648158233e-01
6.187014160874628743e-01,-2.484349876885865172e-01
6.241339156861211990e-01,-2.491256686951679455e-01
6.295755450513604856e-01,-2.497956481195160450e-01
6.350262676064790668e-01,-2.504448710965689884e-01
6.404860467747752750e-01,-2.510732827612791596e-01
6.459548459795447783e-01,-2.516808282485918369e-01
6.514326286440885738e-01,-2.522674526934487460e-01
6.569193581917032176e-01,-2.528331012308022707e-01
6.624149980456852660e-01,-2.533777189955976894e-01
6.679195116293321632e-01,-2.539012511227802804e-01
6.734328623659431301e-01,-2.544036427472988748e-01
6.789550136788138346e-01,-2.548848390040951983e-01
6.844859289912434974e-01,-2.553447850281180820e-01
6.900255717265295630e-01,-2.557834259543128042e-01
6.955739053079703638e-01,-2.562007069176281959e-01
7.011308931588606796e-01,-2.565965730530130884e-01
7.066964987025015077e-01,-2.569709694954092072e-01
7.122706853621902923e-01,-2.573238413797653834e-01
7.178534165612227014e-01,-2.576551338410268954e-01
7.234446557228970676e-01,-2.579647920141390216e-01
7.290443662705108352e-01,-2.582527610340541457e-01
7.346525116273623368e-01,-2.585189860357104408e-01
7.402690552167481286e-01,-2.587634121540602905e-01
7.458939604619683195e-01,-2.589859845240454206e-01
7.515271907863176892e-01,-2.591866482806182148e-01
7.571687096130963468e-01,-2.593653485587239516e-01
7.628184803656008484e-01,-2.595220304933043565e-01
7.684764664671277501e-01,-2.596566392193118133e-01
7.741426313409762727e-01,-2.597691198716880479e-01
7.798169384104429724e-01,-2.598594175853818911e-01
7.854993510988252936e-01,-2.599274774953350686e-01
7.911898328294242333e-01,-2.599732447365035171e-01
7.968883470255319068e-01,-2.599966644438254093e-01
8.025963384073540041e-01,-2.599980549390430440e-01
8.083244537155449549e-01,-2.599801173992553061e-01
8.140746781994030457e-01,-2.599434803529092619e-01
8.198468582367741675e-01,-2.598882425571034105e-01
8.256408402055148699e-01,-2.598145027689326980e-01
8.314564704834728204e-01,-2.597223597454920707e-01
8.372935954484974630e-01,-2.596119122438764748e-01
8.431520614784391299e-01,-2.594832590211879619e-01
8.490317149511490413e-01,-2.593364988345179256e-01
8.549324022444748650e-01,-2.591717304409648648e-01
8.608539697362687093e-01,-2.589890525976272784e-01
8.667962638043809065e-01,-2.587885640615930072e-01
8.727591308266609005e-01,-2.585703635899712083e-01
8.787424171809581352e-01,-2.583345499398461698e-01
8.847459692451264957e-01,-2.580812218683199433e-01
8.907696333970109848e-01,-2.578104781324910277e-01
8.968132560144645993e-01,-2.575224174894508167e-01
9.028766834753367831e-01,-2.572171386962978090e-01
9.089597621574769803e-01,-2.568947405101269510e-01
9.150623384387390757e-01,-2.565553216880367415e-01
9.211842586969689606e-01,-2.561989809871221269e-01
9.273253693100169670e-01,-2.558258171644780532e-01
9.334855166557360917e-01,-2.554359289772065722e-01
9.396645471119748905e-01,-2.550294151823990774e-01
9.458623070565828073e-01,-2.546063745371540676e-01
9.520786428674110624e-01,-2.541669057985664892e-01
9.583134009223099881e-01,-2.537111077237312884e-01
9.645664275991281400e-01,-2.532390790697505167e-01
9.708375692757194031e-01,-2.527509185937120151e-01
9.771266723299278922e-01,-2.522467250527178351e-01
9.834335831396083805e-01,-2.517265972038629229e-01
9.897581480826103117e-01,-2.511906338042422249e-01
9.961002135367849064e-01,-2.506389336109542398e-01
1.002459625879978056e+00,-2.500715953810974668e-01
1.008836231490042756e+00,-2.494887178717632992e-01
1.015229876744831117e+00,-2.488903998400502360e-01
1.021640408022189916e+00,-2.482767400430532234e-01
1.028067671699971264e+00,-2.476478372378743131e-01
1.034511514156023715e+00,-2.470037901816013459e-01
1.040971781768198490e+00,-2.463446976313363734e-01
1.047448320914346809e+00,-2.456706583441743419e-01
1.053940977972316340e+00,-2.449817710772101975e-01
1.060449599319957414e+00,-2.442781345875424392e-01
1.066974031335124806e+00,-2.435598476322624606e-01
1.073514120395662630e+00,-2.428270089684758659e-01
1.080069712879424770e+00,-2.420797173532704960e-01
1.086640655164260671e+00,-2.413180715437448498e-01
1.093226793628018889e+00,-2.405421702970009790e-01
1.099827974648551532e+00,-2.397521123701267243e-01
1.106444044603706267e+00,-2.389479965202241374e-01
1.113074849871337868e+00,-2.381299215043846118e-01
1.119720236829290450e+00,-2.372979860797101992e-01
1.126380051855417896e+00,-2.364522890032922930e-01
1.133054141327570541e+00,-2.355929290322293923e-01
1.139742351623598715e+00,-2.347200049236199959e-01
1.146444529121350087e+00,-2.338336154345590501e-01
1.153160520198675876e+00,-2.329338593221379483e-01
1.159890171233428191e+00,-2.320208353434587423e-01
1.166633328603455588e+00,-2.310946422556163782e-01
1.173389838686606623e+00,-2.301553788157058023e-01
1.180159547860734293e+00,-2.292031437808255134e-01
1.186942302503688040e+00,-2.282380359080704579e-01
1.193737948993317310e+00,-2.272601539545391347e-01
1.200546333707473323e+00,-2.262695966773229372e-01
1.207367303024003746e+00,-2.252664628335239172e-01
1.214200703320761576e+00,-2.242508511802334681e-01
1.221046380975596257e+00,-2.232228604745536416e-01
1.227904182366355457e+00,-2.221825894735722784e-01
1.234773953870892171e+00,-2.211301369343949830e-01
1.241655541867056733e+00,-2.200656016141131488e-01
1.248548792732698587e+00,-2.189890822698217221e-01
1.255453552845666287e+00,-2.179006776586227545e-01
1.262369668583813720e+00,-2.168004865376076395e-01
1.269296986324985888e+00,-2.156886076638713234e-01
1.276235352447035787e+00,-2.145651397945158578e-01
1.283184613327815526e+00,-2.134301816866326362e-01
1.290144615345172774e+00,-2.122838320973201576e-01
1.297115204876956973e+00,-2.111261897836769208e-01
1.304096228301019345e+00,-2.099573535027943194e-01
1.311087531995211997e+00,-2.087774220117708524e-01
1.318088962337381709e+00,-2.075864940677050186e-01
1.325100365705379701e+00,-2.063846684276917642e-01
1.332121588477058083e+00,-2.051720438488260356e-01
1.339152477030265409e+00,-2.039487190882027789e-01
1.346192877742852012e+00,-2.027147929029240458e-01
1.353242636992668224e+00,-2.014703640500812298e-01
1.360301601157561713e+00,-2.002155312867728298e-01
1.367369616615388139e+00,-1.989503933700937921e-01
1.374446529743992507e+00,-1.976750490571390628e-01
1.381532186921227812e+00,-1.963895971050106937e-01
1.388626434524940834e+00,-1.950941362708000781e-01
1.395729118932987234e+00,-1.937887653116057152e-01
1.402840086523213792e+00,-1.924735829845225510e-01
1.409959183673469063e+00,-1.911486880466455318e-01
1.417086256761606045e+00,-1.898141792550767093e-01
1.424221152165475068e+00,-1.884701553669074769e-01
1.431363716262922914e+00,-1.871167151392327810e-01
1.438513795431804354e+00,-1.857539573291546731e-01
1.445671236049966168e+00,-1.843819806937645467e-01
1.452835884495259577e+00,-1.830008839901609008e-01
1.460007587145534025e+00,-1.816107659754386816e-01
1.467186190378641619e+00,-1.802117254066963881e-01
1.474371540572430916e+00,-1.788038610410289664e-01
1.481563484104750472e+00,-1.773872716355313628e-01
1.488761867353456836e+00,-1.759620559473020762e-01
1.495966536696391458e+00,-1.745283127334360529e-01
1.503177338511409999e+00,-1.730861407510353445e-01
1.510394119176361016e+00,-1.716356387571877917e-01
1.517616725069095729e+00,-1.701769055089918936e-01
1.524845002567465357e+00,-1.687100397635461491e-01
1.532078798049315793e+00,-1.672351402779455043e-01
1.539317957892499145e+00,-1.657523058092884582e-01
1.546562328474867520e+00,-1.642616351146699571e-01
1.553811756174269476e+00,-1.627632269511813945e-01
1.561066087368556232e+00,-1.612571800759283747e-01
1.568325168435575456e+00,-1.597435932460022912e-01
1.575588845753179257e+00,-1.582225652185016429e-01
1.582856965699217966e+00,-1.566941947505178234e-01
1.590129374651541028e+00,-1.551585805991493316e-01
1.597405918987998774e+00,-1.536158215214946665e-01
1.604686445086440649e+00,-1.520660162746523270e-01
1.611970799324718762e+00,-1.505092636157101538e-01
1.619258828080681667e+00,-1.489456623017737513e-01
1.626550377732179697e+00,-1.473753110899345131e-01
1.633845294657061409e+00,-1.457983087372873854e-01
1.641143425233180686e+00,-1.442147540009308671e-01
1.648444615838386973e+00,-1.426247456379634571e-01
1.655748712850527049e+00,-1.410283824054765489e-01
1.663055562647454799e+00,-1.394257630605721943e-01
1.670365011607016115e+00,-1.378169863603417866e-01
1.677676906107065768e+00,-1.362021510618838249e-01
1.684991092525453205e+00,-1.345813559222968081e-01
1.692307417240025202e+00,-1.329546996986721297e-01
1.699625726628633871e+00,-1.313222811481082886e-01
1.706945867069131317e+00,-1.296841990277002310e-01
1.714267684939365211e+00,-1.280405520945500086e-01
1.721591026617187659e+00,-1.263914391057490150e-01
1.728915738480445441e+00,-1.247369588183921962e-01
1.736241666906990666e+00,-1.230772099895816041e-01
1.743568658274675442e+00,-1.214122913764086320e-01
1.750896558961347438e+00,-1.197423017359717790e-01
1.758225215344858761e+00,-1.180673398253659911e-01
1.765554473803057078e+00,-1.163875044016897675e-01
1.772884180713793612e+00,-1.147028942220380543e-01
1.780214182454919580e+00,-1.130136080435057977e-01
1.787544325404284429e+00,-1.113197446231879439e-01
1.794874455939736713e+00,-1.096214027181865447e-01
1.802204420439129429e+00,-1.079186810855965462e-01
1.809534065280311133e+00,-1.062116784825093418e-01
1.816863236841132156e+00,-1.045004936660269834e-01
1.824191781499441944e+00,-1.027852253932444171e-01
1.831519545633090829e+00,-1.010659724212530364e-01
1.838846375619931806e+00,-9.934283350715489291e-02
1.846172117837811655e+00,-9.761590740804493294e-02
1.853496618664581597e+00,-9.588529288101810266e-02
1.860819724478091963e+00,-9.415108868317290103e-02
1.868141281656193087e+00,-9.241339357160427426e-02
1.875461136576734411e+00,-9.067230630341072128e-02
1.882779135617567157e+00,-8.892792563568363562e-02
1.890095125156538991e+00,-8.718035032552151620e-02
1.897408951571503799e+00,-8.542967913002641467e-02
1.904720461240309248e+00,-8.367601080628261911e-02
1.912029500540807447e+00,-8.191944411139928661e-02
1.919335915850844287e+00,-8.016007780246425796e-02
1.926680688191281909e+00,-7.836714839368141838e-02
1.934120745003672148e+00,-7.649768362431430546e-02
1.941654833541482716e+00,-7.455220478522406324e-02
1.949281287628345183e+00,-7.253154279818829764e-02
1.956998441087887564e+00,-7.043652858497395641e-02
1.964804627743738763e+00,-6.826799306736930362e-02
1.972698181419530350e+00,-6.602676716714128702e-02
1.980677435938890341e+00,-6.371368180606751253e-02
1.988740725125451192e+00,-6.132956790592558605e-02
1.996886382802840920e+00,-5.887525638849311349e-02
2.005112742794688430e+00,-5.635157817554414805e-02
2.013418138924622625e+00,-5.375936418885274293e-02
2.021800905016276850e+00,-5.109944535019650402e-02
2.030259374893277347e+00,-4.837265258135303725e-02
2.038791882379254794e+00,-4.557981680409639580e-02
2.047396761297841650e+00,-4.272176894020418558e-02
2.056072345472664153e+00,-3.979933991145045979e-02
2.064816968727352986e+00,-3.681336063961282434e-02
2.073628964885537052e+00,-3.376466204646533242e-02
2.082506667770847919e+00,-3.065407505378558994e-02
2.091448411206913605e+00,-2.748243058335120281e-02
2.100452529017365677e+00,-2.425055955693622423e-02
2.109517355025832153e+00,-2.095929289631470738e-02
2.118641223055943712e+00,-1.760946152326781089e-02
2.127822466931328371e+00,-1.420189635956603524e-02
2.137059420475618587e+00,-1.073742832698698635e-02
2.146350417512440600e+00,-7.216888347311822827e-03
2.155693791865427755e+00,-3.641107342307492445e-03
2.165087877358206292e+00,-1.091623375870653945e-05
2.174531007814408667e+00,3.672854056567587122e-03
2.184021517057663786e+00,7.409372606886677204e-03
2.193557738911600552e+00,1.119780849542806322e-02
2.203138007199851423e+00,1.503733080041413928e-02
2.212760655746041749e+00,1.892710860006374674e-02
2.222424018373804877e+00,2.286631097260993783e-02
2.232126428906767934e+00,2.685410699627155395e-02
2.241866221168561601e+00,3.088966574927454189e-02
2.251641728982815671e+00,3.497215630984484847e-02
2.261451286173159936e+00,3.910074775619776233e-02
2.271293226563225076e+00,4.327460916656633572e-02
2.281165883976639996e+00,4.749290961916941001e-02
2.291067592237032713e+00,5.175481819223648472e-02
2.300996685168035683e+00,5.605950396398284852e-02
2.310951496593276921e+00,6.040613601264155363e-02
2.320930360336387110e+00,6.479388341643144145e-02
2.330931610220993377e+00,6.922191525357845876e-02
2.340953580070729068e+00,7.368940060230499967e-02
2.350994603709223085e+00,7.819550854083701097e-02
2.361053014960102558e+00,8.273940814739333405e-02
2.371127147647000832e+00,8.732026850020702113e-02
2.381215335593543259e+00,9.193725867749691361e-02
2.391315912623364071e+00,9.658954775748540555e-02
2.401427212560090396e+00,1.012763048183984438e-01
2.411547569227352916e+00,1.059966989384584224e-01
2.421675316448778759e+00,1.107498991958912882e-01
2.431808788048001269e+00,1.155350746689229879e-01
2.441946317848647574e+00,1.203513944357723631e-01
2.452086239674349244e+00,1.251980275746689131e-01
2.462226887348736071e+00,1.300741431638314793e-01
2.472366594695435182e+00,1.349789102814860087e-01
2.482503695538079036e+00,1.399114980058584479e-01
2.492636523700295648e+00,1.448710754151711910e-01
2.502763413005716586e+00,1.498568115876466322e-01
2.512882697277968091e+00,1.548678756015107183e-01
2.522992710340684397e+00,1.599034365349893960e-01
2.533091786017489966e+00,1.649626634663015068e-01
2.543178258132019920e+00,1.700447254736765501e-01
2.553250460507900499e+00,1.751487916353333674e-01
2.563306726968763272e+00,1.802740310295014581e-01
2.573345391338236254e+00,1.854196127343996636e-01
2.583364787439951016e+00,1.905847058282539308e-01
2.593363249097533796e+00,1.957684793892902064e-01
2.603339110134616163e+00,2.009701024957273319e-01
2.613290704374831463e+00,2.061887442257983594e-01
2.623216365641804160e+00,2.114235736577150249e-01
2.633114427759165821e+00,2.166737598697139333e-01
2.642983224550548016e+00,2.219384719400103734e-01
2.652821089839576985e+00,2.272168789468302919e-01
2.662626357449886072e+00,2.325081499683996356e-01
2.672397361205101518e+00,2.378114540829407986e-01
2.682132434928854892e+00,2.431259603686797277e-01
2.691829912444775985e+00,2.484508379038388171e-01
2.701488127576494591e+00,2.537852557666404607e-01
2.711105414147638726e+00,2.591283830353106055e-01
2.720680105981839958e+00,2.644793887880716454e-01
2.730210536902728080e+00,2.698374421031530801e-01
2.739695040733932885e+00,2.752017120587737509e-01
2.749131951299080612e+00,2.805713677331560518e-01
2.758519602421806383e+00,2.859455782045259298e-01
2.767856327925734661e+00,2.913235125511093315e-01
2.777140461634500568e+00,2.967043398511322039e-01
2.786370337371728567e+00,3.020872291828133882e-01
2.795544288961050228e+00,3.074713496243752786e-01
2.804660650226097118e+00,3.128558702540473746e-01
2.813717754990499031e+00,3.182399601500556230e-01
2.822713937077880431e+00,3.236227883906153124e-01
2.831647530311878214e+00,3.290035240539559425e-01
2.840516868516116844e+00,3.343813362183034599e-01
2.849320285514227891e+00,3.397553939618767060e-01
2.858056115129841146e+00,3.451248663629016278e-01
2.866722691186586403e+00,3.504889224996041719e-01
2.875318347508091676e+00,3.558467314502067325e-01
2.883841417917990313e+00,3.611974622929352563e-01
2.892290236239908552e+00,3.665402841060085848e-01
2.900663136297477962e+00,3.718743659676562174e-01
2.908958451914326560e+00,3.771988769561005483e-01
2.917174516914087690e+00,3.825129861495604189e-01
2.925309665120385816e+00,3.878158626262688813e-01
2.933362230356856060e+00,3.931066754644447769e-01
2.941330546447121108e+00,3.983845937423104999e-01
2.949212947214817859e+00,4.036487865380955498e-01
2.957007766483572553e+00,4.088984229300223205e-01
2.964713338077014981e+00,4.141326719963096537e-01
2.972327995818774937e+00,4.193507028151870486e-01
2.979850073532483989e+00,4.245516844648733468e-01
2.987277905041770154e+00,4.297347860235980477e-01
2.994609824170261447e+00,4.348991765695835454e-01
3.001844164741591214e+00,4.400440251810522341e-01
3.008979260579387471e+00,4.451685009362300605e-01
3.016013445507278234e+00,4.502717729133394187e-01
3.022945053348895073e+00,4.553530101906027028e-01
3.029772417927869554e+00,4.604113818462494123e-01
3.036493873067826144e+00,4.654460569584983887e-01
3.043107752592399962e+00,4.704562046055755786e-01
3.049612390325217248e+00,4.754409938657033763e-01
3.056006120089909572e+00,4.803995938171112812e-01
3.062287275710104950e+00,4.853311735380181346e-01
3.068454191009434950e+00,4.902349021066463308e-01
3.074505199811529366e+00,4.951099486012253692e-01
3.080438635940014436e+00,4.999554820999740912e-01
3.086252833218523506e+00,5.047706716811219962e-01
3.091946125470684592e+00,5.095546864228879258e-01
3.097516846520129263e+00,5.143066954034978266e-01
3.102963330190483759e+00,5.190258677011740929e-01
3.108283910305381426e+00,5.237113723941462240e-01
3.113476920688450278e+00,5.283623785606330614e-01
3.118540695163320109e+00,5.329780552788605519e-01
3.123473567553620711e+00,5.375575716270510895e-01
3.128273871682980101e+00,5.421000966834270685e-01
3.132939941375031623e+00,5.466047995262179882e-01
3.137470110453403294e+00,5.510708492336462427e-01
3.141862712741723129e+00,5.554974148839342263e-01
3.146116082063622699e+00,5.598836655553043329e-01
3.150228552242731794e+00,5.642287703259825093e-01
3.154198457102680209e+00,5.685318982741947025e-01
3.158024130467094182e+00,5.727922184781597537e-01
3.161703906159608835e+00,5.770089000161071624e-01
3.165236118003850407e+00,5.811811119662557701e-01
3.168619099823450469e+00,5.853080234068386289e-01
3.171851185442035259e+00,5.893888034160674749e-01
3.174930708683238123e+00,5.934226210721753603e-01
3.177856003370687077e+00,5.974086454533811263e-01
3.180625403328013689e+00,6.013460456379107200e-01
3.183237242378845977e+00,6.052339907039900879e-01
3.185689854346811956e+00,6.090716497298416243e-01
3.187981573055544970e+00,6.128581917936877232e-01
3.190110732328673038e+00,6.165927859737543315e-01
3.192075665989825950e+00,6.202746013482638432e-01
3.193874707862633500e+00,6.239028069954457578e-01
3.195506191770725479e+00,6.274765719935153641e-01
3.196968451537731681e+00,6.309950654207021614e-01
3.198259820987280122e+00,6.344574563552285440e-01
3.199378633943002370e+00,6.378629138753204586e-01
3.200334523992180991e+00,6.412155892709527905e-01
3.201251340970003412e+00,6.445698829625996495e-01
3.202163565909105003e+00,6.479405699538567376e-01
3.203071185900059348e+00,6.513271924053114503e-01
3.203974188033443582e+00,6.547292924775511835e-01
3.204872559399833065e+00,6.581464123311668857e-01
3.205766287089804933e+00,6.615780941267495052e-01
3.206655358193932770e+00,6.650238800248793325e-01
3.207539759802791934e+00,6.684833121861437633e-01
3.208419479006959563e+00,6.719559327711372987e-01
3.209294502897012791e+00,6.754412839404473345e-01
3.210164818563521649e+00,6.789389078546577139e-01
3.211030413097068603e+00,6.824483466743558324e-01
3.211891273588225459e+00,6.859691425601326387e-01
3.212747387127567578e+00,6.895008376725755284e-01
3.213598740805672094e+00,6.930429741722718973e-01
3.214445321713112591e+00,6.965950942198091411e-01
3.215287116940467982e+00,7.001567399757782084e-01
3.216124113578311849e+00,7.037274536007629422e-01
3.216956298717221330e+00,7.073067772553542909e-01
3.217783659447768230e+00,7.108942531001360976e-01
3.218606182860531462e+00,7.144894232956993108e-01
3.219423856046086385e+00,7.180918300026313261e-01
3.220236666095008360e+00,7.217010153815230922e-01
3.221044600097874522e+00,7.253165215929548992e-01
3.221847645145256678e+00,7.289378907975248012e-01
3.222645788327733740e+00,7.325646651558095357e-01
3.223439016735879292e+00,7.361963868284071566e-01
3.224227317460272246e+00,7.398325979758979543e-01
3.225010677591484409e+00,7.434728407588764298e-01
3.225789084220092917e+00,7.471166573379228737e-01
3.226562524436674906e+00,7.507635898736317870e-01
3.227330985331803959e+00,7.544131805265870128e-01
3.228094453996057211e+00,7.580649714573794995e-01
3.228852917520008248e+00,7.617185048265930902e-01
3.229606362994234203e+00,7.653733227948222861e-01
3.230354777509310438e+00,7.690289675226509303e-01
3.231098148155814087e+00,7.726849811706628657e-01
3.231836462024316958e+00,7.763409058994561462e-01
3.232569706205397964e+00,7.799962838696075096e-01
3.233297867789634239e+00,7.836506572417114569e-01
3.234020933867595815e+00,7.873035681763553839e-01
3.234738891529863380e+00,7.909545588341266864e-01
3.235451727867008742e+00,7.946031713756127601e-01
3.236159429969610812e+00,7.982489479614010008e-01
3.236861984928246727e+00,8.018914307520752516e-01
3.237559379833484741e+00,8.055301619082335662e-01
3.238251601775907318e+00,8.091646835904562352e-01
3.238938637846089819e+00,8.127945379593342068e-01
3.239620475134604050e+00,8.164192671754548769e-01
3.240297100732027147e+00,8.200384133994056413e-01
3.240968501728936246e+00,8.236515187917738956e-01
3.241634665215906708e+00,8.272581255131470357e-01
3.242295578283512114e+00,8.308577757241160100e-01
3.242951228022327825e+00,8.344500115852646616e-01
3.243601601522934530e+00,8.380343752571874916e-01
3.244246685875902259e+00,8.416104089004612376e-01
3.244886468171809923e+00,8.451776546756839537e-01
3.245520935501232884e+00,8.487356547434394827e-01
3.246150074954744724e+00,8.522839512643187732e-01
3.246773873622920803e+00,8.558220863989056681e-01
3.247392318596341809e+00,8.593496023077911161e-01
3.248005396965577773e+00,8.628660411515589601e-01
3.248613095821205832e+00,8.663709450908001486e-01
3.249215402253804896e+00,8.698638562861056300e-01
3.249812303353944998e+00,8.733443168980556948e-01
3.250403786212206825e+00,8.768118690872412913e-01
3.250989837919163961e+00,8.802660550142569207e-01
3.251570445565389988e+00,8.837064168396793207e-01
3.252145596241463821e+00,8.871324967241065451e-01
3.252715277037959041e+00,8.905438368281188843e-01
3.253279475045452784e+00,8.939399793123072868e-01
3.253838177354520411e+00,8.973204663372627010e-01
3.254391371055737281e+00,9.006848400635689700e-01
3.254939043239680529e+00,9.040326426518134895e-01
3.255481180996920187e+00,9.073634162625872079e-01
3.256017771418036943e+00,9.106767030564739684e-01
