2.742339294841933395e+00,3.183229975479200391e-01
2.750755311309180939e+00,3.245145366308967994e-01
2.759155907331128255e+00,3.308020932047455176e-01
2.767540335748850389e+00,3.371837849307510737e-01
2.775907849403425054e+00,3.436577294701912422e-01
2.784257701135926411e+00,3.502220444843509028e-01
2.792589143787431283e+00,3.568748476345042775e-01
2.800901430199018272e+00,3.636142565819362460e-01
2.809193813211760649e+00,3.704383889879281355e-01
2.817465545666733462e+00,3.773453625137541678e-01
2.825715880405016200e+00,3.843332948207027755e-01
2.833944070267683912e+00,3.914003035700481803e-01
2.842149368095810757e+00,3.985445064230752621e-01
2.850331026730475337e+00,4.057640210410617954e-01
2.858488299012754474e+00,4.130569650852891073e-01
2.866620437783719666e+00,4.204214562170385250e-01
2.874726695884451289e+00,4.278556120975878230e-01
2.882806326156023502e+00,4.353575503882218811e-01
2.890858581439514907e+00,4.429253887502184739e-01
2.898882714575996999e+00,4.505572448448589284e-01
2.906877978406548380e+00,4.582512363334210193e-01
2.914843625772248537e+00,4.660054808771931789e-01
2.922778909514168078e+00,4.738180961374460765e-01
2.930683082473384715e+00,4.816871997754645918e-01
2.938555397490978827e+00,4.896109094525300520e-01
2.946395107408019243e+00,4.975873428299237844e-01
2.954201465065589005e+00,5.056146175689235633e-01
2.961973723304758721e+00,5.136908513308071633e-01
2.969711134966607879e+00,5.218141617768630169e-01
2.977412952892213305e+00,5.299826665683688987e-01
2.985078429922646492e+00,5.381944833666025829e-01
2.992706818898986931e+00,5.464477298328453969e-01
3.000297372662311446e+00,5.547405236283751151e-01
3.007849344053694196e+00,5.630709824144801701e-01
3.015361985914212006e+00,5.714372238524383363e-01
3.022834551084941701e+00,5.798373656035202828e-01
3.030266292406958328e+00,5.882695253290215476e-01
3.037656462721338713e+00,5.967318206902127997e-01
3.045004314869158790e+00,6.052223693483789191e-01
3.052309101691492721e+00,6.137392889647976801e-01
3.059570076029422658e+00,6.222806972007539628e-01
3.066786490724016545e+00,6.308447117175219887e-01
3.073957598616354758e+00,6.394294501763866378e-01
3.081082652547515899e+00,6.480330302386256847e-01
3.088160905358571462e+00,6.566535695655240090e-01
3.095191609890600049e+00,6.652891858183558327e-01
3.102174018984675818e+00,6.739379966584095882e-01
3.109107385481876484e+00,6.825981197469594974e-01
3.115990962223279759e+00,6.912676727452868874e-01
3.122824002049957137e+00,6.999447733146730855e-01
3.129605757802988997e+00,7.086275391163994186e-01
3.136335482323451274e+00,7.173140878117436614e-01
3.143012428452415463e+00,7.260025370619942464e-01
3.149635849030961943e+00,7.346910045284218427e-01
3.156204996900168425e+00,7.433776078723148828e-01
3.162719124901104628e+00,7.520604647549440358e-01
3.169177485874852707e+00,7.607376928376012870e-01
3.175579332662486820e+00,7.694074097815573055e-01
3.181923918105082016e+00,7.780677332481005237e-01
3.188210495043714232e+00,7.867167808985051636e-01
3.194438316319462956e+00,7.953526703940561049e-01
3.200606634773399684e+00,8.039735193960346749e-01
3.206714703246603904e+00,8.125774455657150952e-01
3.212761774580151553e+00,8.211625665643822458e-01
3.218747101615115014e+00,8.297270000533210066e-01
3.224669937192576441e+00,8.382688636938020466e-01
3.230529534153606441e+00,8.467862751471137983e-01
3.236325145339283615e+00,8.552773520745340363e-01
3.242056023590683900e+00,8.637402121373405350e-01
3.247721421748882342e+00,8.721729729968181744e-01
3.253320592654957544e+00,8.805737523142447287e-01
3.258852789149983664e+00,8.889406677509050780e-01
3.264317264075036640e+00,8.972718369680698913e-01
3.269713270271195071e+00,9.055653776270311539e-01
3.275040060579531342e+00,9.138194073890666402e-01
3.280296887841123166e+00,9.220320439154505721e-01
3.285483004897048254e+00,9.302014048674713820e-01
3.290597664588379878e+00,9.383256079063997390e-01
3.295640119756198416e+00,9.464027706935276285e-01
3.300609623241574475e+00,9.544310108901257195e-01
3.305505427885586656e+00,9.624084461574824445e-01
3.310326786529312670e+00,9.703331941568755781e-01
3.315072952013827567e+00,9.782033725495828946e-01
3.319743177180205507e+00,9.860170989968857214e-01
3.324336714869526865e+00,9.937724911600689381e-01
3.328852817922864027e+00,1.001467666700406767e+00
3.333290739181292928e+00,1.009100743279184087e+00
3.337649731485893057e+00,1.016669838557682226e+00
3.341929047677735909e+00,1.024173070197175406e+00
3.346127940597901862e+00,1.031608555858952059e+00
3.350245663087465964e+00,1.038974413204286407e+00
3.354281467987501486e+00,1.046268759894463329e+00
3.358234608139089694e+00,1.053489713590760601e+00
3.362104336383302083e+00,1.060635391954463103e+00
3.365889905561216366e+00,1.067703912646845055e+00
3.369590568513908480e+00,1.074693393329191338e+00
3.373205578082455247e+00,1.081601951662779726e+00
3.376734187107931717e+00,1.088427705308891547e+00
3.380175648431417379e+00,1.095168771928808127e+00
3.383529214893981951e+00,1.101823269183810794e+00
3.386794139336707588e+00,1.108389314735177322e+00
3.389969674600666671e+00,1.114865026244192592e+00
3.393055073526937804e+00,1.121248521372130824e+00
3.396049588956595144e+00,1.127537917780280452e+00
3.398952473730714630e+00,1.133731333129912144e+00
3.401762980690375748e+00,1.139826885082317887e+00
3.404480362676649996e+00,1.145822691298768348e+00
3.407103872530616862e+00,1.151716869440551960e+00
3.409632763093351393e+00,1.157507537168939393e+00
3.412066287205929527e+00,1.163192812145222632e+00
3.414403697709426311e+00,1.168770812030672346e+00
3.416644247444919458e+00,1.174239654486576967e+00
3.418787189253484904e+00,1.179597457174210717e+00
3.420831775976198585e+00,1.184842337754854924e+00
3.422777260454137327e+00,1.189972413889798020e+00
3.424622895528375288e+00,1.194985803240310673e+00
3.426367934039990182e+00,1.199880623467674212e+00
3.428011628830057944e+00,1.204654992233177069e+00
3.429553232739652735e+00,1.209307027198093465e+00
3.430991998609853155e+00,1.213834846023704728e+00
3.432327179281736917e+00,1.218236566371292184e+00
3.433558027596374629e+00,1.222510305902133609e+00
3.434683796394846667e+00,1.226654182277513883e+00
3.435703738518228967e+00,1.230666313158714331e+00
3.436617106807594801e+00,1.234544816207009177e+00
3.437423154104022771e+00,1.238287809083683300e+00
3.438121133248589700e+00,1.241893409450014474e+00
3.438710297082368861e+00,1.245359734967291132e+00
3.439189898446438853e+00,1.248684903296783943e+00
3.439559190181873838e+00,1.251867032099777788e+00
3.439817425129752415e+00,1.254904239037550440e+00
3.439963856131147857e+00,1.257794641771386779e+00
3.439997130521517121e+00,1.260539291429211062e+00
3.439897036601970548e+00,1.263233524806839370e+00
3.439655064054135458e+00,1.265923938768523271e+00
3.439272620492009658e+00,1.268610379038960900e+00
3.438751113529593617e+00,1.271292691342832626e+00
3.438091950780886030e+00,1.273970721404833029e+00
3.437296539859884703e+00,1.276644314949642478e+00
3.436366288380585665e+00,1.279313317701955555e+00
3.435302603956991163e+00,1.281977575386456181e+00
3.434106894203097227e+00,1.284636933727835384e+00
3.432780566732902550e+00,1.287291238450780639e+00
3.431325029160405826e+00,1.289940335279975869e+00
3.429741689099606639e+00,1.292584069940115654e+00
3.428031954164501016e+00,1.295222288155880364e+00
3.426197231969090318e+00,1.297854835651964578e+00
3.424238930127370573e+00,1.300481558153052219e+00
3.422158456253341363e+00,1.303102301383834316e+00
3.419957217961001383e+00,1.305716911068998343e+00
3.417636622864347551e+00,1.308325232933224669e+00
3.415198078577380336e+00,1.310927112701214980e+00
3.412642992714096657e+00,1.313522396097646094e+00
3.409972772888494319e+00,1.316110928847212591e+00
3.407188826714574681e+00,1.318692556674598393e+00
3.404292561806333772e+00,1.321267125304494527e+00
3.401285385777770287e+00,1.323834480461588470e+00
3.398168706242882919e+00,1.326394467870564142e+00
3.394943930815670363e+00,1.328946933256116125e+00
3.391612467110132201e+00,1.331491722342924788e+00
3.388175722740264462e+00,1.334028680855681159e+00
3.384635105320065840e+00,1.336557654519076266e+00
3.380992022463536806e+00,1.339078489057797583e+00
3.377247881784674277e+00,1.341591030196532586e+00
3.373404090897478724e+00,1.344095123659965196e+00
3.369462057415944400e+00,1.346590615172789995e+00
3.365423188954073552e+00,1.349077350459687352e+00
3.361288893125863986e+00,1.351555175245351847e+00
3.357060577545310842e+00,1.354023935254467403e+00
3.352739649826417256e+00,1.356483476211725048e+00
3.348327517583179258e+00,1.358933643841808703e+00
3.343825588429596429e+00,1.361374283869412949e+00
3.339235269979665688e+00,1.363805242019218156e+00
3.334557969847385728e+00,1.366226364015918904e+00
3.329795095646755243e+00,1.368637495584195563e+00
3.324948054991773816e+00,1.371038482448746265e+00
3.320018255496438364e+00,1.373429170334251381e+00
3.315007104774749358e+00,1.375809404965398386e+00
3.309916010440701939e+00,1.378179032066881859e+00
3.304746380108297465e+00,1.380537897363385724e+00
3.299499621391532855e+00,1.382885846579593903e+00
3.294177141904407691e+00,1.385222725440200975e+00
3.288780349260918889e+00,1.387548379669890863e+00
3.283310651075066033e+00,1.389862654993358149e+00
3.277769454960847817e+00,1.392165397135279648e+00
3.272158168532262046e+00,1.394456451820353493e+00
3.266478199403307414e+00,1.396735664773260055e+00
3.260730955187979951e+00,1.399002881718693914e+00
3.254917843500282792e+00,1.401257948381338991e+00
3.249040271954211079e+00,1.403500710485886316e+00
3.243099648163763504e+00,1.405731013757019809e+00
3.237097379742940539e+00,1.407948703919430500e+00
3.231034874305739102e+00,1.410153626697805862e+00
3.224913539466156109e+00,1.412345627816829818e+00
3.218734782838192920e+00,1.414524553001196949e+00
3.212500012035844676e+00,1.416690247975594730e+00
3.206210634673115401e+00,1.418842558464707082e+00
3.199868058363996681e+00,1.420981330193221481e+00
3.193473690722491654e+00,1.423106408885828955e+00
3.187028939362597235e+00,1.425217640267216979e+00
3.180535211898313008e+00,1.427314870062073027e+00
3.173993915943633226e+00,1.429397943995084574e+00
3.167406459112561912e+00,1.431466707790942650e+00
3.160774249019095095e+00,1.433521007174331174e+00
3.154098693277229692e+00,1.435560687869937624e+00
3.147381199500966176e+00,1.437585595602456578e+00
3.140623175304303238e+00,1.439595576096568408e+00
3.133826028301237798e+00,1.441590475076964140e+00
3.126991166105768549e+00,1.443570138268334802e+00
3.120119996331895074e+00,1.445534411395360763e+00
3.113213926593614289e+00,1.447483140182736605e+00
3.106274364504925778e+00,1.449416170355149802e+00
3.099302717679828234e+00,1.451333347637287829e+00
3.092300393732320352e+00,1.453234517753838162e+00
3.085268800276398160e+00,1.455119526429484722e+00
3.078209344926062130e+00,1.456988219388922090e+00
3.071123435295311843e+00,1.458840442356834188e+00
3.064012478998140665e+00,1.460676041057908492e+00
3.056877883648552618e+00,1.462494861216839581e+00
3.049721056860545509e+00,1.464296748558304273e+00
3.042543406248113591e+00,1.466081548807000701e+00
3.035346339425259110e+00,1.467849107687612786e+00
3.028131264005978984e+00,1.469599270924828005e+00
3.020899587604272796e+00,1.471331884243333832e+00
3.013652717834138350e+00,1.473046793367821294e+00
3.006392062309573454e+00,1.474743844022977868e+00
2.999119028644577689e+00,1.476422881933487474e+00
2.991835024453147085e+00,1.478083752824041142e+00
2.984541457349283888e+00,1.479726302419329897e+00
2.977239734946984129e+00,1.481350376444034112e+00
2.969931264860246500e+00,1.482955820622848364e+00
2.962617454703070585e+00,1.484542480680456578e+00
2.955299712089452413e+00,1.486110202341549780e+00
2.947979444633391566e+00,1.487658831330811893e+00
2.940658059948886738e+00,1.489188213372937497e+00
2.933336965649937511e+00,1.490698194192606962e+00
2.926017569350541692e+00,1.492188619514518422e+00
2.918701278664696197e+00,1.493659335063348692e+00
2.911389501206400610e+00,1.495110186563788801e+00
2.904083644589653623e+00,1.496541019740529777e+00
2.896785116428453932e+00,1.497951680318262646e+00
2.889495324336798454e+00,1.499342014021667779e+00
2.882215675928684995e+00,1.500711866575436204e+00
2.874947578818116689e+00,1.502061083704251843e+00
2.867692440619086014e+00,1.503389511132812828e+00
2.860451668945596992e+00,1.504696994585799530e+00
2.853226671411642990e+00,1.505983379787902976e+00
2.846018855631225364e+00,1.507248512463807089e+00
2.838829629218341921e+00,1.508492238338206448e+00
2.831660399786992244e+00,1.509714403135781424e+00
2.824512574951171473e+00,1.510914852581226597e+00
2.817387562324881856e+00,1.512093432399225890e+00
2.810286769522120309e+00,1.513249988314470329e+00
2.803211604156883752e+00,1.514384366051643838e+00
2.796163473843173541e+00,1.515496411335437443e+00
2.789143786194984820e+00,1.516585969890538621e+00
2.782153948826320722e+00,1.517652887441634846e+00
2.775195369351174612e+00,1.518697009713413593e+00
2.768269455383546962e+00,1.519718182430562337e+00
2.761377614537438241e+00,1.520716251317775658e+00
2.754521254426842702e+00,1.521691062099730374e+00
2.747701782665763481e+00,1.522642460501124617e+00
2.740920606868193943e+00,1.523570292246638758e+00
2.734179134648137222e+00,1.524474403060967376e+00
2.727478773619589347e+00,1.525354638668790841e+00
2.720820931396548126e+00,1.526210844794807286e+00
2.714207015593014027e+00,1.527042867163693529e+00
2.707638433822983082e+00,1.527850551500144149e+00
2.701116593700456647e+00,1.528633743528846622e+00
2.694642902839431642e+00,1.529392288974488423e+00
2.688218768853906759e+00,1.530126033561757026e+00
2.681845599357878918e+00,1.530834823015343460e+00
2.675524801965348587e+00,1.531518503059928094e+00
2.669257784290313573e+00,1.532176919420205508e+00
2.663045953946770794e+00,1.532809917820866730e+00
2.656890718548720720e+00,1.533417343986588577e+00
2.650793485710161157e+00,1.533999043642069182e+00
2.644755663045091687e+00,1.534554862511988915e+00
2.638778658167508340e+00,1.535084646321042356e+00
2.632863878691410697e+00,1.535588240793913428e+00
2.627012732230798342e+00,1.536065491655293158e+00
2.621226626399669968e+00,1.536516244629869021e+00
2.615506968812019828e+00,1.536940345442324940e+00
2.609855167081851057e+00,1.537337639817351942e+00
2.604272628823158797e+00,1.537707973479641055e+00
2.598760761649945294e+00,1.538051192153872648e+00
2.593320973176203914e+00,1.538367141564741303e+00
2.587954671015936903e+00,1.538655667436934493e+00
2.582663262783142955e+00,1.538916615495136142e+00
2.577448156091817211e+00,1.539149831464037277e+00
2.572310758555962806e+00,1.539355161068321820e+00
2.567252477789573106e+00,1.539532450032684352e+00
2.562274721406648581e+00,1.539681544081812348e+00
2.557378897021189701e+00,1.539802288940386177e+00
2.552566412247194272e+00,1.539894530333103972e+00
2.547838674698656547e+00,1.539958113984642551e+00
2.543197091989579661e+00,1.539992885619700047e+00
2.538637680943018005e+00,1.539996140886092491e+00
2.534076598484067411e+00,1.539927665048935523e+00
2.529485263376527904e+00,1.539773987665061128e+00
2.524864387421253298e+00,1.539535572517927164e+00
2.520214682419103625e+00,1.539212883391002151e+00
2.515536860170930034e+00,1.538806384067743949e+00
2.510831632477596997e+00,1.538316538331617522e+00
2.506099711139953889e+00,1.537743809966084285e+00
2.501341807958860741e+00,1.537088662754602097e+00
2.496558634735172255e+00,1.536351560480635925e+00
2.491750903269746686e+00,1.535532966927654286e+00
2.486919325363438737e+00,1.534633345879107935e+00
2.482064612817108440e+00,1.533653161118468944e+00
2.477187477431607832e+00,1.532592876429195172e+00
2.472288631007796056e+00,1.531452955594748033e+00
2.467368785346527815e+00,1.530233862398588940e+00
2.462428652248661365e+00,1.528936060624182858e+00
2.457468943515052295e+00,1.527560014054991200e+00
2.452490370946557974e+00,1.526106186474475379e+00
2.447493646344033102e+00,1.524575041666100361e+00
2.442479481508335937e+00,1.522967043413324006e+00
2.437448588240321179e+00,1.521282655499611280e+00
2.432401678340847084e+00,1.519522341708423596e+00
2.427339463610771020e+00,1.517686565823222367e+00
2.422262655850945912e+00,1.515775791627472557e+00
2.417171966862230015e+00,1.513790482904632029e+00
2.412068108445482473e+00,1.511731103438165746e+00
2.406951792401555323e+00,1.509598117011535123e+00
2.401823730531308598e+00,1.507391987408205125e+00
2.396684634635597000e+00,1.505113178411630059e+00
2.391535216515277895e+00,1.502762153805278444e+00
2.386376187971205098e+00,1.500339377372615246e+00
2.381208260804239529e+00,1.497845312897098324e+00
2.376032146815233226e+00,1.495280424162189092e+00
2.370848557805046219e+00,1.492645174951348963e+00
2.365658205574534101e+00,1.489940029048046455e+00
2.360461801924554237e+00,1.487165450235735875e+00
2.355260058655959554e+00,1.484321902297885742e+00
2.350053687569609195e+00,1.481409849017953917e+00
2.344843400466358752e+00,1.478429754179405364e+00
2.339629909147065590e+00,1.475382081565697945e+00
2.334413925412587965e+00,1.472267294960300177e+00
2.329196161063777915e+00,1.469085858146669921e+00
2.323977327901495471e+00,1.465838234908268589e+00
2.318758137726595336e+00,1.462524889028561148e+00
2.313539302339933990e+00,1.459146284291009010e+00
2.308321533542368797e+00,1.455702884479073589e+00
2.303105543134758015e+00,1.452195153376219849e+00
2.297892042917955457e+00,1.448623554765909205e+00
2.292681744692815826e+00,1.444988552431595963e+00
2.287475360260199153e+00,1.441290610156752194e+00
2.282273601420961029e+00,1.437530191724835760e+00
2.277077179975959709e+00,1.433707760919315177e+00
2.271886807726047230e+00,1.429823781523641202e+00
2.266703196472084514e+00,1.425878717321282352e+00
2.261527058014924485e+00,1.421873032095700040e+00
2.256359104155425399e+00,1.417807189630359233e+00
2.251200046694443735e+00,1.413681653708717789e+00
2.246050597432835971e+00,1.409496888114240676e+00
2.240911468171459475e+00,1.405253356630385753e+00
2.235783370711170726e+00,1.400951523040621538e+00
2.230667016852824425e+00,1.396591851128409445e+00
2.225563118397276163e+00,1.392174804677203781e+00
2.220472387145385085e+00,1.387700847470476617e+00
2.215395534898006780e+00,1.383170443291685814e+00
2.210333273455999503e+00,1.378584055924292784e+00
2.205286314620216181e+00,1.373942149151762493e+00
2.200255370191515958e+00,1.369245186757552801e+00
2.195241151970754423e+00,1.364493632525125122e+00
2.190244371758788056e+00,1.359687950237951526e+00
2.185265741356472446e+00,1.354828603679482768e+00
2.180305972564667627e+00,1.349916056633187367e+00
2.175365777184225635e+00,1.344950772882523182e+00
2.170445867016004726e+00,1.339933216210958733e+00
2.165546953860862267e+00,1.334863850401951879e+00
2.160669749519654737e+00,1.329743139238964034e+00
2.155814965793235949e+00,1.324571546505460162e+00
2.150983314482466824e+00,1.319349535984898125e+00
2.146175507388200288e+00,1.314077571460746441e+00
2.141392256311292819e+00,1.308756116716462969e+00
2.136634273052603561e+00,1.303385635535509124e+00
2.131902269412986328e+00,1.297966591701349870e+00
2.127196957193300264e+00,1.292499448997443068e+00
2.122519048194399183e+00,1.286984671207260789e+00
2.117869254217143116e+00,1.281422722114253787e+00
2.113248287062383213e+00,1.275814065501890582e+00
2.108656858530980394e+00,1.270159165153629033e+00
2.104095680423789361e+00,1.264458484852937659e+00
