-1.373539124561752089e+00,1.039633353572153140e+00
-1.382379185105969910e+00,1.040499783924683896e+00
-1.391236027846691314e+00,1.041357997881007691e+00
-1.400109179662075931e+00,1.042207955089583749e+00
-1.408998167430272730e+00,1.043049615198871294e+00
-1.417902518029439562e+00,1.043882937857318893e+00
-1.426821758337728951e+00,1.044707882713392877e+00
-1.435755415233296972e+00,1.045524409415541811e+00
-1.444703015594292594e+00,1.046332477612228473e+00
-1.453664086298873670e+00,1.047132046951904982e+00
-1.462638154225194498e+00,1.047923077083034116e+00
-1.471624746251409377e+00,1.048705527654064440e+00
-1.480623389255669053e+00,1.049479358313455180e+00
-1.489633610116129603e+00,1.050244528709669112e+00
-1.498654935710947100e+00,1.051000998491154803e+00
-1.507686892918274069e+00,1.051748727306371478e+00
-1.516729008616263030e+00,1.052487674803774809e+00
-1.525780809683070061e+00,1.053217800631827572e+00
-1.534841822996849459e+00,1.053939064438981887e+00
-1.543911575435753747e+00,1.054651425873689874e+00
-1.552989593877937224e+00,1.055354844584414309e+00
-1.562075405201554190e+00,1.056049280219610864e+00
-1.571168536284757167e+00,1.056734692427735212e+00
-1.580268514005705782e+00,1.057411040857243023e+00
-1.589374865242547230e+00,1.058078285156593523e+00
-1.598487116873439362e+00,1.058736384974242384e+00
-1.607604795776534701e+00,1.059385299958645277e+00
-1.616727428829989321e+00,1.060024989758257874e+00
-1.625854542911955747e+00,1.060655414021539400e+00
-1.634985664900588276e+00,1.061276532396945527e+00
-1.644120321674039431e+00,1.061888304532931926e+00
-1.653258040110467064e+00,1.062490690077957822e+00
-1.662398347088021922e+00,1.063083648680475335e+00
-1.671540769484860078e+00,1.063667139988947241e+00
-1.680684834179134057e+00,1.064241123651825660e+00
-1.689830068048998157e+00,1.064805559317566264e+00
-1.698975997972606677e+00,1.065360406634628276e+00
-1.708122150828112140e+00,1.065905625251470923e+00
-1.717268053493672397e+00,1.066441174816546322e+00
-1.726413232847439971e+00,1.066967014978310146e+00
-1.735557215767567385e+00,1.067483105385225173e+00
-1.744699529132208937e+00,1.067989405685739968e+00
-1.753839699819520703e+00,1.068485875528320861e+00
-1.762977254707655206e+00,1.068972474561416419e+00
-1.772111720674766744e+00,1.069449162433485867e+00
-1.781242624599009616e+00,1.069915898792984876e+00
-1.790369493358536346e+00,1.070372643288372672e+00
-1.799491853831503008e+00,1.070819355568104925e+00
-1.808609232896063901e+00,1.071255995280633755e+00
-1.817721157430369772e+00,1.071682522074425492e+00
-1.826827154312578472e+00,1.072098895597925150e+00
-1.835926750420842524e+00,1.072505075499599059e+00
-1.845019472633318003e+00,1.072901021427902890e+00
-1.854104847828153879e+00,1.073286693031285211e+00
-1.863182402883509781e+00,1.073662049958208797e+00
-1.872251664677536453e+00,1.074027051857132875e+00
-1.881312160088388197e+00,1.074381658376506010e+00
-1.890363415994219309e+00,1.074725829164790980e+00
-1.899404959273185867e+00,1.075059523870443456e+00
-1.908436316803440391e+00,1.075382702141919111e+00
-1.917457015463137182e+00,1.075695323627677169e+00
-1.926466582130428762e+00,1.075997347976166196e+00
-1.935464543683471206e+00,1.076288734835856076e+00
-1.944450427000417037e+00,1.076569443855191821e+00
-1.953423758959422329e+00,1.076839434682632657e+00
-1.962384066438639607e+00,1.077098666966641360e+00
-1.971330876316223168e+00,1.077347100355666498e+00
-1.980263715470325536e+00,1.077584694498170848e+00
-1.989182110779106338e+00,1.077811409042606527e+00
-1.998085589120712768e+00,1.078027203637436315e+00
-2.006973677373302678e+00,1.078232037931105225e+00
-2.015845902415028590e+00,1.078425871572083139e+00
-2.024701791124045691e+00,1.078608664208818624e+00
-2.033540870378506504e+00,1.078780375489770904e+00
-2.042362667056567993e+00,1.078940965063399204e+00
-2.051166708036380903e+00,1.079090392578152091e+00
-2.059952520196102199e+00,1.079228617682492342e+00
-2.068719630413883515e+00,1.079355600024879180e+00
-2.077467565567880925e+00,1.079471299253761174e+00
-2.086195852536246065e+00,1.079575675017604652e+00
-2.094904018197136786e+00,1.079668686964858182e+00
-2.103591589428702946e+00,1.079750294743980987e+00
-2.112258093109100621e+00,1.079820458003428740e+00
-2.120903056116482333e+00,1.079879136391660666e+00
-2.129526005329005933e+00,1.079926289557132435e+00
-2.138126467624823057e+00,1.079961877148299720e+00
-2.146703969882087115e+00,1.079985858813621746e+00
-2.155258038978951518e+00,1.079998194201550632e+00
-2.163795209985376999e+00,1.079991077479732553e+00
-2.172367870277114754e+00,1.079905951961475097e+00
-2.180986117994808460e+00,1.079731216881402389e+00
-2.189649080424245220e+00,1.079467436119788459e+00
-2.198355884851211250e+00,1.079115173556914442e+00
-2.207105658561494543e+00,1.078674993073054367e+00
-2.215897528840883979e+00,1.078147458548482263e+00
-2.224730622975161332e+00,1.077533133863479264e+00
-2.233604068250119035e+00,1.076832582898319401e+00
-2.242516991951542416e+00,1.076046369533280256e+00
-2.251468521365218578e+00,1.075175057648642962e+00
-2.260457783776935514e+00,1.074219211124677997e+00
-2.269483906472479440e+00,1.073179393841666496e+00
-2.278546016737635682e+00,1.072056169679882487e+00
-2.287643241858194010e+00,1.070850102519603553e+00
-2.296774709119940638e+00,1.069561756241110828e+00
-2.305939545808661784e+00,1.068191694724678342e+00
-2.315136879210148990e+00,1.066740481850583677e+00
-2.324365836610184033e+00,1.065208681499100862e+00
-2.333625545294556680e+00,1.063596857550507480e+00
-2.342915132549052259e+00,1.061905573885084664e+00
-2.352233725659460539e+00,1.060135394383106444e+00
-2.361580451911566847e+00,1.058286882924850403e+00
-2.370954438591157398e+00,1.056360603390590569e+00
-2.380354812984021962e+00,1.054357119660604525e+00
-2.389780702375944976e+00,1.052276995615176958e+00
-2.399231234052717099e+00,1.050120795134574792e+00
-2.408705535300122769e+00,1.047889082099079161e+00
-2.418202733403949978e+00,1.045582420388967648e+00
-2.427721955649985830e+00,1.043201373884517835e+00
-2.437262329324016541e+00,1.040746506466003751e+00
-2.446822981711829215e+00,1.038218382013702978e+00
-2.456403040099212731e+00,1.035617564407893099e+00
-2.466001631771952418e+00,1.032944617528855247e+00
-2.475617884015838044e+00,1.030200105256856347e+00
-2.485250924116652271e+00,1.027384591472181086e+00
-2.494899879360187533e+00,1.024498640055107046e+00
-2.504563877032226493e+00,1.021542814885908257e+00
-2.514242044418558919e+00,1.018517679844862300e+00
-2.523933508804971915e+00,1.015423798812243206e+00
-2.533637397477250808e+00,1.012261735668335660e+00
-2.543352837721185367e+00,1.009032054293406588e+00
-2.553078956822560031e+00,1.005735318567740677e+00
-2.562814882067162792e+00,1.002372092371611956e+00
-2.572559740740780754e+00,9.989429395852980065e-01
-2.582312660129201021e+00,9.954484240890728586e-01
-2.592072767518213361e+00,9.918891097632176468e-01
-2.601839190193602214e+00,9.882655604880064004e-01
-2.611611055441152907e+00,9.845783401437202542e-01
-2.621387490546656984e+00,9.808280126106296848e-01
-2.631167622795899774e+00,9.770151417690193796e-01
-2.640950579474667492e+00,9.731402914991562625e-01
-2.650735487868746354e+00,9.692040256813250210e-01
-2.660521475263926128e+00,9.652069081958032370e-01
-2.670307668945994806e+00,9.611495029228649400e-01
-2.680093196200735939e+00,9.570323737427841593e-01
-2.689877184313935743e+00,9.528560845358455822e-01
-2.699658760571388427e+00,9.486211991823161327e-01
-2.709437052258873990e+00,9.443282815624804982e-01
-2.719211186662183088e+00,9.399778955566162608e-01
-2.728980291067102826e+00,9.355706050449938971e-01
-2.738743492759418530e+00,9.311069739078945418e-01
-2.748499919024917304e+00,9.265875660255922242e-01
-2.758248697149388917e+00,9.220129452783716317e-01
-2.767988954418616920e+00,9.173836755464996884e-01
-2.777719818118391970e+00,9.127003207102610816e-01
-2.787440415534500282e+00,9.079634446499262879e-01
-2.797149873952726296e+00,9.031736112457764420e-01
-2.806847320658861555e+00,8.983313843780855734e-01
-2.816531882938689613e+00,8.934373279271348167e-01
-2.826202688077999348e+00,8.884920057732017540e-01
-2.835858863362576976e+00,8.834959817965533091e-01
-2.845499536078211378e+00,8.784498198774777222e-01
-2.855123833510686993e+00,8.733540838962490227e-01
-2.864730882945792700e+00,8.682093377331412398e-01
-2.874319811669316493e+00,8.630161452684355083e-01
-2.883889746967043699e+00,8.577750703824023049e-01
-2.893439816124760533e+00,8.524866769553227641e-01
-2.902969146428255875e+00,8.471515288674744681e-01
-2.912476865163318607e+00,8.417701899991349990e-01
-2.921962099615733166e+00,8.363432242305783859e-01
-2.931423977071286657e+00,8.308711954420822110e-01
-2.940861624815768849e+00,8.253546675139240563e-01
-2.950274170134964180e+00,8.197942043263815037e-01
-2.959660740314661531e+00,8.141903697597321354e-01
-2.969020462640645341e+00,8.085437276942499807e-01
-2.978352464398704491e+00,8.028548420102126215e-01
-2.987655872874627860e+00,7.971242765878976400e-01
-2.996929815354200777e+00,7.913525953075861707e-01
-3.006173419123210344e+00,7.855403620495486905e-01
-3.015385811467444555e+00,7.796881406940663339e-01
-3.024566119672688735e+00,7.737964951214131304e-01
-3.033713471024731767e+00,7.678659892118666619e-01
-3.042826992809358977e+00,7.618971868457045105e-01
-3.051905812312361022e+00,7.558906519032042581e-01
-3.060949056819522340e+00,7.498469482646434869e-01
-3.069955853616630037e+00,7.437666398102997789e-01
-3.078925329989472104e+00,7.376502904204436106e-01
-3.087856613223834756e+00,7.314984639753596696e-01
-3.096748830605505987e+00,7.253117243553184323e-01
-3.105601109420272898e+00,7.190906354406010337e-01
-3.114412576953920819e+00,7.128357611114886083e-01
-3.123182360492240406e+00,7.065476652482480802e-01
-3.131909587321016097e+00,7.002269117311641367e-01
-3.140593384726037662e+00,6.938740644405072544e-01
-3.149232879993086875e+00,6.874896872565621209e-01
-3.157827200407957058e+00,6.810743440595992126e-01
-3.166375473256431761e+00,6.746285987298961118e-01
-3.174876825824300752e+00,6.681530151477339530e-01
-3.183330385397346696e+00,6.616481571933867656e-01
-3.191735279261362024e+00,6.551145887471321316e-01
-3.200090634702128511e+00,6.485528736892440804e-01
-3.208395579005438591e+00,6.419635759000072994e-01
-3.216649239457074927e+00,6.353472592596922652e-01
-3.224850743342828174e+00,6.287044876485730072e-01
-3.232999217948484549e+00,6.220358249469342127e-01
-3.241093790559830268e+00,6.153418350350499111e-01
-3.249133588462651545e+00,6.086230817931976844e-01
-3.257117738942737262e+00,6.018801291016480093e-01
-3.265045369285874521e+00,5.951135408406855731e-01
-3.272915606777849540e+00,5.883238808905879580e-01
-3.280727578704450309e+00,5.815117131316256405e-01
-3.288480412351463933e+00,5.746776014440833080e-01
-3.296173235004676627e+00,5.678221097082278845e-01
-3.303805173949876384e+00,5.609458018043440575e-01
-3.311375356472850306e+00,5.540492416127094089e-01
-3.318882909859387276e+00,5.471329930135944153e-01
-3.326326961395269066e+00,5.401976198872802115e-01
-3.333706638366288111e+00,5.332436861140443796e-01
-3.341021068058228849e+00,5.262717555741645015e-01
-3.348269377756880161e+00,5.192823921479146065e-01
-3.355450694748028262e+00,5.122761597155722768e-01
-3.362564146317460256e+00,5.052536221574115416e-01
-3.369608859750962360e+00,4.982153433537170883e-01
-3.376583962334323452e+00,4.911618871847593937e-01
-3.383488581353329749e+00,4.840938175308195923e-01
-3.390321844093768355e+00,4.770116982721681609e-01
-3.397082877841427262e+00,4.699160932890933395e-01
-3.403770809882092685e+00,4.628075664618620522e-01
-3.410384767501552616e+00,4.556866816707518808e-01
-3.416923877985593272e+00,4.485540027960439602e-01
-3.423387268620000867e+00,4.414100937180158724e-01
-3.429774066690565171e+00,4.342555183169380939e-01
-3.436083399483072398e+00,4.270908404730953123e-01
-3.442314394283307877e+00,4.199166240667580041e-01
-3.448466178377061375e+00,4.127334329782073041e-01
-3.454537879050119109e+00,4.055418310877207944e-01
-3.460528623588267294e+00,3.983423822755689514e-01
-3.466437539277293034e+00,3.911356504220364627e-01
-3.472263753402984321e+00,3.839221994073973576e-01
-3.478006393251130035e+00,3.767025931119256654e-01
-3.483664586107514616e+00,3.694773954159025209e-01
-3.489237459257924279e+00,3.622471701996019533e-01
-3.494724139988148792e+00,3.550124813433015447e-01
-3.500123755583974372e+00,3.477738927272788771e-01
-3.505435433331187234e+00,3.405319682318150853e-01
-3.510658300515577146e+00,3.332872717371806459e-01
-3.515791484422928548e+00,3.260403671236495882e-01
-3.520835483943018041e+00,3.187883365582280248e-01
-3.525852605987590316e+00,3.113721312968529276e-01
-3.530876602552737609e+00,3.037074014013079193e-01
-3.535906979332051669e+00,2.957971184321657176e-01
-3.540943242019130466e+00,2.876442539500061457e-01
-3.545984896307565748e+00,2.792517795154019211e-01
-3.551031447890951043e+00,2.706226666889257615e-01
-3.556082402462880765e+00,2.617598870311610426e-01
-3.561137265716948441e+00,2.526664121026804821e-01
-3.566195543346747598e+00,2.433452134640567976e-01
-3.571256741045872651e+00,2.337992626758733650e-01
-3.576320364507918015e+00,2.240315312987029017e-01
-3.581385919426474551e+00,2.140449908931145728e-01
-3.586452911495138451e+00,2.038426130196953068e-01
-3.591520846407504131e+00,1.934273692390107158e-01
-3.596589229857164227e+00,1.828022311116477283e-01
-3.601657567537712268e+00,1.719701701981755093e-01
-3.606725365142740891e+00,1.609341580591667764e-01
-3.611792128365847176e+00,1.496971662552084581e-01
-3.616857362900621986e+00,1.382621663468661666e-01
-3.621920574440661511e+00,1.266321298947197249e-01
-3.626981268679557502e+00,1.148100284593454035e-01
-3.632038951310906150e+00,1.027988336013194726e-01
-3.637093128028297429e+00,9.060151688121820257e-02
-3.642143304525329306e+00,7.822104985961786383e-02
-3.647188986495592644e+00,6.566040409708762127e-02
-3.652229679632682746e+00,5.292255115421440337e-02
-3.657264889630191362e+00,4.001046259157092777e-02
-3.662294122181714684e+00,2.692710996972635940e-02
-3.667316882980846238e+00,1.367546484926407402e-02
-3.672332677721179550e+00,2.584987907567892762e-04
-3.677341012096307260e+00,-1.332081664521922448e-02
-3.682341391799823782e+00,-2.705950989808414420e-02
-3.687333322525324419e+00,-4.095460940726880494e-02
-3.692316309966401811e+00,-5.500314361219338366e-02
-3.697289859816648594e+00,-6.920214095228161000e-02
-3.702253477769657408e+00,-8.354862986696076632e-02
-3.707206669519028885e+00,-9.803963879564747685e-02
-3.712148940758349447e+00,-1.126721961777725767e-01
-3.717079797181215284e+00,-1.274433304527562427e-01
-3.721998744481222587e+00,-1.423500700600257574e-01
-3.726905288351962220e+00,-1.573894434390048502e-01
-3.731798934487026820e+00,-1.725584790291136983e-01
-3.736679188580014355e+00,-1.878542052697795839e-01
-3.741545556324516575e+00,-2.032736506004262367e-01
-3.746397543414126119e+00,-2.188138434604738336e-01
-3.751234655542440066e+00,-2.344718122893532097e-01
-3.756056398403046614e+00,-2.502445855264845420e-01
-3.760862277689544619e+00,-2.661291916112951128e-01
-3.765651799095525831e+00,-2.821226589832015463e-01
-3.770424468314585553e+00,-2.982220160816346777e-01
-3.775179791040315536e+00,-3.144242913460146838e-01
-3.779917272966310193e+00,-3.307265132157688470e-01
-3.784636419786163941e+00,-3.471257101303173442e-01
-3.789336737193469418e+00,-3.636189105290874579e-01
-3.794017730881823702e+00,-3.802031428514993650e-01
-3.798678906544814993e+00,-3.968754355369839004e-01
-3.803319769876041256e+00,-4.136328170249576885e-01
-3.807939826569096908e+00,-4.304723157548515644e-01
-3.812538582317572811e+00,-4.473909601660821522e-01
-3.817115542815064266e+00,-4.643857786980802871e-01
-3.821670213755163026e+00,-4.814537997902625932e-01
-3.826202100831467945e+00,-4.985920518820599057e-01
-3.830710709737568109e+00,-5.157975634128924014e-01
-3.835195546167057934e+00,-5.330673628221873628e-01
-3.839656115813533610e+00,-5.503984785493649667e-01
-3.844091924370585112e+00,-5.677879390338524956e-01
-3.848502477531810406e+00,-5.852327727150736791e-01
-3.852887280990800356e+00,-6.027300080324486942e-01
-3.857245840441152041e+00,-6.202766734254048231e-01
-3.861577661576454545e+00,-6.378697973333657956e-01
-3.865882250090303174e+00,-6.555064081957553412e-01
-3.870159111676294117e+00,-6.731835344519971898e-01
-3.874407752028020901e+00,-6.908982045415150708e-01
-3.878627676839076166e+00,-7.086474469037362667e-01
-3.882818391803052549e+00,-7.264282899780809544e-01
-3.886979402613544465e+00,-7.442377622039693108e-01
-3.891110214964146330e+00,-7.620728920208357238e-01
-3.895210334548452558e+00,-7.799307078680968175e-01
-3.899279267060056675e+00,-7.978082381851798743e-01
-3.903316518192550433e+00,-8.157025114115050712e-01
-3.907321593639530022e+00,-8.336105559865032433e-01
