-2.176550583235160374e+00,2.530986887862720636e-01
-2.181155424292212430e+00,2.603175765896388327e-01
-2.185745401289778123e+00,2.677633270926822462e-01
-2.190320253708800458e+00,2.754331374913707720e-01
-2.194879721030224218e+00,2.833242049816746544e-01
-2.199423542734994186e+00,2.914337267595623615e-01
-2.203951458304053368e+00,2.997589000210005850e-01
-2.208463207218344770e+00,3.082969219619560164e-01
-2.212958528958811399e+00,3.170449897783971238e-01
-2.217437163006398038e+00,3.260003006662923752e-01
-2.221898848842048579e+00,3.351600518216084623e-01
-2.226343325946706919e+00,3.445214404403156294e-01
-2.230770333801317840e+00,3.540816637183805682e-01
-2.235179611886821682e+00,3.638379188517735230e-01
-2.239570899684165006e+00,3.737874030364594091e-01
-2.243943936674291706e+00,3.839273134684049182e-01
-2.248298462338145676e+00,3.942548473435838474e-01
-2.252634216156668145e+00,4.047672018579575592e-01
-2.256950937610806562e+00,4.154615742075034035e-01
-2.261248366181502156e+00,4.263351615881774137e-01
-2.265526241349697045e+00,4.373851611959533869e-01
-2.269784302596338676e+00,4.486087702268015676e-01
-2.274022289402369168e+00,4.600031858766850945e-01
-2.278239941248733302e+00,4.715656053415777649e-01
-2.282436997616373198e+00,4.832932258174427176e-01
-2.286613197986233637e+00,4.951832445002501970e-01
-2.290768281839258513e+00,5.072328585859668948e-01
-2.294901988656391723e+00,5.194392652705630553e-01
-2.299014057918574494e+00,5.317996617500018175e-01
-2.303104229106753387e+00,5.443112452202569784e-01
-2.307172241701872295e+00,5.569712128772916770e-01
-2.311217835184874225e+00,5.697767619170779341e-01
-2.315240749036702184e+00,5.827250895355806648e-01
-2.319240722738300953e+00,5.958133929287665609e-01
-2.323217495770612651e+00,6.090388692926094194e-01
-2.327170807614582948e+00,6.223987158230759320e-01
-2.331100397751156628e+00,6.358901297161256849e-01
-2.335006005661274031e+00,6.495103081677395807e-01
-2.338887370825881717e+00,6.632564483738772054e-01
-2.342744232725920916e+00,6.771257475305052509e-01
-2.346576330842338187e+00,6.911154028335975141e-01
-2.350383404656076536e+00,7.052226114791206868e-01
-2.354165193648077192e+00,7.194445706630414605e-01
-2.357921437299287604e+00,7.337784775813229743e-01
-2.361651875090649888e+00,7.482215294299425778e-01
-2.365356246503107940e+00,7.627709234048598574e-01
-2.369034291017603877e+00,7.774238567020486101e-01
-2.372685748115084259e+00,7.921775265174755276e-01
-2.376310357276491203e+00,8.070291300471073015e-01
-2.379907857982769492e+00,8.219758644869141762e-01
-2.383477989714861245e+00,8.370149270328592905e-01
-2.387020491953712131e+00,8.521435148809128890e-01
-2.390535104180264270e+00,8.673588252270487686e-01
-2.394021565875461555e+00,8.826580552672265156e-01
-2.397479616520250545e+00,8.980384021974163744e-01
-2.400908995595570694e+00,9.134970632135885893e-01
-2.404309442582368561e+00,9.290312355117134047e-01
-2.407680696961587152e+00,9.446381162877504067e-01
-2.411022498214171250e+00,9.603149027376733926e-01
-2.414334585821062085e+00,9.760587920574526066e-01
-2.417616699263206215e+00,9.918669814430511877e-01
-2.420868578021545758e+00,1.007736668090439380e+00
-2.424089961577025498e+00,1.023665049195583876e+00
-2.427280589410587552e+00,1.039649321954454919e+00
-2.430440201003178480e+00,1.055686683563015649e+00
-2.433568535835737734e+00,1.071774331217239862e+00
-2.436665333389213650e+00,1.087909462113094250e+00
-2.439730333144548347e+00,1.104089273446541952e+00
-2.442763274582683941e+00,1.120310962413556766e+00
-2.445763897184566105e+00,1.136571726210105382e+00
-2.448731940431137843e+00,1.152868762032154493e+00
-2.451667143803343052e+00,1.169199267075670789e+00
-2.454569246782126513e+00,1.185560438536628070e+00
-2.457437988848430344e+00,1.201949473610985919e+00
-2.460273109483198439e+00,1.218363569494718135e+00
-2.463074348167376471e+00,1.234799923383791409e+00
-2.465841444381905667e+00,1.251255732474175986e+00
-2.468574137607730812e+00,1.267728193961831451e+00
-2.471272167325796687e+00,1.284214505042738708e+00
-2.473935273017046299e+00,1.300711862912853789e+00
-2.476563194162422654e+00,1.317217464768150492e+00
-2.479155670242869647e+00,1.333728507804595509e+00
-2.481712440739332948e+00,1.350242189218159083e+00
-2.484233245132754675e+00,1.366755706204807908e+00
-2.486717822904077835e+00,1.383266255960508673e+00
-2.489165913534248098e+00,1.399771035681228071e+00
-2.491577256504209359e+00,1.416267242562936346e+00
-2.493951591294902848e+00,1.432752073801603743e+00
-2.496288657387274235e+00,1.449222726593193400e+00
-2.498588194262267415e+00,1.465676398133675562e+00
-2.500849941400825394e+00,1.482110285619020473e+00
-2.503073638283891178e+00,1.498521586245191273e+00
-2.505259024392411327e+00,1.514907497208161757e+00
-2.507405839207326181e+00,1.531265215703895066e+00
-2.509513822209581413e+00,1.547591938928357891e+00
-2.511582712880121804e+00,1.563884864077524028e+00
-2.513612250699888584e+00,1.580141188347360170e+00
-2.515602175149827424e+00,1.596358108933829456e+00
-2.517552225710882219e+00,1.612532823032905682e+00
-2.519462141863995086e+00,1.628662527840555541e+00
-2.521331663090109920e+00,1.644744420552742170e+00
-2.523160528870171504e+00,1.660775698365439368e+00
-2.524948478685124620e+00,1.676753558474610273e+00
-2.526695252015911386e+00,1.692675198076228682e+00
-2.528400588343474809e+00,1.708537814366257734e+00
-2.530064227148760558e+00,1.724338604540667674e+00
-2.531685907912711642e+00,1.740074765795425193e+00
-2.533265370116271953e+00,1.755743495326496983e+00
-2.534802353240385386e+00,1.771341990329856841e+00
-2.536296596765994060e+00,1.786867448001467906e+00
-2.537747840174043645e+00,1.802317065537296870e+00
-2.539155822945478036e+00,1.817688040133317529e+00
-2.540520284561240238e+00,1.832977568985493022e+00
-2.541840964502273259e+00,1.848182849289790042e+00
-2.543117602249522768e+00,1.863301078242178832e+00
-2.544349937283930885e+00,1.878329453038633190e+00
-2.545537709086441502e+00,1.893265170875112702e+00
-2.546680657137999404e+00,1.908105428947587612e+00
-2.547778520919547596e+00,1.922847424452024612e+00
-2.548831039912030860e+00,1.937488354584397499e+00
-2.549837953596391316e+00,1.952025416540665859e+00
-2.550799001453574633e+00,1.966455807516803489e+00
-2.551713922964522041e+00,1.980776724708780634e+00
-2.552582457610179212e+00,1.994985365312560432e+00
-2.553404344871490039e+00,2.009078926524109576e+00
-2.554179324229397530e+00,2.023054605539401862e+00
-2.554907135164844689e+00,2.036909599554400430e+00
-2.555587517158777189e+00,2.050641105765075523e+00
-2.556220209692138035e+00,2.064246321367390280e+00
-2.556804952245870233e+00,2.077722443557322052e+00
-2.557341484300917678e+00,2.091066669530830424e+00
-2.557829545338225152e+00,2.104276196483889194e+00
-2.558268874838735663e+00,2.117348221612461501e+00
-2.558659212283393103e+00,2.130279942112517588e+00
-2.559000297153142256e+00,2.143068555180024148e+00
-2.559291868928925240e+00,2.155711258010954978e+00
-2.559533667091685949e+00,2.168205247801269664e+00
-2.559725431122369166e+00,2.180547721746942003e+00
-2.559866900501917897e+00,2.192735877043935133e+00
-2.559957814711276924e+00,2.204766910888222853e+00
-2.559997913231388367e+00,2.216638020475768300e+00
-2.559961274557593924e+00,2.228416756551359512e+00
-2.559777851988486397e+00,2.240294735301509021e+00
-2.559445369941729886e+00,2.252280900259370000e+00
-2.558965687429849645e+00,2.264372945145721516e+00
-2.558340663465370923e+00,2.276568563681328428e+00
-2.557572157060817197e+00,2.288865449586973355e+00
-2.556662027228713718e+00,2.301261296583435367e+00
-2.555612132981585738e+00,2.313753798391486427e+00
-2.554424333331956731e+00,2.326340648731902050e+00
-2.553100487292352838e+00,2.339019541325457752e+00
-2.551642453875297534e+00,2.351788169892929048e+00
-2.550052092093316958e+00,2.364644228155095007e+00
-2.548331260958933697e+00,2.377585409832727592e+00
-2.546481819484674780e+00,2.390609408646605871e+00
-2.544505626683064570e+00,2.403713918317505360e+00
-2.542404541566626541e+00,2.416896632566201575e+00
-2.540180423147885058e+00,2.430155245113466478e+00
-2.537835130439367148e+00,2.443487449680082690e+00
-2.535370522453596287e+00,2.456890939986818623e+00
-2.532788458203096837e+00,2.470363409754456896e+00
-2.530090796700394939e+00,2.483902552703773026e+00
-2.527279396958013180e+00,2.497506062555535422e+00
-2.524356117988477699e+00,2.511171633030526706e+00
-2.521322818804313748e+00,2.524896957849522394e+00
-2.518181358418044802e+00,2.538679730733298001e+00
-2.514933595842196112e+00,2.552517645402625490e+00
-2.511581390089292931e+00,2.566408395578283930e+00
-2.508126600171858733e+00,2.580349674981052388e+00
-2.504571085102418770e+00,2.594339177331699275e+00
-2.500916703893498294e+00,2.608374596351003660e+00
-2.497165315557621668e+00,2.622453625759744611e+00
-2.493318779107315031e+00,2.636573959278697643e+00
-2.489378953555100082e+00,2.650733290628631167e+00
-2.485347697913503850e+00,2.664929313530327804e+00
-2.481226871195050698e+00,2.679159721704566621e+00
-2.477018332412264101e+00,2.693422208872116030e+00
-2.472723940577671087e+00,2.707714468753751547e+00
-2.468345554703795131e+00,2.722034195070255791e+00
-2.463885033803160596e+00,2.736379081542397174e+00
-2.459344236888292734e+00,2.750746821890958316e+00
-2.454725022971715909e+00,2.765135109836714733e+00
-2.450029251065955371e+00,2.779541639100431283e+00
-2.445258780183535485e+00,2.793964103402901245e+00
-2.440415469336981502e+00,2.808400196464885923e+00
-2.435501177538816897e+00,2.822847612007167939e+00
-2.430517763801567810e+00,2.837304043750522808e+00
-2.425467087137758604e+00,2.851767185415726047e+00
-2.420351006559913642e+00,2.866234730723549617e+00
-2.415171381080558177e+00,2.880704373394776141e+00
-2.409930069712215683e+00,2.895173807150174028e+00
-2.404628931467413189e+00,2.909640725710529452e+00
-2.399269825358673280e+00,2.924102822796607271e+00
-2.393854610398521210e+00,2.938557792129190105e+00
-2.388385145599483117e+00,2.953003327429049918e+00
-2.382863289974081589e+00,2.967437122416965778e+00
-2.377290902534842765e+00,2.981856870813709648e+00
-2.371669842294291008e+00,2.996260266340060596e+00
-2.366001968264951572e+00,3.010645002716797691e+00
-2.360289139459348817e+00,3.025008773664689343e+00
-2.354533214890006221e+00,3.039349272904514621e+00
-2.348736053569449922e+00,3.053664194157052592e+00
-2.342899514510203396e+00,3.067951231143075219e+00
-2.337025456724795447e+00,3.082208077583358019e+00
-2.331115739225745109e+00,3.096432427198680060e+00
-2.325172221025581187e+00,3.110621973709813304e+00
-2.319196761136825380e+00,3.124774410837536820e+00
-2.313191218572005603e+00,3.138887432302626124e+00
-2.307157452343643556e+00,3.152958731825853178e+00
-2.301097321464267154e+00,3.166986003128000604e+00
-2.295012684946398096e+00,3.180966939929836812e+00
-2.288905401802562523e+00,3.194899235952144423e+00
-2.282777331045285685e+00,3.208780584915695400e+00
-2.276630331687091058e+00,3.222608680541265258e+00
-2.270466262740504781e+00,3.236381216549636619e+00
-2.264286983218051219e+00,3.250095886661574340e+00
-2.258094352132253846e+00,3.263750384597861043e+00
-2.251890228495637913e+00,3.277342404079272242e+00
-2.245676471320729561e+00,3.290869638826579902e+00
-2.239454939620052265e+00,3.304329782560566642e+00
-2.233227492406128611e+00,3.317720529002000873e+00
-2.226995988691488293e+00,3.331039571871665217e+00
-2.220762287488653008e+00,3.344284604890331636e+00
-2.214528247810148009e+00,3.357453321778775646e+00
-2.208295728668498548e+00,3.370543416257772762e+00
-2.202066589076228098e+00,3.383552582048105606e+00
-2.195842688045861024e+00,3.396478512870542588e+00
-2.189625884589925242e+00,3.409318902445859223e+00
-2.183418037720941562e+00,3.422071444494838133e+00
-2.177221006451437901e+00,3.434733832738244175e+00
-2.171036649793936846e+00,3.447303760896867075e+00
-2.164866826760963647e+00,3.459778922691471692e+00
-2.158713396365044446e+00,3.472157011842837093e+00
-2.152578217618701828e+00,3.484435722071742347e+00
-2.146463149534461934e+00,3.496612747098959417e+00
-2.140370051124850015e+00,3.508685780645263819e+00
-2.134300781402388658e+00,3.520652516431438173e+00
-2.128257199379603115e+00,3.532510648178250889e+00
-2.122241164069019526e+00,3.544257869606481037e+00
-2.116254534483163141e+00,3.555891874436900579e+00
-2.110299169634556549e+00,3.567410356390288584e+00
-2.104376928535724112e+00,3.578811009187424119e+00
-2.098489670199194634e+00,3.590091526549075596e+00
-2.092639253637489816e+00,3.601249602196025634e+00
-2.086827537863132243e+00,3.612282929849049751e+00
-2.081056381888650719e+00,3.623189203228916355e+00
-2.075327644726567833e+00,3.633966116056408069e+00
-2.069643185389408835e+00,3.644611362052300407e+00
-2.064004862889699865e+00,3.655122634937368886e+00
-2.058414536239963510e+00,3.665497628432385468e+00
-2.052874064452724134e+00,3.675734036258129223e+00
-2.047385306540508765e+00,3.685829552135379217e+00
-2.041950121515839989e+00,3.695781869784907414e+00
-2.036570368391243946e+00,3.705588682927485777e+00
-2.031247906179246776e+00,3.715247685283896928e+00
-2.025984593892369290e+00,3.724756570574912828e+00
-2.020782290543139403e+00,3.734113032521312547e+00
-2.015642855144079704e+00,3.743314764843871600e+00
-2.010568146707717219e+00,3.752359461263365503e+00
-2.005560024246575423e+00,3.761244815500562666e+00
-2.000620346773177793e+00,3.769968521276252815e+00
-1.995750973300050468e+00,3.778528272311197256e+00
-1.990953762839719587e+00,3.786921762326182161e+00
-1.986230574404707738e+00,3.795146685041979495e+00
-1.981583267007540172e+00,3.803200734179368325e+00
-1.977013699660742141e+00,3.811081603459120615e+00
-1.972523731376836231e+00,3.818786986602011879e+00
-1.968115221168351248e+00,3.826314577328821187e+00
-1.963790028047809777e+00,3.833662069360324054e+00
-1.959550011027735295e+00,3.840827156417292443e+00
-1.955397029120653940e+00,3.847807532220505422e+00
-1.951332941339090077e+00,3.854600890490742060e+00
-1.947359606695568068e+00,3.861204924948767214e+00
-1.943478884202614054e+00,3.867617329315370611e+00
-1.939692632872751510e+00,3.873835797311320661e+00
-1.936002711718503910e+00,3.879858022657389327e+00
-1.932410979752400060e+00,3.885681699074362783e+00
-1.928919295986960769e+00,3.891304520283009438e+00
-1.925529519434713066e+00,3.896724180004104809e+00
-1.922243509108179538e+00,3.901938371958431517e+00
-1.919063124019888100e+00,3.906944789866757972e+00
-1.915990223182359564e+00,3.911741127449863242e+00
-1.913026665608121846e+00,3.916325078428522843e+00
-1.910174310309698420e+00,3.920694336523512291e+00
-1.907435016299614539e+00,3.924846595455607101e+00
-1.904810642590393677e+00,3.928779548945589895e+00
-1.902303048194562862e+00,3.932490890714221976e+00
-1.899914092124643794e+00,3.935978314482293072e+00
-1.897645633393162612e+00,3.939239513970571593e+00
-1.895499531012645456e+00,3.942272182899836608e+00
-1.893477643995615800e+00,3.945074014990863631e+00
-1.891581831354598009e+00,3.947642703964428179e+00
-1.889813952102119110e+00,3.949975943541302215e+00
-1.888175865250699026e+00,3.952071427442268359e+00
-1.886669429812867449e+00,3.953926849388098574e+00
-1.885296504801146078e+00,3.955539903099568377e+00
-1.884058949228061941e+00,3.956908282297453283e+00
-1.882958622106137625e+00,3.958029680702535913e+00
-1.881997382447898381e+00,3.958901792035581124e+00
-1.881177089265870350e+00,3.959522310017375091e+00
-1.880499601572576118e+00,3.959888928368686223e+00
-1.879966426349512609e+00,3.959999999999999076e+00
-1.879500895726997634e+00,3.959999999999999076e+00
-1.879043692692741629e+00,3.959999999999999076e+00
-1.878594711065289857e+00,3.959999999999999076e+00
-1.878153844663192018e+00,3.959999999999999076e+00
-1.877720987304994260e+00,3.959999999999999076e+00
-1.877296032809247173e+00,3.959999999999999076e+00
-1.876878874994498680e+00,3.959999999999999076e+00
-1.876469407679294044e+00,3.959999999999999076e+00
-1.876067524682183851e+00,3.959999999999999076e+00
-1.875673119821716028e+00,3.959999999999999076e+00
-1.875286086916435835e+00,3.959999999999999076e+00
-1.874906319784893860e+00,3.959999999999999076e+00
-1.874533712245639805e+00,3.959999999999999076e+00
-1.874168158117218042e+00,3.959999999999999076e+00
-1.873809551218178271e+00,3.959999999999999076e+00
-1.873457785367066641e+00,3.959999999999999076e+00
-1.873112754382434630e+00,3.959999999999999076e+00
-1.872774352082827498e+00,3.959999999999999076e+00
-1.872442472286795834e+00,3.959999999999999076e+00
-1.872117008812884897e+00,3.959999999999999076e+00
-1.871797855479644390e+00,3.959999999999999076e+00
-1.871484906105622237e+00,3.959999999999999076e+00
-1.871178054509364586e+00,3.959999999999999076e+00
-1.870877194509421138e+00,3.959999999999999076e+00
-1.870582219924341594e+00,3.959999999999999076e+00
-1.870293024572670326e+00,3.959999999999999076e+00
-1.870009502272957036e+00,3.959999999999999076e+00
-1.869731546843751424e+00,3.959999999999999076e+00
-1.869459052103598751e+00,3.959999999999999076e+00
-1.869191911871048717e+00,3.959999999999999076e+00
-1.868930019964649247e+00,3.959999999999999076e+00
-1.868673270202947378e+00,3.959999999999999076e+00
-1.868421556404491923e+00,3.959999999999999076e+00
-1.868174772387830807e+00,3.959999999999999076e+00
-1.867932811971510176e+00,3.959999999999999076e+00
-1.867695568974084175e+00,3.959999999999999076e+00
-1.867462937214092733e+00,3.959999999999999076e+00
-1.867234810510087328e+00,3.959999999999999076e+00
-1.867011082680618550e+00,3.959999999999999076e+00
-1.866791647544232546e+00,3.959999999999999076e+00
-1.866576398919474578e+00,3.959999999999999076e+00
-1.866365230624896121e+00,3.959999999999999076e+00
-1.866158036479045101e+00,3.959999999999999076e+00
-1.865954710300466779e+00,3.959999999999999076e+00
-1.865755145907713519e+00,3.959999999999999076e+00
-1.865559237119328806e+00,3.959999999999999076e+00
-1.865366877753863228e+00,3.959999999999999076e+00
-1.865177961629865599e+00,3.959999999999999076e+00
-1.864992382565880291e+00,3.959999999999999076e+00
-1.864810034380457893e+00,3.959999999999999076e+00
-1.864630810892147217e+00,3.959999999999999076e+00
-1.864454605919496188e+00,3.959999999999999076e+00
-1.864281313281050956e+00,3.959999999999999076e+00
-1.864110826795361220e+00,3.959999999999999076e+00
-1.863943040280973129e+00,3.959999999999999076e+00
-1.863777847556435496e+00,3.959999999999999076e+00
-1.863615142440298023e+00,3.959999999999999076e+00
-1.863454818751105968e+00,3.959999999999999076e+00
-1.863296770307409922e+00,3.959999999999999076e+00
-1.863140890927756921e+00,3.959999999999999076e+00
-1.862987074430694001e+00,3.959999999999999076e+00
-1.862835214634769976e+00,3.959999999999999076e+00
-1.862685205358534546e+00,3.959999999999999076e+00
-1.862536940420532972e+00,3.959999999999999076e+00
-1.862390313639314066e+00,3.959999999999999076e+00
-1.862245218833425753e+00,3.959999999999999076e+00
-1.862101549821418622e+00,3.959999999999999076e+00
-1.861959200421838823e+00,3.959999999999999076e+00
-1.861818064453230726e+00,3.959999999999999076e+00
-1.861678035734148473e+00,3.959999999999999076e+00
-1.861539008083139102e+00,3.959999999999999076e+00
-1.861400875318745207e+00,3.959999999999999076e+00
-1.861263531259520043e+00,3.959999999999999076e+00
-1.861126869724010646e+00,3.959999999999999076e+00
-1.860990784530764941e+00,3.959999999999999076e+00
-1.860855169498329076e+00,3.959999999999999076e+00
-1.860719918445252752e+00,3.959999999999999076e+00
