-3.683700550787083472e-02,-3.286739915123604305e-02
-3.729664753892603102e-02,-3.310555035343654140e-02
-3.775308550031386545e-02,-3.333834056086715236e-02
-3.820627361961026480e-02,-3.356583080343611414e-02
-3.865616612438937949e-02,-3.378808211104100678e-02
-3.910271724222980083e-02,-3.400515551357230493e-02
-3.954588120070567925e-02,-3.421711204093824676e-02
-3.998561222739382970e-02,-3.442401272302930693e-02
-4.042186454987017896e-02,-3.462591858975017090e-02
-4.085459239571154200e-02,-3.482289067099486601e-02
-4.128374999249384558e-02,-3.501498999666807777e-02
-4.170929156779301650e-02,-3.520227759666028078e-02
-4.213117134918586970e-02,-3.538481450087260782e-02
-4.254934356424833197e-02,-3.556266173920619167e-02
-4.296376244055544191e-02,-3.573588034155505966e-02
-4.337438220568401448e-02,-3.590453133782389727e-02
-4.378115708721264099e-02,-3.606867575790673186e-02
-4.418404131271369550e-02,-3.622837463170114347e-02
-4.458298910976576934e-02,-3.638368898910826488e-02
-4.497795470594301293e-02,-3.653467986002567613e-02
-4.536889232882224121e-02,-3.668140827434740459e-02
-4.575575620598204551e-02,-3.682393526198168843e-02
-4.613850056499568808e-02,-3.696232185281900229e-02
-4.651707963344176022e-02,-3.709662907676047894e-02
-4.689144763889352419e-02,-3.722691796370369843e-02
-4.726155880892868311e-02,-3.735324954354979354e-02
-4.762736737112405194e-02,-3.747568484618923890e-02
-4.798882755305378112e-02,-3.759428490153027269e-02
-4.834589358229823830e-02,-3.770911073947047498e-02
-4.869851968642713302e-02,-3.782022338990032040e-02
-4.904666009302349750e-02,-3.792768388272804714e-02
-4.939026902965792942e-02,-3.803155324784412983e-02
-4.972930072391079648e-02,-3.813189251514970124e-02
-5.006370940335447273e-02,-3.822876271454234143e-02
-5.039344929556843766e-02,-3.832222487592318316e-02
-5.071847462812595353e-02,-3.841234002918980650e-02
-5.103873962860472346e-02,-3.849916920423979150e-02
-5.135419852458333878e-02,-3.858277343097071821e-02
-5.166480554363328537e-02,-3.866321373928371941e-02
-5.197051491333404272e-02,-3.874055115907637514e-02
-5.227128086125887307e-02,-3.881484672024626548e-02
-5.256705761498814411e-02,-3.888616145269097046e-02
-5.285779940209334171e-02,-3.895455638631162287e-02
-5.314346045015483355e-02,-3.902009255100225005e-02
-5.342399498674499370e-02,-3.908283097666398476e-02
-5.369935723944241346e-02,-3.914283269319795977e-02
-5.396950143582390780e-02,-3.920015873050175514e-02
-5.423438180346273896e-02,-3.925487011846939822e-02
-5.449395256993749825e-02,-3.930702788700202177e-02
-5.474816796282322429e-02,-3.935669306599720585e-02
-5.499698220969762019e-02,-3.940392668535608323e-02
-5.524034953813394822e-02,-3.944878977497268124e-02
-5.547822417571168785e-02,-3.949134336475168539e-02
-5.571056035000410134e-02,-3.953164848458712299e-02
-5.593731228858978000e-02,-3.956976616437657412e-02
-5.615843421904287425e-02,-3.960575743402117155e-02
-5.637388036894108723e-02,-3.963968332341849532e-02
-5.658360496586123389e-02,-3.967160486246612550e-02
-5.678756223737568831e-02,-3.970158308106164213e-02
-5.698570641106481816e-02,-3.972967900910617800e-02
-5.717799171450099749e-02,-3.975595367649731315e-02
-5.736437237526548216e-02,-3.978046811313262765e-02
-5.754480262092886989e-02,-3.980328334891680697e-02
-5.771923667907152833e-02,-3.982446041373677303e-02
-5.788762877726760792e-02,-3.984406033749721132e-02
-5.804993314309303543e-02,-3.986214415009925460e-02
-5.820610400412551400e-02,-3.987877288143337751e-02
-5.835609558794008223e-02,-3.989400756140781823e-02
-5.849986212211355507e-02,-3.990790921991660412e-02
-5.863735783422097114e-02,-3.992053888685376251e-02
-5.876853695183914539e-02,-3.993195759212397888e-02
-5.889335370254400459e-02,-3.994222636562128059e-02
-5.901176231391147553e-02,-3.995140623725035312e-02
-5.912371701352014952e-02,-3.995955823690167108e-02
-5.922917202894328881e-02,-3.996674339447991997e-02
-5.932808158775859653e-02,-3.997302273987912713e-02
-5.942039991754111128e-02,-3.997845730300397804e-02
-5.950608124586764802e-02,-3.998310811374139462e-02
-5.958507980031413354e-02,-3.998703620200316777e-02
-5.965734980845738278e-02,-3.999030259768332485e-02
-5.972284549787243435e-02,-3.999296833067589318e-02
-5.978152109613610321e-02,-3.999509443088200555e-02
-5.983333083082609249e-02,-3.999674192819924201e-02
-5.987822892951566445e-02,-3.999797185252873533e-02
-5.991616961978252220e-02,-3.999884523376806555e-02
-5.994710712920259255e-02,-3.999942310181481275e-02
-5.997099568535357861e-02,-3.999976648656655698e-02
-5.998778951580785446e-02,-3.999993641792087828e-02
-5.999744284814578776e-02,-3.999999392578246216e-02
-6.000000000000049738e-02,-3.999768451823015880e-02
-6.000000000000049738e-02,-3.987594060103560878e-02
-6.000000000000049738e-02,-3.957072909439318664e-02
-6.000000000000049738e-02,-3.908411783486087643e-02
-6.000000000000049738e-02,-3.841817465900021489e-02
-6.000000000000049738e-02,-3.757496740336918606e-02
-6.000000000000049738e-02,-3.655656390452932669e-02
-6.000000000000049738e-02,-3.536503199904217354e-02
-6.000000000000049738e-02,-3.400243952345505249e-02
-6.000000000000049738e-02,-3.247085431433660574e-02
-6.000000000000049738e-02,-3.077234420824837002e-02
-6.000000000000049738e-02,-2.890897704174122396e-02
-6.000000000000049738e-02,-2.688282065138380972e-02
-6.000000000000049738e-02,-2.469594287372700592e-02
-6.000000000000049738e-02,-2.235041154533234931e-02
-6.000000000000049738e-02,-1.984829450275782392e-02
-6.000000000000049738e-02,-1.719165958256496651e-02
-6.000000000000049738e-02,-1.438257462131176112e-02
-6.000000000000049738e-02,-1.142310745555619178e-02
-6.000000000000049738e-02,-8.315325921863347958e-03
-6.000000000000049738e-02,-5.061297856784108262e-03
-6.000000000000049738e-02,-1.663091096883562159e-03
-6.000000000000049738e-02,1.877226521283859029e-03
-6.000000000000049738e-02,5.557587161156618549e-03
-6.000000000000049738e-02,9.375922986173179652e-03
-6.000000000000049738e-02,1.333016615977911101e-02
-6.000000000000049738e-02,1.741824884540932317e-02
-6.000000000000049738e-02,2.163810320651293750e-02
-6.000000000000049738e-02,2.598766140652486456e-02
-6.000000000000049738e-02,3.046485560888712030e-02
-6.000000000000049738e-02,3.506761797704172068e-02
-6.000000000000049738e-02,3.979388067442712895e-02
-6.000000000000049738e-02,4.464157586448536108e-02
-6.000000000000049738e-02,4.960863571065843303e-02
-6.000000000000049738e-02,5.469299237638836075e-02
-6.000000000000049738e-02,5.989257802511360751e-02
-6.000000000000049738e-02,6.520532482027263654e-02
-6.000000000000049738e-02,7.062916492531456925e-02
-6.000000000000049738e-02,7.616203050367076344e-02
-6.000000000000049738e-02,8.180185371879034051e-02
-6.000000000000049738e-02,8.754656673410465828e-02
-6.000000000000049738e-02,9.339410171306639086e-02
-6.000000000000049738e-02,9.934239081910334335e-02
-6.000000000000049738e-02,1.053893662156681899e-01
-6.000000000000049738e-02,1.115329600661958409e-01
-6.000000000000049738e-02,1.177711045341247598e-01
-6.000000000000049738e-02,1.241017317829040678e-01
-6.000000000000049738e-02,1.305227739759686756e-01
-6.000000000000049738e-02,1.370321632767605990e-01
-6.000000000000049738e-02,1.436278318487183014e-01
-6.000000000000049738e-02,1.503077118552873515e-01
-6.000000000000049738e-02,1.570697354599062123e-01
-6.000000000000049738e-02,1.639118348260133473e-01
-6.000000000000049738e-02,1.708319421170543251e-01
-6.000000000000049738e-02,1.778279894964711616e-01
-6.000000000000049738e-02,1.848979091276952147e-01
-6.000000000000049738e-02,1.920396331741791585e-01
-6.000000000000049738e-02,1.992510937993543507e-01
-6.000000000000049738e-02,2.065302231666663602e-01
-6.000000000000049738e-02,2.138749534395572027e-01
-6.000000000000049738e-02,2.212832167814653417e-01
-6.000000000000049738e-02,2.287529453558327930e-01
-6.000000000000049738e-02,2.362820713260980199e-01
-6.000000000000049738e-02,2.438685268557030383e-01
-6.000000000000049738e-02,2.515102441080934170e-01
-6.000000000000049738e-02,2.592051552467005138e-01
-6.000000000000049738e-02,2.669511924349734500e-01
-6.000000000000049738e-02,2.747462878363506888e-01
-6.000000000000049738e-02,2.825883736142742464e-01
-6.000000000000049738e-02,2.904753819321825858e-01
-6.000000000000049738e-02,2.984052449535177232e-01
-6.000000000000049738e-02,3.063758948417181216e-01
-6.000000000000049738e-02,3.143852637602293498e-01
-6.000000000000049738e-02,3.224312838724863184e-01
-6.000000000000049738e-02,3.305118873419381487e-01
-6.000000000000049738e-02,3.386250063320197512e-01
-6.000000000000049738e-02,3.467685730061731419e-01
-6.000000000000049738e-02,3.549405195278367842e-01
-6.000000000000049738e-02,3.631387780604597992e-01
-6.000000000000049738e-02,3.713612807674699923e-01
-6.000000000000049738e-02,3.796059598123200374e-01
-6.000000000000049738e-02,3.878707473584483978e-01
-6.000000000000049738e-02,3.961535755692899841e-01
-6.000000000000049738e-02,4.044523766082903649e-01
-6.000000000000049738e-02,4.127650826388915561e-01
-6.000000000000049738e-02,4.210896258245284685e-01
-6.000000000000049738e-02,4.294239383286502232e-01
-6.000000000000049738e-02,4.377659523146917309e-01
-6.000000000000049738e-02,4.461135999460985602e-01
-6.000000000000049738e-02,4.544648133863056216e-01
-6.000000000000049738e-02,4.628175247987549312e-01
-6.000000000000049738e-02,4.711696663468920576e-01
-6.000000000000049738e-02,4.795191701941554641e-01
-6.000000000000049738e-02,4.878639685039871665e-01
-6.000000000000049738e-02,4.962019934398256282e-01
-6.000000000000049738e-02,5.045311771651093125e-01
-6.000000000000049738e-02,5.128494518432837879e-01
-6.000000000000049738e-02,5.211547496377910704e-01
-6.000000000000049738e-02,5.294450027120696234e-01
-6.000000000000049738e-02,5.377181432295579100e-01
-6.000000000000049738e-02,5.459721033537014989e-01
-6.000000000000049738e-02,5.542048152479388534e-01
-6.000000000000049738e-02,5.624142110757084367e-01
-6.000000000000049738e-02,5.705982230004558176e-01
-6.000000000000049738e-02,5.787547831856194591e-01
-6.000000000000049738e-02,5.868818237946413774e-01
-6.000000000000049738e-02,5.949772769909564829e-01
-6.000000000000049738e-02,6.030390749380174498e-01
-6.000000000000049738e-02,6.110651497992556358e-01
-6.000000000000049738e-02,6.190534337381130570e-01
-6.000000000000049738e-02,6.270018589180317292e-01
-6.000000000000049738e-02,6.349083575024572212e-01
-6.000000000000049738e-02,6.427708616548244436e-01
-6.000000000000049738e-02,6.505873035385754122e-01
-6.000000000000049738e-02,6.583556153171521430e-01
-6.000000000000049738e-02,6.660737291539966520e-01
-6.000000000000049738e-02,6.737395772125438498e-01
-6.000000000000049738e-02,6.813510916562428577e-01
-6.000000000000049738e-02,6.889062046485321389e-01
-6.000000000000049738e-02,6.964028483528466040e-01
-6.000000000000049738e-02,7.038389549326353745e-01
-6.000000000000049738e-02,7.112124565513333607e-01
-6.000000000000049738e-02,7.185212853723825788e-01
-6.000000000000049738e-02,7.257633735592285973e-01
-6.000000000000049738e-02,7.329366532753063268e-01
-6.000000000000049738e-02,7.400390566840577833e-01
-6.000000000000049738e-02,7.470685159489249827e-01
-6.000000000000049738e-02,7.540229632333534937e-01
-6.000000000000049738e-02,7.609003307007746741e-01
-6.000000000000049738e-02,7.676985505146376454e-01
-6.000000000000049738e-02,7.744155548383773180e-01
-6.000000000000049738e-02,7.810492758354392606e-01
-6.000000000000049738e-02,7.875976456692619365e-01
-6.000000000000049738e-02,7.940585965032873617e-01
-6.000000000000049738e-02,8.004300605009539993e-01
-6.000000000000049738e-02,8.067099698257074181e-01
-6.000000000000049738e-02,8.128962566409825286e-01
-6.000000000000049738e-02,8.189868531102213467e-01
-6.000000000000049738e-02,8.249796913968694412e-01
-6.000000000000049738e-02,8.308727036643617225e-01
-6.000000000000049738e-02,8.366638220761473121e-01
-6.000000000000049738e-02,8.423509787956575678e-01
-6.000000000000049738e-02,8.479321059863380583e-01
-6.000000000000049738e-02,8.534051358116343522e-01
-6.000000000000049738e-02,8.587680004349778073e-01
-6.000000000000049738e-02,8.640186320198139924e-01
-6.000000000000049738e-02,8.691549627295849234e-01
-6.000000000000049738e-02,8.741749247277290635e-01
-6.000000000000049738e-02,8.790764501776884288e-01
-6.000000000000049738e-02,8.838574712429050351e-01
-6.000000000000049738e-02,8.885159200868137930e-01
-6.000000000000049738e-02,8.930497288728638239e-01
-6.000000000000049738e-02,8.974568297644971437e-01
-6.000000000000049738e-02,9.017351549251451104e-01
-6.000000000000049738e-02,9.058826365182532925e-01
-6.000000000000049738e-02,9.098972067072637060e-01
-6.000000000000049738e-02,9.137767976556148142e-01
-6.000000000000049738e-02,9.175193415267521857e-01
-5.999279495608789148e-02,9.211300690178596540e-01
-5.987531830518744158e-02,9.247122204320028516e-01
-5.961504321469401901e-02,9.282995660006569949e-01
-5.921337627845790763e-02,9.318917467244247632e-01
-5.867172409032761493e-02,9.354884036039017303e-01
-5.799149324415342477e-02,9.390891776396905755e-01
-5.717409033378650918e-02,9.426937098323762143e-01
-5.622092195307626383e-02,9.463016411825684315e-01
-5.513339469587119623e-02,9.499126126908556955e-01
-5.391291515602247841e-02,9.535262653578442382e-01
-5.256088992737950605e-02,9.571422401841260807e-01
-5.107872560379345117e-02,9.607601781702967969e-01
-4.946782877911282128e-02,9.643797203169555132e-01
-4.772960604718701205e-02,9.680005076247013562e-01
-4.586546400186897188e-02,9.716221810941298997e-01
-4.387680923700543190e-02,9.752443817258402703e-01
-4.176504834644667596e-02,9.788667505204280417e-01
-3.953158792404476429e-02,9.824889284784923404e-01
-3.717783456364642802e-02,9.861105566006287404e-01
-3.470519485910461555e-02,9.897312758874328154e-01
-3.211507540426605800e-02,9.933507273395072446e-01
-2.940888279298459196e-02,9.969685519574476018e-01
-2.658802361910783674e-02,1.000584390741849461e+00
-2.365390447648518801e-02,1.004197884693308396e+00
-2.060793195896781782e-02,1.007808674812427085e+00
-1.745151266040334548e-02,1.011416402099801104e+00
-1.418605317464471938e-02,1.015020707556026025e+00
-1.081296009554222337e-02,1.018621232181697422e+00
-7.333640016942588602e-03,1.022217616977417975e+00
-3.749499532695210746e-03,1.025809502943783258e+00
-6.194523665392637213e-05,1.029396531081388844e+00
3.727616277334533379e-03,1.032978342390830306e+00
7.617778415417220117e-03,1.036554577872710325e+00
1.160713458374740270e-02,1.040124878527624475e+00
1.569427818847213274e-02,1.043688885356168328e+00
1.987780263574467909e-02,1.047246239358941011e+00
2.415630133171298155e-02,1.050796581536538099e+00
2.852836768252764443e-02,1.054339552889558718e+00
3.299259509434016024e-02,1.057874794418601994e+00
3.754757697329846877e-02,1.061401947124259948e+00
4.219190672555406252e-02,1.064920652007135260e+00
4.692417775725576945e-02,1.068430550067819951e+00
5.174298347455508207e-02,1.071931282306916700e+00
5.664691728360082834e-02,1.075422489725021080e+00
6.163457259054538895e-02,1.078903813322728666e+00
6.670454280153492732e-02,1.082374894100638585e+00
7.185542132272271232e-02,1.085835373059349962e+00
7.708580156025934826e-02,1.089284891199454819e+00
8.239427692029277495e-02,1.092723089521555835e+00
8.777944080897270851e-02,1.096149609026245031e+00
9.323988663245064146e-02,1.099564090714128639e+00
9.877420779687717811e-02,1.102966175585791575e+00
1.043809977084020346e-01,1.106355504641843623e+00
1.100588497731731508e-01,1.109731718882873253e+00
1.158063573973446836e-01,1.113094459309483142e+00
1.216221139870627965e-01,1.116443366922268865e+00
1.275047129484807584e-01,1.119778082721825996e+00
1.334527476877456209e-01,1.123098247708757214e+00
1.394648116110097646e-01,1.126403502883650987e+00
1.455394981244229058e-01,1.129693489247113547e+00
1.516754006341338723e-01,1.132967847799736916e+00
1.578711125462932685e-01,1.136226219542123772e+00
1.641252272670516987e-01,1.139468245474862584e+00
1.704363382025606555e-01,1.142693566598559585e+00
1.768030387589680785e-01,1.145901823913806794e+00
1.832239223424245722e-01,1.149092658421203339e+00
1.896975823590798527e-01,1.152265711121348346e+00
1.962226122150845242e-01,1.155420623014837389e+00
2.027976053165874148e-01,1.158557035102266042e+00
2.094211550697417934e-01,1.161674588384236984e+00
2.160918548806955997e-01,1.164772923861342235e+00
2.228082981555994380e-01,1.167851682534180924e+00
2.295690783006021363e-01,1.170910505403352175e+00
2.363727887218551871e-01,1.173949033469451564e+00
2.432180228255083065e-01,1.176966907733074663e+00
2.501033740177112108e-01,1.179963769194820600e+00
2.570274357046145042e-01,1.182939258855288500e+00
2.639888012923679028e-01,1.185893017715073938e+00
2.709860641871228992e-01,1.188824686774776040e+00
2.780178177950274332e-01,1.191733907034990381e+00
2.850826555222329972e-01,1.194620319496312533e+00
2.921791707748884193e-01,1.197483565159345176e+00
2.993059569591451918e-01,1.200323285024683884e+00
3.064616074811530311e-01,1.203139120092920678e+00
3.136447157470616531e-01,1.205930711364658237e+00
3.208538751630216623e-01,1.208697699840492135e+00
3.280876791351818866e-01,1.211439726521021498e+00
3.353447210696947067e-01,1.214156432406841901e+00
3.426235943727062860e-01,1.216847458498552470e+00
3.499228924503716698e-01,1.219512445796748779e+00
3.572412087088387977e-01,1.222151035302029953e+00
3.645771365542564979e-01,1.224762868014991568e+00
3.719292693927762627e-01,1.227347584936229197e+00
3.792962006305478084e-01,1.229904827066349071e+00
3.866765236737217393e-01,1.232434235405936107e+00
3.940688319284468832e-01,1.234935450955592984e+00
4.014717188008747328e-01,1.237408114715922380e+00
4.088837776971541160e-01,1.239851867687516318e+00
4.163036020234374135e-01,1.242266350870973923e+00
4.237297851858716768e-01,1.244651205266887217e+00
4.311609205906083986e-01,1.247006071875862432e+00
4.385956016437972949e-01,1.249330591698491588e+00
4.460324217515898582e-01,1.251624405735370260e+00
4.534699743201358046e-01,1.253887154987101127e+00
4.609068527555830741e-01,1.256118480454279762e+00
4.683416504640849354e-01,1.258318023137501740e+00
4.757729608517893283e-01,1.260485424037366187e+00
4.831993773248459689e-01,1.262620324154468676e+00
4.906194932894072380e-01,1.264722364489408335e+00
4.980319021516210753e-01,1.266791186042784290e+00
5.054351973176389734e-01,1.268826429815188561e+00
5.128279721936088720e-01,1.270827736807220276e+00
5.202088201856840399e-01,1.272794748019482114e+00
5.275763347000124170e-01,1.274727104452566095e+00
5.349291091427437195e-01,1.276624447107067795e+00
5.422657369200294397e-01,1.278486416983589891e+00
5.495848114380192939e-01,1.280312655082727957e+00
5.568849261028638864e-01,1.282102802405077568e+00
5.641646743207111570e-01,1.283856499951237851e+00
5.714226494977152626e-01,1.285573388721807930e+00
5.786574450400205905e-01,1.287253109717379829e+00
5.858676543537830739e-01,1.288895303938556225e+00
5.930518708451488763e-01,1.290499612385932693e+00
6.002086879202703784e-01,1.292065676060104806e+00
6.073366989852955200e-01,1.293593135961671692e+00
6.144344974463749054e-01,1.295081633091232476e+00
6.215006767096618034e-01,1.296530808449379180e+00
6.285338301813014894e-01,1.297940303036714482e+00
6.355325512674472321e-01,1.299309757853833958e+00
6.424954333742478596e-01,1.300638813901333180e+00
6.494210699078539761e-01,1.301927112179814827e+00
6.563080542744161860e-01,1.303174293689870922e+00
6.631549798800833173e-01,1.304379999432097037e+00
6.699604401310050861e-01,1.305543870407099405e+00
6.767230284333329848e-01,1.306665547615470047e+00
6.834413381932176179e-01,1.307744672057800983e+00
6.901139628168078133e-01,1.308780884734698446e+00
6.967394957102550634e-01,1.309773826646758010e+00
7.033165302797073082e-01,1.310723138794571696e+00
7.098436599313151518e-01,1.311628462178742183e+00
7.163194780712309750e-01,1.312489437799865044e+00
7.227425781056018295e-01,1.313305706658539407e+00
7.291115534405792076e-01,1.314076909755357292e+00
7.354249974823137137e-01,1.314802688090924931e+00
7.416815036369541758e-01,1.315482682665830794e+00
7.478796653106529746e-01,1.316116534480677558e+00
7.540180759095571617e-01,1.316703884536057245e+00
7.600953288398182295e-01,1.317244373832576088e+00
7.661100175075876706e-01,1.317737643370826106e+00
7.720607353190134248e-01,1.318183334151402875e+00
7.779460756802452082e-01,1.318581087174905520e+00
7.837646319974362896e-01,1.318930543441936720e+00
7.895149976767346089e-01,1.319231343953081392e+00
7.951957661242881059e-01,1.319483129708949321e+00
8.008055307462518257e-01,1.319685541710132526e+00
8.063428849487728201e-01,1.319838220957230135e+00
8.118064221380008050e-01,1.319940808450837721e+00
8.171947357200872730e-01,1.319992945191550859e+00
8.225216221277111828e-01,1.319987610885924312e+00
8.278873043298409229e-01,1.319880371240138572e+00
8.333093777502504906e-01,1.319663738548769061e+00
8.387866799146799224e-01,1.319338501932662666e+00
8.443180483488763599e-01,1.318905450512680488e+00
8.499023205785833923e-01,1.318365373409672969e+00
8.555383341295463850e-01,1.317719059744494103e+00
8.612249265275053745e-01,1.316967298638001438e+00
8.669609352982075023e-01,1.316110879211052520e+00
8.727451979673945814e-01,1.315150590584497792e+00
8.785765520608102008e-01,1.314087221879191247e+00
8.844538351042023905e-01,1.312921562215986881e+00
8.903758846233102986e-01,1.311654400715745794e+00
8.963415381438801788e-01,1.310286526499314874e+00
9.023496331916556201e-01,1.308818728687558774e+00
9.083990072923775472e-01,1.307251796401320831e+00
9.144884979717957663e-01,1.305586518761462145e+00
9.206169427556494256e-01,1.303823684888836709e+00
9.267831791696821142e-01,1.301964083904298519e+00
9.329860447396418621e-01,1.300008504928701569e+00
9.392243769912704821e-01,1.297957737082903407e+00
9.454970134503106749e-01,1.295812569487758026e+00
9.518027916425069179e-01,1.293573791264119421e+00
9.581405490936036884e-01,1.291242191532838035e+00
9.645091233293427990e-01,1.288818559414774967e+00
9.709073518754722798e-01,1.286303684030784211e+00
9.773340722577321671e-01,1.283698354501719763e+00
9.837881220018687145e-01,1.281003359948432063e+00
9.902683386336246230e-01,1.278219489491782213e+00
9.967735596787425933e-01,1.275347532252620653e+00
1.003302622662968879e+00,1.272388277351804931e+00
1.009854365112046182e+00,1.269342513910185488e+00
1.016427624551718978e+00,1.266211031048619873e+00
1.023021238507729969e+00,1.262994617887965632e+00
1.029634044505824519e+00,1.259694063549073206e+00
1.036264880071745331e+00,1.256310157152800144e+00
1.042912582731237769e+00,1.252843687820000440e+00
1.049575990010043647e+00,1.249295444671528088e+00
1.056253939433906552e+00,1.245666216828237083e+00
1.062945268528573628e+00,1.241956793410984972e+00
1.069648814819787574e+00,1.238167963540618643e+00
1.076363415833289316e+00,1.234300516338006304e+00
1.083087909094826884e+00,1.230355240923991289e+00
1.089821132130141201e+00,1.226332926419434699e+00
1.096561922464975858e+00,1.222234361945186976e+00
1.103309117625077995e+00,1.218060336622105666e+00
1.110061555136189426e+00,1.213811639571041212e+00
1.116818072524052852e+00,1.209489059912858266e+00
1.123577507314415413e+00,1.205093386768400165e+00
1.130338697033017148e+00,1.200625409258528009e+00
1.137100479205605197e+00,1.196085916504092239e+00
1.143861691357920485e+00,1.191475697625953956e+00
1.150621171015710154e+00,1.186795541744963600e+00
1.157377755704715128e+00,1.182046237981975167e+00
1.164130282950680773e+00,1.177228575457846205e+00
1.170877590279352454e+00,1.172343343293430706e+00
1.177618515216470207e+00,1.167391330609582667e+00
1.184351895287780287e+00,1.162373326527156081e+00
1.191076568019026283e+00,1.157290120167004943e+00
1.197791370935952671e+00,1.152142500649986800e+00
1.204495141564302152e+00,1.146931257096955648e+00
1.211186717429820980e+00,1.141657178628769032e+00
1.217864936058248304e+00,1.136321054366273842e+00
1.224528634975332153e+00,1.130923673430331178e+00
1.231176651706816116e+00,1.125465824941791482e+00
1.237807823778443783e+00,1.119948298021515853e+00
1.244420988715956966e+00,1.114371881790351182e+00
1.251014984045101031e+00,1.108737365369162120e+00
1.257588647291620454e+00,1.103045537878792004e+00
1.264140815981258825e+00,1.097297188440105487e+00
1.270670327639760622e+00,1.091493106173945904e+00
1.277176019792865880e+00,1.085634080201181462e+00
1.283656729966324406e+00,1.079720899642655496e+00
1.290111295685875348e+00,1.073754353619232660e+00
1.296538554477264071e+00,1.067735231251759842e+00
1.302937343866235054e+00,1.061664321661094590e+00
1.309306501378532772e+00,1.055542413968094451e+00
1.315644864539899039e+00,1.049370297293606313e+00
1.321951270876079221e+00,1.043148760758491278e+00
1.328224557912818682e+00,1.036878593483606892e+00
1.334463563175857459e+00,1.030560584589800044e+00
1.340667124190941806e+00,1.024195523197928281e+00
1.346834078483813535e+00,1.017784198428849152e+00
1.352963263580221565e+00,1.011327399403416649e+00
1.359053517005903267e+00,1.004825915242484768e+00
1.365103676286607559e+00,9.982805350669039512e-01
1.371112578948076255e+00,9.916920479975352976e-01
