2.550439353207039517e+00,3.684425182512860886e+00
2.556679419166711043e+00,3.675695571029216069e+00
2.562888255080340905e+00,3.666691646765503521e+00
2.569066274157661312e+00,3.657418042265657476e+00
2.575213889608412465e+00,3.647879390073605066e+00
2.581331514642331904e+00,3.638080322733291183e+00
2.587419562469155387e+00,3.628025472788639405e+00
2.593478446298623119e+00,3.617719472783591073e+00
2.599508579340469083e+00,3.607166955262073316e+00
2.605510374804431706e+00,3.596372552768020370e+00
2.611484245900250301e+00,3.585340897845370023e+00
2.617430605837658852e+00,3.574076623038052958e+00
2.623349867826399340e+00,3.562584360890003410e+00
2.629242445076206636e+00,3.550868743945155614e+00
2.635108750796817390e+00,3.538934404747447360e+00
2.640949198197970027e+00,3.526785975840802223e+00
2.646764200489400309e+00,3.514428089769161545e+00
2.652554170880847551e+00,3.501865379076452456e+00
2.658319522582050176e+00,3.489102476306616296e+00
2.664060668802741283e+00,3.476144014003583749e+00
2.669778022752663738e+00,3.462994624711285496e+00
2.675471997641550637e+00,3.449658940973655774e+00
2.681143006679141294e+00,3.436141595334632370e+00
2.686791463075173247e+00,3.422447220338145968e+00
2.692417780039383146e+00,3.408580448528127249e+00
2.698022370781509416e+00,3.394545912448517555e+00
2.703605648511286930e+00,3.380348244643244016e+00
2.709168026438455890e+00,3.365992077656240866e+00
2.714709917772751169e+00,3.351482044031445895e+00
2.720231735723913857e+00,3.336822776312786232e+00
2.725733893501677940e+00,3.322018907044206770e+00
2.731216804315782731e+00,3.307075068769623982e+00
2.736680881375964880e+00,3.291995894032986314e+00
2.742126537891961036e+00,3.276786015378220895e+00
2.747554187073510512e+00,3.261450065349261962e+00
2.752964242130350847e+00,3.245992676490043749e+00
2.758357116272215137e+00,3.230418481344496939e+00
2.763733222708845361e+00,3.214732112456559321e+00
2.769092974649976391e+00,3.198938202370168682e+00
2.774436785305347541e+00,3.183041383629248600e+00
2.779765067884693686e+00,3.167046288777736862e+00
2.785078235597755913e+00,3.150957550359567705e+00
2.790376701654269098e+00,3.134779800918671810e+00
2.795660879263971665e+00,3.118517672998986967e+00
2.800931181636598488e+00,3.102175799144443857e+00
2.806188021981889769e+00,3.085758811898980269e+00
2.811431813509584821e+00,3.069271343806526886e+00
2.816662969429414964e+00,3.052718027411014390e+00
2.821881902951121290e+00,3.036103495256380569e+00
2.827089027284441336e+00,3.019432379886559659e+00
2.832284755639110863e+00,3.002709313845482342e+00
2.837469501224870072e+00,2.985938929677082854e+00
2.842643677251453838e+00,2.969125859925291877e+00
2.847807696928601473e+00,2.952274737134050753e+00
2.852961973466046963e+00,2.935390193847286611e+00
2.858106920073532287e+00,2.918476862608937239e+00
2.863242949960792316e+00,2.901539375962933320e+00
2.868370476337563701e+00,2.884582366453205537e+00
2.873489912413586644e+00,2.867610466623695231e+00
2.878601671398594242e+00,2.850628309018333084e+00
2.883706166502327584e+00,2.833640526181046226e+00
2.888803810934522431e+00,2.816651750655779551e+00
2.893895017904918099e+00,2.799666614986453084e+00
2.898980200623248571e+00,2.782689751717015270e+00
2.904059772299254938e+00,2.765725793391389686e+00
2.909134146142672961e+00,2.748779372553514122e+00
2.914203735363238401e+00,2.731855121747315707e+00
2.919268953170690573e+00,2.714957673516739334e+00
2.924330212774767901e+00,2.698091660405708581e+00
2.929387927385205259e+00,2.681261714958164788e+00
2.934442510211741073e+00,2.664472469718035086e+00
2.939494374464113768e+00,2.647728557229253710e+00
2.944543933352059106e+00,2.631034610035762000e+00
2.949591600085314624e+00,2.614395260681479982e+00
2.954637787873619637e+00,2.597815141710356102e+00
2.959682909926709904e+00,2.581298885666313936e+00
2.964727379454322964e+00,2.564851125093287720e+00
2.969771609666195467e+00,2.548476492535215243e+00
2.974816013772066725e+00,2.532179620536030740e+00
2.979861004981673389e+00,2.515965141639661340e+00
2.984906996504751220e+00,2.499837688390048385e+00
2.989954401551040419e+00,2.483801893331122557e+00
2.995003633330277637e+00,2.467862389006810986e+00
3.000055105052198634e+00,2.452023807961055013e+00
3.005109229926540948e+00,2.436290782737788874e+00
3.010166421163044781e+00,2.420667945880943250e+00
3.015227091971444118e+00,2.405159929934448826e+00
3.020291655561477384e+00,2.389771367442243388e+00
3.025360525142883894e+00,2.374506890948261173e+00
3.030434113925398520e+00,2.359371132996432863e+00
3.035512835118759689e+00,2.344368726130692693e+00
3.040597101932704938e+00,2.329504302894978451e+00
3.045687327576971803e+00,2.314782495833213716e+00
3.050783925261298712e+00,2.300207937489343379e+00
3.055887308195418761e+00,2.285785260407298125e+00
3.060997889589074816e+00,2.271519097131005083e+00
3.066116082652000863e+00,2.257414080204402040e+00
3.071242300593935326e+00,2.243474842171426786e+00
3.076376956624615744e+00,2.229706015576006450e+00
3.081520463953779654e+00,2.216112232962078821e+00
3.086673235791163705e+00,2.202698126873574580e+00
3.091835685346505436e+00,2.189468329854427964e+00
3.097008225829543271e+00,2.176427474448573207e+00
3.102191270450012084e+00,2.163580193199948098e+00
3.107385232417653853e+00,2.150931118652479768e+00
3.112590524942201675e+00,2.138484883350102450e+00
3.117807561233393088e+00,2.126246119836753934e+00
3.123036754500969181e+00,2.114219460656364902e+00
3.128278517954663940e+00,2.102409538352866036e+00
3.133533264804214014e+00,2.090820985470198679e+00
3.138801408259362269e+00,2.079458434552289958e+00
3.144083361529840914e+00,2.068326518143077664e+00
3.149379537825388375e+00,2.057429868786492477e+00
3.154690350355742190e+00,2.046773119026468635e+00
3.160016212330640784e+00,2.036360901406940371e+00
3.165357536959821694e+00,2.026197848471841922e+00
3.170714737453021570e+00,2.016288592765103971e+00
3.176088227019976173e+00,2.006637766830664305e+00
3.181478418870424818e+00,1.997250003212453606e+00
3.186885726214105041e+00,1.988129934454402559e+00
3.192310562260753493e+00,1.979282193100452503e+00
3.197753340220108598e+00,1.970711411694530568e+00
3.203214473301906118e+00,1.962422222780574543e+00
3.208694374715885367e+00,1.954419258902515111e+00
3.214193457671781218e+00,1.946707152604286506e+00
3.219712135379334761e+00,1.939290536429826517e+00
3.225250821048281757e+00,1.932174042923058721e+00
3.230809927888356192e+00,1.925362304627928012e+00
3.236389869109300044e+00,1.918859954088361519e+00
3.241991057920848185e+00,1.912671623848293478e+00
3.247613907532739042e+00,1.906801946451658125e+00
3.253258831154710151e+00,1.901255554442389695e+00
3.258926241996499051e+00,1.896037080364422422e+00
3.264616553267841503e+00,1.891151156761690544e+00
3.270330178178476821e+00,1.886602416178121189e+00
3.276067529938141654e+00,1.882395491157655698e+00
3.281829021756572651e+00,1.878535014244224755e+00
3.287615066843510014e+00,1.875025617981759041e+00
3.293426078408687729e+00,1.871871934914196345e+00
3.299262469661844221e+00,1.869078597585470902e+00
3.305124653812717028e+00,1.866650238539513396e+00
3.311013044071043687e+00,1.864591490320261613e+00
3.316928053646562624e+00,1.862906985471639132e+00
3.322870095749009600e+00,1.861601356537590846e+00
3.328839583588123041e+00,1.860679236062047437e+00
3.334836930373640485e+00,1.860145256588939588e+00
3.340862506554517886e+00,1.860004213012182106e+00
3.346913956074155649e+00,1.860268582749334598e+00
3.352989504292250622e+00,1.860940544715365519e+00
3.359088825473486750e+00,1.862015275333600783e+00
3.365211593882551533e+00,1.863487951027373413e+00
3.371357483784131581e+00,1.865353748220005770e+00
3.377526169442917059e+00,1.867607843334827322e+00
3.383717325123595465e+00,1.870245412795160433e+00
3.389930625090854299e+00,1.873261633024334571e+00
3.396165743609381060e+00,1.876651680445675652e+00
3.402422354943863247e+00,1.880410731482509590e+00
3.408700133358988360e+00,1.884533962558169407e+00
3.414998753119443897e+00,1.889016550095977465e+00
3.421317888489919135e+00,1.893853670519259680e+00
3.427657213735101571e+00,1.899040500251345520e+00
3.434016403119676930e+00,1.904572215715557348e+00
3.440395130908334487e+00,1.910443993335228186e+00
3.446793071365761740e+00,1.916651009533680394e+00
3.453209898756646190e+00,1.923188440734243443e+00
3.459645287345675335e+00,1.930051463360243247e+00
3.466098911397540228e+00,1.937235253835005722e+00
3.472570445176923037e+00,1.944734988581856783e+00
3.479059562948514817e+00,1.952545844024125898e+00
3.485565938977001288e+00,1.960662996585138984e+00
3.492089247527073503e+00,1.969081622688225508e+00
3.498629162863415409e+00,1.977796898756707833e+00
3.505185359250718058e+00,1.986804001213911874e+00
3.511757510953667172e+00,1.996098106483174206e+00
3.518345292236952027e+00,2.005674390987810085e+00
3.524948377365256569e+00,2.015528031151148980e+00
3.531566440603271850e+00,2.025654203396523911e+00
3.538199156215685370e+00,2.036048084147257242e+00
3.544846198467184628e+00,2.046704849826674888e+00
3.551507241622457123e+00,2.057619676858106317e+00
3.558181959946190354e+00,2.068787741664877444e+00
3.564870027703073596e+00,2.080204220670317738e+00
3.571571119157790797e+00,2.091864290297746010e+00
3.578284908575033008e+00,2.103763126970498831e+00
3.585011070219489504e+00,2.115895907111895013e+00
3.591749278355842456e+00,2.128257807145267577e+00
3.598499207248784693e+00,2.140844003493938885e+00
3.605260531163000159e+00,2.153649672581234853e+00
3.612032924363179909e+00,2.166669990830492054e+00
3.618816061114009663e+00,2.179900134665025746e+00
3.625609615680178699e+00,2.193335280508172502e+00
3.632413262326372738e+00,2.206970604783251133e+00
3.639226675317279280e+00,2.220801283913591107e+00
3.646049528917589377e+00,2.234822494322521891e+00
3.652881497391986976e+00,2.249029412433365849e+00
3.659722255005161351e+00,2.263417214669452449e+00
3.666571476021801779e+00,2.277981077454111158e+00
3.673428834706593982e+00,2.292716177210664341e+00
3.680294005324223683e+00,2.307617690362441465e+00
3.687166662139383710e+00,2.322680793332768445e+00
3.694046479416759787e+00,2.337900662544971198e+00
3.700933131421037636e+00,2.353272474422379190e+00
3.707826292416906533e+00,2.368791405388314786e+00
3.714725636669053976e+00,2.384452631866111005e+00
3.721630838442169242e+00,2.400251330279090212e+00
3.728541572000938054e+00,2.416182677050581873e+00
