1.614810969240341620e+00,7.174732735268918304e-01
1.618224835065127820e+00,7.177576916927073114e-01
1.621508108030005779e+00,7.180199230876667116e-01
1.624660350155859412e+00,7.182608686973921408e-01
1.627681123463564639e+00,7.184814295075057089e-01
1.630569989974004486e+00,7.186825065036224203e-01
1.633326511708058426e+00,7.188650006713537266e-01
1.635950250686607710e+00,7.190298129963323959e-01
1.638440768930530034e+00,7.191778444641663270e-01
1.640797628460706648e+00,7.193099960604740772e-01
1.643020391298017024e+00,7.194271687708813090e-01
1.645108619463340638e+00,7.195302635809959213e-01
1.647061874977558737e+00,7.196201814764471294e-01
1.648879719861547244e+00,7.196978234428463850e-01
1.650561716136192736e+00,7.197640904658122452e-01
1.652107425822371134e+00,7.198198835309668198e-01
1.653516410940963688e+00,7.198661036239251132e-01
1.654788233512847206e+00,7.199036517303056826e-01
1.655922455558907380e+00,7.199334288357306377e-01
1.656918639100018353e+00,7.199563359258149831e-01
1.657776346157064040e+00,7.199732739861772757e-01
1.658495138750923914e+00,7.199851440024360727e-01
1.659074578902476560e+00,7.199928469602063785e-01
1.659514228632601451e+00,7.199972838451174084e-01
1.659813649962181614e+00,7.199993556427735086e-01
1.659972404912092081e+00,7.199999633388038944e-01
1.659985777801234796e+00,7.199309630768304658e-01
1.659809547517021144e+00,7.190755119055438627e-01
1.659434049246880427e+00,7.172527807192317084e-01
1.658861685619126725e+00,7.144744322761766853e-01
1.658094859262075893e+00,7.107521293346614755e-01
1.657135972804045565e+00,7.060975346529687613e-01
1.655987428873348932e+00,7.005223109893847777e-01
1.654651630098301851e+00,6.940381211021815488e-01
1.653130979107222842e+00,6.866566277496488624e-01
1.651427878528425097e+00,6.783894936900658479e-01
1.649544730990224473e+00,6.692483816817151876e-01
1.647483939120936824e+00,6.592449544828795638e-01
1.645247905548878009e+00,6.483908748518416587e-01
1.642839032902361218e+00,6.366978055468841546e-01
1.640259723809707637e+00,6.241774093262897338e-01
1.637512380899226905e+00,6.108413489483339731e-01
1.634599406799238430e+00,5.967012871713066602e-01
1.631523204138056293e+00,5.817688867534869246e-01
1.628286175543998127e+00,5.660558104531538959e-01
1.624890723645376234e+00,5.495737210285938090e-01
1.621339251070508247e+00,5.323342812380928990e-01
1.617634160447709135e+00,5.143491538399231899e-01
1.613777854405295642e+00,4.956300015923744695e-01
1.609772735571581848e+00,4.761884872537223146e-01
1.605621206574885385e+00,4.560362735822565128e-01
1.601325670043519445e+00,4.351850233362561937e-01
1.596888528605801660e+00,4.136463992740004869e-01
1.592312184890047000e+00,3.914320641537720746e-01
1.587599041524569543e+00,3.685536807338571919e-01
1.582751501137689587e+00,3.450229117725349681e-01
1.577771966357716771e+00,3.208514200280880857e-01
1.572662839812970503e+00,2.960508682587992269e-01
1.567426524131766641e+00,2.706329192229510738e-01
1.562065421942418375e+00,2.446092356788227562e-01
1.556581935873241562e+00,2.179914803846969562e-01
1.550978468552554723e+00,1.907913160988599088e-01
1.545257422608671050e+00,1.630204055795942963e-01
1.539421200669906398e+00,1.346904115851721428e-01
1.533472205364576624e+00,1.058129968738867888e-01
1.527412839320997584e+00,7.639982420401381091e-02
1.521245505167485135e+00,4.646255633383944428e-02
1.514972605532355132e+00,1.601285602164281840e-02
1.508596543043922544e+00,-1.493761397429338444e-02
1.502119720330501451e+00,-4.637719089568648201e-02
1.495544540020412150e+00,-7.829421198425023931e-02
1.488873404741964279e+00,-1.106770144817126322e-01
1.482108717123478137e+00,-1.435139356297838731e-01
1.475252879793266914e+00,-1.767933126701812796e-01
1.468308295379647355e+00,-2.105034828446257222e-01
1.461277366510934428e+00,-2.446327833948345187e-01
1.454162495815443989e+00,-2.791695515625249868e-01
1.446966085921493672e+00,-3.141021245894144442e-01
1.439690539457395779e+00,-3.494188397172273142e-01
1.432338259051466167e+00,-3.851080341876702562e-01
1.424911647332023357e+00,-4.211580452424676935e-01
1.417413106927381428e+00,-4.575572101233333910e-01
1.409845040465855348e+00,-4.942938660719953248e-01
1.402209850575760086e+00,-5.313563503301566016e-01
1.394509939885415051e+00,-5.687330001395487500e-01
1.386747711023130769e+00,-6.064121527418819824e-01
1.378925566617226650e+00,-6.443821453788736164e-01
1.371045909296016774e+00,-6.826313152922445227e-01
1.363111141687817884e+00,-7.211479997237155715e-01
1.355123666420944062e+00,-7.599205359149969752e-01
1.347085886123712939e+00,-7.989372611078096043e-01
1.339000203424436819e+00,-8.381865125438743291e-01
1.330869020951433335e+00,-8.776566274649084676e-01
1.322694741333019230e+00,-9.173359431126293373e-01
1.314479767197510363e+00,-9.572127967287471506e-01
1.306226501173220811e+00,-9.972755255549898834e-01
1.297937345888463767e+00,-1.037512466833074853e+00
1.289614703971560417e+00,-1.077911957804712273e+00
1.281260978050823063e+00,-1.118462335711630118e+00
1.272878570754566674e+00,-1.159151937795538601e+00
1.264469884711108882e+00,-1.199969101298158591e+00
1.256037322548763768e+00,-1.240902163461203855e+00
1.247583286895848964e+00,-1.281939461526398816e+00
1.239110180380677662e+00,-1.323069332735457238e+00
1.230620405631567493e+00,-1.364280114330096438e+00
1.222116365276832539e+00,-1.405560143552037289e+00
1.213600461944790432e+00,-1.446897757642997107e+00
1.205075098263754363e+00,-1.488281293844693209e+00
1.196542676862041077e+00,-1.529699089398839362e+00
1.188005600367966430e+00,-1.571139481547159988e+00
1.179466271409846279e+00,-1.612590807531368853e+00
1.170927092615995591e+00,-1.654041404593186826e+00
1.162390466614730222e+00,-1.695479609974327673e+00
1.153858796034366030e+00,-1.736893760916512264e+00
1.145334483503217982e+00,-1.778272194661461469e+00
1.136819931649601934e+00,-1.819603248450881949e+00
1.128317543101835518e+00,-1.860875259526505232e+00
1.119829720488231928e+00,-1.902076565130045083e+00
1.111358866437106130e+00,-1.943195502503215266e+00
1.102907383576775757e+00,-1.984220408887733100e+00
1.094477674535556666e+00,-2.025139621525319455e+00
1.086072141941762936e+00,-2.065941477657691649e+00
1.077693188423711312e+00,-2.106614314526570553e+00
1.069343216609715874e+00,-2.147146469373666378e+00
1.061024629128094254e+00,-2.187526279440707100e+00
1.052739828607161421e+00,-2.227742081969406485e+00
1.044491217675232342e+00,-2.267782214201474744e+00
1.036281198960622874e+00,-2.307635013378639854e+00
1.028112175091648872e+00,-2.347288816742615580e+00
1.019986548696627082e+00,-2.386731961535122792e+00
1.011906722403871584e+00,-2.425952784997875256e+00
1.003875098841697344e+00,-2.464939624372590288e+00
9.958940806384219968e-01,-2.503680816900988759e+00
9.879660704223596213e-01,-2.542164699824787988e+00
9.800934708218278502e-01,-2.580379610385708844e+00
9.722786844651407634e-01,-2.618313885825461540e+00
9.645241139806133290e-01,-2.655955863385770499e+00
9.568321619965622915e-01,-2.693293880308353039e+00
9.492052311413035071e-01,-2.730316273834922924e+00
9.416457240431519438e-01,-2.767011381207197473e+00
9.341560433304234579e-01,-2.803367539666901109e+00
9.267385916314330174e-01,-2.839373086455751150e+00
9.193957715744973669e-01,-2.875016358815457806e+00
9.121299857879332507e-01,-2.910285693987745503e+00
9.049436369000520841e-01,-2.945169429214328005e+00
8.978391275391732762e-01,-2.979655901736929735e+00
8.908188603336109068e-01,-3.013733448797260905e+00
8.838852379116817204e-01,-3.047390407637042387e+00
8.770406629016997968e-01,-3.080615115497993273e+00
8.702875379319818805e-01,-3.113395909621832658e+00
8.636282656308438277e-01,-3.145721127250274307e+00
8.570652486266006065e-01,-3.177579105625037315e+00
8.506008895475689613e-01,-3.208958181987842551e+00
8.442375910220620838e-01,-3.239846693580403780e+00
8.379777556783984949e-01,-3.270232977644440098e+00
8.318237861448913861e-01,-3.300105371421672373e+00
8.257780850498575020e-01,-3.329452212153812596e+00
8.198430550216126989e-01,-3.358261837082585188e+00
8.140210986884728328e-01,-3.386522583449703916e+00
8.083146186787519838e-01,-3.414222788496886096e+00
8.027260176207677844e-01,-3.441350789465852600e+00
7.972576981428343146e-01,-3.467894923598322521e+00
7.919120628732683187e-01,-3.493843528136007848e+00
7.866915144403847648e-01,-3.519184940320631227e+00
7.815984554724986211e-01,-3.543907497393909978e+00
7.766352885979266318e-01,-3.567999536597556087e+00
7.718044164449846534e-01,-3.591449395173297532e+00
7.671082416419876537e-01,-3.614245410362846300e+00
7.625491668172523774e-01,-3.636375919407917934e+00
7.581295945990929042e-01,-3.657829259550235079e+00
7.538519276158242022e-01,-3.678593768031516831e+00
7.497185684957639040e-01,-3.698657782093473401e+00
7.457319198672278660e-01,-3.718009638977830988e+00
7.418943843585292797e-01,-3.736637675926299806e+00
7.382083645979866660e-01,-3.754530230180604278e+00
7.346762632139132165e-01,-3.771675638982458167e+00
7.313004828346265640e-01,-3.788062239573584122e+00
7.280834260884399001e-01,-3.803678369195694131e+00
7.250274956036717455e-01,-3.818512365090507288e+00
7.221350940086352921e-01,-3.832552564499744463e+00
7.194086239316481723e-01,-3.845787304665126527e+00
7.168504880010244662e-01,-3.858204922828361916e+00
7.144630888450791417e-01,-3.869793756231173276e+00
7.122488290921316079e-01,-3.880542142115277926e+00
7.102101113704932800e-01,-3.890438417722394959e+00
7.083493383084817907e-01,-3.899470920294241694e+00
7.066689125344121081e-01,-3.907627987072537223e+00
7.051712366766009765e-01,-3.914897955298998866e+00
7.038587133633633641e-01,-3.921269162215342163e+00
7.027337452230133508e-01,-3.926729945063287985e+00
7.017987348838685691e-01,-3.931268641084550097e+00
7.010560849742457634e-01,-3.934873587520849370e+00
7.005081981224563492e-01,-3.937533121613906673e+00
7.001574769568206236e-01,-3.939235580605432219e+00
7.000063241056508900e-01,-3.939969301737148655e+00
7.000265989091358776e-01,-3.939770943628278843e+00
7.001444668980250086e-01,-3.938757726341703957e+00
7.003558820218289682e-01,-3.936944224943671244e+00
7.006601597710568896e-01,-3.934339865129885538e+00
7.010566156362179058e-01,-3.930954072596044568e+00
7.015445651078184852e-01,-3.926796273037846063e+00
7.021233236763686492e-01,-3.921875892150991305e+00
7.027922068323775306e-01,-3.916202355631183352e+00
7.035505300663507100e-01,-3.909785089174118156e+00
7.043976088687982084e-01,-3.902633518475493446e+00
7.053327587302300472e-01,-3.894757069231014057e+00
7.063552951411518066e-01,-3.886165167136377718e+00
7.074645335920726197e-01,-3.876867237887283935e+00
7.086597895735016195e-01,-3.866872707179433988e+00
7.099403785759452745e-01,-3.856191000708525607e+00
7.113056160899144942e-01,-3.844831544170258297e+00
7.127548176059175233e-01,-3.832803763260333341e+00
7.142872986144590541e-01,-3.820117083674452019e+00
7.159023746060526605e-01,-3.806780931108310284e+00
7.175993610712039228e-01,-3.792804731257609419e+00
7.193775735004193095e-01,-3.778197909818052480e+00
7.212363273842115063e-01,-3.762969892485333645e+00
7.231749382130852055e-01,-3.747130104955155971e+00
7.251927214775522046e-01,-3.730687972923220741e+00
7.272889926681171957e-01,-3.713652922085223906e+00
7.294630672752919764e-01,-3.696034378136866749e+00
7.317142607895812390e-01,-3.677841766773850551e+00
7.340418887014958926e-01,-3.659084513691871265e+00
7.364452665015450705e-01,-3.639772044586635502e+00
7.389237096802352411e-01,-3.619913785153837438e+00
7.414765337280746493e-01,-3.599519161089176578e+00
7.441030541355724282e-01,-3.578597598088357756e+00
7.468025863932368225e-01,-3.557158521847073374e+00
7.495744459915769653e-01,-3.535211358061028264e+00
7.524179484211002134e-01,-3.512765532425923709e+00
7.553324091723148115e-01,-3.489830470637455662e+00
7.583171437357307809e-01,-3.466415598391327180e+00
7.613714676018545902e-01,-3.442530341383234216e+00
7.644946962611944841e-01,-3.418184125308878052e+00
7.676861452042595957e-01,-3.393386375863959969e+00
7.709451299215590581e-01,-3.368146518744177698e+00
7.742709659036002279e-01,-3.342473979645230742e+00
7.776629686408931263e-01,-3.316378184262823936e+00
7.811204536239424456e-01,-3.289868558292653233e+00
7.846427363432608715e-01,-3.262954527430416363e+00
7.882291322893530960e-01,-3.235645517371816382e+00
7.918789569527309169e-01,-3.207950953812551020e+00
7.955915258238999144e-01,-3.179880262448321560e+00
7.993661543933692215e-01,-3.151442868974825728e+00
8.032021581516479714e-01,-3.122648199087766585e+00
8.070988525892435206e-01,-3.093505678482843635e+00
8.110555531966641141e-01,-3.064024732855752831e+00
8.150715754644206612e-01,-3.034214787902197230e+00
8.191462348830178541e-01,-3.004085269317876339e+00
8.232788469429657141e-01,-2.973645602798484333e+00
8.274687271347733741e-01,-2.942905214039733153e+00
8.317151909489490791e-01,-2.911873528737313421e+00
8.360175538760001857e-01,-2.880559972586926420e+00
8.403751314064358269e-01,-2.848973971284269879e+00
8.447872390307633594e-01,-2.817124950525048632e+00
8.492531922394910282e-01,-2.785022336004960408e+00
8.537723065231306308e-01,-2.752675553419702936e+00
8.583438973721868592e-01,-2.720094028464977498e+00
8.629672802771679585e-01,-2.687287186836485375e+00
8.676417707285821734e-01,-2.654264454229927850e+00
8.723666842169421898e-01,-2.621035256340999098e+00
8.771413362327518115e-01,-2.587609018865400401e+00
8.819650422665219480e-01,-2.553995167498833041e+00
8.868371178087590678e-01,-2.520203127936994747e+00
8.917568783499731921e-01,-2.486242325875593906e+00
8.967236393806716777e-01,-2.452122187010317589e+00
9.017367163913627692e-01,-2.417852137036874183e+00
9.067954248725555999e-01,-2.383441601650957864e+00
9.118990803147584145e-01,-2.348900006548277020e+00
9.170469982084785698e-01,-2.314236777424518721e+00
9.222384940442260870e-01,-2.279461339975394907e+00
9.274728833125083227e-01,-2.244583119896596202e+00
9.327494815038335219e-01,-2.209611542883830992e+00
9.380676041087099293e-01,-2.174556034632793455e+00
9.434265666176449017e-01,-2.139426020839184872e+00
9.488256845211502366e-01,-2.104230927198702972e+00
9.542642733097324026e-01,-2.068980179407049036e+00
9.597416484738978681e-01,-2.033683203159924346e+00
9.652571255041584308e-01,-1.998349424153026632e+00
9.708100198910196710e-01,-1.962988268082057175e+00
9.763996471249916098e-01,-1.927609160642713704e+00
9.820253226965816040e-01,-1.892221527530697500e+00
9.876863620962978985e-01,-1.856834794441709846e+00
9.933820808146505144e-01,-1.821458387071452023e+00
9.991117943421468084e-01,-1.786101731115614655e+00
1.004874818169295025e+00,-1.750774252269902576e+00
1.010670467786602522e+00,-1.715485376230020620e+00
1.016498058684579320e+00,-1.680244528691662964e+00
1.022356906353732775e+00,-1.645061135350530890e+00
1.028246326284572909e+00,-1.609944621902325679e+00
1.034165633967605302e+00,-1.574904414042745060e+00
1.040114144893340864e+00,-1.539949937467490315e+00
1.046091174552286951e+00,-1.505090617872255621e+00
1.052096038434951808e+00,-1.470335880952749363e+00
1.058128052031844568e+00,-1.435695152404665720e+00
1.064186530833470812e+00,-1.401177857923709524e+00
1.070270790330342336e+00,-1.366793423205578506e+00
1.076380146012965611e+00,-1.332551273945966841e+00
1.082513913371850656e+00,-1.298460835840575811e+00
1.088671407897504828e+00,-1.264531534585113803e+00
1.094851945080437261e+00,-1.230772795875271441e+00
1.101054840411153535e+00,-1.197194045406753560e+00
1.107279409380164559e+00,-1.163804708875261440e+00
1.113524967477978578e+00,-1.130614211976489258e+00
1.119790830195102949e+00,-1.097631980406134744e+00
1.126076313022045916e+00,-1.064867439859906284e+00
1.132380731449319278e+00,-1.032330016033501607e+00
1.138703400967426838e+00,-1.000029134622614890e+00
1.145043637066878617e+00,-9.679742213229509673e-01
1.151400755238182860e+00,-9.361747018302111201e-01
1.157774070971848701e+00,-9.046400018400859722e-01
1.164162899758384384e+00,-8.733795470482874634e-01
1.170566557088298154e+00,-8.424027631505062175e-01
1.176984358452096480e+00,-8.117190758424470687e-01
1.183415619340292047e+00,-7.813379108198041934e-01
1.189859655243388659e+00,-7.512686937782859786e-01
1.196315781651897225e+00,-7.215208504135866008e-01
1.202783314056325992e+00,-6.921038064214073415e-01
1.209261567947180538e+00,-6.630269874974423772e-01
1.215749858814973550e+00,-6.342998193374000948e-01
1.222247502150212384e+00,-6.059317276369746708e-01
1.228753813443401732e+00,-5.779321380918709394e-01
1.235268108185055169e+00,-5.503104763977830771e-01
1.241789701865676498e+00,-5.230761682504159182e-01
1.248317909975775741e+00,-4.962386393454671918e-01
1.254852048005863807e+00,-4.698073153786310741e-01
1.261391431446445388e+00,-4.437916220456159522e-01
1.267935375788029617e+00,-4.182009850421195551e-01
1.274483196521127404e+00,-3.930448300638360593e-01
1.281034209136245217e+00,-3.683325828064738516e-01
1.287587729123890412e+00,-3.440736689657271086e-01
1.294143071974572123e+00,-3.202775142372971118e-01
1.300699553178800372e+00,-2.969535443168815902e-01
1.307256488227080737e+00,-2.741111849001818257e-01
1.313813192609924130e+00,-2.517598616829026525e-01
1.320368981817837906e+00,-2.299090003607346944e-01
1.326923171341330310e+00,-2.085680266293827856e-01
1.333475076670908699e+00,-1.877463661845482079e-01
1.340024013297083982e+00,-1.674534447219251376e-01
1.346569296710361741e+00,-1.476986879372219619e-01
1.353110242401251995e+00,-1.284915215261293042e-01
1.359646165860262990e+00,-1.098413711843519991e-01
1.366176382577903858e+00,-9.175766260758777548e-02
1.372700208044680181e+00,-7.424982149153791511e-02
1.379216957751103756e+00,-5.732727353190369968e-02
1.385725947187679274e+00,-4.099944442438285819e-02
1.392226491844919423e+00,-2.527575986467311964e-02
1.398717907213328004e+00,-1.016564554847576574e-02
1.405199508783416817e+00,4.321472828504369090e-03
1.411670612045693218e+00,1.817616957057666127e-02
1.418130532490665452e+00,3.138901898203272367e-02
1.424578585608840875e+00,4.395059536717838000e-02
1.431014086890729509e+00,5.585147303031234856e-02
1.437436351826838710e+00,6.708222627572979491e-02
1.443844695907678499e+00,7.763342940774009548e-02
1.450238434623755346e+00,8.749565673064196858e-02
1.456616883465577494e+00,9.665948254872702705e-02
1.462979357923654966e+00,1.051154811663046473e-01
1.469325173488493341e+00,1.128542268876664423e-01
1.475653645650604417e+00,1.198662940171217883e-01
1.481964089900495551e+00,1.261422568589694038e-01
1.488255821728672323e+00,1.316726897175044542e-01
1.494528156625647419e+00,1.364481668970256578e-01
1.500781240423436635e+00,1.404651725654026961e-01
1.507079106903830734e+00,1.441772248101607090e-01
1.513461558339849411e+00,1.478726470839930585e-01
1.519927681023904853e+00,1.515513739306761920e-01
1.526476561248411912e+00,1.552133398939901099e-01
1.533107285305780110e+00,1.588584795177148123e-01
1.539818939488424299e+00,1.624867273456302996e-01
1.546610610088754001e+00,1.660980179215165720e-01
1.553481383399185844e+00,1.696922857891536296e-01
1.560430345712128464e+00,1.732694654923214728e-01
1.567456583319995822e+00,1.768294915748001017e-01
1.574559182515200995e+00,1.803722985803659640e-01
1.581737229590155280e+00,1.838978210528061652e-01
1.588989810837273531e+00,1.874059935358900475e-01
1.596316012548963492e+00,1.908967505734118220e-01
1.603714921017642681e+00,1.943700267091372780e-01
1.611185622535719730e+00,1.978257564868499685e-01
1.618727203395610381e+00,2.012638744503369992e-01
1.626338749889723267e+00,2.046843151433712649e-01
1.634019348310476794e+00,2.080870131097363185e-01
1.641768084950275153e+00,2.114719028932086076e-01
1.649584046101540302e+00,2.148389190375681324e-01
1.657466318056676435e+00,2.181879960865984458e-01
1.665413987108099292e+00,2.215190685840759954e-01
1.673426139548221947e+00,2.248320710737843342e-01
1.681501861669457476e+00,2.281269380994999096e-01
1.689640239764218066e+00,2.314036042050027220e-01
1.697840360124912351e+00,2.346620039340727715e-01
1.706101309043958736e+00,2.379020718304900583e-01
1.714422172813764966e+00,2.411237424380345828e-01
1.722802037726746782e+00,2.443269503004898979e-01
1.731239990075312818e+00,2.475116299616288984e-01
1.739735116151878813e+00,2.506777159652386899e-01
1.748286502248856955e+00,2.538251428550921673e-01
1.756893234658658542e+00,2.569538451749764363e-01
1.765554399673697539e+00,2.600637574686643916e-01
1.774269083586383466e+00,2.631548142799395862e-01
1.783036372689132065e+00,2.662269501525820203e-01
1.791855353274355522e+00,2.692800996303716943e-01
1.800725111634463360e+00,2.723141972570850555e-01
1.809644734061869542e+00,2.753291775765056570e-01
1.818613306848988032e+00,2.783249751324099464e-01
1.827629916288231904e+00,2.813015244685850291e-01
1.836693648672009793e+00,2.842587601288038002e-01
1.845803590292737439e+00,2.871966166568462597e-01
1.854958827442824365e+00,2.901150285964959608e-01
1.864158446414686310e+00,2.930139304915293508e-01
1.873401533500733684e+00,2.958932568857299827e-01
1.882687174993380452e+00,2.987529423228743042e-01
1.892014457185037912e+00,3.015929213467458680e-01
1.901382466368118251e+00,3.044131285011211219e-01
1.910790288835036321e+00,3.072134983297800659e-01
1.920237010878199868e+00,3.099939653765027003e-01
1.929721718790025520e+00,3.127544641850690255e-01
1.939243498862924575e+00,3.154949292992625942e-01
1.948801437389310109e+00,3.182152952628563014e-01
1.958394620661592533e+00,3.209154966196372527e-01
1.968022134972187587e+00,3.235954679133818956e-01
1.977683066613504792e+00,3.262551436878702305e-01
1.987376501877956336e+00,3.288944584868787047e-01
1.997101527057957071e+00,3.315133468541944239e-01
2.006857228445919183e+00,3.341117433335902831e-01
2.016642692334253972e+00,3.366895824688533878e-01
2.026457005015373625e+00,3.392467988037566329e-01
2.036299252781692104e+00,3.417833268820800185e-01
