-1.782355191538265160e-02,-8.941122672226171630e-01
-1.400846837506364295e-02,-8.926839364851737457e-01
-1.026922586619072320e-02,-8.912518303377723328e-01
-6.607475133717954918e-03,-8.898160779053512215e-01
-3.024866922601177066e-03,-8.883768083128522619e-01
4.769480221984423451e-04,-8.869341506852101986e-01
3.896318955733946154e-03,-8.854882341473668816e-01
7.231595133045942703e-03,-8.840391878242606083e-01
1.048112580917504033e-02,-8.825871408408296759e-01
1.364326023916717645e-02,-8.811322223220123817e-01
1.671634767806828847e-02,-8.796745613927470231e-01
1.969873738092431381e-02,-8.782142871779754500e-01
2.258877860277408445e-02,-8.767515288026324072e-01
2.538482059866709051e-02,-8.752864153916597445e-01
2.808521262364394033e-02,-8.738190760699957593e-01
3.068830393275057133e-02,-8.723496399625787490e-01
3.319244378102936821e-02,-8.708782361943470107e-01
3.559598142352804473e-02,-8.694049938902352892e-01
3.789726611528720923e-02,-8.679300421751925398e-01
4.009464711135279913e-02,-8.664535101741464018e-01
4.218647366677075183e-02,-8.649755270120422779e-01
4.417109503658345204e-02,-8.634962218138220180e-01
4.604686047583150810e-02,-8.620157237044132614e-01
4.781211923956441012e-02,-8.605341618087649636e-01
4.946522058282276646e-02,-8.590516652518118690e-01
5.100451376065606723e-02,-8.575683631584922750e-01
5.242834802810492079e-02,-8.560843846537444790e-01
5.373507264021171181e-02,-8.545998588625103309e-01
5.492303685202237773e-02,-8.531149149097281281e-01
5.599058991858285594e-02,-8.516296819203326152e-01
5.693608109493375480e-02,-8.501442890192656421e-01
5.775785963612456442e-02,-8.486588653314690589e-01
5.845427479719589314e-02,-8.471735399818740575e-01
5.902367583319012567e-02,-8.456884420954260406e-01
5.946441199915497577e-02,-8.442037007970597529e-01
5.977483255013460450e-02,-8.427194452117134915e-01
5.995328674116962020e-02,-8.412358044643326593e-01
5.999977897911001889e-02,-8.397520702447991425e-01
5.998919036446892505e-02,-8.382300056469134120e-01
5.996278810565769390e-02,-8.366494119274641150e-01
5.992066207656954191e-02,-8.350111058016871368e-01
5.986290215109235646e-02,-8.333159039848219152e-01
5.978959820312290674e-02,-8.315646231921114406e-01
5.970084010655085649e-02,-8.297580801387844929e-01
5.959671773526764582e-02,-8.278970915400840624e-01
5.947732096316826755e-02,-8.259824741112460345e-01
5.934273966414238544e-02,-8.240150445675098467e-01
5.919306371208321593e-02,-8.219956196241113844e-01
5.902838298088219915e-02,-8.199250159962900852e-01
5.884878734442899884e-02,-8.178040503992818344e-01
5.865436667662038417e-02,-8.156335395483260697e-01
5.844521085134601890e-02,-8.134143001586551236e-01
5.822140974249556677e-02,-8.111471489455155393e-01
5.798305322396579697e-02,-8.088329026241360964e-01
5.773023116964459689e-02,-8.064723779097633383e-01
5.746303345342695934e-02,-8.040663915176295973e-01
5.718154994920432443e-02,-8.016157601629707585e-01
5.688587053086813228e-02,-7.991213005610262599e-01
5.657608507230982298e-02,-7.965838294270390918e-01
5.625228344742083664e-02,-7.940041634762415867e-01
5.591455553009616608e-02,-7.913831194238696298e-01
5.556299119422369870e-02,-7.887215139851662116e-01
5.519768031370020367e-02,-7.860201638753601117e-01
5.481871276241534474e-02,-7.832798858097014261e-01
5.442617841426233838e-02,-7.805014965034189345e-01
5.402016714312907197e-02,-7.776858126717556274e-01
5.360076882291053835e-02,-7.748336510299473900e-01
5.316807332750173032e-02,-7.719458282932265547e-01
5.272217053079053528e-02,-7.690231611768361120e-01
5.226315030667016970e-02,-7.660664663960154996e-01
5.179110252903207368e-02,-7.630765606660006029e-01
5.130611707176946368e-02,-7.600542607020237540e-01
5.080828380877377981e-02,-7.570003832193314963e-01
5.029769261393823854e-02,-7.539157449331561622e-01
4.977443336115250361e-02,-7.508011625587371896e-01
4.923859592431156784e-02,-7.476574528113069107e-01
4.869027017730331863e-02,-7.444854324061118689e-01
4.812954599402274880e-02,-7.412859180583879493e-01
4.755651324836307481e-02,-7.380597264833674842e-01
4.697126181421218405e-02,-7.348076743962899116e-01
4.637388156546684570e-02,-7.315305785123982218e-01
4.576446237601672351e-02,-7.282292555469211948e-01
4.514309411975325759e-02,-7.249045222151053736e-01
4.450986667056966439e-02,-7.215571952321795379e-01
4.386486990235738403e-02,-7.181880913133902311e-01
4.320819368900785662e-02,-7.147980271739697855e-01
4.253992790441429861e-02,-7.113878195291576390e-01
4.186016242246815011e-02,-7.079582850941896766e-01
4.116898711706262759e-02,-7.045102405843053361e-01
4.046649186208917115e-02,-7.010445027147440555e-01
3.975276653143744454e-02,-6.975618882007381671e-01
3.902790099900244059e-02,-6.940632137575306615e-01
3.829198513867559939e-02,-6.905492961003574237e-01
3.754510882434836105e-02,-6.870209519444543389e-01
3.678736192991216569e-02,-6.834789980050608449e-01
3.601883432926022977e-02,-6.799242509974163795e-01
3.523961589628399338e-02,-6.763575276367568279e-01
3.444979650487489664e-02,-6.727796446383145224e-01
3.364946602892793237e-02,-6.691914187173360062e-01
3.283871434233276432e-02,-6.655936665890536119e-01
3.201763131898083259e-02,-6.619872049687103299e-01
3.118630683276535365e-02,-6.583728505715349399e-01
3.034483075757599124e-02,-6.547514201127739852e-01
2.949329296730951455e-02,-6.511237303076597982e-01
