-1.024829258719727854e+00,1.432793021017623403e+00
-1.037369517916652661e+00,1.426617358071560204e+00
-1.049834309189055404e+00,1.420457720708856897e+00
-1.062221025879324543e+00,1.414315974341331383e+00
-1.074527061329851207e+00,1.408193984380805119e+00
-1.086749808883021196e+00,1.402093616239096008e+00
-1.098886661881222082e+00,1.396016735328025504e+00
-1.110935013666846771e+00,1.389965207059407959e+00
-1.122892257582279285e+00,1.383940896845068380e+00
-1.134755786969908975e+00,1.377945670096821118e+00
-1.146522995172126080e+00,1.371981392226491181e+00
-1.158191275531317288e+00,1.366049928645900025e+00
-1.169758021389871061e+00,1.360153144766858446e+00
-1.181220626090178527e+00,1.354292906001187902e+00
-1.192576482974625485e+00,1.348471077760713399e+00
-1.203822985385601285e+00,1.342689525457252842e+00
-1.214957526665494392e+00,1.336950114502624132e+00
-1.225977500156691491e+00,1.331254710308645173e+00
-1.236880299201584599e+00,1.325605178287140973e+00
-1.247663317142560402e+00,1.320003383849922329e+00
-1.258323947322007363e+00,1.314451192408821356e+00
-1.268859583082313947e+00,1.308950469375641745e+00
-1.279267617765866838e+00,1.303503080162219163e+00
-1.289545444715058942e+00,1.298110890180360855e+00
-1.299690457272275168e+00,1.292775764841891828e+00
-1.309700048779903980e+00,1.287499569558629986e+00
-1.319571612580337394e+00,1.282284169742396784e+00
-1.329302542015957656e+00,1.277131430805010126e+00
-1.338890230429161221e+00,1.272043218158295019e+00
-1.348332071162330337e+00,1.267021397214058709e+00
-1.357625457557855242e+00,1.262067833384133309e+00
-1.366767782958124400e+00,1.257184392080329616e+00
-1.375756440705527162e+00,1.252372938714472639e+00
-1.384588824142451990e+00,1.247635338698380281e+00
-1.393262326611285573e+00,1.242973457443870444e+00
-1.401774341454418149e+00,1.238389160362764585e+00
-1.410122262014238181e+00,1.233884312866884159e+00
-1.418303481633131469e+00,1.229460780368043515e+00
-1.426315393653490027e+00,1.225120428278064111e+00
-1.434155391417701431e+00,1.220865122008767401e+00
-1.441820868268153255e+00,1.216696726971971287e+00
-1.449309217547235740e+00,1.212617108579497227e+00
-1.456617832597332907e+00,1.208628132243163122e+00
-1.463744106760839436e+00,1.204731663374786876e+00
-1.470685433380139351e+00,1.200929567386189945e+00
-1.477439205797622002e+00,1.197223709689193782e+00
-1.484002817355677628e+00,1.193615955695612740e+00
-1.490373661396692917e+00,1.190108170817271827e+00
-1.496549131263057220e+00,1.186702220465988944e+00
-1.502526620297158999e+00,1.183399970053581995e+00
-1.508303521841385830e+00,1.180203284991868884e+00
-1.513877229238127065e+00,1.177114030692674618e+00
-1.519245135829771165e+00,1.174134072567817100e+00
-1.524404634958706595e+00,1.171265276029114233e+00
-1.529353119967320929e+00,1.168509506488380367e+00
-1.534087984198003518e+00,1.165868629357447617e+00
-1.538606620993143714e+00,1.163344510048123226e+00
-1.542906423695129092e+00,1.160939013972235756e+00
-1.546984785646346339e+00,1.158654006541599557e+00
-1.550839100189185693e+00,1.156491353168036085e+00
-1.554466760666035618e+00,1.154452919263363242e+00
-1.557865160419287243e+00,1.152540570239402484e+00
-1.561031692791321923e+00,1.150756171507971715e+00
-1.563963751124536117e+00,1.149101588480892389e+00
-1.566658728761314734e+00,1.147578686569982409e+00
-1.569114019044043573e+00,1.146189331187059679e+00
-1.571327015315115538e+00,1.144935387743949207e+00
-1.573295110916918205e+00,1.143818721652468895e+00
-1.575015699191838259e+00,1.142841198324433094e+00
-1.576486173482265052e+00,1.142004683171666812e+00
-1.577703927130587935e+00,1.141311041605984400e+00
-1.578666353479194484e+00,1.140762139039210865e+00
-1.579370845870471385e+00,1.140359840883160558e+00
-1.579814797646812430e+00,1.140106012549662040e+00
-1.579995602150601641e+00,1.140002519450526108e+00
-1.579875777243739066e+00,1.140052383089990684e+00
-1.579389063270480342e+00,1.140257623922085628e+00
-1.578538252332760017e+00,1.140616399618718191e+00
-1.577327898230020509e+00,1.141126789903005090e+00
-1.575762554761702461e+00,1.141786874498077253e+00
-1.573846775727250957e+00,1.142594733127062057e+00
-1.571585114926106641e+00,1.143548445513086875e+00
-1.568982126157708379e+00,1.144646091379279085e+00
-1.566042363221501255e+00,1.145885750448766061e+00
-1.562770379916926800e+00,1.147265502444671625e+00
-1.559170730043424768e+00,1.148783427090123155e+00
-1.555247967400438469e+00,1.150437604108248024e+00
-1.551006645787411209e+00,1.152226113222177162e+00
-1.546451319003780966e+00,1.154147034155034390e+00
-1.541586540848991937e+00,1.156198446629943533e+00
-1.536416865122485653e+00,1.158378430370035517e+00
-1.530946845623704533e+00,1.160685065098437718e+00
-1.525181036152089220e+00,1.163116430538277513e+00
-1.519123990507083022e+00,1.165670606412675170e+00
-1.512780262488125693e+00,1.168345672444765171e+00
-1.506154405894660542e+00,1.171139708357674891e+00
-1.499250974526129987e+00,1.174050793874524601e+00
-1.492074522181973784e+00,1.177077008718445228e+00
-1.484629602661633463e+00,1.180216432612564148e+00
-1.476920769764554109e+00,1.183467145280008737e+00
-1.468952577290174588e+00,1.186827226443902816e+00
-1.460729579037937320e+00,1.190294755827377315e+00
-1.452256328807285612e+00,1.193867813153556057e+00
-1.443537380397660108e+00,1.197544478145566416e+00
-1.434577287608502338e+00,1.201322830526535768e+00
-1.425380604239254723e+00,1.205200950019591488e+00
-1.415951884089357016e+00,1.209176916347860953e+00
-1.406295680958253413e+00,1.213248809234471537e+00
-1.396416548645386335e+00,1.217414708402547063e+00
-1.386319040950194648e+00,1.221672693575218460e+00
-1.376007711672123435e+00,1.226020844475609550e+00
-1.365487114610612451e+00,1.230457240826851262e+00
-1.354761803565103229e+00,1.234979962352067417e+00
-1.343836332335038186e+00,1.239587088774381840e+00
-1.332715254719859743e+00,1.244276699816925458e+00
-1.321403124519010319e+00,1.249046875202829199e+00
-1.309904495531927893e+00,1.253895694655213333e+00
-1.298223921558058436e+00,1.258821237897205236e+00
-1.286365956396841703e+00,1.263821584651935837e+00
-1.274335153847720115e+00,1.268894814642525404e+00
-1.262136067710136977e+00,1.274039007592111972e+00
-1.249773251783531158e+00,1.279252243223812258e+00
-1.237251259867346853e+00,1.284532601260757190e+00
-1.224574645761023817e+00,1.289878161426074143e+00
-1.211747963264005357e+00,1.295287003442890494e+00
-1.198775766175732116e+00,1.300757207034330065e+00
-1.185662608295647402e+00,1.306286851923520231e+00
-1.172413043423192747e+00,1.311874017833591921e+00
-1.159031625357809681e+00,1.317516784487672510e+00
-1.145522907898938847e+00,1.323213231608882268e+00
-1.131891444846021777e+00,1.328961438920352123e+00
-1.118141789998502666e+00,1.334759486145209451e+00
-1.104278497155823047e+00,1.340605453006581627e+00
-1.090306120117422672e+00,1.346497419227596026e+00
-1.076229212682743963e+00,1.352433464531372920e+00
-1.062052328651230226e+00,1.358411668641046788e+00
-1.047780021822322105e+00,1.364430111279745006e+00
-1.033416845995462019e+00,1.370486872170587844e+00
-1.018967354970090611e+00,1.376580031036709784e+00
-1.004436102545651188e+00,1.382707667601234647e+00
-9.898276425215843943e-01,1.388867861587286257e+00
-9.751465286973326485e-01,1.395058692717991988e+00
-9.603973148723365938e-01,1.401278240716486323e+00
-9.455845548460404260e-01,1.407524585305885978e+00
-9.307128024178830117e-01,1.413795806209328987e+00
-9.157866113873085467e-01,1.420089983149932067e+00
-9.008105355537558978e-01,1.426405195850826146e+00
-8.857891287166710370e-01,1.432739524035138601e+00
-8.707269446754937192e-01,1.439091047425996805e+00
-8.556285372296645875e-01,1.445457845746528136e+00
-8.404984601786269494e-01,1.451837998719856415e+00
-8.253412673218223361e-01,1.458229586069109018e+00
-8.101615124586931671e-01,1.464630687517420427e+00
-7.949637493886791972e-01,1.471039382787907357e+00
-7.797525319112246223e-01,1.477453751603700738e+00
-7.645324138257700852e-01,1.483871873687927945e+00
-7.493079489317562292e-01,1.490291828763719906e+00
-7.340836910286281380e-01,1.496711696554193338e+00
-7.188641939158246785e-01,1.503129556782486276e+00
-7.036540113927882700e-01,1.509543489171715436e+00
-6.884576972589604438e-01,1.515951573445018852e+00
-6.732798053137836192e-01,1.522351889325513241e+00
-6.581248893567002156e-01,1.528742516536333085e+00
-6.429975031871517643e-01,1.535121534800598653e+00
-6.279022006045797966e-01,1.541487023841444426e+00
-6.128435354084240672e-01,1.547837063381990674e+00
-5.978260613981314364e-01,1.554169733145368326e+00
-5.828543323731372183e-01,1.560483112854701204e+00
-5.679329021328873850e-01,1.566775282233120237e+00
-5.530663244768243558e-01,1.573044321003749246e+00
-5.382591532043878857e-01,1.579288308889715609e+00
-5.235159421150195058e-01,1.585505325614150252e+00
-5.088412450081643001e-01,1.591693450900173445e+00
-4.942396156832593590e-01,1.597850764470916118e+00
-4.797156079397488782e-01,1.603975346049505646e+00
-4.652737755770752770e-01,1.610065275359065851e+00
-4.509186723946791986e-01,1.616118632122724108e+00
-4.366548521920039505e-01,1.622133496063614899e+00
-4.224868687684901758e-01,1.628107946904854941e+00
-4.084192759235785175e-01,1.634040064369575163e+00
-3.944566274567140596e-01,1.639927928180906491e+00
-3.806034771673356687e-01,1.645769618061969197e+00
-3.668643788548857643e-01,1.651563213735894209e+00
-3.532438863188067657e-01,1.657306794925805349e+00
-3.397465533585410924e-01,1.662998441354833545e+00
-3.263769337735293874e-01,1.668636232746102621e+00
-3.131395813632131819e-01,1.674218248822743504e+00
-3.000390499270340072e-01,1.679742569307876465e+00
-2.870798932644369472e-01,1.685207273924635984e+00
-2.742666651748599804e-01,1.690610442396145885e+00
-2.616039194577473026e-01,1.695950154445529989e+00
-2.490962099125377804e-01,1.701224489795919226e+00
-2.367480903386764979e-01,1.706431528170437417e+00
-2.245641145356040980e-01,1.711569349292215492e+00
-2.125488363027621119e-01,1.716636032884377272e+00
-2.007068094395920710e-01,1.721629658670050134e+00
-1.890425877455346182e-01,1.726548306372365005e+00
-1.775607250200357257e-01,1.731390055714445708e+00
-1.662657750625342601e-01,1.736152986419412514e+00
-1.551622916724717527e-01,1.740835178210403456e+00
-1.442548286492906229e-01,1.745434710810542356e+00
-1.335479397924332901e-01,1.749949663942949485e+00
-1.230461789013395091e-01,1.754378117330762876e+00
-1.127540997754516994e-01,1.758718150697099247e+00
-1.026762562142158330e-01,1.762967843765093079e+00
-9.281720201706811224e-02,1.767125276257864641e+00
-8.318149098345273273e-02,1.771188527898544862e+00
-7.377367691281211393e-02,1.775155678410261118e+00
-6.459831360458601068e-02,1.779024807516140783e+00
-5.565995485821861877e-02,1.782793994939307680e+00
-4.696315447315146940e-02,1.786461320402889186e+00
-3.851246624882431746e-02,1.790024863630016227e+00
-3.031244398467958234e-02,1.793482704343809075e+00
-2.236764148016057163e-02,1.796832922267402211e+00
-1.468261253470704020e-02,1.800073597123919455e+00
-7.261910947764071977e-03,1.803202808636484633e+00
-1.100905187696454846e-04,1.806218636528228672e+00
6.768294952831155342e-03,1.809119160522278946e+00
1.336869166759857563e-02,1.811902460341759280e+00
1.968654582609108417e-02,1.814566615709797048e+00
2.571730362886626153e-02,1.817109706349523179e+00
3.145641127648080015e-02,1.819529811984057943e+00
3.689931496949583334e-02,1.821825012336535821e+00
4.204146090846716532e-02,1.823993387130077082e+00
4.687829529395415307e-02,1.826033016087812655e+00
5.140526432651260080e-02,1.827941978932866363e+00
5.561781420670453002e-02,1.829718355388369133e+00
5.951139113508663314e-02,1.831360225177444789e+00
6.308144131221737894e-02,1.832865668023224259e+00
6.632341093865257164e-02,1.834232763648827813e+00
6.923274621495334458e-02,1.835459591777389932e+00
7.180489334167639015e-02,1.836544232132034438e+00
7.403529851938106532e-02,1.837484764435881601e+00
7.591940794862406250e-02,1.838279268412069456e+00
7.745266782996473864e-02,1.838925823783721825e+00
7.863052436395889799e-02,1.839422510273958977e+00
7.944842375116856203e-02,1.839767407605915395e+00
7.990181219215042319e-02,1.839958595502714900e+00
7.999942217329358840e-02,1.839984833347397597e+00
7.998746361694752949e-02,1.839671051906812238e+00
7.996017543213618239e-02,1.838955356516695616e+00
7.991773318702577455e-02,1.837842739896920818e+00
7.986031244979230337e-02,1.836338194767357379e+00
7.978808878860377263e-02,1.834446713847874832e+00
7.970123777163173884e-02,1.832173289858339160e+00
7.959993496704864668e-02,1.829522915518627002e+00
7.948435594302605267e-02,1.826500583548604340e+00
7.935467626773373695e-02,1.823111286668137154e+00
7.921107150934503238e-02,1.819360017597105639e+00
7.905371723602794276e-02,1.815251769055372222e+00
7.888278901595580095e-02,1.810791533762806438e+00
7.869846241730105163e-02,1.805984304439281374e+00
7.850091300823169860e-02,1.800835073804666564e+00
7.829031635692285107e-02,1.795348834578835095e+00
7.806684803154162466e-02,1.789530579481649397e+00
7.783068360026401677e-02,1.783385301232982556e+00
7.758199863125536666e-02,1.776917992552707659e+00
7.732096869269255990e-02,1.770133646160690688e+00
7.704776935274360028e-02,1.763037254776801177e+00
7.676257617958004431e-02,1.755633811120912213e+00
7.646556474137433668e-02,1.747928307912893331e+00
7.615691060629803388e-02,1.739925737872610512e+00
7.583678934252091608e-02,1.731631093719940395e+00
7.550537651821453977e-02,1.723049368174748963e+00
7.516284770155046147e-02,1.714185553956902197e+00
7.480937846069934949e-02,1.705044643786276737e+00
7.444514436383364853e-02,1.695631630382742117e+00
7.407032097912402691e-02,1.685951506466164318e+00
7.368508387474204113e-02,1.676009264756416428e+00
7.328960861885747136e-02,1.665809897973364428e+00
7.288407077964365044e-02,1.655358398836884959e+00
7.246864592526947035e-02,1.644659760066840448e+00
7.204350962390826396e-02,1.633718974383103983e+00
7.160883744373069959e-02,1.622541034505548652e+00
7.116480495290833375e-02,1.611130933154040434e+00
7.071158771961094658e-02,1.599493663048448866e+00
7.024936131201187095e-02,1.587634216908647034e+00
6.977830129827999883e-02,1.575557587454500919e+00
6.929858324658866309e-02,1.563268767405883608e+00
6.881038272510853204e-02,1.550772749482664636e+00
6.831387530201027403e-02,1.538074526404713538e+00
6.780923654546544554e-02,1.525179090891899847e+00
6.729664202364560310e-02,1.512091435664096650e+00
6.677626730472141503e-02,1.498816553441166377e+00
6.624828795686354965e-02,1.485359436942985667e+00
6.571287954824533983e-02,1.471725078889420502e+00
6.517021764703656572e-02,1.457918472000347521e+00
6.462047782140967200e-02,1.443944608995629153e+00
6.406383563953443883e-02,1.429808482595134933e+00
6.350046666958242270e-02,1.415515085518741500e+00
6.293054647972606830e-02,1.401069410486314837e+00
6.235425063813515578e-02,1.386476450217724476e+00
6.177175471298124165e-02,1.371741197432839954e+00
6.118323427243588242e-02,1.356868644851534356e+00
6.058886488466974640e-02,1.341863785193677217e+00
5.998882211785527829e-02,1.326731611179130965e+00
5.938328154016403460e-02,1.311477115527775794e+00
5.877241871976313092e-02,1.296105290959477685e+00
5.815640922482945285e-02,1.280621130194102619e+00
5.753542862353189236e-02,1.265029625951527237e+00
5.690965248404111776e-02,1.249335770951617519e+00
5.627925637452868557e-02,1.233544557914243001e+00
5.564441586316615229e-02,1.217660979559276768e+00
5.500530651812596261e-02,1.201690028606584804e+00
5.436210390757612032e-02,1.185636697776036641e+00
5.371498359968995828e-02,1.169505979787508920e+00
5.306412116263903300e-02,1.153302867360867623e+00
5.240969216459312463e-02,1.137032353215978731e+00
5.175187217372645421e-02,1.120699430072718883e+00
5.109083675820613735e-02,1.104309090650954062e+00
5.042676148620639509e-02,1.087866327670550248e+00
4.975982192589878395e-02,1.071376133851387635e+00
4.909019364545130770e-02,1.054843501913328652e+00
4.841805221303907558e-02,1.038273424576246384e+00
4.774357319683009138e-02,1.021670894560010368e+00
4.706693216499946431e-02,1.005040904584486583e+00
4.638830468571430998e-02,9.883884473695481176e-01
4.570786632714884945e-02,9.717185156350680586e-01
4.502579265747108650e-02,9.550361021009088347e-01
4.434225924485613035e-02,9.383461994869470857e-01
4.365744165747287298e-02,9.216538005130523459e-01
4.297151546349375906e-02,9.049638978990905969e-01
4.228465623108768057e-02,8.882814843649349257e-01
4.159703952842885855e-02,8.716115526304513139e-01
4.090884092368707314e-02,8.549590954155164013e-01
4.022023598503388087e-02,8.383291054399926168e-01
3.953140028064083822e-02,8.217265754237530473e-01
3.884250937867861353e-02,8.051564980866707799e-01
3.815373884731787513e-02,7.886238661486153489e-01
3.746526425473106769e-02,7.721336723294491833e-01
3.677726116908885956e-02,7.556909093490524754e-01
3.608990515856369541e-02,7.393005699272841014e-01
3.540337179132446721e-02,7.229676467840242537e-01
3.471783663554450783e-02,7.066971326391353614e-01
3.403347525939359741e-02,6.904940202124940640e-01
3.335046323104506882e-02,6.743633022239627905e-01
3.266897611866781403e-02,6.583099713934181807e-01
3.198918949043427773e-02,6.423390204407262161e-01
3.131127891451512824e-02,6.264554420857599837e-01
3.063541995908281024e-02,6.106642290483854651e-01
2.996178819230710388e-02,5.949703740484757475e-01
2.929055918235956568e-02,5.793788698059003650e-01
2.862190849741264032e-02,5.638947090405252993e-01
2.795601170563610793e-02,5.485228844722271901e-01
2.729304437520152504e-02,5.332683888208720191e-01
2.663318207428222451e-02,5.181362148063293205e-01
2.597660037104532194e-02,5.031313551484686286e-01
2.532347483366681473e-02,4.882588025671630305e-01
2.467398103031381851e-02,4.735235497822785078e-01
2.402829452915966613e-02,4.589305895136881475e-01
2.338659089837591409e-02,4.444849144812614838e-01
2.274904570613323074e-02,4.301915174048680512e-01
2.211583452060139621e-02,4.160553910043738313e-01
2.148713290995463154e-02,4.020815279996590164e-01
2.086311644236094054e-02,3.882749211105824827e-01
2.024396068599543241e-02,3.746405630570173173e-01
1.962984120902611096e-02,3.611834465588366072e-01
1.902093357962542086e-02,3.479085643359063340e-01
1.841741336596314227e-02,3.348209091081031374e-01
1.781945613621438440e-02,3.219254735952858937e-01
1.722723745854626287e-02,3.092272505173347952e-01
1.664093290113211054e-02,2.967312325941158235e-01
1.606071803214259575e-02,2.844424125454985131e-01
1.548676841974927498e-02,2.723657830913559508e-01
1.491925963212192841e-02,2.605063369515541183e-01
1.435836723743477705e-02,2.488690668459625499e-01
1.380426680385760108e-02,2.374589654944507799e-01
1.325713389956018062e-02,2.262810256168954481e-01
1.271714409271496038e-02,2.153402399331589834e-01
1.218447295149527321e-02,2.046416011631180254e-01
1.165929604406823472e-02,1.941901020266350031e-01
1.114178893860806596e-02,1.839907352435865562e-01
1.063212720328543526e-02,1.740484935338351136e-01
1.013048640627012276e-02,1.643683696172608677e-01
9.637042115735461323e-03,1.549553562137226947e-01
9.151969899853007462e-03,1.458144460430972345e-01
8.675445326789876788e-03,1.369506318252540211e-01
8.207643964722954877e-03,1.283689062800625891e-01
7.748741381819357343e-03,1.200742621273889199e-01
7.298913146253305229e-03,1.120716920871096534e-01
6.858334826193690503e-03,1.043661888790907710e-01
6.427181989812069673e-03,9.696274522320180722e-02
6.005630205279999245e-03,8.986635383931229626e-02
5.593855040769923903e-03,8.308200744729887788e-02
5.192032064452511975e-03,7.661469876702042825e-02
4.800336844496655431e-03,7.046942051835358711e-02
4.418944949076575313e-03,6.465116542116788878e-02
4.048031946363828126e-03,5.916492619533286756e-02
3.687773404527305843e-03,5.401569556072161049e-02
3.338344891738564968e-03,4.920846623719299373e-02
2.999921976170938365e-03,4.474823094463076245e-02
2.672680225994206182e-03,4.063998240289734554e-02
2.356795209378148570e-03,3.688871333186583001e-02
2.052442494497874748e-03,3.349941645140219748e-02
1.759797649520500329e-03,3.047708448137598225e-02
1.479036242619358177e-03,2.782671014166027135e-02
1.210333841966892976e-03,2.555328615212815180e-02
9.538660157328848754e-04,2.366180523264560520e-02
7.098083320871140245e-04,2.215726010307861316e-02
4.783363592038014644e-04,2.104464348330381540e-02
2.596256652518391661e-04,2.032894809319074625e-02
5.385181840278363552e-05,2.001516665260183458e-02
-1.414518875666459508e-04,2.000236597127269533e-02
-3.331956458136886567e-04,2.001329099394766331e-02
-5.217909661654474007e-04,2.003299941291913910e-02
-7.072804937289234317e-04,2.006138149807412674e-02
-8.897068736155588908e-04,2.009832751931028838e-02
-1.069112750931466849e-03,2.014372774652173348e-02
-1.245540770791642160e-03,2.019747244959901877e-02
-1.419033578301309717e-03,2.025945189843625371e-02
-1.589633818572799839e-03,2.032955636292399504e-02
-1.757384136715778311e-03,2.040767611295990491e-02
-1.922327177840799095e-03,2.049370141843098736e-02
-2.084505587053087083e-03,2.058752254923490455e-02
-2.243962009468525309e-03,2.068902977526576592e-02
-2.400739090192338665e-03,2.079811336641057551e-02
-2.554879474335969292e-03,2.091466359256699548e-02
-2.706425807010859330e-03,2.103857072362558256e-02
-2.855420733324010030e-03,2.116972502948399892e-02
-3.001906898388639888e-03,2.130801678002569588e-02
-3.145926947309085620e-03,2.145333624515544102e-02
-3.287523525199453900e-03,2.160557369475668565e-02
-3.426739277169410514e-03,2.176461939872709195e-02
-3.563616848326844888e-03,2.193036362696076935e-02
-3.698198883780534629e-03,2.210269664934472189e-02
-3.830528028644586414e-03,2.228150873577661173e-02
-3.960646928025113311e-03,2.246669015614699561e-02
-4.088598227034445642e-03,2.265813118035353568e-02
-4.214424570779584656e-03,2.285572207828323599e-02
-4.338168604372860671e-03,2.305935311983375868e-02
-4.459872972922163115e-03,2.326891457489566051e-02
-4.579580321538045951e-03,2.348429671336305091e-02
-4.697333295330174963e-03,2.370538980512648664e-02
-4.813174539409104113e-03,2.393208412008362984e-02
-4.927146698883611009e-03,2.416426992812148455e-02
-5.039292418863361434e-03,2.440183749913771294e-02
-5.149654344458021171e-03,2.464467710302287173e-02
-5.258275120779920542e-03,2.489267900967107039e-02
-5.365197392935172616e-03,2.514573348897286564e-02
-5.470463806036107712e-03,2.540373081082591966e-02
-5.574117005191503438e-03,2.566656124512078918e-02
-5.676199635510137398e-03,2.593411506174803094e-02
-5.776754342103451734e-03,2.620628253060530710e-02
-5.875823770081112229e-03,2.648295392157962169e-02
-5.973450564551896491e-03,2.676401950456863688e-02
-6.069677370626358481e-03,2.704936954946290939e-02
-6.164546833415052163e-03,2.733889432616010140e-02
-6.258101598025866963e-03,2.763248410454721693e-02
-6.350384309568468666e-03,2.793002915451836543e-02
-6.441437613155187591e-03,2.823141974597120907e-02
-6.531304153893024989e-03,2.853654614879275186e-02
-6.620026576894311177e-03,2.884529863287710327e-02
-6.707647527266047405e-03,2.915756746812192546e-02
-6.794209650120563992e-03,2.947324292441422244e-02
-6.879755590565750367e-03,2.979221527165165639e-02
-6.964327993713936849e-03,3.011437477972478405e-02
-7.047969504670348329e-03,3.043961171852416214e-02
-7.130722768549091484e-03,3.076781635795100556e-02
-7.212630430457167563e-03,3.109887896788876560e-02
-7.293735135507795064e-03,3.143268981823510444e-02
-7.374079528806198880e-03,3.176913917888413152e-02
-7.453706255467373865e-03,3.210811731972285088e-02
-7.532657960596544910e-03,3.244951451065247738e-02
-7.610977289305154159e-03,3.279322102156001506e-02
-7.688706886701979215e-03,3.313912712233957336e-02
-7.765889397900238578e-03,3.348712308288881445e-02
-7.842567468005157139e-03,3.383709917309118964e-02
-7.918783742129953396e-03,3.418894566284791381e-02
-7.994580865381628598e-03,3.454255282204954369e-02
-8.070001482873401244e-03,3.489781092059018874e-02
-8.145088239711384404e-03,3.525461022835685299e-02
-8.219883781007908397e-03,3.561284101525075130e-02
-8.294430751871750829e-03,3.597239355115888770e-02
-8.368771797412577484e-03,3.633315810597892437e-02
-8.442949562740054148e-03,3.669502494960141803e-02
-8.517006692966511139e-03,3.705788435192047814e-02
-8.590985833197173349e-03,3.742162658282310872e-02
-8.664929628545259277e-03,3.778614191221052465e-02
-8.738880724119546528e-03,3.815132060996972996e-02
-8.812881765029700887e-03,3.851705294599838680e-02
-8.886975396383611780e-03,3.888322919018705193e-02
-8.961204263295385886e-03,3.924973961242983478e-02
-9.035611010871136273e-03,3.961647448261729210e-02
-9.110238284222305083e-03,3.998332407064353333e-02
-9.185128728458558101e-03,4.035017864640266794e-02
-9.260324988688672931e-03,4.071692847978880536e-02
-9.335869710024091717e-03,4.108346384069250234e-02
-9.411805537572703884e-03,4.144967499900431562e-02
-9.488175116446839752e-03,4.181545222462190736e-02
-9.565021091753500571e-03,4.218068578743583430e-02
-9.642386108602352124e-03,4.254526595734375860e-02
-9.720312812106612910e-03,4.290908300422913157e-02
-9.798843847371507820e-03,4.327202719799316810e-02
-9.878021859512031710e-03,4.363398880852287220e-02
-9.957889493634297651e-03,4.399485810571945876e-02
-1.003848939484797143e-02,4.435452535946637909e-02
-1.011986420826360700e-02,4.471288083966484805e-02
-1.020205657899353469e-02,4.506981481620186969e-02
-1.028510915214209120e-02,4.542521755897155344e-02
-1.036906457282427141e-02,4.577897933787156148e-02
-1.045396548614618837e-02,4.613099042278889783e-02
-1.053985453721928423e-02,4.648114108361767194e-02
-1.062677437115500112e-02,4.682932159025199326e-02
-1.071476763306034030e-02,4.717542221258597124e-02
-1.080387696804407938e-02,4.751933322051371533e-02
-1.089414502122121320e-02,4.786094488392222956e-02
-1.098561443769430213e-02,4.820014747270917610e-02
-1.107832786258011737e-02,4.853683125676866439e-02
-1.117232794098477200e-02,4.887088650598769846e-02
-1.126765731801970816e-02,4.920220349026394047e-02
-1.136435863879103891e-02,4.953067247949505258e-02
-1.146247454841375912e-02,4.985618374356093341e-02
-1.156204769199487004e-02,5.017862755236635053e-02
-1.166312071464314926e-02,5.049789417579830797e-02
-1.176573626147003893e-02,5.081387388375446790e-02
-1.186993697758520483e-02,5.112645694611828162e-02
-1.197576550809564822e-02,5.143553363279451673e-02
-1.208326449811725212e-02,5.174099421367017726e-02
-1.219247659275346507e-02,5.204272895863937265e-02
-1.230344443711839375e-02,5.234062813759621235e-02
-1.241621067631903941e-02,5.263458202042770040e-02
-1.253081795546684418e-02,5.292448087703149895e-02
-1.264730891966969750e-02,5.321021497730171745e-02
-1.276572621404081787e-02,5.349167459112891265e-02
-1.288611248368631834e-02,5.376874998841074671e-02
-1.300851037371852925e-02,5.404133143903422365e-02
-1.313296252924534002e-02,5.430930921289345292e-02
-1.325951159537819279e-02,5.457257357988254398e-02
-1.338820021722497700e-02,5.483101480989560628e-02
-1.351907103989713477e-02,5.508452317282319655e-02
-1.365216670850433189e-02,5.533298893855942424e-02
-1.378752986815534598e-02,5.557630237699839881e-02
-1.392520316396073099e-02,5.581435375803067700e-02
-1.406522924103015271e-02,5.604703335155036825e-02
-1.420765074447327692e-02,5.627423142745158202e-02
-1.435251031939976940e-02,5.649583825562487505e-02
-1.449985061092018412e-02,5.671174410596790949e-02
-1.464971426414329869e-02,5.692183924836768938e-02
-1.480214392417789071e-02,5.712601395272187688e-02
-1.495718223613629050e-02,5.732415848892102872e-02
-1.511487184512727566e-02,5.751616312685570165e-02
-1.527525539625962381e-02,5.770191813642355783e-02
-1.543837553464477708e-02,5.788131378751870670e-02
-1.560427490539062489e-02,5.805424035002815231e-02
-1.577299615360772123e-02,5.822058809384955680e-02
-1.594458192440839639e-02,5.838024728886992420e-02
-1.611907486289787528e-02,5.853310820499046940e-02
-1.629651761418937639e-02,5.867906111209819642e-02
-1.647695282338990097e-02,5.881799628009076741e-02
-1.666042313561355570e-02,5.894980397885518641e-02
-1.684697119596467729e-02,5.907437447828911559e-02
-1.703663964955737242e-02,5.919159804828311167e-02
-1.722947114149775416e-02,5.930136495873483682e-02
-1.742550831689992918e-02,5.940356547952774235e-02
-1.762479382087001056e-02,5.949808988056659587e-02
-1.782737029852032862e-02,5.958482843173484866e-02
-1.803328039495788460e-02,5.966367140292661020e-02
-1.824256675529589700e-02,5.973450906404309535e-02
-1.845527202463959071e-02,5.979723168496420271e-02
-1.867143884810396059e-02,5.985172953559825260e-02
-1.889110987079511972e-02,5.989789288582514359e-02
-1.911432773782539840e-02,5.993561200554253787e-02
-1.934113509430090971e-02,5.996477716464809760e-02
-1.957157458533576033e-02,5.998527863302527408e-02
-1.980568885603606333e-02,5.999700668057172948e-02
-2.004654827655105720e-02,5.999125602465227303e-02
-2.041248707446019495e-02,5.963207409235238288e-02
