9.683124633289796890e-02,2.353655832522001390e-01
9.928591481124815488e-02,2.405319219186274893e-01
1.017493301283414198e-01,2.456806798836268513e-01
1.042214609248528490e-01,2.508116162505800162e-01
1.067022758414584160e-01,2.559244901228794333e-01
1.091917435188367591e-01,2.610190606039033412e-01
1.116898325976682926e-01,2.660950867970406364e-01
1.141965117186281020e-01,2.711523278056766628e-01
1.167117495223903845e-01,2.761905427331967644e-01
1.192355146496391072e-01,2.812094906829898378e-01
1.217677757410475792e-01,2.862089307584376741e-01
1.243085014372917740e-01,2.911886220629291699e-01
1.268576603790538826e-01,2.961483236998461166e-01
1.294152212070072139e-01,3.010877947725774106e-01
1.319811525618295178e-01,3.060067943845083960e-01
1.345554230842012089e-01,3.109050816390208638e-01
1.371380014147982607e-01,3.157824156395072634e-01
1.397288561942966467e-01,3.206385554893493861e-01
1.423279560633750052e-01,3.254732602919325757e-01
1.449352696627119741e-01,3.302862891506457288e-01
1.475507656329817507e-01,3.350774011688706366e-01
1.501744126148665259e-01,3.398463554499961958e-01
1.528061792490378323e-01,3.445929110974077503e-01
1.554460341761769726e-01,3.493168272144870912e-01
1.580939460369616967e-01,3.540178629046231151e-01
1.607498834720679781e-01,3.586957772712011661e-01
1.634138151221726787e-01,3.633503294176101406e-01
1.660857096279553247e-01,3.679812784472282772e-01
1.687655356300910015e-01,3.725883834634480252e-01
1.714532617692583472e-01,3.771714035696547285e-01
1.741488566861359999e-01,3.817300978692301783e-01
1.768522890213999332e-01,3.862642254655632712e-01
1.795635274157270089e-01,3.907735454620357984e-01
1.822825405097958651e-01,3.952578169620366566e-01
1.850092969442833635e-01,3.997167990689511896e-01
1.877437653598663658e-01,4.041502508861682941e-01
1.904859143972243984e-01,4.085579315170662085e-01
1.932357126970334349e-01,4.129396000650373821e-01
1.959931288999703369e-01,4.172950156334671590e-01
1.987581316467137427e-01,4.216239373257373302e-01
2.015306895779405139e-01,4.259261242452332397e-01
2.043107713343275122e-01,4.302013354953437840e-01
2.070983455565524878e-01,4.344493301794578599e-01
2.098933808852949667e-01,4.386698674009537058e-01
2.126958459612273700e-01,4.428627062632202183e-01
2.155057094250327765e-01,4.470276058696462940e-01
2.183229399173853835e-01,4.511643253236101714e-01
2.211475060789629410e-01,4.552726237285042998e-01
2.239793765504449752e-01,4.593522601877104705e-01
2.268185199725065715e-01,4.634029938046175801e-01
2.296649049858245917e-01,4.674245836826109723e-01
2.325185002310785620e-01,4.714167889250759913e-01
2.353792743489462325e-01,4.753793686353979808e-01
2.382471959801018002e-01,4.793120819169622848e-01
2.411222337652256797e-01,4.832146878731506945e-01
2.440043563449965092e-01,4.870869456073556591e-01
2.468935323600858212e-01,4.909286142229625227e-01
2.497897304511775829e-01,4.947394528233495237e-01
2.526929192589468798e-01,4.985192205119091113e-01
2.556030674240687972e-01,5.022676763920301823e-01
2.585201435872228615e-01,5.059845795670909752e-01
2.614441163890877107e-01,5.096696891404768337e-01
2.643749544703393184e-01,5.133227642155802073e-01
2.673126264716527700e-01,5.169435638957828871e-01
2.702571010337111446e-01,5.205318472844702171e-01
2.732083467971877511e-01,5.240873734850275412e-01
2.761663324027594513e-01,5.276099016008437559e-01
2.791310264911066596e-01,5.310991907353006525e-01
2.821023977029062380e-01,5.345549999917871276e-01
2.850804146788323834e-01,5.379770884736885250e-01
2.880650460595663986e-01,5.413652152843901888e-01
2.910562604857842572e-01,5.447191395272739101e-01
2.940540265981619328e-01,5.480386203057321381e-01
2.970583130373789515e-01,5.513234167231466643e-01
3.000690884441130635e-01,5.545732878829028323e-01
3.030863214590393540e-01,5.577879928883859861e-01
3.061099807228373493e-01,5.609672908429850224e-01
3.091400348761830230e-01,5.641109408500852851e-01
3.121764525597550133e-01,5.672187020130721180e-01
3.152192024142301818e-01,5.702903334353237597e-01
3.182682530802862786e-01,5.733255942202362121e-01
3.213235731985992771e-01,5.763242434711948192e-01
3.243851314098487038e-01,5.792860402915778195e-01
3.274528963547114202e-01,5.822107437847741096e-01
3.305268366738625119e-01,5.850981130541725861e-01
3.336069210079841696e-01,5.879479072031585929e-01
3.366931179977497024e-01,5.907598853351139212e-01
3.397853962838368602e-01,5.935338065534239149e-01
3.428837245069269457e-01,5.962694299614774707e-01
3.459880713076923797e-01,5.989665146626634851e-01
3.490984053268126885e-01,6.016248197603601966e-01
3.522146952049656221e-01,6.042441043579600546e-01
3.553369095828307067e-01,6.068241275588412975e-01
3.584650171010794750e-01,6.093646484663963747e-01
3.615989864003958942e-01,6.118654261840106301e-01
3.647387861214532734e-01,6.143262198150623021e-01
3.678843849049293624e-01,6.167467884629473929e-01
3.710357513915027994e-01,6.191268912310441408e-01
3.741928542218513343e-01,6.214662872227449952e-01
3.773556620366500525e-01,6.237647355414281947e-01
3.805241434765811448e-01,6.260219952904826357e-01
3.836982671823170321e-01,6.282378255732936623e-01
3.868780017945354643e-01,6.304119854932501710e-01
3.900633159539186323e-01,6.325442341537339530e-01
3.932541783011389569e-01,6.346343306581339050e-01
3.964505574768759644e-01,6.366820341098318181e-01
3.996524221218074047e-01,6.386871036122165890e-01
4.028597408766110277e-01,6.406492982686735616e-01
4.060724823819610307e-01,6.425683771825880797e-01
4.092906152785396046e-01,6.444440994573419346e-01
4.125141082070191700e-01,6.462762241963275756e-01
4.157429298080810298e-01,6.480645105029267938e-01
4.189770487224029338e-01,6.498087174805249333e-01
4.222164335906581911e-01,6.515086042325144433e-01
4.254610530535272162e-01,6.531639298622700096e-01
4.287108757516877589e-01,6.547744534731876342e-01
4.319658703258175692e-01,6.563399341686455557e-01
4.352260054165926206e-01,6.578601310520291179e-01
4.384912496646879987e-01,6.593348032267343228e-01
4.417639983477172905e-01,6.607698979125160577e-01
4.450566760265441957e-01,6.621971925750642640e-01
4.483708545916726962e-01,6.636211576670199008e-01
4.517063164878036829e-01,6.650417233426217933e-01
4.550628441596353824e-01,6.664588197561052141e-01
4.584402200518669090e-01,6.678723770617018829e-01
4.618382266092000421e-01,6.692823254136577305e-01
4.652566462763330080e-01,6.706885949661973711e-01
4.686952614979658094e-01,6.720911158735631830e-01
4.721538547187975610e-01,6.734898182899904384e-01
4.756322083835309300e-01,6.748846323697179628e-01
4.791301049368623666e-01,6.762754882669774759e-01
4.826473268234927616e-01,6.776623161360078029e-01
4.861836564881203415e-01,6.790450461310406638e-01
4.897388763754477736e-01,6.804236084063184364e-01
4.933127689301706198e-01,6.817979331160728407e-01
4.969051165969915473e-01,6.831679504145427018e-01
5.005157018206105590e-01,6.845335904559597395e-01
5.041443070457258813e-01,6.858947833945663319e-01
5.077907147170392932e-01,6.872514593845941988e-01
5.114547072792454685e-01,6.886035485802786127e-01
5.151360671770506272e-01,6.899509811358619515e-01
5.188345768551503312e-01,6.912936872055723825e-01
5.225500187582436951e-01,6.926315969436522835e-01
5.262821753310333861e-01,6.939646405043298216e-01
5.300308290182176307e-01,6.952927480418509276e-01
5.337957622644955435e-01,6.966158497104473213e-01
5.375767575145689037e-01,6.979338756643507224e-01
5.413735972131350493e-01,6.992467560578070618e-01
5.451860638048948715e-01,7.005544210450445064e-01
5.490139397345465966e-01,7.018568007802983288e-01
5.528570074467902273e-01,7.031538254178109071e-01
5.567150493863275429e-01,7.044454251118139609e-01
5.605878479978567697e-01,7.057315300165463157e-01
5.644751857260779104e-01,7.070120702862396911e-01
5.683768450156909680e-01,7.082869760751329125e-01
5.722926083113941687e-01,7.095561775374648050e-01
5.762222580578884035e-01,7.108196048274706413e-01
5.801655766998727870e-01,7.120771880993785885e-01
5.841223466820464338e-01,7.133288575074345772e-01
5.880923504491120113e-01,7.145745432058703273e-01
5.920753704457659694e-01,7.158141753489246639e-01
5.960711891167091991e-01,7.170476840908293070e-01
6.000795889066417033e-01,7.182749995858230818e-01
6.041003522602625964e-01,7.194960519881412608e-01
6.081332616222709930e-01,7.207107714520226693e-01
6.121780994373660079e-01,7.219190881316990271e-01
6.162346481502503082e-01,7.231209321814091595e-01
6.203026902056230085e-01,7.243162337553847863e-01
6.243820080481814472e-01,7.255049230078718381e-01
6.284723841226265151e-01,7.266869300930984821e-01
6.325736008736573268e-01,7.278621851652999908e-01
6.366854407459756615e-01,7.290306183787151895e-01
6.408076861842788574e-01,7.301921598875829034e-01
6.449401196332651409e-01,7.313467398461348523e-01
6.490825235376389557e-01,7.324942884086098616e-01
6.532346803420976400e-01,7.336347357292396509e-01
6.573963724913403084e-01,7.347680119622665984e-01
6.615673824300678518e-01,7.358940472619224238e-01
6.657474926029784967e-01,7.370127717824495051e-01
6.699364854547713577e-01,7.381241156780724566e-01
6.741341434301491020e-01,7.392280091030372091e-01
6.783402489738090679e-01,7.403243822115719297e-01
6.825545845304503700e-01,7.414131651579225490e-01
6.867769325447756756e-01,7.424942880963207870e-01
6.910070754614823230e-01,7.435676811809983633e-01
6.952447957252694266e-01,7.446332745661941033e-01
6.994898757808387657e-01,7.456909984061468322e-01
7.037420980728894548e-01,7.467407828550918225e-01
7.080012450461206086e-01,7.477825580672607941e-01
7.122670991452304534e-01,7.488162541968961250e-01
7.165394428149216566e-01,7.498418013982295349e-01
7.208180584998924445e-01,7.508591298254962965e-01
7.251027286448410436e-01,7.518681696329387876e-01
7.293932356944710094e-01,7.528688509747887281e-01
7.336893620934787918e-01,7.538611040052813905e-01
7.379908902865643938e-01,7.548448588786520475e-01
7.422976027184287062e-01,7.558200457491395241e-01
7.466092818337699555e-01,7.567865947709826457e-01
7.509257100772881444e-01,7.577444360984095795e-01
7.552466698936850520e-01,7.586934998856662560e-01
7.595719437276580166e-01,7.596337162869808424e-01
7.639013140239079291e-01,7.605650154565886112e-01
7.682345632271330160e-01,7.614873275487319404e-01
7.725714737820350564e-01,7.624005827176425498e-01
7.769118281333113885e-01,7.633047111175592647e-01
7.812554087256629032e-01,7.641996429027173576e-01
7.856019980037896033e-01,7.650853082273521011e-01
7.899513784123914917e-01,7.659616372456987676e-01
7.943033323961685710e-01,7.668285601119961825e-01
7.986576423998172913e-01,7.676860069804796183e-01
8.030140908680403200e-01,7.685339080053807947e-01
8.073724602455376598e-01,7.693721933409420899e-01
8.117325329770075371e-01,7.702007931413952235e-01
8.160940915071472901e-01,7.710196375609825736e-01
8.204569182806631389e-01,7.718286567539323073e-01
8.248207957422506453e-01,7.726277808744832498e-01
8.291855063366080358e-01,7.734169400768742264e-01
8.335508325084379777e-01,7.741960645153369569e-01
8.379165567024378092e-01,7.749650843441102666e-01
8.422824613633101976e-01,7.757239297174329806e-01
8.466483289357515929e-01,7.764725307895332662e-01
8.510139418644628861e-01,7.772108177146570540e-01
8.553790825941449683e-01,7.779387206470325111e-01
8.597435335694969538e-01,7.786561697408984628e-01
8.641070772352170692e-01,7.793630951504937343e-01
8.684694960360062055e-01,7.800594270300500455e-01
8.728305724165634771e-01,7.807450955338026688e-01
8.771900888215897751e-01,7.814200308159939823e-01
8.815478276957833259e-01,7.820841630308557058e-01
8.859035714838441322e-01,7.827374223326266645e-01
8.902571026304730850e-01,7.833797388755385782e-01
8.946082035803692989e-01,7.840110428138302723e-01
8.989566567782301121e-01,7.846312643017370192e-01
9.033022446687581919e-01,7.852403334934976442e-01
9.076447496966535411e-01,7.858381805433438672e-01
9.119839543066134979e-01,7.864247356055145133e-01
9.163196409433398415e-01,7.869999288342448551e-01
9.206515920515290219e-01,7.875636903837701652e-01
9.249795900758837064e-01,7.881159504083292688e-01
9.293034174611030096e-01,7.886566390621574385e-01
9.336228566518878225e-01,7.891856864994863940e-01
9.379376900929354832e-01,7.897030228745620661e-01
9.422477002289451065e-01,7.902085783416090692e-01
9.465526695046193595e-01,7.907022830548697812e-01
9.508523803646573569e-01,7.911840671685794746e-01
9.551466152537546606e-01,7.916538608369734220e-01
9.594351566166166023e-01,7.921115942142904487e-01
9.637177868979387441e-01,7.925571974547622744e-01
9.679942885424237531e-01,7.929906007126277245e-01
9.722644439947698558e-01,7.934117341421220715e-01
9.765280356996761668e-01,7.938205278974841406e-01
9.807848461018453534e-01,7.942169121329420989e-01
9.850346576459720893e-01,7.946008170027418771e-01
9.892772527767590418e-01,7.949721726611187478e-01
9.935124139389062137e-01,7.953309092622973253e-01
9.977399235771136077e-01,7.956769569605270931e-01
1.001959564136078562e+00,7.960102459100362182e-01
1.006171118060502856e+00,7.963307062650635260e-01
1.010374367795085604e+00,7.966382681798478416e-01
1.014569095784525921e+00,7.969328618086208849e-01
1.018755084473524697e+00,7.972144173056214811e-01
1.022932116306781047e+00,7.974828648250813501e-01
1.027099973728992310e+00,7.977381345212393171e-01
1.031258439184861153e+00,7.979801565483377601e-01
1.035407295119087578e+00,7.982088610606012935e-01
1.039546323976370701e+00,7.984241782122722952e-01
1.043675308201407859e+00,7.986260381575860379e-01
1.047794030238901719e+00,7.988143710507813466e-01
1.051902272533548732e+00,7.989891070460899414e-01
1.055999817530052454e+00,7.991501762977506473e-01
1.060086447673111110e+00,7.992975089599987371e-01
1.064161945407422039e+00,7.994310351870694831e-01
1.068226093177688796e+00,7.995506851331981579e-01
1.072278673428608720e+00,7.996563889526235869e-01
1.076319468604880925e+00,7.997480767995810425e-01
1.080348261151207190e+00,7.998256788283057972e-01
1.084364833512285742e+00,7.998891251930366764e-01
1.088368968132816583e+00,7.999383460480053998e-01
1.092360447457497941e+00,7.999732715474507927e-01
1.096339053931032481e+00,7.999938318456081277e-01
1.100304582714952240e+00,7.999997882157536822e-01
1.104259339647193805e+00,7.999586372347664565e-01
1.108205244869092887e+00,7.998467023904822781e-01
1.112142438024495306e+00,7.996647439089059617e-01
1.116071058757245993e+00,7.994135220160352162e-01
1.119991246711196098e+00,7.990937969378748562e-01
1.123903141530187000e+00,7.987063289004296962e-01
1.127806882858067183e+00,7.982518781296938926e-01
1.131702610338684245e+00,7.977312048516722598e-01
1.135590463615881340e+00,7.971450692923660597e-01
1.139470582333506954e+00,7.964942316777836595e-01
1.143343106135409570e+00,7.957794522339156629e-01
1.147208174665431457e+00,7.950014911867704370e-01
1.151065927567421987e+00,7.941611087623492438e-01
1.154916504485224316e+00,7.932590651866533449e-01
1.158760045062687816e+00,7.922961206856804495e-01
1.162596688943659196e+00,7.912730354854353720e-01
1.166426575771982499e+00,7.901905698119229271e-01
1.170249845191505322e+00,7.890494838911408237e-01
1.174066636846073486e+00,7.878505379490938765e-01
1.177877090379533698e+00,7.865944922117762417e-01
1.181681345435733554e+00,7.852821069051962866e-01
1.185479541658516212e+00,7.839141422553588257e-01
1.189271818691731930e+00,7.824913584882544626e-01
1.193058316179223866e+00,7.810145158298951173e-01
1.196839173764840503e+00,7.794843745062784990e-01
1.200614531092426773e+00,7.779016947434058693e-01
1.204384527805831162e+00,7.762672367672820428e-01
1.208149303548896825e+00,7.745817608039011759e-01
1.211908997965474022e+00,7.728460270792716358e-01
1.215663750699405909e+00,7.710607958193946843e-01
1.219413701394539196e+00,7.692268272502680304e-01
1.223158989694723253e+00,7.673448815979000415e-01
1.226899755243800350e+00,7.654157190882848738e-01
1.230636137685618081e+00,7.634400999474273419e-01
1.234368276664025821e+00,7.614187844013287076e-01
1.238096311822866724e+00,7.593525326759937855e-01
1.241820382805988388e+00,7.572421049974202845e-01
1.245540629257236631e+00,7.550882615916094664e-01
1.249257190820458163e+00,7.528917626845661459e-01
1.252970207139497916e+00,7.506533685022915847e-01
1.256679817858206150e+00,7.483738392707870446e-01
1.260386162620425132e+00,7.460539352160502347e-01
1.264089381070003348e+00,7.436944165640895221e-01
1.267789612850785730e+00,7.412960435408990634e-01
1.271486997606622538e+00,7.388595763724872256e-01
1.275181674981354263e+00,7.363857752848552707e-01
1.278873784618831166e+00,7.338754005040009076e-01
1.282563466162898180e+00,7.313292122559253983e-01
1.286250859257402901e+00,7.287479707666300044e-01
1.289936103546190260e+00,7.261324362621230932e-01
1.293619338673108743e+00,7.234833689684023739e-01
1.297300704282001504e+00,7.208015291114691081e-01
1.300980340016717030e+00,7.180876769173245577e-01
1.304658385521102915e+00,7.153425726119735373e-01
1.308334980439003203e+00,7.125669764214102031e-01
1.312010264414264604e+00,7.097616485716429224e-01
1.315684377090735602e+00,7.069273492886729571e-01
1.319357458112259351e+00,7.040648387984980161e-01
1.323029647122683450e+00,7.011748773271229140e-01
1.326701083765856382e+00,6.982582251005489127e-01
1.330371907685622190e+00,6.953156423447808265e-01
1.334042258525826696e+00,6.923478892858128120e-01
1.337712275930318384e+00,6.893557261496496835e-01
1.341382099542943962e+00,6.863399131622962557e-01
1.345051869007544809e+00,6.833012105497502375e-01
1.348721723967976516e+00,6.802403785380164436e-01
1.352391804068075132e+00,6.771581773530961357e-01
1.356062248951692695e+00,6.740553672209870228e-01
1.359733198262677689e+00,6.709327083676974723e-01
1.363404791644871494e+00,6.677909610192251932e-01
1.367077168742122595e+00,6.646308854015678946e-01
1.370750469198277699e+00,6.614532417407339437e-01
1.374424832657183515e+00,6.582587902627210497e-01
1.378100398762684975e+00,6.550482911935340269e-01
1.381777307158628787e+00,6.518225047591705845e-01
1.385455697488861659e+00,6.485821911856355371e-01
1.389135709397230301e+00,6.453281106989301463e-01
1.392817482527579642e+00,6.420610235250521214e-01
1.396501156523759946e+00,6.387816898900098295e-01
1.400186871029612590e+00,6.354908700198009797e-01
1.403874765688986059e+00,6.321893241404268338e-01
1.407564980145730615e+00,6.288778124778922063e-01
1.411257654043684084e+00,6.255570952581948063e-01
1.414952927026700280e+00,6.222279327073358957e-01
1.418650938738624134e+00,6.188910850513202888e-01
1.422351828823298803e+00,6.155473125161528003e-01
1.426055736924572770e+00,6.121973753278275865e-01
1.429762802686294521e+00,6.088420337123459092e-01
1.433473165752305434e+00,6.054820478957196883e-01
1.437186965766455771e+00,6.021181781039395275e-01
1.440904342372592239e+00,5.987511845630137941e-01
1.444625435214557996e+00,5.953818274989401971e-01
1.448350383936203301e+00,5.920108671377235510e-01
1.452079328181369533e+00,5.886390637053615649e-01
1.455812407593908731e+00,5.852671774278626060e-01
1.459549761817664049e+00,5.818959685312208308e-01
1.463291530496480419e+00,5.785261972414446063e-01
1.467037853274208103e+00,5.751586237845280891e-01
1.470788869794692033e+00,5.717940083864796463e-01
1.474544719701777140e+00,5.684331112732934344e-01
1.478305542639311909e+00,5.650766926709813731e-01
1.482071478251139496e+00,5.617255128055376190e-01
1.485842666181110161e+00,5.583803319029669865e-01
1.489619246073067060e+00,5.550419101892707374e-01
1.493401357570858679e+00,5.517110078904465809e-01
1.497189140318331724e+00,5.483883852325028840e-01
1.500982733959331128e+00,5.450748024414338033e-01
1.504782278137703599e+00,5.417710197432477059e-01
1.508587912497294070e+00,5.384777973639458537e-01
1.512399776681952801e+00,5.351958955295224030e-01
1.516218010335521171e+00,5.319260744659892737e-01
1.520042753101849442e+00,5.286690943993406222e-01
1.523874144624784321e+00,5.254257155555812631e-01
1.527712324548170741e+00,5.221966981607124580e-01
1.531557432515851858e+00,5.189828024407319162e-01
1.535409608171679707e+00,5.157847886216480049e-01
1.539268991159497446e+00,5.126034169294619858e-01
1.543135721123151782e+00,5.094394475901680153e-01
1.547009937706489424e+00,5.062936408297744606e-01
1.550891780553357080e+00,5.031667568742790309e-01
1.554781389307601458e+00,5.000595559496900933e-01
1.558678903613065714e+00,4.969727982820018042e-01
1.562584463113601885e+00,4.939072440972189781e-01
1.566498207453051350e+00,4.908636536213428769e-01
1.570420276275262594e+00,4.878427870803783151e-01
1.574350809224082326e+00,4.848454047003194489e-01
1.578289945943355477e+00,4.818722667071746457e-01
1.582237826076930531e+00,4.789241333269416145e-01
1.586194589268654198e+00,4.760017647856251699e-01
1.590160375162366080e+00,4.731059213092265736e-01
1.594135323401923543e+00,4.702373631237435347e-01
1.598119573631164414e+00,4.673968504551808678e-01
1.602113265493937178e+00,4.645851435295433873e-01
1.606116538634088542e+00,4.618030025728252497e-01
1.610129532695466992e+00,4.590511878110348221e-01
1.614152387321917459e+00,4.563304594701698136e-01
1.618185242157284875e+00,4.536415777762314860e-01
1.622228236845417726e+00,4.509853029552282067e-01
1.626281511030159166e+00,4.483623952331505791e-01
1.630345204355359456e+00,4.457736148360105233e-01
1.634419456464863529e+00,4.432197219898057483e-01
1.638504407002518093e+00,4.407014769205339633e-01
1.642600195612166303e+00,4.382196398542035354e-01
1.646706961937658420e+00,4.357749710168121737e-01
1.650824845622841153e+00,4.333682306343611401e-01
1.654953986311557657e+00,4.310001789328552491e-01
1.659094523647658193e+00,4.286715761382922096e-01
1.663246597274985916e+00,4.263831824766768364e-01
1.667410346837387536e+00,4.241357581740103910e-01
1.671585911978709760e+00,4.219300634562941354e-01
1.675773432342801073e+00,4.197668585495257787e-01
1.679973047573502853e+00,4.176469036797172407e-01
1.684184897314668916e+00,4.155709590728591252e-01
1.688409121210137087e+00,4.135397849549562466e-01
1.692645858903761180e+00,4.115541415520134194e-01
1.696895250039382574e+00,4.096147890900319055e-01
1.701157434260851531e+00,4.077224877950094140e-01
1.705432551212011205e+00,4.058779978929507593e-01
1.709720740536711858e+00,4.040820796098572032e-01
1.714022141878793093e+00,4.023354931717300076e-01
1.718336894882106947e+00,4.006389988045704342e-01
1.722664958321654893e+00,3.989836466955836158e-01
1.727005668165819685e+00,3.973321296490865961e-01
1.731358869182503923e+00,3.956807661097627715e-01
1.735724471123544888e+00,3.940296511058605233e-01
1.740102383740788738e+00,3.923788796656317857e-01
1.744492516786078085e+00,3.907285468173284926e-01
1.748894780011255534e+00,3.890787475891990255e-01
1.753309083168165472e+00,3.874295770094953184e-01
1.757735336008648730e+00,3.857811301064657528e-01
1.762173448284547916e+00,3.841335019083587099e-01
1.766623329747709192e+00,3.824867874434296766e-01
1.771084890149971613e+00,3.808410817399270343e-01
1.775558039243179564e+00,3.791964798260956115e-01
1.780042686779175654e+00,3.775530767301908952e-01
1.784538742509802489e+00,3.759109674804648193e-01
1.789046116186904456e+00,3.742702471051657653e-01
1.793564717562324162e+00,3.726310106325385618e-01
1.798094456387902440e+00,3.709933530908386956e-01
1.802635242415483674e+00,3.693573695083181008e-01
1.807186985396910472e+00,3.677231549132216060e-01
1.811749595084025444e+00,3.660908043338046980e-01
1.816322981228671196e+00,3.644604127983157582e-01
1.820907053582692114e+00,3.628320753349996153e-01
1.825501721897929031e+00,3.612058869721153087e-01
1.830106895926226329e+00,3.595819427379076672e-01
1.834722485419424842e+00,3.579603376606286247e-01
1.839348400129370731e+00,3.563411667685265627e-01
1.843984549807904827e+00,3.547245250898569680e-01
1.848630844206869739e+00,3.531105076528611164e-01
1.853287193078109851e+00,3.514992094857980476e-01
1.857953506173464220e+00,3.498907256169125901e-01
1.862629693244782558e+00,3.482851510744602308e-01
1.867315664043900370e+00,3.466825808866822456e-01
1.872011328322665591e+00,3.450831100818341213e-01
1.876716595832917278e+00,3.434868336881713446e-01
1.881431376326501592e+00,3.418938467339351917e-01
1.886155579555261141e+00,3.403042442473775964e-01
1.890889115271034981e+00,3.387181212567540456e-01
1.895631893225671050e+00,3.371355727903093680e-01
1.900383823171006625e+00,3.355566938762954976e-01
1.905144814858893199e+00,3.339815795429643686e-01
1.909914778041164496e+00,3.324103248185643622e-01
1.914693622469668455e+00,3.308430247313474126e-01
1.919481257896245907e+00,3.292797743095583485e-01
1.924277594072739461e+00,3.277206685814526566e-01
1.929082540750995278e+00,3.261658025752822709e-01
1.933896007682850637e+00,3.246152713192920203e-01
1.938717904620155252e+00,3.230691698417373914e-01
1.943548141314746402e+00,3.215275931708632129e-01
1.948386627518468472e+00,3.199906363349214189e-01
1.953233272983165847e+00,3.184583943621639435e-01
1.958087987460679358e+00,3.169309622808391680e-01
1.962950680702853390e+00,3.154084351191990265e-01
1.967821262461530551e+00,3.138909079054954532e-01
1.972699642488553451e+00,3.123784756679697239e-01
1.977585730535766473e+00,3.108712334348844308e-01
1.982479436355008673e+00,3.093692762344808500e-01
1.987380669698124436e+00,3.078726990950109155e-01
1.992289340316959922e+00,3.063815970447301140e-01
1.997205357963352412e+00,3.048960651118797216e-01
2.002128632389149843e+00,3.034161983247187777e-01
2.007059073346193045e+00,3.019420917114921110e-01
2.011996590586324629e+00,3.004738403004516556e-01
2.016941093861385426e+00,2.990115391198457928e-01
2.021892492923221596e+00,2.975552831979264568e-01
2.026850697523675748e+00,2.961051675629420288e-01
2.031815617414592268e+00,2.946612872431479957e-01
2.036787162347806657e+00,2.932237372667891862e-01
2.041765242075170406e+00,2.917926126621175342e-01
2.046749766348520794e+00,2.903680084573814213e-01
2.051740644919703982e+00,2.889500196808327814e-01
2.056737787540560802e+00,2.875387413607271014e-01
2.061741103962935640e+00,2.861342685253021045e-01
2.066750503938669326e+00,2.847366962028203830e-01
2.071765897219606245e+00,2.833461194215232126e-01
2.076787193557589006e+00,2.819626332096696331e-01
2.081814302704461994e+00,2.805863325955009202e-01
2.086847134412066040e+00,2.792173126072725609e-01
2.091885598432243754e+00,2.778556682732329364e-01
2.096929604516837742e+00,2.765014946216339808e-01
2.101979062417692390e+00,2.751548866807205229e-01
2.107033881886650306e+00,2.738159394787516021e-01
2.112093972675552322e+00,2.724847480439684944e-01
2.117159244536244600e+00,2.711614074046266865e-01
2.122229607220567971e+00,2.698460125889781125e-01
2.127304970480368596e+00,2.685386586252711538e-01
2.132385244067481977e+00,2.672394405417506391e-01
2.137470337733757830e+00,2.659484533666720552e-01
2.142560161231036986e+00,2.646657921282837833e-01
2.147654624311162053e+00,2.633915518548377577e-01
2.152753636725973863e+00,2.621258275745859123e-01
2.157857108227318577e+00,2.608687143157730759e-01
2.162964948567038803e+00,2.596203071066547352e-01
2.168077067496973598e+00,2.583807009754757189e-01
2.173193374768970898e+00,2.571499909504879611e-01
2.178313780134869759e+00,2.559282720599469485e-01
2.183438193346516343e+00,2.547156393321010626e-01
2.188566524155749704e+00,2.535121877951915792e-01
