-3.518458902839665114e-01,1.018613782925058331e+00
-3.512225811770388617e-01,1.023329744810080655e+00
-3.505774270668995385e-01,1.028052045630026612e+00
-3.499105452876554168e-01,1.032780055316816714e+00
-3.492220531734142597e-01,1.037513143802367921e+00
-3.485120680582811659e-01,1.042250681018607850e+00
-3.477807072763621221e-01,1.046992036897453460e+00
-3.470280881617648916e-01,1.051736581370828816e+00
-3.462543280485954611e-01,1.056483684370650877e+00
-3.454595442709598174e-01,1.061232715828843709e+00
-3.446438541629657237e-01,1.065983045677327823e+00
-3.438073750587182786e-01,1.070734043848023731e+00
-3.429502242923252453e-01,1.075485080272851945e+00
-3.420725191978934987e-01,1.080235524883736531e+00
-3.411743771095281375e-01,1.084984747612597999e+00
-3.402559153613360365e-01,1.089732118391353310e+00
-3.393172512874240709e-01,1.094477007151930081e+00
-3.383585022219000038e-01,1.099218783826241719e+00
-3.373797854988680456e-01,1.103956818346212287e+00
-3.363812184524350712e-01,1.108690480643769405e+00
-3.353629184167097321e-01,1.113419140650826478e+00
-3.343250027257953505e-01,1.118142168299304018e+00
-3.332675887138023541e-01,1.122858933521129643e+00
-3.321907937148340650e-01,1.127568806248216760e+00
-3.310947350629991348e-01,1.132271156412492985e+00
-3.299795300924008856e-01,1.136965353945875279e+00
-3.288452961371506333e-01,1.141650768780287706e+00
-3.276921505313499239e-01,1.146326770847650778e+00
-3.265202106091091849e-01,1.150992730079881454e+00
-3.253295937045326269e-01,1.155648016408907353e+00
-3.241204171517297894e-01,1.160291999766648985e+00
-3.228927982848022182e-01,1.164924050085019758e+00
-3.216468544378603411e-01,1.169543537295947289e+00
-3.203827029450101449e-01,1.174149831331352090e+00
-3.191004611403558400e-01,1.178742302123151120e+00
-3.178002463580078540e-01,1.183320319603271997e+00
-3.164821759320686212e-01,1.187883253703631681e+00
-3.151463671966476809e-01,1.192430474356154235e+00
-3.137929374858510201e-01,1.196961351492756620e+00
-3.124220041337846254e-01,1.201475255045362900e+00
-3.110336844745544838e-01,1.205971554945893587e+00
-3.096280958422665819e-01,1.210449621126265640e+00
-3.082053555710304593e-01,1.214908823518410230e+00
-3.067655809949503265e-01,1.219348532054237211e+00
-3.053088894481312821e-01,1.223768116665674199e+00
-3.038353982646837537e-01,1.228166947284641708e+00
-3.023452247787110636e-01,1.232544393843056696e+00
-3.008384863243218632e-01,1.236899826272850333e+00
-2.993153002356203629e-01,1.241232614505932474e+00
-2.977757838467169904e-01,1.245542128474227184e+00
-2.962200544917141798e-01,1.249827738109658526e+00
-2.946482295047196942e-01,1.254088813344147013e+00
-2.930604262198404086e-01,1.258324724109609605e+00
-2.914567619711831981e-01,1.262534840337973918e+00
-2.898373540928540493e-01,1.266718531961156913e+00
-2.882023199189598373e-01,1.270875168911082653e+00
-2.865517767836074370e-01,1.275004121119664546e+00
-2.848858420209019471e-01,1.279104758518833762e+00
-2.832046329649511307e-01,1.283176451040503707e+00
-2.815082669498600865e-01,1.287218568616601999e+00
-2.797968613097383539e-01,1.291230481179045597e+00
-2.780705333786901434e-01,1.295211558659755013e+00
-2.763294004908223300e-01,1.299161170990654313e+00
-2.745735799802417887e-01,1.303078688103660454e+00
-2.728031891810545062e-01,1.306963479930701055e+00
-2.710183454273673576e-01,1.310814916403693076e+00
-2.692191660532854414e-01,1.314632367454553474e+00
-2.674057683929174090e-01,1.318415203015209869e+00
-2.655782697803710235e-01,1.322162793017579219e+00
-2.637367875497496073e-01,1.325874507393589141e+00
-2.618814390351600352e-01,1.329549716075153043e+00
-2.600123415707100705e-01,1.333187788994191436e+00
-2.581296124905065881e-01,1.336788096082635491e+00
-2.562333691286555748e-01,1.340350007272398614e+00
-2.543237288192621293e-01,1.343872892495401317e+00
-2.524008088964349028e-01,1.347356121683567665e+00
-2.504647266942789940e-01,1.350799064768814617e+00
-2.485155995469021661e-01,1.354201091683069791e+00
-2.465535447884104059e-01,1.357561572358250146e+00
-2.445786797529097001e-01,1.360879876726279747e+00
-2.425911217745069237e-01,1.364155374719075553e+00
-2.405909881873098399e-01,1.367387436268558076e+00
-2.385783963254208828e-01,1.370575431306654934e+00
-2.365534635229522564e-01,1.373718729765279534e+00
-2.345163071140063948e-01,1.376816701576355939e+00
-2.324670444326937258e-01,1.379868716671808215e+00
-2.304057928131157951e-01,1.382874144983556874e+00
-2.283326695893821423e-01,1.385832356443518876e+00
-2.262477920955987543e-01,1.388742720983618284e+00
-2.241512776658725059e-01,1.391604608535775611e+00
-2.220432436343084959e-01,1.394417389031911370e+00
-2.199238073350162637e-01,1.397180432403949624e+00
-2.177930861020991316e-01,1.399893108583807333e+00
-2.156511972696648627e-01,1.402554787503405009e+00
-2.134982581718203321e-01,1.405164839094670270e+00
-2.113343861426724146e-01,1.407722633289516523e+00
-2.091596985163270972e-01,1.410227540019871384e+00
-2.069743126268894784e-01,1.412678929217651813e+00
-2.047783458084682096e-01,1.415076170814781875e+00
-2.025719153951683893e-01,1.417418634743178529e+00
-2.003551387210977808e-01,1.419705690934765840e+00
-1.981281331203614826e-01,1.421936709321460768e+00
-1.958910159270699225e-01,1.424111059835190929e+00
-1.936439044753228700e-01,1.426228112407876836e+00
-1.913869160992316409e-01,1.428287236971435448e+00
-1.891201681329031103e-01,1.430287803457790829e+00
-1.868437779104414886e-01,1.432229181798859940e+00
-1.845578627659536508e-01,1.434110741926566845e+00
-1.822625400335473600e-01,1.435931853772835609e+00
-1.799579270473286030e-01,1.437691887269579638e+00
-1.776441411414033666e-01,1.439390212348730103e+00
-1.753212996498785259e-01,1.441026198942200409e+00
-1.729895199068609557e-01,1.442599216981911070e+00
-1.706489192464566429e-01,1.444108636399789702e+00
-1.682996150027715743e-01,1.445553827127753266e+00
-1.659417245099144012e-01,1.446934159097722272e+00
-1.635753651019902222e-01,1.448249002241617234e+00
-1.612006541131059123e-01,1.449497726491365768e+00
-1.588177088773674583e-01,1.450679701778877728e+00
-1.564266467288808471e-01,1.451794298036084285e+00
-1.540275850017547299e-01,1.452840885194905951e+00
-1.516206410300942053e-01,1.453818833187256132e+00
-1.492059321480043721e-01,1.454727511945062446e+00
-1.467835756895947696e-01,1.455566291400241852e+00
-1.443536889889696084e-01,1.456334541484718414e+00
-1.419163893802375398e-01,1.457031632130416199e+00
-1.394717941975036624e-01,1.457656933269245059e+00
-1.370200207748739629e-01,1.458209814833139717e+00
-1.345611864464570928e-01,1.458689646754013580e+00
-1.320954085463563743e-01,1.459095798963790713e+00
-1.296228044086813469e-01,1.459427641394388075e+00
-1.271434913675379974e-01,1.459684543977733284e+00
-1.246575867570314244e-01,1.459865876645739746e+00
-1.221652079112676148e-01,1.459971009330331526e+00
-1.196653320479938998e-01,1.460000000000000853e+00
-1.170793875298503650e-01,1.460000000000000853e+00
-1.143604009661238763e-01,1.460000000000000853e+00
-1.115097233137287702e-01,1.460000000000000853e+00
-1.085287055295811598e-01,1.460000000000000853e+00
-1.054186985705944934e-01,1.460000000000000853e+00
-1.021810533936831078e-01,1.460000000000000853e+00
-9.881712095576222765e-02,1.460000000000000853e+00
-9.532825221374707780e-02,1.460000000000000853e+00
-9.171579812455021852e-02,1.460000000000000853e+00
-8.798110964508865095e-02,1.460000000000000853e+00
-8.412553773227493537e-02,1.460000000000000853e+00
-8.015043334302784928e-02,1.460000000000000853e+00
-7.605714743425551205e-02,1.460000000000000853e+00
-7.184703096287758939e-02,1.460000000000000853e+00
-6.752143488580752972e-02,1.460000000000000853e+00
-6.308171015996055786e-02,1.460000000000000853e+00
-5.852920774224923406e-02,1.460000000000000853e+00
-5.386527858958878312e-02,1.460000000000000853e+00
-4.909127365889531802e-02,1.460000000000000853e+00
-4.420854390708228721e-02,1.460000000000000853e+00
-3.921844029106402729e-02,1.460000000000000853e+00
-3.412231376775487490e-02,1.460000000000000853e+00
-2.892151529407360755e-02,1.460000000000000853e+00
-2.361739582692923278e-02,1.460000000000000853e+00
-1.821130632323875176e-02,1.460000000000000853e+00
-1.270459773991827745e-02,1.460000000000000853e+00
-7.098621033879481956e-03,1.460000000000000853e+00
-1.394727162038478241e-03,1.460000000000000853e+00
4.405732918688620714e-03,1.460000000000000853e+00
1.030140825139014282e-02,1.460000000000000853e+00
1.629094787914997511e-02,1.460000000000000853e+00
2.237300084505200459e-02,1.460000000000000853e+00
2.854621619218455919e-02,1.460000000000000853e+00
3.480924296363063775e-02,1.460000000000000853e+00
4.116073020247590364e-02,1.460000000000000853e+00
4.759932695180779660e-02,1.460000000000000853e+00
5.412368225471020367e-02,1.460000000000000853e+00
6.073244515426790002e-02,1.460000000000000853e+00
6.742426469356743723e-02,1.460000000000000853e+00
7.419778991569270232e-02,1.460000000000000853e+00
8.105166986372935867e-02,1.460000000000000853e+00
8.798455358076395783e-02,1.460000000000000853e+00
9.499509010988216318e-02,1.460000000000000853e+00
1.020819284941669736e-01,1.460000000000000853e+00
1.092437177767049405e-01,1.460000000000000853e+00
1.164791070005826157e-01,1.460000000000000853e+00
1.237867452088847742e-01,1.460000000000000853e+00
1.311652814446944149e-01,1.460000000000000853e+00
1.386133647511016420e-01,1.460000000000000853e+00
1.461296441711885663e-01,1.460000000000000853e+00
1.537127687480399629e-01,1.460000000000000853e+00
1.613613875247414953e-01,1.460000000000000853e+00
1.690741495443806031e-01,1.460000000000000853e+00
1.768497038500420615e-01,1.460000000000000853e+00
1.846866994848097576e-01,1.460000000000000853e+00
1.925837854917693548e-01,1.460000000000000853e+00
2.005396109140065164e-01,1.460000000000000853e+00
2.085528247946077940e-01,1.460000000000000853e+00
2.166220761766579628e-01,1.460000000000000853e+00
2.247460141032409098e-01,1.460000000000000853e+00
2.329232876174431865e-01,1.460000000000000853e+00
2.411525457623513446e-01,1.460000000000000853e+00
2.494324375810474947e-01,1.460000000000000853e+00
2.577616121166190766e-01,1.460000000000000853e+00
2.661387184121526417e-01,1.460000000000000853e+00
2.745624055107320771e-01,1.460000000000000853e+00
2.830313224554421581e-01,1.460000000000000853e+00
2.915441182893685479e-01,1.460000000000000853e+00
3.000994420555977982e-01,1.460000000000000853e+00
3.086959427972146841e-01,1.460000000000000853e+00
3.173322695573048691e-01,1.460000000000000853e+00
3.260070713789531283e-01,1.460000000000000853e+00
3.347189973052451251e-01,1.460000000000000853e+00
3.434666963792647465e-01,1.460000000000000853e+00
3.522488176440985441e-01,1.460000000000000853e+00
3.610640101428339577e-01,1.460000000000000853e+00
3.699109229185539860e-01,1.460000000000000853e+00
3.787882050143434043e-01,1.460000000000000853e+00
3.876945054732896523e-01,1.460000000000000853e+00
3.966284733384748407e-01,1.460000000000000853e+00
4.055887576529890737e-01,1.460000000000000853e+00
4.145740074599144620e-01,1.460000000000000853e+00
4.235828718023366690e-01,1.460000000000000853e+00
4.326139997233413581e-01,1.460000000000000853e+00
4.416660402660133045e-01,1.460000000000000853e+00
4.507376424734408360e-01,1.460000000000000853e+00
4.598274553887060634e-01,1.460000000000000853e+00
4.689341280548937618e-01,1.460000000000000853e+00
4.780563095150922592e-01,1.460000000000000853e+00
4.871926488123854426e-01,1.460000000000000853e+00
4.963417949898580872e-01,1.460000000000000853e+00
5.055023970905967445e-01,1.460000000000000853e+00
5.146731041576879662e-01,1.460000000000000853e+00
5.238525652342120864e-01,1.460000000000000853e+00
5.330394293632609859e-01,1.460000000000000853e+00
5.422323455879141108e-01,1.460000000000000853e+00
5.514299629512615653e-01,1.460000000000000853e+00
5.606309304963854601e-01,1.460000000000000853e+00
5.698338972663732349e-01,1.460000000000000853e+00
5.790375123043096650e-01,1.460000000000000853e+00
5.882404246532786374e-01,1.460000000000000853e+00
5.974412833563675918e-01,1.460000000000000853e+00
6.066387374566595270e-01,1.460000000000000853e+00
6.158314359972445473e-01,1.460000000000000853e+00
6.250180280212029871e-01,1.460000000000000853e+00
6.341971625716205097e-01,1.460000000000000853e+00
6.433674886915872193e-01,1.460000000000000853e+00
6.525276554241825622e-01,1.460000000000000853e+00
6.616763118124957543e-01,1.460000000000000853e+00
6.708121068996097947e-01,1.460000000000000853e+00
6.799336897286138992e-01,1.460000000000000853e+00
6.890397093425892905e-01,1.460000000000000853e+00
6.981288147846207437e-01,1.460000000000000853e+00
7.071996550977983631e-01,1.460000000000000853e+00
7.162508793252042594e-01,1.460000000000000853e+00
7.252811365099249841e-01,1.460000000000000853e+00
7.342890756950435360e-01,1.460000000000000853e+00
7.432733459236500195e-01,1.460000000000000853e+00
7.522325962388229925e-01,1.460000000000000853e+00
7.611654756836534474e-01,1.460000000000000853e+00
7.700706333012261595e-01,1.460000000000000853e+00
7.789467181346241276e-01,1.460000000000000853e+00
7.877923792269330150e-01,1.460000000000000853e+00
7.966062656212402615e-01,1.460000000000000853e+00
8.053870263606297542e-01,1.460000000000000853e+00
8.141333104881862681e-01,1.460000000000000853e+00
8.228437670469981313e-01,1.460000000000000853e+00
8.315170450801474544e-01,1.460000000000000853e+00
8.401517936307207890e-01,1.460000000000000853e+00
8.487466617418029102e-01,1.460000000000000853e+00
8.573002984564794815e-01,1.460000000000000853e+00
8.658113528178370544e-01,1.460000000000000853e+00
8.742784738689595159e-01,1.460000000000000853e+00
8.827003106529343057e-01,1.460000000000000853e+00
8.910755122128444228e-01,1.460000000000000853e+00
8.994027275917737541e-01,1.460000000000000853e+00
9.076806058328115157e-01,1.460000000000000853e+00
9.159077959790415946e-01,1.460000000000000853e+00
9.240829470735496542e-01,1.460000000000000853e+00
9.322047081594222462e-01,1.460000000000000853e+00
9.402717282797414811e-01,1.460000000000000853e+00
9.482826564775939104e-01,1.460000000000000853e+00
9.562361417960660859e-01,1.460000000000000853e+00
9.641308332782418944e-01,1.460000000000000853e+00
9.719653799672096639e-01,1.460000000000000853e+00
9.797384309060497287e-01,1.460000000000000853e+00
9.874486351378521931e-01,1.460000000000000853e+00
9.950946417057000559e-01,1.460000000000000853e+00
1.002675099652678981e+00,1.460000000000000853e+00
1.010188658021874630e+00,1.460000000000000853e+00
1.017633965856371780e+00,1.460000000000000853e+00
1.025009672199256983e+00,1.460000000000000853e+00
1.032314426093614124e+00,1.460000000000000853e+00
1.039546876582530643e+00,1.460000000000000853e+00
1.046705672709090429e+00,1.460000000000000853e+00
1.053789463516377367e+00,1.460000000000000853e+00
1.060796898047479786e+00,1.460000000000000853e+00
1.067726625345481573e+00,1.460000000000000853e+00
1.074577294453467502e+00,1.460000000000000853e+00
1.081348976712527055e+00,1.459998716017217646e+00
1.088087593544616816e+00,1.459953946167630079e+00
1.094815803455484016e+00,1.459845777821254131e+00
1.101533657758322349e+00,1.459674917427182805e+00
1.108241207766324621e+00,1.459442071434526866e+00
1.114938504792688079e+00,1.459147946292379316e+00
1.121625600150609969e+00,1.458793248449840263e+00
1.128302545153281322e+00,1.458378684356009813e+00
1.134969391113902049e+00,1.457904960459991628e+00
1.141626189345666731e+00,1.457372783210878708e+00
1.148272991161769063e+00,1.456782859057778268e+00
1.154909847875404516e+00,1.456135894449783308e+00
1.161536810799770336e+00,1.455432595835993936e+00
1.168153931248061106e+00,1.454673669665513813e+00
1.174761260533473184e+00,1.453859822387439493e+00
1.181358849969200264e+00,1.452991760450874636e+00
1.187946750868439594e+00,1.452070190304915798e+00
1.194525014544384867e+00,1.451095818398663084e+00
1.201093692310233330e+00,1.450069351181216604e+00
1.207652835479178677e+00,1.448991495101676463e+00
1.214202495364416379e+00,1.447862956609142771e+00
1.220742723279146347e+00,1.446684442152712080e+00
1.227273570536557834e+00,1.445456658181488052e+00
1.233795088449849864e+00,1.444180311144567241e+00
1.240307328332218795e+00,1.442856107491053308e+00
1.246810341496854768e+00,1.441484753670042807e+00
1.253304179256958584e+00,1.440066956130635845e+00
1.259788892925724824e+00,1.438603421321932530e+00
1.266264533816348070e+00,1.437094855693032969e+00
1.272731153242022017e+00,1.435541965693037270e+00
1.279188802515945689e+00,1.433945457771045540e+00
1.285637532951313666e+00,1.432306038376154333e+00
1.292077395861318756e+00,1.430624413957467311e+00
1.298508442559158205e+00,1.428901290964081028e+00
1.304930724358027483e+00,1.427137375845095590e+00
1.311344292571123837e+00,1.425333375049614659e+00
1.317749198511640962e+00,1.423489995026734789e+00
1.324145493492772552e+00,1.421607942225556087e+00
1.330533228827717629e+00,1.419687923095178661e+00
1.336912455829668112e+00,1.417730644084699065e+00
1.343283225811823911e+00,1.415736811643220960e+00
1.349645590087376057e+00,1.413707132219840901e+00
1.355999599969523572e+00,1.411642312263666099e+00
1.362345306771457487e+00,1.409543058223786005e+00
1.368682761806378601e+00,1.407410076549307831e+00
1.375012016387478830e+00,1.405244073689328133e+00
1.381333121827954535e+00,1.403045756092947016e+00
1.387646129441001186e+00,1.400815830209261037e+00
1.393951090539815141e+00,1.398555002487377408e+00
1.400248056437590094e+00,1.396263979376392683e+00
1.406537078447523292e+00,1.393943467325403418e+00
1.412818207882807542e+00,1.391594172783509720e+00
1.419091496056641866e+00,1.389216802199815248e+00
1.425356994282220846e+00,1.386812062023416559e+00
1.431614753872738177e+00,1.384380658703417311e+00
1.437864826141391106e+00,1.381923298688910506e+00
1.444107262401372438e+00,1.379440688429003359e+00
1.450342113965880309e+00,1.376933534372788870e+00
1.456569432148110188e+00,1.374402542969370700e+00
1.462789268261256659e+00,1.371848420667848956e+00
1.469001673618515191e+00,1.369271873917323745e+00
1.475206699533081256e+00,1.366673609166888070e+00
1.481404397318150323e+00,1.364054332865652697e+00
1.487594818286917864e+00,1.361414751462707073e+00
1.493778013752579348e+00,1.358755571407158413e+00
1.499954035028330246e+00,1.356077499148103271e+00
1.506122933427366029e+00,1.353381241134638202e+00
1.512284760262883054e+00,1.350667503815866866e+00
1.518439566848075906e+00,1.347936993640892922e+00
1.524587404496140941e+00,1.345190417058809373e+00
1.530728324520270967e+00,1.342428480518716327e+00
1.536862378233664117e+00,1.339651890469713891e+00
1.542989616949514975e+00,1.336861353360905724e+00
1.549110091981020787e+00,1.334057575641391935e+00
1.555223854641372583e+00,1.331241263760265525e+00
1.561330956243771162e+00,1.328413124166630155e+00
1.567431448101406666e+00,1.325573863309585931e+00
1.573525381527479894e+00,1.322724187638232962e+00
1.579612807835183652e+00,1.319864803601671355e+00
1.585693778337711635e+00,1.316996417648997664e+00
1.591768344348262865e+00,1.314119736229315549e+00
1.597836557180030148e+00,1.311235465791721566e+00
1.603898468146210732e+00,1.308344312785315822e+00
1.609954128560000086e+00,1.305446983659201976e+00
1.616003589734591017e+00,1.302544184862473031e+00
1.622046902983182548e+00,1.299636622844232647e+00
1.628084119618967485e+00,1.296725004053580932e+00
1.634115290955143962e+00,1.293810034939617992e+00
