1.524656311601911618e+00,2.109384943245464328e+00
1.505009653839579187e+00,2.113627859713977486e+00
1.485363273369222803e+00,2.117878209313845517e+00
1.465721961796173645e+00,2.122134790730905607e+00
1.446090510725769995e+00,2.126396402651002049e+00
1.426473711763343033e+00,2.130661843759975582e+00
1.406876356514228377e+00,2.134929912743670499e+00
1.387303236583758093e+00,2.139199408287927540e+00
1.367759143577268688e+00,2.143469129078587443e+00
1.348248869100090452e+00,2.147737873801498054e+00
1.328777204757559893e+00,2.152004441142493008e+00
1.309348942155014406e+00,2.156267629787420148e+00
1.289968872897782504e+00,2.160526238422123768e+00
1.270641788591198029e+00,2.164779065732441055e+00
1.251372480840597490e+00,2.169024910404216300e+00
1.232165741251316504e+00,2.173262571123290243e+00
1.213026361428685362e+00,2.177490846575507177e+00
1.193959132978041460e+00,2.181708535446707842e+00
1.174968847504715974e+00,2.185914436422736529e+00
1.156060296614044525e+00,2.190107348189430425e+00
1.137238271911360066e+00,2.194286069432637376e+00
1.118507565001998216e+00,2.198449398838198121e+00
1.099872967491291931e+00,2.202596135091953400e+00
1.081339270984575940e+00,2.206725076879743952e+00
1.062911267087181422e+00,2.210835022887417622e+00
1.044593747404446660e+00,2.214924771800811598e+00
1.026391503541702832e+00,2.218993122305770171e+00
1.008309327104285558e+00,2.223038873088130529e+00
9.903520096975277909e-01,2.227060822833744069e+00
9.725243429267615980e-01,2.231057770228444426e+00
9.548311183973261507e-01,2.235028513958079444e+00
9.372771277145517388e-01,2.238971852708489862e+00
9.198671624837722050e-01,2.242886585165516422e+00
9.026060143103231681e-01,2.246771510015003415e+00
8.854984747995402472e-01,2.250625425942788027e+00
8.685493355567519558e-01,2.254447131634718104e+00
8.517633881872965773e-01,2.258235425776637939e+00
8.351454242965061781e-01,2.261989107054381165e+00
8.187002354897172651e-01,2.265706974153795628e+00
8.024326133722627930e-01,2.269387825760722066e+00
7.863473495494757159e-01,2.273030460561001220e+00
7.704492356266907649e-01,2.276633677240484488e+00
7.547430632092400060e-01,2.280196274484998398e+00
7.392336239024608346e-01,2.283717050980397900e+00
7.239257093116862052e-01,2.287194805412516629e+00
7.088241110422481839e-01,2.290628336467205983e+00
6.939336206994823897e-01,2.294016442830299596e+00
6.792590298887253297e-01,2.297357923187641759e+00
6.648051302153046294e-01,2.300651576225080319e+00
6.505767132845612366e-01,2.303896200628448909e+00
6.365785707018236650e-01,2.307090595083595375e+00
6.228154940724293098e-01,2.310233558276356902e+00
6.092922750017102373e-01,2.313323888892584890e+00
5.960137050950020665e-01,2.316360385618112971e+00
5.829845759576386399e-01,2.319341847138785440e+00
5.702096791949520238e-01,2.322267072140446587e+00
5.576938064122796135e-01,2.325134859308937152e+00
5.454417492149516988e-01,2.327944007330097875e+00
5.334582992083056752e-01,2.330693314889773049e+00
5.217482479976718324e-01,2.333381580673806965e+00
5.103163871883884539e-01,2.336007603368033259e+00
4.991675083857858297e-01,2.338570181658306879e+00
4.883064031952004669e-01,2.341068114230454356e+00
4.777378632219644317e-01,2.343500199770330639e+00
4.674666800714133430e-01,2.345865236963776468e+00
4.574976453488810435e-01,2.348162024496629030e+00
4.478355506597022639e-01,2.350389361054736170e+00
4.384851876092072942e-01,2.352546045323931523e+00
4.294513478027344178e-01,2.354630875990062933e+00
4.207388228456148127e-01,2.356642651738978245e+00
4.123524043431849861e-01,2.358580171256507541e+00
4.042968839007770043e-01,2.360442233228498665e+00
3.965770531237238217e-01,2.362227636340799464e+00
3.891977036173646098e-01,2.363935179279240018e+00
3.821636269870287705e-01,2.365563660729675277e+00
3.754796148380501464e-01,2.367111879377938877e+00
3.691504587757643563e-01,2.368578633909875109e+00
3.631809504055070192e-01,2.369962723011328265e+00
3.575758813326084251e-01,2.371262945368139086e+00
3.523400431624059692e-01,2.372478099666148310e+00
3.474782275002308296e-01,2.373606984591200231e+00
3.429952259514177371e-01,2.374648398829135587e+00
3.388958301213031987e-01,2.375601141065795119e+00
3.351848316152192808e-01,2.376464009987026671e+00
3.318670220384980496e-01,2.377235804278667430e+00
3.289471929964769004e-01,2.377915322626558137e+00
3.264301360944887875e-01,2.378501363716546635e+00
3.243206429378666655e-01,2.378992726234470112e+00
3.226235051319452651e-01,2.379388208866176413e+00
3.213435142820593171e-01,2.379686610297499172e+00
3.204854619935417759e-01,2.379886729214289787e+00
3.200541398717273722e-01,2.379987364302385444e+00
3.200542767018195178e-01,2.379950580630877610e+00
3.204867332055334472e-01,2.379556873378822601e+00
3.213471558185894139e-01,2.378773669665930512e+00
3.226308589120758796e-01,2.377605363361299240e+00
3.243331568570804180e-01,2.376056348334037338e+00
3.264493640246932671e-01,2.374131018453242703e+00
3.289747947860020005e-01,2.371833767588013231e+00
3.319047635120968565e-01,2.369168989607453923e+00
3.352345845740671848e-01,2.366141078380662677e+00
3.389595723429987828e-01,2.362754427776737387e+00
3.430750411899836649e-01,2.359013431664783056e+00
3.475763054861102930e-01,2.354922483913897580e+00
3.524586796024653523e-01,2.350485978393185960e+00
3.577174779101408575e-01,2.345708308971746092e+00
3.633480147802208293e-01,2.340593869518675874e+00
3.693456045837990587e-01,2.335147053903080305e+00
3.757055616919631191e-01,2.329372255994060836e+00
3.824232004757996961e-01,2.323273869660711810e+00
3.894938353064016923e-01,2.316856288772138228e+00
3.969127805548531285e-01,2.310123907197437987e+00
4.046753505922460192e-01,2.303081118805719640e+00
4.127768597896679381e-01,2.295732317466073980e+00
4.212126225182082351e-01,2.288081897047606006e+00
4.299779531489571482e-01,2.280134251419417168e+00
4.390681660529995867e-01,2.271893774450608916e+00
4.484785756014302294e-01,2.263364860010279145e+00
4.582044961653322090e-01,2.254551901967529304e+00
4.682412421157984284e-01,2.245459294191457289e+00
4.785841278239129082e-01,2.236091430551171655e+00
4.892284676607703275e-01,2.226452704915766745e+00
5.001695759974564837e-01,2.216547511154340455e+00
5.114027672050616147e-01,2.206380243136004893e+00
5.229233556546732942e-01,2.195955294729847296e+00
5.347266557173782076e-01,2.185277059804976219e+00
5.468079817642719220e-01,2.174349932230489557e+00
5.591626481664357939e-01,2.163178305875492313e+00
5.717859692949645023e-01,2.151766574609078830e+00
5.846732595209411798e-01,2.140119132300354110e+00
5.978198332154596173e-01,2.128240372818416049e+00
6.112210047496082765e-01,2.116134690032369647e+00
6.248720884944711784e-01,2.103806477811312803e+00
6.387683988211438901e-01,2.091260130024343411e+00
6.529052501007095444e-01,2.078500040540562921e+00
6.672779567042628202e-01,2.065530603229076334e+00
6.818818330028868502e-01,2.052356211958981547e+00
6.967121933676718726e-01,2.038981260599383560e+00
7.117643521697107900e-01,2.025410143019373166e+00
7.270336237800858470e-01,2.011647253088058918e+00
7.425153225698926107e-01,1.997696984674535159e+00
7.582047629102151021e-01,1.983563731647913997e+00
7.740972591721444473e-01,1.969251887877286222e+00
7.901881257267682201e-01,1.954765847231753284e+00
8.064726769451748822e-01,1.940110003580416631e+00
8.229462271984582244e-01,1.925288750792381265e+00
8.396040908576996031e-01,1.910306482736741529e+00
8.564415822939945855e-01,1.895167593282602425e+00
8.734540158784254160e-01,1.879876476299065402e+00
8.906367059820867738e-01,1.864437525655224803e+00
9.079849669760644559e-01,1.848855135220189183e+00
9.254941132314469243e-01,1.833133698863052885e+00
9.431594591193270816e-01,1.817277610452920911e+00
9.609763190107880604e-01,1.801291263858891156e+00
9.789400072769245398e-01,1.785179052950065071e+00
9.970458382888187643e-01,1.768945371595544103e+00
1.015289126417566301e+00,1.752594613664426149e+00
1.033665186034250283e+00,1.736131173025819763e+00
1.052169331509962724e+00,1.719559443548815736e+00
1.070796877215794751e+00,1.702883819102519070e+00
1.089543137522829497e+00,1.686108693556027660e+00
1.108403426802160752e+00,1.669238460778450062e+00
1.127373059424871649e+00,1.652277514638877065e+00
1.146447349762058643e+00,1.635230249006417225e+00
1.165621612184804867e+00,1.618101057750168437e+00
1.184891161064200560e+00,1.600894334739228597e+00
1.204251310771337735e+00,1.583614473842699155e+00
1.223697375677297750e+00,1.566265868929685112e+00
1.243224670153178835e+00,1.548852913869280812e+00
1.262828508570062347e+00,1.531380002530591256e+00
1.282504205299042965e+00,1.513851528782714340e+00
1.302247074711203823e+00,1.496271886494758618e+00
1.322052431177635157e+00,1.478645469535814883e+00
1.341915589069430759e+00,1.460976671774988134e+00
1.361831862757674649e+00,1.443269887081376268e+00
1.381796566613457955e+00,1.425529509324084287e+00
1.401805015007866473e+00,1.407759932372210088e+00
1.421852522311993994e+00,1.389965550094855118e+00
1.441934402896922762e+00,1.372150756361120827e+00
1.462045971133745681e+00,1.354319945040105111e+00
1.482182541393555653e+00,1.336477510000909419e+00
1.502339428047431369e+00,1.318627845112638752e+00
1.522511945466472838e+00,1.300775344244387455e+00
1.542695408021759640e+00,1.282924401265264081e+00
1.562885130084387342e+00,1.265079410044355868e+00
1.583076426025439964e+00,1.247244764450778476e+00
1.603264610216007746e+00,1.229424858353622696e+00
1.623444997027182701e+00,1.211624085621993530e+00
1.643612900830048851e+00,1.193846840124992426e+00
1.663763635995699985e+00,1.176097515731717280e+00
1.683892516895220126e+00,1.158380506311269542e+00
1.703994857899702176e+00,1.140700205732747108e+00
1.724065973380231043e+00,1.123061007865258532e+00
1.744101177707896966e+00,1.105467306577898157e+00
1.764095785253792847e+00,1.087923495739763879e+00
1.784045110389001820e+00,1.070433969219964254e+00
1.803944467484617675e+00,1.053003120887593624e+00
1.823789170911724433e+00,1.035635344611760544e+00
1.843574535041414109e+00,1.018335034261552252e+00
1.863295874244772499e+00,1.001106583706084407e+00
1.882948502892892506e+00,9.839543868144478012e-01
1.902527735356861704e+00,9.668828374557438821e-01
1.922028886007766779e+00,9.498963294990812045e-01
1.941447269216701521e+00,9.329992568135505593e-01
1.960778199354747287e+00,9.161960132682569480e-01
1.980016990793001419e+00,8.994909927322982668e-01
1.999158957902544387e+00,8.828885890747830700e-01
2.018199415054469092e+00,8.663931961648057012e-01
2.037133676619866662e+00,8.500092078714640564e-01
2.055957056969821117e+00,8.337410180638631374e-01
2.074664870475428913e+00,8.175930206111079457e-01
2.093252431507768740e+00,8.015696093822892720e-01
2.111715054437937056e+00,7.856751782465156708e-01
2.130048053637019656e+00,7.699141210728814855e-01
2.148246743476104115e+00,7.542908317304917176e-01
2.166306438326285111e+00,7.388097040884460398e-01
2.184222452558643113e+00,7.234751320158459009e-01
2.201990100544276352e+00,7.082915093817891972e-01
2.219604696654262632e+00,6.932632300553827065e-01
2.237061555259701962e+00,6.783946879057172197e-01
2.254355990731676584e+00,6.636902768019030674e-01
2.271483317441274075e+00,6.491543906130381458e-01
2.288438849759590887e+00,6.347914232082167985e-01
2.305217902057706603e+00,6.206057684565475796e-01
2.321815788706717676e+00,6.066018202271283855e-01
2.338227824077708128e+00,5.927839723890606649e-01
2.354449322541770862e+00,5.791566188114405378e-01
2.370475598469989897e+00,5.657241533633747821e-01
2.386301966233457250e+00,5.524909699139648467e-01
2.401923740203263158e+00,5.394614623323032987e-01
2.417336234750489865e+00,5.266400244874969161e-01
2.432534764246234715e+00,5.140310502486453714e-01
2.447514643061581729e+00,5.016389334848501136e-01
2.462271185567622034e+00,4.894680680652090388e-01
2.476799706135440537e+00,4.775228478588271486e-01
2.491095519136129255e+00,4.658076667347987865e-01
2.505153938940775760e+00,4.543269185622307305e-01
2.518970279920470290e+00,4.430849972102208767e-01
2.532539856446301307e+00,4.320862965478671214e-01
2.545857982889359050e+00,4.213352104442762425e-01
2.558919973620728427e+00,4.108361327685443598e-01
2.571721143011501454e+00,4.005934573897746986e-01
2.584256805432764814e+00,3.906115781770669315e-01
2.596522275255608747e+00,3.808948889995225073e-01
2.608512866851123491e+00,3.714477837262393223e-01
2.620223894590396618e+00,3.622746562263206016e-01
2.631650672844515704e+00,3.533799003688677942e-01
2.642788515984570985e+00,3.447679100229752436e-01
2.653632738381650036e+00,3.364430790577532804e-01
2.664178654406844871e+00,3.284098013422944717e-01
2.674421578431241286e+00,3.206724707457073720e-01
2.684356824825927745e+00,3.132354811370845482e-01
2.693979707961993597e+00,3.061032263855292257e-01
2.703285542210531744e+00,2.992801003601464060e-01
2.712269641942626208e+00,2.927704969300286564e-01
2.720927321529364562e+00,2.865788099642845310e-01
2.729253895341841485e+00,2.807094333320101498e-01
2.737244677751144550e+00,2.751667609023087380e-01
2.744894983128356003e+00,2.699551865442799681e-01
2.752200125844572298e+00,2.650791041270199599e-01
2.759155420270877457e+00,2.605429075196390443e-01
2.765890178323756388e+00,2.562222186421418968e-01
2.772615538108054167e+00,2.519139838121322583e-01
2.779333840823731805e+00,2.476157752496686015e-01
2.786044704233713531e+00,2.433277822243020694e-01
2.792747746100921802e+00,2.390501940055855812e-01
2.799442584188282623e+00,2.347831998630578454e-01
2.806128836258716674e+00,2.305269890662771104e-01
2.812806120075149963e+00,2.262817508847838610e-01
2.819474053400508495e+00,2.220476745881310165e-01
2.826132253997711175e+00,2.178249494458661673e-01
2.832780339629685784e+00,2.136137647275369034e-01
2.839417928059356555e+00,2.094143097026925915e-01
2.846044637049645942e+00,2.052267736408790455e-01
2.852660084363476400e+00,2.010513458116438557e-01
2.859263887763775713e+00,1.968882154845399413e-01
2.865855665013462783e+00,1.927375719291148926e-01
2.872435033875467170e+00,1.885996044149109707e-01
2.879001612112707775e+00,1.844745022114846478e-01
2.885555017488110607e+00,1.803624545883799613e-01
2.892094867764601673e+00,1.762636508151445014e-01
2.898620780705099875e+00,1.721782801613276348e-01
2.905132374072534773e+00,1.681065318964769517e-01
2.911629265629827046e+00,1.640485952901435951e-01
2.918111073139902700e+00,1.600046596118716025e-01
2.924577414365680639e+00,1.559749141312121168e-01
2.931027907070092198e+00,1.519595481177145047e-01
2.937462169016054503e+00,1.479587508409245800e-01
2.943879817966495338e+00,1.439727115703899329e-01
2.950280471684338934e+00,1.400016195756634829e-01
2.956663747932505970e+00,1.360456641262874911e-01
2.963029264473924229e+00,1.321050344918148767e-01
2.969376639071516166e+00,1.281799199417896773e-01
2.975705489488202460e+00,1.242705097457665886e-01
2.982015433486912670e+00,1.203769931732878717e-01
2.988306088830567475e+00,1.164995594939046697e-01
2.994577073282091106e+00,1.126383979771663491e-01
3.000828004604407795e+00,1.087936978926151710e-01
3.007058500560441772e+00,1.049656485098058312e-01
3.013268178913115491e+00,1.011544390982859198e-01
3.019456657425354962e+00,9.736025892760125089e-02
3.025623553860080861e+00,9.358329726730296727e-02
3.031768485980220973e+00,8.982374338693688287e-02
3.037891071548697752e+00,8.608178655604881158e-02
3.043990928328435430e+00,8.235761604419344906e-02
3.050067674082356461e+00,7.865142112091660920e-02
3.056120926573385077e+00,7.496339105576410589e-02
3.062150303564447285e+00,7.129371511828708208e-02
3.068155422818467315e+00,6.764258257803135166e-02
3.074135902098364070e+00,6.401018270454983394e-02
3.080091359167067111e+00,6.039670476738479010e-02
3.086021411787497115e+00,5.680233803609091581e-02
3.091925677722580090e+00,5.322727178021047223e-02
3.097803774735236715e+00,4.967169526929282597e-02
3.103655320588392996e+00,4.613579777289267270e-02
3.109479933044976718e+00,4.261976856054694451e-02
3.115277229867903230e+00,3.912379690181744252e-02
3.121046828820103869e+00,3.564807206624109881e-02
3.126788347664499312e+00,3.219278332337083270e-02
3.132501404164013792e+00,2.875811994275601080e-02
3.138185616081571538e+00,2.534427119394422334e-02
3.143840601180096783e+00,2.195142634648128421e-02
3.149465977222513757e+00,1.857977466991656001e-02
3.155061361971743139e+00,1.522950543380297006e-02
3.160626373190714489e+00,1.190080790768099916e-02
3.166160628642346708e+00,8.593871361105342999e-03
3.171663746089567582e+00,5.308885063621815448e-03
3.177135343295297787e+00,2.046038284779783112e-03
3.182575038022461555e+00,-1.194479705876716480e-03
3.187982448033986671e+00,-4.412479638792987657e-03
3.193357191092792036e+00,-7.607772244423216534e-03
3.198698884961805433e+00,-1.078016825322336558e-02
3.204007147403947542e+00,-1.392947839564051549e-02
3.209281596182146146e+00,-1.705551340212529965e-02
3.214521849059320147e+00,-2.015808400313368054e-02
3.219727523798397328e+00,-2.323700092911273885e-02
3.224898238162301922e+00,-2.629207491051666068e-02
3.230033609913952830e+00,-2.932311667779785580e-02
3.235133256816281389e+00,-3.232993696140873396e-02
3.240196796632206500e+00,-3.531234649179637586e-02
3.245223847124654171e+00,-3.827015599941674395e-02
3.250214026056546857e+00,-4.120317621472224801e-02
3.255166951190808788e+00,-4.411121786815819235e-02
3.260082240290364197e+00,-4.699409169018586852e-02
3.264959511118137314e+00,-4.985160841124880449e-02
3.269798381437052370e+00,-5.268357876180296273e-02
3.274598469010031820e+00,-5.548981347229897665e-02
3.279359391600001672e+00,-5.827012327318747964e-02
3.284080766969884380e+00,-6.102431889492088146e-02
3.288762212882602398e+00,-6.375221106795159187e-02
3.293403347101083511e+00,-6.645361052273202063e-02
3.298003787388248398e+00,-6.912832798971102477e-02
3.302563151507023065e+00,-7.177617419934279042e-02
3.307081057220328191e+00,-7.439695988207617461e-02
3.311557122291091559e+00,-7.699049576836891617e-02
3.315990964482235626e+00,-7.955659258866631944e-02
3.320382201556684620e+00,-8.209506107341901782e-02
3.324730451277362775e+00,-8.460571195308652648e-02
3.329035331407190768e+00,-8.708835595811592611e-02
3.333296459709098158e+00,-8.954280381895962648e-02
3.337513453946003850e+00,-9.196886626606648463e-02
3.341685931880832072e+00,-9.436635402989068666e-02
3.345813511276510610e+00,-9.673507784088464234e-02
3.349895809895961918e+00,-9.907484842949898507e-02
3.353932445502108450e+00,-1.013854765261843482e-01
3.357923035857874439e+00,-1.036667728613966943e-01
3.361867198726184114e+00,-1.059185481655831040e-01
3.365764551869959931e+00,-1.081406131691959871e-01
3.369614713052131449e+00,-1.103327786026877533e-01
3.373417300035614019e+00,-1.124948551965125887e-01
3.377171930583338977e+00,-1.146266536811193504e-01
3.380878222458227000e+00,-1.167279847869586717e-01
3.384535793423202321e+00,-1.187986592444847389e-01
3.388144261241187394e+00,-1.208384877841499616e-01
3.391703243675110002e+00,-1.228472811364014206e-01
3.395212358487890825e+00,-1.248248500316950782e-01
3.398671223442454092e+00,-1.267710052004815680e-01
3.402079456301725813e+00,-1.286855573732132996e-01
3.405436674828626664e+00,-1.305683172803391301e-01
3.408742496786082654e+00,-1.324190956523132456e-01
3.411996539937018014e+00,-1.342377032195880560e-01
3.415198422044355198e+00,-1.360239507126141945e-01
3.418347760871020213e+00,-1.377776488618405182e-01
3.421444174179935516e+00,-1.394986083977247660e-01
3.424487279734023559e+00,-1.411866400507122421e-01
3.427476695296212128e+00,-1.428415545512606855e-01
3.430412038629421900e+00,-1.444631626298154004e-01
3.433292927496577107e+00,-1.460512750168359020e-01
3.436118979660603756e+00,-1.476057024427657183e-01
3.438889812884424302e+00,-1.491262556380625881e-01
3.441605044930962976e+00,-1.506127453331718158e-01
3.444264293563142232e+00,-1.520649822585529165e-01
3.446867176543888078e+00,-1.534827771446529709e-01
3.449413311636124746e+00,-1.548659407219261652e-01
3.451902316602774690e+00,-1.562142837208195800e-01
3.454333809206760364e+00,-1.575276168717891778e-01
3.456707407211009553e+00,-1.588057509052855920e-01
3.459022728378444711e+00,-1.600484965517594560e-01
3.461279390471986517e+00,-1.612556645416649559e-01
3.463477011254562754e+00,-1.624270656054509487e-01
3.465615208489097654e+00,-1.635625104735698443e-01
3.467693599938511895e+00,-1.646618098764758287e-01
3.469711803365733260e+00,-1.657247745446159826e-01
3.471669436533684205e+00,-1.667512152084462684e-01
3.473566117205285408e+00,-1.677409425984173197e-01
3.475401463143464653e+00,-1.686937674449797697e-01
3.477175092111144394e+00,-1.696095004785842519e-01
3.478886621871248863e+00,-1.704879524296849524e-01
3.480535670186704067e+00,-1.713289340287342810e-01
3.482121854820430684e+00,-1.721322560061828710e-01
3.483644793535351170e+00,-1.728977290924795795e-01
3.485104104094393307e+00,-1.736251640180785927e-01
3.486499404260481327e+00,-1.743143715134340965e-01
3.487830311796537686e+00,-1.749651623089913954e-01
3.489096444465484836e+00,-1.755773471352064519e-01
3.490297420030248787e+00,-1.761507367225316756e-01
3.491432856253751993e+00,-1.766851418014177000e-01
3.492502370898918684e+00,-1.771803731023151585e-01
3.493505581728676646e+00,-1.776362413556764608e-01
3.494442106505943002e+00,-1.780525572919540167e-01
3.495311562993645538e+00,-1.784291316416002360e-01
3.496113568954708484e+00,-1.787657751350621993e-01
3.496847742152056071e+00,-1.790622985027976455e-01
3.497513700348610755e+00,-1.793185124752518789e-01
3.498111061307294989e+00,-1.795342277828861910e-01
3.498639442791034782e+00,-1.797092551561423335e-01
3.499098462562754364e+00,-1.798434053254780451e-01
3.499487738385377966e+00,-1.799364890213404067e-01
3.499806888021828044e+00,-1.799883169741871569e-01
3.500057618109517321e+00,-1.800000000000014921e-01
3.500285613488063774e+00,-1.800000000000014921e-01
3.500509680986903405e+00,-1.800000000000014921e-01
3.500729867826750663e+00,-1.800000000000014921e-01
3.500946221228318223e+00,-1.800000000000014921e-01
3.501158788412325862e+00,-1.800000000000014921e-01
3.501367616599489807e+00,-1.800000000000014921e-01
3.501572753010519179e+00,-1.800000000000014921e-01
3.501774244866137309e+00,-1.800000000000014921e-01
3.501972139387051541e+00,-1.800000000000014921e-01
3.502166483793983431e+00,-1.800000000000014921e-01
3.502357325307645652e+00,-1.800000000000014921e-01
3.502544711148752654e+00,-1.800000000000014921e-01
3.502728688538022439e+00,-1.800000000000014921e-01
3.502909304696167681e+00,-1.800000000000014921e-01
3.503086606843906381e+00,-1.800000000000014921e-01
3.503260642201949437e+00,-1.800000000000014921e-01
3.503431457991018405e+00,-1.800000000000014921e-01
3.503599101431824181e+00,-1.800000000000014921e-01
3.503763619745081215e+00,-1.800000000000014921e-01
3.503925060151509285e+00,-1.800000000000014921e-01
3.504083469871821066e+00,-1.800000000000014921e-01
3.504238896126731007e+00,-1.800000000000014921e-01
3.504391386136955333e+00,-1.800000000000014921e-01
3.504540987123210272e+00,-1.800000000000014921e-01
3.504687746306212048e+00,-1.800000000000014921e-01
3.504831710906671560e+00,-1.800000000000014921e-01
3.504972928145310362e+00,-1.800000000000014921e-01
3.505111445242837576e+00,-1.800000000000014921e-01
3.505247309419972979e+00,-1.800000000000014921e-01
3.505380567897429245e+00,-1.800000000000014921e-01
3.505511267895924377e+00,-1.800000000000014921e-01
3.505639456636171047e+00,-1.800000000000014921e-01
3.505765181338885483e+00,-1.800000000000014921e-01
3.505888489224783910e+00,-1.800000000000014921e-01
3.506009427514580779e+00,-1.800000000000014921e-01
3.506128043428990537e+00,-1.800000000000014921e-01
3.506244384188731189e+00,-1.800000000000014921e-01
3.506358497014515407e+00,-1.800000000000014921e-01
3.506470429127059418e+00,-1.800000000000014921e-01
3.506580227747079448e+00,-1.800000000000014921e-01
3.506687940095289946e+00,-1.800000000000014921e-01
3.506793613392407138e+00,-1.800000000000014921e-01
3.506897294859143699e+00,-1.800000000000014921e-01
3.506999031716217630e+00,-1.800000000000014921e-01
3.507098871184343380e+00,-1.800000000000014921e-01
3.507196860484238954e+00,-1.800000000000014921e-01
3.507293046836615247e+00,-1.800000000000014921e-01
3.507387477462188485e+00,-1.800000000000014921e-01
3.507480199581674896e+00,-1.800000000000014921e-01
3.507571260415792480e+00,-1.800000000000014921e-01
3.507660707185252136e+00,-1.800000000000014921e-01
3.507748587110771865e+00,-1.800000000000014921e-01
3.507834947413066118e+00,-1.800000000000014921e-01
3.507919835312849344e+00,-1.800000000000014921e-01
3.508003298030839545e+00,-1.800000000000014921e-01
3.508085382787749396e+00,-1.800000000000014921e-01
3.508166136804295121e+00,-1.800000000000014921e-01
3.508245607301192948e+00,-1.800000000000014921e-01
3.508323841499157325e+00,-1.800000000000014921e-01
3.508400886618902703e+00,-1.800000000000014921e-01
3.508476789881145308e+00,-1.800000000000014921e-01
3.508551598506601366e+00,-1.800000000000014921e-01
3.508625359715987102e+00,-1.800000000000014921e-01
3.508698120730013414e+00,-1.800000000000014921e-01
3.508769928769398305e+00,-1.800000000000014921e-01
3.508840831054859777e+00,-1.800000000000014921e-01
3.508910874807108726e+00,-1.800000000000014921e-01
3.508980107246861380e+00,-1.800000000000014921e-01
3.509048575594835739e+00,-1.800000000000014921e-01
3.509116327071744479e+00,-1.800000000000014921e-01
3.509183408898303824e+00,-1.800000000000014921e-01
3.509249868295230002e+00,-1.800000000000014921e-01
3.509315752483237461e+00,-1.800000000000014921e-01
3.509381108683040651e+00,-1.800000000000014921e-01
3.509445984115355799e+00,-1.800000000000014921e-01
3.509510426000899130e+00,-1.800000000000014921e-01
3.509574481560386872e+00,-1.800000000000014921e-01
3.509638198014528143e+00,-1.800000000000014921e-01
3.509701622584046277e+00,-1.800000000000014921e-01
3.509764802489652169e+00,-1.800000000000014921e-01
3.509827784952062046e+00,-1.800000000000014921e-01
3.509890617191990358e+00,-1.800000000000014921e-01
3.509953346430155108e+00,-1.800000000000014921e-01
3.510016019887268968e+00,-1.800000000000014921e-01
3.510078684784046388e+00,-1.800000000000014921e-01
3.510141388341207147e+00,-1.800000000000014921e-01
3.510204177779462142e+00,-1.800000000000014921e-01
3.510267100319527600e+00,-1.800000000000014921e-01
3.510330203182123299e+00,-1.800000000000014921e-01
3.510393533587958359e+00,-1.800000000000014921e-01
3.510457138757752560e+00,-1.800000000000014921e-01
3.510521065912218575e+00,-1.800000000000014921e-01
3.510585362272070853e+00,-1.800000000000014921e-01
3.510650075058029174e+00,-1.800000000000014921e-01
3.510715251490804434e+00,-1.800000000000014921e-01
3.510780938791114636e+00,-1.800000000000014921e-01
3.510847184179674230e+00,-1.800000000000014921e-01
3.510914034877197665e+00,-1.800000000000014921e-01
3.510981538104401167e+00,-1.800000000000014921e-01
3.511049741081999187e+00,-1.800000000000014921e-01
3.511118691030709726e+00,-1.800000000000014921e-01
3.511188435171245459e+00,-1.800000000000014921e-01
3.511259020724322610e+00,-1.800000000000014921e-01
3.511330494910657407e+00,-1.800000000000014921e-01
3.511402904950964299e+00,-1.800000000000014921e-01
3.511476298065955959e+00,-1.800000000000014921e-01
3.511550721476352166e+00,-1.800000000000014921e-01
3.511626222402865594e+00,-1.800000000000014921e-01
3.511702848066214244e+00,-1.800000000000014921e-01
3.511780645687109015e+00,-1.800000000000014921e-01
3.511859662486269684e+00,-1.800000000000014921e-01
3.511939945684407149e+00,-1.800000000000014921e-01
3.512021542502242966e+00,-1.800000000000014921e-01
3.512104500160486253e+00,-1.800000000000014921e-01
3.512188865879856792e+00,-1.800000000000014921e-01
3.512274686881067254e+00,-1.800000000000014921e-01
3.512362010384833866e+00,-1.800000000000014921e-01
3.512450883611871078e+00,-1.800000000000014921e-01
3.512541353782895115e+00,-1.800000000000014921e-01
3.512633468118620428e+00,-1.800000000000014921e-01
3.512727273839765019e+00,-1.800000000000014921e-01
3.512822818167039784e+00,-1.800000000000014921e-01
3.512920148321164504e+00,-1.800000000000014921e-01
3.513019311522853627e+00,-1.800000000000014921e-01
3.513120354992819827e+00,-1.800000000000014921e-01
3.513223325951781106e+00,-1.800000000000014921e-01
3.513328271620450138e+00,-1.800000000000014921e-01
3.513435239219544926e+00,-1.800000000000014921e-01
3.513544275969778141e+00,-1.800000000000014921e-01
3.513655429091867788e+00,-1.800000000000014921e-01
3.513768745806530092e+00,-1.800000000000014921e-01
3.513884273334475949e+00,-1.800000000000014921e-01
3.514002058896423364e+00,-1.800000000000014921e-01
3.514122149713088561e+00,-1.800000000000014921e-01
3.514244593005184214e+00,-1.800000000000014921e-01
3.514369435993430102e+00,-1.800000000000014921e-01
3.514496725898537122e+00,-1.800000000000014921e-01
3.514626509941221499e+00,-1.800000000000014921e-01
3.514758835342199461e+00,-1.800000000000014921e-01
3.514893749322187233e+00,-1.800000000000014921e-01
3.515031299101897488e+00,-1.800000000000014921e-01
3.515171531902050006e+00,-1.800000000000014921e-01
3.515314494943353907e+00,-1.800000000000014921e-01
