2.601880717114326558e-01,8.050580229179296055e-01
2.632534354596867132e-01,8.085695693775889481e-01
2.663253550198385611e-01,8.120359982373983598e-01
2.694036070679359796e-01,8.154570586856841885e-01
2.724879682800303016e-01,8.188324999107692292e-01
2.755782153321728600e-01,8.221620711009833826e-01
2.786741249004096588e-01,8.254455214446529965e-01
2.817754736607929189e-01,8.286826001301008660e-01
2.848820382893730851e-01,8.318730563456604443e-01
2.879935954621988259e-01,8.350166392796545267e-01
2.911099218553179213e-01,8.381130981204130137e-01
2.942307941447843689e-01,8.411621820562587004e-01
2.973559890066432843e-01,8.441636402755214874e-01
3.004852831169495531e-01,8.471172219665241698e-01
3.036184531517491791e-01,8.500226763175966482e-01
3.067552757870926072e-01,8.528797525170652705e-01
3.098955276990293939e-01,8.556881997532599371e-01
3.130389855636117602e-01,8.584477672144998905e-01
3.161854260568857100e-01,8.611582040891185841e-01
3.193346258549043526e-01,8.638192595654423656e-01
3.224863616337163563e-01,8.664306828317904774e-01
3.256404100693703896e-01,8.689922230764999256e-01
3.287965478379168971e-01,8.715036294878899525e-01
3.319545516154063236e-01,8.739646512542940116e-01
3.351141980778873375e-01,8.763750375640313450e-01
3.382752639014103835e-01,8.787345376054354062e-01
3.414477651880378772e-01,8.810479343290005261e-01
3.447053141242770735e-01,8.833514600538983075e-01
3.480616291347642388e-01,8.856522168749236812e-01
3.515156419737230920e-01,8.879500637105159910e-01
3.550662843953791281e-01,8.902448594791039227e-01
3.587124881539569543e-01,8.925364630991232673e-01
3.624531850036847302e-01,8.948247334890133686e-01
3.662873066987861748e-01,8.971095295671993597e-01
3.702137849934885594e-01,8.993907102521170316e-01
3.742315516420156030e-01,9.016681344622021754e-01
3.783395383985954652e-01,9.039416611158905823e-01
3.825366770174500886e-01,9.062111491316144907e-01
3.868218992528076328e-01,9.084764574278025862e-01
3.911941368588927048e-01,9.107374449228942126e-01
3.956523215899316881e-01,9.129939705353251611e-01
4.001953852001518541e-01,9.152458931835241174e-01
4.048222594437751454e-01,9.174930717859233198e-01
4.095318760750314979e-01,9.197353652609656649e-01
4.143231668481410779e-01,9.219726325270798384e-01
4.191950635173347095e-01,9.242047325026945259e-01
4.241464978368352234e-01,9.264315241062490713e-01
4.291764015608690030e-01,9.286528662561792657e-01
4.342837064436615435e-01,9.308686178709137948e-01
4.394673442394383400e-01,9.330786378688920024e-01
4.447262467024257759e-01,9.352827851685425742e-01
4.500593455868484583e-01,9.374809186882977485e-01
4.554655726469318822e-01,9.396728973466004220e-01
4.609438596369033192e-01,9.418585800618757276e-01
4.664931383109864882e-01,9.440378257525630090e-01
4.721123404234077725e-01,9.462104933370945048e-01
4.778003977283944437e-01,9.483764417338989006e-01
4.835562419801702205e-01,9.505355298614155402e-01
4.893788049329588219e-01,9.526876166380802147e-01
4.952670183409901838e-01,9.548325609823180571e-01
5.012198139584880252e-01,9.569702218125719639e-01
5.072361235396769530e-01,9.591004580472741736e-01
5.133148788387833505e-01,9.612231286048533718e-01
5.194550116100344894e-01,9.633380924037489024e-01
5.256554536076532003e-01,9.654452083623894509e-01
5.319151365858667546e-01,9.675443353992143614e-01
5.382329922988997595e-01,9.696353324326523193e-01
5.446079525009803746e-01,9.717180583811391159e-01
5.510389489463314305e-01,9.737923721631105423e-01
5.575249133891793107e-01,9.758581326969988368e-01
5.640647775837503985e-01,9.779151989012362378e-01
5.706574732842701891e-01,9.799634296942585365e-01
5.773019322449624013e-01,9.820026839945015240e-01
5.839970862200560831e-01,9.840328207203938859e-01
5.907418669637740649e-01,9.860536987903749662e-01
5.975352062303427303e-01,9.880651771228734503e-01
6.043760357739875744e-01,9.900671146363251296e-01
6.112632873489358687e-01,9.920593702491657950e-01
6.181958927094113321e-01,9.940418028798276850e-01
6.251727836096385715e-01,9.960142714467430380e-01
6.321928918038475231e-01,9.979766348683476451e-01
6.392551490462592412e-01,9.999287520630772974e-01
6.463584870911018854e-01,1.001870481949360681e+00
6.535018376926000627e-01,1.003801683445633586e+00
6.606841326049810448e-01,1.005722215470335357e+00
6.679043035824676622e-01,1.007631936941891126e+00
6.751612823792862983e-01,1.009530706778740239e+00
6.824540007496642247e-01,1.011418383899311380e+00
6.897813904478278246e-01,1.013294827222043892e+00
6.971423832279999289e-01,1.015159895665370016e+00
7.045359108444069207e-01,1.017013448147725541e+00
7.119609050512751836e-01,1.018855343587539153e+00
7.194162976028311007e-01,1.020685440903246644e+00
7.269010202532975029e-01,1.022503599013283804e+00
7.344140047569034380e-01,1.024309676836082872e+00
7.419541828678717366e-01,1.026103533290079639e+00
7.495204863404305584e-01,1.027885027293706344e+00
7.571118469288018460e-01,1.029654017765395224e+00
7.647271963872146472e-01,1.031410363623582072e+00
7.723654664698944572e-01,1.033153923786699124e+00
7.800255889310649948e-01,1.034884557173182174e+00
7.877064955249535316e-01,1.036602122701463458e+00
7.954071180057846746e-01,1.038306479289978768e+00
8.031263881277830308e-01,1.039997485857160342e+00
8.108632376451767598e-01,1.041675001321443972e+00
8.186165983121904688e-01,1.043338884601258343e+00
8.263854018830496528e-01,1.044988994615042799e+00
8.341685801119780308e-01,1.046625190281229578e+00
8.419650647532046506e-01,1.048247330518250919e+00
8.497737875609532310e-01,1.049855274244542613e+00
8.575936802894501554e-01,1.051448880378536899e+00
8.654236746929200308e-01,1.053028007838669566e+00
8.732627025255901287e-01,1.054592515543372855e+00
8.811096955416850562e-01,1.056142262411079003e+00
8.889635854954303085e-01,1.057677107360223800e+00
8.968233041410513806e-01,1.059196909309243040e+00
9.046877832327737678e-01,1.060701527176568959e+00
9.125559545248238535e-01,1.062190819880633796e+00
9.204267497714280211e-01,1.063664646339873343e+00
9.282991007268099892e-01,1.065122865472719837e+00
9.361719391451952532e-01,1.066565336197605518e+00
9.440441967808119728e-01,1.067991917432969728e+00
9.519148053878829785e-01,1.069402468097244707e+00
9.597826967206364301e-01,1.070796847108859140e+00
9.676468025332960465e-01,1.072174913386248818e+00
9.755060545800882110e-01,1.073536525847853085e+00
9.833593846152375306e-01,1.074881543412100626e+00
9.912057243929730532e-01,1.076209824997423681e+00
9.990440056675158331e-01,1.077521229522261592e+00
1.006873160193093142e+00,1.078815615905046599e+00
1.014692119723934027e+00,1.080092843064207386e+00
1.022499816014257767e+00,1.081352769918183299e+00
1.030295180818294298e+00,1.082595255385406574e+00
1.038077145890267339e+00,1.083820158384313004e+00
1.045844642984405937e+00,1.085027337833331273e+00
1.053596603854931146e+00,1.086216652650900727e+00
1.061331960256072904e+00,1.087387961755453603e+00
1.069049643942054040e+00,1.088541124065418586e+00
1.076748586667100049e+00,1.089675998499238574e+00
1.084427720185437316e+00,1.090792443975338699e+00
1.092085976251293111e+00,1.091890319412158306e+00
1.099722286618890266e+00,1.092969483728129632e+00
1.107335583042454275e+00,1.094029795841684916e+00
1.114924797276214186e+00,1.095071114671259949e+00
1.122488861074391941e+00,1.096093299135290522e+00
1.130026706191216590e+00,1.097096208152205321e+00
1.137537264380910074e+00,1.098079700640443690e+00
1.145019467397700552e+00,1.099043635518434314e+00
1.152472246995813521e+00,1.099987871704612985e+00
1.159894534929474474e+00,1.100912268117415493e+00
1.167285262952908020e+00,1.101816683675270525e+00
1.174643362820340542e+00,1.102700977296620977e+00
1.181967766285997534e+00,1.103565007899891981e+00
1.189257405104103604e+00,1.104408634403519329e+00
1.196511211028886912e+00,1.105231715725938813e+00
1.203728115814572064e+00,1.106034110785586222e+00
1.210907051215381891e+00,1.106815678500886690e+00
1.218046948985545441e+00,1.107576277790286667e+00
1.225146740879286433e+00,1.108315767572207733e+00
1.232205358650833915e+00,1.109034006765089231e+00
1.239221734054408941e+00,1.109730854287366952e+00
1.246194798844240559e+00,1.110406169057473136e+00
1.253123484774550711e+00,1.111059809993840020e+00
1.260006723599569334e+00,1.111691636014903395e+00
1.266843447073520146e+00,1.112301506039095500e+00
1.273632586950627754e+00,1.112889278984852126e+00
1.280373074985117654e+00,1.113454813770601959e+00
1.287063842931218893e+00,1.113997969314787895e+00
1.293703822543153414e+00,1.114518604535838620e+00
1.300291945575148489e+00,1.115016578352182819e+00
1.306827143781429612e+00,1.115491749682263389e+00
1.313308348916221391e+00,1.115943977444509017e+00
1.319734492733751985e+00,1.116373120557351939e+00
1.326104506988243337e+00,1.116779037939231500e+00
1.332417323433923606e+00,1.117161588508579939e+00
1.338671873825019176e+00,1.117520631183825941e+00
1.344867089915754654e+00,1.117856024883408850e+00
1.351001903460352871e+00,1.118167628525760904e+00
1.357075246213042874e+00,1.118455301029314342e+00
1.363086049928050159e+00,1.118718901312508507e+00
1.369033246359599332e+00,1.118958288293768533e+00
1.374915767261916777e+00,1.119173320891537315e+00
1.380732544389227101e+00,1.119363858024239988e+00
1.386482509495757576e+00,1.119529758610319448e+00
1.392164594335731032e+00,1.119670881568200826e+00
1.397777730663376516e+00,1.119787085816323469e+00
1.403320850232916861e+00,1.119878230273116060e+00
1.408792884798578449e+00,1.119944173857021497e+00
1.414192766114589439e+00,1.119984775486464912e+00
1.419519425935169998e+00,1.119999894079882097e+00
1.424815917379250507e+00,1.119966656127179050e+00
1.430143552307852062e+00,1.119853187395388971e+00
1.435501981494672563e+00,1.119659644853491898e+00
1.440890414882940895e+00,1.119386413519400492e+00
1.446308062415886830e+00,1.119033878411041627e+00
1.451754134036739252e+00,1.118602424546331520e+00
1.457227839688727933e+00,1.118092436943189938e+00
1.462728389315082644e+00,1.117504300619536650e+00
1.468254992859033159e+00,1.116838400593291425e+00
1.473806860263807472e+00,1.116095121882374031e+00
1.479383201472635356e+00,1.115274849504704235e+00
1.484983226428746583e+00,1.114377968478198255e+00
1.490606145075370037e+00,1.113404863820779411e+00
1.496251167355735490e+00,1.112355920550360366e+00
1.501917503213070049e+00,1.111231523684871547e+00
1.507604362590607927e+00,1.110032058242222064e+00
1.513310955431574456e+00,1.108757909240338790e+00
1.519036491679202072e+00,1.107409461697134390e+00
1.524780181276715219e+00,1.105987100630532183e+00
1.530541234167349884e+00,1.104491211058455491e+00
1.536318860294329625e+00,1.102922177998816977e+00
1.542112269600887764e+00,1.101280386469539962e+00
1.547920672030250522e+00,1.099566221488537110e+00
1.553743277525650335e+00,1.097780068073735293e+00
1.559579296030313422e+00,1.095922311243054281e+00
1.565427937487473997e+00,1.093993336014410289e+00
1.571288411840354726e+00,1.091993527405723086e+00
1.577159929032190711e+00,1.089923270434908886e+00
1.583041699006208169e+00,1.087782950119894565e+00
1.588932931705637763e+00,1.085572951478596337e+00
1.594832837073707488e+00,1.083293659528926867e+00
1.600740625053649779e+00,1.080945459288816579e+00
1.606655505588690858e+00,1.078528735776178138e+00
1.612576688622061383e+00,1.076043874008934864e+00
1.618503384096990239e+00,1.073491259005002973e+00
1.624434801956708085e+00,1.070871275782302234e+00
1.630370152144442919e+00,1.068184309358748862e+00
1.636308644603425400e+00,1.065430744752269732e+00
1.642249489276882635e+00,1.062610966980781058e+00
1.648191896108045285e+00,1.059725361062199056e+00
1.654135075040144010e+00,1.056774312014450601e+00
1.660078236016405029e+00,1.053758204855444802e+00
1.666020588980063444e+00,1.050677424603112087e+00
1.671961343874341921e+00,1.047532356275361565e+00
1.677899710642472897e+00,1.044323384890120110e+00
1.683834899227687032e+00,1.041050895465303938e+00
1.689766119573211434e+00,1.037715273018832818e+00
1.695692581622275874e+00,1.034316902568626517e+00
1.701613495318111902e+00,1.030856169132601252e+00
1.707528070603945736e+00,1.027333457728680344e+00
1.713435517423009813e+00,1.023749153374783560e+00
1.719335045718530353e+00,1.020103641088834223e+00
1.725225865433738903e+00,1.016397305888741442e+00
1.731107186511863461e+00,1.012630532792428539e+00
1.736978218896135573e+00,1.008803706817815282e+00
1.742838172529783236e+00,1.004917212982828545e+00
1.748686257356034446e+00,1.000971436305373885e+00
1.754521683318120751e+00,9.969667618033817291e-01
1.760343660359271922e+00,9.929035744947647402e-01
1.766151398422713292e+00,9.887822593974497920e-01
1.771944107451679074e+00,9.846032015293495476e-01
1.777720997389396373e+00,9.803667859083837754e-01
1.783481278179094076e+00,9.760733975524757966e-01
1.789224159764001953e+00,9.717234214795418268e-01
1.794948852087352442e+00,9.673172427075051871e-01
1.800654565092369985e+00,9.628552462542785406e-01
1.806340508722287019e+00,9.583378171377887611e-01
1.812005892920330652e+00,9.537653403759485116e-01
1.817649927629731543e+00,9.491382009866811131e-01
1.823271822793722130e+00,9.444567839879098869e-01
1.828870788355525967e+00,9.397214743975439433e-01
1.834446034258377267e+00,9.349326572335101559e-01
1.839996770445502250e+00,9.300907175137282934e-01
1.845522206860132464e+00,9.251960402561145713e-01
1.851021553445493240e+00,9.202490104785852054e-01
1.856494020144820567e+00,9.152500131990706222e-01
1.861938816901338001e+00,9.101994334354799321e-01
1.867355153658278866e+00,9.050976562057364561e-01
1.872742240358870269e+00,8.999450665277599626e-01
1.878099286946341984e+00,8.947420494194702201e-01
1.883425503363923781e+00,8.894889898987834442e-01
1.888720099554844545e+00,8.841862729836229562e-01
1.893982285462333159e+00,8.788342836919014189e-01
1.899211271029622061e+00,8.734334070415492590e-01
1.904406266199935693e+00,8.679840280504755867e-01
1.909566480916508269e+00,8.624865317366072759e-01
1.914691125122566007e+00,8.569413031178605422e-01
1.919779408761339567e+00,8.513487272121551541e-01
1.924830541776056947e+00,8.457091890374073273e-01
1.929843734109950582e+00,8.400230736115403829e-01
1.934818195706244026e+00,8.342907659524740893e-01
1.939753136508175047e+00,8.285126510781246623e-01
1.944647766458966309e+00,8.226891140064118702e-01
1.949501295501848475e+00,8.168205397552590341e-01
1.954312933580052203e+00,8.109073133425823698e-01
1.959081890636807266e+00,8.049498197863016458e-01
1.963807376615341660e+00,7.989484441043366303e-01
1.968488601458885157e+00,7.929035713146070918e-01
1.973124775110668416e+00,7.868155864350327988e-01
1.977715107513917658e+00,7.806848744835299669e-01
1.982258808611864431e+00,7.745118204780219173e-01
1.986755088347739395e+00,7.682968094364284184e-01
1.991203156664770546e+00,7.620402263766621331e-01
1.995602223506184103e+00,7.557424563166534881e-01
1.999951498815216944e+00,7.494038842743115936e-01
2.004250192535089958e+00,7.430248952675597707e-01
2.008497514609039136e+00,7.366058743143213405e-01
2.012692674980290697e+00,7.301472064325054134e-01
2.016834883592074412e+00,7.236492766400424159e-01
2.020923350387619166e+00,7.171124699548485637e-01
2.024957285310155619e+00,7.105371713948400725e-01
2.028935898302912655e+00,7.039237659779402634e-01
2.032858399309120045e+00,6.972726387220653521e-01
2.036723998272004899e+00,6.905841746451351071e-01
2.040531905134799651e+00,6.838587587650728494e-01
2.044281329840731409e+00,6.770967760997912421e-01
2.047971482333031723e+00,6.702986116672136063e-01
2.051601572554927699e+00,6.634646504852597104e-01
2.055170810449650887e+00,6.565952775718528756e-01
2.058678405960427504e+00,6.496908779449022120e-01
2.062123569030490877e+00,6.427518366223381463e-01
2.065505509603068113e+00,6.357785386220697887e-01
2.068823437621388983e+00,6.287713689620240132e-01
2.072076563028682372e+00,6.217307126601170353e-01
2.075264095768177164e+00,6.146569547342721762e-01
2.078385245783104907e+00,6.075504802024020989e-01
2.081439223016691820e+00,6.004116740824336773e-01
2.084425237412173004e+00,5.932409213922795743e-01
2.087342498912770239e+00,5.860386071498631111e-01
2.090190217461718625e+00,5.788051163731040560e-01
2.092967603002244381e+00,5.715408340799150722e-01
2.095673865477579945e+00,5.642461452882265860e-01
2.098308214830950647e+00,5.569214350159512605e-01
2.100869861005588035e+00,5.495670882810088642e-01
2.103358013944723659e+00,5.421834901013227181e-01
2.105771883591582849e+00,5.347710254948054853e-01
2.108110679889397154e+00,5.273300794793804869e-01
2.110373612781395458e+00,5.198610370729674912e-01
2.112559892210807533e+00,5.123642832934862668e-01
2.114668728120864039e+00,5.048402031588565819e-01
2.116699330454789418e+00,4.972891816869946524e-01
2.118650909155819662e+00,4.897116038958202466e-01
2.120522674167180099e+00,4.821078548032531330e-01
2.122313835432099616e+00,4.744783194272201854e-01
2.124023602893808871e+00,4.668233827856269613e-01
2.125651186495539413e+00,4.591434298964074401e-01
2.127195796180515686e+00,4.514388457774707319e-01
2.128656641891971013e+00,4.437100154467366053e-01
2.130032933573135168e+00,4.359573239221319341e-01
2.131323881167233480e+00,4.281811562215693812e-01
2.132528694617500165e+00,4.203818973629722677e-01
2.133646583867160551e+00,4.125599323642568095e-01
2.134676758859446188e+00,4.047156462433427748e-01
2.135618429537585961e+00,3.968494240181534849e-01
2.136470805844810528e+00,3.889616507066016027e-01
2.137233097724344333e+00,3.810527113266140020e-01
2.137904515119424254e+00,3.731229908961068986e-01
2.138484267973273845e+00,3.651728744330000609e-01
2.138971566229125543e+00,3.572027469552097045e-01
2.139365619830207343e+00,3.492129934806555980e-01
2.139665638719749019e+00,3.412039990272610623e-01
2.139870832840979453e+00,3.331761486129458660e-01
2.139980412137127530e+00,3.251298272556262248e-01
2.139984598322847376e+00,3.170239435596400313e-01
2.139784298103934113e+00,3.084025662552569713e-01
2.139354592133074107e+00,2.991466308257564322e-01
2.138698333393051598e+00,2.892646423169829006e-01
2.137818374866649052e+00,2.787651057747737582e-01
2.136717569536648931e+00,2.676565262449734917e-01
2.135398770385835476e+00,2.559474087734123771e-01
2.133864830396988488e+00,2.436462584059384540e-01
2.132118602552894870e+00,2.307615801883926565e-01
2.130162939836334424e+00,2.173018791666088134e-01
2.128000695230088724e+00,2.032756603864278588e-01
2.125634721716944675e+00,1.886914288936942796e-01
2.123067872279682966e+00,1.735576897342419045e-01
2.120302999901086949e+00,1.578829479539152203e-01
2.117342957563938199e+00,1.416757085985480558e-01
2.114190598251022735e+00,1.249444767139848977e-01
2.110848774945117690e+00,1.076977573460666804e-01
2.107320340629011746e+00,8.994405554062723240e-02
2.103608148285483814e+00,7.169187634351459337e-02
2.099715050897318136e+00,5.294972480055903929e-02
2.095643901447298063e+00,3.372610595760860974e-02
2.091397552918206060e+00,1.402952486049358072e-02
2.086978858292823702e+00,-6.131513444934455492e-03
2.082390670553935230e+00,-2.674850391284167017e-02
2.077635842684323997e+00,-4.781294149739068189e-02
2.072717227666771578e+00,-6.931632115274055650e-02
2.067637678484059549e+00,-9.125013783305035986e-02
2.062400048118973928e+00,-1.136058864924791578e-01
2.057007189554295401e+00,-1.363750620851895690e-01
2.051461955772806434e+00,-1.595491595653406591e-01
2.045767199757292154e+00,-1.831196738870914942e-01
2.039925774490534138e+00,-2.070781000046046927e-01
2.033940532955313074e+00,-2.314159328720393205e-01
2.027814328134414978e+00,-2.561246674435544435e-01
2.021550013010621427e+00,-2.811957986733126802e-01
2.015150440566714884e+00,-3.066208215154766492e-01
2.008618463785477815e+00,-3.323912309242018637e-01
2.001956935649694458e+00,-3.584985218536473894e-01
1.995168709142146390e+00,-3.849341892579793978e-01
1.988256637245616076e+00,-4.116897280913534019e-01
1.981223572942890421e+00,-4.387566333079320202e-01
1.974072369216746559e+00,-4.661263998618743187e-01
1.966805879049969619e+00,-4.937905227073393633e-01
1.959426955425342953e+00,-5.217404967984897723e-01
1.951938451325649027e+00,-5.499678170894846119e-01
1.944343219733671191e+00,-5.784639785344829477e-01
1.936644113632190134e+00,-6.072204760876509511e-01
1.928843986003990985e+00,-6.362288047031405824e-01
1.920945689831857095e+00,-6.654804593351180131e-01
1.912952078098566489e+00,-6.949669349377423089e-01
1.904866003786908735e+00,-7.246797264651689829e-01
1.896690319879662745e+00,-7.546103288715642066e-01
1.888427879359610984e+00,-7.847502371110905983e-01
1.880081535209537691e+00,-8.150909461379001186e-01
1.871654140412226219e+00,-8.456239509061553861e-01
1.863148547950456368e+00,-8.763407463700225719e-01
1.854567610807015043e+00,-9.072328274836571893e-01
1.845914181964682044e+00,-9.382916892012183041e-01
1.837191114406242498e+00,-9.695088264768685349e-01
1.828401261114477094e+00,-1.000875734264766947e+00
1.819547475072167408e+00,-1.032383907519076160e+00
1.810632609262100345e+00,-1.064024841193951687e+00
1.801659516667055705e+00,-1.095790030243556146e+00
1.792631050269818616e+00,-1.127670969622055708e+00
1.783550063053168877e+00,-1.159659154283605886e+00
1.774419407999892506e+00,-1.191746079182362195e+00
1.765241938092771079e+00,-1.223923239272487251e+00
1.756020506314584395e+00,-1.256182129508147227e+00
1.746757965648121136e+00,-1.288514244843497636e+00
1.737457169076160213e+00,-1.320911080232693990e+00
1.728120969581483202e+00,-1.353364130629906015e+00
1.718752220146877896e+00,-1.385864890989292775e+00
1.709353773755122319e+00,-1.418404856265009784e+00
1.699928483389001599e+00,-1.450975521411219660e+00
1.690479202031298200e+00,-1.483568381382077916e+00
1.681008782664794587e+00,-1.516174931131754278e+00
1.671520078272274112e+00,-1.548786665614404257e+00
1.662015941836519239e+00,-1.581395079784183366e+00
1.652499226340312433e+00,-1.613991668595257778e+00
1.642972784766437933e+00,-1.646567927001790110e+00
1.633439470097676427e+00,-1.679115349957932324e+00
1.623902135316813045e+00,-1.711625432417850590e+00
1.614363633406628473e+00,-1.744089669335700421e+00
1.604826817349906953e+00,-1.776499555665651542e+00
1.595294540129430949e+00,-1.808846586361852360e+00
1.585769654727981148e+00,-1.841122256378472599e+00
1.576255014128345344e+00,-1.873318060669664220e+00
1.566753471313300672e+00,-1.905425494189593394e+00
1.557267879265634036e+00,-1.937436051892422739e+00
