3.568784796570819484e+00,-2.645432226670665798e+00
3.580376007613745859e+00,-2.618016973999395702e+00
3.591970384576154363e+00,-2.590290324832611901e+00
3.603566936823765499e+00,-2.562260423563815337e+00
3.615164673722289113e+00,-2.533935414586522938e+00
3.626762604637444820e+00,-2.505323442294240976e+00
3.638359738934946019e+00,-2.476432651080468617e+00
3.649955085980506997e+00,-2.447271185338724564e+00
3.661547655139844704e+00,-2.417847189462516866e+00
3.673136455778676090e+00,-2.388168807845346464e+00
3.684720497262711891e+00,-2.358244184880728511e+00
3.696298788957669945e+00,-2.328081464962167502e+00
3.707870340229267203e+00,-2.297688792483171483e+00
3.719434160443217952e+00,-2.267074311837244949e+00
3.730989258965234701e+00,-2.236246167417906605e+00
3.742534645161037066e+00,-2.205212503618653841e+00
3.754069328396337557e+00,-2.173981464832998256e+00
3.765592318036853126e+00,-2.142561195454451450e+00
3.777102623448297170e+00,-2.110959839876517918e+00
3.788599253996387528e+00,-2.079185542492705707e+00
3.800081219046837600e+00,-2.047246447696526417e+00
3.811547527965362558e+00,-2.015150699881484542e+00
3.822997190117682909e+00,-1.982906443441088129e+00
3.834429214869504943e+00,-1.950521822768845226e+00
3.845842611586549165e+00,-1.918004982258270985e+00
3.857236389634531637e+00,-1.885364066302862796e+00
3.868609558379169311e+00,-1.852607219296132257e+00
3.879961127186170255e+00,-1.819742585631594523e+00
3.891290105421254975e+00,-1.786778309702746981e+00
3.902595502450140419e+00,-1.753722535903104784e+00
3.913876327638537322e+00,-1.720583408626175981e+00
3.925131590352166189e+00,-1.687369072265465064e+00
3.936360299956738640e+00,-1.654087671214480082e+00
3.947561465817968962e+00,-1.620747349866732634e+00
3.958734097301575883e+00,-1.587356252615730767e+00
3.969877203773273688e+00,-1.553922523854978976e+00
3.980989794598775777e+00,-1.520454307977988861e+00
3.992070879143800877e+00,-1.486959749378268469e+00
4.003119466774059276e+00,-1.453446992449322295e+00
4.014134566855275921e+00,-1.419924181584658385e+00
4.025115188753154882e+00,-1.386399461177791892e+00
4.036060341833415777e+00,-1.352880975622223758e+00
4.046969035461776443e+00,-1.319376869311465583e+00
4.057840279003951167e+00,-1.285895286639021862e+00
4.068673081825652460e+00,-1.252444371998407746e+00
4.079466453292599937e+00,-1.219032269783124178e+00
4.090219402770504331e+00,-1.185667124386679205e+00
4.100930939625083482e+00,-1.152357080202591533e+00
4.111600073222055229e+00,-1.119110281624354997e+00
4.122225812927130306e+00,-1.085934873045484750e+00
4.132807168106024776e+00,-1.052838998859492392e+00
4.143343148124456476e+00,-1.019830803459878865e+00
4.153832762348141472e+00,-9.869184312401557690e-01
4.164275020142790495e+00,-9.541100265938311509e-01
4.174668930874121386e+00,-9.214137339144166106e-01
4.185013503907850207e+00,-8.888376975954059844e-01
4.195307748609693022e+00,-8.563900620303286360e-01
4.205550674345362339e+00,-8.240789716126784015e-01
4.215741290480575998e+00,-7.919125707359668809e-01
4.225878606381046509e+00,-7.598990037937021214e-01
4.235961631412493489e+00,-7.280464151793921701e-01
4.245989374940629446e+00,-6.963629492865450743e-01
4.255960846331170444e+00,-6.648567505086688811e-01
4.265875054949827216e+00,-6.335359632392751905e-01
4.275731010162324708e+00,-6.024087318718649442e-01
4.285527721334371876e+00,-5.714832007999532948e-01
4.295264197831683006e+00,-5.407675144170447368e-01
4.304939449019975939e+00,-5.102698171166473173e-01
4.314552484264966736e+00,-4.799982532922690837e-01
4.324102312932369685e+00,-4.499609673374216356e-01
4.333587944387897295e+00,-4.201661036456094678e-01
4.343008387997270958e+00,-3.906218066103370745e-01
4.352362653126203185e+00,-3.613362206251231612e-01
4.361649749140406485e+00,-3.323174900834686696e-01
4.370868685405598697e+00,-3.035737593788780941e-01
4.380018471287495885e+00,-2.751131729048701402e-01
4.389098116151812334e+00,-2.469438750549457495e-01
4.398106629364265885e+00,-2.190740102226094166e-01
4.407043020290567270e+00,-1.915117228013798467e-01
4.415906298296432553e+00,-1.642651571847615344e-01
4.424695472747581348e+00,-1.373424577662554213e-01
4.433409553009726167e+00,-1.107517689393766602e-01
4.442047548448581296e+00,-8.450123509762974550e-02
4.450608468429864573e+00,-5.859900063452627705e-02
4.459091322319290285e+00,-3.305320994357074937e-02
4.467495119482572719e+00,-7.872007418274762358e-03
4.475818869285424384e+00,1.693646254785363681e-02
4.484061581093570226e+00,4.136405556130995365e-02
4.492222264272717425e+00,6.540262722858258826e-02
4.500299928188582044e+00,8.904403315616349346e-02
4.508293582206883698e+00,1.122801289505517275e-01
4.516202235693333122e+00,1.351027702182285850e-01
4.524024898013648155e+00,1.575038125656895716e-01
4.531760578533541306e+00,1.794751115994266399e-01
4.539408286618733968e+00,2.010085229259388484e-01
4.546967031634933321e+00,2.220959021517074916e-01
4.554435822947862533e+00,2.427291048832316278e-01
4.561813669923232339e+00,2.628999867269996571e-01
4.569099581926758802e+00,2.826004032895035323e-01
4.576292568324157983e+00,3.018222101772352062e-01
4.583391638481144170e+00,3.205572629966901843e-01
4.590395801763433425e+00,3.387974173543533141e-01
4.597304067536740035e+00,3.565345288567201010e-01
4.604115445166781839e+00,3.737604531102896033e-01
4.610828944019273123e+00,3.904670457215395629e-01
4.617443573459926398e+00,4.066461622969725909e-01
4.623958342854461279e+00,4.222896584430770872e-01
4.630372261568592052e+00,4.373893897663450048e-01
4.636684338968031227e+00,4.519372118732682964e-01
4.642893584418496644e+00,4.659249803703389148e-01
4.648999007285704366e+00,4.793445508640488129e-01
4.654999616935366902e+00,4.921877789608899434e-01
4.660894422733202092e+00,5.044465202673542592e-01
4.666682434044924221e+00,5.161126303899301604e-01
4.672362660236247578e+00,5.271779649351167052e-01
4.677934110672890000e+00,5.376343795094022937e-01
4.683395794720565775e+00,5.474737297192753260e-01
4.688746721744989188e+00,5.566878711712313077e-01
4.693985901111878078e+00,5.652686594717621915e-01
4.699112342186943181e+00,5.732079502273563776e-01
4.704125054335904110e+00,5.804975990445129241e-01
4.709023046924475153e+00,5.871294615297166786e-01
4.713805329318370596e+00,5.930953932894595937e-01
4.718470910883308278e+00,5.983872499302407277e-01
4.723036453442643889e+00,6.031455380317147785e-01
4.727558959580363762e+00,6.078489505327127063e-01
4.732043171966163086e+00,6.125343957224487212e-01
4.736489445064558268e+00,6.172017680136150375e-01
4.740898133340071041e+00,6.218509618189180799e-01
4.745269591257221364e+00,6.264818715510642733e-01
4.749604173280525643e+00,6.310943916227422790e-01
4.753902233874507388e+00,6.356884164466585219e-01
4.758164127503683005e+00,6.402638404355158741e-01
4.762390208632576005e+00,6.448205580020136551e-01
4.766580831725701017e+00,6.493584635588440790e-01
4.770736351247579776e+00,6.538774515187206759e-01
4.774857121662734016e+00,6.583774162943392128e-01
4.778943497435680143e+00,6.628582522983954561e-01
4.782995833030939892e+00,6.673198539435958310e-01
4.787014482913031443e+00,6.717621156426396567e-01
4.790999801546474757e+00,6.761849318082227001e-01
4.794952143395791566e+00,6.805881968530549386e-01
4.798871862925498277e+00,6.849718051898285864e-01
4.802759314600116625e+00,6.893356512312465156e-01
4.806614852884161238e+00,6.936796293900115984e-01
4.810438832242157403e+00,6.980036340788231541e-01
4.814231607138625080e+00,7.023075597103805023e-01
4.817993532038080673e+00,7.065913006973829624e-01
4.821724961405044141e+00,7.108547514525369593e-01
4.825426249704035442e+00,7.150978063885347069e-01
4.829097751399576310e+00,7.193203599180861829e-01
4.832739820956183152e+00,7.235223064538836013e-01
4.836352812838377702e+00,7.277035404086333870e-01
4.839937081510678141e+00,7.318639561950313066e-01
4.843492981437602651e+00,7.360034482257837851e-01
4.847020867083676521e+00,7.401219109135865892e-01
4.850521092913412602e+00,7.442192386711390384e-01
4.853994013391334406e+00,7.482953259111475575e-01
4.857439982981960114e+00,7.523500670463114659e-01
4.860859356149809685e+00,7.563833564893265304e-01
4.864252487359403077e+00,7.603950886528956232e-01
4.867619731075258471e+00,7.643851579497216164e-01
4.870961441761899380e+00,7.683534587925038295e-01
4.874277973883840431e+00,7.722998855939415819e-01
4.877569681905603360e+00,7.762243327667377457e-01
4.880836920291709902e+00,7.801266947235880878e-01
4.884080043506672908e+00,7.840068658771990329e-01
4.887299406015017667e+00,7.878647406402663478e-01
4.890495362281264136e+00,7.917002134254964574e-01
4.893668266769930497e+00,7.955131786455851284e-01
4.896818473945534933e+00,7.993035307132352330e-01
4.899946338272599178e+00,8.030711640411425378e-01
4.903052214215641413e+00,8.068159730420134679e-01
4.906136456239179822e+00,8.105378521285473425e-01
4.909199418807737914e+00,8.142366957134434813e-01
4.912241456385832095e+00,8.179123982094012035e-01
4.915262923437984099e+00,8.215648540291269342e-01
4.918264174428710334e+00,8.251939575853128872e-01
4.921245563822534308e+00,8.287996032906654875e-01
4.924207446083974204e+00,8.323816855578840546e-01
4.927150175677548205e+00,8.359400987996679078e-01
4.930074107067776268e+00,8.394747374287199193e-01
4.932979594719180128e+00,8.429854958577358559e-01
4.935866993096276190e+00,8.464722684994221424e-01
4.938736656663586189e+00,8.499349497664780984e-01
4.941588939885628307e+00,8.533734340716030431e-01
4.944424197226922502e+00,8.567876158274927434e-01
4.947242783151988732e+00,8.601773894468607295e-01
4.950045052125346956e+00,8.635426493423921102e-01
4.952831358611518908e+00,8.668832899268004155e-01
4.955602057075019218e+00,8.701992056127743069e-01
4.958357501980369619e+00,8.734902908130273147e-01
4.961098047792091847e+00,8.767564399402481001e-01
4.963824048974702308e+00,8.799975474071430881e-01
4.966535859992720958e+00,8.832135076264151508e-01
4.969233835310669534e+00,8.864042150107600548e-01
4.971918329393066216e+00,8.895695639728806725e-01
4.974589696704430963e+00,8.927094489254798759e-01
4.977248291709281958e+00,8.958237642812498791e-01
4.979894468872140934e+00,8.989124044529042123e-01
4.982528582657526073e+00,9.019752638531279842e-01
4.985150987529959110e+00,9.050122368946347251e-01
4.987762037953954675e+00,9.080232179901202016e-01
4.990362088394038054e+00,9.110081015522837333e-01
4.992951493314723876e+00,9.139667819938281923e-01
4.995530607180535654e+00,9.168991537274528980e-01
4.998099784455989791e+00,9.198051111658571699e-01
5.000659379605609800e+00,9.226845487217474329e-01
5.003209747093912085e+00,9.255373608078159009e-01
5.005751241385418382e+00,9.283634418367689989e-01
5.008284216944645095e+00,9.311626862213024935e-01
5.010809028236115736e+00,9.339349883741228098e-01
5.013326029724346711e+00,9.366802427079257143e-01
5.015835575873856200e+00,9.393983436354140792e-01
5.018338021149169492e+00,9.420891855692907768e-01
5.020833720014802992e+00,9.447526629222515737e-01
5.023323026935274882e+00,9.473886701069993421e-01
5.025806296375106896e+00,9.499971015362334015e-01
5.028283882798817217e+00,9.525778516226566239e-01
5.030756140670927579e+00,9.551308147789683289e-01
5.033223424455954387e+00,9.576558854178678359e-01
5.035686088618421152e+00,9.601529579520580171e-01
5.038144487622840728e+00,9.626219267942381919e-01
5.040598975933740178e+00,9.650626863571112324e-01
5.043049908015635907e+00,9.674751310533729054e-01
5.045497638333047874e+00,9.698591552957296358e-01
5.047942521350494260e+00,9.722146534968736376e-01
5.050384911532496801e+00,9.745415200695148883e-01
5.052825163343573678e+00,9.768396494263491547e-01
5.055263631248244849e+00,9.791089359800793090e-01
5.057700669711030272e+00,9.813492741434011180e-01
5.060136633196448130e+00,9.835605583290210063e-01
5.062571876169020157e+00,9.857426829496347409e-01
5.065006753093264535e+00,9.878955424179487466e-01
5.067441618433701223e+00,9.900190311466552373e-01
5.069876826654848401e+00,9.921130435484606380e-01
5.072312732221227805e+00,9.941774740360642681e-01
5.074749689597357616e+00,9.962122170221689998e-01
5.077188053247757793e+00,9.982171669194705999e-01
5.079628177636950070e+00,1.000192218140671940e+00
5.082070417229450854e+00,1.002137265098475893e+00
5.084515126489780101e+00,1.004052202205578226e+00
5.086962659882459548e+00,1.005936923874685363e+00
5.089413371872003822e+00,1.007791324518493070e+00
5.091867616922939987e+00,1.009615298549704221e+00
5.094325749499782674e+00,1.011408740381018134e+00
5.096788124067050063e+00,1.013171544425137682e+00
5.099255095089265666e+00,1.014903605094762185e+00
5.101727017030949440e+00,1.016604816802587408e+00
5.104204244356617792e+00,1.018275073961323329e+00
5.106687131530790680e+00,1.019914270983662163e+00
5.109176033017989838e+00,1.021522302282310335e+00
5.111671303282731671e+00,1.023099062269967163e+00
5.114173296789539691e+00,1.024644445359328415e+00
5.116682368002930303e+00,1.026158345963096963e+00
5.119198871387425243e+00,1.027640658493979231e+00
5.121723161407540914e+00,1.029091277364670987e+00
5.124255592527800829e+00,1.030510096987871549e+00
5.126796519212721392e+00,1.031897011776280237e+00
5.129346295926826116e+00,1.033251916142603477e+00
5.131905277134629628e+00,1.034574704499537035e+00
5.134473817300655440e+00,1.035865271259783782e+00
5.137052270889421735e+00,1.037123510836046592e+00
5.139640992365444916e+00,1.038349317641021230e+00
5.142240336193250272e+00,1.039542586087410569e+00
5.144850656837354208e+00,1.040703210587913929e+00
5.147472308762276683e+00,1.041831085555234182e+00
5.150105646432535877e+00,1.042926105402067094e+00
5.152751024312655304e+00,1.043988164541119090e+00
5.155408796867151366e+00,1.045017157385089490e+00
5.158079318560545801e+00,1.046012978346674061e+00
5.160762943857355012e+00,1.046975521838579226e+00
5.163460027222098958e+00,1.047904682273504307e+00
5.166170923119299374e+00,1.048800354064148621e+00
5.168895986013476218e+00,1.049662431623211489e+00
5.171635570369147672e+00,1.050490809363395783e+00
5.174390030650831918e+00,1.051285381697400823e+00
5.177159721323052466e+00,1.052046043037925926e+00
5.179944996850325722e+00,1.052772687797677520e+00
5.182746211697173422e+00,1.053465210389351370e+00
5.185563720328111970e+00,1.054123505225646795e+00
5.188397877207661324e+00,1.054747466719266669e+00
5.191249036800344996e+00,1.055336989282910309e+00
5.194117553570679391e+00,1.055891967329280590e+00
5.197003781983184467e+00,1.056412295271076829e+00
5.199908076502380183e+00,1.056897867521001899e+00
5.202830791592788273e+00,1.057348578491751567e+00
5.205772281718923367e+00,1.057764322596025153e+00
5.208732901345310751e+00,1.058144994246529080e+00
5.211713004936465055e+00,1.058490487855966222e+00
5.214712946956908013e+00,1.058800697837025240e+00
5.217733081871157808e+00,1.059075518602419663e+00
5.220773764143736173e+00,1.059314844564841707e+00
5.223835348239163068e+00,1.059518570136997795e+00
5.226918188621954897e+00,1.059686589731583695e+00
5.230022639756635172e+00,1.059818797761302278e+00
5.233149056107718522e+00,1.059915088638849312e+00
5.236297792139728458e+00,1.059975356776934774e+00
5.239469202317184937e+00,1.059999496588250878e+00
5.242656628631195304e+00,1.059997034619453160e+00
5.245847322232460641e+00,1.059985578374593729e+00
5.249041001070107626e+00,1.059965389720755269e+00
5.252237661936316471e+00,1.059936345156724968e+00
5.255437301623260282e+00,1.059898321181293568e+00
5.258639916923117497e+00,1.059851194293244703e+00
5.261845504628064774e+00,1.059794840991362008e+00
5.265054061530276996e+00,1.059729137774439778e+00
5.268265584421929049e+00,1.059653961141261647e+00
5.271480070095201143e+00,1.059569187590614803e+00
5.274697515342264609e+00,1.059474693621286434e+00
5.277917916955301436e+00,1.059370355732067281e+00
5.281141271726482955e+00,1.059256050421740980e+00
5.284367576447989379e+00,1.059131654189098271e+00
5.287596827911993813e+00,1.058997043532919236e+00
5.290829022910674695e+00,1.058852094952001721e+00
5.294064158236206907e+00,1.058696684945122257e+00
5.297302230680767110e+00,1.058530690011075137e+00
5.300543237036533739e+00,1.058353986648643996e+00
5.303787174095678125e+00,1.058166451356619575e+00
5.307034038650380481e+00,1.057967960633789062e+00
5.310283827492817466e+00,1.057758390978936092e+00
5.313536537415163963e+00,1.057537618890851405e+00
5.316792165209594856e+00,1.057305520868318638e+00
5.320050707668290357e+00,1.057061973410128530e+00
5.323312161583425350e+00,1.056806853015068270e+00
5.326576523747172942e+00,1.056540036181925046e+00
5.329843790951709792e+00,1.056261399409482493e+00
5.333113959989217889e+00,1.055970819196531352e+00
5.336387027651868564e+00,1.055668172041858810e+00
5.339662990731838477e+00,1.055353334444248503e+00
5.342941846021306063e+00,1.055026182902498277e+00
5.346223590312444429e+00,1.054686593915381110e+00
5.349508220397433789e+00,1.054334443981691294e+00
5.352795733068445472e+00,1.053969609600219570e+00
5.356086125117661467e+00,1.053591967269749574e+00
5.359379393337254882e+00,1.053201393489064941e+00
5.362675534519400600e+00,1.052797764756956411e+00
5.365974545456278832e+00,1.052380957572214726e+00
5.369276422940060911e+00,1.051950848433623520e+00
5.372581163762928824e+00,1.051507313839969981e+00
5.375888764717055679e+00,1.051050230290041299e+00
5.379199222594616359e+00,1.050579474282628212e+00
5.382512534187789299e+00,1.050094922316514356e+00
5.385828696288752937e+00,1.049596450890483368e+00
5.389147705689678602e+00,1.049083936503333092e+00
5.392469559182744732e+00,1.048557255653843612e+00
5.395794253560129761e+00,1.048016284840798562e+00
5.399121785614006797e+00,1.047460900562995789e+00
5.402452152136554275e+00,1.046890979319215376e+00
5.405785349919947080e+00,1.046306397608244509e+00
5.409121375756361871e+00,1.045707031928873931e+00
5.412460226437977084e+00,1.045092758779890829e+00
5.415801898756964050e+00,1.044463454660075286e+00
5.419146389505502981e+00,1.043818996068225147e+00
5.422493695475770537e+00,1.043159259503120495e+00
5.425843813459941600e+00,1.042484121463548519e+00
5.429196740250191056e+00,1.041793458448303511e+00
5.432552472638699115e+00,1.041087146956165554e+00
5.435911007417637109e+00,1.040365063485928943e+00
5.439272341379187026e+00,1.039627084536370205e+00
5.442636471315520197e+00,1.038873086606287188e+00
5.446003394018813282e+00,1.038102946194459975e+00
5.449373106281244716e+00,1.037316539799679305e+00
5.452745604894991160e+00,1.036513743920732367e+00
5.456120886652229274e+00,1.035694435056409901e+00
5.459498948345132163e+00,1.034858489705488438e+00
5.462879786765878265e+00,1.034005784366765823e+00
5.466263398706644239e+00,1.033136195539029245e+00
5.469649780959604968e+00,1.032249599721058786e+00
5.473038930316938888e+00,1.031345873411645186e+00
5.476430843570819107e+00,1.030424893109575635e+00
5.479825517513424060e+00,1.029486535313640871e+00
5.483222948936930408e+00,1.028530676522620979e+00
5.486623134633513033e+00,1.027557193235310251e+00
5.490026071395348595e+00,1.026565961950492323e+00
5.493431756014615530e+00,1.025556859166954382e+00
5.496840185283486946e+00,1.024529761383487170e+00
5.500251355994139502e+00,1.023484545098874321e+00
5.503665264938751633e+00,1.022421086811903024e+00
5.507081908909498225e+00,1.021339263021364019e+00
5.510501284698557711e+00,1.020238950226040942e+00
5.513923389098101424e+00,1.019120024924720980e+00
5.517348218900309575e+00,1.017982363616194874e+00
5.520775770897358825e+00,1.016825842799249813e+00
5.524206041881422280e+00,1.015650338972669431e+00
5.527639028644681929e+00,1.014455728635244469e+00
5.531074727979305550e+00,1.013241888285758563e+00
5.534513136677476908e+00,1.012008694423002453e+00
5.537954251531369110e+00,1.010756023545759774e+00
5.541398069333158816e+00,1.009483752152821268e+00
5.544844586875024461e+00,1.008191756742974121e+00
5.548293800949137378e+00,1.006879913815005523e+00
5.551745708347677777e+00,1.005548099867699108e+00
5.555200305862820542e+00,1.004196191399849170e+00
5.558657590286744110e+00,1.002824064910235791e+00
5.562117558411623364e+00,1.001431596897649712e+00
5.565580207029633186e+00,1.000018663860878121e+00
5.569045532932950238e+00,9.985851422987082060e-01
5.572513532913752954e+00,9.971309087099271551e-01
5.575984203764214442e+00,9.956558395933186034e-01
5.579457542276514914e+00,9.941598114476803971e-01
5.582933545242825701e+00,9.926427007717855133e-01
5.586412209455330569e+00,9.911043840644317982e-01
5.589893531706197294e+00,9.895447378244064396e-01
5.593377508787607866e+00,9.879636385504859675e-01
5.596864137491735391e+00,9.863609627414717806e-01
5.600353414610758307e+00,9.847365868961439617e-01
5.603845336936851496e+00,9.830903875132896985e-01
5.607339901262195170e+00,9.814222410916961792e-01
5.610837104378957108e+00,9.797320241301505916e-01
5.614336943079322850e+00,9.780196131274472293e-01
5.617839414155461952e+00,9.762848845823626220e-01
5.621344514399556402e+00,9.745277149936875105e-01
5.624852240603777531e+00,9.727479808602126354e-01
5.628362589560303775e+00,9.709455586807251848e-01
5.631875558061311793e+00,9.691203249540087938e-01
5.635391142898976469e+00,9.672721561788542033e-01
5.638909340865476238e+00,9.654009288540414957e-01
5.642430148752985986e+00,9.635065194783685172e-01
5.645953563353682370e+00,9.615888045506153503e-01
5.649479581459742050e+00,9.596476605695727358e-01
5.653008199863339911e+00,9.576829640340243088e-01
5.656539415356652611e+00,9.556945914427643629e-01
5.660073224731856811e+00,9.536824192945729806e-01
5.663609624781129170e+00,9.516463240882373498e-01
5.667148612296646348e+00,9.495861823225517639e-01
5.670690184070583229e+00,9.475018704962998584e-01
5.674234336895118247e+00,9.453932651082652683e-01
5.677781067562424511e+00,9.432602426572387344e-01
5.681330372864680456e+00,9.411026796420074447e-01
5.684882249594064518e+00,9.389204525613585872e-01
5.688436694542746253e+00,9.367134379140793499e-01
5.691993704502911200e+00,9.344815121989569207e-01
5.695553276266727138e+00,9.322245519147784876e-01
5.699115406626376057e+00,9.299424335603312386e-01
5.702680092374029286e+00,9.276350336344023617e-01
5.706247330301868814e+00,9.253022286357825976e-01
5.709817117202067749e+00,9.229438950632520289e-01
5.713389449866800973e+00,9.205599094156049489e-01
5.716964325088248700e+00,9.181501481916249929e-01
5.720541739658582259e+00,9.157144878900993490e-01
5.724121690369983639e+00,9.132528050098152050e-01
5.727704174014624172e+00,9.107649760495633018e-01
5.731289187384684070e+00,9.082508775081272745e-01
5.734876727272336439e+00,9.057103858842943112e-01
5.738466790469759715e+00,9.031433776768587052e-01
5.742059373769128783e+00,9.005497293845969864e-01
5.745654473962620301e+00,8.979293175062998955e-01
5.749252087842410930e+00,8.952820185407617259e-01
5.752852212200675552e+00,8.926077089867625602e-01
5.756454843829594381e+00,8.899062653430895864e-01
5.760059979521338747e+00,8.871775641085335451e-01
5.763667616068087085e+00,8.844214817818780716e-01
5.767277750262019609e+00,8.816378948619174594e-01
5.770890378895305872e+00,8.788266798474317909e-01
5.774505498760124311e+00,8.759877132372118069e-01
5.778123106648653362e+00,8.731208715300411427e-01
5.781743199353069684e+00,8.702260312247105389e-01
5.785365773665544609e+00,8.673030688200071836e-01
5.788990826378260124e+00,8.643518608147182647e-01
5.792618354283389337e+00,8.613722837076274175e-01
5.796248354173110684e+00,8.583642139975289354e-01
5.799880822839595496e+00,8.553275281832029009e-01
5.803515757075025761e+00,8.522621027634436075e-01
5.807153153671576362e+00,8.491678142370311377e-01
5.810793009421422184e+00,8.460445391027562323e-01
5.814435321116741662e+00,8.428921538594096319e-01
5.818080085549707903e+00,8.397105350057749718e-01
5.821727299512499343e+00,8.364995590406358872e-01
5.825376959797290866e+00,8.332591024627866716e-01
5.829029063196262683e+00,8.299890417710109602e-01
5.832683606501586127e+00,8.266892534640994938e-01
5.836340586505439632e+00,8.233596140408323549e-01
5.839999999999999858e+00,8.200000000000002842e-01
