-1.732812523143012484e-01,2.268945992195341432e-01
-1.758058002849267609e-01,2.311530543785060843e-01
-1.782995195993350990e-01,2.354036794878169303e-01
-1.807625660889820018e-01,2.396464459783693712e-01
-1.831950955853232088e-01,2.438813252810554388e-01
-1.855972639198126828e-01,2.481082888267813757e-01
-1.879692269239066071e-01,2.523273080464463192e-01
-1.903111404290593889e-01,2.565383543709458536e-01
-1.926231602667272114e-01,2.607413992311862216e-01
-1.949054422683640375e-01,2.649364140580630078e-01
-1.971581422654256066e-01,2.691233702824753493e-01
-1.993814160893672138e-01,2.733022393353294888e-01
-2.015754195716432662e-01,2.774729926475174580e-01
-2.037403085437103911e-01,2.816356016499454995e-01
-2.058762388370225516e-01,2.857900377735091979e-01
-2.079833662830363750e-01,2.899362724491076904e-01
-2.100618467132044920e-01,2.940742771076436668e-01
-2.121118359589844182e-01,2.982040231800198171e-01
-2.141334898518305607e-01,3.023254820971281731e-01
-2.161269642231986587e-01,3.064386252898749774e-01
-2.180924149045422311e-01,3.105434241891593672e-01
-2.200299977273183494e-01,3.146398502258769270e-01
-2.219398685229814205e-01,3.187278748309338994e-01
-2.238221831229862957e-01,3.228074694352223162e-01
-2.256770973587878260e-01,3.268786054696484200e-01
-2.275047670618430828e-01,3.309412543651113481e-01
-2.293053480636055852e-01,3.349953875525102376e-01
-2.310789961955306282e-01,3.390409764627477784e-01
-2.328258672890735070e-01,3.430779925267160024e-01
-2.345461171756904051e-01,3.471064071753175995e-01
-2.362399016868352852e-01,3.511261918394588122e-01
-2.379073766539629986e-01,3.551373179500316724e-01
-2.395486979085310608e-01,3.591397569379459753e-01
-2.411640212819921025e-01,3.631334802340866474e-01
-2.427535026058018630e-01,3.671184592693670368e-01
-2.443172977114160815e-01,3.710946654746791751e-01
-2.458555624302904974e-01,3.750620702809293050e-01
-2.473684525938786294e-01,3.790206451190130110e-01
-2.488561240336375491e-01,3.829703614198294304e-01
-2.503187325810207753e-01,3.869111906142812529e-01
-2.517564340674840473e-01,3.908431041332640632e-01
-2.531693843244831044e-01,3.947660734076841038e-01
-2.545577391834723535e-01,3.986800698684369593e-01
-2.559216544759079781e-01,4.025850649464217668e-01
-2.572612860332443852e-01,4.064810300725412162e-01
-2.585767896869364257e-01,4.103679366776944448e-01
-2.598683212684398391e-01,4.142457561927841425e-01
-2.611360366092099206e-01,4.181144600487023411e-01
-2.623800915407015211e-01,4.219740196763552831e-01
-2.636006418943703800e-01,4.258244065066421058e-01
-2.647978435016713483e-01,4.296655919704583937e-01
-2.659718521940583891e-01,4.334975474987103894e-01
-2.671228238029881297e-01,4.373202445222936774e-01
-2.682509141599167535e-01,4.411336544721109476e-01
-2.693562790962960030e-01,4.449377487790577845e-01
-2.704390744435847260e-01,4.487324988740368781e-01
-2.714994560332355533e-01,4.525178761879509182e-01
-2.725375796967060005e-01,4.562938521516954893e-01
-2.735536012654486981e-01,4.600603981961768341e-01
-2.745476765709202738e-01,4.638174857522834316e-01
-2.755199614445760226e-01,4.675650862509250771e-01
-2.764706117178707956e-01,4.713031711229973553e-01
-2.773997832222589999e-01,4.750317117993994032e-01
-2.783076317891977070e-01,4.787506797110339107e-01
-2.791943132501404357e-01,4.824600462888000152e-01
-2.800599834365424812e-01,4.861597829635968537e-01
-2.809047981798595828e-01,4.898498611663235636e-01
-2.817289133115474797e-01,4.935302523278828346e-01
-2.825324846630605791e-01,4.972009278791738041e-01
-2.833156680658532878e-01,5.008618592510920564e-01
-2.840786193513809010e-01,5.045130178745438343e-01
-2.848214943511009345e-01,5.081543751804247222e-01
-2.855444488964669070e-01,5.117859025996338573e-01
-2.862476388189341137e-01,5.154075715630774823e-01
-2.869312199499565175e-01,5.190193535016476289e-01
-2.875953481209911899e-01,5.226212198462505398e-01
-2.882401791634925381e-01,5.262131420277817995e-01
-2.888658689089158571e-01,5.297950914771405451e-01
-2.894725731887159981e-01,5.333670396252294665e-01
-2.900604478343487003e-01,5.369289579029512538e-01
-2.906296486772688148e-01,5.404808177412014913e-01
-2.911803315489311927e-01,5.440225905708793164e-01
-2.917126522807924616e-01,5.475542478228838661e-01
-2.922267667043052519e-01,5.510757609281249358e-01
-2.927228306509266353e-01,5.545871013174874520e-01
-2.932009999521119070e-01,5.580882404218812098e-01
-2.936614304393159181e-01,5.615791496722017939e-01
-2.941042779439926314e-01,5.650598004993554468e-01
-2.945296982975986744e-01,5.685301643342342004e-01
-2.949378473315897864e-01,5.719902126077407445e-01
-2.953288808774185981e-01,5.754399167507777690e-01
-2.957029547665430691e-01,5.788792481942408585e-01
-2.960602248304158302e-01,5.823081783690327029e-01
-2.964008469004943969e-01,5.857266787060524393e-01
-2.967249768082327321e-01,5.891347206362027578e-01
-2.970327703850861312e-01,5.925322755903792427e-01
-2.973243834625094451e-01,5.959193149994774785e-01
-2.975999718719588572e-01,5.992958102944108134e-01
-2.978596914448887745e-01,6.026617329060677264e-01
-2.981036980127549363e-01,6.060170542653509074e-01
-2.983321474070117496e-01,6.093617458031630463e-01
-2.985451954591158419e-01,6.126957789503997276e-01
-2.987429980005211760e-01,6.160191251379636412e-01
-2.989257108626817150e-01,6.193317557967574771e-01
-2.990934898770540862e-01,6.226336423576732670e-01
-2.992464908750949171e-01,6.259247562516208063e-01
-2.993848696882572824e-01,6.292050689094885740e-01
-2.995087821479969215e-01,6.324745517621863655e-01
-2.996183840857682412e-01,6.357331762406097653e-01
-2.997138313330283133e-01,6.389809137756579105e-01
-2.997952797212315446e-01,6.422177357982334911e-01
-2.998628850818318980e-01,6.454436137392320916e-01
-2.999168032462864453e-01,6.486585190295599546e-01
-2.999571900460482610e-01,6.518624231001126645e-01
-2.999842013125744167e-01,6.550552973817893587e-01
-2.999979928773188753e-01,6.582371133054927270e-01
-2.999942195226390496e-01,6.614108124434778802e-01
-2.999390667710297720e-01,6.645986789028555108e-01
-2.998258454422910724e-01,6.678049184679508699e-01
-2.996549094340266173e-01,6.710290740331608106e-01
-2.994266126438396292e-01,6.742706884928857392e-01
-2.991413089693346627e-01,6.775293047415260617e-01
-2.987993523081149405e-01,6.808044656734821842e-01
-2.984010965577841290e-01,6.840957141831438548e-01
-2.979468956159463389e-01,6.874025931649185850e-01
-2.974371033802056807e-01,6.907246455131961227e-01
-2.968720737481662653e-01,6.940614141223768740e-01
-2.962521606174308708e-01,6.974124418868612452e-01
-2.955777178856040521e-01,7.007772717010460894e-01
-2.948490994502885876e-01,7.041554464593318130e-01
-2.940666592090894760e-01,7.075465090561152692e-01
-2.932307510596112721e-01,7.109500023857897588e-01
-2.923417288994554220e-01,7.143654693427592406e-01
-2.913999466262273685e-01,7.177924528214205679e-01
-2.904057581375303343e-01,7.212304957161705943e-01
-2.893595173309688739e-01,7.246791409214097257e-01
-2.882615781041462100e-01,7.281379313315348156e-01
-2.871122943546664530e-01,7.316064098409427174e-01
-2.859120199801332696e-01,7.350841193440338373e-01
-2.846611088781503263e-01,7.385706027352050285e-01
-2.833599149463212896e-01,7.420654029088566972e-01
-2.820087920822516026e-01,7.455680627593785914e-01
-2.806080941835427112e-01,7.490781251811817754e-01
-2.791581751478000584e-01,7.525951330686524443e-01
-2.776593888726255344e-01,7.561186293161981098e-01
-2.761120892556263584e-01,7.596481568182120725e-01
-2.745166301944035325e-01,7.631832584690911858e-01
-2.728733655865607233e-01,7.667234771632394086e-01
-2.711826493297038176e-01,7.702683557950464888e-01
-2.694448353214351499e-01,7.738174372589163852e-01
-2.676602774593592748e-01,7.773702644492459513e-01
-2.658293296410789708e-01,7.809263802604355931e-01
-2.639523457641996806e-01,7.844853275868786113e-01
-2.620296797263241828e-01,7.880466493229789648e-01
-2.600616854250556997e-01,7.916098883631299543e-01
-2.580487167579996743e-01,7.951745876017319858e-01
-2.559911276227588850e-01,7.987402899331783601e-01
-2.538892719169365542e-01,8.023065382518765887e-01
-2.517435035381381248e-01,8.058728754522164195e-01
-2.495541763839663751e-01,8.094388444286018114e-01
-2.473216443520245278e-01,8.130039880754260651e-01
-2.450462613399180256e-01,8.165678492870895866e-01
-2.427283812452492029e-01,8.201299709579927821e-01
-2.403683579656235025e-01,8.236898959825289523e-01
-2.379665453986432588e-01,8.272471672550985033e-01
-2.355232974419130265e-01,8.308013276701018412e-01
-2.330389679930360280e-01,8.343519201219322667e-01
-2.305139109496163741e-01,8.378984875049972914e-01
-2.279484802092581752e-01,8.414405727136831104e-01
-2.253430296695655422e-01,8.449777186423936826e-01
-2.226979132281412532e-01,8.485094681855258614e-01
-2.200134847825898632e-01,8.520353642374800529e-01
-2.172900982305145945e-01,8.555549496926531106e-01
-2.145281074695204460e-01,8.590677674454418877e-01
-2.117278663972106401e-01,8.625733603902467905e-01
-2.088897289111883993e-01,8.660712714214646724e-01
-2.060140489090582783e-01,8.695610434334923866e-01
-2.031011802884234996e-01,8.730422193207303394e-01
-2.001514769468877297e-01,8.765143419775753841e-01
-1.971652927820559675e-01,8.799769542984279269e-01
-1.941429816915318796e-01,8.834295991776848211e-01
-1.910848975729182442e-01,8.868718195097393675e-01
-1.879913943238187279e-01,8.903031581889955248e-01
-1.848628258418387738e-01,8.937231581098536992e-01
-1.816995460245807159e-01,8.971313621667036386e-01
-1.785019087696491091e-01,9.005273132539493020e-01
-1.752702679746476200e-01,9.039105542659875425e-01
-1.720049775371799150e-01,9.072806280972152138e-01
-1.687063913548496608e-01,9.106370776420362745e-01
-1.653748633252618561e-01,9.139794457948404727e-01
-1.620107473460188352e-01,9.173072754500317671e-01
-1.586143973147251529e-01,9.206201095020034586e-01
-1.551861671289840316e-01,9.239174908451595059e-01
-1.517264106864004702e-01,9.271989623738932096e-01
-1.482354818845768030e-01,9.304640669826049759e-01
-1.447137346211184727e-01,9.337123475656952110e-01
-1.411615227936278139e-01,9.369433470175536627e-01
-1.375792002997093810e-01,9.401566082325878426e-01
-1.339671210369672849e-01,9.433516741051910515e-01
-1.303256389030043039e-01,9.465280875297636953e-01
-1.266551077954249926e-01,9.496853914007061803e-01
-1.229558816118334619e-01,9.528231286124082544e-01
-1.192283142498329340e-01,9.559408420592738764e-01
-1.154727596070284079e-01,9.590380746356998998e-01
-1.116895715810217737e-01,9.621143692360867306e-01
-1.078791040694184744e-01,9.651692687548276695e-01
-1.040417109698212883e-01,9.682023160863266753e-01
-1.001777461798347701e-01,9.712130541249806015e-01
-9.628756359706169832e-02,9.742010257651827487e-01
-9.237151711910751573e-02,9.771657739013370758e-01
-8.842996064357500074e-02,9.801068414278368834e-01
-8.446324806806781993e-02,9.830237712390861304e-01
-8.047173329019052801e-02,9.859161062294745648e-01
-7.645577020754501518e-02,9.887833892934096980e-01
-7.241571271773850071e-02,9.916251633252812780e-01
-6.835191471837198662e-02,9.944409712194968165e-01
-6.426473010705091582e-02,9.972303558704425086e-01
-6.015451278137806668e-02,9.999928601725258659e-01
-5.602161663895710575e-02,1.002728027020143742e+00
-5.186639557739258777e-02,1.005435399307692990e+00
-4.768920349428906746e-02,1.008114519929570463e+00
-4.349039428724843503e-02,1.010764931780173015e+00
-3.927032185387613339e-02,1.013386177753901052e+00
-3.502934009177494090e-02,1.015977800745154980e+00
-3.076780289854941230e-02,1.018539343648328099e+00
-2.648606417180321415e-02,1.021070349357824369e+00
-2.218447780914001299e-02,1.023570360768037091e+00
-1.786339770816169903e-02,1.026038920773366669e+00
-1.352317776647637970e-02,1.028475572268209959e+00
-9.164171881685057031e-03,1.030879858146963812e+00
-4.786733951391397568e-03,1.033251321304032189e+00
-3.912178731999560455e-04,1.035589504633804836e+00
4.022022455285600984e-03,1.037893951030685713e+00
8.452633136460718788e-03,1.040164203389071673e+00
1.290026027272261899e-02,1.042399804603363123e+00
1.736454996646674687e-02,1.044600297567953362e+00
2.184514832009032403e-02,1.046765225177242797e+00
2.634170143598879577e-02,1.048894130325631835e+00
3.085385541655760733e-02,1.050986555907513775e+00
3.538125636419486852e-02,1.053042044817289025e+00
3.992355038129513645e-02,1.055060139949357989e+00
4.448038357025385636e-02,1.057040384198117522e+00
4.905140203347091443e-02,1.058982320457964477e+00
5.363625187333820321e-02,1.060885491623295707e+00
5.823457919225472068e-02,1.062749440588515171e+00
6.284603009261413575e-02,1.064573710248012617e+00
6.747025067681544641e-02,1.066357843496195557e+00
7.210688704725232157e-02,1.068101383227453738e+00
7.675558530632287102e-02,1.069803872336191120e+00
8.141599155642342822e-02,1.071464853716804555e+00
8.608775189994766208e-02,1.073083870263687345e+00
9.077051243929368241e-02,1.074660464871243448e+00
9.546391927685782264e-02,1.076194180433869718e+00
1.001676185150355280e-01,1.077684559845963008e+00
1.048812562562222439e-01,1.079131146001920172e+00
1.096044786028160800e-01,1.080533481796141615e+00
1.143369316572124816e-01,1.081891110123031297e+00
1.190782615218068941e-01,1.083203573876971859e+00
1.238281142989956507e-01,1.084470415952377920e+00
1.285861360911759732e-01,1.085691179243635673e+00
1.333519730007433068e-01,1.086865406645149079e+00
1.381252711300939851e-01,1.087992641051318543e+00
1.429056765816234531e-01,1.089072425356537366e+00
1.476928354577280444e-01,1.090104302455202401e+00
1.524863938608058689e-01,1.091087815241717607e+00
1.572859978932497071e-01,1.092022506610476285e+00
1.620912936574594454e-01,1.092907919455878840e+00
1.669019272558287525e-01,1.093743596672325680e+00
1.717175447907539620e-01,1.094529081154210104e+00
1.765377923646322955e-01,1.095263915795928966e+00
1.813623160798591982e-01,1.095947643491886225e+00
1.861907620388318918e-01,1.096579807136478735e+00
1.910227763439440452e-01,1.097159949624103348e+00
1.958580050975946563e-01,1.097687613849156918e+00
2.006960944021791704e-01,1.098162342706039851e+00
2.055366903600930328e-01,1.098583679089149001e+00
2.103794390737325770e-01,1.098951165892881221e+00
2.152239866454941364e-01,1.099264346011636917e+00
2.200699791777731562e-01,1.099522762339816495e+00
2.249170627729677463e-01,1.099725957771813256e+00
2.297648835334724637e-01,1.099873475202027606e+00
2.346130875616845302e-01,1.099964857524856399e+00
2.394613209599993908e-01,1.099999647634700040e+00
2.443446637122850262e-01,1.099977217569506394e+00
2.493163313364927802e-01,1.099897526695770011e+00
2.543762969298635213e-01,1.099761248739298480e+00
2.595239794679020662e-01,1.099569062432653510e+00
2.647587979261096791e-01,1.099321646508396810e+00
2.700801712799929533e-01,1.099019679699090091e+00
2.754875185050558173e-01,1.098663840737287956e+00
2.809802585768013117e-01,1.098254808355559220e+00
2.865578104707333651e-01,1.097793261286458488e+00
2.922195931623567944e-01,1.097279878262547470e+00
2.979650256271737518e-01,1.096715338016384322e+00
3.037935268406917189e-01,1.096100319280534308e+00
3.097045157784101832e-01,1.095435500787555583e+00
3.156974114158366262e-01,1.094721561270002752e+00
3.217716327284740885e-01,1.093959179460444631e+00
3.279265986918256104e-01,1.093149034091439376e+00
3.341617282813951206e-01,1.092291803895545144e+00
3.404764404726883242e-01,1.091388167605323645e+00
3.468701542412091499e-01,1.090438803953333036e+00
3.533422885624588616e-01,1.089444391672138579e+00
3.598922624119440528e-01,1.088405609494294879e+00
3.665194947651686519e-01,1.087323136152367198e+00
3.732234045976348114e-01,1.086197650378910140e+00
3.800034108848473480e-01,1.085029830906492521e+00
3.868589326023119668e-01,1.083820356467665391e+00
3.937893887255299319e-01,1.082569905794994014e+00
4.007941982300069483e-01,1.081279157621040099e+00
4.078727800912460566e-01,1.079948790678358250e+00
4.150245532847529617e-01,1.078579483699517283e+00
4.222489367860289278e-01,1.077171915417071801e+00
4.295453495705805480e-01,1.075726764563583515e+00
4.369132106139099747e-01,1.074244709871607029e+00
4.443519388915220247e-01,1.072726430073714710e+00
4.518609533789206267e-01,1.071172603902457610e+00
4.594396730516088212e-01,1.069583910090400991e+00
4.670875168850923131e-01,1.067961027370099458e+00
4.748039038548741431e-01,1.066304634474118274e+00
4.825882529364591278e-01,1.064615410135015594e+00
4.904399831053503078e-01,1.062894033085353129e+00
4.983585133370507236e-01,1.061141182057692589e+00
5.063432626070660802e-01,1.059357535784588578e+00
5.143936498909003063e-01,1.057543772998606357e+00
5.225090941640564424e-01,1.055700572432307638e+00
5.306890144020393052e-01,1.053828612818247024e+00
5.389328295803519353e-01,1.051928572888993330e+00
5.472399586744991495e-01,1.050001131377097607e+00
5.556098206599831002e-01,1.048046967015125119e+00
5.640418345123121568e-01,1.046066758535634023e+00
5.725354192069858073e-01,1.044061184671186027e+00
5.810899937195088683e-01,1.042030924154342841e+00
5.897049770253870449e-01,1.039976655717662624e+00
5.983797881001242658e-01,1.037899058093710636e+00
6.071138459192235715e-01,1.035798810015037930e+00
6.159065694581880024e-01,1.033676590214213320e+00
6.247573776925232636e-01,1.031533077423791411e+00
6.336656895977315074e-01,1.029368950376333913e+00
6.426309241493193269e-01,1.027184887804406088e+00
6.516525003227888746e-01,1.024981568440562540e+00
6.607298370936440790e-01,1.022759671017364980e+00
6.698623534373906452e-01,1.020519874267375116e+00
6.790494683295289491e-01,1.018262856923151105e+00
6.882906007455673603e-01,1.015989297717254658e+00
6.975851696610071428e-01,1.013699875382247484e+00
7.069325940513531137e-01,1.011395268650687740e+00
7.163322928921083133e-01,1.009076156255137136e+00
7.257836851587784466e-01,1.006743216928157381e+00
7.352861898268656660e-01,1.004397129402303079e+00
7.448392258718765646e-01,1.002038572410143047e+00
7.544422122693115185e-01,9.996682246842283348e-01
7.640945679946771207e-01,9.972867649571277582e-01
7.737957120234764119e-01,9.948948719613959213e-01
7.835450633312133206e-01,9.924932244295945338e-01
7.933420408933935519e-01,9.900825010942817528e-01
8.031860636855174818e-01,9.876633806880263933e-01
8.130765506830934797e-01,9.852365419433795068e-01
8.230129208616219216e-01,9.828026635929063559e-01
8.329945931966076245e-01,9.803624243691686502e-01
8.430209866635571814e-01,9.779165030047209939e-01
8.530915202379718565e-01,9.754655782321250967e-01
8.632056128953546903e-01,9.730103287839462212e-01
8.733626836112122760e-01,9.705514333927389714e-01
8.835621513610485422e-01,9.680895707910686099e-01
8.938034351203665295e-01,9.656254197114932936e-01
9.040859538646692783e-01,9.631596588865676267e-01
9.144091265694607173e-01,9.606929670488639772e-01
9.247723722102474397e-01,9.582260229309333965e-01
9.351751097625307096e-01,9.557595052653411472e-01
9.456167582018180084e-01,9.532940927846453860e-01
9.560967365036088239e-01,9.508304642214007174e-01
9.666144636434088611e-01,9.483692983081795091e-01
9.771693585967247131e-01,9.459112737775328128e-01
9.877608403390558678e-01,9.434570693620258908e-01
9.983883278459106947e-01,9.410073637942169000e-01
1.009051240092789570e+00,9.385628358066639976e-01
1.019748996055199086e+00,9.361241641319324458e-01
1.030481014708640508e+00,9.336920275025804017e-01
1.041246715028621317e+00,9.312671046511660222e-01
1.052045515990642777e+00,9.288500743102545698e-01
1.062876836570207928e+00,9.264416152124006487e-01
1.073740095742826028e+00,9.240424060901695213e-01
1.084634712483993901e+00,9.216531256761157920e-01
1.095560105769222581e+00,9.192744527028082757e-01
1.106515694574011555e+00,9.169070659028015768e-01
1.117500897873864751e+00,9.145516440086538523e-01
1.128515134644288764e+00,9.122088657529303646e-01
1.139557823860785746e+00,9.098794098681892706e-01
1.150628384498860513e+00,9.075639550869922800e-01
1.161726235534016105e+00,9.052631801418975499e-01
1.172850795941757340e+00,9.029777637654667899e-01
1.184001484697587259e+00,9.007083846902617097e-01
1.195177720777009789e+00,8.984557216488404663e-01
1.206378923155532412e+00,8.962204533737647694e-01
1.217604510808654616e+00,8.940032585975927759e-01
1.228853902711880330e+00,8.918048160528861956e-01
1.240126517840717035e+00,8.896258044722031855e-01
1.251421775170667772e+00,8.874669025881125606e-01
1.262739093677233804e+00,8.853287891331618198e-01
1.274077892335923501e+00,8.832121428399233309e-01
1.285437590122236351e+00,8.811176424409481456e-01
1.296817606011678947e+00,8.790459666688015261e-01
1.308217358979754330e+00,8.769977942560416295e-01
1.319636268001968205e+00,8.749738039352337182e-01
1.331073752053820947e+00,8.729746744389323965e-01
1.342529230110821814e+00,8.710010844996993740e-01
1.354002121148469406e+00,8.690537128500999131e-01
1.365491844142269429e+00,8.671332382226850655e-01
1.376997818067729362e+00,8.652403393500236461e-01
1.388519461900347807e+00,8.633756949646702594e-01
1.400056194615633132e+00,8.615399837991866150e-01
1.411607435189086601e+00,8.597338845861344225e-01
1.423172602596213032e+00,8.579580760580753918e-01
1.434751115812518130e+00,8.562132369475676796e-01
1.446342393813500493e+00,8.545000459871694432e-01
1.457945855574671157e+00,8.528191819094494974e-01
1.469560920071529608e+00,8.511713234469588940e-01
1.481187006279579776e+00,8.495571493322593426e-01
1.492823533174330031e+00,8.479773382979125529e-01
1.504469919731278971e+00,8.464325690764837873e-01
1.516125584925931413e+00,8.449235204005276501e-01
1.527789947733793952e+00,8.434508710026058509e-01
1.539462427130369626e+00,8.420152996152800995e-01
1.551142442091163254e+00,8.406174849711050001e-01
1.562829411591677875e+00,8.392581058026493679e-01
1.574522754607414754e+00,8.379378408424713598e-01
1.586221890113881372e+00,8.366573688231255801e-01
1.597926237086580770e+00,8.354173684771772912e-01
1.609635214501018652e+00,8.342185185371882028e-01
1.621348241332694506e+00,8.330614977357129192e-01
1.633064736557117591e+00,8.319469848053202554e-01
1.644784119149789170e+00,8.308756584785577104e-01
1.656505808086211395e+00,8.298481974880012046e-01
1.668229222341892637e+00,8.288652805661982370e-01
1.679953780892333270e+00,8.279275864457140699e-01
1.691678902713038113e+00,8.270357938591139657e-01
1.703404006779512869e+00,8.261905815389489760e-01
1.715128512067259692e+00,8.253926282177879159e-01
1.726851837551782509e+00,8.246426126281853897e-01
1.738573402208587915e+00,8.239412135027031070e-01
1.750292625013175396e+00,8.232891095739027776e-01
1.762008924941052435e+00,8.226869795743390057e-01
1.773721720967721183e+00,8.221355022365841592e-01
1.785430432068689122e+00,8.216353562931857368e-01
1.797134477219454851e+00,8.211872204767161065e-01
1.808833275395524964e+00,8.207917735197227671e-01
1.820526245572405166e+00,8.204496941547745337e-01
1.832212806725595833e+00,8.201616611144295632e-01
1.843906985272018240e+00,8.199255014803128461e-01
1.855797109040035586e+00,8.197046071196183448e-01
1.867937939628669497e+00,8.194875770263081449e-01
1.880325561899923059e+00,8.192743629473078215e-01
1.892956060715794031e+00,8.190649166295429495e-01
1.905825520938289941e+00,8.188591898199462094e-01
1.918930027429406771e+00,8.186571342654360706e-01
1.932265665051151160e+00,8.184587017129416608e-01
1.945828518665520868e+00,8.182638439093921079e-01
1.959614673134520757e+00,8.180725126017094340e-01
1.973620213320153027e+00,8.178846595368263195e-01
1.987841224084415437e+00,8.177002364616647867e-01
2.002273790289312849e+00,8.175191951231539633e-01
2.016913996796847464e+00,8.173414872682158716e-01
2.031757928469021479e+00,8.171670646437831920e-01
2.046801670167837095e+00,8.169958789967814994e-01
2.062041306755292958e+00,8.168278820741328161e-01
2.077472923093393042e+00,8.166630256227662699e-01
2.093092604044138660e+00,8.165012613896109883e-01
2.108896434469530234e+00,8.163425411215889937e-01
2.124880499231575293e+00,8.161868165656329666e-01
2.141040883192268929e+00,8.160340394686613763e-01
2.157373671213616895e+00,8.158841615776104561e-01
2.173874948157618725e+00,8.157371346393986755e-01
2.190540798886279283e+00,8.155929104009551622e-01
2.207367308261598104e+00,8.154514406092090439e-01
2.224350561145577387e+00,8.153126770110823429e-01
2.241486642400218443e+00,8.151765713535041868e-01
2.258771636887523471e+00,8.150430753834037034e-01
2.276201629469495558e+00,8.149121408477029149e-01
2.293772705008137791e+00,8.147837194933309490e-01
2.311480948365447041e+00,8.146577630672133807e-01
2.329322444403429948e+00,8.145342233162793377e-01
2.347293277984084270e+00,8.144130519874508423e-01
2.365389533969415758e+00,8.142942008276570220e-01
2.383607297221424837e+00,8.141776215838234521e-01
2.401942652602111927e+00,8.140632660028792600e-01
2.420391684973480118e+00,8.139510858317500208e-01
2.438950479197530719e+00,8.138410328173648622e-01
2.457615120136267706e+00,8.137330587066422538e-01
2.476381692651691502e+00,8.136271152465184286e-01
2.495246281605802530e+00,8.135231541839118563e-01
2.514204971860603877e+00,8.134211272657516645e-01
2.533253848278096854e+00,8.133209862389669809e-01
2.552388995720283660e+00,8.132226828504869331e-01
2.571606499049168271e+00,8.131261688472299909e-01
2.590902443126749333e+00,8.130313959761252818e-01
2.610272912815028157e+00,8.129383159841054862e-01
2.629713992976011383e+00,8.128468806180890738e-01
2.649221768471696770e+00,8.127570416250087248e-01
2.668792324164088292e+00,8.126687507517864617e-01
2.688421744915184597e+00,8.125819597453549648e-01
2.708106115586989660e+00,8.124966203526327035e-01
2.727841521041505679e+00,8.124126843205523585e-01
2.747624046140734855e+00,8.123301033960359518e-01
2.767449775746679386e+00,8.122488293260161640e-01
2.787314794721339695e+00,8.121688138574150173e-01
2.807215187926716204e+00,8.120900087371616394e-01
2.827147040224814667e+00,8.120123657121780525e-01
2.847106436477632840e+00,8.119358365293969371e-01
2.867089461547177365e+00,8.118603729357403154e-01
2.887092200295444222e+00,8.117859266781373151e-01
2.907110737584439164e+00,8.117124495035135112e-01
2.927141158276165278e+00,8.116398931587944787e-01
2.947179547232619434e+00,8.115682093909093453e-01
2.967221989315810049e+00,8.114973499467872387e-01
2.987264569387733992e+00,8.114272665733466283e-01
3.007303372310392575e+00,8.113579110175166420e-01
3.027334482945790661e+00,8.112892350262264074e-01
3.047353986155927785e+00,8.112211903464050522e-01
3.067357966802810587e+00,8.111537287249745987e-01
