1.211670032395797847e+00,4.379695870435680760e+00
1.209305332453088688e+00,4.375004557798215288e+00
1.206970498670554726e+00,4.370320458514646234e+00
1.204666066732465346e+00,4.365644542059738953e+00
1.202392572323091713e+00,4.360977777908255248e+00
1.200150551126703213e+00,4.356321135534964029e+00
1.197940538827569235e+00,4.351675584414627096e+00
1.195763071109960940e+00,4.347042094022006253e+00
1.193618683658149493e+00,4.342421633831866856e+00
1.191507912156401616e+00,4.337815173318974260e+00
1.189431292288991138e+00,4.333223681958093820e+00
1.187389359740184780e+00,4.328648129223980234e+00
1.185382650194254595e+00,4.324089484591409516e+00
1.183411699335470857e+00,4.319548717535136362e+00
1.181477042848102066e+00,4.315026797529929681e+00
1.179579216416419385e+00,4.310524694050551275e+00
1.177718755724692201e+00,4.306043376571766501e+00
1.175896196457192566e+00,4.301583814568340713e+00
1.174112074298187203e+00,4.297146977515032162e+00
1.172366924931948162e+00,4.292733834886609756e+00
1.170661284042745720e+00,4.288345356157835297e+00
1.168995687314850151e+00,4.283982510803474142e+00
1.167370670432530844e+00,4.279646268298288092e+00
1.165786769080057184e+00,4.275337598117042504e+00
1.164244518941700335e+00,4.271057469734499179e+00
1.162744455701728796e+00,4.266806852625430579e+00
1.161287115044414620e+00,4.262586716264587849e+00
1.159873032654027192e+00,4.258398030126743450e+00
1.158502744214835900e+00,4.254241763686659183e+00
1.157176785411111908e+00,4.250118886419096853e+00
1.155895691927124602e+00,4.246030367798821814e+00
1.154659999447142482e+00,4.241977177300599422e+00
1.153470243655438487e+00,4.237960284399195032e+00
1.152326960236282005e+00,4.233980658569370448e+00
1.151230684873941534e+00,4.230039269285883918e+00
1.150181953252689127e+00,4.226137086023507905e+00
1.149181301056794169e+00,4.222275078257000658e+00
1.148229263970524272e+00,4.218454215461131085e+00
1.147326377678152376e+00,4.214675467110660989e+00
1.146473177863949644e+00,4.210939802680348620e+00
1.145670200212181911e+00,4.207248191644969992e+00
1.144917980407123004e+00,4.203601603479279802e+00
1.144217054133041422e+00,4.200001007658039853e+00
1.143567957074205665e+00,4.196447373656022606e+00
1.142971224914888673e+00,4.192941670947986310e+00
1.142427393339359831e+00,4.189484869008696322e+00
1.141936998031887640e+00,4.186077937312917996e+00
1.141500574676745039e+00,4.182721845335413136e+00
1.141118658958197862e+00,4.179417562550947096e+00
1.140791786560519938e+00,4.176166058434281680e+00
1.140520493167979765e+00,4.172968302460182244e+00
1.140305314464847619e+00,4.169825264103414142e+00
1.140146786135393775e+00,4.166737912838735625e+00
1.140045443863886732e+00,4.163707218140919153e+00
1.140001823334599429e+00,4.160734149484722977e+00
1.140023162254547806e+00,4.157811865612737634e+00
1.140125782113218023e+00,4.154921496644019996e+00
1.140309805975904034e+00,4.152061696985859029e+00
1.140574600056718957e+00,4.149231973670888252e+00
1.140919530569783014e+00,4.146431833731751837e+00
1.141343963729211097e+00,4.143660784201090408e+00
1.141847265749121654e+00,4.140918332111537481e+00
1.142428802843631352e+00,4.138203984495740784e+00
1.143087941226856863e+00,4.135517248386340938e+00
1.143824047112914855e+00,4.132857630815971461e+00
1.144636486715922885e+00,4.130224638817276528e+00
1.145524626249995848e+00,4.127617779422896760e+00
1.146487831929253964e+00,4.125036559665469227e+00
1.147525469967811240e+00,4.122480486577638104e+00
1.148636906579786121e+00,4.119949067192040459e+00
1.149821507979296165e+00,4.117441808541320469e+00
1.151078640380455376e+00,4.114958217658115203e+00
1.152407669997383977e+00,4.112497801575065282e+00
1.153807963044196860e+00,4.110060067324807775e+00
1.155278885735011585e+00,4.107644521939990412e+00
1.156819804283946596e+00,4.105250672453246708e+00
1.158430084905115010e+00,4.102878025897220837e+00
1.160109093812637049e+00,4.100526089304549870e+00
1.161856197220630271e+00,4.098194369707877982e+00
1.163670761343208682e+00,4.095882374139842241e+00
1.165552152394489838e+00,4.093589609633083271e+00
1.167499736588593962e+00,4.091315583220241692e+00
1.169512880139633282e+00,4.089059801933958127e+00
1.171590949261726244e+00,4.086821772806869646e+00
1.173733310168992183e+00,4.084601002871623976e+00
1.175939329075545103e+00,4.082396999160851081e+00
1.178208372195502562e+00,4.080209268707198689e+00
1.180539805742982118e+00,4.078037318543307421e+00
1.182932995932100440e+00,4.075880655701810795e+00
1.185387308976976861e+00,4.073738787215352986e+00
1.187902111091724500e+00,4.071611220116578167e+00
1.190476768490461801e+00,4.069497461438119856e+00
1.193110647387304546e+00,4.067397018212622228e+00
1.195803113996372069e+00,4.065309397472725905e+00
1.198553534531779263e+00,4.063234106251064404e+00
1.201361275207644574e+00,4.061170651580285451e+00
1.204225702238083784e+00,4.059118540493026117e+00
1.207146181837213561e+00,4.057077280021930576e+00
1.210122080219152352e+00,4.055046377199632346e+00
1.213152763598016826e+00,4.053025339058775600e+00
1.216237598187922764e+00,4.051013672632000961e+00
1.219375950202985948e+00,4.049010884951949052e+00
1.222567185857327487e+00,4.047016483051256941e+00
1.225810671365059612e+00,4.045029973962565251e+00
1.229105772940302543e+00,4.043050864718518156e+00
1.232451856797172063e+00,4.041078662351752726e+00
1.235848289149784840e+00,4.039112873894906031e+00
1.239294436212258432e+00,4.037153006380625797e+00
1.242789664198710398e+00,4.035198566841549095e+00
1.246333339323253853e+00,4.033249062310312993e+00
1.249924827800009908e+00,4.031303999819558115e+00
1.253563495843095232e+00,4.029362886401928634e+00
1.257248709666625608e+00,4.027425229090061620e+00
1.260979835484716816e+00,4.025490534916601248e+00
1.264756239511487301e+00,4.023558310914181035e+00
1.268577287961053734e+00,4.021628064115448709e+00
1.272442347047532785e+00,4.019699301553037785e+00
1.276350782985042009e+00,4.017771530259592438e+00
1.280301961987698078e+00,4.015844257267753292e+00
1.284295250269616773e+00,4.013916989610157415e+00
1.288330014044916538e+00,4.011989234319445430e+00
1.292405619527713156e+00,4.010060498428257958e+00
1.296521432932124185e+00,4.008130288969239174e+00
1.300676820472267181e+00,4.006198112975026149e+00
1.304871148362258815e+00,4.004263477478255950e+00
1.309103782816214867e+00,4.002325889511572754e+00
1.313374090048253784e+00,4.000384856107617182e+00
1.317681436272490458e+00,3.998439884299029856e+00
1.322025187703044224e+00,3.996490481118447846e+00
1.326404710554029975e+00,3.994536153598511774e+00
1.330819371039566157e+00,3.992576408771862262e+00
1.335268535373767662e+00,3.990610753671139932e+00
1.339751569770754713e+00,3.988638695328985406e+00
1.344267840444640427e+00,3.986659740778039307e+00
1.348816713609544138e+00,3.984673397050938704e+00
1.353397555479584291e+00,3.982679171180331323e+00
1.358009732268873115e+00,3.980676570198847131e+00
1.362652610191531721e+00,3.978665101139137406e+00
1.367325555461674114e+00,3.976644271033828559e+00
1.372027934293419626e+00,3.974613586915571872e+00
1.376759112900883153e+00,3.972572555817007967e+00
1.381518457498184027e+00,3.970520684770770359e+00
1.386305334299438030e+00,3.968457480809499671e+00
1.391119109518760943e+00,3.966382450965843631e+00
1.395959149370270325e+00,3.964295102272432203e+00
1.400824820068083731e+00,3.962194941761916667e+00
1.405715487826317833e+00,3.960081476466926986e+00
1.410630518859089300e+00,3.957954213420110889e+00
1.415569279380514800e+00,3.955812659654101893e+00
1.420531135604712780e+00,3.953656322201544171e+00
1.425515453745799022e+00,3.951484708095081899e+00
1.430521600017889305e+00,3.949297324367345041e+00
1.435548940635101189e+00,3.947093678050984877e+00
1.440596841811554896e+00,3.944873276178634924e+00
1.445664669761361765e+00,3.942635625782935804e+00
1.450751790698642019e+00,3.940380233896531692e+00
1.455857570837514103e+00,3.938106607552056104e+00
1.460981376392092024e+00,3.935814253782153216e+00
1.466122573576492449e+00,3.933502679619463649e+00
1.471280528604834714e+00,3.931171392096628026e+00
1.476454607691232823e+00,3.928819898246283415e+00
1.481644177049808775e+00,3.926447705101073993e+00
1.486848602894673022e+00,3.924054319693640380e+00
1.492067251439948450e+00,3.921639249056616094e+00
1.497299488899745512e+00,3.919202000222645310e+00
1.502544681488187095e+00,3.916742080224372202e+00
1.507802195419387203e+00,3.914258996094430287e+00
1.513071396907464283e+00,3.911752254865463740e+00
1.518351652166532340e+00,3.909221363570113184e+00
1.523642327410712483e+00,3.906665829241015686e+00
1.528942788854117829e+00,3.904085158910815423e+00
1.534252402710868601e+00,3.901478859612149463e+00
1.539570535195077028e+00,3.898846438377658430e+00
1.544896552520865995e+00,3.896187402239982944e+00
1.550229820902347733e+00,3.893501258231763629e+00
1.555569706553641574e+00,3.890787513385641105e+00
1.560915575688865076e+00,3.888045674734255996e+00
1.566266794522132244e+00,3.885275249310245371e+00
1.571622729267562413e+00,3.882475744146253405e+00
1.576982746139271363e+00,3.879646666274917166e+00
1.582346211351376652e+00,3.876787522728873725e+00
1.587712491117994063e+00,3.873897820540774362e+00
1.593080951653242927e+00,3.870977066743249040e+00
1.598450959171237251e+00,3.868024768368941935e+00
1.603821879886097257e+00,3.865040432450490115e+00
1.609193080011935173e+00,3.862023566020541310e+00
1.614563925762872110e+00,3.858973676111725482e+00
1.619933783353022072e+00,3.855890269756693911e+00
1.625302018996507059e+00,3.852772853988080115e+00
1.630667998907437521e+00,3.849620935838521163e+00
1.636031089299934571e+00,3.846434022340664782e+00
1.641390656388113989e+00,3.843211620527144490e+00
1.646746066386092444e+00,3.839953237430604460e+00
1.652096685507985718e+00,3.836658380083685316e+00
1.657441879967914034e+00,3.833326555519027679e+00
1.662781015979990507e+00,3.829957270769265065e+00
1.668113459758336248e+00,3.826550032867045203e+00
1.673438577517063486e+00,3.823104348845008715e+00
1.678755735470293331e+00,3.819619725735789117e+00
1.684064299832139788e+00,3.816095670572034138e+00
1.689363636816720415e+00,3.812531690386377292e+00
1.694653112638152770e+00,3.808927292211462756e+00
1.699932093510553521e+00,3.805281983079927599e+00
1.705199945648040227e+00,3.801595270024415996e+00
1.710456035264729557e+00,3.797866660077565015e+00
1.715699728574737293e+00,3.794095660272018833e+00
1.720930391792180991e+00,3.790281777640414518e+00
1.726147391131179987e+00,3.786424519215389140e+00
1.731350092805847396e+00,3.782523392029590426e+00
1.736537863030301665e+00,3.778577903115651893e+00
1.741710068018658575e+00,3.774587559506217715e+00
1.746866073985038348e+00,3.770551868233924964e+00
1.752005247143554101e+00,3.766470336331417812e+00
1.757126953708325168e+00,3.762342470831336882e+00
1.762244856671614457e+00,3.758151005897991226e+00
1.767469334301436490e+00,3.753765631374674783e+00
1.772822163782443283e+00,3.749160720649227230e+00
1.778301420794161203e+00,3.744338518036608221e+00
1.783905181016122832e+00,3.739301267851766752e+00
1.789631520127853648e+00,3.734051214409666031e+00
1.795478513808884458e+00,3.728590602025269263e+00
1.801444237738743404e+00,3.722921675013528997e+00
1.807526767596956851e+00,3.717046677689404888e+00
1.813724179063058273e+00,3.710967854367853036e+00
1.820034547816571369e+00,3.704687449363836649e+00
1.826455949537025170e+00,3.698207706992311827e+00
1.832986459903952259e+00,3.691530871568234673e+00
1.839624154596877226e+00,3.684659187406564840e+00
1.846367109295331765e+00,3.677594898822265534e+00
1.853213399678842244e+00,3.670340250130289306e+00
1.860161101426937691e+00,3.662897485645595808e+00
1.867208290219148026e+00,3.655268849683137589e+00
1.874353041734997838e+00,3.647456586557884961e+00
1.881593431654020598e+00,3.639462940584786921e+00
1.888927535655743561e+00,3.631290156078806675e+00
1.896353429419692205e+00,3.622940477354903877e+00
1.903869188625400000e+00,3.614416148728031075e+00
1.911472888952391536e+00,3.605719414513144372e+00
1.919162606080198508e+00,3.596852519025214079e+00
1.926936415688348170e+00,3.587817706579185639e+00
1.934792393456368664e+00,3.578617221490025813e+00
1.942728615063789022e+00,3.569253308072690700e+00
1.950743156190136496e+00,3.559728210642136403e+00
1.958834092514943670e+00,3.550044173513322576e+00
1.966999499717732469e+00,3.540203441001208873e+00
1.975237453478039029e+00,3.530208257420751394e+00
1.983546029475389716e+00,3.520060867086909795e+00
1.991923303389307343e+00,3.509763514314643729e+00
2.000367350899327157e+00,3.499318443418909297e+00
2.008876247684975525e+00,3.488727898714666154e+00
2.017448069425782364e+00,3.477994124516870400e+00
2.026080891801274930e+00,3.467119365140481690e+00
2.034772790490976924e+00,3.456105864900459679e+00
2.043521841174428921e+00,3.444955868111760466e+00
2.052326119531148407e+00,3.433671619089343707e+00
2.061183701240669741e+00,3.422255362148165503e+00
2.070092661982520177e+00,3.410709341603189060e+00
2.079051077436225192e+00,3.399035801769366927e+00
2.088057023281320035e+00,3.387236986961662311e+00
2.097108575197327518e+00,3.375315141495031313e+00
2.106203808863779336e+00,3.363272509684430034e+00
2.115340799960203633e+00,3.351111335844818129e+00
2.124517624166124996e+00,3.338833864291155251e+00
2.133732357161078674e+00,3.326442339338401055e+00
2.142983074624589257e+00,3.313939005301511642e+00
2.152267852236186663e+00,3.301326106495446666e+00
2.161584765675399034e+00,3.288605887235162228e+00
2.170931890621752736e+00,3.275780591835617983e+00
2.180307302754779464e+00,3.262852464611770031e+00
2.189709077754007360e+00,3.249823749878581580e+00
2.199135291298964567e+00,3.236696691951008731e+00
2.208584019069181004e+00,3.223473535144004032e+00
2.218053336744181259e+00,3.210156523772534243e+00
2.227541320003498804e+00,3.196747902151555465e+00
2.237046044526656452e+00,3.183249914596020247e+00
2.246565585993193004e+00,3.169664805420898901e+00
2.256098020082625943e+00,3.155994818941133317e+00
2.265641422474488742e+00,3.142242199471697361e+00
2.275193868848309542e+00,3.128409191327540029e+00
2.284753434883618262e+00,3.114498038823624526e+00
2.294318196259943043e+00,3.100510986274906955e+00
2.303886228656810253e+00,3.086450277996339864e+00
2.313455607753749810e+00,3.072318158302893565e+00
2.323024409230289855e+00,3.058116871509520607e+00
2.332590708765962084e+00,3.043848661931173538e+00
2.342152582040289310e+00,3.029515773882822671e+00
2.351708104732805005e+00,3.015120451679413449e+00
2.361255352523037310e+00,3.000664939635912631e+00
2.370792401090514367e+00,2.986151482067276319e+00
2.380317326114762544e+00,2.971582323288460614e+00
2.389828203275311758e+00,2.956959707614428723e+00
2.399323108251693704e+00,2.942285879360136747e+00
2.408800116723431195e+00,2.927563082840537234e+00
2.418257304370057703e+00,2.912793562370596945e+00
2.427692746871097818e+00,2.897979562265271980e+00
2.437104519906085009e+00,2.883123326839518441e+00
2.446490699154543869e+00,2.868227100408295982e+00
2.455849360296004313e+00,2.853293127286564257e+00
2.465178579009996263e+00,2.838323651789279367e+00
2.474476430976044306e+00,2.823320918231397414e+00
2.483740991873681914e+00,2.808287170927878051e+00
2.492970337382433677e+00,2.793224654193688039e+00
2.502162543181831289e+00,2.778135612343772820e+00
2.511315684951401117e+00,2.763022289693099154e+00
2.520427838370674856e+00,2.747886930556623142e+00
2.529497079119177094e+00,2.732731779249300885e+00
2.538521482876439528e+00,2.717559080086092038e+00
2.547499125321988522e+00,2.702371077381956255e+00
2.556428082135355773e+00,2.687170015451853189e+00
2.565306428996064092e+00,2.671958138610735389e+00
2.574132241583648728e+00,2.656737691173562510e+00
2.582903595577637823e+00,2.641510917455301310e+00
2.591618566657552414e+00,2.626280061770897234e+00
2.600275230502929524e+00,2.611047368435320593e+00
2.608871662793293744e+00,2.595815081763520382e+00
2.617405939208173216e+00,2.580585446070463362e+00
2.625876135427097857e+00,2.565360705671098529e+00
2.634280327129597588e+00,2.550143104880392642e+00
2.642616589995196996e+00,2.534934888013298249e+00
2.650882999703431331e+00,2.519738299384775004e+00
2.659077631933821628e+00,2.504555583309782563e+00
2.667198562365903136e+00,2.489388984103280578e+00
2.675243866679196891e+00,2.474240746080221598e+00
2.683211620553239918e+00,2.459113113555568830e+00
2.691099899667555029e+00,2.444008330844281929e+00
2.698906779701673919e+00,2.428928642261313442e+00
2.706630336335121179e+00,2.413876292121626577e+00
2.714268645247430278e+00,2.398853524740173881e+00
2.721819782118127584e+00,2.383862584431922116e+00
2.729281822626741238e+00,2.368905715511823828e+00
2.736652842452801160e+00,2.353985162294838673e+00
2.743930917275835490e+00,2.339103169095926305e+00
2.751114122775370596e+00,2.324261980230042823e+00
2.758200534630938172e+00,2.309463840012147884e+00
2.765188228522066360e+00,2.294710992757201140e+00
2.772075280128281527e+00,2.280005682780155141e+00
2.778859765129115367e+00,2.265350154395973092e+00
2.785539759204092469e+00,2.250746651919611097e+00
2.792113338032746306e+00,2.236197419666028807e+00
2.798578577294603242e+00,2.221704701950185878e+00
2.804933552669191421e+00,2.207270743087038412e+00
2.811176339836038984e+00,2.192897787391549613e+00
2.817305014474674074e+00,2.178588079178664927e+00
2.823317652264628386e+00,2.164343862763358217e+00
2.829212328885428285e+00,2.150167382460578480e+00
2.834987120016603690e+00,2.136060882585285370e+00
2.840640101337679191e+00,2.122026607452438540e+00
2.846169348528190035e+00,2.108066801376997645e+00
2.851572937267660812e+00,2.094183708673918787e+00
2.856848943235616112e+00,2.080379573658161618e+00
2.861995442111592958e+00,2.066656640644682241e+00
2.867010509575115940e+00,2.053017153948440310e+00
2.871892221305711423e+00,2.039463357884395478e+00
2.876638652982912880e+00,2.025997496767507400e+00
2.881247880286244900e+00,2.012621814912728624e+00
2.885717978895237401e+00,1.999338556635018804e+00
2.890047024489420302e+00,1.986149966249337595e+00
2.894233092748319969e+00,1.973058288070648203e+00
2.898274259351466320e+00,1.960065766413899624e+00
2.902168599978387498e+00,1.947174645594055065e+00
2.905914190308611644e+00,1.934387169926077732e+00
2.909509106021668678e+00,1.921705583724916622e+00
2.912951422797086742e+00,1.909132131305534941e+00
2.916239216314395755e+00,1.896669056982892343e+00
2.919370562253118528e+00,1.884318605071944930e+00
2.922343536292792088e+00,1.872083019887648803e+00
2.925156214112937469e+00,1.859964545744963615e+00
2.927806671393088145e+00,1.847965426958852575e+00
2.930292983812772256e+00,1.836087907844271783e+00
2.932613227051516169e+00,1.824334232716173787e+00
2.934765476788849803e+00,1.812706645889521795e+00
2.936747808704303075e+00,1.801207391679275460e+00
2.938558298477402353e+00,1.789838714400387332e+00
2.940196343481191299e+00,1.778601031781890995e+00
2.941763508105371905e+00,1.767354085023994159e+00
2.943324271337002251e+00,1.756010494088366514e+00
2.944878589109044320e+00,1.744572363854802077e+00
2.946426417354463645e+00,1.733041799203084210e+00
2.947967712006225760e+00,1.721420905013006930e+00
2.949502428997296199e+00,1.709711786164360703e+00
2.951030524260638721e+00,1.697916547536932441e+00
2.952551953729222411e+00,1.686037294010516163e+00
2.954066673336007476e+00,1.674076130464905887e+00
2.955574639013964777e+00,1.662035161779881420e+00
2.957075806696052744e+00,1.649916492835243886e+00
2.958570132315242240e+00,1.637722228510780198e+00
2.960057571804497023e+00,1.625454473686277268e+00
2.961538081096780850e+00,1.613115333241529115e+00
2.963011616125062808e+00,1.600706912056322651e+00
2.964478132822303103e+00,1.588231315010451894e+00
2.965937587121470820e+00,1.575690646983710863e+00
2.967389934955531494e+00,1.563087012855879365e+00
2.968835132257445331e+00,1.550422517506754971e+00
2.970273134960183192e+00,1.537699265816128147e+00
2.971703898996708837e+00,1.524919362663789357e+00
2.973127380299986022e+00,1.512084912929525515e+00
2.974543534802982059e+00,1.499198021493130639e+00
2.975952318438660704e+00,1.486260793234395194e+00
2.977353687139985716e+00,1.473275333033106094e+00
2.978747596839926182e+00,1.460243745769057355e+00
2.980134003471447635e+00,1.447168136322039445e+00
2.981512862967510280e+00,1.434050609571835722e+00
2.982884131261083205e+00,1.420893270398247310e+00
2.984247764285131943e+00,1.407698223681057570e+00
2.985603717972618476e+00,1.394467574300056967e+00
2.986951948256511891e+00,1.381203427135043071e+00
2.988292411069775945e+00,1.367907887065795691e+00
2.989625062345374396e+00,1.354583058972112397e+00
2.990949858016274554e+00,1.341231047733783655e+00
2.992266754015443730e+00,1.327853958230596376e+00
2.993575706275842130e+00,1.314453895342341028e+00
2.994876670730438839e+00,1.301032963948811627e+00
2.996169603312197616e+00,1.287593268929798640e+00
2.997454459954082218e+00,1.274136915165088979e+00
2.998731196589059955e+00,1.260666007534473110e+00
2.999999769150096363e+00,1.247182650917745050e+00
3.001260133570156974e+00,1.233688950194691714e+00
3.002512245782203770e+00,1.220187010245107118e+00
3.003756061719205839e+00,1.206678935948778175e+00
3.004991537314130490e+00,1.193166832185495352e+00
3.006218628499936152e+00,1.179652803835052666e+00
3.007437291209591912e+00,1.166138955777233477e+00
3.008647481376059751e+00,1.152627392891838909e+00
3.009849154932310533e+00,1.139120220058652322e+00
3.011042267811309792e+00,1.125619542157460629e+00
3.012226775946015955e+00,1.112127464068064953e+00
3.013402635269399887e+00,1.098646090670248654e+00
3.014569801714425346e+00,1.085177526843798645e+00
3.015728231214056088e+00,1.071723877468512498e+00
3.016877879701259424e+00,1.058287247424180677e+00
3.018018703109000889e+00,1.044869741590586543e+00
3.019150657370244240e+00,1.031473464847527666e+00
3.020273698417956787e+00,1.018100522074790959e+00
3.021387782185098736e+00,1.004753018152170441e+00
3.022492864604642726e+00,9.914330579594530235e-01
3.023588901609548962e+00,9.781427463764256203e-01
3.024675849132784755e+00,9.648841882828858019e-01
3.025753663107312086e+00,9.516594885586204811e-01
3.026822299466101818e+00,9.384707520834201233e-01
3.027881714142114156e+00,9.253200837370787468e-01
3.028931863068318187e+00,9.122095883993797116e-01
3.029972702177677668e+00,8.991413709501205886e-01
3.031004187403156358e+00,8.861175362690882906e-01
3.032026274677721567e+00,8.731401892360697303e-01
3.033038919934337052e+00,8.602114347308624787e-01
3.034042079105968348e+00,8.473333776332534484e-01
3.035035708125584542e+00,8.345081228230366577e-01
3.036019762926144061e+00,8.217377751799919139e-01
3.036994199440617770e+00,8.090244395839238933e-01
3.037958973601967649e+00,7.963702209146124034e-01
3.038914041343162786e+00,7.837772240518514621e-01
3.039859358597163386e+00,7.712475538754350879e-01
3.040794881296938534e+00,7.587833152651484170e-01
3.041720565375451990e+00,7.463866131007801386e-01
3.042636366765669287e+00,7.340595522621278235e-01
3.043542241400557735e+00,7.218042376289748319e-01
3.044438145213075764e+00,7.096227740811187346e-01
3.045324034136197788e+00,6.975172664983464443e-01
3.046199864102882238e+00,6.854898197604466503e-01
3.047065591046099975e+00,6.735425387472098180e-01
3.047921170898811205e+00,6.616775283384317419e-01
3.048766559593983239e+00,6.498968934138957820e-01
3.049601713064579833e+00,6.382027388533959567e-01
3.050426587243570076e+00,6.265971695367209549e-01
3.051241138063917724e+00,6.150822903436665712e-01
3.052045321458584759e+00,6.036602061540179420e-01
3.052839093360540268e+00,5.923330218475673092e-01
3.053622409702748008e+00,5.811028423041033619e-01
3.054395226418173515e+00,5.699717724034165656e-01
3.055157499439782320e+00,5.589419170252991620e-01
3.055909184700539960e+00,5.480153810495398403e-01
3.056650238133410191e+00,5.371942693559326187e-01
3.057380615671360324e+00,5.264806868242626336e-01
3.058100273247352341e+00,5.158767383343256796e-01
3.058809166794357104e+00,5.053845287659068930e-01
3.059507252245333042e+00,4.950061629988020684e-01
3.060194485533251019e+00,4.847437459127963422e-01
3.060870822591074791e+00,4.745993823876872852e-01
3.061536219351766341e+00,4.645751773032564813e-01
3.062190631748298308e+00,4.546732355392979485e-01
3.062834015713625568e+00,4.448956619756057052e-01
3.063466327180724313e+00,4.352445614919684402e-01
3.064087522082551196e+00,4.257220389681712902e-01
3.064697556352077079e+00,4.163301992840118260e-01
3.065296385922263944e+00,4.070711473192769603e-01
3.065883966726077325e+00,3.979469879537571586e-01
3.066460254696484533e+00,3.889598260672428864e-01
3.067025205766451101e+00,3.801117665395263856e-01
3.067578775868939012e+00,3.714049142503945689e-01
3.068120920936917351e+00,3.628413740796414544e-01
3.068651596903348100e+00,3.544232509070575077e-01
3.069170759701196793e+00,3.461526496124260888e-01
3.069678365263432518e+00,3.380316750755483213e-01
3.070174369523017255e+00,3.300624321762093416e-01
3.070658728412916538e+00,3.222470257941996152e-01
3.071131397866095902e+00,3.145875608093060549e-01
3.071592333815519105e+00,3.070861421013280079e-01
3.072041492194155232e+00,2.997448745500470579e-01
3.072478828934968043e+00,2.925658630352554468e-01
3.072904299970921294e+00,2.855512124367489690e-01
3.073317861234978743e+00,2.787030276343145374e-01
3.073719468660111254e+00,2.720234135077408411e-01
3.074109078179280807e+00,2.655144749368218982e-01
3.074486645725451162e+00,2.591783168013410688e-01
3.074852127231589627e+00,2.530170439810994765e-01
3.075205478630661737e+00,2.470327613558787050e-01
3.075546655855631251e+00,2.412275738054727725e-01
3.075875614839465477e+00,2.356035862096721445e-01
3.076192311515128175e+00,2.301629034482672864e-01
3.076496701815584878e+00,2.249076304010486638e-01
3.076788741673801120e+00,2.198398719478067420e-01
3.077068387022740659e+00,2.149617329683284339e-01
3.077335593795372581e+00,2.102753183424095340e-01
3.077590317924657093e+00,2.057827329498369551e-01
3.077832515343563280e+00,2.014860816704047153e-01
3.078062141985054900e+00,1.973874693838979510e-01
3.078279153782097488e+00,1.934890009701124569e-01
3.078483506667656577e+00,1.897927813088333693e-01
3.078675156574697702e+00,1.863009152798529300e-01
3.078854059436186397e+00,1.830155077629651572e-01
3.079020171185084642e+00,1.799386636379587401e-01
3.079173447754361526e+00,1.770724877846205914e-01
3.079313845076982581e+00,1.744190850827447292e-01
3.079441319085911566e+00,1.719805604121216192e-01
3.079555825714112238e+00,1.697590186525399503e-01
3.079657320894551908e+00,1.677565646837884117e-01
3.079745760560194334e+00,1.659753033856627980e-01
3.079821100644006826e+00,1.644173396379482455e-01
3.079883297078954918e+00,1.630847783204405488e-01
3.079932305798000591e+00,1.619797243129230679e-01
3.079968082734112933e+00,1.611042824951933738e-01
3.079990583820253924e+00,1.604605577470401556e-01
3.079999764989390876e+00,1.600506549482503260e-01
3.079925253719287603e+00,1.597989811514839431e-01
3.079629224885022332e+00,1.595529325039244384e-01
3.079110088421514568e+00,1.593083843043494596e-01
3.078370012528536925e+00,1.590653372766084317e-01
3.077411165405858462e+00,1.588237921445507794e-01
3.076235715253253566e+00,1.585837496320223750e-01
3.074845830270494851e+00,1.583452104628761958e-01
3.073243678657351374e+00,1.581081753609581142e-01
3.071431428613593972e+00,1.578726450501175549e-01
3.069411248338995257e+00,1.576386202542021664e-01
3.067185306033326064e+00,1.574061016970631499e-01
3.064755769896359006e+00,1.571750901025463776e-01
3.062124808127864917e+00,1.569455861945030506e-01
3.059294588927614633e+00,1.567175906967825938e-01
3.056267280495380767e+00,1.564911043332308793e-01
3.053045051030934154e+00,1.562661278276973320e-01
3.049630068734045629e+00,1.560426619040313767e-01
3.046024501804489582e+00,1.558207072860842146e-01
3.042230518442031517e+00,1.556002646976981652e-01
3.038250286846451154e+00,1.553813348627262059e-01
3.034085975217512221e+00,1.551639185050195380e-01
3.029739751754990884e+00,1.549480163484240336e-01
3.025213784658656202e+00,1.547336291167855649e-01
3.020510242128280787e+00,1.545207575339606620e-01
3.015631292363635474e+00,1.543094023237880918e-01
3.010579103564492875e+00,1.540995642101261609e-01
3.005355843930622051e+00,1.538912439168189650e-01
2.999963681661799164e+00,1.536844421677141526e-01
2.994404784957789722e+00,1.534791596866593721e-01
2.988681322018369890e+00,1.532753971975093776e-01
2.982795461043308727e+00,1.530731554241082648e-01
2.976749370232377068e+00,1.528724350903072349e-01
2.970545217785351078e+00,1.526732369199521600e-01
2.964185171901996263e+00,1.524755616368942412e-01
2.957671400782087012e+00,1.522794099649811272e-01
2.951006072625394161e+00,1.520847826280622428e-01
2.944191355631690321e+00,1.518916803499852364e-01
2.937229418000744552e+00,1.517001038545995328e-01
2.930122427932329465e+00,1.515100538657563334e-01
2.922872553626217673e+00,1.513215311073015101e-01
2.915481963282180011e+00,1.511345363030809352e-01
2.907952825099987315e+00,1.509490701769511389e-01
2.900287307279410420e+00,1.507651334527526643e-01
2.892487578020223715e+00,1.505827268543402653e-01
2.884555805522194483e+00,1.504018511055598140e-01
2.876494157985098887e+00,1.502225069302625116e-01
2.868304803608704212e+00,1.500446950522924539e-01
2.859989910592784845e+00,1.498684161955043948e-01
2.851551647137109846e+00,1.496936710837406537e-01
2.842992181441453603e+00,1.495204604408559845e-01
