6.561919286623494330e-01,1.073054514617226118e+00
6.655484274332570394e-01,1.074482636648582456e+00
6.749513602370003085e-01,1.075901669108777270e+00
6.843983001429503332e-01,1.077311539455578782e+00
6.938868202204835356e-01,1.078712175146758767e+00
7.034144935389710085e-01,1.080103503640085449e+00
7.129788931677882857e-01,1.081485452393334157e+00
7.225775921763117893e-01,1.082857948864273112e+00
7.322081636339090593e-01,1.084220920510677644e+00
7.418681806099609588e-01,1.085574294790308869e+00
7.515552161738385806e-01,1.086917999160945669e+00
7.612668433949139057e-01,1.088251961080359820e+00
7.710006353425633563e-01,1.089576108006315991e+00
7.807541650861598015e-01,1.090890367396585958e+00
7.905250056950769988e-01,1.092194666708945050e+00
8.003107302386904820e-01,1.093488933401161489e+00
8.101089117863722322e-01,1.094773094931007051e+00
8.199171234074986714e-01,1.096047078756253512e+00
8.297329381714417806e-01,1.097310812334669095e+00
8.395539291475753174e-01,1.098564223124025574e+00
8.493776694052730392e-01,1.099807238582091173e+00
8.592017320139104797e-01,1.101039786166644774e+00
8.690236900428605082e-01,1.102261793335451046e+00
8.788411165614968823e-01,1.103473187546278211e+00
8.886515846391933593e-01,1.104673896256901600e+00
8.984526673453254730e-01,1.105863846925096539e+00
9.082419377492669810e-01,1.107042967008624146e+00
9.180169689203889760e-01,1.108211183965259750e+00
9.277753339280687683e-01,1.109368425252778678e+00
9.375146058416774508e-01,1.110514618328942049e+00
9.472323577305923337e-01,1.111649690651528744e+00
9.569261626641836216e-01,1.112773569678306984e+00
9.665935937118286247e-01,1.113886182867044994e+00
9.762322239428984361e-01,1.114987457675518101e+00
9.858396264267685893e-01,1.116077321561498081e+00
9.954133742328137302e-01,1.117155701982749605e+00
1.004951040430405840e+00,1.118222526397048000e+00
1.014450198088920452e+00,1.119277722262161490e+00
1.023908420277729547e+00,1.120321217035865402e+00
1.033323280066208660e+00,1.121352938175927960e+00
1.042692350523732436e+00,1.122372813140117387e+00
1.052013204719672856e+00,1.123380769386205458e+00
1.061283415723406343e+00,1.124376734371967501e+00
1.070500556604302211e+00,1.125360635555171740e+00
1.079662200431738661e+00,1.126332400393589950e+00
1.088765920275089449e+00,1.127291956344990354e+00
1.097809289203726557e+00,1.128239230867144727e+00
1.106789880287026406e+00,1.129174151417821292e+00
1.115705266594358314e+00,1.130096645454798931e+00
1.124553021195102254e+00,1.131006640435842314e+00
1.133330717158627543e+00,1.131904063818723216e+00
1.142035927554310604e+00,1.132788843061213413e+00
1.150666225451524305e+00,1.133660905621084680e+00
1.159219183919643292e+00,1.134520178956101688e+00
1.167692376028040435e+00,1.135366590524043318e+00
1.176083374846089491e+00,1.136200067782677792e+00
1.184389753443165993e+00,1.137020538189773333e+00
1.192609084888643700e+00,1.137827929203105271e+00
1.200738942251895480e+00,1.138622168280441826e+00
1.208776898602295091e+00,1.139403182879551224e+00
1.216720527009217179e+00,1.140170900458208791e+00
1.224567400542034612e+00,1.140925248474186304e+00
1.232315092270123813e+00,1.141666154385248433e+00
1.239961175262857651e+00,1.142393545649170505e+00
1.247503222589608995e+00,1.143107349723724298e+00
1.254938807319751604e+00,1.143807494066678032e+00
1.262265502522660121e+00,1.144493906135803485e+00
1.269480881267707417e+00,1.145166513388872431e+00
1.276582516624271690e+00,1.145825243283653094e+00
1.283567981661722257e+00,1.146470023277920802e+00
1.290434849449434651e+00,1.147100780829440225e+00
1.297180693056782630e+00,1.147717443395986692e+00
1.303803085553139951e+00,1.148319938435331977e+00
1.310299600007880372e+00,1.148908193405244305e+00
1.316667809490380314e+00,1.149482135763495450e+00
1.322905287070009983e+00,1.150041692967857188e+00
1.329009605816144912e+00,1.150586792476094189e+00
1.334978338798158859e+00,1.151117361745988887e+00
1.340809059085427357e+00,1.151633328235302400e+00
1.346499339747321500e+00,1.152134619401810056e+00
1.352046753853217709e+00,1.152621162703280078e+00
1.357448874472487965e+00,1.153092885597484241e+00
1.362703274674507803e+00,1.153549715542197873e+00
1.367807527528651867e+00,1.153991579995185646e+00
1.372759206104290364e+00,1.154418406414222886e+00
1.377555883470802378e+00,1.154830122257074265e+00
1.382195132697556339e+00,1.155226654981515111e+00
1.386674526853928668e+00,1.155607932045317199e+00
1.390991639009295788e+00,1.155973880906248752e+00
1.395144042233027903e+00,1.156324429022085098e+00
1.399129309594501436e+00,1.156659503850594461e+00
1.402945014163089255e+00,1.156979032849545064e+00
1.406588729008165117e+00,1.157282943476708681e+00
1.410058027199104558e+00,1.157571163189857089e+00
1.413350481805278669e+00,1.157843619446762062e+00
1.416463665896062984e+00,1.158100239705195378e+00
1.419395152540832150e+00,1.158340951422925258e+00
1.422142514808957259e+00,1.158565682057727031e+00
1.424703325769816509e+00,1.158774359067361814e+00
1.427075158492780993e+00,1.158966909909612042e+00
1.429255586047225357e+00,1.159143262042238831e+00
1.431242181502523358e+00,1.159303342923024616e+00
1.433032517928048755e+00,1.159447080009726960e+00
1.434624168393176191e+00,1.159574400760124746e+00
1.436014705967277649e+00,1.159685232631989749e+00
1.437201703719729551e+00,1.159779503083086638e+00
1.438182734719904765e+00,1.159857139571190743e+00
1.438955372037177050e+00,1.159918069554073838e+00
1.439517188740921938e+00,1.159962220489504148e+00
1.439865757900512300e+00,1.159989519835253446e+00
1.439998652585320116e+00,1.159999895049089957e+00
1.439981268493809807e+00,1.159696566350280733e+00
1.439915755314783219e+00,1.158635019373321029e+00
1.439803737989455712e+00,1.156819364612829304e+00
1.439645787899828555e+00,1.154258366797712654e+00
1.439442476427907458e+00,1.150960790656874622e+00
1.439194374955691913e+00,1.146935400919218750e+00
1.438902054865184965e+00,1.142190962313648583e+00
1.438566087538387883e+00,1.136736239569074769e+00
1.438187044357303712e+00,1.130579997414393745e+00
1.437765496703935497e+00,1.123731000578516159e+00
1.437302015960286283e+00,1.116198013790342003e+00
1.436797173508355563e+00,1.107989801778778371e+00
1.436251540730148157e+00,1.099115129272728808e+00
1.435665689007665335e+00,1.089582761001096856e+00
1.435040189722909254e+00,1.079401461692789610e+00
1.434375614257882070e+00,1.068579996076710614e+00
1.433672533994587717e+00,1.057127128881763412e+00
1.432931520315027463e+00,1.045051624836858650e+00
1.432153144601202577e+00,1.032362248670889215e+00
1.431337978235118769e+00,1.019067765112769308e+00
1.430486592598773754e+00,1.005176938891398919e+00
1.429599559074172355e+00,9.906985347356851435e-01
1.428677449043319392e+00,9.756413173745315248e-01
1.427720833888212582e+00,9.600140515368416061e-01
1.426730284990854969e+00,9.438255019515189304e-01
1.425706373733252263e+00,9.270844333474705934e-01
1.424649671497403958e+00,9.097996104536001383e-01
1.423560749665312208e+00,8.919797979988146608e-01
1.422440179618980949e+00,8.736337607120141513e-01
1.421288532740411448e+00,8.547702633221021529e-01
1.420106380411606750e+00,8.353980705579893140e-01
1.418894294014569013e+00,8.155259471485791778e-01
1.417652844931300393e+00,7.951626578227752873e-01
1.416382604543802159e+00,7.743169673094740801e-01
1.415084144234079133e+00,7.529976403375933103e-01
1.413758035384131695e+00,7.312134416360294153e-01
1.412404849375962002e+00,7.089731359336894911e-01
1.411025157591573098e+00,6.862854879594770807e-01
1.409619531412967142e+00,6.631592624422957272e-01
1.408188542222148065e+00,6.396032241110525263e-01
1.406732761401115361e+00,6.156261376946510211e-01
1.405252760331873851e+00,5.912367679219983074e-01
1.403749110396423028e+00,5.664438795219908229e-01
1.402222382976769488e+00,5.412562372235427688e-01
1.400673149454910948e+00,5.156826057555505827e-01
1.399101981212851342e+00,4.897317498469249131e-01
1.397509449632595491e+00,4.634124342265693031e-01
1.395896126096141998e+00,4.367334236233837430e-01
1.394262581985494798e+00,4.097034827662788814e-01
1.392609388682657823e+00,3.823313763841547086e-01
1.390937117569631454e+00,3.546258692059183204e-01
1.389246340028416959e+00,3.265957259604697072e-01
1.387537627441019161e+00,2.982497113767230701e-01
1.385811551189440216e+00,2.695965901835712941e-01
1.384068682655682281e+00,2.406451271099285805e-01
1.382309593221743960e+00,2.114040868846949195e-01
1.380534854269633627e+00,1.818822342367703015e-01
1.378745037181348998e+00,1.520883338950689279e-01
1.376940713338894007e+00,1.220311505884907888e-01
1.375122454124272586e+00,9.171944904593942738e-02
1.373290830919484229e+00,6.116199399632193945e-02
1.371446415106532868e+00,3.036755016854186806e-02
1.369589778067419772e+00,-6.551177085043491388e-04
1.367721491184149762e+00,-3.189724490589895822e-02
1.365842125838723220e+00,-6.335006669474196883e-02
1.363952253413141413e+00,-9.500481834613339061e-02
1.362052445289409164e+00,-1.268527351311625750e-01
1.360143272849526852e+00,-1.588850523209295318e-01
1.358225307475496635e+00,-1.910930051865271651e-01
1.356299120549323334e+00,-2.234678289990519318e-01
1.354365283453008217e+00,-2.560007590296002888e-01
1.352424367568551666e+00,-2.886830305492615878e-01
1.350476944277957614e+00,-3.215058788291429437e-01
1.348523584963227329e+00,-3.544605391403301553e-01
1.346564861006364744e+00,-3.875382467539232323e-01
1.344601343789372905e+00,-4.207302369410150789e-01
1.342633604694252192e+00,-4.540277449726985992e-01
1.340662215103004762e+00,-4.874220061200773557e-01
1.338687746397632772e+00,-5.209042556542406999e-01
1.336710769960141043e+00,-5.544657288462850886e-01
1.334731857172530844e+00,-5.880976609673069788e-01
1.332751579416803445e+00,-6.217912872884028275e-01
1.330770508074960112e+00,-6.555378430806690915e-01
1.328789214529006557e+00,-6.893285636151951223e-01
1.326808270160942271e+00,-7.231546841630773770e-01
1.324828246352771188e+00,-7.570074399954158650e-01
1.322849714486493689e+00,-7.908780663833070435e-01
1.320873245944116370e+00,-8.247577985978402637e-01
1.318899412107636060e+00,-8.586378719101155355e-01
1.316928784359059357e+00,-8.925095215912293156e-01
1.314961934080385753e+00,-9.263639829122709557e-01
1.312999432653619181e+00,-9.601924911443440180e-01
1.311041851460762686e+00,-9.939862815585378542e-01
1.309089761883815761e+00,-1.027736589425948921e+00
1.307143735304783227e+00,-1.061434650017670123e+00
1.305204343105667242e+00,-1.095071698604805022e+00
1.303272156668468185e+00,-1.128638970458446522e+00
1.301347747375190878e+00,-1.162127700849683976e+00
1.299431686607835701e+00,-1.195529125049617392e+00
1.297524545748406588e+00,-1.228834478329343227e+00
1.295626896178903920e+00,-1.262034995959950834e+00
1.293739309281333405e+00,-1.295121913212547327e+00
1.291862356437692760e+00,-1.328086465358218504e+00
1.289996609029987695e+00,-1.360919887668057271e+00
1.288142638440220367e+00,-1.393613415413170742e+00
1.286301016050391155e+00,-1.426158283864644716e+00
1.284472313242504882e+00,-1.458545728293579202e+00
1.282657101398561039e+00,-1.490766983971070658e+00
1.280855951900563561e+00,-1.522813286168204883e+00
1.279069436130514603e+00,-1.554675870156092543e+00
1.277298125470418100e+00,-1.586345971205815886e+00
1.275542591302274431e+00,-1.617814824588478473e+00
1.273803405008084866e+00,-1.649073665575169656e+00
1.272081137969855114e+00,-1.680113729436992998e+00
1.270376361569583779e+00,-1.710926251445037849e+00
1.268689647189276570e+00,-1.741502466870397114e+00
1.267021566210932093e+00,-1.771833610984174356e+00
1.265372690016556945e+00,-1.801910919057462479e+00
1.263743589988151506e+00,-1.831725626361350834e+00
1.262134837507716156e+00,-1.861268968166939430e+00
1.260547003957257495e+00,-1.890532179745324726e+00
1.258980660718774125e+00,-1.919506496367603177e+00
1.257436379174269092e+00,-1.948183153304867687e+00
1.255914730705746329e+00,-1.976553385828214715e+00
1.254416286695206217e+00,-2.004608429208733611e+00
1.252941618524650913e+00,-2.032339518717531490e+00
1.251491297576087014e+00,-2.059737889625697704e+00
1.250065895231512236e+00,-2.086794777204325158e+00
1.248665982872928737e+00,-2.113501416724513859e+00
1.247292131882342225e+00,-2.139849043457353162e+00
1.245944913641753082e+00,-2.165828892673946626e+00
1.244624899533164353e+00,-2.191432199645387158e+00
1.243332660938576417e+00,-2.216650199642767660e+00
1.242068769239993209e+00,-2.241474127937181038e+00
1.240833795819417773e+00,-2.265895219799730853e+00
1.239628312058851378e+00,-2.289904710501506457e+00
1.238452889340296181e+00,-2.313493835313604308e+00
1.237308099045754339e+00,-2.336653829507124414e+00
1.236194512557230674e+00,-2.359375928353156127e+00
1.235112701256723788e+00,-2.381651367122795904e+00
1.234063236526238505e+00,-2.403471381087143754e+00
1.233046689747774316e+00,-2.424827205517292583e+00
1.232063632303337819e+00,-2.445710075684335294e+00
1.231114635574929395e+00,-2.466111226859368344e+00
1.230200270944550311e+00,-2.486021894313488190e+00
1.229321109794204503e+00,-2.505433313317791288e+00
1.228477723505893238e+00,-2.524336719143370544e+00
1.227670683461617784e+00,-2.542723347061325967e+00
1.226900561043382964e+00,-2.560584432342746908e+00
1.226167927633190047e+00,-2.577911210258733377e+00
1.225473354613041188e+00,-2.594694916080380054e+00
1.224817413364939434e+00,-2.610926785078779844e+00
1.224200675270886052e+00,-2.626598052525032756e+00
1.223623711712884088e+00,-2.641699953690229918e+00
1.223087094072934811e+00,-2.656223723845469564e+00
1.222591393733043041e+00,-2.670160598261844598e+00
1.222137182075207384e+00,-2.683501812210455029e+00
1.221725030481433549e+00,-2.696238600962391985e+00
1.221355510333721917e+00,-2.708362199788750146e+00
1.221029193014076419e+00,-2.719863843960627747e+00
1.220746649904497438e+00,-2.730734768749119468e+00
1.220508452386988019e+00,-2.740966209425321765e+00
1.220315171843552093e+00,-2.750549401260331095e+00
1.220167379656190043e+00,-2.759475579525236810e+00
1.220065647206904913e+00,-2.767735979491140696e+00
1.220010545877697083e+00,-2.775321836429137434e+00
1.220012272637126749e+00,-2.782261597986163792e+00
1.220195751470789958e+00,-2.789032784404060550e+00
1.220597618539368767e+00,-2.795783368222307885e+00
1.221215812651924359e+00,-2.802513103498222691e+00
1.222048272617517028e+00,-2.809221744289112976e+00
1.223092937245210621e+00,-2.815909044652288529e+00
1.224347745344064542e+00,-2.822574758645064463e+00
1.225810635723141750e+00,-2.829218640324755896e+00
1.227479547191502540e+00,-2.835840443748667283e+00
1.229352418558208981e+00,-2.842439922974115518e+00
1.231427188632322256e+00,-2.849016832058413939e+00
1.233701796222904434e+00,-2.855570925058867005e+00
1.236174180139014034e+00,-2.862101956032796934e+00
1.238842279189715789e+00,-2.868609679037509963e+00
1.241704032184070883e+00,-2.875093848130319429e+00
1.244757377931139608e+00,-2.881554217368535120e+00
1.248000255239982259e+00,-2.887990540809472151e+00
1.251430602919662682e+00,-2.894402572510442084e+00
1.255046359779241172e+00,-2.900790066528758260e+00
1.258845464627778910e+00,-2.907152776921726911e+00
1.262825856274338854e+00,-2.913490457746666706e+00
1.266985473527978634e+00,-2.919802863060883880e+00
1.271322255197765649e+00,-2.926089746921697099e+00
1.275834140092754865e+00,-2.932350863386412598e+00
1.280519067022012791e+00,-2.938585966512345493e+00
1.285374974794597946e+00,-2.944794810356807346e+00
1.290399802219572400e+00,-2.950977148977109721e+00
1.295591488105997335e+00,-2.957132736430564179e+00
1.300947971262935710e+00,-2.963261326774485838e+00
1.306467190499446929e+00,-2.969362674066179153e+00
1.312147084624593951e+00,-2.975436532362966346e+00
1.317985592447437959e+00,-2.981482655722150099e+00
1.323980652777038358e+00,-2.987500798201050856e+00
1.330130204422459883e+00,-2.993490713856973073e+00
1.336432186192761939e+00,-2.999452156747235421e+00
1.342884536897005709e+00,-3.005384880929144131e+00
1.349485195344253263e+00,-3.011288640460014321e+00
1.356232100343566671e+00,-3.017163189397159329e+00
1.363123190704005339e+00,-3.023008281797887165e+00
1.370156405234633112e+00,-3.028823671719512944e+00
1.377329682744510286e+00,-3.034609113219350007e+00
1.384640962042696266e+00,-3.040364360354704587e+00
1.392088181938255786e+00,-3.046089167182895352e+00
1.399669281240249141e+00,-3.051783287761230312e+00
1.407382198757736624e+00,-3.057446476147022807e+00
1.415224873299782082e+00,-3.063078486397586175e+00
1.423195243675444921e+00,-3.068679072570228428e+00
1.431291248693787210e+00,-3.074247988722266456e+00
1.439510827163869244e+00,-3.079784988911008270e+00
1.447851917894752205e+00,-3.085289827193767209e+00
1.456312459695501715e+00,-3.090762257627858389e+00
1.464890391375176293e+00,-3.096202034270589820e+00
1.473583651742834455e+00,-3.101608911179274841e+00
1.482390179607541825e+00,-3.106982642411225015e+00
1.491307913778358696e+00,-3.112322982023753681e+00
1.500334793064346250e+00,-3.117629684074170626e+00
1.509468756274565671e+00,-3.122902502619790965e+00
1.518707742218079026e+00,-3.128141191717926262e+00
1.528049689703945724e+00,-3.133345505425884525e+00
1.537492537541229609e+00,-3.138515197800982648e+00
1.547034224538991865e+00,-3.143650022900532193e+00
1.556672689506292784e+00,-3.148749734781841170e+00
1.566405871252194437e+00,-3.153814087502226471e+00
1.576231708585757119e+00,-3.158842835118997883e+00
1.586148140316044675e+00,-3.163835731689463415e+00
1.596153105252116511e+00,-3.168792531270943513e+00
1.606244542203034698e+00,-3.173712987920742634e+00
1.616420389977859529e+00,-3.178596855696179446e+00
1.626678587385654851e+00,-3.183443888654558407e+00
1.637017073235479181e+00,-3.188253840853199961e+00
1.647433786336398143e+00,-3.193026466349410342e+00
1.657926665497467589e+00,-3.197761519200501112e+00
1.668493649527753142e+00,-3.202458753463789165e+00
1.679132677236314208e+00,-3.207117923196584286e+00
1.689841687432212858e+00,-3.211738782456196262e+00
