6.642295194884582088e-01,5.421466943260924154e-01
6.707389692252130331e-01,5.452895250762423984e-01
6.772583751416378917e-01,5.483910779774348043e-01
6.837877080339982427e-01,5.514510336201503549e-01
6.903269386985630973e-01,5.544690725948768772e-01
6.968760379316005782e-01,5.574448754921021987e-01
7.034349765293796963e-01,5.603781229023176991e-01
7.100037252881650218e-01,5.632684954160041002e-01
7.165822550042264538e-01,5.661156736236598874e-01
7.231705364738321151e-01,5.689193381157622298e-01
7.297685404932474640e-01,5.716791694828060599e-01
7.363762378587423996e-01,5.743948483152756523e-01
7.429935993665832683e-01,5.770660552036588342e-01
7.496205958130399694e-01,5.796924707384434328e-01
7.562571979943779610e-01,5.822737755101172752e-01
7.629033767068653660e-01,5.848096501091717414e-01
7.695591027467694190e-01,5.872997751260911059e-01
7.762243469103600191e-01,5.897438311513631959e-01
7.828990799939026246e-01,5.921414987754758386e-01
7.895832727936662465e-01,5.944924585889168611e-01
7.962768961059190076e-01,5.967963911821740908e-01
8.029799207269272543e-01,5.990529771457353547e-01
8.096923174529591094e-01,6.012618970700920329e-01
8.164140570802826957e-01,6.034228315457283998e-01
8.231451104051652479e-01,6.055354611631287298e-01
8.298854482238757768e-01,6.075994665127879557e-01
8.366350413326815172e-01,6.096145281851867992e-01
8.433938605278488154e-01,6.115803267708201929e-01
8.501618766056457943e-01,6.134965428601688586e-01
8.569390603623441294e-01,6.153628570437277290e-01
8.637253825942048380e-01,6.171789499119810785e-01
8.705208140975004838e-01,6.189445020554131816e-01
8.773253256684965251e-01,6.206591940645154182e-01
8.841388881034619729e-01,6.223227065297791682e-01
8.909614721986631736e-01,6.239347200416851535e-01
8.977930487503709145e-01,6.254949151907247540e-01
9.046335885548488775e-01,6.270029725673857968e-01
9.114830624083660737e-01,6.284585727621561091e-01
9.183414411071932903e-01,6.298613963655235182e-01
9.252086954475950975e-01,6.312111239679722985e-01
9.320847962258378416e-01,6.325074361599973827e-01
9.389697142381940864e-01,6.337500135320794925e-01
9.458634202809292901e-01,6.349385366747100079e-01
9.527658851503080228e-01,6.360726861783767561e-01
9.596770796426019601e-01,6.371521426335675642e-01
9.665969745540783364e-01,6.381765866307667068e-01
9.735255406810043866e-01,6.391456987604655637e-01
9.804628453796100374e-01,6.400592762371388744e-01
9.874331566528802284e-01,6.409465611447124900e-01
9.944547739270710451e-01,6.418303431222049937e-01
1.001526969457894545e+00,6.427105960953767294e-01
1.008649015501072554e+00,6.435872939899738299e-01
1.015820184312318020e+00,6.444604107317566388e-01
1.023039748147350991e+00,6.453299202464783946e-01
1.030306979261885303e+00,6.461957964598887827e-01
1.037621149911641893e+00,6.470580132977445942e-01
1.044981532352332820e+00,6.479165446857990673e-01
1.052387398839677246e+00,6.487713645498089932e-01
1.059838021629393445e+00,6.496224468155276099e-01
1.067332672977195251e+00,6.504697654087046033e-01
1.074870625138802716e+00,6.513132942551003168e-01
1.082451150369928783e+00,6.521530072804679889e-01
1.090073520926294393e+00,6.529888784105573052e-01
1.097737009063612490e+00,6.538208815711250566e-01
1.105440887037602238e+00,6.546489906879244813e-01
1.113184427103980134e+00,6.554731796867088178e-01
1.120966901518465342e+00,6.562934224932384097e-01
1.128787582536769918e+00,6.571096930332593899e-01
1.136645742414614801e+00,6.579219652325321022e-01
1.144540653407714714e+00,6.587302130168062320e-01
1.152471587771786155e+00,6.595344103118385704e-01
1.160437817762548285e+00,6.603345310433788029e-01
1.168438615635714051e+00,6.611305491371872733e-01
1.176473253647004391e+00,6.619224385190136672e-01
1.184541004052135804e+00,6.627101731146147756e-01
1.192641139106822123e+00,6.634937268497402840e-01
1.200772931066782512e+00,6.642730736501505362e-01
1.208935652187733467e+00,6.650481874415952177e-01
1.217128574725391488e+00,6.658190421498311196e-01
1.225350970935473072e+00,6.665856117006114800e-01
1.233602113073695605e+00,6.673478700196859847e-01
1.241881273395774699e+00,6.681057910328149774e-01
1.250187724157430402e+00,6.688593486657516962e-01
1.258520737614376550e+00,6.696085168442493796e-01
1.266879586022331416e+00,6.703532694940577130e-01
1.275263541637010611e+00,6.710935805409370403e-01
1.283671876714132409e+00,6.718294239106405996e-01
1.292103863509412420e+00,6.725607735289180766e-01
1.300558774278568031e+00,6.732876033215298150e-01
1.309035881277317515e+00,6.740098872142219477e-01
1.317534456761375594e+00,6.747275991327583711e-01
1.326053772986457879e+00,6.754407130028852180e-01
1.334593102208286197e+00,6.761492027503592794e-01
1.343151716682572605e+00,6.768530423009337937e-01
1.351728888665036266e+00,6.775522055803655519e-01
1.360323890411393677e+00,6.782466665144077922e-01
1.368935994177360449e+00,6.789363990288102002e-01
1.377564472218655744e+00,6.796213770493331197e-01
1.386208596790994285e+00,6.803015745017262361e-01
1.394867640150095234e+00,6.809769653117463406e-01
1.403540874551671536e+00,6.816475234051502241e-01
1.412227572251445018e+00,6.823132227076840195e-01
1.420927005505128626e+00,6.829740371451080705e-01
1.429638446568440635e+00,6.836299406431720627e-01
1.438361167697098431e+00,6.842809071276363397e-01
1.447094441146816735e+00,6.849269105242505873e-01
1.455837539173316486e+00,6.855679247587680436e-01
1.464589734032308854e+00,6.862039237569454997e-01
1.473350297979516554e+00,6.868348814445326411e-01
1.482118503270651644e+00,6.874607717472933643e-01
1.490893622161434173e+00,6.880815685909702495e-01
1.499674926907579753e+00,6.886972459013236403e-01
1.508461689764804881e+00,6.893077776041067750e-01
1.517253182988826055e+00,6.899131376250728920e-01
1.526048678835361549e+00,6.905132998899752295e-01
1.534847449560128752e+00,6.911082383245741312e-01
1.543648767418841494e+00,6.916979268546157300e-01
1.552451904667220717e+00,6.922823394058568169e-01
1.561256133560978476e+00,6.928614499040541830e-01
1.570060726355835712e+00,6.934352322749575137e-01
1.578864955307506257e+00,6.940036604443236001e-01
1.587668092671708386e+00,6.945667083379056805e-01
1.596469410704160374e+00,6.951243498814569932e-01
1.605268181660577831e+00,6.956765590007343292e-01
1.614063677796674590e+00,6.962233096214909267e-01
1.622855171368173366e+00,6.967645756694800241e-01
1.631641934630787105e+00,6.973003310704584123e-01
1.640423239840234082e+00,6.978305497501757770e-01
1.649198359252229018e+00,6.983552056343853565e-01
1.657966565122491076e+00,6.988742726488474943e-01
1.666727129706736754e+00,6.993877247193154290e-01
1.675479325260680774e+00,6.998955357715352932e-01
1.684222424040044075e+00,7.003976797312674307e-01
1.692955698300538714e+00,7.008941305242686326e-01
1.701678420297885630e+00,7.013848620762850317e-01
1.710389862287798657e+00,7.018698483130805243e-01
1.719089296525996957e+00,7.023490631604012435e-01
1.727775995268197029e+00,7.028224805440039802e-01
1.736449230770113594e+00,7.032900743896419726e-01
1.745108275287464927e+00,7.037518186230720119e-01
1.753752401075969303e+00,7.042076871700437835e-01
1.762380880391341442e+00,7.046576539563140784e-01
1.770992985489298732e+00,7.051016929076396877e-01
1.779587988625559447e+00,7.055397779497702970e-01
1.788165162055836532e+00,7.059718830084626973e-01
1.796723778035851815e+00,7.063979820094701267e-01
1.805263108821318241e+00,7.068180488785458238e-01
1.813782426667956749e+00,7.072320575414430266e-01
1.822281003831480284e+00,7.076399819239185263e-01
1.830758112567606233e+00,7.080417959517291138e-01
1.839213025132053758e+00,7.084374735506209220e-01
1.847645013780537582e+00,7.088269886463507419e-01
1.856053350768774202e+00,7.092103151646789172e-01
1.864437308352482781e+00,7.095874270313515808e-01
1.872796158787378928e+00,7.099582981721290764e-01
1.881129174329178255e+00,7.103229025127575369e-01
1.889435627233600812e+00,7.106812139790008587e-01
1.897714789756358655e+00,7.110332064966051746e-01
1.905965934153173613e+00,7.113788539913272757e-01
1.914188332679758631e+00,7.117181303889239530e-01
1.922381257591833759e+00,7.120510096151484447e-01
1.930543981145112831e+00,7.123774655957504365e-01
1.938675775595315898e+00,7.126974722564867193e-01
1.946775913198157681e+00,7.130110035231140841e-01
1.954843666209354680e+00,7.133180333213822166e-01
1.962878306884626056e+00,7.136185355770514605e-01
1.970879107479685644e+00,7.139124842158679485e-01
1.978845340250252605e+00,7.141998531635884717e-01
1.986776277452040773e+00,7.144806163459698212e-01
1.994671191340771976e+00,7.147547476887652351e-01
2.002529354172158271e+00,7.150222211177279519e-01
2.010350038201919709e+00,7.152830105586112097e-01
2.018132515685771899e+00,7.155370899371717996e-01
2.025876058879430452e+00,7.157844331791594072e-01
2.033579940038613643e+00,7.160250142103343762e-01
2.041243431419038856e+00,7.162588069564463922e-01
2.048865805276423480e+00,7.164857853432522461e-01
2.056446333866480458e+00,7.167059232965016236e-01
2.063984289444930731e+00,7.169191947419513156e-01
2.071478944267489020e+00,7.171255736053545604e-01
2.078929570589872711e+00,7.173250338124681491e-01
2.086335440667799190e+00,7.175175492890453199e-01
2.093695826756985845e+00,7.177030939608357585e-01
2.101010001113146508e+00,7.178816417535998085e-01
2.108277235992001231e+00,7.180531665930871554e-01
2.115496803649265622e+00,7.182176424050545904e-01
2.122667976340656182e+00,7.183750431152553517e-01
2.129790026321891183e+00,7.185253426494426776e-01
2.136862225848686236e+00,7.186685149333733591e-01
2.143883847176758728e+00,7.188045338927970818e-01
2.150854162561824268e+00,7.189333734534706366e-01
2.157772444259600242e+00,7.190550075411508146e-01
2.164637964525804925e+00,7.191694100815837487e-01
2.171449995616154816e+00,7.192765550005333353e-01
2.178207809786364635e+00,7.193764162237457072e-01
2.184910679292153546e+00,7.194689676769776554e-01
2.191557876389236270e+00,7.195541832859859710e-01
2.198148673333332859e+00,7.196320369765238922e-01
2.204682342380155369e+00,7.197025026743411047e-01
2.211158155785425627e+00,7.197655543051943994e-01
2.217575385804859245e+00,7.198211657948441200e-01
2.223933304694170054e+00,7.198693110690328467e-01
2.230231184709078995e+00,7.199099640535209232e-01
2.236468298105298125e+00,7.199430986740651406e-01
2.242643917138550158e+00,7.199686888564116316e-01
2.248757314064547153e+00,7.199867085263207400e-01
2.254807761139008271e+00,7.199971316095492568e-01
2.260794691265318512e+00,7.199987246066505975e-01
2.266728782411605359e+00,7.199082157885960953e-01
2.272617241938450938e+00,7.196760714060950193e-01
2.278460654082988590e+00,7.193039869369819428e-01
2.284259603082351653e+00,7.187936578591020975e-01
2.290014673173671689e+00,7.181467796502936096e-01
2.295726448594082036e+00,7.173650477883981580e-01
2.301395513580719587e+00,7.164501577512467634e-01
2.307022452370714127e+00,7.154038050166846574e-01
2.312607849201197219e+00,7.142276850625535189e-01
2.318152288309303977e+00,7.129234933666879215e-01
2.323656353932169516e+00,7.114929254069330966e-01
2.329120630306921846e+00,7.099376766611200651e-01
2.334545701670696083e+00,7.082594426070976112e-01
2.339932152260625564e+00,7.064599187226967558e-01
2.345280566313845405e+00,7.045408004857591777e-01
2.350591528067487168e+00,7.025037833741265558e-01
2.355865621758682416e+00,7.003505628656370163e-01
2.361103431624560933e+00,6.980828344381322381e-01
2.366305541902264942e+00,6.957022935694467947e-01
2.371472536828920674e+00,6.932106357374223649e-01
2.376605000641661469e+00,6.906095564199006276e-01
2.381703517577624218e+00,6.879007510947161563e-01
2.386768671873935155e+00,6.850859152397141827e-01
2.391801047767734723e+00,6.821667443327292801e-01
2.396801229496152708e+00,6.791449338516031276e-01
2.401769801296322449e+00,6.760221792741738511e-01
2.406707347405375508e+00,6.728001760782795770e-01
2.411614452060445224e+00,6.694806197417619842e-01
2.416491699498666712e+00,6.660652057424627515e-01
2.421339673957169758e+00,6.625556295582164523e-01
2.426158959673093030e+00,6.589535866668612130e-01
2.430950140883560984e+00,6.552607725462458177e-01
2.435713801825715841e+00,6.514788826741977346e-01
2.440450526736682058e+00,6.476096125285621952e-01
2.445160899853598302e+00,6.436546575871808784e-01
2.449845505413596136e+00,6.396157133278883578e-01
2.454504927653808899e+00,6.354944752285298648e-01
2.459139750811369929e+00,6.312926387669399730e-01
2.463750559123409012e+00,6.270118994209568086e-01
2.468337936827063039e+00,6.226539526684220505e-01
2.472902468159463574e+00,6.182204939871773774e-01
2.477444737357743954e+00,6.137132188550573630e-01
2.481965328659035741e+00,6.091338227499072389e-01
2.486464826300474051e+00,6.044840011495615784e-01
2.490943814519188670e+00,5.997654495318585077e-01
2.495402877552316490e+00,5.949798633746432586e-01
2.499842599636989071e+00,5.901289381557504043e-01
2.504263565010337977e+00,5.852143693530216240e-01
2.508666357909498323e+00,5.802378524442950436e-01
2.513051562571601671e+00,5.752010829074087894e-01
2.517419763233783137e+00,5.701057562202045403e-01
2.521771544133172505e+00,5.649535678605239752e-01
2.526107489506904891e+00,5.597462133062016676e-01
2.530428183592111857e+00,5.544853880350792963e-01
2.534734210625928519e+00,5.491727875249914348e-01
2.539026154845486438e+00,5.438101072537868674e-01
2.543304600487918954e+00,5.383990426992966150e-01
2.547570131790359405e+00,5.329412893393659090e-01
2.551823332989939352e+00,5.274385426518328757e-01
2.556064788323792136e+00,5.218924981145320885e-01
2.560295082029054647e+00,5.163048512053087791e-01
2.564514798342853119e+00,5.106772974019975209e-01
2.568724521502326219e+00,5.050115321824399928e-01
2.572924835744605510e+00,4.993092510244778737e-01
2.577116325306822553e+00,4.935721494059457370e-01
2.581299574426110688e+00,4.878019228046888145e-01
2.585475167339605029e+00,4.820002666985416795e-01
2.589643688284435363e+00,4.761688765653424582e-01
2.593805721497735028e+00,4.703094478829328295e-01
2.597961851216642692e+00,4.644236761291544724e-01
2.602112661678282812e+00,4.585132567818455129e-01
2.606258737119794056e+00,4.525798853188440773e-01
2.610400661778309761e+00,4.466252572179882918e-01
2.614539019890957938e+00,4.406510679571198352e-01
2.618674395694875479e+00,4.346590130140803865e-01
2.622807373427197497e+00,4.286507878667009663e-01
2.626938537325050227e+00,4.226280879928303591e-01
2.631068471625572336e+00,4.165926088703031382e-01
2.635197760565897163e+00,4.105460459769574300e-01
2.639326988383152717e+00,4.044900947906384658e-01
2.643456739314477666e+00,3.984264507891772666e-01
2.647587597596998243e+00,3.923568094504226167e-01
2.651720147467854893e+00,3.862828662522019840e-01
2.655854973164177402e+00,3.802063166723677057e-01
2.659992658923095554e+00,3.741288561887508024e-01
2.664133788981748019e+00,3.680521802791929531e-01
2.668278947577264582e+00,3.619779844215322839e-01
2.672428718946780357e+00,3.559079640936104738e-01
2.676583687327425132e+00,3.498438147732656489e-01
2.680744436956334020e+00,3.437872319383394881e-01
2.684911552070636809e+00,3.377399110666665649e-01
2.689085616907473941e+00,3.317035476360885582e-01
2.693267215703971651e+00,3.256798371244471468e-01
2.697456932697265053e+00,3.196704750095769043e-01
2.701655352124487486e+00,3.136771567693195095e-01
2.705863058222770512e+00,3.077015778815201941e-01
2.710080635229251023e+00,3.017454338240099787e-01
2.714308667381058804e+00,2.958104200746269896e-01
2.718547738915325418e+00,2.898982321112200111e-01
2.722798434069185980e+00,2.840105654116200640e-01
2.727061337079773828e+00,2.781491154536688271e-01
2.731337032184222302e+00,2.723155777152079793e-01
2.735626103619662963e+00,2.665116476740756468e-01
2.739929135623230927e+00,2.607390208081099559e-01
2.744246712432055979e+00,2.549993925951525853e-01
2.748579418283271458e+00,2.492944585130416613e-01
2.752927837414014256e+00,2.436259140396153100e-01
2.757292554061414158e+00,2.379954546527116577e-01
2.761674152462606280e+00,2.324047758301759359e-01
2.766073216854718630e+00,2.268555730498427181e-01
2.770490331474891654e+00,2.213495417895501305e-01
2.774926080560253361e+00,2.158883775271434047e-01
2.779381048347937089e+00,2.104737757404535614e-01
2.783855819075076177e+00,2.051074319073293850e-01
2.788350976978805740e+00,1.997910415056054489e-01
2.792867106296257340e+00,1.945263000131198794e-01
2.797404791264560764e+00,1.893149029077143553e-01
2.801964616120854679e+00,1.841585456672270027e-01
2.806547165102270647e+00,1.790589237694959479e-01
2.811153022445938454e+00,1.740177326923628698e-01
2.815782772388993216e+00,1.690366679136694472e-01
2.820436999168568271e+00,1.641174249112502537e-01
2.825116287021795181e+00,1.592616991629434153e-01
2.829821220185810837e+00,1.544711861465941638e-01
2.834552382897743250e+00,1.497475813400406253e-01
2.839310359394727534e+00,1.450925802211173732e-01
2.844095733913895252e+00,1.405078782676660865e-01
2.848909090692385071e+00,1.359951709575284440e-01
2.853751013967323225e+00,1.315561537685425719e-01
2.858622087975846604e+00,1.271925221785465965e-01
2.863522896955084995e+00,1.229059716653857492e-01
2.868454025142175290e+00,1.186981977068874983e-01
2.873416056774247274e+00,1.145708957809006279e-01
2.878409576088436062e+00,1.105257613652632642e-01
2.883435167321873216e+00,1.065644899378135335e-01
2.888493414711693852e+00,1.026887769763895619e-01
2.893584902495025979e+00,9.890031795883302834e-02
2.898710214909008265e+00,9.520080836298205895e-02
2.903869936190772272e+00,9.159194366667833265e-02
2.909064650577449562e+00,8.807541934775287018e-02
2.914294942306173475e+00,8.465293088405800859e-02
2.919561395614077348e+00,8.132617375342121591e-02
2.924864594738294521e+00,7.809684343368772375e-02
2.930205123915960108e+00,7.496663540269921100e-02
2.935583567384202119e+00,7.193724513829025113e-02
2.941000509380155670e+00,6.901036811830252304e-02
2.946456534140957650e+00,6.618769982057415291e-02
2.951952225903732518e+00,6.347093572294681962e-02
2.957488168905622494e+00,6.086177130325509665e-02
2.963064947383755587e+00,5.836190203934421561e-02
2.968683145575265137e+00,5.597302340904874995e-02
2.974343347717284480e+00,5.369683089021037858e-02
2.980046138046946957e+00,5.153501996066722768e-02
2.985792100801385907e+00,4.948928609826452885e-02
2.991581820217734666e+00,4.756132478083330284e-02
2.997415880533124799e+00,4.575283148621522855e-02
3.003294865984689643e+00,4.406550169225198488e-02
3.009219360809562538e+00,4.250103087677814528e-02
3.015189949244876821e+00,4.106111451764249409e-02
3.021207264844128382e+00,3.974496883864730989e-02
3.027273280522318366e+00,3.847207969216981382e-02
3.033388480852825531e+00,3.720300703306378409e-02
3.039552455230746908e+00,3.593780366167464990e-02
3.045764793051177755e+00,3.467652237835494589e-02
3.052025083709216879e+00,3.341921598345365396e-02
3.058332916599955986e+00,3.216593727731265062e-02
3.064687881118497437e+00,3.091673906028091778e-02
3.071089566659934711e+00,2.967167413271454279e-02
3.077537562619363065e+00,2.843079529494829671e-02
3.084031458391881309e+00,2.719415534734181961e-02
3.090570843372584697e+00,2.596180709023698796e-02
3.097155306956568488e+00,2.473380332398278370e-02
3.103784438538931489e+00,2.351019684893174144e-02
3.110457827514767182e+00,2.229104046542218498e-02
3.117175063279176150e+00,2.107638697381375437e-02
3.123935735227251875e+00,1.986628917444477338e-02
3.130739432754091389e+00,1.866079986766422394e-02
3.137585745254789948e+00,1.745997185382464068e-02
3.144474262124446362e+00,1.626385793327145279e-02
3.151404572758157663e+00,1.507251090635364221e-02
3.158376266551013778e+00,1.388598357342019085e-02
3.165388932898120622e+00,1.270432873481297520e-02
3.172442161194568122e+00,1.152759919088452989e-02
3.179535540835455087e+00,1.035584774198383684e-02
3.186668661215876774e+00,9.189127188459877971e-03
3.193841111730930216e+00,8.027490330654529771e-03
3.201052481775710667e+00,6.870989968923879587e-03
3.208302360745316939e+00,5.719678903606251197e-03
3.215590338034844287e+00,4.573609935057731946e-03
3.222916003039387967e+00,3.432835863620198324e-03
3.230278945154048564e+00,2.297409489649737679e-03
3.237678753773917784e+00,1.167383613484673788e-03
3.245115018294094433e+00,4.281103548109399526e-05
3.252587328109671994e+00,-1.076255444019125207e-03
3.260095272615751050e+00,-2.189763024667001901e-03
3.267638441207425082e+00,-3.297658906110001453e-03
3.275216423279792899e+00,-4.399890288006247374e-03
3.282828808227949757e+00,-5.496404370003205031e-03
3.290475185446992690e+00,-6.587148351755445219e-03
3.298155144332015176e+00,-7.672069432913986020e-03
3.305868274278117802e+00,-8.751114813129845516e-03
3.313614164680392271e+00,-9.824231692057594501e-03
3.321392404933939169e+00,-1.089136726935180377e-02
3.329202584433855527e+00,-1.195246874465283327e-02
3.337044292575234827e+00,-1.300748331762946464e-02
3.344917118753174101e+00,-1.405635818791850511e-02
3.352820652362770382e+00,-1.509904055518163091e-02
3.360754482799118925e+00,-1.613547761906630740e-02
3.368718199457318541e+00,-1.716561657922710538e-02
3.376711391732464485e+00,-1.818940463531504292e-02
3.384733649019652013e+00,-1.920678898698113812e-02
3.392784560713979936e+00,-2.021771683387996177e-02
3.400863716210541732e+00,-2.122213537566253194e-02
3.408970704904436211e+00,-2.221999181197986672e-02
3.417105116190760405e+00,-2.321123334248653691e-02
3.425266539464606019e+00,-2.419580716683000787e-02
3.433454564121075414e+00,-2.517366048466485040e-02
3.441668779555262070e+00,-2.614474049564563529e-02
3.449908775162263019e+00,-2.710899439941982791e-02
3.458174140337171742e+00,-2.806636939564555178e-02
3.466464464475090601e+00,-2.901681268396671953e-02
3.474779336971113075e+00,-2.996027146404500741e-02
3.483118347220334421e+00,-3.089669293552432805e-02
3.491481084617849895e+00,-3.182602429805569955e-02
3.499867138558760082e+00,-3.274821275130079812e-02
3.508276098438160240e+00,-3.366320549490353642e-02
3.516707553651143847e+00,-3.457094972851848524e-02
3.525161093592809713e+00,-3.547139265180021539e-02
3.533636307658254871e+00,-3.636448146439619222e-02
3.542132785242574577e+00,-3.725016336596453925e-02
3.550650115740867641e+00,-3.812838555614916913e-02
3.559187888548223988e+00,-3.899909523460465266e-02
3.567745693059749534e+00,-3.986223960098911334e-02
3.576323118670530654e+00,-4.071776585495001655e-02
3.584919754775671485e+00,-4.156562119613482764e-02
3.593535190770265508e+00,-4.240575282420522285e-02
3.602169016049407979e+00,-4.323810793880511483e-02
3.610820820008197707e+00,-4.406263373959617979e-02
3.619490192041731724e+00,-4.487927742621877769e-02
3.628176721545103511e+00,-4.568798619833103203e-02
3.636879997913411877e+00,-4.648870725558396089e-02
3.645599610541750302e+00,-4.728138779763213506e-02
3.654335148825217594e+00,-4.806597502412301992e-02
3.663086202158912563e+00,-4.884241613471473897e-02
3.671852359937926913e+00,-4.961065832905120487e-02
3.680633211557357676e+00,-5.037064880679054113e-02
3.689428346412303661e+00,-5.112233476758731854e-02
3.698237353897861901e+00,-5.186566341108544975e-02
3.707059823409124100e+00,-5.260058193694305828e-02
3.715895344341194395e+00,-5.332703754481116221e-02
3.724743506089159162e+00,-5.404497743433722690e-02
3.733603898048122538e+00,-5.475434880517937586e-02
3.742476109613181556e+00,-5.545509885698862718e-02
3.751359730179426144e+00,-5.614717478941599893e-02
3.760254349141958663e+00,-5.683052380211250920e-02
3.769159555895872593e+00,-5.750509309472917607e-02
3.778074939836263191e+00,-5.817082986692057034e-02
3.787000090358231041e+00,-5.882768131833771008e-02
3.795934596856869625e+00,-5.947559464863516610e-02
