4.591257813041780267e-01,6.561436669892799500e-01
4.644304382449355728e-01,6.613063511058250299e-01
4.697424003136054793e-01,6.664091204661701795e-01
4.750616510625453870e-01,6.714513546653364529e-01
4.803881740441182657e-01,6.764324332983449040e-01
4.857219528106817563e-01,6.813517359602165868e-01
4.910629709145970523e-01,6.862086422459690027e-01
4.964112119082244590e-01,6.910025317506303111e-01
5.017666593439225053e-01,6.957327840692144605e-01
5.071292967740541613e-01,7.003987787967460577e-01
5.124991077509788440e-01,7.049998955282390511e-01
5.178760758270524178e-01,7.095355138587251531e-01
5.232601845546396291e-01,7.140050133832183121e-01
5.286514174860981186e-01,7.184077736967395822e-01
5.340497581737890798e-01,7.227431743943100173e-01
5.394551901700719299e-01,7.270105950709506715e-01
5.448676970273069742e-01,7.312094153216825987e-01
5.502872622978562944e-01,7.353390147415304057e-01
5.557138695340757550e-01,7.393987729255080410e-01
5.611475022883283259e-01,7.433880694686401114e-01
5.665881441129698715e-01,7.473062839659441181e-01
5.720357785603678025e-01,7.511527960124446679e-01
5.774903891828762070e-01,7.549269852031628147e-01
5.829519595328589432e-01,7.586282311331160599e-01
5.884204731626718754e-01,7.622559133973290102e-01
5.938959136246797499e-01,7.658094115908191668e-01
5.993782644712393193e-01,7.692881053086075838e-01
6.048675092547108889e-01,7.726913741457153151e-01
6.103636315274547641e-01,7.760185976971669675e-01
6.158666148418303621e-01,7.792691555579764895e-01
6.213764427502015408e-01,7.824424273231684879e-01
6.268930988049250530e-01,7.855377925877675693e-01
6.324165665583594276e-01,7.885546309467876824e-01
6.379468295628694108e-01,7.914923219952534339e-01
6.434838713708099789e-01,7.943502453281823250e-01
6.490276755345441018e-01,7.971277805405989625e-01
6.545782256064303084e-01,7.998243072275244003e-01
6.601355051388306805e-01,8.024392049839761398e-01
6.656994976841055234e-01,8.049718534049787877e-01
6.712701867946107015e-01,8.074216320855462925e-01
6.768475560227109611e-01,8.097879206207068137e-01
6.824315889207639430e-01,8.120700986054778525e-01
6.880222690411299524e-01,8.142675456348804630e-01
6.936195799361684067e-01,8.163796413039356992e-01
6.992235051582413874e-01,8.184057652076646150e-01
7.048340282597074236e-01,8.203452969410847118e-01
7.104511327929277087e-01,8.221976160992205962e-01
7.160748023102607718e-01,8.239621022770933223e-01
7.217050203640678063e-01,8.256381350697239441e-01
7.273417705067055650e-01,8.272250940721299628e-01
7.329850362905387939e-01,8.287223588793359852e-01
7.386348012679277986e-01,8.301293090863559598e-01
7.442910489912275551e-01,8.314453242882215989e-01
7.499537630128028098e-01,8.326697840799432981e-01
7.556229268850120917e-01,8.338020680565456644e-01
7.612985241602139297e-01,8.348415558130533043e-01
7.669805383907686291e-01,8.357876269444801665e-01
7.726689531290391599e-01,8.366396610458544103e-01
7.783637519273822747e-01,8.373970377121899844e-01
7.840649183381600551e-01,8.380591365385114955e-01
7.897724359137328065e-01,8.386253371198399975e-01
7.954862882064581697e-01,8.390950190511929918e-01
8.012064587686982264e-01,8.394675619275950851e-01
8.069329311528123938e-01,8.397423453440637786e-01
8.126656889111600890e-01,8.399187488956201264e-01
8.184047155961025055e-01,8.399961521772887352e-01
8.241671818266569360e-01,8.399995713880201720e-01
8.299986546962276890e-01,8.399975631849123658e-01
8.359004867928705451e-01,8.399939128652000875e-01
8.418714729521710183e-01,8.399886213189837747e-01
8.479104080097119578e-01,8.399816894363780762e-01
8.540160868010753248e-01,8.399731181074905351e-01
8.601873041618430804e-01,8.399629082224215892e-01
8.664228549275989621e-01,8.399510606712894401e-01
8.727215339339249311e-01,8.399375763441945253e-01
8.790821360164029485e-01,8.399224561312443882e-01
8.855034560106158636e-01,8.399057009225501247e-01
8.919842887521483021e-01,8.398873116082157253e-01
8.985234290765813370e-01,8.398672890783487333e-01
9.051196718194969293e-01,8.398456342230637972e-01
9.117718118164770402e-01,8.398223479324613550e-01
9.184786439031054073e-01,8.397974310966489497e-01
9.252389629149675443e-01,8.397708846057376775e-01
9.320515636876400833e-01,8.397427093498315287e-01
9.389152410567103146e-01,8.397129062190415993e-01
9.458287898577584230e-01,8.396814761034718799e-01
9.527910049263681458e-01,8.396484198932334664e-01
9.598006810981214443e-01,8.396137384784303492e-01
9.668566132086011677e-01,8.395774327491736244e-01
9.739575960933901655e-01,8.395395035955743879e-01
9.811024245880703987e-01,8.394999519077295247e-01
9.882898935282256048e-01,8.394587785757536835e-01
9.955187977494368567e-01,8.394159844897508549e-01
1.002787932087288780e+00,8.393715705398321347e-01
1.010096091377360672e+00,8.393255376161050663e-01
1.017442070455237157e+00,8.392778866086736400e-01
1.024824664156502863e+00,8.392286184076489519e-01
1.032242667316736195e+00,8.391777339031385452e-01
1.039694874771523558e+00,8.391252339852464104e-01
1.047180081356444248e+00,8.390711195440836434e-01
1.054697081907083778e+00,8.390153914697542348e-01
1.062244671259023221e+00,8.389580506523728332e-01
1.069821644247845427e+00,8.388990979820398763e-01
1.077426795709134133e+00,8.388385343488629076e-01
1.085058920478467748e+00,8.387763606429565755e-01
1.092716813391433561e+00,8.387125777544213179e-01
1.100399269283612647e+00,8.386471865733682307e-01
1.108105082990586965e+00,8.385801879899048572e-01
1.115833049347940253e+00,8.385115828941351879e-01
1.123581963191254474e+00,8.384413721761703187e-01
1.131350619356109810e+00,8.383695567261177928e-01
1.139137812678094441e+00,8.382961374340851535e-01
1.146942337992784999e+00,8.382211151901763913e-01
1.154762990135768774e+00,8.381444908845061548e-01
1.162598563942624175e+00,8.380662654071713291e-01
1.170447854248939379e+00,8.379864396482936684e-01
1.178309655890290131e+00,8.379050144979665049e-01
1.186182763702264609e+00,8.378219908463044874e-01
1.194065972520442109e+00,8.377373695834187117e-01
1.201958077180406370e+00,8.376511515994096158e-01
1.209857872517741129e+00,8.375633377843882954e-01
1.217764153368027458e+00,8.374739290284622939e-01
1.225675714566848207e+00,8.373829262217391545e-01
1.233591350949787113e+00,8.372903302543228676e-01
1.241509857352423474e+00,8.371961420163280820e-01
1.249430028610342802e+00,8.371003623978552355e-01
1.257350659559128836e+00,8.370029922890189766e-01
1.265270545034361760e+00,8.369040325799197433e-01
1.273188479871623535e+00,8.368034841606686314e-01
1.281103258906497899e+00,8.367013479213731841e-01
1.289013676974569478e+00,8.365976247521409448e-01
1.296918528911418456e+00,8.364923155430794566e-01
1.304816609552626794e+00,8.363854211842962627e-01
1.312706713733779118e+00,8.362769425658989064e-01
1.320587636290456501e+00,8.361668805779949309e-01
1.328458172058240905e+00,8.360552361106918795e-01
1.336317115872716954e+00,8.359420100540972953e-01
1.344163262569468387e+00,8.358272032983151689e-01
1.351995406984075387e+00,8.357108167334601490e-01
1.359812343952119029e+00,8.355928512496362259e-01
1.367612868309184826e+00,8.354733077369544958e-01
1.375395774890855627e+00,8.353521870855118436e-01
1.383159858532711617e+00,8.352294901854264708e-01
1.390903914070335645e+00,8.351052179268023679e-01
1.398626736339314114e+00,8.349793711997470780e-01
1.406327120175225431e+00,8.348519508943716971e-01
1.414003860413653335e+00,8.347229579007766631e-01
1.421655751890179786e+00,8.345923931090730719e-01
1.429281589440389411e+00,8.344602574093720193e-01
1.436880167899862393e+00,8.343265516917739433e-01
1.444450282104182470e+00,8.341912768463934924e-01
1.451990726888934269e+00,8.340544337633346572e-01
1.459500297089697085e+00,8.339160233327049809e-01
1.466977787542053768e+00,8.337760464446084541e-01
1.474421993081588944e+00,8.336345039891632780e-01
1.481831708543886350e+00,8.334913968564663378e-01
1.489205728764522618e+00,8.333467259366322821e-01
1.496542848579086815e+00,8.332004921197651015e-01
1.503841862823158237e+00,8.330526962959723392e-01
1.511101566332319734e+00,8.329033393553615383e-01
1.518320753942155044e+00,8.327524221880402422e-01
1.525498220488245238e+00,8.325999456841159940e-01
1.532632760806173167e+00,8.324459107336998898e-01
1.539723169731523456e+00,8.322903182268959199e-01
1.546768242099875401e+00,8.321331690538116277e-01
1.553766772746815406e+00,8.319744641045545563e-01
1.560717556507922765e+00,8.318142042692358018e-01
1.567619388218781218e+00,8.316523904379593546e-01
1.574471062714974501e+00,8.314890235008327579e-01
1.581271374832083687e+00,8.313241043479671077e-01
1.588019119405691626e+00,8.311576338694628419e-01
1.594713091271380279e+00,8.309896129554381616e-01
1.601352085264734271e+00,8.308200424959899522e-01
1.607934896221334675e+00,8.306489233812328621e-01
1.614460318976765230e+00,8.304762565012708819e-01
1.620927148366606119e+00,8.303020427462115549e-01
1.627334179226441968e+00,8.301262830061659770e-01
1.633680206391855627e+00,8.299489781712381387e-01
1.639964024698429945e+00,8.297701291315391359e-01
1.646184428981745107e+00,8.295897367771694064e-01
1.652340214077385738e+00,8.294078019982435990e-01
1.658430174820933800e+00,8.292243256848692567e-01
1.664453106047971254e+00,8.290393087271503703e-01
1.670407802594080060e+00,8.288527520151944827e-01
1.676293059294848398e+00,8.286646564391126901e-01
1.682107670985851122e+00,8.284750228890089829e-01
1.687850432502675524e+00,8.282838522549944571e-01
1.693520138680902676e+00,8.280911454271695504e-01
1.699115584356115427e+00,8.278969032956524643e-01
1.704635564363896627e+00,8.277011267505436365e-01
1.710078873539828237e+00,8.275038166819506102e-01
1.715444306719493994e+00,8.273049739799844815e-01
1.720730658738474972e+00,8.271045995347527935e-01
1.725936724432355795e+00,8.269026942363595367e-01
1.731061298636716650e+00,8.266992589749122544e-01
1.736103176187142161e+00,8.264942946405220425e-01
1.741061151919213401e+00,8.262878021232928916e-01
1.745934020668513220e+00,8.260797823133358975e-01
1.750720577270624467e+00,8.258702361007550508e-01
1.755419616561132656e+00,8.256591643756614474e-01
1.760029933375613531e+00,8.254465680281626305e-01
1.764550322549656158e+00,8.252324479483625908e-01
1.768979578918841611e+00,8.250168050263688713e-01
1.773316497318749185e+00,8.247996401522961207e-01
1.777559872584964396e+00,8.245809542162412242e-01
1.781708499553070091e+00,8.243607481083223831e-01
1.785761173058649121e+00,8.241390227186400352e-01
1.789716687937280781e+00,8.239157789373017238e-01
1.793573839024551475e+00,8.236910176544185447e-01
1.797331421156039610e+00,8.234647397600980412e-01
1.800988229167334254e+00,8.232369461444477565e-01
1.804543057894012037e+00,8.230076376975716812e-01
1.807994702171656698e+00,8.227768153095773584e-01
1.811341956835853750e+00,8.225444798705794369e-01
1.814583616722184267e+00,8.223106322706783544e-01
1.817718476666228433e+00,8.220752733999852069e-01
1.820745331503571762e+00,8.218384041486039848e-01
1.823662976069797104e+00,8.216000254066457842e-01
1.826470205200482866e+00,8.213601380642217009e-01
1.829165813731217227e+00,8.211187430114286201e-01
1.831748596497578596e+00,8.208758411383811904e-01
1.834217348335150710e+00,8.206314333351905077e-01
1.836570864079519083e+00,8.203855204919570099e-01
1.838807938566262123e+00,8.201381034987882401e-01
1.840938525446312646e+00,8.198686092022740013e-01
1.843046192671934591e+00,8.194221474813971895e-01
1.845148219777120957e+00,8.187684822772354210e-01
1.847244507536763614e+00,8.179096280527105023e-01
1.849334956725756207e+00,8.168475992707406874e-01
1.851419468118994160e+00,8.155844103942584411e-01
1.853497942491368455e+00,8.141220758861820173e-01
1.855570280617772738e+00,8.124626102094403279e-01
1.857636383273100655e+00,8.106080278269551798e-01
1.859696151232249406e+00,8.085603432016483794e-01
1.861749485270105531e+00,8.063215707964488388e-01
1.863796286161567117e+00,8.038937250742748120e-01
1.865836454681526924e+00,8.012788204980552109e-01
1.867869891604876820e+00,7.984788715307118423e-01
1.869896497706512228e+00,7.954958926351700654e-01
1.871916173761322355e+00,7.923318982743552397e-01
1.873928820544207063e+00,7.889889029111891716e-01
1.875934338830054671e+00,7.854689210085936679e-01
1.877932629393757935e+00,7.817739670294976406e-01
1.879923593010214056e+00,7.779060554368228964e-01
1.881907130454315791e+00,7.738672006934947945e-01
1.883883142500955010e+00,7.696594172624351415e-01
1.885851529925024472e+00,7.652847196065728497e-01
1.887812193501417823e+00,7.607451221888261728e-01
1.889765034005032263e+00,7.560426394721240229e-01
1.891709952210754331e+00,7.511792859193846539e-01
1.893646848893484780e+00,7.461570759935369779e-01
1.895575624828110151e+00,7.409780241575063542e-01
1.897496180789528530e+00,7.356441448742145894e-01
1.899408417552630901e+00,7.301574526065834903e-01
1.901312235892310909e+00,7.245199618175419687e-01
1.903207536583465753e+00,7.187336869700082786e-01
1.905094220400981975e+00,7.128006425269148849e-01
1.906972188119757661e+00,7.067228429511764887e-01
1.908841340514685569e+00,7.005023027057220020e-01
1.910701578360657571e+00,6.941410362534767842e-01
1.912552802432568200e+00,6.876410580573626419e-01
1.914394913505310214e+00,6.810043825803084871e-01
1.916227812353778148e+00,6.742330242852290212e-01
1.918051399752864761e+00,6.673289976350567088e-01
1.919865576477462810e+00,6.602943170927098038e-01
1.921670243302465053e+00,6.531309971211172183e-01
1.923465301002766914e+00,6.458410521832043116e-01
1.925250650353260262e+00,6.384264967418857850e-01
1.927026192128840520e+00,6.308893452600976559e-01
1.928791827104398671e+00,6.232316122007546255e-01
1.930547456054826583e+00,6.154553120267856059e-01
1.932292979755024120e+00,6.075624592011159564e-01
1.934028298979876048e+00,5.995550681866639309e-01
1.935753314504282230e+00,5.914351534463619942e-01
1.937467927103135423e+00,5.832047294431248474e-01
1.939172037551325722e+00,5.748658106398849554e-01
1.940865546623748550e+00,5.664204114995641248e-01
1.942548355095296664e+00,5.578705464850806095e-01
1.944220363740865487e+00,5.492182300593668742e-01
1.945881473335345113e+00,5.404654766853411729e-01
1.947531584653629189e+00,5.316143008259288649e-01
1.949170598470614912e+00,5.226667169440588623e-01
1.950798415561192378e+00,5.136247395026494189e-01
1.952414936700256121e+00,5.044903829646258941e-01
1.954020062662698010e+00,4.952656617929136473e-01
1.955613694223412580e+00,4.859525904504380378e-01
1.957195732157293477e+00,4.765531834001173195e-01
1.958766077239233461e+00,4.670694551048839571e-01
1.960324630244127952e+00,4.575034200276562046e-01
1.961871291946865270e+00,4.478570926313594214e-01
1.963405963122344389e+00,4.381324873789189667e-01
1.964928544545456290e+00,4.283316187332601999e-01
1.966438936991092845e+00,4.184565011573013749e-01
1.967937041234150364e+00,4.085091491139749564e-01
1.969422758049518940e+00,3.984915770661956458e-01
1.970895988212094885e+00,3.884057994768959077e-01
1.972356632496770956e+00,3.782538308089939960e-01
1.973804591678439024e+00,3.680376855254188229e-01
1.975239766531994512e+00,3.577593780890921948e-01
1.976662057832330177e+00,3.474209229629359186e-01
1.978071366354337890e+00,3.370243346098789061e-01
1.979467592872912185e+00,3.265716274928429641e-01
1.980850638162946709e+00,3.160648160747498991e-01
1.982220402999335107e+00,3.055059148185286233e-01
1.983576788156968362e+00,2.948969381870973905e-01
1.984919694410741897e+00,2.842399006433851127e-01
1.986249022535549358e+00,2.735368166503135967e-01
1.987564673306282614e+00,2.627897006708117544e-01
1.988866547497837978e+00,2.520005671677942871e-01
1.990154545885104653e+00,2.411714306041972122e-01
1.991428569242978952e+00,2.303043054429316783e-01
1.992688518346354520e+00,2.194012061469337027e-01
1.993934293970121452e+00,2.084641471791179868e-01
1.995165796889176058e+00,1.974951430024134424e-01
1.996382927878411095e+00,1.864962080797454291e-01
1.997585587712719324e+00,1.754693568740322007e-01
1.998773677166996166e+00,1.644166038482026693e-01
1.999947097016131714e+00,1.533399634651821941e-01
2.001105748035021392e+00,1.422414501878925819e-01
2.002249530998557958e+00,1.311230784792556392e-01
2.003378346681635946e+00,1.199868628022038308e-01
2.004492095859146339e+00,1.088348176196518580e-01
2.005590679305985446e+00,9.766895739452507996e-02
2.006673997797044251e+00,8.649129658975240886e-02
2.007741952107217287e+00,7.530384966825565130e-02
2.008794443011397313e+00,6.410863109296016660e-02
2.009831371284478863e+00,5.290765532678420868e-02
2.010852637701353807e+00,4.170293683266024232e-02
2.011858143036915791e+00,3.049649007350652141e-02
2.012847788066059351e+00,1.929032951225195802e-02
2.013821473563675468e+00,8.086469611814806058e-03
2.014779100304662229e+00,-3.113075164876022427e-03
2.015720569063907952e+00,-1.430629035489872081e-02
2.016645780616306283e+00,-2.549116149532792974e-02
2.017554635736755309e+00,-3.666567412323828989e-02
2.018447035200143347e+00,-4.782781377571154735e-02
2.019322879781367597e+00,-5.897556598981523734e-02
2.020182070255316376e+00,-7.010691630263465868e-02
2.021024507396887770e+00,-8.121985025123734658e-02
2.021850091980975428e+00,-9.231235337270149444e-02
2.022658724782469442e+00,-1.033824112041052956e-01
2.023450306576265234e+00,-1.144280092825233908e-01
2.024224738137252899e+00,-1.254471331450304206e-01
2.024981920240331412e+00,-1.364377683287045784e-01
2.025721753660391755e+00,-1.473979003706205049e-01
2.026444139172324022e+00,-1.583255148078528407e-01
2.027148977551028075e+00,-1.692185971774762265e-01
2.027836169571389568e+00,-1.800751330165759612e-01
2.028505616008306589e+00,-1.908931078622160271e-01
2.029157217636675448e+00,-2.016705072514746178e-01
2.029790875231381797e+00,-2.124053167214334792e-01
2.030406489567325501e+00,-2.230955218091672521e-01
2.031003961419394876e+00,-2.337391080517505770e-01
2.031583191562487123e+00,-2.443340609862545421e-01
2.032144080771494998e+00,-2.548783661497608932e-01
2.032686529821311261e+00,-2.653700090793407185e-01
2.033210439486829557e+00,-2.758069753120757639e-01
2.033715710542940869e+00,-2.861872503850371174e-01
2.034202243764541507e+00,-2.965088198353029725e-01
2.034669939926524229e+00,-3.067696691999479697e-01
2.035118699803782683e+00,-3.169677840160538551e-01
2.035548424171208737e+00,-3.271011498206846113e-01
2.035959013803697815e+00,-3.371677521509255371e-01
2.036350369476140898e+00,-3.471655765438512731e-01
2.036722391963434298e+00,-3.570926085365364600e-01
2.037074982040468996e+00,-3.669468336660521857e-01
2.037408040482137750e+00,-3.767262374694837490e-01
2.037721468063337760e+00,-3.864288054838986852e-01
2.038015165558957342e+00,-3.960525232463787404e-01
2.038289033743895473e+00,-4.055953762939950025e-01
2.038542973393040469e+00,-4.150553501638292175e-01
2.038776885281286866e+00,-4.244304303929524735e-01
2.038990670183530973e+00,-4.337186025184429639e-01
2.039184228874661997e+00,-4.429178520773717764e-01
2.039357462129577137e+00,-4.520261646068206574e-01
2.039510270723167373e+00,-4.610415256438642473e-01
2.039642555430325466e+00,-4.699619207255771869e-01
2.039754217025948613e+00,-4.787853353890341168e-01
2.039845156284925132e+00,-4.875097551713132304e-01
2.039915273982153110e+00,-4.961331656094927212e-01
2.039964470892521753e+00,-5.046535522406436769e-01
2.039992647790927371e+00,-5.130689006018407383e-01
2.039999551598811856e+00,-5.213787762686195038e-01
2.039978084833942162e+00,-5.296542722841728335e-01
2.039924609879826711e+00,-5.379345346535231442e-01
2.039839375763129681e+00,-5.462194256332963960e-01
2.039722631510520579e+00,-5.545088074801185485e-01
2.039574626148667136e+00,-5.628025424506049035e-01
2.039395608704237084e+00,-5.711004928013814208e-01
2.039185828203898154e+00,-5.794025207890705076e-01
2.038945533674315413e+00,-5.877084886702945710e-01
2.038674974142160146e+00,-5.960182587016724653e-01
2.038374398634097417e+00,-6.043316931398337033e-01
2.038044056176796737e+00,-6.126486542413935865e-01
2.037684195796923170e+00,-6.209690042629780748e-01
2.037295066521147113e+00,-6.292926054612095754e-01
2.036876917376135410e+00,-6.376193200927104954e-01
2.036429997388554014e+00,-6.459490104140996891e-01
2.035954555585072434e+00,-6.542815386820031165e-01
2.035450840992358401e+00,-6.626167671530431846e-01
2.034919102637076982e+00,-6.709545580838423007e-01
2.034359589545897684e+00,-6.792947737310228717e-01
2.033772550745490015e+00,-6.876372763512037523e-01
2.033158235262517266e+00,-6.959819282010109021e-01
2.032516892123651608e+00,-7.043285915370667283e-01
2.031848770355557221e+00,-7.126771286159936380e-01
2.031154118984902723e+00,-7.210274016944104858e-01
2.030433187038354959e+00,-7.293792730289432313e-01
2.029686223542583434e+00,-7.377326048762142818e-01
2.028913477524254994e+00,-7.460872594928424917e-01
2.028115198010037368e+00,-7.544430991354538207e-01
2.027291634026597400e+00,-7.627999860606706761e-01
2.026443034600603710e+00,-7.711577825251154650e-01
2.025569648758722252e+00,-7.795163507854070417e-01
2.024671725527623423e+00,-7.878755530981678135e-01
2.023749513933971400e+00,-7.962352517200272928e-01
2.022803263004436580e+00,-8.045953089076007814e-01
2.021833221765685806e+00,-8.129555869175142391e-01
2.020839639244385921e+00,-8.213159480063865203e-01
2.019822764467205545e+00,-8.296762544308435849e-01
2.018782846460812408e+00,-8.380363684475078401e-01
2.017720134251873354e+00,-8.463961523129981401e-01
2.016634876867054338e+00,-8.547554682839404450e-01
2.015527323333027532e+00,-8.631141786169571617e-01
2.014397722676456226e+00,-8.714721455686671447e-01
2.013246323924009928e+00,-8.798292313956928012e-01
2.012073376102355482e+00,-8.881852983546636437e-01
2.010879128238161506e+00,-8.965402087021914213e-01
2.009663829358096621e+00,-9.048938246949091990e-01
2.008427728488825004e+00,-9.132460085894287261e-01
2.007171074657017051e+00,-9.215966226423830676e-01
2.005894116889339607e+00,-9.299455291103875254e-01
2.004597104212458625e+00,-9.382925902500645066e-01
2.003280285653046278e+00,-9.466376683180399709e-01
2.001943910237764079e+00,-9.549806255709363256e-01
2.000588226993285090e+00,-9.633213242653688724e-01
1.999213484946274377e+00,-9.716596266579706764e-01
1.997819933123398783e+00,-9.799953950053570395e-01
1.996407820551327816e+00,-9.883284915641503687e-01
1.994977396256728319e+00,-9.966587785909766239e-01
1.993528909266267135e+00,-1.004986118342458212e+00
1.992062608606611995e+00,-1.013310373075213988e+00
1.990578743304432408e+00,-1.021631405045866359e+00
1.989077562386394327e+00,-1.029949076511041284e+00
1.987559314879165484e+00,-1.038263249727357618e+00
1.986024249809413611e+00,-1.046573786951437768e+00
1.984472616203806439e+00,-1.054880550439907694e+00
1.982904663089011699e+00,-1.063183402449389803e+00
1.981320639491697122e+00,-1.071482205236502949e+00
1.979720794438529552e+00,-1.079776821057869540e+00
1.978105376956177608e+00,-1.088067112170115536e+00
1.976474636071309021e+00,-1.096352940829856237e+00
1.974828820810589747e+00,-1.104634169293724710e+00
1.973168180200687516e+00,-1.112910659818332704e+00
1.971492963268272725e+00,-1.121182274660313283e+00
1.969803419040012216e+00,-1.129448876076278196e+00
1.968099796542569280e+00,-1.137710326322856957e+00
1.966382344802616089e+00,-1.145966487656668420e+00
1.964651312846821263e+00,-1.154217222334334991e+00
1.962906949701847203e+00,-1.162462392612482631e+00
1.961149504394366083e+00,-1.170701860747730194e+00
1.959379225951042969e+00,-1.178935488996703640e+00
1.957596363398546480e+00,-1.187163139616018270e+00
1.955801165763543459e+00,-1.195384674862303598e+00
1.953993882072703414e+00,-1.203599956992182030e+00
1.952174761352693189e+00,-1.211808848262268867e+00
1.950344052630178737e+00,-1.220011210929193624e+00
1.948502004931828679e+00,-1.228206907249575153e+00
1.946648867284312523e+00,-1.236395799480035862e+00
1.944784888714294446e+00,-1.244577749877201711e+00
1.942910318248444845e+00,-1.252752620697688002e+00
1.941025404913429675e+00,-1.260920274198124247e+00
1.939130397735917555e+00,-1.269080572635132853e+00
1.937225545742576216e+00,-1.277233378265329122e+00
1.935311097960072502e+00,-1.285378553345342567e+00
1.933387303415073255e+00,-1.293515960131788489e+00
1.931454411134248872e+00,-1.301645460881296401e+00
1.929512670144264419e+00,-1.309766917850488710e+00
1.927562329471788516e+00,-1.317880193295980717e+00
1.925603638143488894e+00,-1.325985149474398384e+00
1.923636845186032396e+00,-1.334081648642367668e+00
1.921662199626086753e+00,-1.342169553056507425e+00
1.919679950490320586e+00,-1.350248724973440062e+00
