5.884091153150992071e-01,3.965351010477036198e-02
5.950673905246786077e-01,4.051872131453393422e-02
6.017232394153140262e-01,4.139205149411395723e-02
6.083766606769342999e-01,4.227346066209136666e-02
6.150276529994682662e-01,4.316290883706130899e-02
6.216762150728456504e-01,4.406035603761537800e-02
6.283223455869988427e-01,4.496576228234516748e-02
6.349660432318540160e-01,4.587908758984227120e-02
6.416073066973417838e-01,4.680029197869473023e-02
6.482461346733918717e-01,4.772933546749769107e-02
6.548825258499331170e-01,4.866617807484274749e-02
6.615164789168952453e-01,4.961077981931794056e-02
6.681479925642097584e-01,5.056310071951486407e-02
6.747770654818054936e-01,5.152310079402511178e-02
6.814036963596077356e-01,5.249074006144027749e-02
6.880278838875524272e-01,5.346597854034840225e-02
6.946496267555657411e-01,5.444877624934818527e-02
7.012689236535782911e-01,5.543909320702411492e-02
7.078857732715198026e-01,5.643688943197133767e-02
7.145001742993164484e-01,5.744212494277789460e-02
7.211121254269023950e-01,5.845475975803893220e-02
7.277216253442047034e-01,5.947475389633893883e-02
7.343286727411539871e-01,6.050206737627661369e-02
7.409332663076799719e-01,6.153666021643999784e-02
7.475354047337106067e-01,6.257849243541713236e-02
7.541350867091782817e-01,6.362752405180671644e-02
7.607323109240091696e-01,6.468371508419323845e-02
7.673270760681338842e-01,6.574702555116829217e-02
7.739193808314830392e-01,6.681741547132347137e-02
7.805092239039863600e-01,6.789484486325392254e-02
7.870966039755735721e-01,6.897927374555123947e-02
7.936815197361726248e-01,7.007066213679991051e-02
8.002639698757132436e-01,7.116897005559508216e-02
8.068439530841269303e-01,7.227415752052834819e-02
8.134214680513407458e-01,7.338618455019130238e-02
8.199965134672861922e-01,7.450501116317198580e-02
8.265690880218921066e-01,7.563059737806554494e-02
8.331391904050864383e-01,7.676290321346002088e-02
8.397068193068033537e-01,7.790188868794700738e-02
8.462719734169681374e-01,7.904751382012165095e-02
8.528346514255114030e-01,8.019973862856843994e-02
8.593948520223619880e-01,8.135852313188607354e-02
8.659525738974522824e-01,8.252382734865904013e-02
8.725078157407093471e-01,8.369561129747893347e-02
8.790605762420646840e-01,8.487383499694445277e-02
8.856108540914435778e-01,8.605845846564008639e-02
8.921586479787819712e-01,8.724944172215742810e-02
8.987039565940051489e-01,8.844674478508807169e-02
9.052467786270419481e-01,8.965032767302716366e-02
9.117871127678256471e-01,9.086015040456274505e-02
9.183249577062815305e-01,9.207617299828285695e-02
9.248603121323428766e-01,9.329835547278264585e-02
9.313931747359376345e-01,9.452665784665370552e-02
9.379235442069964179e-01,9.576104013848762975e-02
9.444514192354471760e-01,9.700146236686890688e-02
9.509767985112187461e-01,9.824788455039978885e-02
9.574996807242435182e-01,9.950026670766121129e-02
9.640200645644494415e-01,1.007585688572483207e-01
9.705379487217680179e-01,1.020227510177562635e-01
9.770533318861236438e-01,1.032927732077695282e-01
9.835662127474504857e-01,1.045685954458832612e-01
9.900765899956782690e-01,1.058501777506890562e-01
9.965844623207349429e-01,1.071374801407749544e-01
1.003089828412548457e+00,1.084304626347361022e-01
1.009592686961052976e+00,1.097290852511605408e-01
1.016093036656173787e+00,1.110333080086398638e-01
1.022590876187842390e+00,1.123430909257656651e-01
1.029086204245989400e+00,1.136583940211295385e-01
1.035579019520540989e+00,1.149791773133230777e-01
1.042069320701429547e+00,1.163054008209378765e-01
1.048557106478583911e+00,1.176370245625619759e-01
1.055042375541933808e+00,1.189740085567905226e-01
1.061527261622328133e+00,1.203215494617602133e-01
1.068063835481022572e+00,1.218075916531908831e-01
1.074673334595963148e+00,1.234851338175317892e-01
1.081354303333335487e+00,1.253516171446200644e-01
1.088105286059323440e+00,1.274044828242892891e-01
1.094924827140111745e+00,1.296411720463730433e-01
1.101811470941882476e+00,1.320591260007155654e-01
1.108763761830821259e+00,1.346557858771468830e-01
1.115780244173111946e+00,1.374285928655076816e-01
1.122859462334938385e+00,1.403749881556315415e-01
1.129999960682484428e+00,1.434924129373520429e-01
1.137200283581935700e+00,1.467783084005063188e-01
1.144458975399474276e+00,1.502301157349350547e-01
1.151774580501286671e+00,1.538452761304718308e-01
1.159145643253554958e+00,1.576212307769502274e-01
1.166570708022462988e+00,1.615554208642109302e-01
1.174048319174196386e+00,1.656452875820875192e-01
1.181577021074938116e+00,1.698882721204171276e-01
1.189155358090874692e+00,1.742818156690333353e-01
1.196781874588186412e+00,1.788233594177732755e-01
1.204455114933060678e+00,1.835103445564776337e-01
1.212173623491679564e+00,1.883402122749799901e-01
1.219935944630226921e+00,1.933104037631103722e-01
1.227740622714890151e+00,1.984183602107130184e-01
1.235586202111848664e+00,2.036615228076250617e-01
1.243471227187290751e+00,2.090373327436729767e-01
1.251394242307397597e+00,2.145432312087045545e-01
1.259353791838355718e+00,2.201766593925462701e-01
1.267348420146347188e+00,2.259350584850388088e-01
1.275376671597554967e+00,2.318158696760193038e-01
1.283437090558166460e+00,2.378165341553213352e-01
1.291528221394366405e+00,2.439344931127820360e-01
1.299648608472335098e+00,2.501671877382420917e-01
1.307796796158258168e+00,2.565120592215279771e-01
1.315971328818321240e+00,2.629665487524839307e-01
1.324170750818707276e+00,2.695280975209435326e-01
1.332393606525598351e+00,2.761941467167403630e-01
1.340638440305182755e+00,2.829621375297151076e-01
1.348903796523640786e+00,2.898295111497048993e-01
1.357188219547158958e+00,2.967937087665397655e-01
1.365490253741920235e+00,3.038521715700603920e-01
1.373808443474109353e+00,3.110023407501003589e-01
1.382141333109909276e+00,3.182416574964967992e-01
1.390487467015505629e+00,3.255675629990903985e-01
1.398845389557084040e+00,3.329774984477111843e-01
1.407213645100823030e+00,3.404689050321962895e-01
1.415590778012911777e+00,3.480392239423828471e-01
1.423975332659532356e+00,3.556858963681079899e-01
1.432365853406870393e+00,3.634063634992088510e-01
1.440760884621107074e+00,3.711980665255154577e-01
1.449158970668428914e+00,3.790584466368720484e-01
1.457558655915020651e+00,3.869849450231122034e-01
1.465958484727064359e+00,3.949750028740695029e-01
1.474357001470745665e+00,4.030260613795810798e-01
1.482752750512247530e+00,4.111355617294840670e-01
1.491144276217753806e+00,4.193009451136120447e-01
1.499530122953451006e+00,4.275196527218056985e-01
1.507908835085520316e+00,4.357891257439021615e-01
1.516278956980147363e+00,4.441068053697314610e-01
1.524639033003515998e+00,4.524701327891342828e-01
1.532987607521810069e+00,4.608765491919406543e-01
1.541323224901214317e+00,4.693234957679948138e-01
1.549644429507912591e+00,4.778084137071303417e-01
1.557949765708089629e+00,4.863287441991808180e-01
1.566237777867928394e+00,4.948819284339833757e-01
1.574507010353614511e+00,5.034654076013751478e-01
1.582756007531328279e+00,5.120766228911932672e-01
1.590983313767257989e+00,5.207130154932748667e-01
1.599187473427585715e+00,5.293720265974535266e-01
1.607367030878497971e+00,5.380510973935628272e-01
1.615520530486175943e+00,5.467476690714434540e-01
1.623646516616805258e+00,5.554591828209289872e-01
1.631743533636568877e+00,5.641830798318601126e-01
1.639810125911652428e+00,5.729168012940668575e-01
1.647844837808238871e+00,5.816577883973899077e-01
1.655846213692512947e+00,5.904034823316628433e-01
1.663812797930658505e+00,5.991513242867227973e-01
1.671743134888859394e+00,6.078987554524069026e-01
1.679635768933299467e+00,6.166432170185487394e-01
1.687489244430164348e+00,6.253821501749854406e-01
1.695302105745637000e+00,6.341129961115576918e-01
1.703072897245903050e+00,6.428331960180955207e-01
1.710800163297142795e+00,6.515401910844396127e-01
1.718482448265545415e+00,6.602314225004199955e-01
1.726118296517290318e+00,6.689043314558809072e-01
1.733706252418564908e+00,6.775563591406523756e-01
1.741244860335552147e+00,6.861849467445715334e-01
1.748732664634434997e+00,6.947875354574790663e-01
1.756168209681399972e+00,7.033615664692050018e-01
1.763550039842630923e+00,7.119044809695864728e-01
1.770876699484309036e+00,7.204137201484677178e-01
1.778146732972621713e+00,7.288867251956716586e-01
1.785358684673751029e+00,7.373209373010460865e-01
1.792511098953880833e+00,7.457137976544210289e-01
1.799602520179196752e+00,7.540627474456336188e-01
1.806631492715883525e+00,7.623652278645209890e-01
1.813596560930123225e+00,7.706186801009202725e-01
1.820496269188100591e+00,7.788205453446686022e-01
1.827329161856001249e+00,7.869682647855960056e-01
1.834093783300007274e+00,7.950592796135431684e-01
1.840788677886302516e+00,8.030910310183436707e-01
1.847412389981073488e+00,8.110609601898417509e-01
1.853963463950503154e+00,8.189665083178603311e-01
1.860440444160775364e+00,8.268051165922507550e-01
1.866841874978073079e+00,8.345742262028359448e-01
1.873166300768581927e+00,8.422712783394565861e-01
1.879412265898485757e+00,8.498937141919498117e-01
1.885578314733969307e+00,8.574389749501563074e-01
1.891662991641215541e+00,8.649045018039025479e-01
1.897664840986409196e+00,8.722877359430327715e-01
1.903582407135735011e+00,8.795861185573770058e-01
1.909414234455374171e+00,8.867970908367794891e-01
1.915158867311514967e+00,8.939180939710666962e-01
1.920814850070336810e+00,9.009465691500793127e-01
1.926380727098029766e+00,9.078799575636580244e-01
1.931855042760773244e+00,9.147157004016328585e-01
1.937236341424752872e+00,9.214512388538409482e-01
1.942523167456152500e+00,9.280840141101194263e-01
1.947714065221156865e+00,9.346114673603054257e-01
1.952807579085949818e+00,9.410310397942325267e-01
1.957802253416714322e+00,9.473401726017414148e-01
1.962696632579636002e+00,9.535363069726656704e-01
1.967489260940897822e+00,9.596168840968388736e-01
1.972178682866685406e+00,9.655793451640981573e-01
1.976763442723180830e+00,9.714211313642842072e-01
1.981242084876569720e+00,9.771396838872270507e-01
1.985613153693035926e+00,9.827324439227673736e-01
1.989875193538764186e+00,9.881968526607423087e-01
1.994026748779936575e+00,9.935303512909818835e-01
1.998066363782739607e+00,9.987303810033303364e-01
2.001992582913355356e+00,1.003794382987617695e+00
2.005803950537969449e+00,1.008719798433677539e+00
2.009499011022765735e+00,1.013504068531354108e+00
2.013076308733927178e+00,1.018144634470480980e+00
2.016534388037639403e+00,1.022638937440891738e+00
2.019871793300084484e+00,1.026984418632427065e+00
2.023087068887448936e+00,1.031178519234916990e+00
2.026178759165916610e+00,1.035218680438198646e+00
2.029145408501669579e+00,1.039102343432112718e+00
2.031985561260894357e+00,1.042826949406496340e+00
2.034697761809773020e+00,1.046389939551179538e+00
2.037280554514489417e+00,1.049788755056002998e+00
2.039732483741230951e+00,1.053020837110796748e+00
2.042052093856178807e+00,1.056083626905405026e+00
2.044237929225516837e+00,1.058974565629661413e+00
2.046288534215431554e+00,1.061691094473399488e+00
2.048202453192105033e+00,1.064230654626459938e+00
2.049978230521722899e+00,1.066590687278672789e+00
2.051614410570467228e+00,1.068768633619878727e+00
2.053109537704525422e+00,1.070761934839914886e+00
2.054462156290076891e+00,1.072568032128611293e+00
2.055670810693310813e+00,1.074184366675812186e+00
2.056734045280406598e+00,1.075608379671347592e+00
2.057650404417551648e+00,1.076837512305058198e+00
2.058418432470929815e+00,1.077869205766774030e+00
2.059036673806724060e+00,1.078700901246339328e+00
2.059503672791118234e+00,1.079330039933580565e+00
2.059817973790297074e+00,1.079754063018345533e+00
2.059978121170443544e+00,1.079970411690460708e+00
2.059973169016089400e+00,1.079886888989395999e+00
2.059739081101298552e+00,1.078900047779985272e+00
2.059266693994651121e+00,1.076908611938232951e+00
2.058559066273917715e+00,1.073925475468477941e+00
2.057619256516875161e+00,1.069963532375062698e+00
2.056450323301297622e+00,1.065035676662329678e+00
2.055055325204955707e+00,1.059154802334617784e+00
2.053437320805627131e+00,1.052333803396269474e+00
2.051599368681082503e+00,1.044585573851627203e+00
2.049544527409099537e+00,1.035923007705026322e+00
2.047275855567449732e+00,1.026358998960816393e+00
2.044796411733906361e+00,1.015906441623329215e+00
2.042109254486244474e+00,1.004578229696914349e+00
2.039217442402239122e+00,9.923872571859106984e-01
2.036124034059661803e+00,9.793464180946536146e-01
2.032832088036288454e+00,9.654686064274926593e-01
2.029344662909893238e+00,9.507667161887596308e-01
2.025664817258247652e+00,9.352536413828076434e-01
2.021795609659126747e+00,9.189422760139684954e-01
2.017740098690306461e+00,9.018455140865846431e-01
2.013501342929558291e+00,8.839762496049985430e-01
2.009082400954657288e+00,8.653473765735526513e-01
2.004486331343376726e+00,8.459717889965858717e-01
1.999716192673489878e+00,8.258623808784442133e-01
1.994775043522773572e+00,8.050320462234594743e-01
1.989665942468999305e+00,7.834936790359812164e-01
1.984391948089942126e+00,7.612601733203447907e-01
1.978956118963375310e+00,7.383444230808962061e-01
1.973361513667073019e+00,7.147593223219743663e-01
1.967611190778809416e+00,6.905177650479217277e-01
1.961708208876356885e+00,6.656326452630771939e-01
1.955655626537492253e+00,6.401168569717796686e-01
1.949456502339986130e+00,6.139832941783751608e-01
1.943113894861615343e+00,5.872448508872061268e-01
1.936630862680152276e+00,5.599144211026043649e-01
1.930010464373371981e+00,5.320048988289229897e-01
1.923255758519048619e+00,5.035291780704973519e-01
1.916369803694952800e+00,4.745001528316663553e-01
1.909355658478861351e+00,4.449307171167724562e-01
1.902216381448548432e+00,4.148337649301616636e-01
1.894955031181788208e+00,3.842221902761693286e-01
1.887574666256352174e+00,3.531088871591379075e-01
1.880078345250018046e+00,3.215067495834063038e-01
1.872469126740555545e+00,2.894286715533240795e-01
1.864750069305741498e+00,2.568875470732230326e-01
1.856924231523348290e+00,2.238962701474491723e-01
1.848994671971150083e+00,1.904677347803414023e-01
1.840964449226921040e+00,1.566148349762386260e-01
1.832836621868437987e+00,1.223504647394939582e-01
1.824614248473468869e+00,8.768751807443209145e-02
1.816300387619793177e+00,5.263888898540614036e-02
1.807898097885182409e+00,1.721747147675145584e-02
1.799410437847409838e+00,-1.856384044719305848e-02
1.790840466084251403e+00,-5.469215278207784081e-02
1.782191241173479490e+00,-9.115457152356754023e-02
1.773465821692868261e+00,-1.279382026673197004e-01
1.764667266220191877e+00,-1.650301522089954176e-01
1.755798633333224501e+00,-2.024175261442486828e-01
1.746862981609740295e+00,-2.400874304687441452e-01
1.737863369627511645e+00,-2.780269711781357955e-01
1.728802855964314489e+00,-3.162232542680847303e-01
1.719684499197921212e+00,-3.546633857342520457e-01
1.710511357906107754e+00,-3.933344715722952856e-01
1.701286490666645612e+00,-4.322236177778648880e-01
1.692012956057309836e+00,-4.713179303466326076e-01
1.682693812655874588e+00,-5.106045152742488824e-01
1.673332119040113142e+00,-5.500704785563819144e-01
1.663930933787800548e+00,-5.897029261886785889e-01
1.654493315476711857e+00,-6.294889641668035551e-01
1.645022322684615901e+00,-6.694156984864179094e-01
1.635521013989293060e+00,-7.094702351431756426e-01
1.625992447968512167e+00,-7.496396801327414039e-01
1.616439683200048272e+00,-7.899111394507691841e-01
1.606865778261679090e+00,-8.302717190929200797e-01
1.597273791731174342e+00,-8.707085250548516342e-01
1.587666782186309966e+00,-9.112086633322213913e-01
1.578047808204858349e+00,-9.517592399206940001e-01
1.568419928364593652e+00,-9.923473608159234516e-01
1.558786201243293590e+00,-1.032960132013567289e+00
1.549149685418726108e+00,-1.073584659509290162e+00
1.539513439468669809e+00,-1.114208049298742509e+00
1.529880521970896190e+00,-1.154817407377592531e+00
1.520253991503179414e+00,-1.195399839741497772e+00
1.510636906643293642e+00,-1.235942452386108670e+00
1.501032325969014813e+00,-1.276432351307093427e+00
1.491443308058114425e+00,-1.316856642500102481e+00
1.481872911488367528e+00,-1.357202431960804034e+00
1.472324194837546507e+00,-1.397456825684852078e+00
1.462800216683427301e+00,-1.437606929667904154e+00
1.453304035603782296e+00,-1.477639849905621361e+00
1.443838710176387430e+00,-1.517542692393657688e+00
1.434407298979015088e+00,-1.557302563127681339e+00
1.425012860589437658e+00,-1.596906568103346302e+00
1.415658453585432852e+00,-1.636341813316306570e+00
1.406347136544773058e+00,-1.675595404762230345e+00
1.397081968045230660e+00,-1.714654448436768064e+00
1.387866006664581597e+00,-1.753506050335587929e+00
1.378702310980597368e+00,-1.792137316454340379e+00
1.369593939571055685e+00,-1.830535352788682957e+00
1.360543951013728048e+00,-1.868687265334283865e+00
1.351555403886388618e+00,-1.906580160086793541e+00
1.342631356766809780e+00,-1.944201143041876634e+00
1.333774868232768362e+00,-1.981537320195190688e+00
1.324988996862036750e+00,-2.018575797542389694e+00
1.316276801232390881e+00,-2.055303681079141853e+00
1.307641339921600476e+00,-2.091708076801094052e+00
1.299085671507443251e+00,-2.127776090703914491e+00
1.290612854567691592e+00,-2.163494828783260715e+00
1.282225947680118772e+00,-2.198851397034786714e+00
1.273928009422501617e+00,-2.233832901454157138e+00
1.265722098372612514e+00,-2.268426448037025978e+00
1.257611273108222960e+00,-2.302619142779057881e+00
1.249598592207109782e+00,-2.336398091675906841e+00
1.241687114247048029e+00,-2.369750400723230399e+00
1.233879897805806536e+00,-2.402663175916693206e+00
1.226180001461164792e+00,-2.435123523251949251e+00
1.218590483790894297e+00,-2.467118548724663185e+00
1.211114403372769210e+00,-2.498635358330485445e+00
1.203754818784562808e+00,-2.529661058065080681e+00
1.196514788604048363e+00,-2.560182753924108212e+00
1.189397371409001813e+00,-2.590187551903223806e+00
1.182405625777197322e+00,-2.619662557998088559e+00
1.175542610286406386e+00,-2.648594878204363567e+00
1.168811383514407609e+00,-2.676971618517699270e+00
1.162215004038968047e+00,-2.704779884933762091e+00
1.155756530437866303e+00,-2.732006783448207798e+00
1.149439021288876539e+00,-2.758639420056697489e+00
1.143265535169769365e+00,-2.784664900754892258e+00
1.137239130658323383e+00,-2.810070331538440769e+00
1.131362866332308315e+00,-2.834842818403012998e+00
1.125639800769500098e+00,-2.858969467344264714e+00
1.120072992547672897e+00,-2.882437384357849908e+00
1.114665500244599095e+00,-2.905233675439433227e+00
1.109420382438053743e+00,-2.927345446584668665e+00
1.104340697705811891e+00,-2.948759803789220868e+00
1.099429504625645038e+00,-2.969463853048747382e+00
1.094689861775330009e+00,-2.989444700358900420e+00
1.090124827732638302e+00,-3.008689451715344632e+00
1.085737461075345855e+00,-3.027185213113742890e+00
1.081530820381224167e+00,-3.044919090549745633e+00
1.077507964228047399e+00,-3.061878190019015733e+00
1.073671951193592378e+00,-3.078049617517208958e+00
1.070025839855629712e+00,-3.093420479039991733e+00
1.066572688791935342e+00,-3.107977880583016272e+00
1.063315556580283427e+00,-3.121708928141943673e+00
1.060257501798444579e+00,-3.134600727712431478e+00
1.057401583024198288e+00,-3.146640385290140784e+00
1.054750858835316052e+00,-3.157815006870729135e+00
1.052308387809568480e+00,-3.168111698449852298e+00
1.050077228524735062e+00,-3.177517566023174922e+00
1.048060439558584633e+00,-3.186019715586356327e+00
1.046261079488895795e+00,-3.193605253135045174e+00
1.044682206893438270e+00,-3.200261284664911443e+00
1.043326880349988883e+00,-3.205974916171610900e+00
1.042198158436321798e+00,-3.210733253650801089e+00
1.041299099730208511e+00,-3.214523403098143106e+00
1.040632762809423184e+00,-3.217332470509290943e+00
1.040202206251742645e+00,-3.219147561879909247e+00
1.040010488634938390e+00,-3.219955783205652011e+00
1.040042402025308732e+00,-3.219743387078885632e+00
1.040246920135083464e+00,-3.218507621099439220e+00
1.040619453751556733e+00,-3.216260977526843590e+00
1.041158519446869768e+00,-3.213016470309671746e+00
1.041862633793166459e+00,-3.208787113396493140e+00
1.042730313362582706e+00,-3.203585920735868342e+00
1.043760074727264175e+00,-3.197425906276373908e+00
1.044950434459347655e+00,-3.190320083966570408e+00
1.046299909130977923e+00,-3.182281467755027293e+00
1.047807015314290879e+00,-3.173323071590312239e+00
1.049470269581431303e+00,-3.163457909420994696e+00
1.051288188504539534e+00,-3.152698995195638787e+00
1.053259288655755022e+00,-3.141059342862815740e+00
1.055382086607218106e+00,-3.128551966371089676e+00
1.057655098931070015e+00,-3.115189879669031825e+00
1.060076842199453750e+00,-3.100986096705206307e+00
1.062645832984507877e+00,-3.085953631428179023e+00
1.065360587858371844e+00,-3.070105497786524751e+00
1.068219623393190432e+00,-3.053454709728805838e+00
1.071221456161100427e+00,-3.036014281203591736e+00
1.074364602734246610e+00,-3.017797226159446566e+00
1.077647579684765766e+00,-2.998816558544941557e+00
1.081068903584800900e+00,-2.979085292308642607e+00
1.084627091006492350e+00,-2.958616441399117392e+00
1.088320658521981343e+00,-2.937423019764935361e+00
1.092148122703407331e+00,-2.915518041354662415e+00
1.096108000122912429e+00,-2.892914520116864452e+00
1.100198807352636088e+00,-2.869625470000112699e+00
1.104419060964721311e+00,-2.845663904952971279e+00
1.108767277531306661e+00,-2.821042838924011420e+00
1.113241973624534253e+00,-2.795775285861797244e+00
1.117841665816544428e+00,-2.769874259714898201e+00
1.122564870679477522e+00,-2.743352774431880192e+00
1.127410104785476541e+00,-2.716223843961310891e+00
1.132375884706677382e+00,-2.688500482251761525e+00
1.137460727015225714e+00,-2.660195703251796218e+00
1.142663148283260988e+00,-2.631322520909980867e+00
1.147981665082922653e+00,-2.601893949174890253e+00
1.153414793986351938e+00,-2.571923001995083169e+00
1.158961051565689182e+00,-2.541422693319132620e+00
1.164618954393078276e+00,-2.510406037095604503e+00
1.170387019040656895e+00,-2.478886047273064719e+00
1.176263762080566266e+00,-2.446875737800084494e+00
1.182247700084947617e+00,-2.414388122625229727e+00
1.188337349625942174e+00,-2.381436215697068093e+00
1.194531227275690277e+00,-2.348033030964167267e+00
1.200827849606332265e+00,-2.314191582375087819e+00
1.207225733190009365e+00,-2.279924883878411634e+00
1.213723394598861915e+00,-2.245245949422695730e+00
1.220319350405030256e+00,-2.210167792956511335e+00
1.227012117180658279e+00,-2.174703428428422569e+00
1.233800211497883659e+00,-2.138865869787000662e+00
1.240682149928846734e+00,-2.102668130980813288e+00
1.247656449045691396e+00,-2.066123225958424570e+00
1.254721625420555320e+00,-2.029244168668405734e+00
1.261876195625581509e+00,-1.992043973059320905e+00
1.269118676232909415e+00,-1.954535653079741309e+00
1.276447583814680264e+00,-1.916732222678234621e+00
1.283861434943033508e+00,-1.878646695803364963e+00
1.291358746190112150e+00,-1.840292086403703564e+00
1.298938034128056529e+00,-1.801681408427810993e+00
1.306597815329006096e+00,-1.762827675824262030e+00
1.314336606365102966e+00,-1.723743902541620798e+00
1.322152923808488367e+00,-1.684443102528454972e+00
1.330045284231299973e+00,-1.644938289733335779e+00
1.338012204205682565e+00,-1.605242478104827342e+00
1.346052200303772040e+00,-1.565368681591497335e+00
1.354163789097715842e+00,-1.525329914141913434e+00
1.362345487159648982e+00,-1.485139189704643314e+00
1.370595811061715352e+00,-1.444809522228258203e+00
1.378913277376054403e+00,-1.404353925661322222e+00
1.387296402674807361e+00,-1.363785413952395942e+00
1.395743703530113677e+00,-1.323117001050061248e+00
1.404253696514117244e+00,-1.282361700902875157e+00
1.412824898198954848e+00,-1.241532527459412449e+00
1.421455825156772157e+00,-1.200642494668233695e+00
1.430144993959705069e+00,-1.159704616477906569e+00
1.438890921179897475e+00,-1.118731906837005852e+00
1.447692123389488827e+00,-1.077737379694095665e+00
1.456547117160621241e+00,-1.036734048997740132e+00
1.465454419065432390e+00,-9.957349286965104795e-01
1.474412545676067055e+00,-9.547530327389708305e-01
1.483420013564662909e+00,-9.138013750736959651e-01
1.492475339303362958e+00,-8.728929696492429002e-01
1.501577039464304875e+00,-8.320408304141899691e-01
1.510723630619633440e+00,-7.912579713170941886e-01
1.519913629341488104e+00,-7.505574063065338919e-01
1.529145552202007430e+00,-7.099521493310696485e-01
1.538417915773335309e+00,-6.694552143392691335e-01
1.547729236627610305e+00,-6.290796152797035745e-01
1.557078031336972757e+00,-5.888383661009335412e-01
1.566462816473566555e+00,-5.487444807515338141e-01
1.575882108609530263e+00,-5.088109731800720681e-01
1.585334424317005109e+00,-4.690508573351124255e-01
1.594818280168130542e+00,-4.294771471652225614e-01
1.604332192735049567e+00,-3.901028566189701507e-01
1.613874678589900746e+00,-3.509409996449264213e-01
