2.917746042606248480e-01,1.772692183414346090e-01
2.961153405240750658e-01,1.815084666915858236e-01
3.004536381242033372e-01,1.857858176818467655e-01
3.047894949484399874e-01,1.901009066335532793e-01
3.091229088842064598e-01,1.944533688680554206e-01
3.134538778189321917e-01,1.988428397066943631e-01
3.177823996400466200e-01,2.032689544708183860e-01
3.221084722349694118e-01,2.077313484817686629e-01
3.264320934911335570e-01,2.122296570608881439e-01
3.307532612959622753e-01,2.167635155295251081e-01
3.350719735368850039e-01,2.213325592090242822e-01
3.393882281013240743e-01,2.259364234207286160e-01
3.437020228767089236e-01,2.305747434859810596e-01
3.480133557504663244e-01,2.352471547261298923e-01
3.523222246100230493e-01,2.399532924625162877e-01
3.566286273428032061e-01,2.446927920164867487e-01
3.609325618362353438e-01,2.494652887093842253e-01
3.652340259777471232e-01,2.542704178625587730e-01
3.695330176547617640e-01,2.591078147973444601e-01
3.738295347547087033e-01,2.639771148350931185e-01
3.781235751650147137e-01,2.688779532971512509e-01
3.824151367731047912e-01,2.738099655048564784e-01
3.867042174664057086e-01,2.787727867795570802e-01
3.909908151323433501e-01,2.837660524425977826e-01
3.952749276583471527e-01,2.887893978153233121e-01
3.995565529318421127e-01,2.938424582190783951e-01
4.038356888402532263e-01,2.989248689752042054e-01
4.081123332710099305e-01,3.040362654050490221e-01
4.123864841115363333e-01,3.091762828299575716e-01
4.166581392492609837e-01,3.143445565712728040e-01
4.209272965716088777e-01,3.195407219503376695e-01
4.251939539660085643e-01,3.247644142884986707e-01
4.294581093198841515e-01,3.300152689071023104e-01
4.337197605206641882e-01,3.352929211274879862e-01
4.379789054557736705e-01,3.405970062710075297e-01
4.422355420126402592e-01,3.459271596589967857e-01
4.464896680786916150e-01,3.512830166128058096e-01
4.507412815413518459e-01,3.566642124537793279e-01
4.549903802880486126e-01,3.620703825032585144e-01
4.592369622062104639e-01,3.675011620825916481e-01
4.634810251832615080e-01,3.729561865131216791e-01
4.677225671066267410e-01,3.784350911161915576e-01
4.719615858637364880e-01,3.839375112131477863e-01
4.761980793420184099e-01,3.894630821253350916e-01
4.804320454288948383e-01,3.950114391740946473e-01
4.846634820117916576e-01,4.005822176807765089e-01
4.888923869781409692e-01,4.061750529667182974e-01
4.931187582153659932e-01,4.117895803532736210e-01
4.973425936108917256e-01,4.174254351617783243e-01
5.015638910521493798e-01,4.230822527135824629e-01
5.057826484265603995e-01,4.287596683300289868e-01
5.099988636215559978e-01,4.344573173324608462e-01
5.142125345245593948e-01,4.401748350422227674e-01
5.184236590229973629e-01,4.459118567806594768e-01
5.226322350042993392e-01,4.516680178691192538e-01
5.268382603558885435e-01,4.574429536289432718e-01
5.310417329651953011e-01,4.632362993814762575e-01
5.352426507196419436e-01,4.690476904480629372e-01
5.394410115066587963e-01,4.748767621500444847e-01
5.436368132136699671e-01,4.807231498087727317e-01
5.478300537281022287e-01,4.865864887455888521e-01
5.520207309373832416e-01,4.924664142818340196e-01
5.562088427289397785e-01,4.983625617388565132e-01
5.603943869901977237e-01,5.042745664380010595e-01
5.645773616085829616e-01,5.102020637006106085e-01
5.687577644715222647e-01,5.161446888480298867e-01
5.729355934664450700e-01,5.221020772016018441e-01
5.771108464807745975e-01,5.280738640826747599e-01
5.812835214019385077e-01,5.340596848125915841e-01
5.854536161173653497e-01,5.400591747126934905e-01
5.896211285144765668e-01,5.460719691043323110e-01
5.937860564807042607e-01,5.520977033088456665e-01
5.979483979034716512e-01,5.581360126475800598e-01
6.021081506702072872e-01,5.641865324418819938e-01
6.062653126683379412e-01,5.702488980130944185e-01
6.104198817852868331e-01,5.763227446825638367e-01
6.145718559084842880e-01,5.824077077716314221e-01
6.187212329253561904e-01,5.885034226016436776e-01
6.228680107233275365e-01,5.946095244939417768e-01
6.270121871898250987e-01,6.007256487698757752e-01
6.311537602122783142e-01,6.068514307507886230e-01
6.352927276781104027e-01,6.129865057580214938e-01
6.394290874747490250e-01,6.191305091129244431e-01
6.435628374896209536e-01,6.252830761368368684e-01
6.476939756101538492e-01,6.314438421511070487e-01
6.518224997237718199e-01,6.376124424770743815e-01
6.559484077179043027e-01,6.437885124360906985e-01
6.600716974799745174e-01,6.499716873494936209e-01
6.641923668974145656e-01,6.561616025386314277e-01
6.683104138576458908e-01,6.623578933248488454e-01
6.724258362480952655e-01,6.685601950294906004e-01
6.765386319561921269e-01,6.747681429738960901e-01
6.806491399404386300e-01,6.809828203997803087e-01
6.847745624883785354e-01,6.872772172786696387e-01
6.889241474869134407e-01,6.936914931086040070e-01
6.930973807200251358e-01,7.002245334872849725e-01
6.972937479717025155e-01,7.068752240124194230e-01
7.015127350259255934e-01,7.136424502817035886e-01
7.057538276666779353e-01,7.205250978928443573e-01
7.100165116779439956e-01,7.275220524435415115e-01
7.143002728437082283e-01,7.346321995315019393e-01
7.186045969479559758e-01,7.418544247544218706e-01
7.229289697746681398e-01,7.491876137100099697e-01
7.272728771078309506e-01,7.566306519959642429e-01
7.316358047314261981e-01,7.641824252099933545e-01
7.360172384294401127e-01,7.718418189497935344e-01
7.404166639858527077e-01,7.796077188130698943e-01
7.448335671846528783e-01,7.874790103975239930e-01
7.492674338098215259e-01,7.954545793008573895e-01
7.537177496453413283e-01,8.035333111207787482e-01
7.581840004751994044e-01,8.117140914549825226e-01
7.626656720833784320e-01,8.199958059011773770e-01
7.671622502538602006e-01,8.283773400570648704e-01
7.716732207706300528e-01,8.368575795203430090e-01
7.761980694176733309e-01,8.454354098887169044e-01
7.807362819789709363e-01,8.541097167598952211e-01
7.852873442385099878e-01,8.628793857315724125e-01
7.898507419802722751e-01,8.717433024014500376e-01
7.944259609882413642e-01,8.807003523672367606e-01
7.990124870464034856e-01,8.897494212266341407e-01
8.036098059387386527e-01,8.988893945773437366e-01
8.082174034492339842e-01,9.081191580170671074e-01
8.128347653618730462e-01,9.174375971435058119e-01
8.174613774606367400e-01,9.268435975543649619e-01
8.220967255295121845e-01,9.363360448473496689e-01
8.267402953524829456e-01,9.459138246201543865e-01
8.313915727135308131e-01,9.555758224704877790e-01
8.360500433966429057e-01,9.653209239960514054e-01
8.407151931858001248e-01,9.751480147945468246e-01
8.453865078649878129e-01,9.850559804636791483e-01
8.500634732181877595e-01,9.950437066011463827e-01
8.547455750293861954e-01,1.005110078804653639e+00
8.594322990825666864e-01,1.015253982671906030e+00
8.641231311617119104e-01,1.025474303800601561e+00
8.688175570508063217e-01,1.035769927788445344e+00
8.735150625338343744e-01,1.046139740233138937e+00
8.782151333947805227e-01,1.056582626732387453e+00
8.829172554176247800e-01,1.067097472883892451e+00
8.876209143863569295e-01,1.077683164285355488e+00
8.923255960849552082e-01,1.088338586534474572e+00
8.970307862974067348e-01,1.099062625228958368e+00
9.017359708076941871e-01,1.109854165966511985e+00
9.064406353998020194e-01,1.120712094344829879e+00
9.111442658577146858e-01,1.131635295961617160e+00
9.158463479654130879e-01,1.142622656414582494e+00
9.205463675068870089e-01,1.153673061301420333e+00
9.252438102661129093e-01,1.164785396219839342e+00
9.299381620270796844e-01,1.175958546767541080e+00
9.346289085737691238e-01,1.187191398542223553e+00
9.393155356901665698e-01,1.198482837141591872e+00
9.439975291602555885e-01,1.209831748163351151e+00
9.486743747680188577e-01,1.221237017205199393e+00
9.533455582974390552e-01,1.232697529864845265e+00
9.580105655325050762e-01,1.244212171739983219e+00
9.626688822571951576e-01,1.255779828428321920e+00
9.673199942554964181e-01,1.267399385527562927e+00
9.719633873113933120e-01,1.279069728635407799e+00
9.765985472088667407e-01,1.290789743349558094e+00
9.812249597319020467e-01,1.302558315267722477e+00
9.858421106644827958e-01,1.314374329987595402e+00
9.904494857905943306e-01,1.326236673106881980e+00
9.950465708942175524e-01,1.338144230223287323e+00
9.996328517593386920e-01,1.350095886934512990e+00
1.004207814169942203e+00,1.362090528838260539e+00
1.008770943910010764e+00,1.374127041532231530e+00
1.013321726763527941e+00,1.386204310614131074e+00
1.017859648514478188e+00,1.398321221681660731e+00
1.022384194946845071e+00,1.410476660332522059e+00
1.026894851844610379e+00,1.422669512164416616e+00
1.031391104991762120e+00,1.434898662775053069e+00
1.035872440172282083e+00,1.447162997762125869e+00
1.040338343170155611e+00,1.459461402723343681e+00
1.044788299769361828e+00,1.471792763256408065e+00
1.049221795753889630e+00,1.484155964959017027e+00
1.053638316907720807e+00,1.496549893428879230e+00
1.058037349014838924e+00,1.508973434263692681e+00
1.062418377859229324e+00,1.521425473061162492e+00
1.066780889224875573e+00,1.533904895418990222e+00
1.071124368895760348e+00,1.546410586934880982e+00
1.075448302655866328e+00,1.558941433206529226e+00
1.079752176289182408e+00,1.571496319831647170e+00
1.084035475579688601e+00,1.584074132407932822e+00
1.088297686311365808e+00,1.596673756533091293e+00
1.092538294268204702e+00,1.609294077804824141e+00
1.096756785234185294e+00,1.621933981820829374e+00
1.100952644993292040e+00,1.634592354178815654e+00
1.105125359329508505e+00,1.647268080476484542e+00
1.109274414026818256e+00,1.659960046311534043e+00
1.113399294869206635e+00,1.672667137281669270e+00
1.117499487640657208e+00,1.685388238984595333e+00
1.121574478125151764e+00,1.698122237018013791e+00
1.125623752106676534e+00,1.710868016979626205e+00
1.129646795369214196e+00,1.723624464467134132e+00
1.133643093696748316e+00,1.736390465078239131e+00
1.137612132873264237e+00,1.749164904410649868e+00
1.141553398682745524e+00,1.761946668062064347e+00
1.145466376909173079e+00,1.774734641630184129e+00
1.149350553336534908e+00,1.787527710712714324e+00
1.153205413748811914e+00,1.800324760907356492e+00
1.157030443929990327e+00,1.813124677811812191e+00
1.160825129664051936e+00,1.825926347023786533e+00
1.164588956734982972e+00,1.838728654140981078e+00
1.168321410926764337e+00,1.851530484761097384e+00
1.172021978023381372e+00,1.864330724481840562e+00
1.175690143808816757e+00,1.877128258900905067e+00
1.179325394067058497e+00,1.889921973616006667e+00
1.182927214582086606e+00,1.902710754224836265e+00
1.186495091137883762e+00,1.915493486325102523e+00
1.190028509518437971e+00,1.928269055514507002e+00
1.193526955507729248e+00,1.941036347390751260e+00
1.196989914889742934e+00,1.953794247551540408e+00
1.200416873448466148e+00,1.966541641594572454e+00
1.203807316967877128e+00,1.979277415117552508e+00
1.207160731231962991e+00,1.992000453718185682e+00
1.210476602024707304e+00,2.004709642994169982e+00
1.213754415130093633e+00,2.017403868543210521e+00
1.216993656332104656e+00,2.030082015963008857e+00
1.220193811414725715e+00,2.042742970851266548e+00
1.223354366161942153e+00,2.055385618805688708e+00
1.226474806357734870e+00,2.068008845423976894e+00
1.229554617786085657e+00,2.080611536303836218e+00
1.232593286230986074e+00,2.093192577042964686e+00
1.235590297476413468e+00,2.105750853239067411e+00
1.238545137306355848e+00,2.118285250489842397e+00
1.241457291504791449e+00,2.130794654393001863e+00
1.244326245855710056e+00,2.143277950546240262e+00
1.247151486143092569e+00,2.155734024547262706e+00
1.249932498150921667e+00,2.168161761993770753e+00
1.252668767663183580e+00,2.180560048483469515e+00
1.255359780463863650e+00,2.192927769614060551e+00
1.258005022336941892e+00,2.205263810983241868e+00
1.260603979066402758e+00,2.217567058188725682e+00
1.263156136436234256e+00,2.229836396828202894e+00
1.265660980230414623e+00,2.242070712499385721e+00
1.268117996232930977e+00,2.254268890799972169e+00
1.270526670227766886e+00,2.266429817327663798e+00
1.272886487998905913e+00,2.278552377680165719e+00
1.275196935330331627e+00,2.290635457455183044e+00
1.277457498006027592e+00,2.302677942250410226e+00
1.279667661809978263e+00,2.314678717663559482e+00
1.281826912526167206e+00,2.326636669292325266e+00
1.283934735938578875e+00,2.338550682734416242e+00
1.285990617831196836e+00,2.350419643587530416e+00
1.287994043988005544e+00,2.362242437449372900e+00
1.289944500192987675e+00,2.374017949917645254e+00
1.291841472230125021e+00,2.385745066590049035e+00
1.293684445883407363e+00,2.397422673064289356e+00
1.295472906936814717e+00,2.409049654938067775e+00
1.297206341174330646e+00,2.420624897809085851e+00
1.298884234379938718e+00,2.432147287275048697e+00
1.300507614122403233e+00,2.443625971852037893e+00
1.302098355028761922e+00,2.455206738594077009e+00
1.303663970241649039e+00,2.466935100673444126e+00
1.305204801896701738e+00,2.478808261295229798e+00
1.306721192129553621e+00,2.490823423664510372e+00
1.308213483075842731e+00,2.502977790986362194e+00
1.309682016871203558e+00,2.515268566465868716e+00
1.311127135651273257e+00,2.527692953308113388e+00
1.312549181551686317e+00,2.540248154718172557e+00
1.313948496708079006e+00,2.552931373901122569e+00
1.315325423256086701e+00,2.565739814062053981e+00
1.316680303331345669e+00,2.578670678406036032e+00
1.318013479069492178e+00,2.591721170138155728e+00
1.319325292606160716e+00,2.604888492463489413e+00
1.320616086076988438e+00,2.618169848587120541e+00
1.321886201617609835e+00,2.631562441714125455e+00
1.323135981363662950e+00,2.645063475049591162e+00
1.324365767450780496e+00,2.658670151798590453e+00
1.325575902014600516e+00,2.672379675166206781e+00
1.326766727190759276e+00,2.686189248357516490e+00
1.327938585114891268e+00,2.700096074577603034e+00
1.329091817922631868e+00,2.714097357031549862e+00
1.330226767749618233e+00,2.728190298924433321e+00
1.331343776731485740e+00,2.742372103461333310e+00
1.332443187003869767e+00,2.756639973847333280e+00
1.333525340702406581e+00,2.770991113287506025e+00
1.334590579962732448e+00,2.785422724986938547e+00
1.335639246920480083e+00,2.799932012150710747e+00
1.336671683711288416e+00,2.814516177983898970e+00
1.337688232470795491e+00,2.829172425691586668e+00
1.338689235334631356e+00,2.843897958478850185e+00
1.339675034438435830e+00,2.858689979550772975e+00
1.340645971917843404e+00,2.873545692112434935e+00
1.341602389908491233e+00,2.888462299368915964e+00
1.342544630546013806e+00,2.903437004525295961e+00
1.343473035966046503e+00,2.918467010786654825e+00
1.344387948304223812e+00,2.933549521358072454e+00
1.345289709696187330e+00,2.948681739444628747e+00
1.346178662277566218e+00,2.963860868251407155e+00
1.347055148184000295e+00,2.979084110983484024e+00
1.347919509551123163e+00,2.994348670845939253e+00
1.348772088514572864e+00,3.009651751043856294e+00
1.349613227209983890e+00,3.024990554782307939e+00
1.350443267772992506e+00,3.040362285266388298e+00
1.351262552339232315e+00,3.055764145701163059e+00
1.352071423044344023e+00,3.071193339291722779e+00
1.352870222023959457e+00,3.086647069243140251e+00
1.353659291413713994e+00,3.102122538760498927e+00
1.354438973349245678e+00,3.117616951048878704e+00
1.355209609966189888e+00,3.133127509313359482e+00
1.355971543400181112e+00,3.148651416759021160e+00
1.356725115786858282e+00,3.164185876590943636e+00
1.357470669261852336e+00,3.179728092014210361e+00
1.358208545960803093e+00,3.195275266233897682e+00
1.358939088019346819e+00,3.210824602455085497e+00
1.359662637573114452e+00,3.226373303882857257e+00
1.360379536757746699e+00,3.241918573722292862e+00
1.361090127708877162e+00,3.257457615178465105e+00
1.361794752562143884e+00,3.272987631456464541e+00
1.362493753453179579e+00,3.288505825761363965e+00
1.363187472517619625e+00,3.304009401298250381e+00
1.363876251891103841e+00,3.319495561272193029e+00
1.364560433709265830e+00,3.334961508888282467e+00
1.365240360107740969e+00,3.350404447351598591e+00
1.365916373222163749e+00,3.365821579867214197e+00
1.366588815188173989e+00,3.381210109640216288e+00
1.367258028141404402e+00,3.396567239875677657e+00
1.367924354217492144e+00,3.411890173778685309e+00
1.368588135552071705e+00,3.427176114554319142e+00
1.369249714280781127e+00,3.442422265407651949e+00
1.369909432539254013e+00,3.457625829543770735e+00
1.370567632463126628e+00,3.472784010167755397e+00
1.371224656188036128e+00,3.487894010484689389e+00
1.371880845849617003e+00,3.502953033699641949e+00
1.372536543583505519e+00,3.517958283017700083e+00
1.373192091525336167e+00,3.532906961643943689e+00
1.373847831810746101e+00,3.547796272783452665e+00
1.374504106575372475e+00,3.562623419641306910e+00
1.375161257954849781e+00,3.577385605422589876e+00
1.375819628084811619e+00,3.592080033332374356e+00
1.376479559100898697e+00,3.606703906575747354e+00
1.377141393138742842e+00,3.621254428357781663e+00
1.377805472333981207e+00,3.635728801883567840e+00
1.378472138822247395e+00,3.650124230358178679e+00
1.379141734739181224e+00,3.664437916986694077e+00
1.379814602220415409e+00,3.678667064974197487e+00
1.380491083401588881e+00,3.692808877525768807e+00
1.381171520418333465e+00,3.706860557846484383e+00
1.381856255406288092e+00,3.720819309141427667e+00
1.382545630501086364e+00,3.734682334615678556e+00
1.383239987838366325e+00,3.748446837474316951e+00
1.383939669553762464e+00,3.762110020922426301e+00
1.384645017782911047e+00,3.775669088165075848e+00
1.385356374661449230e+00,3.789121242407359702e+00
1.386074082325008838e+00,3.802463686854347102e+00
1.386798482909228802e+00,3.815693624711128606e+00
1.387529918549743613e+00,3.828808259182773455e+00
1.388268731382190424e+00,3.841804793474365098e+00
1.389015263542203726e+00,3.854680430790990542e+00
1.389769857165420675e+00,3.867432374337719025e+00
1.390532854387475759e+00,3.880057827319641106e+00
1.391304597344005245e+00,3.892553992941829577e+00
1.392085428170646288e+00,3.904918074409371442e+00
1.392875689003032491e+00,3.917147274927339495e+00
1.393675721976800119e+00,3.929238797700813635e+00
1.394485869227588104e+00,3.941189845934880864e+00
1.395306472891028271e+00,3.952997622834617530e+00
1.396137875102756887e+00,3.964659331605103532e+00
1.396980417998411106e+00,3.976172175451422319e+00
1.397834443713627195e+00,3.987533357578650239e+00
1.398700294384039644e+00,3.998740081191863638e+00
1.399578312145284720e+00,4.009789549496153072e+00
1.400468839132997800e+00,4.020678965696591334e+00
1.401372217482816041e+00,4.031405532998261876e+00
1.402288789330373930e+00,4.041966454606241044e+00
1.403218896811308625e+00,4.052358933725612289e+00
1.404162882061254614e+00,4.062580173561455510e+00
1.405121087215846387e+00,4.072627377318850606e+00
1.406093854410724653e+00,4.082497748202877474e+00
1.407081525781521236e+00,4.092188489418616015e+00
1.408084443463871516e+00,4.101696804171146127e+00
1.409102949593413534e+00,4.111019895665547708e+00
1.410137386305783558e+00,4.120154967106900656e+00
1.411188095736614301e+00,4.129099221700288425e+00
1.412255420021543806e+00,4.137849862650783805e+00
1.413339701296205675e+00,4.146404093163477356e+00
1.414441281696238839e+00,4.154759116443438316e+00
1.415560503357277788e+00,4.162912135695757243e+00
1.416697708414958790e+00,4.170860354125506930e+00
1.417853239004916333e+00,4.178600974937770829e+00
1.419027437262788460e+00,4.186131201337628838e+00
1.420220645324208775e+00,4.193448236530157303e+00
1.421433205324813542e+00,4.200549283720443228e+00
1.422665459400238142e+00,4.207431546113559406e+00
1.423917749686120615e+00,4.214092226914592842e+00
1.425190418318095453e+00,4.220528529328616330e+00
1.426483807431796258e+00,4.226737656560720424e+00
1.427798259162863737e+00,4.232716811815974367e+00
1.429134115646929715e+00,4.238463198299465162e+00
1.430491719019631347e+00,4.243974019216265603e+00
1.431871411416603124e+00,4.249246477771466246e+00
1.433273534973484864e+00,4.254277777170139885e+00
1.434698431825906617e+00,4.259065120617369971e+00
1.436146444109508202e+00,4.263605711318232849e+00
1.437617913959924998e+00,4.267896752477815525e+00
1.439113183512790606e+00,4.271935447301190791e+00
1.440632594903743957e+00,4.275718998993442099e+00
1.442176490268417766e+00,4.279244610759652900e+00
1.443745211742450962e+00,4.282509485804895988e+00
1.445339101461477149e+00,4.285510827334254813e+00
1.446958501561131705e+00,4.288245838552812828e+00
1.448603754177052672e+00,4.290711722665646377e+00
1.450275201444874540e+00,4.292905682877835361e+00
1.451973185500234464e+00,4.294824922394463229e+00
1.453698048478767824e+00,4.296466644420606329e+00
1.455450132516106443e+00,4.297828052161348111e+00
1.457229779747891918e+00,4.298906348821768475e+00
1.459037332309756962e+00,4.299698737606943766e+00
1.460898309920582783e+00,4.300234695760694947e+00
1.462980039643193564e+00,4.300727996582137891e+00
1.465310846831497038e+00,4.301218352989925719e+00
1.467887823344351084e+00,4.301705762414380629e+00
1.470708061040614467e+00,4.302190222285821264e+00
1.473768651779145955e+00,4.302671730034566266e+00
1.477066687418800761e+00,4.303150283090937833e+00
1.480599259818437652e+00,4.303625878885254608e+00
1.484363460836911841e+00,4.304098514847838786e+00
1.488356382333085648e+00,4.304568188409005458e+00
1.492575116165812510e+00,4.305034896999080374e+00
1.497016754193953858e+00,4.305498638048382176e+00
1.501678388276363130e+00,4.305959408987229509e+00
1.506557110271903532e+00,4.306417207245941015e+00
1.511650012039427615e+00,4.306872030254842443e+00
1.516954185437793257e+00,4.307323875444248884e+00
1.522466722325860111e+00,4.307772740244482534e+00
1.528184714562486057e+00,4.308218622085858485e+00
1.534105254006528085e+00,4.308661518398706036e+00
1.540225432516844961e+00,4.309101426613336727e+00
1.546542341952291011e+00,4.309538344160076306e+00
1.553053074171728554e+00,4.309972268469239864e+00
1.559754721034011915e+00,4.310403196971149598e+00
1.566644374397999862e+00,4.310831127096131254e+00
1.573719126122550271e+00,4.311256056274496373e+00
1.580976068066519247e+00,4.311677981936570703e+00
1.588412292088766442e+00,4.312096901512669334e+00
1.596024890048148848e+00,4.312512812433118015e+00
1.603810953803523454e+00,4.312925712128231837e+00
1.611767575213749026e+00,4.313335598028332996e+00
1.619891846137681668e+00,4.313742467563740135e+00
1.628180858434180145e+00,4.314146318164779004e+00
1.636631703962104112e+00,4.314547147261761140e+00
1.645241474580307894e+00,4.314944952285012292e+00
1.654007262147649371e+00,4.315339730664851103e+00
1.662926158522987308e+00,4.315731479831596218e+00
1.671995255565181360e+00,4.316120197215569831e+00
1.681211645133085852e+00,4.316505880247094140e+00
1.690572419085559552e+00,4.316888526356484235e+00
1.700074669281460338e+00,4.317268132974062311e+00
1.709715487579645199e+00,4.317644697530143461e+00
1.719491965838973790e+00,4.318018217455060537e+00
1.729401195918302214e+00,4.318388690179121525e+00
1.739440269676487461e+00,4.318756113132652175e+00
1.749606278972389184e+00,4.319120483745967576e+00
1.759896315664863486e+00,4.319481799449393478e+00
1.770307471612767358e+00,4.319840057673248523e+00
1.780836838674960454e+00,4.320195255847854909e+00
1.791481508710299764e+00,4.320547391403524173e+00
1.802238573577642278e+00,4.320896461770585617e+00
1.813105125135845874e+00,4.321242464379354331e+00
1.824078255243769320e+00,4.321585396660152512e+00
1.835155055760270493e+00,4.321925256043298802e+00
1.846332618544203719e+00,4.322262039959115398e+00
1.857608035454429540e+00,4.322595745837917391e+00
1.868978398349804948e+00,4.322926371110030530e+00
1.880440799089188708e+00,4.323253913205769905e+00
1.891992329531437811e+00,4.323578369555464818e+00
1.903630081535406582e+00,4.323899737589423253e+00
1.915351146959958228e+00,4.324218014737974514e+00
1.927152617663947964e+00,4.324533198431430137e+00
1.939031585506231004e+00,4.324845286100119424e+00
1.950985142345670553e+00,4.325154275174357466e+00
1.963010380041118275e+00,4.325460163084466458e+00
1.975104390451436487e+00,4.325762947260761493e+00
1.987264265435480404e+00,4.326062625133568318e+00
1.999487096852107904e+00,4.326359194133202024e+00
2.011769976560178641e+00,4.326652651689988360e+00
2.024109996418546942e+00,4.326942995234242417e+00
2.036504248286071572e+00,4.327230222196286391e+00
2.048949824021612187e+00,4.327514330006442478e+00
2.061443815484024000e+00,4.327795316095029321e+00
2.073983314532167554e+00,4.328073177892362011e+00
2.086565413024898064e+00,4.328347912828769850e+00
2.099187202821072518e+00,4.328619518334564376e+00
2.111845775779551460e+00,4.328887991840071336e+00
2.124538223759188327e+00,4.329153330775605824e+00
2.137261638618845438e+00,4.329415532571493586e+00
2.150013112217379785e+00,4.329674594658049713e+00
2.162789736413644803e+00,4.329930514465596403e+00
2.175588603066502813e+00,4.330183289424455850e+00
2.188406804034809028e+00,4.330432916964943146e+00
2.201241431177422214e+00,4.330679394517384040e+00
2.214089576353201139e+00,4.330922719512093622e+00
2.226948331420999239e+00,4.331162889379394088e+00
2.239814788239678833e+00,4.331399901549607634e+00
2.252686038668095136e+00,4.331633753453049351e+00
2.265559174565105138e+00,4.331864442520041436e+00
2.278431287789569382e+00,4.332091966180906084e+00
2.291299470200341304e+00,4.332316321865965492e+00
2.304160813656283224e+00,4.332537507005534749e+00
2.317012410016250357e+00,4.332755519029932501e+00
2.329851351139099691e+00,4.332970355369480941e+00
2.342674728883691770e+00,4.333182013454505821e+00
2.355479635108881808e+00,4.333390490715315124e+00
2.368263161673528572e+00,4.333595784582241706e+00
2.381022400436487274e+00,4.333797892485597103e+00
2.393754443256618458e+00,4.333996811855707065e+00
2.406456381992779114e+00,4.334192540122886683e+00
2.419125308503826233e+00,4.334385074717454600e+00
2.431758314648616803e+00,4.334574413069740118e+00
2.444352492286011369e+00,4.334760552610058326e+00
2.456904933274865144e+00,4.334943490768724317e+00
2.469412729474036894e+00,4.335123224976063838e+00
2.481872972742381833e+00,4.335299752662395534e+00
2.494282754938762281e+00,4.335473071258038047e+00
2.506639167922031675e+00,4.335643178193317127e+00
2.518939303551048781e+00,4.335810070898544311e+00
2.531180253684672365e+00,4.335973746804045348e+00
