3.200789507950045909e-01,1.396039951996257855e+00
3.253823038330581063e-01,1.399386120918101994e+00
3.307292868109015238e-01,1.402712685337487386e+00
3.361194620702807612e-01,1.406019310077631701e+00
3.415523919529390717e-01,1.409305659961738399e+00
3.470276388006210411e-01,1.412571399813032258e+00
3.525447649550699225e-01,1.415816194454713184e+00
3.581033327580303016e-01,1.419039708710002401e+00
3.637029045512432113e-01,1.422241607402103369e+00
3.693430426764550134e-01,1.425421555354237313e+00
3.750233094754094054e-01,1.428579217389611244e+00
3.807432672898491965e-01,1.431714258331442835e+00
3.865024784615198605e-01,1.434826343002935545e+00
3.923005053321628743e-01,1.437915136227310597e+00
3.981369102435223795e-01,1.440980302827775006e+00
4.040112555373434056e-01,1.444021507627542888e+00
4.099231035553692060e-01,1.447038415449824811e+00
4.158720166393434781e-01,1.450030691117834891e+00
4.218575571310103633e-01,1.452997999454783695e+00
4.278792873721140033e-01,1.455940005283885341e+00
4.339367697043967631e-01,1.458856373428353947e+00
4.400295664696027842e-01,1.461746768711396527e+00
4.461572400094766522e-01,1.464610855956230751e+00
4.523193526657625085e-01,1.467448299986063631e+00
4.585154667802027184e-01,1.470258765624112840e+00
4.647451446945423115e-01,1.473041917693588942e+00
4.710079487505236528e-01,1.475797421017698952e+00
4.773034412898913281e-01,1.478524940419660538e+00
4.836311846543908111e-01,1.481224140722687821e+00
4.899907411857635786e-01,1.483894686749987812e+00
4.963816732257533282e-01,1.486536243324774631e+00
5.028035431161046453e-01,1.489148475270265948e+00
5.092559131985621157e-01,1.491731047409665223e+00
5.157383458148681044e-01,1.494283624566190127e+00
5.222504033067676410e-01,1.496805871563051227e+00
5.287916480160044230e-01,1.499297453223462639e+00
5.353616422843203715e-01,1.501758034370631378e+00
5.419599484534609601e-01,1.504187279827775114e+00
5.485861288651694423e-01,1.506584854418107966e+00
5.552397458611904035e-01,1.508950422964836946e+00
5.619203617832670972e-01,1.511283650291176173e+00
5.686275389731427765e-01,1.513584201220339764e+00
5.753608397725611390e-01,1.515851740575538287e+00
5.821198265232676583e-01,1.518085933179982305e+00
5.889040615670038115e-01,1.520286443856885938e+00
5.957131072455159604e-01,1.522452937429459752e+00
6.025465259005455820e-01,1.524585078720921416e+00
6.094038798738377061e-01,1.526682532554477945e+00
6.162847315071346976e-01,1.528744963753347008e+00
6.231886431421824746e-01,1.530772037140732067e+00
6.301151771207234020e-01,1.532763417539854345e+00
6.370638957845020656e-01,1.534718769773917302e+00
6.440343614752617185e-01,1.536637758666145714e+00
6.510261365347460583e-01,1.538520049039739490e+00
6.580387833046996704e-01,1.540365305717916300e+00
6.650718641268644760e-01,1.542173193523886709e+00
6.721249413429868369e-01,1.543943377280868390e+00
6.791975772948091183e-01,1.545675521812064801e+00
6.862893343240745736e-01,1.547369291940697167e+00
6.933997747725269001e-01,1.549024352489968948e+00
7.005284609819111274e-01,1.550640368283101367e+00
7.076749552939718413e-01,1.552217004143301438e+00
7.148388200504505186e-01,1.553753924893783278e+00
7.220196175930926330e-01,1.555250795357757454e+00
7.292169102636405498e-01,1.556707280358434531e+00
7.364302604038384104e-01,1.558123044719032180e+00
7.436592303554312444e-01,1.559497753262760966e+00
7.509033824601618612e-01,1.560831070812831456e+00
7.581622790597744022e-01,1.562122662192457767e+00
7.654354824960112325e-01,1.563372192224850465e+00
7.727225551106187140e-01,1.564579325733223669e+00
7.800230592453378797e-01,1.565743727540784391e+00
7.873365572419150915e-01,1.566865062470750303e+00
7.946626114420922704e-01,1.567942995346335522e+00
8.020007841876144461e-01,1.568977190990747062e+00
8.093506378202235396e-01,1.569967314227199040e+00
8.167117346816659129e-01,1.570913029878905576e+00
8.240836371136839311e-01,1.571814002769077234e+00
8.314659074580212916e-01,1.572669897720928134e+00
8.388581080564221359e-01,1.573480379557665287e+00
8.462598012506292733e-01,1.574245113102506366e+00
8.536705493823877333e-01,1.574963763178661935e+00
8.610899147934412134e-01,1.575635994609346113e+00
8.685174598255329670e-01,1.576261472217769466e+00
8.759527468204075795e-01,1.576839860827142559e+00
8.833953381198083044e-01,1.577370825260683063e+00
8.908447960654779507e-01,1.577854030341594438e+00
8.983006829991619924e-01,1.578289140893097908e+00
9.057625612626032385e-01,1.578675821738400487e+00
9.132299931975453866e-01,1.579013737700716291e+00
9.207025411457334663e-01,1.579302553603255888e+00
9.281797674489085104e-01,1.579541934269236947e+00
9.356612344488177690e-01,1.579731544521862929e+00
9.431465044872022752e-01,1.579871049184355059e+00
9.506351399058083906e-01,1.579960113079920347e+00
9.581267030463780365e-01,1.579998401031772914e+00
9.656676758307924935e-01,1.579727812596640746e+00
9.733716203435087699e-01,1.578523967023791386e+00
9.812419694862568598e-01,1.576369612907793538e+00
9.892769287401219636e-01,1.573276262842657758e+00
9.974747035861875055e-01,1.569255429422401704e+00
1.005833499505536910e+00,1.564318625241028826e+00
1.014351521979256265e+00,1.558477362892556783e+00
1.023026976488429884e+00,1.551743154970999683e+00
1.031858068514142079e+00,1.544127514070364526e+00
1.040843003537477163e+00,1.535641952784672526e+00
1.049979987039518559e+00,1.526297983707927131e+00
1.059267224501350579e+00,1.516107119434146000e+00
1.068702921404058426e+00,1.505080872557336136e+00
1.078285283228727298e+00,1.493230755671518750e+00
1.088012515456438845e+00,1.480568281370697292e+00
1.097882823568280042e+00,1.467104962248889422e+00
1.107894413045334314e+00,1.452852310900105692e+00
1.118045489368685974e+00,1.437821839918356659e+00
1.128334258019419334e+00,1.422025061897659981e+00
1.138758924478618706e+00,1.405473489432022660e+00
1.149317694227368403e+00,1.388178635115462356e+00
1.160008772746752737e+00,1.370152011541986070e+00
1.170830365517856020e+00,1.351405131305611462e+00
1.181780678021763453e+00,1.331949507000345534e+00
1.192857915739558461e+00,1.311796651220202392e+00
1.204060284152325355e+00,1.290958076559199696e+00
1.215385988741150225e+00,1.269445295611340896e+00
1.226833234987114718e+00,1.247269820970647203e+00
1.238400228371304035e+00,1.224443165231125619e+00
1.250085174374803376e+00,1.200976840986790251e+00
1.261886278478697054e+00,1.176882360831651653e+00
1.273801746164069382e+00,1.152171237359723932e+00
1.285829782912004671e+00,1.126854983165017643e+00
1.297968594203586346e+00,1.100945110841550445e+00
1.310216385519898719e+00,1.074453132983329340e+00
1.322571362342027879e+00,1.047390562184364882e+00
1.335031730151055473e+00,1.019768911038678283e+00
1.347595694428070257e+00,9.915996921402765452e-01
1.360261460654151211e+00,9.628944180831702226e-01
1.373027234310387978e+00,9.336646014613734224e-01
1.385891220877860430e+00,9.039217548688966986e-01
1.398851625837654655e+00,8.736773908997577109e-01
1.411906654670855854e+00,8.429430221479634611e-01
1.425054512858546563e+00,8.117301612075351613e-01
1.438293405881813758e+00,7.800503206724727079e-01
1.451621539221739088e+00,7.479150131367973131e-01
1.465037118359409529e+00,7.153357511945159786e-01
1.478538348775906730e+00,6.823240474396428112e-01
1.492123435952316779e+00,6.488914144661919181e-01
1.505790585369723100e+00,6.150493648681774062e-01
1.519538002509209118e+00,5.808094112396098296e-01
1.533363892851862698e+00,5.461830661744997428e-01
1.547266461878765487e+00,5.111818422668577000e-01
1.561243915071002686e+00,4.758172521107013608e-01
1.575294457909658608e+00,4.401008083000412796e-01
1.589416295875816676e+00,4.040440234288880106e-01
1.603607634450562092e+00,3.676584100912556607e-01
1.617866679114977391e+00,3.309554808811583371e-01
1.632191635350150438e+00,2.939467483926065938e-01
1.646580708637163770e+00,2.566437252196109853e-01
1.661032104457101699e+00,2.190579239561856184e-01
1.675544028291048537e+00,1.812008571963446002e-01
1.690114685620087709e+00,1.430840375340949322e-01
1.704742281925305303e+00,1.047189775634578268e-01
1.719425022687783855e+00,6.611718987844028561e-02
1.734161113388610342e+00,2.729018707305286284e-02
1.748948759508868189e+00,-1.175051825869033451e-02
1.763786166529639043e+00,-5.099341352277519945e-02
1.778671539932010770e+00,-9.042698612519117773e-02
1.793603085197065905e+00,-1.300397234719277151e-01
1.808579007805888761e+00,-1.698201129689635991e-01
1.823597513239563650e+00,-2.097566420222953809e-01
1.838656806979176661e+00,-2.498377980379089536e-01
1.853755094505809442e+00,-2.900520684217902101e-01
1.868890581300549858e+00,-3.303879405799285962e-01
1.884061472844478669e+00,-3.708339019183100049e-01
1.899265974618682851e+00,-4.113784398429238820e-01
1.914502292104244940e+00,-4.520100417597561204e-01
1.929768630782249250e+00,-4.927171950747961660e-01
1.945063196133780092e+00,-5.334883871940228062e-01
1.960384193639924444e+00,-5.743121055234361449e-01
1.975729828781764841e+00,-6.151768374690185226e-01
1.991098307040385595e+00,-6.560710704367593848e-01
2.006487833896871020e+00,-6.969832918326446247e-01
2.021896614832305428e+00,-7.379019890626601352e-01
2.037322855327774018e+00,-7.788156495327953621e-01
2.052764760864357552e+00,-8.197127606490361984e-01
2.068220536923146557e+00,-8.605818098173720898e-01
2.083688388985220019e+00,-9.014112844437924821e-01
2.099166522531665802e+00,-9.421896719342832682e-01
2.114653143043565553e+00,-9.829054596948338940e-01
2.130146456002006250e+00,-1.023547135131423147e+00
2.145644666888069541e+00,-1.064103185650051131e+00
2.161145981182842402e+00,-1.104562098656693081e+00
2.176648604367405593e+00,-1.144912361557349101e+00
2.192150741922847867e+00,-1.185142461757994425e+00
2.207650599330251762e+00,-1.225240886664625606e+00
2.223146382070699811e+00,-1.265196123683228535e+00
2.238636295625278994e+00,-1.304996660219792659e+00
2.254118545475071844e+00,-1.344630983680300318e+00
2.269591337101164452e+00,-1.384087581470737405e+00
2.285052875984639353e+00,-1.423354940997100471e+00
2.300501367606582637e+00,-1.462421549665368303e+00
2.315935017448076838e+00,-1.501275894881533901e+00
2.331352030990207158e+00,-1.539906464051586710e+00
2.346750613714057909e+00,-1.578301744581509070e+00
2.362128971100713404e+00,-1.616450223877290426e+00
2.377485308631258842e+00,-1.654340389344916673e+00
2.392817831786777649e+00,-1.691960728390380808e+00
2.408124746048354137e+00,-1.729299728419661619e+00
2.423404256897074394e+00,-1.766345876838759210e+00
2.438654569814020956e+00,-1.803087661053645263e+00
2.453873890280277248e+00,-1.839513568470323435e+00
2.469060423776929358e+00,-1.875612086494768960e+00
2.484212375785060711e+00,-1.911371702532974837e+00
2.499327951785756508e+00,-1.946780903990926959e+00
2.514405357260100171e+00,-1.981828178274618324e+00
2.529442797689177791e+00,-2.016502012790031273e+00
2.544438478554072791e+00,-2.050790894943155251e+00
2.559390605335868596e+00,-2.084683312139976152e+00
2.574297383515651294e+00,-2.118167751786479869e+00
2.589157018574501645e+00,-2.151232701288655846e+00
2.603967715993508403e+00,-2.183866648052497084e+00
2.618727681253754103e+00,-2.216058079483982368e+00
2.633435119836322169e+00,-2.247795482989106475e+00
2.648088237222299579e+00,-2.279067345973853520e+00
2.662685238892767092e+00,-2.309862155844212950e+00
2.677224330328811686e+00,-2.340168400006172433e+00
2.691703717011516783e+00,-2.369974565865710758e+00
2.706121604421966698e+00,-2.399269140828826252e+00
2.720476198041245741e+00,-2.428040612301503032e+00
2.734765703350440003e+00,-2.456277467689732319e+00
2.748988325830631130e+00,-2.483968194399492901e+00
2.763142270962905211e+00,-2.511101279836783107e+00
2.777225744228345672e+00,-2.537665211407579946e+00
2.791236951108037712e+00,-2.563648476517876418e+00
2.805174097083065643e+00,-2.589039562573661968e+00
2.819035387634512002e+00,-2.613826956980922489e+00
2.832819028243462878e+00,-2.637999147145645651e+00
2.846523224391004359e+00,-2.661544620473817346e+00
2.860146181558216316e+00,-2.684451864371427021e+00
2.873686105226187504e+00,-2.706709366244462345e+00
2.887141200875998681e+00,-2.728305613498903881e+00
2.900509673988735937e+00,-2.749229093540751734e+00
2.913789730045484472e+00,-2.769468293775982914e+00
2.926979574527327710e+00,-2.789011701610599303e+00
2.940077412915349964e+00,-2.807847804450569029e+00
2.953081450690634657e+00,-2.825965089701890420e+00
2.965989893334266991e+00,-2.843352044770552922e+00
2.978800946327333055e+00,-2.859997157062542428e+00
2.991512815150914495e+00,-2.875888913983839501e+00
3.004123705286098289e+00,-2.891015802940440693e+00
3.016631822213964309e+00,-2.905366311338328345e+00
3.029035371415603972e+00,-2.918928926583497230e+00
3.041332558372095374e+00,-2.931692136081924360e+00
3.053521588564524603e+00,-2.943644427239604511e+00
3.065600667473975083e+00,-2.954774287462523574e+00
3.077568000581533791e+00,-2.965070204156667444e+00
3.089421793368284153e+00,-2.974520664728027342e+00
3.101160251315310479e+00,-2.983114156582590937e+00
3.112781579903695306e+00,-2.990839167126340570e+00
3.124283984614524723e+00,-2.997684183765267463e+00
3.135665670928884818e+00,-3.003637693905359285e+00
3.146924844327857240e+00,-3.008688184952605482e+00
3.158059710292526301e+00,-3.012824144312988395e+00
3.169068474303978977e+00,-3.016034059392499245e+00
3.179949341843296029e+00,-3.018306417597122149e+00
3.190700518391563545e+00,-3.019629706332851882e+00
3.201320969947844208e+00,-3.019997956830662744e+00
3.211868655444785947e+00,-3.019835157906129552e+00
3.222380836750753819e+00,-3.019414195317713379e+00
3.232857772321293677e+00,-3.018738172460322389e+00
3.243299720611960257e+00,-3.017810192728859420e+00
3.253706940078299414e+00,-3.016633359518239743e+00
3.264079689175863219e+00,-3.015210776223364419e+00
3.274418226360201967e+00,-3.013545546239148720e+00
3.284722810086863287e+00,-3.011640772960491930e+00
3.294993698811397476e+00,-3.009499559782305766e+00
3.305231150989353939e+00,-3.007125010099496620e+00
3.315435425076284748e+00,-3.004520227306974434e+00
3.325606779527737533e+00,-3.001688314799645596e+00
3.335745472799261702e+00,-2.998632375972416497e+00
3.345851763346408436e+00,-2.995355514220198856e+00
3.355925909624728032e+00,-2.991860832937893733e+00
3.365968170089768119e+00,-2.988151435520416399e+00
3.375978803197079881e+00,-2.984230425362669692e+00
3.385958067402211835e+00,-2.980100905859561777e+00
3.395906221160716942e+00,-2.975765980406000821e+00
3.405823522928141944e+00,-2.971228752396894990e+00
3.415710231160036248e+00,-2.966492325227150673e+00
3.425566604311951036e+00,-2.961559802291677812e+00
3.435392900839437491e+00,-2.956434286985382798e+00
3.445189379198043245e+00,-2.951118882703175572e+00
3.454956297843315927e+00,-2.945616692839957196e+00
3.464693915230812049e+00,-2.939930820790642940e+00
3.474402489816073913e+00,-2.934064369950135642e+00
3.484082280054657144e+00,-2.928020443713345244e+00
3.493733544402107594e+00,-2.921802145475179913e+00
3.503356541313976447e+00,-2.915412578630544260e+00
3.512951529245813997e+00,-2.908854846574350006e+00
3.522518766653169653e+00,-2.902132052701501763e+00
3.532058511991592820e+00,-2.895247300406909474e+00
3.541571023716632904e+00,-2.888203693085479529e+00
3.551056560283842867e+00,-2.881004334132120093e+00
3.560515380148767672e+00,-2.873652326941737556e+00
3.569947741766958504e+00,-2.866150774909240084e+00
3.579353903593968322e+00,-2.858502781429535844e+00
3.588734124085342092e+00,-2.850711449897536554e+00
3.598088661696634549e+00,-2.842779883708143274e+00
3.607417774883391548e+00,-2.834711186256265947e+00
3.616721722101164271e+00,-2.826508460936812739e+00
3.626000761805503014e+00,-2.818174811144691816e+00
3.635255152451957184e+00,-2.809713340274809568e+00
3.644485152496075298e+00,-2.801127151722074160e+00
3.653691020393407651e+00,-2.792419348881395535e+00
3.662873014599506316e+00,-2.783593035147676531e+00
3.672031393569918922e+00,-2.774651313915832418e+00
3.681166415760193988e+00,-2.765597288580762481e+00
3.690278339625887138e+00,-2.756434062537376661e+00
3.699367423622539786e+00,-2.747164739180586679e+00
3.708433926205707554e+00,-2.737792421905297147e+00
3.717478105830938073e+00,-2.728320214106418007e+00
3.726500220953781639e+00,-2.718751219178853873e+00
3.735500530029788546e+00,-2.709088540517512911e+00
3.744479291514508201e+00,-2.699335281517303287e+00
3.753436763863488235e+00,-2.689494545573134943e+00
3.762373205532282494e+00,-2.679569436079912492e+00
3.771288874976438610e+00,-2.669563056432547654e+00
3.780184030651504212e+00,-2.659478510025943265e+00
3.789058931013032261e+00,-2.649318900255007492e+00
3.797913834516573051e+00,-2.639087330514652052e+00
3.806748999617673324e+00,-2.628786904199781560e+00
3.815564684771885151e+00,-2.618420724705302405e+00
3.824361148434756164e+00,-2.607991895426124529e+00
3.833138649061838432e+00,-2.597503519757159651e+00
3.841897445108679587e+00,-2.586958701093307056e+00
3.850637795030832589e+00,-2.576360542829478462e+00
3.859359957283843290e+00,-2.565712148360583811e+00
