-3.435479492899879972e-01,2.839023385074668226e-01
-3.498970340343579011e-01,2.873598233931531354e-01
-3.562567618574696837e-01,2.907701084779468204e-01
-3.626271094774029535e-01,2.941334645923632252e-01
-3.690080536122337662e-01,2.974501625669141447e-01
-3.753995709800417302e-01,3.007204732321149265e-01
-3.818016382989064539e-01,3.039446674184738129e-01
-3.882142322869057693e-01,3.071230159565097040e-01
-3.946373296621192850e-01,3.102557896767308421e-01
-4.010709071426248329e-01,3.133432594096561274e-01
-4.075149414465020214e-01,3.163856959857902496e-01
-4.139694092918286827e-01,3.193833702356521087e-01
-4.204342873966826488e-01,3.223365529897570525e-01
-4.269095524791453045e-01,3.252455150786097704e-01
-4.333951812572927054e-01,3.281105273327291627e-01
-4.398911504492044600e-01,3.309318605826305770e-01
-4.463974367729601767e-01,3.337097856588187028e-01
-4.529140169466359112e-01,3.364445733918159931e-01
-4.594408676883166009e-01,3.391364946121306900e-01
-4.659779657160729727e-01,3.417858201502781412e-01
-4.725252877479881874e-01,3.443928208367665889e-01
-4.790828105021400773e-01,3.469577675021149332e-01
-4.856505106966082508e-01,3.494809309768314165e-01
-4.922283650494687635e-01,3.519625820914349390e-01
-4.988163502788030002e-01,3.544029916764337429e-01
-5.054144431026887929e-01,3.568024305623431758e-01
-5.120226202392039738e-01,3.591611695796714798e-01
-5.186408584064299276e-01,3.614794795589411081e-01
-5.252691343224409337e-01,3.637576313306567499e-01
-5.319074247053219295e-01,3.659958957253337530e-01
-5.385557062731436417e-01,3.681945435734874650e-01
-5.452139557439945605e-01,3.703538457056296807e-01
-5.518821498359418598e-01,3.724740729522721949e-01
-5.585602652670740298e-01,3.745554961439303554e-01
-5.652482787554653498e-01,3.765983861111159570e-01
-5.719461670191936520e-01,3.786030136843407945e-01
-5.786539067763385447e-01,3.805696496941202156e-01
-5.853714747449831890e-01,3.824985649709660152e-01
-5.920988476432000880e-01,3.843900303453935408e-01
-5.988360021890688500e-01,3.862443166479110346e-01
-6.055829151006726363e-01,3.880616947090373969e-01
-6.123395630960857261e-01,3.898424353592808700e-01
-6.191059228933877279e-01,3.915868094291603541e-01
-6.258819712106582500e-01,3.932950877491840913e-01
-6.326676847659769010e-01,3.949675411498638766e-01
-6.394630402774179601e-01,3.966044404617150576e-01
-6.462680144630663648e-01,3.982060565152529819e-01
-6.530825840409963945e-01,3.997726601409894442e-01
-6.599067257292876576e-01,4.013045221694326870e-01
-6.667404162460197625e-01,4.028019134311051630e-01
-6.735836323092705413e-01,4.042651047565115618e-01
-6.804363506371178261e-01,4.056943669761672311e-01
-6.872985479476430015e-01,4.070899709205875183e-01
-6.941702009589238997e-01,4.084521874202842184e-01
-7.010512863890365765e-01,4.097812873057691263e-01
-7.079417809560624164e-01,4.110775414075575895e-01
-7.148416613780810280e-01,4.123412205561614030e-01
-7.217509043731684670e-01,4.135725955820959143e-01
-7.286694866594043418e-01,4.147719373158693656e-01
-7.355973849548664845e-01,4.159395165880006573e-01
-7.425345759776362797e-01,4.170756042289944787e-01
-7.494810364457897833e-01,4.181804710693732829e-01
-7.564367430774066037e-01,4.192543879396453121e-01
-7.634016725905663492e-01,4.202976256703259139e-01
-7.703758017033450756e-01,4.213104550919268831e-01
-7.773591071338259439e-01,4.222931470349564620e-01
-7.843515656000832337e-01,4.232459723299371035e-01
-7.913531538201983295e-01,4.241692018073770498e-01
-7.983638485122490636e-01,4.250631062977880958e-01
-8.053836263943132678e-01,4.259279566316855892e-01
-8.124124641844687744e-01,4.267640236395848774e-01
-8.194503386007987444e-01,4.275715781519906500e-01
-8.264972263613792336e-01,4.283508909994253600e-01
-8.335531041842862976e-01,4.291022330123972495e-01
-8.406179487876048739e-01,4.298258750214181134e-01
-8.476917368894056892e-01,4.305220878570068521e-01
-8.547744452077736810e-01,4.311911423496717077e-01
-8.618660504607866812e-01,4.318333093299244752e-01
-8.689665293665207457e-01,4.324488596282840547e-01
-8.760758586430554828e-01,4.330380640752586885e-01
-8.831940150084722774e-01,4.336011935013637242e-01
-8.903209751808454087e-01,4.341385187371109566e-01
-8.974567158782580378e-01,4.346503106130157335e-01
-9.046012138187862206e-01,4.351368399595862968e-01
-9.117544457205077890e-01,4.355983776073415470e-01
-9.189163883015023515e-01,4.360351943867897262e-01
-9.260870182798512928e-01,4.364475611284461820e-01
-9.332663123736306687e-01,4.368357486628262620e-01
-9.404542473009200876e-01,4.372000278204417612e-01
-9.476507997797956051e-01,4.375406694318009215e-01
-9.548559465283403824e-01,4.378579443274226435e-01
-9.620696642646286989e-01,4.381521233378187219e-01
-9.692919297067437157e-01,4.384234772935009516e-01
-9.765227195727597120e-01,4.386722770249846803e-01
-9.837620105807580728e-01,4.388987933627781501e-01
-9.910097794488184064e-01,4.391032971374002614e-01
-9.982660028950149922e-01,4.392860591793628089e-01
-1.005530657637430991e+00,4.394473503191740349e-01
-1.012803720394144236e+00,4.395874413873528397e-01
-1.020085167883233446e+00,4.397066032144110181e-01
-1.027374976822773789e+00,4.398051066308568124e-01
-1.034673123930849314e+00,4.398832224672091229e-01
-1.041979585925536078e+00,4.399412215539797444e-01
-1.049294339524910136e+00,4.399793747216840245e-01
-1.056617361447055536e+00,4.399979528008302054e-01
-1.063957925502638346e+00,4.399855564252774798e-01
-1.071363577004474266e+00,4.398823633309447700e-01
-1.078840060197277850e+00,4.396804694160429960e-01
-1.086386249680280081e+00,4.393805592912372049e-01
-1.094001020052708384e+00,4.389833175671959964e-01
-1.101683245913794629e+00,4.384894288545808649e-01
-1.109431801862767131e+00,4.378995777640604103e-01
-1.117245562498855982e+00,4.372144489062996797e-01
-1.125123402421289498e+00,4.364347268919601674e-01
-1.133064196229299547e+00,4.355610963317140261e-01
-1.141066818522112669e+00,4.345942418362191972e-01
-1.149130143898959844e+00,4.335348480161478335e-01
-1.157253046959073828e+00,4.323835994821614293e-01
-1.165434402301678496e+00,4.311411808449250316e-01
-1.173673084526007493e+00,4.298082767151072403e-01
-1.181967968231290911e+00,4.283855717033731025e-01
-1.190317928016755289e+00,4.268737504203841127e-01
-1.198721838481629831e+00,4.252734974768088705e-01
-1.207178574225148182e+00,4.235854974833124231e-01
-1.215687009846537769e+00,4.218104350505598177e-01
-1.224246019945026909e+00,4.199489947892161013e-01
-1.232854479119847468e+00,4.180018613099463209e-01
-1.241511261970227764e+00,4.159697192234190766e-01
-1.250215243095397000e+00,4.138532531402958625e-01
-1.258965297094584379e+00,4.116531476712417259e-01
-1.267760298567022659e+00,4.093700874269288192e-01
-1.276599122111936602e+00,4.070047570180150842e-01
-1.285480642328561629e+00,4.045578410551691206e-01
-1.294403733816123392e+00,4.020300241490524229e-01
-1.303367271173851094e+00,3.994219909103371435e-01
-1.312370129000976604e+00,3.967344259496847769e-01
-1.321411181896727349e+00,3.939680138777639229e-01
-1.330489304460333422e+00,3.911234393052325231e-01
-1.339603371291025802e+00,3.882013868427662828e-01
-1.348752256988033693e+00,3.852025411010195910e-01
-1.357934836150587188e+00,3.821275866906646002e-01
-1.367149983377913713e+00,3.789772082223699101e-01
-1.376396573269243362e+00,3.757520903067934626e-01
-1.385673480423807113e+00,3.724529175546038573e-01
-1.394979579440833284e+00,3.690803745764661414e-01
-1.404313744919554630e+00,3.656351459830489148e-01
-1.413674851459195914e+00,3.621179163850136717e-01
-1.423061773658989004e+00,3.585293703930254594e-01
-1.432473386118164882e+00,3.548701926177528776e-01
-1.441908563435950974e+00,3.511410676698574207e-01
-1.451366180211577372e+00,3.473426801600112412e-01
-1.460845111044275058e+00,3.434757146988687282e-01
-1.470344230533272345e+00,3.395408558971055868e-01
-1.479862413277798439e+00,3.355387883653868641e-01
-1.489398533877084319e+00,3.314701967143705019e-01
-1.498951466930357412e+00,3.273357655547250999e-01
-1.508520087036848700e+00,3.231361794971192580e-01
-1.518103268795789162e+00,3.188721231522144706e-01
-1.527699886806407115e+00,3.145442811306793374e-01
-1.537308815667931761e+00,3.101533380431789055e-01
-1.546928929979592304e+00,3.056999785003746695e-01
-1.556559104340619726e+00,3.011848871129387817e-01
-1.566198213350241453e+00,2.966087484915291839e-01
-1.575845131607688465e+00,2.919722472468180285e-01
-1.585498733712192632e+00,2.872760679894632574e-01
-1.595157894262980491e+00,2.825208953301370229e-01
-1.604821487859283025e+00,2.777074138795008196e-01
-1.614488389100327659e+00,2.728363082482232471e-01
-1.624157472585346262e+00,2.679082630469693527e-01
-1.633827612913568927e+00,2.629239628864006306e-01
-1.643497684684223081e+00,2.578840923771856808e-01
-1.653166562496537928e+00,2.527893361299931030e-01
-1.662833120949748000e+00,2.476403787554772862e-01
-1.672496234643077173e+00,2.424379048643139356e-01
-1.682154778175756427e+00,2.371825990671716511e-01
-1.691807626147017629e+00,2.318751459747012689e-01
-1.701453653156089096e+00,2.265162301975784942e-01
-1.711091733802198256e+00,2.211065363464719269e-01
-1.720720742684577864e+00,2.156467490320359559e-01
-1.730339554402457125e+00,2.101375528649462865e-01
-1.739947043555065243e+00,2.045796324558608603e-01
-1.749542084741630532e+00,1.989736724154482772e-01
-1.759123552561383086e+00,1.933203573543771370e-01
-1.768690321613552996e+00,1.876203718833089340e-01
-1.778241266497370354e+00,1.818744006129051627e-01
-1.787775261812064365e+00,1.760831281538415283e-01
-1.797291182156863343e+00,1.702472391167759724e-01
-1.806787902130999157e+00,1.643674181123770950e-01
-1.816264296333699235e+00,1.584443497513028376e-01
-1.825719239364194557e+00,1.524787186442324582e-01
-1.835151605821713439e+00,1.464712094018203459e-01
-1.844560270305487748e+00,1.404225066347351003e-01
-1.853944107414744913e+00,1.343332949536417686e-01
-1.863301991748715913e+00,1.282042589692089507e-01
-1.872632797906630842e+00,1.220360832920981409e-01
-1.881935400487714460e+00,1.158294525329743863e-01
-1.891208674091203079e+00,1.095850513025062867e-01
-1.900451493316321461e+00,1.033035642113553365e-01
-1.909662732762302362e+00,9.698567587019368830e-02
-1.918841267028374098e+00,9.063207088967928371e-02
-1.927985970713764985e+00,8.424343388048072256e-02
-1.937095718417708667e+00,7.782044945326660468e-02
-1.946169384739429020e+00,7.136380221869842444e-02
-1.955205844278158800e+00,6.487417678743767624e-02
-1.964203971633128099e+00,5.835225777016006532e-02
-1.973162641403565232e+00,5.179872977751998064e-02
-1.982080728188700292e+00,4.521427742019312745e-02
-1.990957106587763370e+00,3.859958530883744743e-02
-1.999790651199983671e+00,3.195533805412509309e-02
-2.008580236624589510e+00,2.528222026671045342e-02
-2.017324737460811868e+00,1.858091655726923364e-02
-2.026023028307882612e+00,1.185211153646648086e-02
-2.034673983765026506e+00,5.096489814960136755e-03
-2.043276478431476306e+00,-1.685263996577646139e-03
-2.051829386906460329e+00,-8.492465287485373437e-03
-2.060331583789208665e+00,-1.532442944709799804e-02
-2.068781943678951407e+00,-2.218047186474336741e-02
-2.077179341174917759e+00,-2.905990792976353987e-02
-2.085522650876336925e+00,-3.596205303148991561e-02
-2.093810747382438997e+00,-4.288622255925389481e-02
-2.102042505292454067e+00,-4.983173190239753580e-02
-2.110216799205608673e+00,-5.679789645025223876e-02
-2.118332503721135573e+00,-6.378403159214940388e-02
-2.126388493438263971e+00,-7.078945271742753675e-02
-2.134383642956223071e+00,-7.781347521541803758e-02
-2.142316826874242075e+00,-8.485541447545941196e-02
-2.150186919791551965e+00,-9.191458588688661280e-02
-2.157992796307381056e+00,-9.899030483902393485e-02
-2.165733331020957664e+00,-1.060818867212205419e-01
-2.173407398531514545e+00,-1.131886469228007286e-01
-2.181013873438277351e+00,-1.203099008331030007e-01
-2.188551630340479726e+00,-1.274449638414623109e-01
-2.196019543837350874e+00,-1.345931513372100596e-01
-2.203416488528117334e+00,-1.417537787096847524e-01
-2.210741339012010087e+00,-1.489261613482213420e-01
-2.217992969888260113e+00,-1.561096146421476760e-01
-2.225170255756093951e+00,-1.633034539808093655e-01
-2.232272071214744358e+00,-1.705069947535307051e-01
-2.239297290863441425e+00,-1.777195523496502005e-01
-2.246244789301411693e+00,-1.849404421585028047e-01
-2.253113441127885253e+00,-1.921689795694234704e-01
-2.259902120942093973e+00,-1.994044799717471506e-01
-2.266609703343264393e+00,-2.066462587548052454e-01
-2.273235062930630157e+00,-2.138936313079327078e-01
-2.279777074303416029e+00,-2.211459130204680434e-01
-2.286234612060855653e+00,-2.284024192817462051e-01
-2.292606550802176457e+00,-2.356624654810950403e-01
-2.298891765126608533e+00,-2.429253670078566074e-01
-2.305089129633381084e+00,-2.501904392513623065e-01
-2.311197518921725980e+00,-2.574569976009435379e-01
-2.317215807590867982e+00,-2.647243574459388071e-01
-2.323142870240041624e+00,-2.719918341756830671e-01
-2.328977581468475222e+00,-2.792587431795077180e-01
-2.334718815875396203e+00,-2.865243998467512654e-01
-2.340365448060036435e+00,-2.937881195667451095e-01
-2.345916352621625123e+00,-3.010492177288277560e-01
-2.351370404159391470e+00,-3.083070097223270523e-01
-2.356726477272563791e+00,-3.155608109365850567e-01
-2.361983446560373956e+00,-3.228099367609296166e-01
-2.367140186622051168e+00,-3.300537025846992378e-01
-2.372195572056824631e+00,-3.372914237972288731e-01
-2.377148477463921772e+00,-3.445224157878534754e-01
-2.381997777442576236e+00,-3.517459939459044449e-01
-2.386742346592014563e+00,-3.589614736607202872e-01
-2.391381059511465956e+00,-3.661681703216288497e-01
-2.395912790800164061e+00,-3.733653993179721908e-01
-2.400336744018198409e+00,-3.805529451868530089e-01
-2.404715430985212343e+00,-3.878204963236555614e-01
-2.409095752598785722e+00,-3.952341596455362094e-01
-2.413477347960419905e+00,-4.027923580452963392e-01
-2.417859856171621580e+00,-4.104935144157266791e-01
-2.422242916333888552e+00,-4.183360516496392734e-01
-2.426626167548727508e+00,-4.263183926398141921e-01
-2.431009248917637144e+00,-4.344389602790599270e-01
-2.435391799542123259e+00,-4.426961774601743116e-01
-2.439773458523686323e+00,-4.510884670759480741e-01
-2.444153864963829470e+00,-4.596142520191826009e-01
-2.448532657964055836e+00,-4.682719551826721727e-01
-2.452909476625866780e+00,-4.770599994592181758e-01
-2.457283960050765437e+00,-4.859768077416148913e-01
-2.461655747340252276e+00,-4.950208029226637052e-01
-2.466024477595833098e+00,-5.041904078951588986e-01
-2.470389789919009260e+00,-5.134840455518947522e-01
-2.474751323411283899e+00,-5.229001387856762051e-01
-2.479108717174157483e+00,-5.324371104892975382e-01
-2.483461610309134038e+00,-5.420933835555494795e-01
-2.487809641917714920e+00,-5.518673808772405209e-01
-2.492152451101403265e+00,-5.617575253471613905e-01
-2.496489676961703985e+00,-5.717622398581099219e-01
-2.500820958600115773e+00,-5.818799473028839486e-01
-2.505145935118142653e+00,-5.921090705742813043e-01
-2.509464245617288647e+00,-6.024480325650998225e-01
-2.513775529199052450e+00,-6.128952561681337841e-01
-2.518079424964940749e+00,-6.234491642761845753e-01
-2.522375572016453127e+00,-6.341081797820500299e-01
-2.526663609455094495e+00,-6.448707255785244286e-01
-2.530943176382364435e+00,-6.557352245584056050e-01
-2.535213911899767858e+00,-6.667000996144913927e-01
-2.539475455108807012e+00,-6.777637736395796253e-01
-2.543727445110985030e+00,-6.889246695264681364e-01
-2.547969521007800608e+00,-7.001812101679547595e-01
-2.552201321900759545e+00,-7.115318184568337756e-01
-2.556422486891365864e+00,-7.229749172859030182e-01
-2.560632655081118259e+00,-7.345089295479638736e-01
-2.564831465571522529e+00,-7.461322781358106226e-01
-2.569018557464077368e+00,-7.578433859422446517e-01
-2.573193569860289465e+00,-7.696406758600531361e-01
-2.577356141861657512e+00,-7.815225707820445677e-01
-2.581505912569688199e+00,-7.934874936010096746e-01
-2.585642521085879331e+00,-8.055338672097498431e-01
-2.589765606511736706e+00,-8.176601145010629068e-01
-2.593874807948762573e+00,-8.298646583677395938e-01
-2.597969764498460066e+00,-8.421459217025848432e-01
-2.602050115262329655e+00,-8.545023273983893830e-01
-2.606115499341872699e+00,-8.669322983479581524e-01
-2.610165555838595886e+00,-8.794342574440818794e-01
-2.614199923853997909e+00,-8.920066275795619504e-01
-2.618218242489584568e+00,-9.046478316471926462e-01
-2.622220150846854558e+00,-9.173562925397753531e-01
-2.626205288027314566e+00,-9.301304331501043521e-01
-2.630173293132463286e+00,-9.429686763709774766e-01
-2.634123805263806517e+00,-9.558694450951925603e-01
-2.638056463522845618e+00,-9.688311622155438840e-01
-2.641970907011081948e+00,-9.818522506248363868e-01
-2.645866774830016865e+00,-9.949311332158607968e-01
-2.649743706081157946e+00,-1.008066232881418500e+00
-2.653601339866002995e+00,-1.021255972514300225e+00
-2.657439315286056036e+00,-1.034498775007314464e+00
-2.661257271442821093e+00,-1.047793063253244839e+00
-2.665054847437797747e+00,-1.061137260144903394e+00
-2.668831682372490022e+00,-1.074529788575077305e+00
-2.672587415348401052e+00,-1.087969071436564406e+00
-2.676321685467032196e+00,-1.101453531622166082e+00
-2.680034131829887478e+00,-1.114981592024680168e+00
-2.683724393538467368e+00,-1.128551675536900945e+00
-2.687392109694275888e+00,-1.142162205051622692e+00
-2.691036919398813509e+00,-1.155811603461650350e+00
-2.694658461753586920e+00,-1.169498293659778199e+00
-2.698256375860093925e+00,-1.183220698538804072e+00
-2.701830300819840325e+00,-1.196977240991522251e+00
-2.705379875734326589e+00,-1.210766343910734122e+00
-2.708904739705054965e+00,-1.224586430189233965e+00
-2.712404531833532140e+00,-1.238435922719823168e+00
-2.715878891221255920e+00,-1.252313244395292458e+00
-2.719327456969729440e+00,-1.266216818108446773e+00
-2.722749868180456723e+00,-1.280145066752076843e+00
-2.726145763954940904e+00,-1.294096413218984054e+00
-2.729514783394682453e+00,-1.308069280401966239e+00
-2.732856565601185395e+00,-1.322062091193817679e+00
-2.736170749675951086e+00,-1.336073268487339760e+00
-2.739456974720481774e+00,-1.350101235175326764e+00
-2.742714879836283259e+00,-1.364144414150576523e+00
-2.745944104124854235e+00,-1.378201228305886872e+00
-2.749144286687698724e+00,-1.392270100534055643e+00
-2.752315066626317197e+00,-1.406349453727877119e+00
-2.755456083042216342e+00,-1.420437710780152685e+00
-2.758566975036895741e+00,-1.434533294583680174e+00
-2.761647381711856752e+00,-1.448634628031253868e+00
-2.764696942168606952e+00,-1.462740134015668048e+00
-2.767715295508643258e+00,-1.476848235429731204e+00
-2.770702080833471470e+00,-1.490957355166230514e+00
-2.773656937244590281e+00,-1.505065916117963809e+00
-2.776579503843508157e+00,-1.519172341177736030e+00
-2.779469419731725566e+00,-1.533275053238337904e+00
-2.782326324010740315e+00,-1.547372475192570818e+00
-2.785149855782060868e+00,-1.561463029933229052e+00
-2.787939654147186808e+00,-1.575545140353110440e+00
-2.790695358207621268e+00,-1.589617229345012817e+00
-2.793416607064866497e+00,-1.603677719801730461e+00
-2.796103039820424740e+00,-1.617725034616068314e+00
-2.798754295575800910e+00,-1.631757596680820654e+00
-2.801370013432493700e+00,-1.645773828888778212e+00
-2.803949832492008909e+00,-1.659772154132749478e+00
-2.806493391855845232e+00,-1.673750995305521627e+00
-2.809000330625510244e+00,-1.687708775299899600e+00
-2.811470287902503529e+00,-1.701643917008674123e+00
-2.813902902788326443e+00,-1.715554843324650136e+00
-2.816297814384483900e+00,-1.729439977140618367e+00
-2.818654661792475480e+00,-1.743297741349380203e+00
-2.820973084113808760e+00,-1.757126558843729924e+00
-2.823252720449981545e+00,-1.770924852516468917e+00
-2.825493209902497860e+00,-1.784691045260391462e+00
-2.827694191572860838e+00,-1.798423559968295393e+00
-2.829855304562571838e+00,-1.812120819532978544e+00
-2.831976187973134884e+00,-1.825781246847238748e+00
-2.834056480906051334e+00,-1.839403264803870286e+00
-2.836095822462824323e+00,-1.852985296295674544e+00
-2.838093851744954321e+00,-1.866525764215449357e+00
-2.840050207853947128e+00,-1.880023091455989004e+00
-2.841964529891304103e+00,-1.893475700910091319e+00
-2.843836456958525716e+00,-1.906882015470554137e+00
-2.845665628157115989e+00,-1.920240458030175290e+00
-2.847451682588578947e+00,-1.933549451481752612e+00
-2.849194259354414172e+00,-1.946807418718083937e+00
-2.850892997556126573e+00,-1.960012782631963546e+00
-2.852547536295217512e+00,-1.973163966116189272e+00
-2.854157514673190121e+00,-1.986259392063566054e+00
-2.855722571791545761e+00,-1.999297483366881067e+00
-2.857242346751788453e+00,-2.012276662918932146e+00
-2.858716478655418669e+00,-2.025195353612527782e+00
-2.860144606603941320e+00,-2.038051978340451598e+00
-2.861526369698856875e+00,-2.050844959995508532e+00
-2.862861407041670248e+00,-2.063572721470499971e+00
-2.864149357733881907e+00,-2.076233685658213091e+00
-2.865389860876994987e+00,-2.088826275451449277e+00
-2.866582555572511737e+00,-2.101348913743013469e+00
-2.867727080921934402e+00,-2.113800023425689290e+00
-2.868823076026767005e+00,-2.126178027392281678e+00
-2.869870179988510017e+00,-2.138481348535592019e+00
-2.870868031908669238e+00,-2.150708409748411043e+00
-2.871816270888741585e+00,-2.162857633923536582e+00
-2.872714536030234633e+00,-2.174927443953770023e+00
-2.873562466434648854e+00,-2.186916262731905647e+00
-2.874359701203486495e+00,-2.198822513150741287e+00
-2.875105879438251577e+00,-2.210644618103078329e+00
-2.875800640240444572e+00,-2.222381000481707503e+00
-2.876443622711570391e+00,-2.234030083179426640e+00
-2.877034465953130393e+00,-2.245590289089040681e+00
-2.877572809066625048e+00,-2.257060041103336800e+00
-2.878058291153558379e+00,-2.268437762115119938e+00
-2.878490551315436186e+00,-2.279721875017184374e+00
-2.878869228653755385e+00,-2.290910802702327942e+00
-2.879193962270022666e+00,-2.302002968063352029e+00
-2.879464391265738499e+00,-2.312996793993047362e+00
-2.879680154742405129e+00,-2.323890703384215328e+00
-2.879840891801527469e+00,-2.334683119129650208e+00
-2.879946241544604213e+00,-2.345372464122153389e+00
-2.879995843073141160e+00,-2.355957161254515597e+00
-2.879988238858269156e+00,-2.366463523471569630e+00
-2.879919138629897901e+00,-2.376998710610063625e+00
-2.879788509346592029e+00,-2.387572549663083521e+00
-2.879596765454141227e+00,-2.398183985952545783e+00
-2.879344321398331630e+00,-2.408831964800366876e+00
-2.879031591624954700e+00,-2.419515431528463267e+00
-2.878658990579795685e+00,-2.430233331458747870e+00
-2.878226932708642494e+00,-2.440984609913137149e+00
-2.877735832457283927e+00,-2.451768212213551124e+00
-2.877186104271507894e+00,-2.462583083681899154e+00
-2.876578162597101418e+00,-2.473428169640104812e+00
-2.875912421879854186e+00,-2.484302415410077458e+00
-2.875189296565554109e+00,-2.495204766313730005e+00
-2.874409201099988209e+00,-2.506134167672989577e+00
-2.873572549928945286e+00,-2.517089564809761981e+00
-2.872679757498211472e+00,-2.528069903045963684e+00
-2.871731238253576457e+00,-2.539074127703518258e+00
-2.870727406640829038e+00,-2.550101184104335061e+00
-2.869668677105755350e+00,-2.561150017570330562e+00
-2.868555464094143304e+00,-2.572219573423421224e+00
-2.867388182051783474e+00,-2.583308796985519962e+00
-2.866167245424461107e+00,-2.594416633578550346e+00
-2.864893068657965891e+00,-2.605542028524418185e+00
-2.863566066198083959e+00,-2.616683927145047051e+00
-2.862186652490606775e+00,-2.627841274762349855e+00
-2.860755241981317809e+00,-2.639013016698243064e+00
-2.859272249116008524e+00,-2.650198098274639591e+00
-2.857738088340464166e+00,-2.661395464813459455e+00
-2.856153174100474423e+00,-2.672604061636615569e+00
-2.854517920841829870e+00,-2.683822834066024399e+00
-2.852832743010312200e+00,-2.695050727423598858e+00
-2.851098055051715541e+00,-2.706286687031262517e+00
-2.849314271411824251e+00,-2.717529658210924737e+00
-2.847481806536428905e+00,-2.728778586284501984e+00
-2.845601074871314751e+00,-2.740032416573910723e+00
-2.843672490862271474e+00,-2.751290094401067421e+00
-2.841696468955086097e+00,-2.762550565087888543e+00
-2.839673423595547419e+00,-2.773812773956287003e+00
-2.837603769229443351e+00,-2.785075666328179267e+00
-2.835487920302562692e+00,-2.796338187525485353e+00
-2.833326291260690688e+00,-2.807599282870118174e+00
-2.831119296549618802e+00,-2.818857897683990643e+00
-2.828867350615132281e+00,-2.830112977289022780e+00
-2.826570867903021700e+00,-2.841363467007123944e+00
-2.824230262859071416e+00,-2.852608312160217707e+00
-2.821845949929072894e+00,-2.863846458070216983e+00
-2.819418343558813156e+00,-2.875076850059038236e+00
-2.816947858194080112e+00,-2.886298433448594380e+00
-2.814434908280659897e+00,-2.897510153560805435e+00
-2.811879908264343086e+00,-2.908710955717580759e+00
-2.809283272590916702e+00,-2.919899785240843926e+00
-2.806645415706169544e+00,-2.931075587452504294e+00
-2.803966752055887746e+00,-2.942237307674481883e+00
-2.801247696085861882e+00,-2.953383891228689606e+00
-2.798488662241877201e+00,-2.964514283437047482e+00
-2.795690064969722499e+00,-2.975627429621464870e+00
-2.792852318715187465e+00,-2.986722275103865343e+00
-2.789975837924059121e+00,-2.997797765206154708e+00
-2.787061037042123601e+00,-3.008852845250260089e+00
-2.784108330515171481e+00,-3.019886460558087293e+00
-2.781118132788989783e+00,-3.030897556451556341e+00
-2.778090858309367306e+00,-3.041885078252583696e+00
-2.775026921522090184e+00,-3.052847971283085826e+00
