1.643594308874192222e-01,-3.322774830630802256e+00,3.486548137368927769e-01,-6.972432138248052524e-01,-5.314246180887494120e-02,3.739756497367352495e-01
1.678402435082535504e-01,-3.329709394152409629e+00,3.480812620834328186e-01,-6.934563521607373104e-01,-5.735516534599582883e-02,3.786861664067942002e-01
1.713148993421871324e-01,-3.336605618005712870e+00,3.474655833933582016e-01,-6.896223853303240503e-01,-6.156786900746169522e-02,3.833966830413260141e-01
1.747829771188555981e-01,-3.343463031139048525e+00,3.468077776668465617e-01,-6.857413133335654720e-01,-6.578057265116399321e-02,3.881071996758578280e-01
1.782440555679070116e-01,-3.350281162500756693e+00,3.461078449051413486e-01,-6.818131361708168470e-01,-6.999327617052131245e-02,3.928177162748625051e-01
1.816977134189787790e-01,-3.357059541039173922e+00,3.453657851071767482e-01,-6.778378538417229038e-01,-7.420597979646004205e-02,3.975282329093943190e-01
1.851435294017029776e-01,-3.363797695702633206e+00,3.445815982724198534e-01,-6.738154663459283711e-01,-7.841868347568947684e-02,4.022387495794532697e-01
1.885810822457258951e-01,-3.370495155439474644e+00,3.437552844022917498e-01,-6.697459736841437916e-01,-8.263138701281036447e-02,4.069492661784579468e-01
1.920099506806831613e-01,-3.377151449198031230e+00,3.428868434957266231e-01,-6.656293758556586226e-01,-8.684409065651266246e-02,4.116597828485168975e-01
1.954297134362139587e-01,-3.383766105926646617e+00,3.419762755530797449e-01,-6.614656728615386783e-01,-9.105679426468782367e-02,4.163702994119944378e-01
1.988399492419592463e-01,-3.390338654573650246e+00,3.410235805745287507e-01,-6.572548647003628730e-01,-9.526949785509941648e-02,4.210808161175805253e-01
2.022402368275546536e-01,-3.396868624087382216e+00,3.400287585595407336e-01,-6.529969513731970210e-01,-9.948220149880171448e-02,4.257913327165852024e-01
2.056301549226429159e-01,-3.403355543416179074e+00,3.389918095088262362e-01,-6.486919328796858508e-01,-1.036949050714497389e-01,4.305018493511170163e-01
2.090092822568632158e-01,-3.409798941508380921e+00,3.379127334220299872e-01,-6.443398092201846339e-01,-1.079076086796249001e-01,4.352123659501216935e-01
2.123771975598529593e-01,-3.416198347312318973e+00,3.367915302989743509e-01,-6.399405803938051918e-01,-1.121203123055636297e-01,4.399228826379442125e-01
2.157334795612513290e-01,-3.422553289776331553e+00,3.356282001398369630e-01,-6.354942464012580672e-01,-1.163330159137387909e-01,4.446333992547124581e-01
2.190777069906992836e-01,-3.428863297848756986e+00,3.344227429447954592e-01,-6.310008072425432601e-01,-1.205457195041503837e-01,4.493439158714807036e-01
2.224094585778306765e-01,-3.435127900477933593e+00,3.331751587131392967e-01,-6.264602629176607707e-01,-1.247584231656162501e-01,4.540544324882489491e-01
2.257283130522900194e-01,-3.441346626612194370e+00,3.318854474459342896e-01,-6.218726134260776917e-01,-1.289711267205007061e-01,4.587649491583078998e-01
2.290338491437147184e-01,-3.447519005199879416e+00,3.305536091424698952e-01,-6.172378587685045659e-01,-1.331838303464394357e-01,4.634754657573125769e-01
2.323256455817439559e-01,-3.453644565189323501e+00,3.291796438029237493e-01,-6.125559989444084863e-01,-1.373965339546145970e-01,4.681859824096079592e-01
2.356032810960169144e-01,-3.459722835528863172e+00,3.277635514272958517e-01,-6.078270339539670886e-01,-1.416092375627897582e-01,4.728964990441397731e-01
2.388663344161727764e-01,-3.465753345166838528e+00,3.263053320155862025e-01,-6.030509637975356441e-01,-1.458219411709649194e-01,4.776070156431444502e-01
2.421143842718507244e-01,-3.471735623051582564e+00,3.248049855677948017e-01,-5.982277884744036101e-01,-1.500346447791400806e-01,4.823175323132034009e-01
2.453470093926881646e-01,-3.477669198131433603e+00,3.232625120837440136e-01,-5.933575079851038936e-01,-1.542473484050788102e-01,4.870280489299716464e-01
2.485637885083260556e-01,-3.483553599354726416e+00,3.216779115637891096e-01,-5.884401223292812233e-01,-1.584600519954904030e-01,4.917385655822670287e-01
2.517643003484053565e-01,-3.489388355669801101e+00,3.200511840079300896e-01,-5.834756315074685062e-01,-1.626727555859019958e-01,4.964490821812717058e-01
2.549481236425599207e-01,-3.495172996024994205e+00,3.183823294154564110e-01,-5.784640355193104710e-01,-1.668854592473678622e-01,5.011595988158035198e-01
2.581148371204324832e-01,-3.500907049368642276e+00,3.166713477872562521e-01,-5.734053343648071177e-01,-1.710981628200158866e-01,5.058701154503353337e-01
2.612640195116604502e-01,-3.506590044649076532e+00,3.149182391227967059e-01,-5.682995280434255392e-01,-1.753108664459546162e-01,5.105806321381578528e-01
2.643952495458865570e-01,-3.512221510814645953e+00,3.131230034226106795e-01,-5.631466165569420923e-01,-1.795235700186026406e-01,5.152911486483446879e-01
2.675081059527446570e-01,-3.517800976813676428e+00,3.112856406858099945e-01,-5.579465999030475132e-01,-1.837362736800685070e-01,5.200016653894579122e-01
2.706021674618774853e-01,-3.523327971594506280e+00,3.094061509132828292e-01,-5.526994780829852516e-01,-1.879489772527165314e-01,5.247121820062261577e-01
2.736770128029224480e-01,-3.528802024105475610e+00,3.074845341044962765e-01,-5.474052510969329433e-01,-1.921616808786552610e-01,5.294226986052308348e-01
2.767322207055222805e-01,-3.534222663294920963e+00,3.055207902599832437e-01,-5.420639189445353168e-01,-1.963743844513032855e-01,5.341332152397626487e-01
2.797673698993090596e-01,-3.539589418111180663e+00,3.035149193786779165e-01,-5.366754816259700078e-01,-2.005870881305327202e-01,5.388437318565308942e-01
2.827911603757833348e-01,-3.544930916679541966e+00,3.023790476474275124e-01,-5.341498568361302546e-01,-1.135871731250404082e-01,2.525624789839753248e-01
2.858156748385418666e-01,-3.550285642685379273e+00,3.024514462758531863e-01,-5.354726005837306957e-01,7.239862842567390544e-03,-1.322743747600441111e-01
2.888410074804887984e-01,-3.555653252203672565e+00,3.025332641946931744e-01,-5.367609518293292581e-01,8.181791883998812409e-03,-1.288351245598562400e-01
2.918671895987579035e-01,-3.561033199157799700e+00,3.026182118269105104e-01,-5.379946954127134973e-01,8.494763221733592218e-03,-1.233743583384239173e-01
2.948942524904758500e-01,-3.566424937471131429e+00,3.027062891717946513e-01,-5.391738313331728705e-01,8.807734488414098450e-03,-1.179135920459373210e-01
2.979222274527728587e-01,-3.571827921067045608e+00,3.027974962297008688e-01,-5.402983595914179205e-01,9.120705790621741471e-03,-1.124528258245049983e-01
3.009511457827791503e-01,-3.577241603868923647e+00,3.028918330006291626e-01,-5.413682801878039186e-01,9.433677092829384492e-03,-1.069920596385998124e-01
3.039810387776249456e-01,-3.582665439800129192e+00,3.029892994845795329e-01,-5.423835931205545080e-01,9.746648395037027512e-03,-1.015312932750589425e-01
3.070119377344404654e-01,-3.588098882784045429e+00,3.030898956815519796e-01,-5.433442983916236813e-01,1.005961969724467053e-02,-9.607052710691732500e-02
3.100438739503506014e-01,-3.593541386744046662e+00,3.031936215910135957e-01,-5.442503960001232599e-01,1.037259094616160837e-02,-9.060976084995786550e-02
3.130768787224873506e-01,-3.598992405603508971e+00,3.033004772136749239e-01,-5.451018859462308797e-01,1.068556226613281979e-02,-8.514899461076197440e-02
3.161109833479827103e-01,-3.604451393285804883e+00,3.034104625495359642e-01,-5.458987682295912691e-01,1.099853358610403120e-02,-7.968822833603894651e-02
3.191462191239633484e-01,-3.609917803714310480e+00,3.035235775980638095e-01,-5.466410428505596997e-01,1.131150485278453743e-02,-7.422746209684305541e-02
3.221826173475594857e-01,-3.615391090812403618e+00,3.036398223596137314e-01,-5.473287098093138070e-01,1.162447615499218045e-02,-6.876669587541073270e-02
3.252202093159013430e-01,-3.620870708503460378e+00,3.037591968341857296e-01,-5.479617691056759554e-01,1.193744745719982348e-02,-6.330592963621484159e-02
3.282590263261191410e-01,-3.626356110710851510e+00,3.038817010217798043e-01,-5.485402207391132379e-01,1.225041875940746650e-02,-5.784516334372824531e-02
3.312990996753395478e-01,-3.631846751357954872e+00,3.040073349220406840e-01,-5.490640647103361971e-01,1.256339002608797273e-02,-5.238439712229592260e-02
3.343404606606945606e-01,-3.637342084368144768e+00,3.041360985355012758e-01,-5.495333010189895617e-01,1.287636134605918414e-02,-4.692363086533646310e-02
3.373831405793144000e-01,-3.642841563664802607e+00,3.042679918619839441e-01,-5.499479296657838745e-01,1.318933264826682716e-02,-4.146286467943127718e-02
3.404271707283257342e-01,-3.648344643171297363e+00,3.044030149011334174e-01,-5.503079506494756856e-01,1.350230391494733340e-02,-3.600209836918111250e-02
3.434725824048605602e-01,-3.653850776811005119e+00,3.045411676534826029e-01,-5.506133639707755378e-01,1.381527523491854481e-02,-3.054133212998522140e-02
3.465194069060473225e-01,-3.659359418507301953e+00,3.046824501186762291e-01,-5.508641696296834311e-01,1.412824651936261944e-02,-2.508056589078933030e-02
3.495676755290162419e-01,-3.664870022183565723e+00,3.048268622968919317e-01,-5.510603676263770012e-01,1.444121782157026246e-02,-1.961979966935700759e-02
3.526174195708975390e-01,-3.670382041763168957e+00,3.049744041881297107e-01,-5.512019579603233410e-01,1.475418912377790548e-02,-1.415903339463397970e-02
3.556686703288161056e-01,-3.675894931169487734e+00,3.051250757918566592e-01,-5.512889406318777219e-01,1.506716037269484332e-02,-8.698267155438088594e-03
3.587214590999074915e-01,-3.681408144325898135e+00,3.052788771091385911e-01,-5.513213156410401439e-01,1.538013172819319152e-02,-3.237500916242197491e-03
3.617758171813001411e-01,-3.686921135155776241e+00,3.054358081392649638e-01,-5.512990829878106069e-01,1.569310301263726615e-02,2.223265322953693612e-03
3.648317758701207225e-01,-3.692433357582496356e+00,3.055958688820581415e-01,-5.512222426720114754e-01,1.600607427931777238e-02,7.684031579913153109e-03
3.678893664635012328e-01,-3.697944265529432784e+00,3.057590593380510313e-01,-5.510907946936427493e-01,1.631904559928898379e-02,1.314479783687261261e-02
3.709486202585701164e-01,-3.703453312919963381e+00,3.059253795068883619e-01,-5.509047390530596999e-01,1.663201688373305842e-02,1.860556405830493532e-02
3.740095685524575941e-01,-3.708959953677462451e+00,3.060948293887477689e-01,-5.506640757499070560e-01,1.694498818594070144e-02,2.406633031526439481e-02
3.770722426422921103e-01,-3.714463641725302523e+00,3.062674089834516167e-01,-5.503688047840071818e-01,1.725795947038477607e-02,2.952709658998742270e-02
3.801366738252056621e-01,-3.719963830986865005e+00,3.064431182913551766e-01,-5.500189261562482557e-01,1.757093079035598748e-02,3.498786277589260862e-02
3.832028933983231411e-01,-3.725459975385518874e+00,3.066219573117479058e-01,-5.496144398653868279e-01,1.788390203927292532e-02,4.044862908614277330e-02
3.862709326587783210e-01,-3.730951528844647314e+00,3.068039260455179829e-01,-5.491553459128439840e-01,1.819687337700770513e-02,4.590939525428439083e-02
3.893408229036996460e-01,-3.736437945287619300e+00,3.069890244921325007e-01,-5.486416442971986385e-01,1.850984466145177976e-02,5.137016156453455551e-02
3.924125954302173369e-01,-3.741918678637810913e+00,3.071772526517690949e-01,-5.480733350191613340e-01,1.882281596365942278e-02,5.683092780373044661e-02
3.954862815354580619e-01,-3.747393182818598234e+00,3.073686105240724942e-01,-5.474504180787320706e-01,1.913578723033992901e-02,6.229169404292633772e-02
3.985619125165573706e-01,-3.752860911753362672e+00,3.075630981099308769e-01,-5.467728934764437554e-01,1.944875858583827721e-02,6.775246022883152364e-02
4.016395196706366022e-01,-3.758321319365471425e+00,3.077607154079231577e-01,-5.460407612108753028e-01,1.976172979922807826e-02,7.321322655684525671e-02
4.047191342948313064e-01,-3.763773859578300574e+00,3.079614624194704220e-01,-5.452540212829148913e-01,2.007470115472642647e-02,7.867399279604114781e-02
4.078007876862699277e-01,-3.769217986315229751e+00,3.081653391438621270e-01,-5.444126736929177923e-01,2.038767243917050109e-02,8.413475899970990213e-02
4.108845111420809104e-01,-3.774653153499633262e+00,3.083723455810982728e-01,-5.435167184403510987e-01,2.070064372361457572e-02,8.959552525666936162e-02
4.139703359593944754e-01,-3.780078815054885411e+00,3.085824817313564949e-01,-5.425661555252148105e-01,2.101361502582221874e-02,9.505629151362882112e-02
4.170582934353408433e-01,-3.785494424904362276e+00,3.087957475946367936e-01,-5.415609849476865634e-01,2.132658632802986176e-02,1.005170577528247122e-01
4.201484148670466823e-01,-3.790899436971438163e+00,3.090121431705838972e-01,-5.405012067075887217e-01,2.163955759471036799e-02,1.059778240097841717e-01
4.232407315516457658e-01,-3.796293305179489153e+00,3.092316684599083487e-01,-5.393868208050989210e-01,2.195252893244514780e-02,1.114385902489800628e-01
4.263352747862629855e-01,-3.801675483451891324e+00,3.094543234617219696e-01,-5.382178272402171615e-01,2.226550018136208564e-02,1.168993564881759539e-01
4.294320758680303385e-01,-3.807045425712020759e+00,3.096801081767353025e-01,-5.369942260129434430e-01,2.257847150133329706e-02,1.223601227273718450e-01
4.325311660940798220e-01,-3.812402585883249984e+00,3.099090226049483476e-01,-5.357160171229224943e-01,2.289144282130450847e-02,1.278208890020948729e-01
4.356325767615381039e-01,-3.817746417888955079e+00,3.101410667458281978e-01,-5.343832005705095867e-01,2.320441408798501470e-02,1.332816552412907640e-01
4.387363391675354052e-01,-3.823076375652513903e+00,3.103762405997301244e-01,-5.329957763558823558e-01,2.351738539019265772e-02,1.387424214627230867e-01
4.418424846092001701e-01,-3.828391913097300758e+00,3.106145441664764917e-01,-5.315537444786855303e-01,2.383035667463673235e-02,1.442031877196825462e-01
4.449510443836626195e-01,-3.833692484146689949e+00,3.108559774462449354e-01,-5.300571049389191103e-01,2.414332797684437537e-02,1.496639539766420057e-01
4.480620497880547504e-01,-3.838977542724059333e+00,3.111005404392130913e-01,-5.285058577369383670e-01,2.445629929681558679e-02,1.551247201980743284e-01
4.511755321195014545e-01,-3.844246542752783213e+00,3.113482331446704166e-01,-5.269000028723880291e-01,2.476927054573252462e-02,1.605854864550337879e-01
4.542915226751365054e-01,-3.849498938156232342e+00,3.115990555635050896e-01,-5.252395403449128253e-01,2.508224188346730443e-02,1.660462527475203842e-01
4.574100527520865711e-01,-3.854734182857789904e+00,3.118530076950065677e-01,-5.235244701557562053e-01,2.539521315014781067e-02,1.715070189156620017e-01
4.605311536474836487e-01,-3.859951730780830204e+00,3.121100895397077579e-01,-5.217547923040299906e-01,2.570818447011902208e-02,1.769677851726214612e-01
4.636548566584544062e-01,-3.865151035848722216e+00,3.123703010970757532e-01,-5.199305067892012744e-01,2.602115573679952831e-02,1.824285514828716259e-01
4.667811930821308408e-01,-3.870331551984847351e+00,3.126336423676434606e-01,-5.180516136125135063e-01,2.633412705677073973e-02,1.878893176687768118e-01
4.699101942156413969e-01,-3.875492733112579913e+00,3.129001133510556087e-01,-5.161181127732561436e-01,2.664709834121481435e-02,1.933500839257362713e-01
4.730418913561180716e-01,-3.880634033155290652e+00,3.131697140476674690e-01,-5.141300042710739149e-01,2.696006966118602577e-02,1.988108502182228676e-01
4.761763158006857566e-01,-3.885754906036362755e+00,3.134424444567684986e-01,-5.120872881072102700e-01,2.727304091010296361e-02,2.042716163863644852e-01
4.793134988464782253e-01,-3.890854805679166972e+00,3.137183045792468761e-01,-5.099899642804217592e-01,2.758601224783774342e-02,2.097323826788510814e-01
4.824534717906221459e-01,-3.895933186007079385e+00,3.139972944143920586e-01,-5.078380327912412895e-01,2.789898351451824965e-02,2.151931489180469725e-01
4.855962659302477391e-01,-3.900989500943474297e+00,3.142794139625593175e-01,-5.056314936394912252e-01,2.821195481672589267e-02,2.206539151750064320e-01
4.887419125624870020e-01,-3.906023204411729566e+00,3.145646632239262885e-01,-5.033703468255268376e-01,2.852492613669710408e-02,2.261146813964387547e-01
4.918904429844648263e-01,-3.911033750335221271e+00,3.148530421977824290e-01,-5.010545923491704912e-01,2.883789738561404192e-02,2.315754476356346458e-01
4.950418884933149855e-01,-3.916020592637320163e+00,3.151445508850159172e-01,-4.986842302098892787e-01,2.915086872334882173e-02,2.370362139281212421e-01
4.981962803861659239e-01,-3.920983185241405877e+00,3.154391892850938461e-01,-4.962592604085713788e-01,2.946384000779289636e-02,2.424969801317899964e-01
5.013536499601460861e-01,-3.925920982070852716e+00,3.157369573980162158e-01,-4.937796829446838842e-01,2.977681129223697098e-02,2.479577463887494559e-01
5.045140285123874690e-01,-3.930833437049034984e+00,3.160378552241382977e-01,-4.912454978182267951e-01,3.008978261220818240e-02,2.534185126457089154e-01
5.076774473400149645e-01,-3.935720004099328762e+00,3.163418827627495489e-01,-4.886567050293777470e-01,3.040275386112512024e-02,2.588792788849048065e-01
5.108439377401641224e-01,-3.940580137145110129e+00,3.166490400149157836e-01,-4.860133045781367400e-01,3.071572521662346844e-02,2.643400451241006976e-01
5.140135310099598343e-01,-3.945413290109755167e+00,3.169593269795711876e-01,-4.833152964645037741e-01,3.102869646554040628e-02,2.698008113632965888e-01
5.171862584465323209e-01,-3.950218916916638179e+00,3.172727436572486681e-01,-4.805626806883012136e-01,3.134166776774804930e-02,2.752615776202560482e-01
5.203621513470153559e-01,-3.954996471489133469e+00,3.175892900483034964e-01,-4.777554572495290586e-01,3.165463910548282911e-02,2.807223438772155077e-01
5.235412410085320545e-01,-3.959745407750618895e+00,3.179089661516698584e-01,-4.748936261485425803e-01,3.196761033663619855e-02,2.861831100986478305e-01
5.267235587282161902e-01,-3.964465179624468760e+00,3.182317719684135682e-01,-4.719771873849865074e-01,3.228058167437097836e-02,2.916438763556072900e-01
5.299091358031979837e-01,-3.969155241034057369e+00,3.185577074981793544e-01,-4.690061409588608399e-01,3.259355297657862138e-02,2.971046426125667494e-01
5.330980035306023268e-01,-3.973815045902759024e+00,3.188867727404343100e-01,-4.659804868701655778e-01,3.290652422549555922e-02,3.025654088695262089e-01
5.362901932075629929e-01,-3.978444048153955137e+00,3.192189676960666134e-01,-4.629002251196112638e-01,3.321949556323033903e-02,3.080261750554313949e-01
5.394857361312084265e-01,-3.983041701711016458e+00,3.195542923645433575e-01,-4.597653557061320839e-01,3.353246684767441366e-02,3.134869413479179912e-01
5.426846635986670719e-01,-3.987607460497319067e+00,3.198927467458645424e-01,-4.565758786302609451e-01,3.384543813211848828e-02,3.189477075871138823e-01
5.458870069070691500e-01,-3.992140778436237269e+00,3.202343308402078037e-01,-4.533317938918202117e-01,3.415840943432613130e-02,3.244084738440733418e-01
5.490927973535484341e-01,-3.996641109451148921e+00,3.205790446479284128e-01,-4.500331014911651550e-01,3.447138077206091111e-02,3.298692400655056645e-01
5.523020662352280397e-01,-4.001107907465428326e+00,3.209268881679605556e-01,-4.466798014279405038e-01,3.478435200321428056e-02,3.353300063224651240e-01
5.555148448492381874e-01,-4.005540626402451565e+00,3.212778614010147749e-01,-4.432718937023238936e-01,3.509732330542192358e-02,3.407907725616610151e-01
5.587311644927126508e-01,-4.009938720185592942e+00,3.216319643474463419e-01,-4.398093783141376889e-01,3.541029464315670339e-02,3.462515388186204746e-01
5.619510564627763216e-01,-4.014301642738226761e+00,3.219891970063670783e-01,-4.362922552633818896e-01,3.572326589207364123e-02,3.517123050755799341e-01
5.651745520565647496e-01,-4.018628847983732655e+00,3.223495593788427982e-01,-4.327205245505894027e-01,3.603623724757198943e-02,3.571730712792486884e-01
5.684016825712010501e-01,-4.022919789845481375e+00,3.227130514636300518e-01,-4.290941861748720498e-01,3.634920847872535887e-02,3.626338375717352847e-01
5.716324793038172203e-01,-4.027173922246850779e+00,3.230796732616170175e-01,-4.254132401369403738e-01,3.666217979869657029e-02,3.680946037931676074e-01
5.748669735515417045e-01,-4.031390699111216946e+00,3.234494247724484239e-01,-4.216776864366167388e-01,3.697515108314064491e-02,3.735553700323634985e-01
5.781051966115100527e-01,-4.035569574361954182e+00,3.238223059968348139e-01,-4.178875250737235092e-01,3.728812243863899312e-02,3.790161362893229580e-01
5.813471797808436037e-01,-4.039710001922436788e+00,3.241983169333551018e-01,-4.140427560482606850e-01,3.760109365202879417e-02,3.844769025462824175e-01
5.845929543566779074e-01,-4.043811435716040847e+00,3.245774575834303732e-01,-4.101433793604059019e-01,3.791406500752714237e-02,3.899376687854783086e-01
5.878425516361378556e-01,-4.047873329666145992e+00,3.249597279459948140e-01,-4.061893950105144313e-01,3.822703625644408021e-02,3.953984349891470629e-01
5.910960029163572216e-01,-4.051895137696122973e+00,3.253451280219366026e-01,-4.021808029976980947e-01,3.854000759417886002e-02,4.008592012816336592e-01
5.943533394944608972e-01,-4.055876313729344318e+00,3.257336578103675606e-01,-3.981176033221345278e-01,3.885297884309579786e-02,4.063199675563566871e-01
5.976145926675826558e-01,-4.059816311689193213e+00,3.261253173121758664e-01,-3.939997959848895448e-01,3.916595018083057766e-02,4.117807337244983046e-01
6.008797937328509420e-01,-4.063714585499040410e+00,3.265201065268286129e-01,-3.898273809847196958e-01,3.947892146527465229e-02,4.172415000169849009e-01
6.041489739873959763e-01,-4.067570589082260213e+00,3.269180254545034359e-01,-3.856003583219802522e-01,3.979189276748229531e-02,4.227022662739443604e-01
6.074221647283444270e-01,-4.071383776362232254e+00,3.273190740948450639e-01,-3.813187279972041210e-01,4.010486403416280154e-02,4.281630324776131147e-01
6.106993972528282910e-01,-4.075153601262329062e+00,3.277232524483864040e-01,-3.769824900096807596e-01,4.041783535413401296e-02,4.336237987523361426e-01
6.139807028579777892e-01,-4.078879517705926716e+00,3.281305605149498206e-01,-3.725916443597654393e-01,4.073080665634165598e-02,4.390845649915320337e-01
6.172661128409195896e-01,-4.082560979616401298e+00,3.285409982941800422e-01,-3.681461910474581600e-01,4.104377792302216221e-02,4.445453312307279248e-01
6.205556584987856894e-01,-4.086197440917127111e+00,3.289545657866099759e-01,-3.636461300725812862e-01,4.135674924299337363e-02,4.500060974876873843e-01
6.238493711287045329e-01,-4.089788355531480235e+00,3.293712629918843504e-01,-3.590914614353124534e-01,4.166972052743744825e-02,4.554668637268832754e-01
6.271472820278063409e-01,-4.093333177382836752e+00,3.297910899101808013e-01,-3.544821851356516618e-01,4.198269182964509127e-02,4.609276299660791665e-01
6.304494224932213342e-01,-4.096831360394570964e+00,3.302140465414993287e-01,-3.498183011734212755e-01,4.229566313185273430e-02,4.663883962230386260e-01
6.337558238220744045e-01,-4.100282358490057177e+00,3.306401328853070254e-01,-3.450998095486212947e-01,4.260863438076967213e-02,4.718491624799980855e-01
6.370665173115011015e-01,-4.103685625592671471e+00,3.310693489426697056e-01,-3.403267102614293549e-01,4.292160573626802034e-02,4.773099287191939766e-01
6.403815342586280934e-01,-4.107040615625791702e+00,3.315016947126991909e-01,-3.354990033120230919e-01,4.323457700294852657e-02,4.827706949406262993e-01
6.437009059605873773e-01,-4.110346782512792174e+00,3.319371701959283882e-01,-3.306166887000472343e-01,4.354754832291973798e-02,4.882314611975857588e-01
6.470246637145020685e-01,-4.113603580177047192e+00,3.323757753914691193e-01,-3.256797664255017821e-01,4.386051955407310743e-02,4.936922274545452183e-01
6.503528388175094932e-01,-4.116810462541932836e+00,3.328175103007424696e-01,-3.206882364885643710e-01,4.417349092733502403e-02,4.991529936937411094e-01
6.536854625667363194e-01,-4.119966883530821633e+00,3.332623749226826249e-01,-3.156420988888797297e-01,4.448646219401553026e-02,5.046137599684641373e-01
6.570225662593109917e-01,-4.123072297067096770e+00,3.337103692574672209e-01,-3.105413536275136721e-01,4.479943347845960488e-02,5.100745261366057548e-01
6.603641811923637306e-01,-4.126126157074125445e+00,3.341614933052738934e-01,-3.053860007028674772e-01,4.511240478066724791e-02,5.155352924646194879e-01
6.637103386630247570e-01,-4.129127917475287290e+00,3.346157470661026423e-01,-3.001760401161845948e-01,4.542537608287489093e-02,5.209960586682882422e-01
6.670610699684207390e-01,-4.132077032193960164e+00,3.350731305395981963e-01,-2.949114718672873892e-01,4.573834734955539716e-02,5.264568248897205649e-01
6.704164064056872263e-01,-4.134972955153511265e+00,3.355336437266487337e-01,-2.895922959551100462e-01,4.605131870505374536e-02,5.319175912177342980e-01
6.737763792719473344e-01,-4.137815140277322001e+00,3.359972866260108049e-01,-2.842185123810736513e-01,4.636428993620711481e-02,5.373783574036394839e-01
6.771410198643330602e-01,-4.140603041488766678e+00,3.364640592385725881e-01,-2.787901211444676619e-01,4.667726125617832622e-02,5.428391236605989434e-01
6.805103594799746247e-01,-4.143336112711221375e+00,3.369339615641564478e-01,-2.733071222454697136e-01,4.699023255838596924e-02,5.482998898997948345e-01
6.838844294160004722e-01,-4.146013807868060397e+00,3.374069936025847483e-01,-2.677695156839021706e-01,4.730320384283004387e-02,5.537606561567542940e-01
6.872632609695443762e-01,-4.148635580882663376e+00,3.378831553543903965e-01,-2.621773014602979401e-01,4.761617518056482368e-02,5.592214223604230483e-01
6.906468854377294520e-01,-4.151200885678397512e+00,3.383624468185075784e-01,-2.565304795734135723e-01,4.792914641171819312e-02,5.646821886884367814e-01
6.940353341176894730e-01,-4.153709176178644213e+00,3.388448679960021082e-01,-2.508290500246701527e-01,4.824211774945297293e-02,5.701429548743419673e-01
6.974286383065511075e-01,-4.156159906306777785e+00,3.393304188861634429e-01,-2.450730128133571384e-01,4.855508901613347916e-02,5.756037211313014268e-01
7.008268293014463524e-01,-4.158552529986170754e+00,3.398190994895244899e-01,-2.392623679392968938e-01,4.886806033610469058e-02,5.810644874060244547e-01
7.042299383995054285e-01,-4.160886501140206306e+00,3.403109098059076132e-01,-2.333971154035552331e-01,4.918103163831233360e-02,5.865252535741660722e-01
7.076379968978550039e-01,-4.163161273692251640e+00,3.408058498349575416e-01,-2.274772552045334351e-01,4.949400290499283983e-02,5.919860199021798053e-01
7.110510360936235230e-01,-4.165376301565682837e+00,3.413039195768519107e-01,-2.215027873431196781e-01,4.980697418943691446e-02,5.974467861413756964e-01
7.144690872839465356e-01,-4.167531038683881306e+00,3.418051190323012634e-01,-2.154737118198468693e-01,5.011994554493526266e-02,6.029075523272808823e-01
7.178921817659489335e-01,-4.169624938970217798e+00,3.423094482002397854e-01,-2.093900286336491945e-01,5.043291679385220050e-02,6.083683186197674786e-01
7.213203508367627137e-01,-4.171657456348070170e+00,3.428169070813780195e-01,-2.032517377852371965e-01,5.074588811382341191e-02,6.138290848411998013e-01
7.247536257935145443e-01,-4.173628044740809173e+00,3.433274956751830587e-01,-1.970588392739003325e-01,5.105885938050391815e-02,6.192898511336863976e-01
7.281920379333364224e-01,-4.175536158071816217e+00,3.438412139821878100e-01,-1.908113331007044167e-01,5.137183070047512956e-02,6.247506173195915835e-01
7.316356185533585688e-01,-4.177381250264463830e+00,3.443580620022146377e-01,-1.845092192647612706e-01,5.168480200268277258e-02,6.302113835943146114e-01
7.350843989507076515e-01,-4.179162775242126315e+00,3.448780397349082705e-01,-1.781524977662485298e-01,5.199777326936327881e-02,6.356721498512740709e-01
7.385384104225121149e-01,-4.180880186928179754e+00,3.454011471804463440e-01,-1.717411686053438302e-01,5.231074455380735344e-02,6.411329160904699620e-01
7.419976842659075089e-01,-4.182532939246003778e+00,3.459273843395394010e-01,-1.652752317824024431e-01,5.262371590930570164e-02,6.465936822941387163e-01
7.454622517780169488e-01,-4.184120486118969140e+00,3.464567512109439917e-01,-1.587546872965361899e-01,5.293668714045907109e-02,6.520544485866253126e-01
7.489321442559742081e-01,-4.185642281470450143e+00,3.469892477957259302e-01,-1.521795351481003422e-01,5.324965847819385090e-02,6.575152148435847721e-01
7.524073929969077312e-01,-4.187097779223826421e+00,3.475248740933523095e-01,-1.455497753376278069e-01,5.356262976263792552e-02,6.629759810472535264e-01
7.558880292979477389e-01,-4.188486433302472278e+00,3.480636301040007652e-01,-1.388654078645856771e-01,5.387560106484556854e-02,6.684367473042129859e-01
7.593740844562226755e-01,-4.189807697629760241e+00,3.486055158274936616e-01,-1.321264327287963170e-01,5.418857234928964317e-02,6.738975135789360138e-01
7.628655897688609855e-01,-4.191061026129066391e+00,3.491505312638309988e-01,-1.253328499306149979e-01,5.450154363373371780e-02,6.793582798181319049e-01
7.663625765329946660e-01,-4.192245872723773914e+00,3.496986764133680481e-01,-1.184846594707522627e-01,5.481451495370492921e-02,6.848190459862735224e-01
