1.200027162556299487e+00,-3.038281586045432192e+00,5.883883040710635726e-03,7.024860738178873021e-03,-5.689583507262341300e-05,-2.335718434487432660e-05
1.205852631158705002e+00,-3.031281224481457315e+00,5.825468602405514673e-03,7.000361563974877299e-03,-5.841443830512105251e-05,-2.449917420399572165e-05
1.211618166719571121e+00,-3.024306504081540226e+00,5.765535560866119624e-03,6.974720399917089253e-03,-5.993304153939504886e-05,-2.564116405778804619e-05
1.217322250635668013e+00,-3.017358566835525835e+00,5.704083916096891471e-03,6.947937246014390666e-03,-6.145164476922815311e-05,-2.678315390269858653e-05
1.222963364303759626e+00,-3.010438554733276817e+00,5.641113668091612965e-03,6.920012102249017971e-03,-6.297024800527850630e-05,-2.792514376537269527e-05
1.228539989120614351e+00,-3.003547609764634529e+00,5.576624816854724997e-03,6.890944968642287449e-03,-6.448885123688796739e-05,-2.906713360673052193e-05
1.234050606483002355e+00,-2.996686873919461647e+00,5.510617362388003926e-03,6.860735845172882819e-03,-6.600745446672107164e-05,-3.020912346940463067e-05
1.239493697787686699e+00,-2.989857489187603079e+00,5.443091304684344323e-03,6.829384731858567648e-03,-6.752605770365960325e-05,-3.135111331431517101e-05
1.244867744431436662e+00,-2.983060597558910843e+00,5.374046643749963437e-03,6.796891628692236509e-03,-6.904466093438088592e-05,-3.249310316633113871e-05
1.250171227811018859e+00,-2.976297341023240506e+00,5.303483379582196733e-03,6.763256535670336689e-03,-7.056326416776670385e-05,-3.363509302189982009e-05
1.255402629323202568e+00,-2.969568861570444085e+00,5.231401512183708746e-03,6.728479452796420901e-03,-7.208186739848798652e-05,-3.477708287391578779e-05
1.260560430364751738e+00,-2.962876301190373596e+00,5.157801041549170407e-03,6.692560380070489146e-03,-7.360047063453833971e-05,-3.591907272593175549e-05
1.265643112332437425e+00,-2.956220801872881054e+00,5.082681967685687141e-03,6.655499317492541422e-03,-7.511907386348326554e-05,-3.706106257794772318e-05
1.270649156623022691e+00,-2.949603505607814924e+00,5.006044290585265344e-03,6.617296265066130445e-03,-7.663767710042179715e-05,-3.820305242641097720e-05
1.275577044633280366e+00,-2.943025554385030773e+00,4.927888010257674978e-03,6.577951222784150787e-03,-7.815628032759036614e-05,-3.934504228197965858e-05
1.280425257759971736e+00,-2.936488090194384171e+00,4.848213126691369723e-03,6.537464190646602447e-03,-7.967488356630525459e-05,-4.048703213754833996e-05
1.285192277399866967e+00,-2.929992255025720027e+00,4.767019639895231364e-03,6.495835168664143566e-03,-8.119348679613835884e-05,-4.162902198245888030e-05
1.289876584949733562e+00,-2.923539190868901017e+00,4.684307549866595366e-03,6.453064156819010577e-03,-8.271209002863599835e-05,-4.277101184513298904e-05
1.294476661806339912e+00,-2.917130039713768497e+00,4.600076856606349907e-03,6.409151155132519762e-03,-8.423069326024545944e-05,-4.391300168649081570e-05
1.298990989366449966e+00,-2.910765943550181589e+00,4.514327560110054094e-03,6.364096163586907551e-03,-8.574929649629581263e-05,-4.505499154561221076e-05
1.303418049026833891e+00,-2.904448044367985204e+00,4.427059660383925177e-03,6.317899182196384800e-03,-8.726789972612891688e-05,-4.619698139052275110e-05
1.307756322184258302e+00,-2.898177484157042016e+00,4.338273157424410442e-03,6.270560210943187940e-03,-8.878650295951473481e-05,-4.733897125319685983e-05
1.312004290235489812e+00,-2.891955404907196936e+00,4.247968051231509889e-03,6.222079249845080540e-03,-9.030510619290055274e-05,-4.848096109810740018e-05
1.316160434577296812e+00,-2.885782948608301979e+00,4.156144341806999876e-03,6.172456298894957172e-03,-9.182370942451001383e-05,-4.962295095012336787e-05
1.320223336439832806e+00,-2.879661008555309820e+00,4.062901862535994724e-03,6.121940052992158598e-03,-9.324247927100515199e-05,-5.051624590279857330e-05
1.324227572878004189e+00,-2.873501828841892092e+00,4.004236438171382417e-03,6.159179713417728408e-03,-5.866542436461230636e-05,3.723966042556980938e-05
1.328202106031696417e+00,-2.867235296981235138e+00,3.974533153692227927e-03,6.266531860656954223e-03,-2.970328447915449033e-05,1.073521472392258147e-04
1.332147330633357107e+00,-2.860863281290967564e+00,3.945224601660690666e-03,6.372015690267573973e-03,-2.930855203153726052e-05,1.054838296106197504e-04
1.336063641415437431e+00,-2.854387650088728634e+00,3.916310782080323349e-03,6.475631202238929518e-03,-2.891381958036731703e-05,1.036155119713555450e-04
1.339951433110380563e+00,-2.847810271692146955e+00,3.887791694943132370e-03,6.577378396581678999e-03,-2.851908713719097932e-05,1.017471943427494807e-04
1.343811100450640339e+00,-2.841133014418851133e+00,3.859667340259775870e-03,6.677257273295822415e-03,-2.812435468335650057e-05,9.987887671414341639e-05
1.347643038168659935e+00,-2.834357746586483984e+00,3.831937718019595707e-03,6.775267832367148912e-03,-2.772962224018016286e-05,9.801055907132649736e-05
1.351447640996894073e+00,-2.827486336512670562e+00,3.804602828234138201e-03,6.871410073813422059e-03,-2.733488978545750570e-05,9.614224144627314672e-05
1.355225303667785930e+00,-2.820520652515043025e+00,3.777662670891857033e-03,6.965683997627536428e-03,-2.694015734228116798e-05,9.427392381411436872e-05
1.358976420913784899e+00,-2.813462562911240639e+00,3.751117245998969452e-03,7.058089603802386591e-03,-2.654542489288758134e-05,9.240560617485016337e-05
1.362701387467342151e+00,-2.806313936018892008e+00,3.724966553557251814e-03,7.148626892348630690e-03,-2.615069244171763785e-05,9.053728854624409905e-05
1.366400598060904414e+00,-2.799076640155632845e+00,3.699210593562263227e-03,7.237295863259163298e-03,-2.575595999498858646e-05,8.866897091053260738e-05
1.370074447426918418e+00,-2.791752543639091755e+00,3.673849366014003692e-03,7.324096516541089841e-03,-2.536122754825953507e-05,8.680065328192654306e-05
1.373723330297834444e+00,-2.784343514786904450e+00,3.648882870916025922e-03,7.409028852187304892e-03,-2.496649509797777000e-05,8.493233564621505138e-05
1.377347641406100998e+00,-2.776851421916703089e+00,3.624311108266553560e-03,7.492092870201361166e-03,-2.457176264947236177e-05,8.306401801405627339e-05
1.380947775484167472e+00,-2.769278133346116277e+00,3.600134078066474785e-03,7.573288570586811375e-03,-2.417703020007877512e-05,8.119570038545020907e-05
1.384524127264480597e+00,-2.761625517392783280e+00,3.576351780313125062e-03,7.652615953332997378e-03,-2.378229775334972373e-05,7.932738274618600371e-05
1.388077091479487990e+00,-2.753895442374332703e+00,3.552964215007392568e-03,7.730075018450577318e-03,-2.338756530573249393e-05,7.745906511757993940e-05
1.391607062861641708e+00,-2.746089776608400257e+00,3.529971382153718196e-03,7.805665765932445765e-03,-2.299283285367437202e-05,7.559074748186844772e-05
1.395114436143386705e+00,-2.738210388412618101e+00,3.507373281744996518e-03,7.879388195782155435e-03,-2.259810040872167747e-05,7.372242984970966972e-05
1.398599606057172373e+00,-2.730259146104618395e+00,3.485169913785668427e-03,7.951242307999706327e-03,-2.220336795932809082e-05,7.185411221755089173e-05
1.402062967335446331e+00,-2.722237918002033297e+00,3.463361278273957566e-03,8.021228102585098441e-03,-2.180863551171086101e-05,6.998579458539211373e-05
1.405504914710660636e+00,-2.714148572422494965e+00,3.441947375214304827e-03,8.089345579538331776e-03,-2.141390305965273910e-05,6.811747695323333573e-05
1.408925842915260240e+00,-2.705992977683639111e+00,3.420928204599604783e-03,8.155594738855853620e-03,-2.101917061470004455e-05,6.624915931752184406e-05
1.412326146681693650e+00,-2.697773002103094342e+00,3.400303766433410146e-03,8.219975580544769400e-03,-2.062443816619463632e-05,6.438084168891577974e-05
1.415706220742412036e+00,-2.689490513998496368e+00,3.380074060718385454e-03,8.282488104597973688e-03,-2.022970571502469284e-05,6.251252405320428807e-05
1.419066459829862126e+00,-2.681147381687473796e+00,3.360239087450089812e-03,8.343132311022571912e-03,-1.983497326829564145e-05,6.064420642459822375e-05
1.422407258676490649e+00,-2.672745473487669443e+00,3.340798846628523222e-03,8.401908199804353217e-03,-1.944024082156659006e-05,5.877588878178130471e-05
1.425729012014748776e+00,-2.664286657716704809e+00,3.321753338258126576e-03,8.458815770964633884e-03,-1.904550837039664657e-05,5.690757116028066775e-05
1.429032114577083235e+00,-2.655772802692222712e+00,3.303102562334458980e-03,8.513855024482097633e-03,-1.865077592366759518e-05,5.503925351746374872e-05
1.432316961095943419e+00,-2.647205776731848204e+00,3.284846518860184972e-03,8.567025960374508031e-03,-1.825604347427400853e-05,5.317093589241039808e-05
1.435583946303779612e+00,-2.638587448153213444e+00,3.266985207836192728e-03,8.618328578634759651e-03,-1.786131102399224346e-05,5.130261826025162009e-05
1.438833464933034989e+00,-2.629919685273957697e+00,3.249518629255376823e-03,8.667762879255747066e-03,-1.746657858081590575e-05,4.943430062098741473e-05
1.442065911716163384e+00,-2.621204356411709568e+00,3.232446783128395396e-03,8.715328862248128416e-03,-1.707184612698142701e-05,4.756598299238135041e-05
1.445281681385610639e+00,-2.612443329884101217e+00,3.215769669447254842e-03,8.761026527608350989e-03,-1.667711368114055404e-05,4.569766536022257242e-05
1.448481168673826147e+00,-2.603638474008768355e+00,3.199487288215507874e-03,8.804855875332862070e-03,-1.628238123174696739e-05,4.382934772451108074e-05
1.451664768313256637e+00,-2.594791657103339588e+00,3.183599639430489958e-03,8.846816905428767086e-03,-1.588764878501791600e-05,4.196103009590501642e-05
1.454832875036352391e+00,-2.585904747485454180e+00,3.168106723095753807e-03,8.886909617885407897e-03,-1.549291633473615093e-05,4.009271245664081107e-05
1.457985883575560138e+00,-2.576979613472740738e+00,3.153008539207746708e-03,8.925134012713442644e-03,-1.509818388800709954e-05,3.822439482803474675e-05
1.461124188663331047e+00,-2.568018123382831419e+00,3.138305087770909552e-03,8.961490089909318613e-03,-1.470345143683715605e-05,3.635607719587596875e-05
1.464248185032110960e+00,-2.559022145533358383e+00,3.123996368779913269e-03,8.995977849473035803e-03,-1.430871899099628308e-05,3.448775956371719076e-05
1.467358267414349271e+00,-2.549993548241957342e+00,3.110082382238310572e-03,9.028597291401041502e-03,-1.391398654160269643e-05,3.261944192800569908e-05
1.470454830542496261e+00,-2.540934199826260453e+00,3.096563128146989641e-03,9.059348415696888424e-03,-1.351925409132093137e-05,3.075112429584692109e-05
1.473538269148996882e+00,-2.531845968603896324e+00,3.083438606500621404e-03,9.088231222364129280e-03,-1.312452164636823682e-05,2.888280666724085677e-05
1.476608977966301417e+00,-2.522730722892504218e+00,3.070708817304534932e-03,9.115245711392105932e-03,-1.272978919608647175e-05,2.701448902797665141e-05
1.479667351726858371e+00,-2.513590331009716294e+00,3.058373760556953869e-03,9.140391882787923805e-03,-1.233505674758106352e-05,2.514617139581787342e-05
1.482713785163116249e+00,-2.504426661273157606e+00,3.046433436257878213e-03,9.163669736558688328e-03,-1.194032429907565529e-05,2.327785377076452278e-05
1.485748673007522669e+00,-2.495241582000470970e+00,3.034887844406419788e-03,9.185079272686635932e-03,-1.154559185145842548e-05,2.140953612794760375e-05
1.488772409992527912e+00,-2.486036961509281440e+00,3.023736985005243127e-03,9.204620491189530185e-03,-1.115085940117666041e-05,1.954121850289425311e-05
1.491785390850578708e+00,-2.476814668117224727e+00,3.012980858050795518e-03,9.222293392056712946e-03,-1.075612695444760902e-05,1.767290086718276143e-05
1.494788010314124449e+00,-2.467576570141936543e+00,3.002619463545741496e-03,9.238097975288184216e-03,-1.036139450505402237e-05,1.580458323147126976e-05
1.497780663115612754e+00,-2.458324535901041941e+00,2.992652801488304704e-03,9.252034240894602135e-03,-9.966662057436792566e-06,1.393626560641791912e-05
1.500763743987490351e+00,-2.449060433712183737e+00,2.983080871877596962e-03,9.264102188858203135e-03,-9.571929610707741176e-06,1.206794796360100008e-05
1.503737647662211074e+00,-2.439786131892983434e+00,2.973903674720723700e-03,9.274301819200303498e-03,-9.177197156873262429e-06,1.019963034210036312e-05
1.506702768872218989e+00,-2.430503498761083847e+00,2.965121210007914954e-03,9.282633131899586942e-03,-8.782464712808746299e-06,8.331312699283444090e-06
1.509659502349963489e+00,-2.421214402634113583e+00,2.956733477744499794e-03,9.289096126970264322e-03,-8.387732263415159650e-06,6.462995070677379772e-06
1.512608242827893967e+00,-2.411920711829708353e+00,2.948740477930478221e-03,9.293690804405230210e-03,-7.992999814021573002e-06,4.594677434965888096e-06
1.515549385038456265e+00,-2.402624294665496762e+00,2.941142210562297521e-03,9.296417164211590034e-03,-7.598267368180700032e-06,2.726359806359823779e-06
1.518483323714102440e+00,-2.393327019459110971e+00,2.933938675646174943e-03,9.297275206385791080e-03,-7.203534916122578124e-06,8.580421742010457820e-07
1.521410453587278333e+00,-2.384030754528186691e+00,2.927129873175893238e-03,9.296264930924280634e-03,-6.808802470281705155e-06,-1.010275461510445894e-06
1.524331169390435115e+00,-2.374737368190356079e+00,2.920715803156781476e-03,9.293386337830611410e-03,-6.414070019111761667e-06,-2.878593093669223890e-06
1.527245865856016849e+00,-2.365448728763251296e+00,2.914696465581734230e-03,9.288639427104783408e-03,-6.019337575047245537e-06,-4.746910725828001887e-06
1.530154937716475594e+00,-2.356166704564508052e+00,2.909071860458745107e-03,9.282024198743243915e-03,-5.624605122989123629e-06,-6.615228361539493562e-06
1.533058779704258079e+00,-2.346893163911754954e+00,2.903841987782485035e-03,9.273540652753098357e-03,-5.229872676260072240e-06,-8.483545990145557880e-06
1.535957786551814586e+00,-2.337629975122624160e+00,2.899006847556506727e-03,9.263188789130794021e-03,-4.835140225978307171e-06,-1.035186362230433588e-05
1.538852352991590955e+00,-2.328379006514751381e+00,2.894566439776369293e-03,9.250968607872778193e-03,-4.440407780137434202e-06,-1.222018125801582755e-05
1.541742873756038357e+00,-2.319142126405772331e+00,2.890520764447401802e-03,9.236880108979050874e-03,-4.045675328967490714e-06,-1.408849889372731923e-05
1.544629743577603520e+00,-2.309921203113312060e+00,2.886869821565163363e-03,9.220923292460270204e-03,-3.650942882238439324e-06,-1.595681651878066987e-05
1.547513357188735839e+00,-2.300718104955009835e+00,2.883613611132318510e-03,9.203098158302225329e-03,-3.256210432844852676e-06,-1.782513415804487522e-05
1.550394109321882929e+00,-2.291534700248494261e+00,2.880752133147090888e-03,9.183404706515574389e-03,-2.861477985227622867e-06,-1.969345178665093954e-05
1.553272394709492410e+00,-2.282372857311401049e+00,2.878285387609480495e-03,9.161842937093211958e-03,-2.466745537610393058e-06,-2.156176942236243121e-05
1.556148608084014562e+00,-2.273234444461362358e+00,2.876213374522151867e-03,9.138412850038690749e-03,-2.072013087328627989e-06,-2.343008705452120921e-05
1.559023144177897002e+00,-2.264121330016010347e+00,2.874536093882440468e-03,9.113114445352010762e-03,-1.677280639711398180e-06,-2.529840468667998721e-05
1.561896397723588237e+00,-2.255035382292980728e+00,2.873253545691234478e-03,9.085947723029619283e-03,-1.282548191205989951e-06,-2.716672232239147888e-05
1.564768763453538547e+00,-2.245978469609898553e+00,2.872365729950310254e-03,9.056912683082174453e-03,-8.878157409242248832e-07,-2.903503994744482952e-05
1.567640636100193774e+00,-2.236952460284406641e+00,2.871872646655226902e-03,9.026009325491912705e-03,-4.930832950833519135e-07,-3.090335759026174856e-05
1.570512410396003311e+00,-2.227959222634126490e+00,2.871774295809537136e-03,8.993237650280150319e-03,-9.835084568976526498e-08,-3.277167521176238552e-05
1.573384481073414776e+00,-2.219000624976700919e+00,2.872070677411464601e-03,8.958597657425571015e-03,2.963816019274645441e-07,-3.463999285457930455e-05
1.576257242864877561e+00,-2.210078535629758534e+00,2.872761791462785652e-03,8.922089346942385646e-03,6.911140513210511926e-07,-3.650831048318536887e-05
1.579131090502840173e+00,-2.201194822910931492e+00,2.873847637962612112e-03,8.883712718827041499e-03,1.085846499826459421e-06,-3.837662811534414686e-05
1.582006418719751117e+00,-2.192351355137855506e+00,2.875328216910943979e-03,8.843467773075985860e-03,1.480578948331867650e-06,-4.024494575105563854e-05
1.584883622248057122e+00,-2.183550000628159182e+00,2.877203528306004898e-03,8.801354509696324158e-03,1.875311395060919040e-06,-4.211326337966170286e-05
