3.416958224417704137e+00,-1.311634626133811876e+00,9.999999999998898659e-04,2.367741081690244442e-04,0.000000000000000000e+00,-4.354965241759600758e-06
3.417958224417704471e+00,-1.311402213987207688e+00,1.000000000000333955e-03,2.324121466041884077e-04,4.440892098500626162e-16,-4.361961564836036587e-06
3.418958224417704361e+00,-1.311174170798491856e+00,9.999999999998898659e-04,2.280431887158318460e-04,-4.440892098500626162e-16,-4.368957888356561625e-06
3.419958224417704251e+00,-1.310950503563987457e+00,9.999999999998898659e-04,2.236672345043988486e-04,0.000000000000000000e+00,-4.375954211432997454e-06
3.420958224417704141e+00,-1.310731219280017124e+00,9.999999999998898659e-04,2.192842839703335045e-04,0.000000000000000000e+00,-4.382950534065344073e-06
3.421958224417704031e+00,-1.310516324942904598e+00,9.999999999998898659e-04,2.148943371125255908e-04,0.000000000000000000e+00,-4.389946857807913716e-06
3.422958224417704365e+00,-1.310305827548972957e+00,1.000000000000333955e-03,2.104973939316412412e-04,4.440892098500626162e-16,-4.396943180884349545e-06
3.423958224417704255e+00,-1.310099734094545276e+00,9.999999999998898659e-04,2.060934544276804559e-04,-4.440892098500626162e-16,-4.403939503960785373e-06
3.424958224417704145e+00,-1.309898051575944855e+00,9.999999999998898659e-04,2.016825186004211901e-04,0.000000000000000000e+00,-4.410935827259265807e-06
3.425958224417704479e+00,-1.309700786989494770e+00,1.000000000000333955e-03,1.972645864500854884e-04,4.440892098500626162e-16,-4.417932150335701635e-06
3.426958224417704368e+00,-1.309507947331517652e+00,9.999999999998898659e-04,1.928396579771174402e-04,-4.440892098500626162e-16,-4.424928472968048254e-06
3.427958224417704258e+00,-1.309319539598337689e+00,9.999999999998898659e-04,1.884077331799627331e-04,0.000000000000000000e+00,-4.431924797154707107e-06
3.428958224417704148e+00,-1.309135570786277292e+00,9.999999999998898659e-04,1.839688120603977239e-04,0.000000000000000000e+00,-4.438921119565009121e-06
3.429958224417704038e+00,-1.308956047891659979e+00,9.999999999998898659e-04,1.795228946173121898e-04,0.000000000000000000e+00,-4.445917443085534160e-06
3.430958224417704372e+00,-1.308780977910809051e+00,1.000000000000333955e-03,1.750699808509281752e-04,4.440892098500626162e-16,-4.452913766384014593e-06
3.431958224417704262e+00,-1.308610367840046917e+00,9.999999999998898659e-04,1.706100707621338586e-04,-4.440892098500626162e-16,-4.459910088794316607e-06
3.432958224417704152e+00,-1.308444224675697765e+00,9.999999999998898659e-04,1.661431643491528831e-04,0.000000000000000000e+00,-4.466906412980975460e-06
3.433958224417704486e+00,-1.308282555414083781e+00,1.000000000000333955e-03,1.616692616139836502e-04,4.440892098500626162e-16,-4.473902735169232869e-06
3.434958224417704375e+00,-1.308125367051529153e+00,9.999999999998898659e-04,1.571883625546277585e-04,-4.440892098500626162e-16,-4.480899059355891723e-06
3.435958224417704265e+00,-1.307972666584355848e+00,9.999999999998898659e-04,1.527004671733056540e-04,0.000000000000000000e+00,-4.487895381322104527e-06
3.436958224417704155e+00,-1.307824461008888495e+00,9.999999999998898659e-04,1.482055754673528014e-04,0.000000000000000000e+00,-4.494891705952852590e-06
3.437958224417704045e+00,-1.307680757321448839e+00,9.999999999998898659e-04,1.437036874396557806e-04,0.000000000000000000e+00,-4.501888027697020789e-06
3.438958224417704379e+00,-1.307541562518361067e+00,1.000000000000333955e-03,1.391948030877721010e-04,4.440892098500626162e-16,-4.508884351883679642e-06
3.439958224417704269e+00,-1.307406883595947811e+00,9.999999999998898659e-04,1.346789224132560747e-04,-4.440892098500626162e-16,-4.515880674516026261e-06
3.440958224417704159e+00,-1.307276727550532369e+00,9.999999999998898659e-04,1.301560454154415680e-04,0.000000000000000000e+00,-4.522876997814506694e-06
3.441958224417704493e+00,-1.307151101378437819e+00,1.000000000000333955e-03,1.256261720945506255e-04,4.440892098500626162e-16,-4.529873320890942523e-06
3.442958224417704383e+00,-1.307030012075987457e+00,9.999999999998898659e-04,1.210893024503612025e-04,-4.440892098500626162e-16,-4.536869644189422957e-06
3.443958224417704272e+00,-1.306913466639504362e+00,9.999999999998898659e-04,1.165454364830953438e-04,0.000000000000000000e+00,-4.543865967265858785e-06
3.444958224417704162e+00,-1.306801472065312719e+00,9.999999999998898659e-04,1.119945741916428261e-04,0.000000000000000000e+00,-4.550862291452517638e-06
3.445958224417704052e+00,-1.306694035349732941e+00,9.999999999998898659e-04,1.074367155797784079e-04,0.000000000000000000e+00,-4.557858611864418208e-06
3.446958224417704386e+00,-1.306591163489090990e+00,1.000000000000333955e-03,1.028718606419509740e-04,4.440892098500626162e-16,-4.564854937827433901e-06
3.447958224417704276e+00,-1.306492863479710165e+00,9.999999999998898659e-04,9.830000938082505968e-05,-4.440892098500626162e-16,-4.571851261125914334e-06
3.448958224417704166e+00,-1.306399142317910655e+00,9.999999999998898659e-04,9.372116179950928938e-05,0.000000000000000000e+00,-4.578847581315770299e-06
3.449958224417704500e+00,-1.306310007000017981e+00,1.000000000000333955e-03,8.913531789267459260e-05,4.440892098500626162e-16,-4.585843906834696782e-06
3.450958224417704390e+00,-1.306225464522355884e+00,9.999999999998898659e-04,8.454247766209732617e-05,-4.440892098500626162e-16,-4.592840230577266425e-06
3.451958224417704280e+00,-1.306145521881244775e+00,9.999999999998898659e-04,7.994264111110815918e-05,0.000000000000000000e+00,-4.599836550989166994e-06
3.452958224417704169e+00,-1.306070186073011286e+00,9.999999999998898659e-04,7.533580823348984268e-05,0.000000000000000000e+00,-4.606832877618316502e-06
3.453958224417704059e+00,-1.305999464093975160e+00,9.999999999998898659e-04,7.072197903612575942e-05,0.000000000000000000e+00,-4.613829197364083257e-06
3.454958224417704393e+00,-1.305933362940462139e+00,1.000000000000333955e-03,6.610115351302070508e-05,4.440892098500626162e-16,-4.620825523105054344e-06
3.455958224417704283e+00,-1.305871889608794856e+00,9.999999999998898659e-04,6.147333166728330411e-05,-4.440892098500626162e-16,-4.627821845737400963e-06
3.456958224417704173e+00,-1.305815051095294832e+00,9.999999999998898659e-04,5.683851350002377956e-05,0.000000000000000000e+00,-4.634818167259524557e-06
3.457958224417704507e+00,-1.305762854396286921e+00,1.000000000000333955e-03,5.219669900791146233e-05,4.440892098500626162e-16,-4.641814492112317225e-06
3.458958224417704397e+00,-1.305715306508095086e+00,9.999999999998898659e-04,4.754788819183453086e-05,-4.440892098500626162e-16,-4.648810816076931474e-06
3.459958224417704287e+00,-1.305672414427039518e+00,9.999999999998898659e-04,4.289208105556774342e-05,0.000000000000000000e+00,-4.655807136266787438e-06
3.460958224417704177e+00,-1.305634185149446846e+00,9.999999999998898659e-04,3.822927759267180647e-05,0.000000000000000000e+00,-4.662803462895936946e-06
3.461958224417704066e+00,-1.305600625671636816e+00,9.999999999998898659e-04,3.355947781003010277e-05,0.000000000000000000e+00,-4.669799782641703700e-06
3.462958224417704400e+00,-1.305571742989935391e+00,1.000000000000333955e-03,2.888268170142538338e-05,4.440892098500626162e-16,-4.676796108604719393e-06
3.463958224417704290e+00,-1.305547544100664981e+00,9.999999999998898659e-04,2.419888927041036197e-05,-4.440892098500626162e-16,-4.683792431015021407e-06
3.464958224417704180e+00,-1.305528036000146885e+00,9.999999999998898659e-04,1.950810051809526158e-05,0.000000000000000000e+00,-4.690788752315100396e-06
3.465958224417704514e+00,-1.305513225684707068e+00,1.000000000000333955e-03,1.481031543981714549e-05,4.440892098500626162e-16,-4.697785078278116089e-06
3.466958224417704404e+00,-1.305503120150667939e+00,9.999999999998898659e-04,1.010553403912872739e-05,-4.440892098500626162e-16,-4.704781400688418103e-06
3.467958224417704294e+00,-1.305497726394350577e+00,9.999999999998898659e-04,5.393756317362274899e-06,0.000000000000000000e+00,-4.711777721766452487e-06
3.468958224417704184e+00,-1.305497051412081166e+00,9.999999999998898659e-04,6.749822694107621146e-07,0.000000000000000000e+00,-4.718774047951512784e-06
3.469958224417704074e+00,-1.305501102200180119e+00,9.999999999998898659e-04,-4.050788098952651239e-06,0.000000000000000000e+00,-4.725770368363413354e-06
3.470958224417704407e+00,-1.305509885754972732e+00,1.000000000000333955e-03,-8.783554792612946471e-06,4.440892098500626162e-16,-4.732766693660295232e-06
3.471958224417704297e+00,-1.305523409072781860e+00,9.999999999998898659e-04,-1.352331780912763293e-05,-4.440892098500626162e-16,-4.739763016514686456e-06
3.472958224417704187e+00,-1.305541679149929246e+00,9.999999999998898659e-04,-1.827007714738648758e-05,0.000000000000000000e+00,-4.746759338258854655e-06
3.473958224417704521e+00,-1.305564702982739300e+00,1.000000000000333955e-03,-2.302383281005404569e-05,4.440892098500626162e-16,-4.753755662667558113e-06
3.474958224417704411e+00,-1.305592487567535764e+00,9.999999999998898659e-04,-2.778458479646417345e-05,-4.440892098500626162e-16,-4.760751986410127756e-06
3.475958224417704301e+00,-1.305625039900639495e+00,9.999999999998898659e-04,-3.255233310373029099e-05,0.000000000000000000e+00,-4.767748307266117536e-06
3.476958224417704191e+00,-1.305662366978376676e+00,9.999999999998898659e-04,-3.732707773718146882e-05,0.000000000000000000e+00,-4.774744633451177833e-06
3.477958224417704081e+00,-1.305704475797067055e+00,9.999999999998898659e-04,-4.210881869037841341e-05,0.000000000000000000e+00,-4.781740953196944588e-06
3.478958224417704415e+00,-1.305751373353036593e+00,1.000000000000333955e-03,-4.689755596953837369e-05,4.440892098500626162e-16,-4.788737279159960281e-06
3.479958224417704304e+00,-1.305803066642608368e+00,9.999999999998898659e-04,-5.169328957177476980e-05,-4.440892098500626162e-16,-4.795733602236396109e-06
3.480958224417704194e+00,-1.305859562662103013e+00,9.999999999998898659e-04,-5.649601949464511108e-05,0.000000000000000000e+00,-4.802729922870341284e-06
3.481958224417704528e+00,-1.305920868407846269e+00,1.000000000000333955e-03,-6.130574574325642345e-05,4.440892098500626162e-16,-4.809726248611312371e-06
3.482958224417704418e+00,-1.305986990876160991e+00,9.999999999998898659e-04,-6.612246831472212705e-05,-4.440892098500626162e-16,-4.816722571465703595e-06
3.483958224417704308e+00,-1.306057937063368479e+00,9.999999999998898659e-04,-7.094618720748790963e-05,0.000000000000000000e+00,-4.823718892765782584e-06
3.484958224417704198e+00,-1.306133713965794696e+00,9.999999999998898659e-04,-7.577690242621670791e-05,0.000000000000000000e+00,-4.830715218728798277e-06
3.485958224417704088e+00,-1.306214328579759387e+00,9.999999999998898659e-04,-8.061461396469127294e-05,0.000000000000000000e+00,-4.837711538474565032e-06
3.486958224417704422e+00,-1.306299787901588960e+00,1.000000000000333955e-03,-8.545932182957294287e-05,4.440892098500626162e-16,-4.844707864881669934e-06
3.487958224417704312e+00,-1.306390098927605603e+00,9.999999999998898659e-04,-9.031102601664287022e-05,-4.440892098500626162e-16,-4.851704187069927343e-06
3.488958224417704201e+00,-1.306485268654130616e+00,9.999999999998898659e-04,-9.516972652501287655e-05,0.000000000000000000e+00,-4.858700508370006332e-06
3.489958224417704535e+00,-1.306585304077489740e+00,1.000000000000333955e-03,-1.000354233591238540e-04,4.440892098500626162e-16,-4.865696834110977420e-06
3.490958224417704425e+00,-1.306690212194005829e+00,9.999999999998898659e-04,-1.049081165160892226e-04,-4.440892098500626162e-16,-4.872693156965368644e-06
3.491958224417704315e+00,-1.306799999999999740e+00,9.999999999998898659e-04,-1.097878059939105810e-04,0.000000000000000000e+00,-4.879689477821358423e-06
3.497100179146604315e+00,-1.307441841267522831e+00,5.141954728900000049e-03,-6.418412675230911191e-04,4.141954728900110183e-03,-5.320534615291805380e-04
3.502242133875503871e+00,-1.308078264093512910e+00,5.141954728899555960e-03,-6.364228259900794882e-04,-4.440892098500626162e-16,5.418441533011630895e-06
3.507384088604403871e+00,-1.308703850036437411e+00,5.141954728900000049e-03,-6.255859429245003156e-04,4.440892098500626162e-16,1.083688306557917258e-05
3.512526043333303871e+00,-1.309313180654762876e+00,5.141954728900000049e-03,-6.093306183254654229e-04,0.000000000000000000e+00,1.625532459903489269e-05
3.517667998062203427e+00,-1.309900837506954741e+00,5.141954728899555960e-03,-5.876568521918645871e-04,-4.440892098500626162e-16,2.167376613360083581e-05
3.522809952791103427e+00,-1.310461402151480881e+00,5.141954728900000049e-03,-5.605646445261402988e-04,4.440892098500626162e-16,2.709220766572428829e-05
3.527951907520003427e+00,-1.310989456146808729e+00,5.141954728900000049e-03,-5.280539953278484688e-04,0.000000000000000000e+00,3.251064919829182998e-05
3.533093862248902539e+00,-1.311479581051405718e+00,5.141954728899111871e-03,-4.901249045969890972e-04,-8.881784197001252323e-16,3.792909073085937166e-05
3.538235816977802539e+00,-1.311926358423735284e+00,5.141954728900000049e-03,-4.467773723295653809e-04,8.881784197001252323e-16,4.334753226742371623e-05
3.543377771706702983e+00,-1.312324369822267967e+00,5.141954728900444138e-03,-3.980113985326827475e-04,4.440892098500626162e-16,4.876597379688263345e-05
3.548519726435602095e+00,-1.312668196805469423e+00,5.141954728899111871e-03,-3.438269832014562155e-04,-1.332267629550187849e-15,5.418441533122653198e-05
3.553661681164502095e+00,-1.312952420931805753e+00,5.141954728900000049e-03,-2.842241263363298742e-04,8.881784197001252323e-16,5.960285686512634129e-05
3.558803635893402095e+00,-1.313171623759744611e+00,5.141954728900000049e-03,-2.192028279388580358e-04,0.000000000000000000e+00,6.502129839747183837e-05
3.563945590622301651e+00,-1.313320386847753207e+00,5.141954728899555960e-03,-1.487630880085966112e-04,-4.440892098500626162e-16,7.043973993026142466e-05
3.569087545351201651e+00,-1.313393291754296532e+00,5.141954728900000049e-03,-7.290490654332515419e-05,4.440892098500626162e-16,7.585818146527145700e-05
3.574245854597981165e+00,-1.313399999999999679e+00,5.158309246779513302e-03,-6.708245703146431538e-06,1.635451787951325286e-05,6.619666084017872265e-05
3.579480512681447735e+00,-1.313399999999999679e+00,5.234658083466570133e-03,0.000000000000000000e+00,7.634883668705683135e-05,6.708245703146431538e-06
3.584780878259768766e+00,-1.313399999999999679e+00,5.300365578321031279e-03,0.000000000000000000e+00,6.570749485446114591e-05,0.000000000000000000e+00
3.590128373819116092e+00,-1.313399999999999679e+00,5.347495559347326122e-03,0.000000000000000000e+00,4.712998102629484265e-05,0.000000000000000000e+00
3.595504421845661547e+00,-1.313399999999999679e+00,5.376048026545454661e-03,0.000000000000000000e+00,2.855246719812853939e-05,0.000000000000000000e+00
3.600890444825578740e+00,-1.313399999999999679e+00,5.386022979917193254e-03,0.000000000000000000e+00,9.974953371738592978e-06,0.000000000000000000e+00
3.606267865245037285e+00,-1.313399999999999679e+00,5.377420419458545098e-03,0.000000000000000000e+00,-8.602560458648156327e-06,0.000000000000000000e+00
3.611618105590211680e+00,-1.313399999999999679e+00,5.350240345174395173e-03,0.000000000000000000e+00,-2.718007428414992432e-05,0.000000000000000000e+00
3.616922588347272427e+00,-1.313399999999999679e+00,5.304482757060746678e-03,0.000000000000000000e+00,-4.575758811364849521e-05,0.000000000000000000e+00
3.622162736002392247e+00,-1.313399999999999679e+00,5.240147655119820058e-03,0.000000000000000000e+00,-6.433510194092662005e-05,0.000000000000000000e+00
3.627319971041743418e+00,-1.313399999999999679e+00,5.157235039351171224e-03,0.000000000000000000e+00,-8.291261576864883409e-05,0.000000000000000000e+00
3.632375715951498663e+00,-1.313399999999999679e+00,5.055744909755244265e-03,0.000000000000000000e+00,-1.014901295959269589e-04,0.000000000000000000e+00
3.637311393217828481e+00,-1.313399999999999679e+00,4.935677266329818735e-03,0.000000000000000000e+00,-1.200676434254255298e-04,0.000000000000000000e+00
3.642108425326906040e+00,-1.313399999999999679e+00,4.797032109077559170e-03,0.000000000000000000e+00,-1.386451572522595654e-04,0.000000000000000000e+00
3.646748234764902730e+00,-1.313399999999999679e+00,4.639809437996689212e-03,0.000000000000000000e+00,-1.572226710808699579e-04,0.000000000000000000e+00
3.651211849580399349e+00,-1.313399999999999679e+00,4.463614815496619315e-03,0.000000000000000000e+00,-1.761946225000698973e-04,0.000000000000000000e+00
3.655478057129779135e+00,-1.313399999999999679e+00,4.266207549379785746e-03,0.000000000000000000e+00,-1.974072661168335685e-04,0.000000000000000000e+00
3.659562945633723530e+00,-1.313399999999999679e+00,4.084888503944394955e-03,0.000000000000000000e+00,-1.813190454353907910e-04,0.000000000000000000e+00
3.663494381362974117e+00,-1.313399999999999679e+00,3.931435729250587485e-03,0.000000000000000000e+00,-1.534527746938074699e-04,0.000000000000000000e+00
3.667300230588273813e+00,-1.313399999999999679e+00,3.805849225299695604e-03,0.000000000000000000e+00,-1.255865039508918812e-04,0.000000000000000000e+00
3.671008359580364200e+00,-1.313399999999999679e+00,3.708128992090387044e-03,0.000000000000000000e+00,-9.772023320930856016e-05,0.000000000000000000e+00
3.674646634609985973e+00,-1.313399999999999679e+00,3.638275029621773626e-03,0.000000000000000000e+00,-6.985396246861341751e-05,0.000000000000000000e+00
3.678242921947882937e+00,-1.313399999999999679e+00,3.596287337896963976e-03,0.000000000000000000e+00,-4.198769172480965040e-05,0.000000000000000000e+00
3.681825087864794899e+00,-1.313399999999999679e+00,3.582165916911961290e-03,0.000000000000000000e+00,-1.412142098500268617e-05,0.000000000000000000e+00
3.685420998631465661e+00,-1.313399999999999679e+00,3.595910766670762371e-03,0.000000000000000000e+00,1.374484975880108095e-05,0.000000000000000000e+00
3.689058520518635476e+00,-1.313399999999999679e+00,3.637521887169814505e-03,0.000000000000000000e+00,4.161112049905213439e-05,0.000000000000000000e+00
3.692765519797046370e+00,-1.313399999999999679e+00,3.706999278410894050e-03,0.000000000000000000e+00,6.947739124107954467e-05,0.000000000000000000e+00
3.696569862737441259e+00,-1.313399999999999679e+00,3.804342940394889183e-03,0.000000000000000000e+00,9.734366198399513337e-05,0.000000000000000000e+00
3.700499415610560838e+00,-1.313399999999999679e+00,3.929552873119579459e-03,0.000000000000000000e+00,1.252099327246902760e-04,0.000000000000000000e+00
3.704582044687147580e+00,-1.313399999999999679e+00,4.082629076586741235e-03,0.000000000000000000e+00,1.530762034671617755e-04,0.000000000000000000e+00
3.708845616237943954e+00,-1.313399999999999679e+00,4.263571550796374510e-03,0.000000000000000000e+00,1.809424742096332750e-04,0.000000000000000000e+00
3.713324728934873420e+00,-1.313192526396912863e+00,4.479112696929465898e-03,2.074736030868162828e-04,2.155411461330913880e-04,2.074736030868162828e-04
3.718030342737922656e+00,-1.312367593953720712e+00,4.705613803049235599e-03,8.249324431921500889e-04,2.265011061197697018e-04,6.174588401053338060e-04
3.722932943612043744e+00,-1.310966365934788547e+00,4.902600874121088026e-03,1.401228018932165753e-03,1.969870710718524265e-04,5.762955757400156642e-04
3.728002131989153867e+00,-1.309044737842250505e+00,5.069188377110123156e-03,1.921628092538041344e-03,1.665875029890351300e-04,5.204000736058755905e-04
3.733207508301171984e+00,-1.306658605178235844e+00,5.205376312018117346e-03,2.386132664014661842e-03,1.361879349079941903e-04,4.645045714766204981e-04
3.738518672980015278e+00,-1.303863863444875815e+00,5.311164678843294240e-03,2.794741733360028846e-03,1.057883668251768938e-04,4.086090693453670042e-04
3.743905226457602264e+00,-1.300716408144302783e+00,5.386553477586986105e-03,3.147455300573032133e-03,7.538879874369186496e-05,3.527135672130032873e-04
3.749336769165851013e+00,-1.297272134778646668e+00,5.431542708248748852e-03,3.444273365656114194e-03,4.498923066176274688e-05,2.968180650830820611e-04
3.754782901536679152e+00,-1.293586938850040502e+00,5.446132370828138392e-03,3.685195928606166405e-03,1.458966257938953959e-05,2.409225629500522103e-04
3.760213224002004306e+00,-1.289716715860614427e+00,5.430322465325154724e-03,3.870222989426075344e-03,-1.580990550298366770e-05,1.850270608199089395e-04
3.765597336993746325e+00,-1.285717361312500584e+00,5.384112991742018295e-03,3.999354548113842611e-03,-4.620947358313642894e-05,1.291315586877672672e-04
3.770904840943820613e+00,-1.281644770707828451e+00,5.307503950074288213e-03,4.072590604672132741e-03,-7.660904166773008228e-05,7.323605655829013017e-05
3.776105336284146130e+00,-1.277554839548731058e+00,5.200495340325517191e-03,4.089931159097393021e-03,-1.070086097487710219e-04,1.734055442526027946e-05
3.781168423446641835e+00,-1.273503463337339880e+00,5.063087162495705229e-03,4.051376211391177762e-03,-1.374081778298119616e-04,-3.855494770621525902e-05
3.786063702863224023e+00,-1.269546537575785949e+00,4.895279416582187793e-03,3.956925761553931054e-03,-1.678077459135174365e-04,-9.445044983724670828e-05
3.790774490007519759e+00,-1.265697016548945175e+00,4.710787144295736084e-03,3.849521026840774240e-03,-1.844922722864517084e-04,-1.074047347131568131e-04
3.795413056214161696e+00,-1.261587355604304461e+00,4.638566206641936418e-03,4.109660944640713964e-03,-7.222093765379966612e-05,2.601399177999397239e-04
3.800009240336579719e+00,-1.257152655726450297e+00,4.596184122418023321e-03,4.434699877854164640e-03,-4.238208422391309682e-05,3.250389332134506759e-04
3.804560853105467100e+00,-1.252432792677327766e+00,4.551612768887380867e-03,4.719863049122530185e-03,-4.457135353064245464e-05,2.851631712683655451e-04
3.809065705251517553e+00,-1.247467642218883288e+00,4.504852146050453143e-03,4.965150458444478332e-03,-4.676062283692772326e-05,2.452874093219481466e-04
3.813521607505425681e+00,-1.242297080113063501e+00,4.455902253908128330e-03,5.170562105819787035e-03,-4.894989214232481345e-05,2.054116473753087035e-04
3.817926370597883423e+00,-1.236960982121814601e+00,4.404763092457741891e-03,5.336097991248900385e-03,-5.113916145038643890e-05,1.655358854291133497e-04
3.822277805259585826e+00,-1.231499224007082560e+00,4.351434661702402451e-03,5.461758114732040426e-03,-5.332843075533943988e-05,1.256601234831400404e-04
3.826573722221225715e+00,-1.225951681530815129e+00,4.295916961639889564e-03,5.547542476267430800e-03,-5.551770006251288692e-05,8.578436153539037434e-05
3.830811932213497251e+00,-1.220358230454958059e+00,4.238209992271535498e-03,5.593451075857069910e-03,-5.770696936835406632e-05,4.590859958963910969e-05
3.834990245967094591e+00,-1.214758746541457768e+00,4.178313753597340252e-03,5.599483913500291621e-03,-5.989623867419524572e-05,6.032837643221711232e-06
3.839106474212710562e+00,-1.209193105552260228e+00,4.116228245615971559e-03,5.565640989197540023e-03,-6.208550798136869275e-05,-3.384292430275159802e-05
3.843158427681039768e+00,-1.203701183249311635e+00,4.051953468329205776e-03,5.491922302948593071e-03,-6.427477728676578295e-05,-7.371868624894695188e-05
3.847143917102774591e+00,-1.198322855394559738e+00,3.985489421734822457e-03,5.378327854751896453e-03,-6.646404659438331919e-05,-1.135944481966966180e-04
3.851060753208609189e+00,-1.193097997749949402e+00,3.916836105834597959e-03,5.224857644610336749e-03,-6.865331590022449859e-05,-1.534702101415597042e-04
3.854906746729238165e+00,-1.188066486077427264e+00,3.845993520628976370e-03,5.031511672522137602e-03,-7.084258520562158878e-05,-1.933459720881991473e-04
3.858736590912852815e+00,-1.183247466941010906e+00,3.829844183614650177e-03,4.819019136416358151e-03,-1.614933701432619273e-05,-2.124925361057794504e-04
3.862596875652484663e+00,-1.178608405936810710e+00,3.860284739631847373e-03,4.639061004200195626e-03,3.044055601719719562e-05,-1.799581322161625252e-04
3.866468346572113912e+00,-1.174112330466391185e+00,3.871470919629249607e-03,4.496075470419524933e-03,1.118617999740223468e-05,-1.429855337806706927e-04
3.870331738101845165e+00,-1.169722269482304844e+00,3.863391529731252660e-03,4.390060984086341378e-03,-8.079389897996946956e-06,-1.060144863331835552e-04
3.874167784671783910e+00,-1.165401251937108418e+00,3.836046569938744710e-03,4.321017545196426113e-03,-2.734495979250795017e-05,-6.904343888991526512e-05
3.877957220712033415e+00,-1.161112306783353532e+00,3.789436040249505311e-03,4.288945153754886164e-03,-4.661052968923939943e-05,-3.207239144153994914e-05
3.881680780652698282e+00,-1.156818462973593364e+00,3.723559940664866730e-03,4.293843809760167218e-03,-6.587609958463858106e-05,4.898656005281054604e-06
3.885319198923883999e+00,-1.152482749460383538e+00,3.638418271185717145e-03,4.335713513209826786e-03,-8.514166947914958428e-05,4.186970344965956770e-05
3.888853209955692503e+00,-1.148068195196274122e+00,3.534011031808503844e-03,4.414554264109415982e-03,-1.044072393772133012e-04,7.884075089958919591e-05
3.892263548178231058e+00,-1.143537829133822736e+00,3.410338222538555897e-03,4.530366062451385289e-03,-1.236728092699479475e-04,1.158117983419693076e-04
3.895530948021602047e+00,-1.138854680225581451e+00,3.267399843370988322e-03,4.683148908241285824e-03,-1.429383791675675752e-04,1.527828457899005343e-04
3.898636143915911401e+00,-1.133981777424102999e+00,3.105195894309353832e-03,4.872902801478451451e-03,-1.622039490616344892e-04,1.897538932371656273e-04
3.901559870291262389e+00,-1.128882149681941227e+00,2.923726375350987894e-03,5.099627742161771948e-03,-1.814695189583659385e-04,2.267249406833204972e-04
3.904282861577759167e+00,-1.123518825951650202e+00,2.722991286496778685e-03,5.363323730291025271e-03,-2.007350888542092093e-04,2.636959881292533225e-04
3.906785852205506782e+00,-1.117854835185783990e+00,2.502990627747614383e-03,5.663990765866211419e-03,-2.200006587491643018e-04,3.006670355751861479e-04
3.909072762046047256e+00,-1.111794075753194111e+00,2.286909840540474192e-03,6.060759432589879481e-03,-2.160807872071401903e-04,3.967686667236680620e-04
3.911236923949777289e+00,-1.105093210290817085e+00,2.164161903730033032e-03,6.700865462377025850e-03,-1.227479368104411606e-04,6.401060297871463689e-04
3.913297585484426300e+00,-1.097804732225194702e+00,2.060661534649010918e-03,7.288478065622383539e-03,-1.035003690810221144e-04,5.876126032453576897e-04
3.915263003322806856e+00,-1.090014745518142369e+00,1.965417838380556503e-03,7.789986707052332093e-03,-9.524369626845441417e-05,5.015086414299485540e-04
3.917141434137731082e+00,-1.081809354131481049e+00,1.878430814924225700e-03,8.205391386661320396e-03,-8.698702345633080313e-05,4.154046796089883031e-04
3.918941134602011100e+00,-1.073274662027025927e+00,1.799700464280018508e-03,8.534692104455121608e-03,-7.873035064420719209e-05,3.293007177938012120e-04
3.920670361388459924e+00,-1.064496773166595300e+00,1.729226786448823106e-03,8.777888860430627105e-03,-7.047367783119540263e-05,2.431967559755054964e-04
3.922337371169889675e+00,-1.055561791512006575e+00,1.667009781429751314e-03,8.934981654588725064e-03,-6.221700501907179159e-05,1.570927941580979592e-04
3.923950420619112922e+00,-1.046555821025078048e+00,1.613049449223247223e-03,9.005970486928527308e-03,-5.396033220650409135e-05,7.098883233980224361e-05
3.925517766408941789e+00,-1.037564965667626016e+00,1.567345789828866742e-03,8.990855357452032237e-03,-4.570365939438048031e-05,-1.511512947649507055e-05
3.927047665212188843e+00,-1.028675329401467886e+00,1.529898803247053962e-03,8.889636266158129629e-03,-3.744698658181278006e-05,-1.012190912939026077e-04
3.928548373701666652e+00,-1.019973016188421511e+00,1.500708489477808882e-03,8.702313213046375395e-03,-2.919031376924507981e-05,-1.873230531117542341e-04
3.930028148550187783e+00,-1.011544129990304741e+00,1.479774848521131503e-03,8.428886198116769535e-03,-2.093364095667737956e-05,-2.734270149296058605e-04
3.931495246430563917e+00,-1.003474774768935429e+00,1.467097880376133645e-03,8.069355221369312048e-03,-1.267696814499785773e-05,-3.595309767474574869e-04
3.932957924015607620e+00,-9.958510544861296498e-01,1.462677585043703488e-03,7.623720282805779291e-03,-4.420295332430157487e-06,-4.456349385635327565e-04
3.934424830984517563e+00,-9.887495190780111187e-01,1.466906968909942321e-03,7.101535408118531123e-03,4.229383866238833889e-06,-5.221848746872481684e-04
3.935915145025995709e+00,-9.818627485675222033e-01,1.490314041478146834e-03,6.886770510488915420e-03,2.340707256820451221e-05,-2.147648976296157031e-04
3.937427513588957151e+00,-9.750213024403139306e-01,1.512368562961441398e-03,6.841446127208272721e-03,2.205452148329456463e-05,-4.532438328064269939e-05
3.938950325727260005e+00,-9.682435705585578090e-01,1.522812138302853668e-03,6.777731881756121624e-03,1.044357534141227006e-05,-6.371424545215109703e-05
3.940471970494761500e+00,-9.615479427844274563e-01,1.521644767501495465e-03,6.695627774130352705e-03,-1.167370801358202925e-06,-8.210410762576891841e-05
