2.743592189954651706e-01,3.153400214152609626e-01,1.534921529145805152e-03,3.188459290610012875e-03,2.543487565453972366e-06,2.779196558444496645e-05
2.758965143208921833e-01,3.185559049186969527e-01,1.537295325427012749e-03,3.215883503435990054e-03,2.373796281207596337e-06,2.742421282597717891e-05
2.774360137513140478e-01,3.217988448822004521e-01,1.539499430421864545e-03,3.242939963503499445e-03,2.204104994851796562e-06,2.705646006750939137e-05
2.789775475954460182e-01,3.250684735530141589e-01,1.541533844131970366e-03,3.269628670813706783e-03,2.034413710105820172e-06,2.668870731020733800e-05
2.805209461620019606e-01,3.283644231783783285e-01,1.543398566555942431e-03,3.295949625364169577e-03,1.864722423972065002e-06,2.632095455046279397e-05
2.820660397596974622e-01,3.316863260055357143e-01,1.545093597695501586e-03,3.321902827157385829e-03,1.695031139559155520e-06,2.595320179321625176e-05
2.836126586972469998e-01,3.350338142817290144e-01,1.546618937549537609e-03,3.347488276193300027e-03,1.525339854036023013e-06,2.558544903591419839e-05
2.851606332833649393e-01,3.384065202541985395e-01,1.547974586117939477e-03,3.372705972469525193e-03,1.355648568401868204e-06,2.521769627622516552e-05
2.867097938267660906e-01,3.418040761701869878e-01,1.549160543401151280e-03,3.397555915988448305e-03,1.185957283211802604e-06,2.484994351892311215e-05
2.882599706361653746e-01,3.452261142769358915e-01,1.550176809399284039e-03,3.422038106748903630e-03,1.016265998132759307e-06,2.448219076045532461e-05
2.898109940202776014e-01,3.486722668216878929e-01,1.551023384112226733e-03,3.446152544752001390e-03,8.465747129426937079e-07,2.411443800309776009e-05
2.913626942878161930e-01,3.521421660516845242e-01,1.551700267538591582e-03,3.469899229996631362e-03,6.768834263648493277e-07,2.374668524462997254e-05
2.929149017474977912e-01,3.556354442141673178e-01,1.552207459681598234e-03,3.493278162482793547e-03,5.071921430066517189e-07,2.337893248616218500e-05
2.944674467080352076e-01,3.591517335563766400e-01,1.552544960537416419e-03,3.516289342209322211e-03,3.375008558181846752e-07,2.301117972652866328e-05
2.960201594781442513e-01,3.626906663255562990e-01,1.552712770109043738e-03,3.538932769179659044e-03,1.678095716273197979e-07,2.264342697033683294e-05
2.975728703665391217e-01,3.662518747689489929e-01,1.552710888394870370e-03,3.561208443392693823e-03,-1.881714173368465026e-09,2.227567421303477957e-05
2.991254096819346842e-01,3.698349911337938667e-01,1.552539315395562447e-03,3.583116364844873836e-03,-1.715729993079229132e-07,2.190792145218001252e-05
3.006776077330458596e-01,3.734396476673336740e-01,1.552198051111175481e-03,3.604656533539807306e-03,-3.412642843869662101e-07,2.154016869493347031e-05
3.022292948285863479e-01,3.770654766168122229e-01,1.551687095540488226e-03,3.625828949478548946e-03,-5.109555706872548342e-07,2.117241593874163996e-05
3.037803012772727351e-01,3.807121102294687143e-01,1.551006448686387262e-03,3.646633612656491330e-03,-6.806468541009635942e-07,2.080466317794238407e-05
3.053304573878172778e-01,3.843791807525470117e-01,1.550156110544542720e-03,3.667070523078297395e-03,-8.503381418445421502e-07,2.043691042180606487e-05
3.068795934689362848e-01,3.880663204332885918e-01,1.549136081119006914e-03,3.687139680741580161e-03,-1.020029425535806666e-06,2.006915766328276618e-05
3.084275398293438442e-01,3.917731615189337657e-01,1.547946360407559396e-03,3.706841085645173894e-03,-1.189720711447517232e-06,1.970140490359373331e-05
3.099741267777549880e-01,3.954993362567253423e-01,1.546586948411143858e-03,3.726174737791576597e-03,-1.359411996415538226e-06,1.933365214640270224e-05
3.115191846228843597e-01,3.992444768939059085e-01,1.545057845129371721e-03,3.745140637180566223e-03,-1.529103281772137279e-06,1.896589938898962657e-05
3.130625436734462141e-01,4.030082156777158309e-01,1.543359050561854406e-03,3.763738783809922328e-03,-1.698794567517314391e-06,1.859814662935610485e-05
3.146040342381549171e-01,4.067901848553989730e-01,1.541490564708702937e-03,3.781969177683142114e-03,-1.868485853151469200e-06,1.823039387321978566e-05
3.161434866257266663e-01,4.105900166741944801e-01,1.539452387571749181e-03,3.799831818795507132e-03,-2.038177136953756019e-06,1.786264111236501861e-05
3.176807311448744398e-01,4.144073433813462715e-01,1.537244519147773492e-03,3.817326707151791343e-03,-2.207868423975689609e-06,1.749488835628421057e-05
3.192155981043138246e-01,4.182417972240957682e-01,1.534866959439384893e-03,3.834453842749496744e-03,-2.377559708388599091e-06,1.712713559770540073e-05
3.207479178127597974e-01,4.220930104496846136e-01,1.532319708445972761e-03,3.851213225588845379e-03,-2.547250993412131237e-06,1.675938283934863549e-05
3.222775205789260577e-01,4.259606153053541733e-01,1.529602766166260341e-03,3.867604855669559694e-03,-2.716942279712419861e-06,1.639163008071431449e-05
3.238042367115276932e-01,4.298442440383484220e-01,1.526716132601635412e-03,3.883628732994248711e-03,-2.886633564624929704e-06,1.602387732468901760e-05
3.253278965192793470e-01,4.337435288959065049e-01,1.523659807751653883e-03,3.899284857558082962e-03,-3.056324849981528757e-06,1.565612456383425055e-05
3.268483303108961624e-01,4.376581021252710646e-01,1.520433791616815355e-03,3.914573229364559648e-03,-3.226016134838527449e-06,1.528837180647668603e-05
3.283653683950917834e-01,4.415875959736848544e-01,1.517038084195621028e-03,3.929493848413789792e-03,-3.395707421194327225e-06,1.492061904923014382e-05
3.298788410805817972e-01,4.455316426883892955e-01,1.513472685490013792e-03,3.944046714704441126e-03,-3.565398705607236707e-06,1.455286629065133397e-05
3.313885786760809582e-01,4.494898745166259757e-01,1.509737595499160978e-03,3.958231828236680183e-03,-3.735089990852813457e-06,1.418511353223905758e-05
3.328944114903035767e-01,4.534619237056364272e-01,1.505832814222618499e-03,3.972049189010451453e-03,-3.904781276542479418e-06,1.381736077377127003e-05
3.343961698319642406e-01,4.574474225026632923e-01,1.501758341660663909e-03,3.985498797026865159e-03,-4.074472561954589622e-06,1.344960801641370551e-05
3.358936840097778154e-01,4.614460031549480479e-01,1.497514177813574765e-03,3.998580652284755566e-03,-4.244163847089144070e-06,1.308185525789040682e-05
3.373867843324588889e-01,4.654572979097322816e-01,1.493100322681073511e-03,4.011294754784233696e-03,-4.413855132501254275e-06,1.271410249947813043e-05
3.388753011087214384e-01,4.694809390142575256e-01,1.488516776262549524e-03,4.023641104525244039e-03,-4.583546418523987143e-06,1.234634974101034288e-05
3.403590646472814951e-01,4.735165587157675327e-01,1.483763538560056716e-03,4.035619701510007040e-03,-4.753237702492807415e-06,1.197859698476300139e-05
3.418379052568530918e-01,4.775637892615015589e-01,1.478840609571596687e-03,4.047230545734026297e-03,-4.922928988460029132e-06,1.161084422401925664e-05
3.433116532461513715e-01,4.816222628987034127e-01,1.473747989298279659e-03,4.058473637201853723e-03,-5.092620273317027824e-06,1.124309146782742630e-05
3.447801389238894232e-01,4.856916118746146815e-01,1.468485677738051720e-03,4.069348975911268873e-03,-5.262311560227939111e-06,1.087533870941514991e-05
3.462431925987836112e-01,4.897714684364756210e-01,1.463053674894188028e-03,4.079856561860939479e-03,-5.432002843863692476e-06,1.050758594967060588e-05
3.477006445795478573e-01,4.938614648315301503e-01,1.457451980764246091e-03,4.089996395054529277e-03,-5.601694129941936495e-06,1.013983319358979784e-05
3.491523251748968604e-01,4.979612333070186359e-01,1.451680595349003067e-03,4.099768475488485553e-03,-5.771385415243024397e-06,9.772080433956276124e-06
3.505980646935457079e-01,5.020704061101836091e-01,1.445739518648847532e-03,4.109172803164973242e-03,-5.941076700155534240e-06,9.404327676487689303e-06
3.520376934442089323e-01,5.061886154882667688e-01,1.439628750663224377e-03,4.118209378083159677e-03,-6.110767985623155596e-06,9.036574918186435212e-06
3.534710417356009549e-01,5.103154936885107018e-01,1.433348291392022578e-03,4.126878200243933037e-03,-6.280459271201799254e-06,8.668822160773359542e-06
3.548979398764359194e-01,5.144506729581547200e-01,1.426898140834964579e-03,4.135179269644018163e-03,-6.450150557057998668e-06,8.301069400085125949e-06
3.563182181754301903e-01,5.185937855444435751e-01,1.420278298994270827e-03,4.143112586288855148e-03,-6.619841840693752033e-06,7.933316644836985176e-06
3.577317069412972450e-01,5.227444636946179113e-01,1.413488765867054742e-03,4.150678150174336167e-03,-6.789533127216085262e-06,7.565563885481019213e-06
3.591382364827507279e-01,5.269023396559201489e-01,1.406529541453482857e-03,4.157875961302237577e-03,-6.959224413571885037e-06,7.197811127901410089e-06
3.605376371085075582e-01,5.310670456755920421e-01,1.399400625756830330e-03,4.164706019671893245e-03,-7.128915696652526890e-06,6.830058369655667150e-06
3.619297391272811582e-01,5.352382140008736799e-01,1.392102018773599958e-03,4.171168325281637834e-03,-7.298606983230371270e-06,6.462305609744589674e-06
3.633143728477863932e-01,5.394154768790091481e-01,1.384633720505235033e-03,4.177262878135468149e-03,-7.468298268364925718e-06,6.094552853830315087e-06
3.646913685787378512e-01,5.435984665572399788e-01,1.376995730951457997e-03,4.182989678230830677e-03,-7.637989553777035923e-06,5.726800095362527543e-06
3.660605566288500645e-01,5.477868152828062609e-01,1.369188050112213340e-03,4.188348725566282127e-03,-7.807680839244657278e-06,5.359047335451450067e-06
3.674217673068382317e-01,5.519801553029508590e-01,1.361210677988167195e-03,4.193340020144598057e-03,-7.977372124046144819e-06,4.991294578315930153e-06
3.687748309214168851e-01,5.561781188649165264e-01,1.353063614578653429e-03,4.197963561965667445e-03,-8.147063409513766175e-06,4.623541821069387936e-06
3.701195777813001131e-01,5.603803382159445734e-01,1.344746859883227952e-03,4.202219351028047001e-03,-8.316754695425476740e-06,4.255789062379555787e-06
3.714558381952032806e-01,5.645864456032766432e-01,1.336260413903167521e-03,4.206107387332069791e-03,-8.486445980060430827e-06,3.888036304022790546e-06
3.727834424718406980e-01,5.687960732741542680e-01,1.327604276637417424e-03,4.209627670877624794e-03,-8.656137265750096788e-06,3.520283545555003002e-06
3.741022209199269533e-01,5.730088534758189800e-01,1.318778448086255217e-03,4.212780201664712010e-03,-8.825828551162206992e-06,3.152530787087215458e-06
3.754120038481771893e-01,5.772244184555145319e-01,1.309782928250236012e-03,4.215564979695551884e-03,-8.995519836019205684e-06,2.784778030839873963e-06
3.767126215653060495e-01,5.814424004604812346e-01,1.300617717128860207e-03,4.217982004966702725e-03,-9.165211121375804737e-06,2.417025271150841093e-06
3.780039043800271226e-01,5.856624317379608424e-01,1.291282814721073091e-03,4.220031277479607823e-03,-9.334902407787115663e-06,2.049272512905098154e-06
3.792856826010565507e-01,5.898841445351957757e-01,1.281778221029428178e-03,4.221712797234933312e-03,-9.504593691644913633e-06,1.681519755325489029e-06
3.805577865371079227e-01,5.941071710994276778e-01,1.272103936051371953e-03,4.223026564231902036e-03,-9.674284978056224560e-06,1.313766996968723788e-06
3.818200464968968255e-01,5.983311436778980807e-01,1.262259959788902819e-03,4.223972578470402972e-03,-9.843976262469134042e-06,9.460142385009362442e-07
3.830722927891371810e-01,6.025556945178496271e-01,1.252246292240355441e-03,4.224550839951546344e-03,-1.001366754854737806e-05,5.782614811433717250e-07
3.843143557225444096e-01,6.067804558665237380e-01,1.242062933407228620e-03,4.224761348674110906e-03,-1.018335883312682100e-05,2.105087225645618787e-07
3.855460656058322666e-01,6.110050599711621677e-01,1.231709883287857021e-03,4.224604104638429725e-03,-1.035305011937159847e-05,-1.572440356811810602e-07
3.867672527477158950e-01,6.152291390790074477e-01,1.221187141883628424e-03,4.224079107845279957e-03,-1.052274140422859716e-05,-5.249967931497678819e-07
3.879777474569095497e-01,6.194523254372986676e-01,1.210494709193654650e-03,4.223186358291219911e-03,-1.069243268997377427e-05,-8.927495540600460799e-07
3.891773800421293172e-01,6.236742512932822446e-01,1.199632585219767567e-03,4.221925855983577058e-03,-1.086212397388708339e-05,-1.260502307642852315e-06
3.903659808120886199e-01,6.278945488941960473e-01,1.188600769959302639e-03,4.220297600913802682e-03,-1.103181526046492777e-05,-1.628255069774375841e-06
3.915433800755016569e-01,6.321128504872838283e-01,1.177399263413037023e-03,4.218301593087780965e-03,-1.120150654626561604e-05,-1.996007826021717335e-06
3.927094081410845705e-01,6.363287883197873418e-01,1.166028065582913609e-03,4.215937832503513505e-03,-1.137119783012341401e-05,-2.363760584267460274e-06
3.938638953175506718e-01,6.405419946389478980e-01,1.154487176466101328e-03,4.213206319160556212e-03,-1.154088911681228069e-05,-2.731513342957292423e-06
3.950066719136151594e-01,6.447521016920083614e-01,1.142776596064487560e-03,4.210107053060463400e-03,-1.171058040161376823e-05,-3.099266100092812337e-06
3.961375682379938423e-01,6.489587417262089319e-01,1.130896324378682927e-03,4.206640034200570533e-03,-1.188027168580463311e-05,-3.467018859892867511e-06
3.972564145993994766e-01,6.531615469887923631e-01,1.118846361405634315e-03,4.202805262583431123e-03,-1.204996297304861130e-05,-3.834771617139409727e-06
3.983630413065478160e-01,6.573601497270012972e-01,1.106626707148339328e-03,4.198602738208934149e-03,-1.221965425729498733e-05,-4.202524374496974247e-06
3.994572786681534482e-01,6.615541821880761564e-01,1.094237361605632231e-03,4.194032461074859164e-03,-1.238934554270709754e-05,-4.570277134074984815e-06
4.005389569929309057e-01,6.657432766192594720e-01,1.081678324777457512e-03,4.189094431183315592e-03,-1.255903682817471889e-05,-4.938029891543571637e-06
4.016079065895945543e-01,6.699270652677929982e-01,1.068949596663648638e-03,4.183788648533526278e-03,-1.272872811380887370e-05,-5.305782649789314576e-06
4.026639577668594816e-01,6.741051803809180454e-01,1.056051177264927254e-03,4.178115113125047131e-03,-1.289841939872138354e-05,-5.673535408479146724e-06
4.037069408334409415e-01,6.782772542058772558e-01,1.042983066581459894e-03,4.172073824959210420e-03,-1.306811068346735993e-05,-6.041288165836711244e-06
4.047366860980525227e-01,6.824429189899123838e-01,1.029745264611581224e-03,4.165664784035127965e-03,-1.323780196987867086e-05,-6.409040924082454183e-06
4.057530238694083136e-01,6.866018069802659607e-01,1.016337771355790842e-03,4.158887990353576924e-03,-1.340749325579038143e-05,-6.776793681551041004e-06
4.067557844562253999e-01,6.907535504241784086e-01,1.002760586817086352e-03,4.151743443912447873e-03,-1.357718453870448982e-05,-7.144546441129051573e-06
4.077447981672164823e-01,6.948977815688922588e-01,9.890137109910823732e-04,4.144231144713850234e-03,-1.374687582600397917e-05,-7.512299198597638394e-06
4.087198953110974253e-01,6.990341326616480444e-01,9.750971438809430403e-04,4.136351092755785608e-03,-1.391656711013933290e-05,-7.880051958064626660e-06
4.096809061965812071e-01,7.031622359496906283e-01,9.610108854837817738e-04,4.128103288042583863e-03,-1.408625839716126649e-05,-8.247804713201745130e-06
4.106276611323843584e-01,7.072817236802593222e-01,9.467549358031512874e-04,4.119487730568693884e-03,-1.425594968063048640e-05,-8.615557473889978723e-06
4.115599904272205789e-01,7.113922281005967685e-01,9.323292948362205124e-04,4.110504420337446341e-03,-1.442564096693077502e-05,-8.983310231247543243e-06
4.124777243898041790e-01,7.154933814579443885e-01,9.177339625836000714e-04,4.101153357347619988e-03,-1.459533225262044098e-05,-9.351062989826353089e-06
4.133806933288505792e-01,7.195848159995449356e-01,9.029689390464001875e-04,4.091434541600547092e-03,-1.476502353719988392e-05,-9.718815747072895306e-06
4.142687275530750335e-01,7.236661639726400530e-01,8.880342242244543272e-04,4.081347973095117432e-03,-1.493471482194586031e-05,-1.008656850542966055e-05
4.151416573711908531e-01,7.277370576244698297e-01,8.729298181158196002e-04,4.070893651829776694e-03,-1.510440610863472699e-05,-1.045432126534073802e-05
