1.550000000000000178e+01,-2.337004636748485353e+00,0.000000000000000000e+00,1.678428878097548704e-01,0.000000000000000000e+00,-8.648447256121016835e-03
1.550000000000000178e+01,-2.335327154611864131e+00,0.000000000000000000e+00,1.677482136621222253e-01,0.000000000000000000e+00,-9.467414763264514477e-03
1.550000000000000178e+01,-2.333650701113448633e+00,0.000000000000000000e+00,1.676453498415497734e-01,0.000000000000000000e+00,-1.028638205724519139e-02
1.550000000000000178e+01,-2.331975358149982469e+00,0.000000000000000000e+00,1.675342963466164292e-01,0.000000000000000000e+00,-1.110534949333441546e-02
1.550000000000000178e+01,-2.330301207618202142e+00,0.000000000000000000e+00,1.674150531780327356e-01,0.000000000000000000e+00,-1.192431685836936595e-02
1.550000000000000178e+01,-2.328628331414847707e+00,0.000000000000000000e+00,1.672876203354434210e-01,0.000000000000000000e+00,-1.274328425893145322e-02
1.550000000000000178e+01,-2.326956811436659223e+00,0.000000000000000000e+00,1.671519978188484856e-01,0.000000000000000000e+00,-1.356225165949354050e-02
1.550000000000000178e+01,-2.325286729580380296e+00,0.000000000000000000e+00,1.670081856278926580e-01,0.000000000000000000e+00,-1.438121909558276457e-02
1.550000000000000178e+01,-2.323618167742740326e+00,0.000000000000000000e+00,1.668561837639970236e-01,0.000000000000000000e+00,-1.520018638956344148e-02
1.550000000000000178e+01,-2.321951207820486474e+00,0.000000000000000000e+00,1.666959922253852255e-01,0.000000000000000000e+00,-1.601915386117980233e-02
1.550000000000000178e+01,-2.320285931710355243e+00,0.000000000000000000e+00,1.665276110131230780e-01,0.000000000000000000e+00,-1.683812122621475282e-02
1.550000000000000178e+01,-2.318622421309083137e+00,0.000000000000000000e+00,1.663510401272105810e-01,0.000000000000000000e+00,-1.765708859124970331e-02
1.550000000000000178e+01,-2.316960758513410212e+00,0.000000000000000000e+00,1.661662795672924631e-01,0.000000000000000000e+00,-1.847605599181179059e-02
1.550000000000000178e+01,-2.315301025220080078e+00,0.000000000000000000e+00,1.659733293330134529e-01,0.000000000000000000e+00,-1.929502342790101466e-02
1.550000000000000178e+01,-2.313643303325825684e+00,0.000000000000000000e+00,1.657721894254393646e-01,0.000000000000000000e+00,-2.011399075740882836e-02
1.550000000000000178e+01,-2.311987674727390640e+00,0.000000000000000000e+00,1.655628598435043841e-01,0.000000000000000000e+00,-2.093295819349805242e-02
1.550000000000000178e+01,-2.310334221321507897e+00,0.000000000000000000e+00,1.653453405882743255e-01,0.000000000000000000e+00,-2.175192552300586613e-02
1.550000000000000178e+01,-2.308683025004924616e+00,0.000000000000000000e+00,1.651196316583281032e-01,0.000000000000000000e+00,-2.257089299462222698e-02
1.550000000000000178e+01,-2.307034167674377301e+00,0.000000000000000000e+00,1.648857330547315314e-01,0.000000000000000000e+00,-2.338986035965717747e-02
1.550000000000000178e+01,-2.305387731226606007e+00,0.000000000000000000e+00,1.646436447771293388e-01,0.000000000000000000e+00,-2.420882776021926475e-02
1.550000000000000178e+01,-2.303743797558343687e+00,0.000000000000000000e+00,1.643933668262320680e-01,0.000000000000000000e+00,-2.502779508972707845e-02
1.550000000000000178e+01,-2.302102448566333948e+00,0.000000000000000000e+00,1.641348992009739050e-01,0.000000000000000000e+00,-2.584676252581630251e-02
1.550000000000000178e+01,-2.300463766147316846e+00,0.000000000000000000e+00,1.638682419017101211e-01,0.000000000000000000e+00,-2.666572992637838979e-02
1.550000000000000178e+01,-2.298827832198028887e+00,0.000000000000000000e+00,1.635933949287959877e-01,0.000000000000000000e+00,-2.748469729141334028e-02
1.550000000000000178e+01,-2.297194728615213677e+00,0.000000000000000000e+00,1.633103582815209620e-01,0.000000000000000000e+00,-2.830366472750256435e-02
1.550000000000000178e+01,-2.295564537295604168e+00,0.000000000000000000e+00,1.630191319609508582e-01,0.000000000000000000e+00,-2.912263205701037805e-02
1.550000000000000178e+01,-2.293937340135943970e+00,0.000000000000000000e+00,1.627197159660198622e-01,0.000000000000000000e+00,-2.994159949309960211e-02
1.550000000000000178e+01,-2.292313219032969585e+00,0.000000000000000000e+00,1.624121102974385167e-01,0.000000000000000000e+00,-3.076056685813455260e-02
1.550000000000000178e+01,-2.290692255883421069e+00,0.000000000000000000e+00,1.620963149548515503e-01,0.000000000000000000e+00,-3.157953425869663988e-02
1.550000000000000178e+01,-2.289074532584038479e+00,0.000000000000000000e+00,1.617723299382589630e-01,0.000000000000000000e+00,-3.239850165925872716e-02
1.550000000000000178e+01,-2.287460131031561872e+00,0.000000000000000000e+00,1.614401552476607549e-01,0.000000000000000000e+00,-3.321746905982081444e-02
1.550000000000000178e+01,-2.285849133122724197e+00,0.000000000000000000e+00,1.610997908837674686e-01,0.000000000000000000e+00,-3.403643638932862814e-02
1.550000000000000178e+01,-2.284241620754272617e+00,0.000000000000000000e+00,1.607512368451580187e-01,0.000000000000000000e+00,-3.485540386094498899e-02
1.550000000000000178e+01,-2.282637675822943635e+00,0.000000000000000000e+00,1.603944931328982193e-01,0.000000000000000000e+00,-3.567437122597993948e-02
1.550000000000000178e+01,-2.281037380225473754e+00,0.000000000000000000e+00,1.600295597469880704e-01,0.000000000000000000e+00,-3.649333859101488997e-02
1.550000000000000178e+01,-2.279440815858603031e+00,0.000000000000000000e+00,1.596564366870723006e-01,0.000000000000000000e+00,-3.731230599157697725e-02
1.550000000000000178e+01,-2.277848064619075075e+00,0.000000000000000000e+00,1.592751239527956386e-01,0.000000000000000000e+00,-3.813127342766620131e-02
1.550000000000000178e+01,-2.276259208403619283e+00,0.000000000000000000e+00,1.588856215455791698e-01,0.000000000000000000e+00,-3.895024072164687823e-02
1.550000000000000178e+01,-2.274674329108982818e+00,0.000000000000000000e+00,1.584879294636465374e-01,0.000000000000000000e+00,-3.976920819326323908e-02
1.550000000000000178e+01,-2.273093508631902182e+00,0.000000000000000000e+00,1.580820477080635555e-01,0.000000000000000000e+00,-4.058817555829818957e-02
1.550000000000000178e+01,-2.271516828869117433e+00,0.000000000000000000e+00,1.576679762784749528e-01,0.000000000000000000e+00,-4.140714295886027685e-02
1.550000000000000178e+01,-2.269944371717368625e+00,0.000000000000000000e+00,1.572457151748807291e-01,0.000000000000000000e+00,-4.222611035942236413e-02
1.550000000000000178e+01,-2.268376219073388711e+00,0.000000000000000000e+00,1.568152643979914274e-01,0.000000000000000000e+00,-4.304507768893017783e-02
1.550000000000000178e+01,-2.266812452833924851e+00,0.000000000000000000e+00,1.563766239463859620e-01,0.000000000000000000e+00,-4.386404516054653868e-02
1.550000000000000178e+01,-2.265253154895713550e+00,0.000000000000000000e+00,1.559297938211301471e-01,0.000000000000000000e+00,-4.468301252558148917e-02
1.550000000000000178e+01,-2.263698407155491310e+00,0.000000000000000000e+00,1.554747740222239827e-01,0.000000000000000000e+00,-4.550197989061643966e-02
1.550000000000000178e+01,-2.262148291510001741e+00,0.000000000000000000e+00,1.550115645489569260e-01,0.000000000000000000e+00,-4.632094732670566373e-02
1.550000000000000178e+01,-2.260602889855977793e+00,0.000000000000000000e+00,1.545401654023947913e-01,0.000000000000000000e+00,-4.713991465621347743e-02
1.550000000000000178e+01,-2.259062284090163075e+00,0.000000000000000000e+00,1.540605765814717643e-01,0.000000000000000000e+00,-4.795888209230270149e-02
1.550000000000000178e+01,-2.257526556109294091e+00,0.000000000000000000e+00,1.535727980868983877e-01,0.000000000000000000e+00,-4.877784945733765198e-02
1.550000000000000178e+01,-2.255995787810118003e+00,0.000000000000000000e+00,1.530768299176088476e-01,0.000000000000000000e+00,-4.959681692895401284e-02
1.550000000000000178e+01,-2.254470061089364208e+00,0.000000000000000000e+00,1.525726720753795007e-01,0.000000000000000000e+00,-5.041578422293468975e-02
1.550000000000000178e+01,-2.252949457843769210e+00,0.000000000000000000e+00,1.520603245594998043e-01,0.000000000000000000e+00,-5.123475158796964024e-02
1.550000000000000178e+01,-2.251434059970083723e+00,0.000000000000000000e+00,1.515397873685486729e-01,0.000000000000000000e+00,-5.205371909511313788e-02
1.550000000000000178e+01,-2.249923949365040698e+00,0.000000000000000000e+00,1.510110605043024634e-01,0.000000000000000000e+00,-5.287268642462095158e-02
1.550000000000000178e+01,-2.248419207925380192e+00,0.000000000000000000e+00,1.504741439660506330e-01,0.000000000000000000e+00,-5.369165382518303886e-02
1.550000000000000178e+01,-2.246919917547838708e+00,0.000000000000000000e+00,1.499290377541484531e-01,0.000000000000000000e+00,-5.451062119021798935e-02
1.550000000000000178e+01,-2.245426160129156301e+00,0.000000000000000000e+00,1.493757418682406524e-01,0.000000000000000000e+00,-5.532958859078007663e-02
1.550000000000000178e+01,-2.243938017566076581e+00,0.000000000000000000e+00,1.488142563079719594e-01,0.000000000000000000e+00,-5.614855602686930069e-02
1.550000000000000178e+01,-2.242455571755332500e+00,0.000000000000000000e+00,1.482445810744081882e-01,0.000000000000000000e+00,-5.696752335637711440e-02
1.550000000000000178e+01,-2.240978904593667664e+00,0.000000000000000000e+00,1.476667161664835248e-01,0.000000000000000000e+00,-5.778649079246633846e-02
1.550000000000000178e+01,-2.239508097977818579e+00,0.000000000000000000e+00,1.470806615849085119e-01,0.000000000000000000e+00,-5.860545815750128895e-02
1.550000000000000178e+01,-2.238043233804528853e+00,0.000000000000000000e+00,1.464864173289726068e-01,0.000000000000000000e+00,-5.942442559359051302e-02
1.550000000000000178e+01,-2.236584393970527884e+00,0.000000000000000000e+00,1.458839834000968949e-01,0.000000000000000000e+00,-6.024339288757118993e-02
1.550000000000000178e+01,-2.235131660372562834e+00,0.000000000000000000e+00,1.452733597965050194e-01,0.000000000000000000e+00,-6.106236035918755078e-02
1.550000000000000178e+01,-2.233685114907370206e+00,0.000000000000000000e+00,1.446545465192627944e-01,0.000000000000000000e+00,-6.188132772422250127e-02
1.550000000000000178e+01,-2.232244839471693609e+00,0.000000000000000000e+00,1.440275435676596771e-01,0.000000000000000000e+00,-6.270029516031172534e-02
1.550000000000000178e+01,-2.230810915962262442e+00,0.000000000000000000e+00,1.433923509431167531e-01,0.000000000000000000e+00,-6.351926245429240225e-02
1.550000000000000178e+01,-2.229383426275823865e+00,0.000000000000000000e+00,1.427489686438576655e-01,0.000000000000000000e+00,-6.433822992590876311e-02
1.550000000000000178e+01,-2.227962452309117936e+00,0.000000000000000000e+00,1.420973966705929570e-01,0.000000000000000000e+00,-6.515719732647085038e-02
1.550000000000000178e+01,-2.226548075958877604e+00,0.000000000000000000e+00,1.414376350240331703e-01,0.000000000000000000e+00,-6.597616465597866409e-02
1.550000000000000178e+01,-2.225140379121846479e+00,0.000000000000000000e+00,1.407696837031124915e-01,0.000000000000000000e+00,-6.679513209206788815e-02
1.550000000000000178e+01,-2.223739443694761064e+00,0.000000000000000000e+00,1.400935427085414631e-01,0.000000000000000000e+00,-6.761409945710283864e-02
1.550000000000000178e+01,-2.222345351574357863e+00,0.000000000000000000e+00,1.394092120403200852e-01,0.000000000000000000e+00,-6.843306682213778913e-02
1.550000000000000178e+01,-2.220958184657384038e+00,0.000000000000000000e+00,1.387166916973825437e-01,0.000000000000000000e+00,-6.925203429375414999e-02
1.550000000000000178e+01,-2.219578024840572539e+00,0.000000000000000000e+00,1.380159816811499240e-01,0.000000000000000000e+00,-7.007100162326196369e-02
1.550000000000000178e+01,-2.218204954020670527e+00,0.000000000000000000e+00,1.373070819902011408e-01,0.000000000000000000e+00,-7.088996909487832454e-02
1.550000000000000178e+01,-2.216839054094403849e+00,0.000000000000000000e+00,1.365899926266678222e-01,0.000000000000000000e+00,-7.170893635333186467e-02
1.550000000000000178e+01,-2.215480406958519666e+00,0.000000000000000000e+00,1.358647135884183399e-01,0.000000000000000000e+00,-7.252790382494822552e-02
1.550000000000000178e+01,-2.214129094509758033e+00,0.000000000000000000e+00,1.351312448761632368e-01,0.000000000000000000e+00,-7.334687122551031280e-02
1.550000000000000178e+01,-2.212785198644855456e+00,0.000000000000000000e+00,1.343895864902577841e-01,0.000000000000000000e+00,-7.416583859054526329e-02
1.550000000000000178e+01,-2.211448801260548436e+00,0.000000000000000000e+00,1.336397384307019820e-01,0.000000000000000000e+00,-7.498480595558021378e-02
1.550000000000000178e+01,-2.210119984253580583e+00,0.000000000000000000e+00,1.328817006967852876e-01,0.000000000000000000e+00,-7.580377339166943784e-02
1.550000000000000178e+01,-2.208798829520691953e+00,0.000000000000000000e+00,1.321154732888629724e-01,0.000000000000000000e+00,-7.662274079223152512e-02
1.550000000000000178e+01,-2.207485418958615497e+00,0.000000000000000000e+00,1.313410562076455790e-01,0.000000000000000000e+00,-7.744170812173933882e-02
1.550000000000000178e+01,-2.206179834464098377e+00,0.000000000000000000e+00,1.305584494517120220e-01,0.000000000000000000e+00,-7.826067559335569968e-02
1.550000000000000178e+01,-2.204882157933873543e+00,0.000000000000000000e+00,1.297676530224833868e-01,0.000000000000000000e+00,-7.907964292286351338e-02
1.550000000000000178e+01,-2.203592471264684605e+00,0.000000000000000000e+00,1.289686669188938595e-01,0.000000000000000000e+00,-7.989861035895273744e-02
1.550000000000000178e+01,-2.202310856353268065e+00,0.000000000000000000e+00,1.281614911416539826e-01,0.000000000000000000e+00,-8.071757772398768793e-02
1.550000000000000178e+01,-2.201037395096356875e+00,0.000000000000000000e+00,1.273461256911190276e-01,0.000000000000000000e+00,-8.153654505349550163e-02
1.549999992859122955e+01,-2.199772091960966236e+00,-7.140877222866492957e-06,1.265303135390638545e-01,-7.140877222866492957e-04,-8.158121520551731010e-02
1.549999695139685230e+01,-2.198511928250372449e+00,-2.977194377251635160e-04,1.260163710593786845e-01,-2.905785605022970230e-02,-5.139424796851699284e-02
1.549998961372771689e+01,-2.197255304407164545e+00,-7.337669135409896626e-04,1.256623843207904656e-01,-4.360474758158261466e-02,-3.539867385882189410e-02
1.549997793378309829e+01,-2.196002204831959403e+00,-1.167994461859223065e-03,1.253099575205141036e-01,-4.342275483182334028e-02,-3.524268002763619734e-02
1.549996192976227150e+01,-2.194752613925384566e+00,-1.600402082679863724e-03,1.249590906574837845e-01,-4.324076208206406591e-02,-3.508668630303191094e-02
1.549994161986451324e+01,-2.193506516088060465e+00,-2.030989775825275956e-03,1.246097837324100510e-01,-4.305876931454122314e-02,-3.493069250737335096e-02
1.549991702228910029e+01,-2.192263895720607536e+00,-2.459757541295459760e-03,1.242620367452929031e-01,-4.287677654701838037e-02,-3.477469871171479099e-02
1.549988815523530405e+01,-2.191024737223642660e+00,-2.886705379623322187e-03,1.239158496964876122e-01,-4.269478383278624278e-02,-3.461870488052909423e-02
1.549985503690240307e+01,-2.189789024997793376e+00,-3.311833290098320504e-03,1.235712225849283641e-01,-4.251279104749983162e-02,-3.446271115592480783e-02
1.549981768548966876e+01,-2.188556743443676567e+00,-3.735141273430997444e-03,1.232281554116809730e-01,-4.233079833326769403e-02,-3.430671732473911106e-02
1.549977611919638143e+01,-2.187327876961916218e+00,-4.156629328733174589e-03,1.228866481760348961e-01,-4.214880553021771448e-02,-3.415072356460768788e-02
1.549973035622181250e+01,-2.186102409953132764e+00,-4.576297456893030358e-03,1.225467008783454048e-01,-4.196681281598557689e-02,-3.399472976894912790e-02
1.549968041476524228e+01,-2.184880326817943086e+00,-4.994145657022386331e-03,1.222083135189677705e-01,-4.178482001293559733e-02,-3.383873593776343114e-02
1.549962631302594041e+01,-2.183661611956974724e+00,-5.410173930187056612e-03,1.218714860968361791e-01,-4.160282731646702814e-02,-3.368274221315914474e-02
1.549956806920318542e+01,-2.182446249770844560e+00,-5.824382275498862782e-03,1.215362186130164446e-01,-4.142083453118061698e-02,-3.352674838197344798e-02
1.549950570149625406e+01,-2.181234224660173027e+00,-6.236770693135440524e-03,1.212025110671532957e-01,-4.123884176365777421e-02,-3.337075458631488800e-02
1.549943922810441599e+01,-2.180025521025584112e+00,-6.647339183807332574e-03,1.208703634588914611e-01,-4.105684906718920502e-02,-3.321476082618346481e-02
1.549936866722695328e+01,-2.178820123267701803e+00,-7.056087746271089145e-03,1.205397757882309406e-01,-4.087485624637565707e-02,-3.305876706605204163e-02
1.549929403706313558e+01,-2.177618015787142980e+00,-7.463016381770160024e-03,1.202107480558822772e-01,-4.069286354990708787e-02,-3.290277323486634486e-02
1.549921535581224319e+01,-2.176419182984524525e+00,-7.868125089238731107e-03,1.198832802618454707e-01,-4.051087074685710832e-02,-3.274677940368064810e-02
1.549913264167354576e+01,-2.175223609260473978e+00,-8.271413869742616498e-03,1.195573724050547071e-01,-4.032887805038853912e-02,-3.259078567907636170e-02
1.549904591284632538e+01,-2.174031279015611773e+00,-8.672882722038366410e-03,1.192330244862205291e-01,-4.014688522957499117e-02,-3.243479188341780173e-02
1.549895518752985346e+01,-2.172842176650558343e+00,-9.072531647191794946e-03,1.189102365053429367e-01,-3.996489251534285359e-02,-3.227879808775924175e-02
1.549886048392340498e+01,-2.171656286565934124e+00,-9.470360644847630738e-03,1.185890084624219298e-01,-3.978289976558357921e-02,-3.212280429210068178e-02
1.549876182022626026e+01,-2.170473593162359549e+00,-9.866369714472966734e-03,1.182693403574575086e-01,-3.960090696253359965e-02,-3.196681049644212180e-02
1.549865921463768537e+01,-2.169294080840458605e+00,-1.026055885748888841e-02,1.179512321900944016e-01,-3.941891430159216725e-02,-3.181081673631069862e-02
1.549855268535696418e+01,-2.168117734000848174e+00,-1.065292807211903892e-02,1.176346839610431516e-01,-3.923692146301505090e-02,-3.165482290512500185e-02
1.549844225058336811e+01,-2.166944537044155794e+00,-1.104347735960686805e-02,1.173196956692379445e-01,-3.905492874878291332e-02,-3.149882918052071545e-02
1.549832792851617214e+01,-2.165774474370994795e+00,-1.143220671959710444e-02,1.170062673160998656e-01,-3.887293599902363894e-02,-3.134283531380788190e-02
1.549820973735465302e+01,-2.164607530381992717e+00,-1.181911615191211240e-02,1.166943989002078297e-01,-3.869094323150079617e-02,-3.118684158920359550e-02
1.549808769529808572e+01,-2.163443689477762888e+00,-1.220420565672952762e-02,1.163840904229829221e-01,-3.850895048174152180e-02,-3.103084772249076195e-02
1.549796182054574523e+01,-2.162282936058936400e+00,-1.258747523404935009e-02,1.160753418826487859e-01,-3.832695773198224742e-02,-3.087485403341361234e-02
1.549783213129691006e+01,-2.161125254526130135e+00,-1.296892488351630846e-02,1.157681532806265068e-01,-3.814496494669583626e-02,-3.071886020222791558e-02
1.549769864575084988e+01,-2.159970629279964527e+00,-1.334855460601858113e-02,1.154625246165608132e-01,-3.796297225022726707e-02,-3.056286640656935560e-02
1.549756138210684497e+01,-2.158819044721056457e+00,-1.372636440049035400e-02,1.151584558908069766e-01,-3.778097944717728751e-02,-3.040687257538365884e-02
1.549742035856416855e+01,-2.157670485250037018e+00,-1.410235426764216982e-02,1.148559471019439115e-01,-3.759898671518158153e-02,-3.025087888630650923e-02
1.549727559332209559e+01,-2.156524935267515986e+00,-1.447652420729639289e-02,1.145549982521032462e-01,-3.741699396542230716e-02,-3.009488498406653889e-02
1.549712710457990283e+01,-2.155382379174124452e+00,-1.484887421927538753e-02,1.142556093391533523e-01,-3.723500119789946439e-02,-2.993889129498938928e-02
1.549697491053686349e+01,-2.154242801370479299e+00,-1.521940430393442512e-02,1.139577803645153153e-01,-3.705300846590375841e-02,-2.978289746380369252e-02
1.549681902939225608e+01,-2.153106186257200960e+00,-1.558811446074059859e-02,1.136615113278338640e-01,-3.687101568061734724e-02,-2.962690366814513254e-02
1.549665947934535204e+01,-2.151972518234909870e+00,-1.595500469040445068e-02,1.133668022291089983e-01,-3.668902296638520966e-02,-2.947090987248657257e-02
1.549649627859543166e+01,-2.150841781704230016e+00,-1.632007499203780299e-02,1.130736530679854468e-01,-3.650703016333523010e-02,-2.931491611235514938e-02
1.549632944534176460e+01,-2.149713961065781831e+00,-1.668332536670646959e-02,1.127820638448184809e-01,-3.632503746686666091e-02,-2.915892231669658941e-02
1.549615899778363115e+01,-2.148589040720182197e+00,-1.704475581334463641e-02,1.124920345599633720e-01,-3.614304466381668135e-02,-2.900292848551089264e-02
1.549598495412030452e+01,-2.147467005068058654e+00,-1.740436633266284616e-02,1.122035652123543059e-01,-3.596105193182097537e-02,-2.884693476090660624e-02
1.549580733255106146e+01,-2.146347838510028083e+00,-1.776215692430582749e-02,1.119166558030570968e-01,-3.577905916429813260e-02,-2.869094092972090948e-02
1.549562615127516985e+01,-2.145231525446714471e+00,-1.811812758916175881e-02,1.116313063313612020e-01,-3.559706648559313180e-02,-2.853494716958948629e-02
1.549544142849191708e+01,-2.144118050278734700e+00,-1.847227832527664759e-02,1.113475167979771641e-01,-3.541507361148887867e-02,-2.837895333840378953e-02
1.549525318240057103e+01,-2.143007397406716308e+00,-1.882460913460448637e-02,1.110652872018391690e-01,-3.523308093278387787e-02,-2.822295961379950313e-02
1.549506143120041024e+01,-2.141899551231272625e+00,-1.917512001607946104e-02,1.107846175443683023e-01,-3.505108814749746671e-02,-2.806696574708666958e-02
1.549486619309070790e+01,-2.140794496153031190e+00,-1.952381097023447865e-02,1.105055078241434785e-01,-3.486909541550176073e-02,-2.791097202248238318e-02
1.549466748627073720e+01,-2.139692216572608885e+00,-1.987068199706953919e-02,1.102279580422305116e-01,-3.468710268350605475e-02,-2.775497819129668642e-02
1.549446532893977846e+01,-2.138592696890629696e+00,-2.021573309587409994e-02,1.099519681979188590e-01,-3.450510988045607519e-02,-2.759898443116526323e-02
1.549425973929710487e+01,-2.137495921507717611e+00,-2.055896426735870364e-02,1.096775382912085206e-01,-3.432311714846036921e-02,-2.744299067103384004e-02
1.549405073554199319e+01,-2.136401874824485958e+00,-2.090037551116807890e-02,1.094046683231653105e-01,-3.414112438093752644e-02,-2.728699680432100649e-02
1.549383833587371484e+01,-2.135310541241558724e+00,-2.123996682783513279e-02,1.091333582927234147e-01,-3.395913166670538885e-02,-2.713100304418958331e-02
1.549362255849154835e+01,-2.134221905159559896e+00,-2.157773821664932257e-02,1.088636081998828331e-01,-3.377713888141897769e-02,-2.697500928405816012e-02
1.549340342159476869e+01,-2.133135950979109907e+00,-2.191368967796591960e-02,1.085954180449988371e-01,-3.359514613165970331e-02,-2.681901548839960014e-02
1.549318094338265084e+01,-2.132052663100825640e+00,-2.224782121178492389e-02,1.083287878284266981e-01,-3.341315338190042894e-02,-2.666302165721390338e-02
1.549295514205447155e+01,-2.130972025925334634e+00,-2.258013281792869975e-02,1.080637175491006019e-01,-3.323116061437758617e-02,-2.650702793260961698e-02
1.549272603580950403e+01,-2.129894023853250218e+00,-2.291062449675251855e-02,1.078002072084416341e-01,-3.304916788238188019e-02,-2.635103406589678343e-02
1.549249364284702501e+01,-2.128818641285203483e+00,-2.323929624790110893e-02,1.075382568046734377e-01,-3.286717511485903742e-02,-2.619504037681963382e-02
1.549225798136630772e+01,-2.127745862621807760e+00,-2.356614807172974224e-02,1.072778663395723697e-01,-3.268518238286333144e-02,-2.603904651010680027e-02
1.549201906956663066e+01,-2.126675672263683481e+00,-2.389117996770551144e-02,1.070190358124278873e-01,-3.250318959757692028e-02,-2.588305271444824029e-02
1.549177692564726705e+01,-2.125608054611461739e+00,-2.421439193636132359e-02,1.067617652221741764e-01,-3.232119686558121430e-02,-2.572705902537109068e-02
1.549153156780749363e+01,-2.124542994065752310e+00,-2.453578397734190730e-02,1.065060545709428652e-01,-3.213920409805837153e-02,-2.557106512313112034e-02
1.549128301424658360e+01,-2.123480475027179182e+00,-2.485535609100253396e-02,1.062519038573128682e-01,-3.195721136606266555e-02,-2.541507136299969716e-02
1.549103128316381373e+01,-2.122420481896369893e+00,-2.517310827698793219e-02,1.059993130809289141e-01,-3.177521859853982278e-02,-2.525907763839541076e-02
1.549077639275846252e+01,-2.121362999073934219e+00,-2.548904053512046630e-02,1.057482822435673597e-01,-3.159322581325341162e-02,-2.510308373615544042e-02
1.549051836122979786e+01,-2.120308010960506806e+00,-2.580315286646595041e-02,1.054988113427413055e-01,-3.141123313454841082e-02,-2.494709008260542760e-02
1.549025720677710183e+01,-2.119255501956697429e+00,-2.611544526960329904e-02,1.052509003809376509e-01,-3.122924031373486287e-02,-2.479109618036545726e-02
1.548999294759964585e+01,-2.118205456463133629e+00,-2.642591774559832629e-02,1.050045493563800392e-01,-3.104724759950272528e-02,-2.463510245576117086e-02
1.548972560189670844e+01,-2.117157858880428734e+00,-2.673457029374048943e-02,1.047597582704895558e-01,-3.086525481421631412e-02,-2.447910858904833731e-02
1.548945518786756281e+01,-2.116112693609213835e+00,-2.704140291456269551e-02,1.045165271214898439e-01,-3.068326208222060814e-02,-2.432311489997118770e-02
1.548918172371148394e+01,-2.115069945050105815e+00,-2.734641560788730885e-02,1.042748559108019890e-01,-3.050126933246133376e-02,-2.416712106878549093e-02
1.548890522762775035e+01,-2.114029597603728661e+00,-2.764960837335905808e-02,1.040347446377154483e-01,-3.031927654717492260e-02,-2.401112730865406775e-02
1.548862571781563346e+01,-2.112991635670695700e+00,-2.795098121168848593e-02,1.037961933032960360e-01,-3.013728383294278501e-02,-2.385513344194123420e-02
1.548834321247441181e+01,-2.111956043651634474e+00,-2.825053412216504967e-02,1.035592019061226665e-01,-2.995529104765637385e-02,-2.369913971733694780e-02
1.548805772980335504e+01,-2.110922805947165415e+00,-2.854826710567692771e-02,1.033237704469058826e-01,-2.977329835118780466e-02,-2.354314592167838782e-02
1.548776928800174701e+01,-2.109891906957905405e+00,-2.884418016080303460e-02,1.030898989260009557e-01,-2.959130551261068831e-02,-2.338715209049269106e-02
1.548747790526885737e+01,-2.108863331084485537e+00,-2.913827328896445579e-02,1.028575873419868003e-01,-2.940931281614211912e-02,-2.323115840141554145e-02
1.548718359980396286e+01,-2.107837062727512034e+00,-2.943054648945064855e-02,1.026268356973503160e-01,-2.922732004861927635e-02,-2.307516446364843432e-02
1.548688638980634025e+01,-2.106813086287623094e+00,-2.972099976226161289e-02,1.023976439888940604e-01,-2.904532728109643358e-02,-2.291917084562555829e-02
1.548658629347526272e+01,-2.105791386165421386e+00,-3.000963310775262016e-02,1.021700122201707472e-01,-2.886333454910072760e-02,-2.276317687233131437e-02
1.548628332901000526e+01,-2.104771946761545109e+00,-3.029644652574603469e-02,1.019439403876276629e-01,-2.868134179934145322e-02,-2.260718325430843834e-02
1.548597751460984639e+01,-2.103754752476604040e+00,-3.058144001588658512e-02,1.017194284941069782e-01,-2.849934901405504206e-02,-2.245118935206846800e-02
1.548566886847405577e+01,-2.102739787711229269e+00,-3.086461357906244984e-02,1.014964765374770650e-01,-2.831735631758647287e-02,-2.229519566299131839e-02
1.548535740880191369e+01,-2.101727036866030573e+00,-3.114596721420781478e-02,1.012750845198695515e-01,-2.813536351453649331e-02,-2.213920176075134805e-02
1.548504315379269514e+01,-2.100716484341635493e+00,-3.142550092185558697e-02,1.010552524395080809e-01,-2.795337076477721894e-02,-2.198320803614706165e-02
1.548472612164567508e+01,-2.099708114538664461e+00,-3.170321470200576641e-02,1.008369802971031959e-01,-2.777137801501794456e-02,-2.182721424048850167e-02
1.548440633056012850e+01,-2.098701911857737912e+00,-3.197910855465835311e-02,1.006202680926548965e-01,-2.758938526525867019e-02,-2.167122044482994170e-02
1.548408379873533214e+01,-2.097697860699476280e+00,-3.225318247963571139e-02,1.004051158261631826e-01,-2.740739249773582742e-02,-2.151522664917138172e-02
1.548375854437055565e+01,-2.096695945464499999e+00,-3.252543647764838397e-02,1.001915234976280544e-01,-2.722539980126725823e-02,-2.135923285351282175e-02
1.548343058566508113e+01,-2.095696150553436610e+00,-3.279587054745292107e-02,9.997949110633896908e-02,-2.704340698045371028e-02,-2.120323912890853535e-02
1.548309994081818175e+01,-2.094698460366899440e+00,-3.306448468993750112e-02,9.976901865371701206e-02,-2.686141424845800429e-02,-2.104724526219570180e-02
1.548276662802913073e+01,-2.093702859305512476e+00,-3.333127890510212410e-02,9.956010613869636927e-02,-2.667942151646229831e-02,-2.089125150206427861e-02
