3.832387506312340264e+00,2.555650691814624342e-01,1.000131797715297948e-04,2.671258077034055489e-03,-3.668443252635711360e-05,6.934164150587118227e-05
3.832449371960740425e+00,2.583314500534326652e-01,6.186564839989472104e-05,2.766380871970230970e-03,-3.814753137163506700e-05,9.512279493617548098e-05
3.832471626978923851e+00,2.612187348737701753e-01,2.225501818351460634e-05,2.887284820337510105e-03,-3.961063021638011470e-05,1.209039483672791349e-04
3.832471673812716251e+00,2.642048290014231138e-01,4.683379231096296148e-08,2.986094127652949310e-03,-2.220818439120364541e-05,9.880930731543946250e-05
3.832471673812716251e+00,2.672371784621793700e-01,0.000000000000000000e+00,3.032349460756278339e-03,-4.683379231096296148e-08,4.625533310332885235e-05
3.832471673812716251e+00,2.703088051873328013e-01,0.000000000000000000e+00,3.071626725153442112e-03,0.000000000000000000e+00,3.927726439716394273e-05
3.832471673812716251e+00,2.734128389736106834e-01,0.000000000000000000e+00,3.104033786277860061e-03,0.000000000000000000e+00,3.240706112441760347e-05
3.832471673812716251e+00,2.765424096177384605e-01,0.000000000000000000e+00,3.129570644127799197e-03,0.000000000000000000e+00,2.553685784993930884e-05
3.832471673812716251e+00,2.796906469164434639e-01,0.000000000000000000e+00,3.148237298704992075e-03,0.000000000000000000e+00,1.866665457719296280e-05
3.832471673812716251e+00,2.828506806664512485e-01,0.000000000000000000e+00,3.160033750007773361e-03,0.000000000000000000e+00,1.179645130278128562e-05
3.832471673812716251e+00,2.860156406644879801e-01,0.000000000000000000e+00,3.164959998036742401e-03,0.000000000000000000e+00,4.926248028969126497e-06
3.832471673812716251e+00,2.891786567072802683e-01,0.000000000000000000e+00,3.163016042792299049e-03,0.000000000000000000e+00,-1.943955244443351660e-06
3.832471673812716251e+00,2.923328585915547784e-01,0.000000000000000000e+00,3.154201884274510093e-03,0.000000000000000000e+00,-8.814158517789215757e-06
3.832471673812716251e+00,2.954713761140366213e-01,0.000000000000000000e+00,3.138517522481842903e-03,0.000000000000000000e+00,-1.568436179266718966e-05
3.832471673812716251e+00,2.985873390714534059e-01,0.000000000000000000e+00,3.115962957416762522e-03,0.000000000000000000e+00,-2.255456506508046540e-05
3.832471673812716251e+00,3.016738772605307983e-01,0.000000000000000000e+00,3.086538189077370296e-03,0.000000000000000000e+00,-2.942476833939222658e-05
3.832471673812716251e+00,3.047241204779951862e-01,0.000000000000000000e+00,3.050243217464432104e-03,0.000000000000000000e+00,-3.629497161293792777e-05
3.832471673812716251e+00,3.077311985205721800e-01,0.000000000000000000e+00,3.007078042576982572e-03,0.000000000000000000e+00,-4.316517488744953113e-05
3.832508686868526304e+00,3.106844535555423614e-01,3.701305581014224664e-05,2.953255034970170105e-03,3.701305581014224664e-05,-5.382300760681246743e-05
3.832716188368346710e+00,3.135703065145726831e-01,2.075014998204949333e-04,2.885852959030321685e-03,1.704884440103526799e-04,-6.740207593984859629e-05
3.833083170967532816e+00,3.163986300135193108e-01,3.669825991860164679e-04,2.828323498946638554e-03,1.594810993655215617e-04,-5.752946008368286661e-05
3.833583298886868107e+00,3.191812637026916755e-01,5.001279193354690299e-04,2.782633689172375486e-03,1.331453201494525620e-04,-4.568980977426306822e-05
3.834190236347136960e+00,3.219300472323981532e-01,6.069374602688526465e-04,2.748783529706466493e-03,1.068095409333835760e-04,-3.385015946590908123e-05
3.834877647569124193e+00,3.246568202529473424e-01,6.874112219872330343e-04,2.726773020549177855e-03,8.047376171838038772e-05,-2.201050915728863799e-05
3.835619196773612849e+00,3.273734224146468974e-01,7.415492044884785432e-04,2.716602161699577158e-03,5.413798250124556992e-05,-1.017085884960078312e-05
3.836388548181387748e+00,3.300916933678050280e-01,7.693514077747209317e-04,2.718270953158130609e-03,2.780220328624238846e-05,1.668791458553364664e-06
3.837159366013232376e+00,3.328234727627309431e-01,7.708178318448943205e-04,2.731779394925903763e-03,1.466424070173388827e-06,1.350844176777332638e-05
3.837905314489931552e+00,3.355806002497331297e-01,7.459484766989987097e-04,2.757127487002164565e-03,-2.486935514589561080e-05,2.534809207626054149e-05
3.838600057832267876e+00,3.383749154791189095e-01,6.947433423365012139e-04,2.794315229385779809e-03,-5.120513436249751613e-05,3.718774238361533116e-05
3.839217260261027054e+00,3.412182581011979909e-01,6.172024287590004892e-04,2.843342622079081394e-03,-7.754091357750069759e-05,4.902739269330158578e-05
3.839730585996992573e+00,3.441224677662773068e-01,5.133257359654308733e-04,2.904209665079338001e-03,-1.038766927935696972e-04,6.086704300025668770e-05
3.840113699260947477e+00,3.470993841246668432e-01,3.831132639552592097e-04,2.976916358389547230e-03,-1.302124720101716093e-04,7.270669331020940534e-05
3.840340264273677917e+00,3.501608468266733665e-01,2.265650127300844257e-04,3.061462702006511986e-03,-1.565482512251747840e-04,8.454634361696466169e-05
3.840391673812716178e+00,3.533154236879209598e-01,5.140953903861600474e-05,3.154576861247582013e-03,-1.751554736914684278e-04,9.311415924107002695e-05
3.840391673812716178e+00,3.565132290298153039e-01,0.000000000000000000e+00,3.197805341894332902e-03,-5.140953903861600474e-05,4.322848064675088864e-05
3.840391673812716178e+00,3.597392874754575809e-01,0.000000000000000000e+00,3.226058445642276951e-03,0.000000000000000000e+00,2.825310374794387242e-05
3.840391673812716178e+00,3.630009730430286408e-01,0.000000000000000000e+00,3.261685567571093267e-03,0.000000000000000000e+00,3.562712192881622861e-05
3.840391673812716178e+00,3.663056597507083345e-01,0.000000000000000000e+00,3.304686707679649078e-03,0.000000000000000000e+00,4.300114010855615596e-05
3.840391673812716178e+00,3.696607216166788445e-01,0.000000000000000000e+00,3.355061865970543431e-03,0.000000000000000000e+00,5.037515829089400790e-05
3.840391673812716178e+00,3.730735326591189116e-01,0.000000000000000000e+00,3.412811042440044938e-03,0.000000000000000000e+00,5.774917646950150640e-05
3.840391673812716178e+00,3.765514668962087197e-01,0.000000000000000000e+00,3.477934237089818931e-03,0.000000000000000000e+00,6.512319464977433267e-05
3.840391673812716178e+00,3.801018983461311729e-01,0.000000000000000000e+00,3.550431449922464028e-03,0.000000000000000000e+00,7.249721283264509708e-05
3.840391673812716178e+00,3.837322010270636241e-01,0.000000000000000000e+00,3.630302680932451231e-03,0.000000000000000000e+00,7.987123100998694541e-05
3.840391673812716178e+00,3.874497489571882558e-01,0.000000000000000000e+00,3.717547930124642536e-03,0.000000000000000000e+00,8.724524919219156245e-05
3.840391673812716178e+00,3.912619161546853075e-01,0.000000000000000000e+00,3.812167197497040409e-03,0.000000000000000000e+00,9.461926737239777804e-05
3.840391673812716178e+00,3.951760766377362399e-01,0.000000000000000000e+00,3.914160483050909897e-03,0.000000000000000000e+00,1.019932855538696642e-04
3.840391673812716178e+00,3.991996044245191277e-01,0.000000000000000000e+00,4.023527786782920765e-03,0.000000000000000000e+00,1.093673037320108676e-04
3.840391673812716178e+00,4.033398735332162088e-01,0.000000000000000000e+00,4.140269108697069815e-03,0.000000000000000000e+00,1.167413219141488740e-04
3.840391673812716178e+00,4.076042579820075562e-01,0.000000000000000000e+00,4.264384448791358646e-03,0.000000000000000000e+00,1.241153400942884789e-04
3.840519085391874476e+00,4.121196498809939213e-01,1.274115791581209470e-04,4.515391898986331233e-03,1.274115791581209470e-04,2.510074501949732914e-04
3.840911858236943033e+00,4.170068144244697961e-01,3.927728450683787178e-04,4.887164543475886087e-03,2.653612659102577709e-04,3.717726444895541496e-04
3.841531103819757931e+00,4.222110408007896942e-01,6.192455828150755359e-04,5.204226376319875599e-03,2.264727377466968451e-04,3.170618328439899999e-04
3.842337318471495511e+00,4.276770238736014584e-01,8.062146517376689086e-04,5.465983072811785894e-03,1.869690689225933457e-04,2.617566964919104569e-04
3.843290998523330781e+00,4.333494585065502669e-01,9.536800518350929028e-04,5.672434632948819729e-03,1.474654000974240213e-04,2.064515601370331302e-04
3.844352640306440527e+00,4.391730395632834072e-01,1.061641783110012270e-03,5.823581056733106477e-03,1.079617312749192592e-04,1.511464237842874263e-04
3.845482740152001089e+00,4.450924619074472233e-01,1.130099845560295036e-03,5.919422344163849034e-03,6.845806245028284733e-05,9.584128743074238072e-05
3.846641794391187918e+00,4.510524204026876149e-01,1.159054239187007297e-03,5.959958495240380398e-03,2.895439362671226036e-05,4.053615107653118783e-05
3.847790299355177801e+00,4.569976099126524804e-01,1.148504963989616058e-03,5.945189509964898464e-03,-1.054927519739123909e-05,-1.476898527548175975e-05
3.848888751375145745e+00,4.628727253009877196e-01,1.098452019968121319e-03,5.875115388335205337e-03,-5.005294402149473854e-05,-7.007412162969295095e-05
3.849897646782269423e+00,4.686224614313396764e-01,1.008895407123588852e-03,5.749736130351968018e-03,-8.955661284453242659e-05,-1.253792579832379965e-04
3.850777481907723399e+00,4.741915131673549721e-01,8.798351254538871145e-04,5.569051736015317479e-03,-1.290602816697017374e-04,-1.806843943366498342e-04
3.851488753082684902e+00,4.795245753726807836e-01,7.112711749616806422e-04,5.333062205325788882e-03,-1.685639504922064995e-04,-2.359895306895287595e-04
3.851991956638329828e+00,4.845663429109629550e-01,5.032035556448377850e-04,5.041767538282182666e-03,-2.080676193168429114e-04,-2.912946670436067039e-04
3.852247588905833631e+00,4.892615106458479413e-01,2.556322675038913200e-04,4.695167734884963737e-03,-2.475712881409464108e-04,-3.465998033972183872e-04
3.852254101969017519e+00,4.936024891905616552e-01,6.513063183710699092e-06,4.340978544713713916e-03,-2.491192043201806319e-04,-3.541891901712501461e-04
3.852151726229728901e+00,4.977616734708069646e-01,-1.023757392886182060e-04,4.159184280245331079e-03,-1.088888024723289077e-04,-1.817942644683823215e-04
3.851969400451604297e+00,5.017737999865488074e-01,-1.823257781243370183e-04,4.012126515741787358e-03,-7.995003883571882581e-05,-1.470577645035442361e-04
3.851720292524252187e+00,5.056538898859326281e-01,-2.491079273520213308e-04,3.880089899383909122e-03,-6.678214922768432600e-05,-1.320366163578778841e-04
3.851417570337280605e+00,5.094169643171042594e-01,-3.027221869716711705e-04,3.763074431171564531e-03,-5.361425961964982618e-05,-1.170154682123447534e-04
3.851074401780297585e+00,5.130780444282082575e-01,-3.431685569832865104e-04,3.661080111104020231e-03,-4.044637001161532637e-05,-1.019943200675443808e-04
3.850703954742909829e+00,5.166521513673910659e-01,-3.704470373874002359e-04,3.574106939182808418e-03,-2.727848040411373564e-05,-8.697317192121189490e-05
3.850319397114727149e+00,5.201543062827967967e-01,-3.845576281829465762e-04,3.502154915405730762e-03,-1.411059079554632843e-05,-7.195202377707765606e-05
3.849933896785356247e+00,5.235995303225716713e-01,-3.855003293709913020e-04,3.445224039774852452e-03,-9.427011880447366397e-07,-5.693087563087839155e-05
3.849560621644405600e+00,5.270028446348612450e-01,-3.732751409504686427e-04,3.403314312289573706e-03,1.222518842052266951e-05,-4.190972748527865697e-05
3.849212739581483245e+00,5.303792703678104070e-01,-3.478820629224443689e-04,3.376425732949162040e-03,2.539307802802426363e-05,-2.688857934041166686e-05
3.848903418486196326e+00,5.337438286695647127e-01,-3.093210952869185348e-04,3.364558301754349938e-03,3.856096763552585436e-05,-1.186743119481192719e-05
3.848645826248153323e+00,5.371115406882690513e-01,-2.575922380428252614e-04,3.367712018704271774e-03,5.172885724409325987e-05,3.153716949921836488e-06
3.848453130756962715e+00,5.404974275720695331e-01,-1.926954911906975153e-04,3.385886883800526097e-03,6.489674685212775968e-05,1.817486509625432234e-05
3.848338499902232090e+00,5.439165104691111585e-01,-1.146308547305352422e-04,3.419082897041647497e-03,7.806463646016225950e-05,3.319601324112131244e-05
3.848311673812716549e+00,5.473772985740803509e-01,-2.682608951563025676e-05,3.460788104969170307e-03,8.780476521490499224e-05,4.170520792752263346e-05
3.848311673812716549e+00,5.507627512158945748e-01,0.000000000000000000e+00,3.385452641814223895e-03,2.682608951563025676e-05,-7.533546315494631682e-05
3.848311673812716549e+00,5.540421671815719540e-01,0.000000000000000000e+00,3.279415965677401259e-03,0.000000000000000000e+00,-1.060366761368225415e-04
3.848311673812716549e+00,5.572388556438906404e-01,0.000000000000000000e+00,3.196688462318641750e-03,0.000000000000000000e+00,-8.272750335875933287e-05
3.848311673812716549e+00,5.603761257756341152e-01,0.000000000000000000e+00,3.137270131743474799e-03,0.000000000000000000e+00,-5.941833057516720813e-05
3.848311673812716549e+00,5.634772867495826398e-01,0.000000000000000000e+00,3.101160973948502517e-03,0.000000000000000000e+00,-3.610915779497236990e-05
3.848311673812716549e+00,5.665656477385163647e-01,0.000000000000000000e+00,3.088360988933724904e-03,0.000000000000000000e+00,-1.279998501477752660e-05
3.848311673812716549e+00,5.696645179152173277e-01,0.000000000000000000e+00,3.098870176701007222e-03,0.000000000000000000e+00,1.050918776728249003e-05
3.848311673812716549e+00,5.727972064524661233e-01,0.000000000000000000e+00,3.132688537248817708e-03,0.000000000000000000e+00,3.381836054781039855e-05
3.848311673812716549e+00,5.759870225230432350e-01,0.000000000000000000e+00,3.189816070577089577e-03,0.000000000000000000e+00,5.712753332827169301e-05
3.848311673812716549e+00,5.792572752997303676e-01,0.000000000000000000e+00,3.270252776687154663e-03,0.000000000000000000e+00,8.043670611006526188e-05
3.848311673812716549e+00,5.826312739553084485e-01,0.000000000000000000e+00,3.373998655578080985e-03,0.000000000000000000e+00,1.037458788909262271e-04
3.848311673812716549e+00,5.861323276625581835e-01,0.000000000000000000e+00,3.501053707249734970e-03,0.000000000000000000e+00,1.270550516716539846e-04
3.848311673812716549e+00,5.897837455942598339e-01,0.000000000000000000e+00,3.651417931701583623e-03,0.000000000000000000e+00,1.503642244518488161e-04
3.848311673812716549e+00,5.936088369231962147e-01,0.000000000000000000e+00,3.825091328936425054e-03,0.000000000000000000e+00,1.736733972348414312e-04
3.848311673812716549e+00,5.976309108221463662e-01,0.000000000000000000e+00,4.022073898950128887e-03,0.000000000000000000e+00,1.969825700137039950e-04
3.848311673812716549e+00,6.019790719613310470e-01,0.000000000000000000e+00,4.348161139184702519e-03,0.000000000000000000e+00,3.260872402345737944e-04
3.848311673812716549e+00,6.067654636928825340e-01,0.000000000000000000e+00,4.786391731551508689e-03,0.000000000000000000e+00,4.382305923668061709e-04
3.848311673812716549e+00,6.119259044683011961e-01,0.000000000000000000e+00,5.160440775418662085e-03,0.000000000000000000e+00,3.740490438671528533e-04
3.848311673812716549e+00,6.173953294212873866e-01,0.000000000000000000e+00,5.469424952986123682e-03,0.000000000000000000e+00,3.089841775674617599e-04
3.848311673812716549e+00,6.231086736855436792e-01,0.000000000000000000e+00,5.713344264256292604e-03,0.000000000000000000e+00,2.439193112701687320e-04
3.848311673812716549e+00,6.290008723947723146e-01,0.000000000000000000e+00,5.892198709228635423e-03,0.000000000000000000e+00,1.788544449723428187e-04
3.848311673812716549e+00,6.350068606826743123e-01,0.000000000000000000e+00,6.005988287902086151e-03,0.000000000000000000e+00,1.137895786734510669e-04
3.848311673812716549e+00,6.410615736829526901e-01,0.000000000000000000e+00,6.054713000278377777e-03,0.000000000000000000e+00,4.872471237629128063e-05
3.848311673812716549e+00,6.470999465293074682e-01,0.000000000000000000e+00,6.038372846354711325e-03,0.000000000000000000e+00,-1.634015392366627918e-05
3.848311673812716549e+00,6.530569143554421085e-01,0.000000000000000000e+00,5.956967826134684611e-03,0.000000000000000000e+00,-8.140502022002671367e-05
3.848311673812716549e+00,6.588674122950569645e-01,0.000000000000000000e+00,5.810497939614833393e-03,0.000000000000000000e+00,-1.464698865198510284e-04
3.848311673812716549e+00,6.644663754818556090e-01,0.000000000000000000e+00,5.598963186798621913e-03,0.000000000000000000e+00,-2.115347528162114799e-04
3.848311673812716549e+00,6.697887390495387283e-01,0.000000000000000000e+00,5.322363567683119356e-03,0.000000000000000000e+00,-2.765996191155028821e-04
3.848311673812716549e+00,6.747694381318081192e-01,0.000000000000000000e+00,4.980699082269390843e-03,0.000000000000000000e+00,-3.416644854137285137e-04
3.848311673812716549e+00,6.793434078623658001e-01,0.000000000000000000e+00,4.573969730557702652e-03,0.000000000000000000e+00,-4.067293517116876483e-04
3.848311673812716549e+00,6.835039216908589399e-01,0.000000000000000000e+00,4.160513828493161460e-03,0.000000000000000000e+00,-4.134559020645411920e-04
3.848311673812716549e+00,6.874746710935285554e-01,0.000000000000000000e+00,3.970749402669548726e-03,0.000000000000000000e+00,-1.897644258236130864e-04
3.848311673812716549e+00,6.912965247849468531e-01,0.000000000000000000e+00,3.821853691418341907e-03,0.000000000000000000e+00,-1.488957112512068193e-04
3.848311673812716549e+00,6.949824892835266832e-01,0.000000000000000000e+00,3.685964498579830106e-03,0.000000000000000000e+00,-1.358891928385119632e-04
3.848311673812716549e+00,6.985455711076791196e-01,0.000000000000000000e+00,3.563081824152413910e-03,0.000000000000000000e+00,-1.228826744274158446e-04
3.848311673812716549e+00,7.019987767758165687e-01,0.000000000000000000e+00,3.453205668137426885e-03,0.000000000000000000e+00,-1.098761560149874583e-04
3.848311673812716549e+00,7.053551128063509923e-01,0.000000000000000000e+00,3.356336030534467878e-03,0.000000000000000000e+00,-9.686963760295874964e-05
3.848311673812716549e+00,7.086275857176929094e-01,0.000000000000000000e+00,3.272472911341939208e-03,0.000000000000000000e+00,-8.386311919252875126e-05
3.848311673812716549e+00,7.118292020282559474e-01,0.000000000000000000e+00,3.201616310563037970e-03,0.000000000000000000e+00,-7.085660077890131871e-05
3.848311673812716549e+00,7.149729682564502919e-01,0.000000000000000000e+00,3.143766228194299923e-03,0.000000000000000000e+00,-5.785008236873778335e-05
3.848311673812716549e+00,7.180718909206881273e-01,0.000000000000000000e+00,3.098922664237857474e-03,0.000000000000000000e+00,-4.484356395644261843e-05
3.848311673812716549e+00,7.211389765393827478e-01,0.000000000000000000e+00,3.067085618694642603e-03,0.000000000000000000e+00,-3.183704554321487024e-05
3.848311673812716549e+00,7.241872316309434510e-01,0.000000000000000000e+00,3.048255091560658509e-03,0.000000000000000000e+00,-1.883052713398392154e-05
3.848311673812716549e+00,7.272296627137839753e-01,0.000000000000000000e+00,3.042431082840568561e-03,0.000000000000000000e+00,-5.824008720090034446e-06
3.848311673812716549e+00,7.302792763063145065e-01,0.000000000000000000e+00,3.049613592530509096e-03,0.000000000000000000e+00,7.182509689940274488e-06
3.848309698856523298e+00,7.333450562950780682e-01,-1.974956193251387049e-06,3.065779988763539608e-03,-1.974956193251387049e-06,1.616639623303051110e-05
3.848261756079281337e+00,7.363473922730043864e-01,-4.794277724204931565e-05,3.002335977926362358e-03,-4.596782104879792861e-05,-6.344401083717699224e-05
3.848154672519054298e+00,7.392618850764690608e-01,-1.070835602270392428e-04,2.914492803464607644e-03,-5.914078298498992039e-05,-8.784317446175471389e-05
3.847995032120645309e+00,7.421032607953494953e-01,-1.596403984088112685e-04,2.841375718880500851e-03,-5.255683818177203241e-05,-7.311708458410669817e-05
3.847789418828859276e+00,7.448862455195243149e-01,-2.056132917862996015e-04,2.782984724174841686e-03,-4.597289337748833304e-05,-5.839099470565933407e-05
3.847544416588498883e+00,7.476255653388717004e-01,-2.450022403600371273e-04,2.739319819347363436e-03,-3.938894857373753260e-05,-4.366490482747841943e-05
3.847266609344369481e+00,7.503359463432706100e-01,-2.778072441294909605e-04,2.710381004398864941e-03,-3.280500376945383323e-05,-2.893881494849814625e-05
3.846962581041274198e+00,7.530321146225981144e-01,-3.040283030951939866e-04,2.696168279327482240e-03,-2.622105896570303617e-05,-1.421272507138304639e-05
3.846638915624017940e+00,7.557287962667330605e-01,-3.236654172566133200e-04,2.696681644134946154e-03,-1.963711416141933341e-05,5.133648074640006841e-07
3.846302197037403836e+00,7.584407173655536294e-01,-3.367185866137489608e-04,2.711921098820590983e-03,-1.305316935713562896e-05,1.523945468564491500e-05
3.845959009226236347e+00,7.611826040089385570e-01,-3.431878111676667340e-04,2.741886643384949720e-03,-6.469224553917740142e-06,2.996554456435873703e-05
3.845615936135318602e+00,7.639691822867644699e-01,-3.430730909178336457e-04,2.786578277825890824e-03,1.147202498330557266e-07,4.469163444094092781e-05
3.845279561709455951e+00,7.668151782889115475e-01,-3.363744258626510941e-04,2.845996002147143950e-03,6.698665055182572761e-06,5.941772432125347201e-05
3.844956469893451079e+00,7.697353181052567495e-01,-3.230918160047835060e-04,2.920139816345113017e-03,1.328260985786755589e-05,7.414381419796889090e-05
3.844653244632108446e+00,7.727443278256790338e-01,-3.032252613426322796e-04,3.009009720422328553e-03,1.986655466215125695e-05,8.886990407721561693e-05
3.844376469870232071e+00,7.758569335400561373e-01,-2.767747618761973063e-04,3.112605714377058869e-03,2.645049946643496309e-05,1.035959939547303978e-04
3.844105186474788383e+00,7.792634037990793239e-01,-2.712833954436888462e-04,3.406470259023252917e-03,5.491366432508471177e-06,2.938645446461940480e-04
3.843806502366946098e+00,7.831587463285957229e-01,-2.986841078424618099e-04,3.895342529516421150e-03,-2.740071239877295352e-05,4.888722704931680162e-04
3.843486694769524092e+00,7.874418588664222618e-01,-3.198075974218283937e-04,4.283112537826472103e-03,-2.112348957936660418e-05,3.877700083100510072e-04
3.843152347627326382e+00,7.920095051580325896e-01,-3.343471421979771099e-04,4.567646291610305206e-03,-1.453954477614871621e-05,2.845337537838332656e-04
3.842810044885157428e+00,7.967584489488999111e-01,-3.423027421687763086e-04,4.748943790867388333e-03,-7.955599970799198672e-06,1.812974992570826115e-04
3.842466370487821248e+00,8.015854539844982085e-01,-3.436743973363576396e-04,4.827005035598253176e-03,-1.371655167581309215e-06,7.806124473086484272e-05
3.842127908380121415e+00,8.063872840103005757e-01,-3.384621076996552238e-04,4.801830025802367174e-03,5.212289636702393752e-06,-2.517500979588582833e-05
3.841801242506861946e+00,8.110607027717814388e-01,-3.266658732597349404e-04,4.673418761480929891e-03,1.179623443992028342e-05,-1.284112643214374463e-04
3.841492956812846860e+00,8.155024740144136697e-01,-3.082856940149980248e-04,4.441771242632208336e-03,1.838017924473689187e-05,-2.316475188487210129e-04
3.841209635242880172e+00,8.196093614836700292e-01,-2.833215699665103562e-04,4.106887469256336951e-03,2.496412404848768893e-05,-3.348837733758713853e-04
3.840957861741765900e+00,8.232781289250258316e-01,-2.517735011142718804e-04,3.668767441355846697e-03,3.154806885223848260e-05,-4.381200279004904166e-04
3.840744220254308061e+00,8.264055400839538379e-01,-2.136414874577496849e-04,3.127411158927939465e-03,3.813201365652218875e-05,-5.413562824279072316e-04
3.840575294725310673e+00,8.288883587059274749e-01,-1.689255289974767092e-04,2.482818621973681243e-03,4.471595846027298242e-05,-6.445925369542582217e-04
3.840457669099577753e+00,8.306233485364209468e-01,-1.176256257329200139e-04,1.734989830493471885e-03,5.129990326455668856e-05,-7.478287914802094665e-04
3.840397927321913318e+00,8.315072733209065703e-01,-5.974177766461252488e-05,8.839247844855790525e-04,5.788384806830748224e-05,-8.510650460078927242e-04
3.840391673812716178e+00,8.315153457663007064e-01,-6.253509196874062867e-06,8.072445394136096297e-06,5.348826846773846455e-05,-8.758523390914429562e-04
3.840391673812716178e+00,8.309733564729476774e-01,0.000000000000000000e+00,-5.419892933530512597e-04,6.253509196874062867e-06,-5.500617387471873560e-04
3.840391673812716178e+00,8.299752394641150000e-01,0.000000000000000000e+00,-9.981170088326329470e-04,0.000000000000000000e+00,-4.561277154795817415e-04
3.840391673812716178e+00,8.285736662982333689e-01,0.000000000000000000e+00,-1.401573165881675508e-03,0.000000000000000000e+00,-4.034561570490424525e-04
3.840391673812716178e+00,8.268213085337337009e-01,0.000000000000000000e+00,-1.752357764499645624e-03,0.000000000000000000e+00,-3.507845986179702782e-04
3.840391673812716178e+00,8.247708377290493553e-01,0.000000000000000000e+00,-2.050470804684278829e-03,0.000000000000000000e+00,-2.981130401846332598e-04
3.840391673812716178e+00,8.224749254426124701e-01,0.000000000000000000e+00,-2.295912286436907392e-03,0.000000000000000000e+00,-2.454414817526284548e-04
3.840391673812716178e+00,8.199862432328537398e-01,0.000000000000000000e+00,-2.488682209758730224e-03,0.000000000000000000e+00,-1.927699233218227502e-04
3.840391673812716178e+00,8.173574626582055247e-01,0.000000000000000000e+00,-2.628780574648281482e-03,0.000000000000000000e+00,-1.400983648895515025e-04
3.840391673812716178e+00,8.146412552770990745e-01,0.000000000000000000e+00,-2.716207381106361309e-03,0.000000000000000000e+00,-8.742680645807965063e-05
3.840391673812716178e+00,8.118902926479675264e-01,0.000000000000000000e+00,-2.750962629131637003e-03,0.000000000000000000e+00,-3.475524802527551755e-05
3.840391673812716178e+00,8.091572463292410200e-01,0.000000000000000000e+00,-2.733046318726506385e-03,0.000000000000000000e+00,1.791631040513052973e-05
3.840391673812716178e+00,8.064947878793529146e-01,0.000000000000000000e+00,-2.662458449888038640e-03,0.000000000000000000e+00,7.058786883846756850e-05
3.840391673812716178e+00,8.039555888567343489e-01,0.000000000000000000e+00,-2.539199022618632024e-03,0.000000000000000000e+00,1.232594272694065350e-04
3.840391673812716178e+00,8.015923208198179051e-01,0.000000000000000000e+00,-2.363268036916421708e-03,0.000000000000000000e+00,1.759309857022106681e-04
3.840391673812716178e+00,7.994464858699585896e-01,0.000000000000000000e+00,-2.145834949859315444e-03,0.000000000000000000e+00,2.174330870571061834e-04
3.840391673812716178e+00,7.972732736475462989e-01,0.000000000000000000e+00,-2.173212222412290728e-03,0.000000000000000000e+00,-2.737727255297528473e-05
3.840391673812716178e+00,7.949772648691357801e-01,0.000000000000000000e+00,-2.296008778410518758e-03,0.000000000000000000e+00,-1.227965559982280297e-04
3.840391673812716178e+00,7.925900624697852503e-01,0.000000000000000000e+00,-2.387202399350529802e-03,0.000000000000000000e+00,-9.119362094001104424e-05
3.840391673812716178e+00,7.901432693845548139e-01,0.000000000000000000e+00,-2.446793085230458600e-03,0.000000000000000000e+00,-5.959068587992887868e-05
3.840391673812716178e+00,7.876684885485026877e-01,0.000000000000000000e+00,-2.474780836052037272e-03,0.000000000000000000e+00,-2.798775082157867189e-05
3.840391673812716178e+00,7.851973228966885321e-01,0.000000000000000000e+00,-2.471165651814199830e-03,0.000000000000000000e+00,3.615184237837354346e-06
3.840391673812716178e+00,7.827613753641710082e-01,0.000000000000000000e+00,-2.435947532517479270e-03,0.000000000000000000e+00,3.521811929672047234e-05
3.840391673812716178e+00,7.803922488860096651e-01,0.000000000000000000e+00,-2.369126478161343030e-03,0.000000000000000000e+00,6.682105435613649731e-05
3.840391673812716178e+00,7.781215463972634971e-01,0.000000000000000000e+00,-2.270702488746190097e-03,0.000000000000000000e+00,9.842398941515283792e-05
3.840391673812716178e+00,7.759808708329919424e-01,0.000000000000000000e+00,-2.140675564271621052e-03,0.000000000000000000e+00,1.300269244745688561e-04
3.840391673812716178e+00,7.740018251282537731e-01,0.000000000000000000e+00,-1.979045704738169320e-03,0.000000000000000000e+00,1.616298595334519754e-04
3.840391673812716178e+00,7.722160122181070951e-01,0.000000000000000000e+00,-1.785812910146633526e-03,0.000000000000000000e+00,1.932327945915357395e-04
3.840391673812716178e+00,7.706550350376130121e-01,0.000000000000000000e+00,-1.560977180494083072e-03,0.000000000000000000e+00,2.248357296525504815e-04
3.840391673812716178e+00,7.693504965218295188e-01,0.000000000000000000e+00,-1.304538515783448772e-03,0.000000000000000000e+00,2.564386647106342457e-04
3.840391673812716178e+00,7.683339996058156096e-01,0.000000000000000000e+00,-1.016496916013931353e-03,0.000000000000000000e+00,2.880415997695173649e-04
3.839982487011076362e+00,7.675117864767941889e-01,-4.091868016399047075e-04,-8.222131290214207411e-04,-4.091868016399047075e-04,1.942837869925106932e-04
3.838613125758048916e+00,7.667096334569792893e-01,-1.369361253027534401e-03,-8.021530198148773888e-04,-9.601744513876298015e-04,2.006010920654332860e-05
3.836394235204948266e+00,7.659308933439142875e-01,-2.218890553100471945e-03,-7.787401130650017933e-04,-8.495293000729375443e-04,2.341290674987561580e-05
3.833443129277374517e+00,7.651808332934423307e-01,-2.951105927573926830e-03,-7.500600504720455813e-04,-7.322153744734549935e-04,2.868006259295618828e-05
