2.599237186928808896e-01,2.097813084963116026e-01,1.863051863696840726e-03,-1.312497947303370438e-05,8.551073638507489250e-06,-4.038533454320258897e-07
2.617950203391110620e-01,2.097677798860209109e-01,1.871301646230172366e-03,-1.352861029069174492e-05,8.249782533331639911e-06,-4.036308176580405416e-07
2.636742704767709444e-01,2.097538478674385587e-01,1.879250137659882469e-03,-1.393201858235215695e-05,7.948491429710102807e-06,-4.034082916604120328e-07
2.655611678147558052e-01,2.097395126630932083e-01,1.886897337984860812e-03,-1.433520434535040522e-05,7.647200324978342678e-06,-4.031857629982482649e-07
2.674554110619613567e-01,2.097247744955099691e-01,1.894243247205551484e-03,-1.473816758323920340e-05,7.345909220690671759e-06,-4.029632378887981758e-07
2.693566989272835333e-01,2.097096335872157269e-01,1.901287865322176529e-03,-1.514090829424219464e-05,7.044618116625045445e-06,-4.027407110029912474e-07
2.712647301196169369e-01,2.096940901607391439e-01,1.908031192333403681e-03,-1.554342647658302212e-05,6.743327011227151502e-06,-4.025181823408274795e-07
2.731792033478583903e-01,2.096781444386053295e-01,1.914473228241453384e-03,-1.594572213381439951e-05,6.442035908049703608e-06,-4.022956572313773904e-07
2.750998173209031616e-01,2.096617966433420577e-01,1.920613973044771328e-03,-1.634779526327179155e-05,6.140744803317943479e-06,-4.020731294573920422e-07
2.770262707476467412e-01,2.096450469974762143e-01,1.926453426743579556e-03,-1.674964586584337667e-05,5.839453698808227955e-06,-4.018506025715851138e-07
2.789582623369850634e-01,2.096278957235337970e-01,1.931991589338322157e-03,-1.715127394241733327e-05,5.538162594742601641e-06,-4.016280765739566050e-07
2.808954907978136184e-01,2.096103430440425797e-01,1.937228460828555043e-03,-1.755267949121730453e-05,5.236871490232886117e-06,-4.014055487999712568e-07
2.828376548390274525e-01,2.095923891815294482e-01,1.942164041213834125e-03,-1.795386251313146886e-05,4.935580385279081383e-06,-4.011830219141643283e-07
2.847844531695236103e-01,2.095740343585212884e-01,1.946798330496157803e-03,-1.835482300815982626e-05,4.634289282323678094e-06,-4.009604950283573999e-07
2.867355844981962498e-01,2.095552787975440978e-01,1.951131328672639498e-03,-1.875556097719055515e-05,4.332998176481694941e-06,-4.007379690307288911e-07
2.886907475339421936e-01,2.095361227211265387e-01,1.955163035745943745e-03,-1.915607641755912027e-05,4.031707073304247047e-06,-4.005154403685651232e-07
2.906496409856560437e-01,2.095165663517928323e-01,1.958893451713850098e-03,-1.955636933370641373e-05,3.730415967906353103e-06,-4.002929161472934538e-07
2.926119635622348447e-01,2.094966099120734171e-01,1.962322576578801048e-03,-1.995643971941518657e-05,3.429124864950949814e-06,-4.000703857087728466e-07
2.945774139725725327e-01,2.094762536244916262e-01,1.965450410337687970e-03,-2.035628758179086617e-05,3.127833758886922055e-06,-3.998478623756795969e-07
2.965456909255661522e-01,2.094554977115761218e-01,1.968276952993619489e-03,-2.075591291550438200e-05,2.826542655931518766e-06,-3.996253337135158290e-07
2.985164931301105273e-01,2.094343423958546779e-01,1.970802204544375158e-03,-2.115531572144391248e-05,2.525251550755669427e-06,-3.994028059395304808e-07
3.004895192951015925e-01,2.094127878998524039e-01,1.973026164991065201e-03,-2.155449600227399287e-05,2.223960446690043113e-06,-3.991802808300803918e-07
3.024644681294352822e-01,2.093908344460970739e-01,1.974948834333689618e-03,-2.195345375533008792e-05,1.922669342624416799e-06,-3.989577530560950436e-07
3.044410383420068644e-01,2.093684822571155735e-01,1.976570212571582275e-03,-2.235218898150037603e-05,1.621378237892656671e-06,-3.987352261702881151e-07
3.064189286417120517e-01,2.093457315554347886e-01,1.977890299705187260e-03,-2.275070168078485722e-05,1.320087133604985752e-06,-3.985126992844811866e-07
3.083978377374467783e-01,2.093225825635807169e-01,1.978909095734726620e-03,-2.314899185407170989e-05,1.018796029539359438e-06,-3.982901732868526778e-07
3.103774643381058684e-01,2.092990355040820205e-01,1.979626600659090130e-03,-2.354705949869639880e-05,7.175049243635100993e-07,-3.980676446246889100e-07
3.123575071525857005e-01,2.092750905994638089e-01,1.980042814479832103e-03,-2.394490461821163763e-05,4.162138207419729952e-07,-3.978451195152388209e-07
3.143376648897822090e-01,2.092507480722547442e-01,1.980157737196508450e-03,-2.434252720906471268e-05,1.149227166763466812e-07,-3.976225908530750530e-07
3.163176362585904400e-01,2.092260081449799358e-01,1.979971368808230991e-03,-2.473992727480833764e-05,-1.863683882774580525e-07,-3.974000657436249639e-07
3.182971199679058838e-01,2.092008710401671578e-01,1.979483709315443818e-03,-2.513710481277797726e-05,-4.876594927871735763e-07,-3.971775379696396158e-07
3.202758147266244748e-01,2.091753369803432960e-01,1.978694758718591018e-03,-2.553405982386180995e-05,-7.889505968527998903e-07,-3.969550110838326873e-07
3.222534192436423695e-01,2.091494061880352362e-01,1.977604517017894636e-03,-2.593079230805983570e-05,-1.090241700696381599e-06,-3.967324841980257588e-07
3.242296322278546139e-01,2.091230788857698641e-01,1.976212984212244450e-03,-2.632730226537205453e-05,-1.391532805650186333e-06,-3.965099573122188303e-07
3.262041523881566984e-01,2.090963552960740657e-01,1.974520160302084548e-03,-2.672358969579846644e-05,-1.692823910159901857e-06,-3.962874304264119019e-07
3.281766784334447795e-01,2.090692356414747266e-01,1.972526045288081065e-03,-2.711965459933907141e-05,-1.994115014003483566e-06,-3.960649035406049734e-07
3.301469090726141253e-01,2.090417201444987327e-01,1.970230639169345821e-03,-2.751549697599386946e-05,-2.295406118735243695e-06,-3.958423766547980449e-07
3.321145430145602262e-01,2.090138090276729699e-01,1.967633941946100862e-03,-2.791111682576286057e-05,-2.596697223244959218e-06,-3.956198497689911164e-07
3.340792789681792385e-01,2.089855025135243238e-01,1.964735953619012321e-03,-2.830651414864604476e-05,-2.897988327088540927e-06,-3.953973228831841880e-07
3.360408156423670967e-01,2.089568008245787922e-01,1.961536674187858154e-03,-2.870168894553160044e-05,-3.199279431154167241e-06,-3.951747968855556792e-07
3.379988517460188469e-01,2.089277041833650372e-01,1.958036103651750182e-03,-2.909664121375499235e-05,-3.500570536107971975e-06,-3.949522682233919113e-07
3.399530859880297573e-01,2.088982128124090565e-01,1.954234242010910449e-03,-2.949137095598075575e-05,-3.801861640839732104e-06,-3.947297422257634025e-07
3.419032170772962065e-01,2.088683269342386239e-01,1.950131089266449180e-03,-2.988587817043253381e-05,-4.103152744461269208e-06,-3.945072144517780544e-07
3.438489437227139067e-01,2.088380467713779609e-01,1.945726645417700240e-03,-3.028016286066304019e-05,-4.404443848748940127e-06,-3.942846902305063850e-07
3.457899646331779042e-01,2.088073725463566177e-01,1.941020910463997495e-03,-3.067422502134320439e-05,-4.705734953702744860e-06,-3.940621606801641974e-07
3.477259785175839113e-01,2.087763044817005920e-01,1.936013884406007080e-03,-3.106806465602574008e-05,-5.007026057990415779e-06,-3.938396346825356886e-07
3.496566840848285285e-01,2.087448427999367695e-01,1.930705567244617171e-03,-3.146168176382246884e-05,-5.308317161389908279e-06,-3.936171077967287601e-07
3.515817800438063578e-01,2.087129877235929243e-01,1.925095958977829369e-03,-3.185507634384521225e-05,-5.609608266787802222e-06,-3.933945800227434120e-07
3.535009651034133338e-01,2.086807394751941658e-01,1.919185059606975940e-03,-3.224824839875850557e-05,-5.910899370853428536e-06,-3.931720549132933229e-07
3.554139379725449466e-01,2.086480982772682680e-01,1.912972869131612796e-03,-3.264119792589781355e-05,-6.212190475363144060e-06,-3.929495271393079747e-07
3.573203973600973526e-01,2.086150643523430048e-01,1.906459387552406071e-03,-3.303392492526313617e-05,-6.513481579206725769e-06,-3.927269993653226265e-07
3.592200419749655982e-01,2.085816379229434858e-01,1.899644614868245540e-03,-3.342642939951900871e-05,-6.814772684160530503e-06,-3.925044742558725375e-07
3.611125705260456176e-01,2.085478192115983731e-01,1.892528551080019383e-03,-3.381871134511271748e-05,-7.116063788226156817e-06,-3.922819455937087696e-07
3.629976817222335672e-01,2.085136084408336643e-01,1.885111196187949645e-03,-3.421077076470879774e-05,-7.417354892069738526e-06,-3.920594195960802608e-07
3.648750742724242713e-01,2.084790058331762452e-01,1.877392550190704057e-03,-3.460260765741907107e-05,-7.718645997245587864e-06,-3.918368927102733323e-07
3.667444468855134421e-01,2.084440116111521135e-01,1.869372613089170798e-03,-3.499422202413171590e-05,-8.019937101533258783e-06,-3.916143667126448236e-07
3.686054982703972360e-01,2.084086259972908195e-01,1.861051384883793958e-03,-3.538561386129401853e-05,-8.321228205376840492e-06,-3.913918371623026360e-07
3.704579271359715875e-01,2.083728492141165844e-01,1.852428865574351491e-03,-3.577678317423504950e-05,-8.622519309442466806e-06,-3.911693129410309666e-07
3.723014321911306546e-01,2.083366814841580705e-01,1.843505055159067041e-03,-3.616772995851391670e-05,-8.923810415284449959e-06,-3.909467842788671987e-07
3.741357121447717038e-01,2.083001230299412754e-01,1.834279953641049232e-03,-3.655845421679515539e-05,-9.225101518017808644e-06,-3.907242582812386900e-07
3.759604657057895594e-01,2.082631740739930848e-01,1.824753561017855574e-03,-3.694895594819058715e-05,-9.526392623193657982e-06,-3.905017313954317615e-07
3.777753915830799336e-01,2.082258348388403846e-01,1.814925877290374245e-03,-3.733923515270021198e-05,-9.827683727481328901e-06,-3.902792045096248330e-07
3.795801884855387609e-01,2.081881055470100605e-01,1.804796902458827290e-03,-3.772929183032402989e-05,-1.012897483154695522e-05,-3.900566776238179045e-07
3.813745551220613095e-01,2.081499864210289985e-01,1.794366636522548575e-03,-3.811912598106204086e-05,-1.043026593627871534e-05,-3.898341507380109761e-07
3.831581902015432917e-01,2.081114776834249724e-01,1.783635079481982189e-03,-3.850873760402606649e-05,-1.073155704056638626e-05,-3.896116229640256279e-07
3.849307924328808639e-01,2.080725795567239800e-01,1.772602231337572221e-03,-3.889812670099246361e-05,-1.103284814440996797e-05,-3.893890969663971191e-07
3.866920605249688503e-01,2.080332922634529069e-01,1.761268092087986403e-03,-3.928729327107305380e-05,-1.133413924958581731e-05,-3.891665700805901906e-07
3.884416931867038514e-01,2.079936160261386391e-01,1.749632661735001093e-03,-3.967623731426783706e-05,-1.163543035298530981e-05,-3.889440431947832622e-07
3.901793891269806913e-01,2.079535510673089505e-01,1.737695940276839934e-03,-4.006495882968863498e-05,-1.193672145816115915e-05,-3.887215154207979140e-07
3.919048470546953045e-01,2.079130976094898386e-01,1.725457927714613149e-03,-4.045345781911180438e-05,-1.223801256222678546e-05,-3.884989894231694052e-07
3.936177656787436252e-01,2.078722558752081895e-01,1.712918624048320737e-03,-4.084173428164916686e-05,-1.253930366629241178e-05,-3.882764625373624767e-07
3.953178437080209218e-01,2.078310260869917769e-01,1.700078029277296565e-03,-4.122978821641254399e-05,-1.284059477102417191e-05,-3.880539347633771285e-07
3.970047798514229065e-01,2.077894084673657105e-01,1.686936143401984722e-03,-4.161761962606647103e-05,-1.314188587531184282e-05,-3.878314096539270395e-07
3.986782728178450697e-01,2.077474032388595404e-01,1.673492966422163164e-03,-4.200522850617005588e-05,-1.344317697982155835e-05,-3.876088801035848519e-07
4.003380213161835677e-01,2.077050106239974880e-01,1.659748498338498024e-03,-4.239261486205236906e-05,-1.374446808366514006e-05,-3.873863558823131825e-07
4.019837240553336688e-01,2.076622308453082155e-01,1.645702739150101124e-03,-4.277977868927251848e-05,-1.404575918839690019e-05,-3.871638272201494146e-07
4.036150797441913074e-01,2.076190641253177205e-01,1.631355688857638597e-03,-4.316671999049503938e-05,-1.434705029246252650e-05,-3.869413012225209059e-07
4.052317870916515297e-01,2.075755106865528887e-01,1.616707347460222266e-03,-4.355343876483175336e-05,-1.464834139741633123e-05,-3.867187743367139774e-07
4.068335448066104920e-01,2.075315707515414942e-01,1.601757714958962353e-03,-4.393993501139448199e-05,-1.494963250125991294e-05,-3.864962465627286292e-07
4.084200515979639068e-01,2.074872445428095347e-01,1.586506791353414769e-03,-4.432620873195958211e-05,-1.525092360554758386e-05,-3.862737205651001204e-07
4.099910061746074863e-01,2.074425322828847840e-01,1.570954576643579514e-03,-4.471225992475069688e-05,-1.555221470983525478e-05,-3.860511927911147723e-07
4.115461072454362768e-01,2.073974341942923516e-01,1.555101070828790455e-03,-4.509808859243236157e-05,-1.585350581478905951e-05,-3.858286676816646832e-07
4.130850535193464346e-01,2.073519504995608997e-01,1.538946273910157814e-03,-4.548369473145186248e-05,-1.615479691863264122e-05,-3.856061390195009153e-07
4.146075437052334500e-01,2.073060814212173142e-01,1.522490185887015457e-03,-4.586907834358555647e-05,-1.645608802314235675e-05,-3.853836121336939868e-07
4.161132765119928134e-01,2.072598271817875926e-01,1.505732806759363385e-03,-4.625423942972162195e-05,-1.675737912765207227e-05,-3.851610861360654781e-07
4.176019506485200150e-01,2.072131880037986207e-01,1.488674136527201597e-03,-4.663917798897188050e-05,-1.705867023216178779e-05,-3.849385592502585496e-07
4.190732648237120994e-01,2.071661641097781725e-01,1.471314175192084406e-03,-4.702389402044815370e-05,-1.735996133511719108e-05,-3.847160314762732014e-07
4.205269177464627806e-01,2.071187557222522457e-01,1.453652922750681142e-03,-4.740838752592679839e-05,-1.766125244140326345e-05,-3.844935054786446926e-07
4.219626081256688810e-01,2.070709630637486143e-01,1.435690379206100431e-03,-4.779265850363145773e-05,-1.796254354458071134e-05,-3.842709777046593445e-07
4.233800346702256689e-01,2.070227863567923876e-01,1.417426544556787960e-03,-4.817670695622666699e-05,-1.826383464931247147e-05,-3.840484525952092554e-07
4.247788960890288568e-01,2.069742258239131161e-01,1.398861418803187817e-03,-4.856053287927153406e-05,-1.856512575360014239e-05,-3.838259230448670678e-07
4.261588910909741568e-01,2.069252816876359091e-01,1.379995001945300004e-03,-4.894413627720695104e-05,-1.886641685788781331e-05,-3.836033979354169787e-07
4.275197183849570592e-01,2.068759541704876526e-01,1.360827293982902475e-03,-4.932751714825656109e-05,-1.916770796239752883e-05,-3.833808710496100502e-07
4.288610766798734986e-01,2.068262434949961204e-01,1.341358294916439320e-03,-4.971067549153218579e-05,-1.946899906646315515e-05,-3.831583432756247021e-07
4.301826646846187430e-01,2.067761498836881984e-01,1.321588004745244405e-03,-5.009361130792200356e-05,-1.977029017119491527e-05,-3.829358163898177736e-07
4.314841811080889489e-01,2.067256735590898842e-01,1.301516423470205908e-03,-5.047632459831419283e-05,-2.007158127503849698e-05,-3.827132903921892648e-07
4.327653246591791625e-01,2.066748147437280636e-01,1.281143551090213606e-03,-5.085881536182057516e-05,-2.037287237999230172e-05,-3.824907635063823363e-07
4.340257940467855402e-01,2.066235736601305106e-01,1.260469387606377722e-03,-5.124108359755297215e-05,-2.067416348383588343e-05,-3.822682357323969882e-07
4.352652879798033503e-01,2.065719505308232229e-01,1.239493933017810079e-03,-5.162312930728774063e-05,-2.097545458856764355e-05,-3.820457097347684794e-07
4.364835051671283050e-01,2.065199455783339744e-01,1.218217187324954764e-03,-5.200495248924852376e-05,-2.127674569285531447e-05,-3.818231819607831312e-07
4.376801443176561168e-01,2.064675590251887627e-01,1.196639150527811779e-03,-5.238655314521167838e-05,-2.157803679714298539e-05,-3.816006559631546224e-07
4.388549041402831641e-01,2.064147910939153618e-01,1.174759822627047257e-03,-5.276793127340084766e-05,-2.187932790076452250e-05,-3.813781281891692743e-07
4.400074833439033828e-01,2.063616420070406576e-01,1.152579203620218706e-03,-5.314908687470421000e-05,-2.218061900682855025e-05,-3.811556013033623458e-07
4.411375806374140396e-01,2.063081119870906477e-01,1.130097293510656797e-03,-5.353001995000994384e-05,-2.248191010956190894e-05,-3.809330753057338370e-07
4.422448947297104027e-01,2.062542012565922178e-01,1.107314092296363128e-03,-5.391073049842987075e-05,-2.278320121429366907e-05,-3.807105484199269085e-07
4.433291243296872963e-01,2.061999100380740302e-01,1.084229599976893610e-03,-5.429121851818763389e-05,-2.308449231946951841e-05,-3.804880197577631407e-07
