3.582051147484044407e-02,-1.556065515148947753e-01
3.636425345915839102e-02,-1.571001847738902057e-01
3.691005831874072385e-02,-1.585953521501100028e-01
3.745787603130423804e-02,-1.600920508645362617e-01
3.800765657457283453e-02,-1.615902781381599596e-01
3.855934992626686153e-02,-1.630900311919614154e-01
3.911290606410844362e-02,-1.645913072469245009e-01
3.966827496581970536e-02,-1.660941035240348640e-01
4.022540660912277133e-02,-1.675984172442781528e-01
4.078425097173621339e-02,-1.691042456286364626e-01
4.134475803138570882e-02,-1.706115858981007705e-01
4.190687776579160584e-02,-1.721204352736442900e-01
4.247056015267602902e-02,-1.736307909762597745e-01
4.303575516975755022e-02,-1.751426502269310959e-01
4.360241279476184673e-02,-1.766560102466421256e-01
4.417048300540749040e-02,-1.781708682563749591e-01
4.473991577941838216e-02,-1.796872214771152443e-01
4.531066109451664659e-02,-1.812050671298486293e-01
4.588266892842085554e-02,-1.827244024355643148e-01
4.645588925885490994e-02,-1.842452246152372908e-01
4.703027206353915801e-02,-1.857675308898567579e-01
4.760576732019572432e-02,-1.872913184804083642e-01
4.818232500654850980e-02,-1.888165846078759813e-01
4.875989510031608631e-02,-1.903433264932434810e-01
4.933842757922057842e-02,-1.918715413574947348e-01
4.991787242098588706e-02,-1.934012264216136145e-01
5.049817960333236044e-02,-1.949323789065875445e-01
5.107929910398034679e-02,-1.964649960334003964e-01
5.166118090065197066e-02,-1.979990750230360419e-01
5.224377497107113300e-02,-1.995346130964747999e-01
5.282703129295640565e-02,-2.010716074747094240e-01
5.341089984403168955e-02,-2.026100553787202330e-01
5.399533060201910928e-02,-2.041499540294893222e-01
5.458027354463723668e-02,-2.056913006480076689e-01
5.516567864961174905e-02,-2.072340924552538155e-01
5.575149589465944189e-02,-2.087783266722134101e-01
5.633767525750599248e-02,-2.103240005198721008e-01
5.692416671587174903e-02,-2.118711112192155355e-01
5.751092024747883613e-02,-2.134196559912293623e-01
5.809788583004760198e-02,-2.149696320568903474e-01
5.868501344130017117e-02,-2.165210366371912443e-01
5.927225305896044460e-02,-2.180738669531159246e-01
5.985955466074699416e-02,-2.196281202256429310e-01
6.045066773203444654e-02,-2.211908267776792059e-01
6.105446403713798986e-02,-2.227783119741602036e-01
6.167121222861382535e-02,-2.243908053092784627e-01
6.230080511586599812e-02,-2.260278371294219824e-01
6.294313550829855330e-02,-2.276889377809805382e-01
6.359809621531553603e-02,-2.293736376103350239e-01
6.426558004631921506e-02,-2.310814669638787677e-01
6.494547981071363552e-02,-2.328119561879926636e-01
6.563768831790284253e-02,-2.345646356290647105e-01
6.634209837728910486e-02,-2.363390356334846842e-01
6.705860279827646764e-02,-2.381346865476370311e-01
6.778709439026897599e-02,-2.399511187179061977e-01
6.852746596267067503e-02,-2.417878624906819596e-01
6.927961032488383353e-02,-2.436444482123540922e-01
7.004342028631072026e-02,-2.455204062293017131e-01
7.081878865635893305e-02,-2.474152668879199268e-01
7.160560824442896433e-02,-2.493285605345860745e-01
7.240377185992663556e-02,-2.512598175156934843e-01
7.321317231225421551e-02,-2.532085681776248265e-01
7.403370241081219660e-02,-2.551743428667716529e-01
7.486525496500995303e-02,-2.571566719295166337e-01
7.570772278424797719e-02,-2.591550857122495444e-01
7.656099867792676150e-02,-2.611691145613530551e-01
7.742497545545568016e-02,-2.631982888232169415e-01
7.829954592623522558e-02,-2.652421388442274264e-01
7.918460289967121923e-02,-2.673001949707707325e-01
8.008003918516237718e-02,-2.693719875492348592e-01
8.098574759211807361e-02,-2.714570469260024765e-01
8.190162092993880094e-02,-2.735549034474669128e-01
8.282755200802682793e-02,-2.756650874600072854e-01
8.376343363578797607e-02,-2.777871293100151462e-01
8.470915862262451412e-02,-2.799205593438767181e-01
8.566461977794226357e-02,-2.820649079079800003e-01
8.662970991114171682e-02,-2.842197053487058866e-01
8.760432183162869535e-02,-2.863844820124459289e-01
8.858834834880724429e-02,-2.885587682455863501e-01
8.958168227207785606e-02,-2.907420943945133729e-01
9.058421641084457576e-02,-2.929339908056132202e-01
9.159584357451500125e-02,-2.951339878252756677e-01
9.261645657248784858e-02,-2.973416157998798326e-01
9.364594821417071557e-02,-2.995564050758225960e-01
9.468421130896409466e-02,-3.017778859994812990e-01
9.573113866627203095e-02,-3.040055889172474934e-01
9.678662309549856957e-02,-3.062390441755091786e-01
9.785055740604775565e-02,-3.084777821206490245e-01
9.892283440732185795e-02,-3.107213330990585831e-01
1.000033469087266980e-01,-3.129692274571205246e-01
1.010919877196645444e-01,-3.152209955412210718e-01
1.021886496495394425e-01,-3.174761676977482239e-01
1.032932255077536610e-01,-3.197342742730917564e-01
1.044056081037112449e-01,-3.219948456136325632e-01
1.055256902468144631e-01,-3.242574120657621961e-01
1.066533647464709134e-01,-3.265215039758633253e-01
1.077885244120810881e-01,-3.287866516903275027e-01
1.089310620530490326e-01,-3.310523855555373984e-01
1.100808704787787917e-01,-3.333182359178810117e-01
1.112378424986726344e-01,-3.355837331237445653e-01
1.124018709221328294e-01,-3.378484075195178349e-01
1.135728485585669745e-01,-3.401117894515799378e-01
1.147506682173773385e-01,-3.423734092663259787e-01
1.159352227079679665e-01,-3.446327973101421804e-01
1.171264048397393509e-01,-3.468894839294076604e-01
1.183241074220973132e-01,-3.491429994705139706e-01
1.195282232644441223e-01,-3.513928742798491101e-01
1.207386451761873758e-01,-3.536386387037957491e-01
1.219552659667257899e-01,-3.558798230887472158e-01
1.231779784454634097e-01,-3.581159577810826278e-01
1.244066754218060566e-01,-3.603465731271917605e-01
1.256412497051577759e-01,-3.625711994734643895e-01
1.268815941049190599e-01,-3.647893671662814086e-01
1.281276014304957300e-01,-3.670006065520343697e-01
1.293791644912900551e-01,-3.692044479771077192e-01
1.306361760967060803e-01,-3.714004217878912328e-01
1.318985290561496271e-01,-3.735880583307658043e-01
1.331661161790194114e-01,-3.757668879521229854e-01
1.344388302747230313e-01,-3.779364409983472228e-01
1.357165641526627553e-01,-3.800962478158247393e-01
1.369992106222426287e-01,-3.822458387509453104e-01
1.382866624928631438e-01,-3.843847441500933826e-01
1.395788125739336749e-01,-3.865124943596534024e-01
1.408755536748529380e-01,-3.886286197260151454e-01
1.421767786050249782e-01,-3.907326505955648344e-01
1.434823801738556170e-01,-3.928241173146904686e-01
1.447922511907471232e-01,-3.949025502297764945e-01
1.461062844651035419e-01,-3.969674796872091349e-01
1.474243728063253656e-01,-3.990184360333781655e-01
1.487464090238219683e-01,-4.010549496146680326e-01
1.500722859269938425e-01,-4.030765507774649592e-01
1.514018963252432570e-01,-4.050827698681569444e-01
1.527351330279742569e-01,-4.070731372331284348e-01
1.540718888445926638e-01,-4.090471832187692058e-01
1.554120565844989699e-01,-4.110044381714672568e-01
1.567555290571007731e-01,-4.129444324376034814e-01
1.581021990717967896e-01,-4.148666963635694316e-01
1.594519594379928407e-01,-4.167707602957495538e-01
1.608047029650947479e-01,-4.186561545805300710e-01
1.621603224625012274e-01,-4.205224095643007587e-01
1.635187107396198769e-01,-4.223690555934442870e-01
1.648797606058529652e-01,-4.241956230143504314e-01
1.662433648706027611e-01,-4.260016421734054148e-01
1.676094163432750861e-01,-4.277866434169936838e-01
1.689778078332722089e-01,-4.295501570915032374e-01
1.703484321499963983e-01,-4.312917135433238514e-01
1.717211821028552521e-01,-4.330108431188364193e-01
1.730959505012474864e-01,-4.347070761644324932e-01
1.744726301545789227e-01,-4.363799430264982959e-01
1.758511138722553824e-01,-4.380289740514164976e-01
1.772312944636755816e-01,-4.396536995855786500e-01
1.786130647382471182e-01,-4.412536499753691999e-01
1.799963175053722608e-01,-4.428283555671708172e-01
1.813809455744532784e-01,-4.443773467073786065e-01
1.827668417548959923e-01,-4.459001537423752382e-01
1.841538988561008949e-01,-4.473963070185433821e-01
1.855420096874755842e-01,-4.488653368822763667e-01
1.869310670584205525e-01,-4.503067736799586385e-01
1.883209637783416213e-01,-4.517201477579746438e-01
1.897115926566392829e-01,-4.531049894627123820e-01
1.911028465027193590e-01,-4.544608291405616285e-01
1.924946181259841183e-01,-4.557871971379032772e-01
1.938868003358393821e-01,-4.570836238011271035e-01
1.952792859416874194e-01,-4.583496394766228832e-01
1.966719677529304988e-01,-4.595847745107697335e-01
1.980647385789708892e-01,-4.607885592499627592e-01
1.994574912292179647e-01,-4.619605240405810775e-01
2.008501185130704414e-01,-4.631001992290162406e-01
2.022425132399359171e-01,-4.642071151616526947e-01
2.036345682192095552e-01,-4.652808021848802156e-01
2.050261762603042826e-01,-4.663207906450814733e-01
2.064172301726205916e-01,-4.673266108886497960e-01
2.078076227655607511e-01,-4.682977932619625250e-01
2.091972468485288061e-01,-4.692338681114094356e-01
2.105859952309288019e-01,-4.701343657833838563e-01
2.119737607221630071e-01,-4.709988166242649044e-01
2.133604361316372433e-01,-4.718267509804405790e-01
2.147459142687520028e-01,-4.726176991982988795e-01
2.161300879429148836e-01,-4.733711916242278051e-01
2.175128499635263779e-01,-4.740867586046118021e-01
2.188940931399905310e-01,-4.747639304858424225e-01
2.202737102817113879e-01,-4.754022376142970074e-01
2.216515941980929938e-01,-4.760012103363688851e-01
2.230276376985376174e-01,-4.765603789984425021e-01
2.244017335924493040e-01,-4.770792739469058574e-01
2.257737746892320985e-01,-4.775574255281487268e-01
2.271436537982900461e-01,-4.779943640885502276e-01
2.285112637290236393e-01,-4.783896199745054645e-01
2.298764972908404758e-01,-4.787427235323917785e-01
2.312392472931410481e-01,-4.790532051086024978e-01
2.325994065453311777e-01,-4.793205950495256218e-01
2.339568678568131332e-01,-4.795444237015402678e-01
2.353115240369909600e-01,-4.797242214110433167e-01
2.366632678952687030e-01,-4.798595185244103334e-01
2.380119922410468547e-01,-4.799498453880364224e-01
2.393575898837330129e-01,-4.799947323483042538e-01
2.407014489033070248e-01,-4.800000000000004263e-01
2.420517017464476339e-01,-4.800000000000004263e-01
2.434095107875506869e-01,-4.800000000000004263e-01
2.447747824784656245e-01,-4.800000000000004263e-01
2.461474232710312293e-01,-4.800000000000004263e-01
2.475273396170933893e-01,-4.800000000000004263e-01
2.489144379684944397e-01,-4.800000000000004263e-01
2.503086247770784922e-01,-4.800000000000004263e-01
2.517098064946825531e-01,-4.800000000000004263e-01
2.531178895731578393e-01,-4.800000000000004263e-01
2.545327804643431335e-01,-4.800000000000004263e-01
2.559543856200843237e-01,-4.800000000000004263e-01
2.573826114922219688e-01,-4.800000000000004263e-01
2.588173645325966277e-01,-4.800000000000004263e-01
2.602585511930577411e-01,-4.800000000000004263e-01
2.617060779254440916e-01,-4.800000000000004263e-01
2.631598511816015673e-01,-4.800000000000004263e-01
2.646197774133689506e-01,-4.800000000000004263e-01
2.660857630725956824e-01,-4.800000000000004263e-01
2.675577146111187687e-01,-4.800000000000004263e-01
2.690355384807840977e-01,-4.800000000000004263e-01
2.705191411334357809e-01,-4.800000000000004263e-01
2.720084290209143774e-01,-4.800000000000004263e-01
2.735033085950657750e-01,-4.800000000000004263e-01
2.750036863077305327e-01,-4.800000000000004263e-01
2.765094686107509858e-01,-4.800000000000004263e-01
2.780205619559747987e-01,-4.800000000000004263e-01
2.795368727952407539e-01,-4.800000000000004263e-01
2.810583075803929631e-01,-4.800000000000004263e-01
2.825847727632773143e-01,-4.800000000000004263e-01
2.841161747957343664e-01,-4.800000000000004263e-01
2.856524201296064547e-01,-4.800000000000004263e-01
2.871934152167376908e-01,-4.800000000000004263e-01
2.887390665089704100e-01,-4.800000000000004263e-01
2.902892804581505004e-01,-4.800000000000004263e-01
2.918439635161185208e-01,-4.800000000000004263e-01
2.934030221347185829e-01,-4.800000000000004263e-01
2.949663627657947984e-01,-4.800000000000004263e-01
2.965338918611841734e-01,-4.800000000000004263e-01
2.981055158727379251e-01,-4.800000000000004263e-01
2.996811412522948359e-01,-4.800000000000004263e-01
3.012606744517007940e-01,-4.800000000000004263e-01
3.028440219227945818e-01,-4.800000000000004263e-01
3.044310901174220874e-01,-4.800000000000004263e-01
3.060217854874256460e-01,-4.800000000000004263e-01
3.076160144846511457e-01,-4.800000000000004263e-01
3.092136835609373691e-01,-4.800000000000004263e-01
3.108146991681302040e-01,-4.800000000000004263e-01
3.124189677580719859e-01,-4.800000000000004263e-01
3.140263957826050500e-01,-4.800000000000004263e-01
3.156368896935717316e-01,-4.800000000000004263e-01
3.172503559428196951e-01,-4.800000000000004263e-01
3.188667009821877230e-01,-4.800000000000004263e-01
3.204858312635199269e-01,-4.800000000000004263e-01
3.221076532386586422e-01,-4.800000000000004263e-01
3.237320733594497568e-01,-4.800000000000004263e-01
3.253589980777338297e-01,-4.800000000000004263e-01
3.269883338453549726e-01,-4.800000000000004263e-01
3.286199871141555207e-01,-4.800000000000004263e-01
3.302538643359795856e-01,-4.800000000000004263e-01
3.318898719626712790e-01,-4.800000000000004263e-01
3.335279164460676071e-01,-4.800000000000004263e-01
3.351679042380215634e-01,-4.800000000000004263e-01
3.368097417903666013e-01,-4.800000000000004263e-01
3.384533355549539380e-01,-4.800000000000004263e-01
3.400985919836205795e-01,-4.800000000000004263e-01
3.417454175282124140e-01,-4.800000000000004263e-01
3.433937186405717767e-01,-4.800000000000004263e-01
3.450434017725427793e-01,-4.800000000000004263e-01
3.466943733759695334e-01,-4.800000000000004263e-01
3.483465399026908216e-01,-4.800000000000004263e-01
3.499998078045525318e-01,-4.800000000000004263e-01
3.516540835333969994e-01,-4.800000000000004263e-01
3.533092735410701124e-01,-4.800000000000004263e-01
3.549652842794106533e-01,-4.800000000000004263e-01
3.566220222002662865e-01,-4.800000000000004263e-01
3.582793937554775709e-01,-4.800000000000004263e-01
3.599373053968850655e-01,-4.800000000000004263e-01
3.615956635763364346e-01,-4.800000000000004263e-01
3.632543747456722372e-01,-4.800000000000004263e-01
3.649133453567365848e-01,-4.800000000000004263e-01
3.665724818613735891e-01,-4.800000000000004263e-01
3.682316907114238091e-01,-4.800000000000004263e-01
3.698908783587313565e-01,-4.800000000000004263e-01
3.715499512551385664e-01,-4.800000000000004263e-01
3.732088158524913268e-01,-4.800000000000004263e-01
3.748673786026301968e-01,-4.800000000000004263e-01
3.765255459573992880e-01,-4.800000000000004263e-01
3.781832243686409356e-01,-4.800000000000004263e-01
3.798403202881992513e-01,-4.800000000000004263e-01
3.814967401679147940e-01,-4.800000000000004263e-01
3.831523904596334518e-01,-4.800000000000004263e-01
3.848071776152011125e-01,-4.800000000000004263e-01
3.864610080864530062e-01,-4.800000000000004263e-01
3.881137883252385734e-01,-4.800000000000004263e-01
3.897654247833983732e-01,-4.800000000000004263e-01
3.914158239127747407e-01,-4.800000000000004263e-01
3.930648921652153405e-01,-4.800000000000004263e-01
3.947125359925571786e-01,-4.800000000000004263e-01
3.963586618466479194e-01,-4.800000000000004263e-01
3.980031761793281220e-01,-4.800000000000004263e-01
3.996459854424401215e-01,-4.800000000000004263e-01
4.012869960878315823e-01,-4.800000000000004263e-01
4.029261145673430633e-01,-4.800000000000004263e-01
4.045632473328133472e-01,-4.800000000000004263e-01
4.061983008360918745e-01,-4.800000000000004263e-01
4.078311815290192044e-01,-4.800000000000004263e-01
4.094617958634376720e-01,-4.800000000000004263e-01
4.110900502911931653e-01,-4.800000000000004263e-01
4.127158512641244670e-01,-4.800000000000004263e-01
4.143391052340792413e-01,-4.800000000000004263e-01
4.159597186528980473e-01,-4.800000000000004263e-01
4.175775979724232201e-01,-4.800000000000004263e-01
4.191926496444988715e-01,-4.800000000000004263e-01
4.208047801209673366e-01,-4.800000000000004263e-01
4.224138958536762800e-01,-4.800000000000004263e-01
4.240199032944627078e-01,-4.800000000000004263e-01
4.256227088951707316e-01,-4.800000000000004263e-01
4.272222191076480158e-01,-4.800000000000004263e-01
4.288183403837333429e-01,-4.800000000000004263e-01
4.304109791752708247e-01,-4.800000000000004263e-01
4.320000419341045728e-01,-4.800000000000004263e-01
4.335854351120769223e-01,-4.800000000000004263e-01
4.351670651610284324e-01,-4.800000000000004263e-01
4.367448385328067673e-01,-4.800000000000004263e-01
4.383186616792524859e-01,-4.800000000000004263e-01
4.398884410522096999e-01,-4.800000000000004263e-01
4.414540831035207447e-01,-4.800000000000004263e-01
4.430154942850297317e-01,-4.800000000000004263e-01
4.445725810485772200e-01,-4.800000000000004263e-01
4.461252498460090976e-01,-4.800000000000004263e-01
4.476734071291676997e-01,-4.800000000000004263e-01
4.492169593498953617e-01,-4.800000000000004263e-01
4.507558129600361951e-01,-4.800000000000004263e-01
4.522898744114343117e-01,-4.800000000000004263e-01
4.538190501559284940e-01,-4.800000000000004263e-01
4.553432466453646299e-01,-4.800000000000004263e-01
4.568623703315868312e-01,-4.800000000000004263e-01
4.583763276664392095e-01,-4.800000000000004263e-01
4.598850251017605473e-01,-4.800000000000004263e-01
4.613883690893967326e-01,-4.800000000000004263e-01
4.628862660811901009e-01,-4.800000000000004263e-01
4.643786225289847636e-01,-4.800000000000004263e-01
4.658653448846230560e-01,-4.800000000000004263e-01
4.673463395999490899e-01,-4.800000000000004263e-01
4.688215131268034241e-01,-4.800000000000004263e-01
4.702907719170319467e-01,-4.800000000000004263e-01
4.717540224224769929e-01,-4.800000000000004263e-01
4.732111710949808980e-01,-4.800000000000004263e-01
4.746621243863877737e-01,-4.800000000000004263e-01
4.761067887485381789e-01,-4.800000000000004263e-01
4.775450706332780015e-01,-4.800000000000004263e-01
4.789768764924495770e-01,-4.800000000000004263e-01
4.804023744131065143e-01,-4.799981977016525292e-01
4.818260928333835125e-01,-4.799630005390778109e-01
4.832496835649759959e-01,-4.798832070799399219e-01
4.846731180746779444e-01,-4.797592681917102198e-01
4.860963678292797852e-01,-4.795916347418547332e-01
4.875194042955737217e-01,-4.793807575978412672e-01
4.889421989403572866e-01,-4.791270876271411794e-01
4.903647232304191306e-01,-4.788310756972258275e-01
4.917869486325550099e-01,-4.784931726755576875e-01
4.932088466135571281e-01,-4.781138294296081170e-01
4.946303886402194649e-01,-4.776934968268466974e-01
4.960515461793342240e-01,-4.772326257347465628e-01
4.974722906976918324e-01,-4.767316670207666363e-01
4.988925936620933754e-01,-4.761910715523800519e-01
5.003124265393203984e-01,-4.756112901970617202e-01
5.017317607961775394e-01,-4.749927738222705642e-01
5.031505678994516728e-01,-4.743359732954832708e-01
5.045688193159332258e-01,-4.736413394841605395e-01
5.059864865124232836e-01,-4.729093232557808335e-01
5.074035409557104970e-01,-4.721403754778066286e-01
5.088199541125852932e-01,-4.713349470177057299e-01
5.102356974498469810e-01,-4.704934887429494950e-01
5.116507424342842114e-01,-4.696164515210110579e-01
5.130650605326891878e-01,-4.687042862193493420e-01
5.144786232118594427e-01,-4.677574437054410339e-01
5.158914019385854033e-01,-4.667763748467503859e-01
5.173033681796592731e-01,-4.657615305107487558e-01
5.187144934018768083e-01,-4.647133615649039484e-01
5.201247490720284361e-01,-4.636323188766855452e-01
5.215341066569081363e-01,-4.625188533135613511e-01
5.229425376233098888e-01,-4.613734157430009475e-01
5.243500134380276734e-01,-4.601964570324739157e-01
5.257565055678501409e-01,-4.589884280494445079e-01
5.271619854795766003e-01,-4.577497796613876346e-01
5.285664246399957023e-01,-4.564809627357675481e-01
5.299697945159014267e-01,-4.551824281400556060e-01
5.313720665740877536e-01,-4.538546267417178370e-01
5.327732122813468862e-01,-4.524980094082273752e-01
5.341732031044728046e-01,-4.511130270070502490e-01
5.355720105102577122e-01,-4.497001304056542637e-01
5.369696059654973652e-01,-4.482597704715090003e-01
5.383659609369786381e-01,-4.467923980720840405e-01
5.397610468915026161e-01,-4.452984640748471890e-01
5.411548352958561736e-01,-4.437784193472680272e-01
5.425472976168350669e-01,-4.422327147568179129e-01
5.439384053212314996e-01,-4.406618011709593219e-01
5.453281298758412277e-01,-4.390661294571653883e-01
5.467164427474529020e-01,-4.374461504829039171e-01
5.481033154028622789e-01,-4.358023151156427133e-01
5.494887193088633381e-01,-4.341350742228549109e-01
5.508726259322465069e-01,-4.324448786720047622e-01
5.522550067398075413e-01,-4.307321793305565194e-01
5.536358331983386449e-01,-4.289974270659921984e-01
5.550150767746320213e-01,-4.272410727457689461e-01
5.563927089354798738e-01,-4.254635672373616728e-01
5.577687011476797352e-01,-4.236653614082364072e-01
5.591430248780184797e-01,-4.218469061258627306e-01
5.605156515932954164e-01,-4.200086522577084480e-01
5.618865527602991961e-01,-4.181510506712449171e-01
5.632556998458255748e-01,-4.162745522339381665e-01
5.646230643166667562e-01,-4.143796078132577776e-01
5.659886176396149438e-01,-4.124666682766733317e-01
5.673523312814605646e-01,-4.105361844916526337e-01
5.687141767090047040e-01,-4.085886073256634887e-01
5.700741253890360127e-01,-4.066243876461790308e-01
5.714321487883449180e-01,-4.046439763206635121e-01
5.727882183737289523e-01,-4.026478242165882904e-01
5.741423056119785429e-01,-4.006363822014193943e-01
5.754943819698858931e-01,-3.986101011426264051e-01
5.768444189142485357e-01,-3.965694319076806806e-01
5.781923879118568976e-01,-3.945148253640500258e-01
5.795382604295014062e-01,-3.924467323791986928e-01
5.808820079339795939e-01,-3.903656038206033685e-01
5.822236018920818879e-01,-3.882718905557265288e-01
5.835630137706040443e-01,-3.861660434520395313e-01
5.849002150363347141e-01,-3.840485133770137338e-01
5.862351771560714297e-01,-3.819197511981116122e-01
5.875678715966046184e-01,-3.797802077828063005e-01
5.888982698247282599e-01,-3.776303339985638274e-01
5.902263433072381105e-01,-3.754705807128555506e-01
5.915520635109210446e-01,-3.733013987931510513e-01
5.928754019025745947e-01,-3.711232391069145820e-01
5.941963299489927408e-01,-3.689365525216175001e-01
5.955148191169641336e-01,-3.667417899047329399e-01
5.968308408732880821e-01,-3.645394021237233773e-01
5.981443666847532370e-01,-3.623298400460583935e-01
5.994553680181500255e-01,-3.601135545392111226e-01
6.007638163402795328e-01,-3.578909964706458169e-01
6.020696831179286335e-01,-3.556626167078320577e-01
6.033729398178930836e-01,-3.534288661182376501e-01
6.046735579069650868e-01,-3.511901955693357280e-01
6.059715088519386228e-01,-3.489470559285923201e-01
6.072667641196058952e-01,-3.466998980634752314e-01
6.085592951767591074e-01,-3.444491728414558196e-01
6.098490734901922394e-01,-3.421953311300018896e-01
6.111360705266992710e-01,-3.399388237965794701e-01
6.124202577530741820e-01,-3.376801017086616952e-01
6.137016066361056232e-01,-3.354196157337110407e-01
6.149800886425929036e-01,-3.331578167392041934e-01
6.162556752393228976e-01,-3.308951555926018528e-01
