8.888645340555267893e-02,0.000000000000000000e+00
9.007220557776829395e-02,0.000000000000000000e+00
9.125707137111138678e-02,0.000000000000000000e+00
9.244104978499834147e-02,0.000000000000000000e+00
9.362413981884376568e-02,0.000000000000000000e+00
9.480634047206404347e-02,0.000000000000000000e+00
9.598765074407289433e-02,0.000000000000000000e+00
9.716806963428403776e-02,0.000000000000000000e+00
9.834759614211652234e-02,0.000000000000000000e+00
9.952622926698140304e-02,0.000000000000000000e+00
1.007039680082950639e-01,0.000000000000000000e+00
1.018808113654730008e-01,0.000000000000000000e+00
1.030567583379307095e-01,0.000000000000000000e+00
1.042318079250819096e-01,0.000000000000000000e+00
1.054059591263420970e-01,0.000000000000000000e+00
1.065792109411276556e-01,0.000000000000000000e+00
1.077515623688523050e-01,0.000000000000000000e+00
1.089230124089306528e-01,0.000000000000000000e+00
1.100935600607790832e-01,0.000000000000000000e+00
1.112632043238113155e-01,0.000000000000000000e+00
1.124319441974446221e-01,0.000000000000000000e+00
1.135997786810909460e-01,0.000000000000000000e+00
1.147667067741675595e-01,0.000000000000000000e+00
1.159327274760890703e-01,0.000000000000000000e+00
1.170978397862709741e-01,0.000000000000000000e+00
1.182620427041269906e-01,0.000000000000000000e+00
1.194253352290743919e-01,0.000000000000000000e+00
1.205877163605251212e-01,0.000000000000000000e+00
1.217491850978955625e-01,0.000000000000000000e+00
1.229097404406038763e-01,0.000000000000000000e+00
1.240693813880593410e-01,0.000000000000000000e+00
1.252281069396818936e-01,0.000000000000000000e+00
1.263859160948834770e-01,0.000000000000000000e+00
1.275428078530822518e-01,0.000000000000000000e+00
1.286987812136892728e-01,0.000000000000000000e+00
1.298538351761227005e-01,0.000000000000000000e+00
1.310079687397971426e-01,0.000000000000000000e+00
1.321611809041280949e-01,0.000000000000000000e+00
1.333134706685283888e-01,0.000000000000000000e+00
1.344648370324135200e-01,0.000000000000000000e+00
1.356152789952025373e-01,0.000000000000000000e+00
1.367647955563038309e-01,0.000000000000000000e+00
1.379133857151382259e-01,0.000000000000000000e+00
1.390610484711194417e-01,0.000000000000000000e+00
1.402077828236603096e-01,0.000000000000000000e+00
1.413535877721763256e-01,0.000000000000000000e+00
1.424984623160847619e-01,0.000000000000000000e+00
1.436424054547993379e-01,0.000000000000000000e+00
1.447854161877355494e-01,0.000000000000000000e+00
1.459274935143062280e-01,0.000000000000000000e+00
1.470686364339313101e-01,0.000000000000000000e+00
1.482088439460209628e-01,0.000000000000000000e+00
1.493481150499915699e-01,0.000000000000000000e+00
1.504864487452595156e-01,0.000000000000000000e+00
1.516238440312402957e-01,0.000000000000000000e+00
1.527602999073458534e-01,0.000000000000000000e+00
1.538958153729961253e-01,0.000000000000000000e+00
1.550303894276012784e-01,0.000000000000000000e+00
1.561640210705759202e-01,0.000000000000000000e+00
1.572967093013417639e-01,0.000000000000000000e+00
1.584284531193063117e-01,0.000000000000000000e+00
1.595592515238912767e-01,0.000000000000000000e+00
1.606891035145068258e-01,0.000000000000000000e+00
1.618180080905675666e-01,0.000000000000000000e+00
1.629459642514925477e-01,0.000000000000000000e+00
1.640729709966954886e-01,0.000000000000000000e+00
1.651990273255883324e-01,0.000000000000000000e+00
1.663241322375919040e-01,0.000000000000000000e+00
1.674482847321163703e-01,0.000000000000000000e+00
1.685714838085763390e-01,0.000000000000000000e+00
1.696937284663917467e-01,0.000000000000000000e+00
1.708150177049754248e-01,0.000000000000000000e+00
1.719353505237393165e-01,0.000000000000000000e+00
1.730547259221033585e-01,0.000000000000000000e+00
1.741731428994794939e-01,0.000000000000000000e+00
1.752906004552823305e-01,0.000000000000000000e+00
1.764070975889282522e-01,0.000000000000000000e+00
1.775226332998318668e-01,0.000000000000000000e+00
1.786372065874104464e-01,0.000000000000000000e+00
1.797508164510768225e-01,0.000000000000000000e+00
1.808638555738637521e-01,0.000000000000000000e+00
1.819771921490920263e-01,0.000000000000000000e+00
1.830908362473806505e-01,0.000000000000000000e+00
1.842047649982170299e-01,0.000000000000000000e+00
1.853189555310885694e-01,0.000000000000000000e+00
1.864333849754817862e-01,0.000000000000000000e+00
1.875480304608840854e-01,0.000000000000000000e+00
1.886628691167837601e-01,0.000000000000000000e+00
1.897778780726664394e-01,0.000000000000000000e+00
1.908930344580195282e-01,0.000000000000000000e+00
1.920083154023304317e-01,0.000000000000000000e+00
1.931236980350865551e-01,0.000000000000000000e+00
1.942391594857735271e-01,0.000000000000000000e+00
1.953546768838796410e-01,0.000000000000000000e+00
1.964702273588923020e-01,0.000000000000000000e+00
1.975857880402962508e-01,0.000000000000000000e+00
1.987013360575824450e-01,0.000000000000000000e+00
1.998168485402347372e-01,0.000000000000000000e+00
2.009323026177414206e-01,0.000000000000000000e+00
2.020476754195899005e-01,0.000000000000000000e+00
2.031629440752666937e-01,0.000000000000000000e+00
2.042780857142600937e-01,0.000000000000000000e+00
2.053930774660557290e-01,0.000000000000000000e+00
2.065078964601392286e-01,0.000000000000000000e+00
2.076225198260006621e-01,0.000000000000000000e+00
2.087369246931265465e-01,0.000000000000000000e+00
2.098510881910042869e-01,0.000000000000000000e+00
2.109649874491204002e-01,0.000000000000000000e+00
2.120785995969605153e-01,0.000000000000000000e+00
2.131919017640147018e-01,0.000000000000000000e+00
2.143048710797668122e-01,0.000000000000000000e+00
2.154174846737069160e-01,0.000000000000000000e+00
2.165297196753188658e-01,0.000000000000000000e+00
2.176415532140936193e-01,0.000000000000000000e+00
2.187529624195159172e-01,0.000000000000000000e+00
2.198639244210722765e-01,0.000000000000000000e+00
2.209744163482501023e-01,0.000000000000000000e+00
2.220844153305376878e-01,0.000000000000000000e+00
2.231938984974224383e-01,0.000000000000000000e+00
2.243028429783899824e-01,0.000000000000000000e+00
2.254112259029286136e-01,0.000000000000000000e+00
2.265190244005248488e-01,0.000000000000000000e+00
2.276262156006643167e-01,0.000000000000000000e+00
2.287327766328370870e-01,0.000000000000000000e+00
2.298386846265270123e-01,0.000000000000000000e+00
2.309439167112250502e-01,0.000000000000000000e+00
2.320484500164141650e-01,0.000000000000000000e+00
2.331522616715835383e-01,0.000000000000000000e+00
2.342553288062196870e-01,0.000000000000000000e+00
2.353576285498117926e-01,0.000000000000000000e+00
2.364591380318445957e-01,0.000000000000000000e+00
2.375598343818055014e-01,0.000000000000000000e+00
2.386596947291845794e-01,0.000000000000000000e+00
2.397586962034639058e-01,0.000000000000000000e+00
2.408568159341335502e-01,0.000000000000000000e+00
2.419540310506809178e-01,0.000000000000000000e+00
2.430503186825898609e-01,0.000000000000000000e+00
2.441456559593531139e-01,0.000000000000000000e+00
2.452400200104518646e-01,0.000000000000000000e+00
2.463333879653770708e-01,0.000000000000000000e+00
2.474257369536143614e-01,0.000000000000000000e+00
2.485170441046520295e-01,0.000000000000000000e+00
2.496072865479739278e-01,0.000000000000000000e+00
2.506964414130719021e-01,0.000000000000000000e+00
2.517844858294298049e-01,0.000000000000000000e+00
2.528713969265359296e-01,0.000000000000000000e+00
2.539571518338767930e-01,0.000000000000000000e+00
2.550417276809398004e-01,0.000000000000000000e+00
2.561251015972114686e-01,0.000000000000000000e+00
2.572072507121792029e-01,0.000000000000000000e+00
2.582881521553312965e-01,0.000000000000000000e+00
2.593677830561533781e-01,0.000000000000000000e+00
2.604461205441328531e-01,0.000000000000000000e+00
2.615231417487553500e-01,0.000000000000000000e+00
2.625988237995109387e-01,0.000000000000000000e+00
2.636731438258861360e-01,0.000000000000000000e+00
2.647460789573665707e-01,0.000000000000000000e+00
2.658176063234405362e-01,0.000000000000000000e+00
2.668877030535936612e-01,0.000000000000000000e+00
2.679563462773151272e-01,0.000000000000000000e+00
2.690235131240896749e-01,0.000000000000000000e+00
2.700891807234073738e-01,0.000000000000000000e+00
2.711533262047520765e-01,0.000000000000000000e+00
2.722159266976129643e-01,0.000000000000000000e+00
2.732769593314765544e-01,0.000000000000000000e+00
2.743364012358293635e-01,0.000000000000000000e+00
2.753942295401587970e-01,0.000000000000000000e+00
2.764504213739531480e-01,0.000000000000000000e+00
2.775049538666971571e-01,0.000000000000000000e+00
2.785578041478808942e-01,0.000000000000000000e+00
2.796089493469899878e-01,0.000000000000000000e+00
2.806583665935109551e-01,0.000000000000000000e+00
2.817060330169303128e-01,0.000000000000000000e+00
2.827519257467372427e-01,0.000000000000000000e+00
2.837960219124173733e-01,0.000000000000000000e+00
2.848382986434581099e-01,0.000000000000000000e+00
2.858787330693477458e-01,0.000000000000000000e+00
2.869173023195719097e-01,0.000000000000000000e+00
2.879539835236162304e-01,0.000000000000000000e+00
2.889887538109716658e-01,0.000000000000000000e+00
2.900215903111220683e-01,0.000000000000000000e+00
2.910524701535566194e-01,0.000000000000000000e+00
2.920813704677618361e-01,0.000000000000000000e+00
2.931082683832242353e-01,0.000000000000000000e+00
2.941331410294312221e-01,0.000000000000000000e+00
2.951559655358702017e-01,0.000000000000000000e+00
2.961767190320268028e-01,0.000000000000000000e+00
2.971953786473910952e-01,0.000000000000000000e+00
2.982119215114469313e-01,0.000000000000000000e+00
2.992263247536834925e-01,0.000000000000000000e+00
3.002385655035864076e-01,0.000000000000000000e+00
3.012486208906457463e-01,0.000000000000000000e+00
3.022564680443435847e-01,0.000000000000000000e+00
3.032620840941717688e-01,0.000000000000000000e+00
3.042654461696141510e-01,0.000000000000000000e+00
3.052665314001599128e-01,0.000000000000000000e+00
3.062653169152964594e-01,0.000000000000000000e+00
3.072617798445085313e-01,0.000000000000000000e+00
3.082558973172844219e-01,0.000000000000000000e+00
3.092476464631124244e-01,0.000000000000000000e+00
3.102370044114772796e-01,0.000000000000000000e+00
3.112239482918672806e-01,0.000000000000000000e+00
3.122084552337716090e-01,0.000000000000000000e+00
3.131905023666732291e-01,0.000000000000000000e+00
3.141700668200622104e-01,0.000000000000000000e+00
3.151471257234232937e-01,0.000000000000000000e+00
3.161216562062474367e-01,0.000000000000000000e+00
3.170936353980176037e-01,0.000000000000000000e+00
3.180630404282247525e-01,0.000000000000000000e+00
3.190298484263518475e-01,0.000000000000000000e+00
3.199940365218889582e-01,0.000000000000000000e+00
3.209555818443217134e-01,0.000000000000000000e+00
3.219144615231384066e-01,0.000000000000000000e+00
3.228706526878246663e-01,0.000000000000000000e+00
3.238241324678696742e-01,0.000000000000000000e+00
3.247748779927590590e-01,0.000000000000000000e+00
3.257228663919793377e-01,0.000000000000000000e+00
3.266680747950179153e-01,0.000000000000000000e+00
3.276104803313621971e-01,0.000000000000000000e+00
3.285500601305013646e-01,0.000000000000000000e+00
3.294867913219192701e-01,0.000000000000000000e+00
3.304206510351050952e-01,0.000000000000000000e+00
3.313516163995426922e-01,0.000000000000000000e+00
3.322796645447239072e-01,0.000000000000000000e+00
3.332047726001334809e-01,0.000000000000000000e+00
3.341269176952588182e-01,0.000000000000000000e+00
3.350460769595846600e-01,0.000000000000000000e+00
3.359622275226028520e-01,0.000000000000000000e+00
3.368753465137954706e-01,0.000000000000000000e+00
3.377854110626525852e-01,0.000000000000000000e+00
3.386923982986616011e-01,0.000000000000000000e+00
3.395962853513081470e-01,0.000000000000000000e+00
3.404970773536861728e-01,5.546248566190570273e-06
3.413949095654311705e-01,4.366721529613926123e-05
3.422898278178214682e-01,1.176437146703790404e-04
3.431818612707573379e-01,2.270977479330582582e-04
3.440710390841443811e-01,3.716513163318779789e-04
3.449573904178846462e-01,5.509264211145392665e-04
3.458409444318837345e-01,7.645450635180850441e-04
3.467217302860481354e-01,1.012129244795545446e-03
3.475997771402763448e-01,1.293300966185739753e-03
3.484751141544766284e-01,1.607682228936369029e-03
3.493477704885492585e-01,1.954895034295134337e-03
3.502177753024007245e-01,2.334561383502631315e-03
3.510851577559366277e-01,2.746303277804784670e-03
3.519499470090554638e-01,3.189742718451071823e-03
3.528121722216690515e-01,3.664501706680312054e-03
3.536718625536732219e-01,4.170202243740206427e-03
3.545290471649753528e-01,4.706466330876679649e-03
3.553837552154810453e-01,5.272915969335656428e-03
3.562360158650914599e-01,5.869173160357732399e-03
3.570858582737139741e-01,6.494859905192384986e-03
3.579333116012488603e-01,7.149598205081986180e-03
3.587784050076017195e-01,7.833010061276013403e-03
3.596211676526772649e-01,8.544717475015062291e-03
3.604616286963775451e-01,9.284342447545057553e-03
3.612998172986090495e-01,1.005150698011014754e-02
3.621357626192729384e-01,1.084583307395625695e-02
3.629694938182748132e-01,1.166694273033108686e-02
3.638010400555184987e-01,1.251445795047345655e-02
3.646304304909078198e-01,1.338800073563639614e-02
3.654576942843474896e-01,1.428719308705872493e-02
3.662828605957386685e-01,1.521165700598814396e-02
3.671059585849878459e-01,1.616101449367057796e-02
3.679270174119997350e-01,1.713488755134839892e-02
3.687460662366754960e-01,1.813289818026930789e-02
3.695631342189198421e-01,1.915466838167567687e-02
3.703782505186401508e-01,2.019982015681520693e-02
3.711914442957358062e-01,2.126797550693027006e-02
3.720027447101132978e-01,2.235875643326856732e-02
3.728121809216755622e-01,2.347178493707424707e-02
3.736197820903273126e-01,2.460668301958968129e-02
3.744255773759705974e-01,2.576307268206612378e-02
3.752295959385119062e-01,2.694057592574239379e-02
3.760318669378541756e-01,2.813881475186441605e-02
3.768324195339012306e-01,2.935741116168166798e-02
3.776312828865568960e-01,3.059598715643474520e-02
3.784284861557258850e-01,3.185416473736957244e-02
3.792240585013111343e-01,3.313156590573207438e-02
3.800180290832182450e-01,3.442781266276995211e-02
3.808104270613474895e-01,3.574252700972202490e-02
3.816012815956071336e-01,3.707533094783954652e-02
3.823906218458992257e-01,3.842584647836311262e-02
3.831784769721267025e-01,3.979369560253864790e-02
3.839648761341969418e-01,4.117850032161385343e-02
3.847498484920084394e-01,4.257988263683287755e-02
3.855334232054703492e-01,4.399746454943809226e-02
3.863156294344847197e-01,4.543086806067542227e-02
3.870964963389544877e-01,4.687971517179256864e-02
3.878760530787834782e-01,4.834362788403190336e-02
3.886543288138781804e-01,4.982222819864112751e-02
3.894313527041397549e-01,5.131513811686083670e-02
3.902071539094764674e-01,5.282197963993873202e-02
3.909817615897859255e-01,5.434237476912073816e-02
3.917552049049763951e-01,5.587594550565455620e-02
3.925275130149508129e-01,5.742231385077722905e-02
3.932987150796121156e-01,5.898110180573823413e-02
3.940688402588685690e-01,6.055193137178704887e-02
3.948379177126168926e-01,6.213442455016249255e-02
3.956059766007671286e-01,6.372820334211226623e-02
3.963730460832213254e-01,6.533288974887874190e-02
3.971391553198815316e-01,6.694810577170962063e-02
3.979043334706533486e-01,6.857347341184727441e-02
3.986686096954406011e-01,7.020861467054118066e-02
3.994320131541497787e-01,7.185315154903548773e-02
4.001945730066802653e-01,7.350670604857256762e-02
4.009563184129385505e-01,7.516890017039656868e-02
4.017172785328284590e-01,7.683935591575874469e-02
4.024774825262538158e-01,7.851769528589613856e-02
4.032369595531175577e-01,8.020354028206178043e-02
4.039957387733252858e-01,8.189651290549448959e-02
4.047538493467799370e-01,8.359623515743841438e-02
4.055113204333862242e-01,8.530232903914480858e-02
4.062681811930461961e-01,8.701441655185604418e-02
4.070244607856681185e-01,8.873211969681449318e-02
4.077801883711495989e-01,9.045506047526963300e-02
4.085353931093989033e-01,9.218286088846561199e-02
4.092901041603216328e-01,9.391514293764480215e-02
4.100443506838162833e-01,9.565152862405312817e-02
4.107981618397911205e-01,9.739163994893651477e-02
4.115515667881473050e-01,9.913509891353911030e-02
4.123045946887904378e-01,1.008815275191050631e-01
4.130572747016261204e-01,1.026305477668856270e-01
4.138096359865555129e-01,1.043817816581160685e-01
4.145617077034833287e-01,1.061348511940494177e-01
4.153135190123125042e-01,1.078893783759262703e-01
4.160650990729495291e-01,1.096449852049961038e-01
4.168164770452973400e-01,1.114012936824977373e-01
4.175676820892579855e-01,1.131579258096824248e-01
4.183187433647370668e-01,1.149145035877889853e-01
4.190696900316401852e-01,1.166706490180686728e-01
4.198205512498676129e-01,1.184259841017638593e-01
4.205713561793267274e-01,1.201801308401169166e-01
4.213221339799186893e-01,1.219327112343755459e-01
4.220729138115499879e-01,1.236833472857892247e-01
4.228237248341226717e-01,1.254316609955949957e-01
4.235745962075396776e-01,1.271772743650423365e-01
4.243255570917092712e-01,1.289198093953753954e-01
4.250766366465317248e-01,1.306588880878365444e-01
4.258278640319108632e-01,1.323941324436788136e-01
4.265792684077549524e-01,1.341251644641374696e-01
4.273308789339624880e-01,1.358516061504637662e-01
4.280827247704408478e-01,1.375730795039000753e-01
4.288348350770911921e-01,1.392892065256958745e-01
4.295872390138200103e-01,1.409996092170882065e-01
4.303399657405302392e-01,1.427039095793301016e-01
4.310930444171265918e-01,1.444017296136603790e-01
4.318465042035120049e-01,1.460926913213285161e-01
4.326003742595903034e-01,1.477764167035768850e-01
4.333546837452662004e-01,1.494525277616549630e-01
4.341094618204452971e-01,1.511206464968015695e-01
4.348647376450278657e-01,1.527803949102644054e-01
4.356205403789203956e-01,1.544313950032893956e-01
4.363768991820249354e-01,1.560732687771224647e-01
4.371338432142479746e-01,1.577056382330059847e-01
4.378914016354915617e-01,1.593281253721858803e-01
4.386496036056595216e-01,1.609403521959080763e-01
4.394084782846583437e-01,1.625419407054149445e-01
4.401680548323883002e-01,1.641325129019559625e-01
4.409283624087558806e-01,1.657116907867717259e-01
4.416894301736631334e-01,1.672790963611117121e-01
4.424512872870174363e-01,1.688343516262200694e-01
4.432139629087199495e-01,1.703770785833373935e-01
4.439774861986736099e-01,1.719068992337131618e-01
4.447418863167840186e-01,1.734234355785915227e-01
4.455071924229585534e-01,1.749263096192166245e-01
4.462734336770939336e-01,1.764151433568326155e-01
4.470406392391002015e-01,1.778895587926871968e-01
4.478088382688767410e-01,1.793491779280245169e-01
4.485780599263291535e-01,1.807936227640905003e-01
4.493483333713648165e-01,1.822225153021239663e-01
4.501196877638831140e-01,1.836354775433797215e-01
4.508921522637914236e-01,1.850321314890965851e-01
4.516657560309900177e-01,1.864120991405204819e-01
4.524405282253862737e-01,1.877750024988991129e-01
4.532164980068804638e-01,1.891204635654748500e-01
4.539936945353799658e-01,1.904481043414936181e-01
4.547721469707894926e-01,1.917575468281977891e-01
4.555518844730075401e-01,1.930484130268386167e-01
4.563329362019441504e-01,1.943203249386584730e-01
4.571153313175013722e-01,1.955729045648961772e-01
4.578990989795794775e-01,1.968057739068029832e-01
4.586842683480885086e-01,1.980185549656248156e-01
4.594708685829269612e-01,1.992108697426058228e-01
4.602588489067560573e-01,2.003831973062535354e-01
4.610471614864204426e-01,2.015467476602221808e-01
4.618354740660848279e-01,2.027051459634208186e-01
4.626237866457492132e-01,2.038584654282331599e-01
4.634120992254144866e-01,2.050067792670500211e-01
4.642004118050779837e-01,2.061501606922622187e-01
4.649887243847432572e-01,2.072886829162605693e-01
4.657770369644085307e-01,2.084224191514341129e-01
4.665653495440729159e-01,2.095514426101754424e-01
4.673536621237373012e-01,2.106758265048753742e-01
4.681419747034025747e-01,2.117956440479229485e-01
4.689302872830669600e-01,2.129109684517054291e-01
4.697185998627322334e-01,2.140218729286189614e-01
4.705069124423957305e-01,2.151284306910561384e-01
4.712952250220610040e-01,2.162307149513953419e-01
4.720835376017262774e-01,2.173287989220398231e-01
4.728718501813897745e-01,2.184227558153732929e-01
4.736601627610550480e-01,2.195126588437865678e-01
4.744484753407194333e-01,2.205985812196722406e-01
4.752367879203847068e-01,2.216805961554193516e-01
4.760251005000482039e-01,2.227587768634151644e-01
4.768134130797134773e-01,2.238331965560558245e-01
4.776017256593787508e-01,2.249039284457339249e-01
4.783900382390422479e-01,2.259710457448314003e-01
4.791783508187075213e-01,2.270346216657443961e-01
4.799666633983727948e-01,2.280947294208583997e-01
4.807549759780371801e-01,2.291514422225695569e-01
4.815432885577015654e-01,2.302048332832651312e-01
4.823316011373659506e-01,2.312549758153359392e-01
4.831199137170312241e-01,2.323019430311745737e-01
4.839082262966964976e-01,2.333458081431700748e-01
4.846965388763599947e-01,2.343866443637097063e-01
4.854848514560252681e-01,2.354245249051878375e-01
4.862731640356896534e-01,2.364595229799935083e-01
4.870614766153540387e-01,2.374917118005175354e-01
4.878497891950193122e-01,2.385211645791507351e-01
4.886381017746836974e-01,2.395479545282839240e-01
4.894264143543489709e-01,2.405721548603061422e-01
4.902147269340124680e-01,2.415938387876082061e-01
4.910030395136777415e-01,2.426130795225773795e-01
4.917913520933430149e-01,2.436299502776098080e-01
4.925796646730074002e-01,2.446445242650909790e-01
4.933679772526717855e-01,2.456568746974205908e-01
4.941562898323361708e-01,2.466670747869770253e-01
4.949446024120014442e-01,2.476751977461546517e-01
4.957329149916658295e-01,2.486813167873496155e-01
4.965212275713302148e-01,2.496855051229438516e-01
4.973095401509954883e-01,2.506878359653335053e-01
4.980978527306607617e-01,2.516883825269093933e-01
4.988861653103242588e-01,2.526872180200552265e-01
4.996744778899895323e-01,2.536844156571707032e-01
5.004627904696539176e-01,2.546800486506395345e-01
5.012511030493183029e-01,2.556741902128560895e-01
5.020394156289826881e-01,2.566669135562058557e-01
5.028277282086479616e-01,2.576582918930849786e-01
5.036160407883132351e-01,2.586483984358807220e-01
5.044043533679767322e-01,2.596373063969856787e-01
5.051926659476420056e-01,2.606250889887853361e-01
5.059809785273072791e-01,2.616118194236740635e-01
5.067692911069716644e-01,2.625975709140444536e-01
5.075576036866360496e-01,2.635824166722819939e-01
5.083459162663004349e-01,2.645664299107810535e-01
5.091342288459657084e-01,2.655496838419306727e-01
5.099225414256292055e-01,2.665322516781181150e-01
5.107108540052944790e-01,2.675142066317395262e-01
5.114991665849597524e-01,2.684956219151803936e-01
5.122874791646241377e-01,2.694765707408350863e-01
5.130757917442885230e-01,2.704571263210890919e-01
5.138641043239529083e-01,2.714373618683385558e-01
5.146524169036181817e-01,2.724173505949742946e-01
5.154407294832825670e-01,2.733971657133764666e-01
5.162290420629469523e-01,2.743768804359483227e-01
5.170173546426122257e-01,2.753565679750735740e-01
5.178056672222774992e-01,2.763363015431430370e-01
5.185939798019409963e-01,2.773161543525475281e-01
5.193822923816062698e-01,2.782961996156796403e-01
5.201706049612706551e-01,2.792765105449284135e-01
5.209589175409359285e-01,2.802571603526811117e-01
5.217472301205994256e-01,2.812382222513338803e-01
5.225355427002646991e-01,2.822197694532722068e-01
5.233238552799299725e-01,2.832018751708886839e-01
5.241121678595934696e-01,2.841846126165723518e-01
5.249004804392587431e-01,2.851680550027193561e-01
5.256887930189240166e-01,2.861522755417134078e-01
5.264771055985884018e-01,2.871373474459453234e-01
5.272654181782527871e-01,2.881233439278094721e-01
5.280537307579171724e-01,2.891103381996931176e-01
5.288420433375824459e-01,2.900984034739888529e-01
5.296303559172459430e-01,2.910876129630857179e-01
5.304186684969112164e-01,2.920780398793745292e-01
5.312069810765764899e-01,2.930697574352461032e-01
5.319952936562408752e-01,2.940628388430894802e-01
5.327836062359052605e-01,2.950573573152954765e-01
5.335719188155705339e-01,2.960533860642566850e-01
5.343602313952349192e-01,2.970509983023603695e-01
5.351485439748993045e-01,2.980502672420008992e-01
5.359368565545636898e-01,2.990512660955673141e-01
5.367251691342289632e-01,3.000540680754468781e-01
5.375134817138942367e-01,3.010587463940304076e-01
5.383017942935577338e-01,3.020653742637122718e-01
5.390901068732230073e-01,3.030740248968797346e-01
5.398784194528873925e-01,3.040847715059271650e-01
5.406667320325526660e-01,3.050976873032382741e-01
5.414550446122161631e-01,3.061128455012109839e-01
5.422433571918814366e-01,3.071303193122290054e-01
5.430316697715467100e-01,3.081501819486849314e-01
5.438199823512102071e-01,3.091725066229713548e-01
5.446082949308754806e-01,3.101973665474808683e-01
5.453966075105407540e-01,3.112248349345989595e-01
5.461849200902051393e-01,3.122549849967164448e-01
5.469732326698695246e-01,3.132878899462259170e-01
5.477615452495339099e-01,3.143236229955164163e-01
5.485498578291991834e-01,3.153622573569787590e-01
5.493381704088626805e-01,3.164038662430019855e-01
5.501264829885279539e-01,3.174485228659769120e-01
5.509147955681932274e-01,3.184963004382979079e-01
5.517031081478576127e-01,3.195472721723504606e-01
5.524914207275219979e-01,3.206015112805289391e-01
5.532797333071872714e-01,3.216590909752223837e-01
5.540680458868516567e-01,3.227200844688198345e-01
5.548563584665169302e-01,3.237845649737121079e-01
5.556446710461804273e-01,3.248526057022900204e-01
5.564329836258457007e-01,3.259242798669426122e-01
5.572212962055109742e-01,3.269996606800624761e-01
5.580096087851744713e-01,3.280788213540422049e-01
5.587979213648397447e-01,3.291618351012655097e-01
