4.246852568051373567e-02,0.000000000000000000e+00
4.324430797648837199e-02,0.000000000000000000e+00
4.402390368573350088e-02,0.000000000000000000e+00
4.480728835806324639e-02,0.000000000000000000e+00
4.559443754329706167e-02,0.000000000000000000e+00
4.638532679125439984e-02,0.000000000000000000e+00
4.717993165175471404e-02,0.000000000000000000e+00
4.797822767461568105e-02,0.000000000000000000e+00
4.878019040965675401e-02,0.000000000000000000e+00
4.958579540669738606e-02,0.000000000000000000e+00
5.039501821555347760e-02,0.000000000000000000e+00
5.120783438604625815e-02,0.000000000000000000e+00
5.202421946799518082e-02,0.000000000000000000e+00
5.284414901121436969e-02,0.000000000000000000e+00
5.366759856552860697e-02,0.000000000000000000e+00
5.449454368075379307e-02,0.000000000000000000e+00
5.532495990670760477e-02,0.000000000000000000e+00
5.615882279321127157e-02,0.000000000000000000e+00
5.699610789008247025e-02,0.000000000000000000e+00
5.783679074713710122e-02,0.000000000000000000e+00
5.868084691419994670e-02,0.000000000000000000e+00
5.952825194108513074e-02,0.000000000000000000e+00
6.037898137761210648e-02,0.000000000000000000e+00
6.123301077360032707e-02,0.000000000000000000e+00
6.209031567887102199e-02,0.000000000000000000e+00
6.295087164323831530e-02,0.000000000000000000e+00
6.381465421652343650e-02,0.000000000000000000e+00
6.468163894854406237e-02,0.000000000000000000e+00
6.555180138911964605e-02,0.000000000000000000e+00
6.642511708806964066e-02,0.000000000000000000e+00
6.730156159521349934e-02,0.000000000000000000e+00
6.818111046036712253e-02,0.000000000000000000e+00
6.906373923334996334e-02,0.000000000000000000e+00
6.994942346398502764e-02,0.000000000000000000e+00
7.083813870208466312e-02,0.000000000000000000e+00
7.172986049747009929e-02,0.000000000000000000e+00
7.262456439996256563e-02,0.000000000000000000e+00
7.352222595937796257e-02,0.000000000000000000e+00
7.442282072553574324e-02,0.000000000000000000e+00
7.532632424825536077e-02,0.000000000000000000e+00
7.623271207735449195e-02,0.000000000000000000e+00
7.714195976265258992e-02,0.000000000000000000e+00
7.805404285397088415e-02,0.000000000000000000e+00
7.896893690112172237e-02,0.000000000000000000e+00
7.988661745392988678e-02,0.000000000000000000e+00
8.080706006221305415e-02,0.000000000000000000e+00
8.173024027578712492e-02,0.000000000000000000e+00
8.265613364447332856e-02,0.000000000000000000e+00
8.358471571808934186e-02,0.000000000000000000e+00
8.451596204645284161e-02,0.000000000000000000e+00
8.544984817938683364e-02,0.000000000000000000e+00
8.638634966670721838e-02,0.000000000000000000e+00
8.732544205823167260e-02,0.000000000000000000e+00
8.826710090378142581e-02,0.000000000000000000e+00
8.921130175317237843e-02,0.000000000000000000e+00
9.015802015622398358e-02,0.000000000000000000e+00
9.110723166275924711e-02,0.000000000000000000e+00
9.205891182259051675e-02,0.000000000000000000e+00
9.301303618554257469e-02,0.000000000000000000e+00
9.396958030142776863e-02,0.000000000000000000e+00
9.492851972007088079e-02,0.000000000000000000e+00
9.588982999128781159e-02,0.000000000000000000e+00
9.685348666489623781e-02,0.000000000000000000e+00
9.781946529071738894e-02,0.000000000000000000e+00
9.878774141856716540e-02,0.000000000000000000e+00
9.975829059826857304e-02,0.000000000000000000e+00
1.007310883796375123e-01,0.000000000000000000e+00
1.017061103124934363e-01,0.000000000000000000e+00
1.026833319466540217e-01,0.000000000000000000e+00
1.036627288319387219e-01,0.000000000000000000e+00
1.046442765181652135e-01,0.000000000000000000e+00
1.056279505551547260e-01,0.000000000000000000e+00
1.066137264927249362e-01,0.000000000000000000e+00
1.076015798806935209e-01,0.000000000000000000e+00
1.085914862688817095e-01,0.000000000000000000e+00
1.095834212071054026e-01,0.000000000000000000e+00
1.105773602451858295e-01,0.000000000000000000e+00
1.115732789329388908e-01,0.000000000000000000e+00
1.125711528201858158e-01,0.000000000000000000e+00
1.135709574567442814e-01,0.000000000000000000e+00
1.145726683924337408e-01,0.000000000000000000e+00
1.155762611770736470e-01,0.000000000000000000e+00
1.165817113604781241e-01,0.000000000000000000e+00
1.175889944924737307e-01,0.000000000000000000e+00
1.185980861228728145e-01,0.000000000000000000e+00
1.196089618014948286e-01,0.000000000000000000e+00
1.206225840784576064e-01,0.000000000000000000e+00
1.216427905008465871e-01,0.000000000000000000e+00
1.226699432662936573e-01,0.000000000000000000e+00
1.237040131743043503e-01,0.000000000000000000e+00
1.247449710243699883e-01,0.000000000000000000e+00
1.257927876159925518e-01,0.000000000000000000e+00
1.268474337486686920e-01,0.000000000000000000e+00
1.279088802218932841e-01,0.000000000000000000e+00
1.289770978351683084e-01,0.000000000000000000e+00
1.300520573879886399e-01,0.000000000000000000e+00
1.311337296798544827e-01,0.000000000000000000e+00
1.322220855102607118e-01,0.000000000000000000e+00
1.333170956787093075e-01,0.000000000000000000e+00
1.344187309846951450e-01,0.000000000000000000e+00
1.355269622277148756e-01,0.000000000000000000e+00
1.366417602072704796e-01,0.000000000000000000e+00
1.377630957228568320e-01,0.000000000000000000e+00
1.388909395739723607e-01,0.000000000000000000e+00
1.400252625601137169e-01,0.000000000000000000e+00
1.411660354807828810e-01,0.000000000000000000e+00
1.423132291354711754e-01,0.000000000000000000e+00
1.434668143236805804e-01,0.000000000000000000e+00
1.446267618449113002e-01,0.000000000000000000e+00
1.457930424986564333e-01,0.000000000000000000e+00
1.469656270844161838e-01,0.000000000000000000e+00
1.481444864016889795e-01,0.000000000000000000e+00
1.493295912499696954e-01,0.000000000000000000e+00
1.505209124287585354e-01,0.000000000000000000e+00
1.517184207375521510e-01,0.000000000000000000e+00
1.529220869758489698e-01,0.000000000000000000e+00
1.541318819431474196e-01,0.000000000000000000e+00
1.553477764389459281e-01,0.000000000000000000e+00
1.565697412627393703e-01,0.000000000000000000e+00
1.577977472140279502e-01,0.000000000000000000e+00
1.590317650923100956e-01,0.000000000000000000e+00
1.602717656970806814e-01,0.000000000000000000e+00
1.615177198278416881e-01,0.000000000000000000e+00
1.627695982840862143e-01,0.000000000000000000e+00
1.640273718653144641e-01,0.000000000000000000e+00
1.652910113710266415e-01,0.000000000000000000e+00
1.665604876007158452e-01,0.000000000000000000e+00
1.678357713538840557e-01,0.000000000000000000e+00
1.691168334300279241e-01,0.000000000000000000e+00
1.704036446286423256e-01,0.000000000000000000e+00
1.716961757492292406e-01,0.000000000000000000e+00
1.729943975912853205e-01,0.000000000000000000e+00
1.742982809543054401e-01,0.000000000000000000e+00
1.756077966377915800e-01,0.000000000000000000e+00
1.769229154412386151e-01,0.000000000000000000e+00
1.782436081641467496e-01,0.000000000000000000e+00
1.795698456060126347e-01,0.000000000000000000e+00
1.809015985663346981e-01,0.000000000000000000e+00
1.822388378446078150e-01,0.000000000000000000e+00
1.835815342403339656e-01,0.000000000000000000e+00
1.849296585530098014e-01,0.000000000000000000e+00
1.862831815821301973e-01,0.000000000000000000e+00
1.876420741271989101e-01,0.000000000000000000e+00
1.890063069877090385e-01,0.000000000000000000e+00
1.903758509631572338e-01,0.000000000000000000e+00
1.917506768530454764e-01,0.000000000000000000e+00
1.931307554568704177e-01,0.000000000000000000e+00
1.945160575741287090e-01,0.000000000000000000e+00
1.959065540043187781e-01,0.000000000000000000e+00
1.973022155469390526e-01,0.000000000000000000e+00
1.987030130014861840e-01,0.000000000000000000e+00
2.001089171674585998e-01,0.000000000000000000e+00
2.015198988443547279e-01,0.000000000000000000e+00
2.029359288316694432e-01,0.000000000000000000e+00
2.043569779289065025e-01,0.000000000000000000e+00
2.057830169355590044e-01,0.000000000000000000e+00
2.072140166511236004e-01,0.000000000000000000e+00
2.086499478751040471e-01,0.000000000000000000e+00
2.100907814069934432e-01,0.000000000000000000e+00
2.115364880462902164e-01,0.000000000000000000e+00
2.129870385924945708e-01,0.000000000000000000e+00
2.144424038450996051e-01,0.000000000000000000e+00
2.159025546036072996e-01,0.000000000000000000e+00
2.173674616675143056e-01,0.000000000000000000e+00
2.188370958363190510e-01,0.000000000000000000e+00
2.203114279095199635e-01,0.000000000000000000e+00
2.217904286866101415e-01,0.000000000000000000e+00
2.232740689670933421e-01,0.000000000000000000e+00
2.247623195504662164e-01,0.000000000000000000e+00
2.262551512362236394e-01,0.000000000000000000e+00
2.277525348238658154e-01,0.000000000000000000e+00
2.292544411128893955e-01,0.000000000000000000e+00
2.307608409027945839e-01,0.000000000000000000e+00
2.322717049930744793e-01,0.000000000000000000e+00
2.337870041832328383e-01,0.000000000000000000e+00
2.353067092727609833e-01,0.000000000000000000e+00
2.368307910611644473e-01,0.000000000000000000e+00
2.383592203479345528e-01,0.000000000000000000e+00
2.398919679325715038e-01,0.000000000000000000e+00
2.414290046145755042e-01,0.000000000000000000e+00
2.429703011934378765e-01,0.000000000000000000e+00
2.445158284686641537e-01,0.000000000000000000e+00
2.460655572397456581e-01,0.000000000000000000e+00
2.476194583061861465e-01,0.000000000000000000e+00
2.491775024674787176e-01,0.000000000000000000e+00
2.507396605231235753e-01,0.000000000000000000e+00
2.523059032726173712e-01,0.000000000000000000e+00
2.538762015154585328e-01,0.000000000000000000e+00
2.554505260511472642e-01,0.000000000000000000e+00
2.570288476791766641e-01,0.000000000000000000e+00
2.586111371990469365e-01,0.000000000000000000e+00
2.601973654102565092e-01,0.000000000000000000e+00
2.617875031123020335e-01,0.000000000000000000e+00
2.633815211046819371e-01,0.000000000000000000e+00
2.649793901868964241e-01,0.000000000000000000e+00
2.665810811584385931e-01,0.000000000000000000e+00
2.681865648188086482e-01,0.000000000000000000e+00
2.697958119675032407e-01,0.000000000000000000e+00
2.714087934040243510e-01,0.000000000000000000e+00
2.730254799278633016e-01,0.000000000000000000e+00
2.746458423385256253e-01,0.000000000000000000e+00
2.762698514355026447e-01,0.000000000000000000e+00
2.778974780182927873e-01,0.000000000000000000e+00
2.795286928864015863e-01,0.000000000000000000e+00
2.811634668393150349e-01,0.000000000000000000e+00
2.828017706765386663e-01,0.000000000000000000e+00
2.844435751975691318e-01,0.000000000000000000e+00
2.860888512019030827e-01,0.000000000000000000e+00
2.877375694890407232e-01,0.000000000000000000e+00
2.893897008584733754e-01,0.000000000000000000e+00
2.910452161097083490e-01,0.000000000000000000e+00
2.927040860422369661e-01,0.000000000000000000e+00
2.943662814555594309e-01,0.000000000000000000e+00
2.960317731491723947e-01,0.000000000000000000e+00
2.977005319225742852e-01,0.000000000000000000e+00
2.993725285752635301e-01,0.000000000000000000e+00
3.010477339067350044e-01,0.000000000000000000e+00
3.027261187164924650e-01,0.000000000000000000e+00
3.044076538040272339e-01,0.000000000000000000e+00
3.060923099688412918e-01,0.000000000000000000e+00
3.077800580104312900e-01,0.000000000000000000e+00
3.094708687282956561e-01,0.000000000000000000e+00
3.111647129219310415e-01,0.000000000000000000e+00
3.128615613908358739e-01,0.000000000000000000e+00
3.145613849345068047e-01,0.000000000000000000e+00
3.162641543524440380e-01,0.000000000000000000e+00
3.179698404441424486e-01,0.000000000000000000e+00
3.196784140091040172e-01,0.000000000000000000e+00
3.213898458468236186e-01,0.000000000000000000e+00
3.231041067567979042e-01,0.000000000000000000e+00
3.248211675385288544e-01,0.000000000000000000e+00
3.265409989915095679e-01,0.000000000000000000e+00
3.282635719152438014e-01,0.000000000000000000e+00
3.299888571092228773e-01,0.000000000000000000e+00
3.317168253729469996e-01,0.000000000000000000e+00
3.334474475059163723e-01,0.000000000000000000e+00
3.351806943076258705e-01,0.000000000000000000e+00
3.369165365775756982e-01,0.000000000000000000e+00
3.386549451152607304e-01,0.000000000000000000e+00
3.403965019746042486e-01,2.895635784483374664e-07
3.421570774245310531e-01,8.413623277192527894e-06
3.439433821318829132e-01,2.761173908183423009e-05
3.457550246082554679e-01,5.776420290537487290e-05
3.475916133652479090e-01,9.875130665903952831e-05
3.494527569144487700e-01,1.504533422576059820e-04
3.513380637674572426e-01,2.127506016105229492e-04
3.532471424358654133e-01,2.855233766325682154e-04
3.551796014312724736e-01,3.686519592349668528e-04
3.571350492652687336e-01,4.620166413324966470e-04
3.591130944494498323e-01,5.654977148381590268e-04
3.611133454954149613e-01,6.789754716596263506e-04
3.631354109147526543e-01,8.023302037187818314e-04
3.651788992190638794e-01,9.354422029161924002e-04
3.672434189199407228e-01,1.078191761175517627e-03
3.693285785289770473e-01,1.230459170400877156e-03
3.714339865577702682e-01,1.392124722510601487e-03
3.735592515179142481e-01,1.563068709414139335e-03
3.757039819210046261e-01,1.743171423031597556e-03
3.778677862786352648e-01,1.932313155263543081e-03
3.800502731024018033e-01,2.130374198031859123e-03
3.822510509038981041e-01,2.337234843244218041e-03
3.844697281947198064e-01,2.552775382813621263e-03
3.867059134864625491e-01,2.776876108660175646e-03
3.889592152907201950e-01,3.009417312686224477e-03
3.912292421190883829e-01,3.250279286808321899e-03
3.935156024831645283e-01,3.499342322937692984e-03
3.958179048945371648e-01,3.756486712996220945e-03
3.981357578648072604e-01,4.021592748880919999e-03
4.004687699055669015e-01,4.294540722517226072e-03
4.028165495284117270e-01,4.575210925812811524e-03
4.051787052449373761e-01,4.863483650682454140e-03
4.075548455667377112e-01,5.159239189033826278e-03
4.099445790054083716e-01,5.462357832783482081e-03
4.123475140725432198e-01,5.772719873846199334e-03
4.147632592797396711e-01,6.090205604131426753e-03
4.171914231385915883e-01,6.414695315552165766e-03
4.196316141606910577e-01,6.746069300019641446e-03
4.220834408576354946e-01,7.084207849446855221e-03
4.245465117410205380e-01,7.428991255750361233e-03
4.270204353224418270e-01,7.780299810839608199e-03
4.295048201134914478e-01,8.138013806627597546e-03
4.319992746257650396e-01,8.502013535027330704e-03
4.345034073708600175e-01,8.872179287951809101e-03
4.370168268603702444e-01,9.248391357314034167e-03
4.395391416058878065e-01,9.630530035023454616e-03
4.420699601190101191e-01,1.001847561299840095e-02
4.446088909113328214e-01,1.041210838314654552e-02
4.471555424944515522e-01,1.081130863738088976e-02
4.497095233799566216e-01,1.121595666761443510e-02
4.522704420794472213e-01,1.162593276576551204e-02
4.548379071045172140e-01,1.204111722373824023e-02
4.574115269667640149e-01,1.246139033345095015e-02
4.599909101777761578e-01,1.288663238681664325e-02
4.625756652491528342e-01,1.331672367574299187e-02
4.651654006924896834e-01,1.375154449214477381e-02
4.677597250193805678e-01,1.419097512793499050e-02
4.703582467414229029e-01,1.463489587502841971e-02
4.729605743702052223e-01,1.508318702533628652e-02
4.755663164173284940e-01,1.553572887077159237e-02
4.781750813943865808e-01,1.599240170324378596e-02
4.807864778129733452e-01,1.645308581466942144e-02
4.834001141846826499e-01,1.691766149696150023e-02
4.860155990211101340e-01,1.738600904202947106e-02
4.886325408338532128e-01,1.785800874178633535e-02
4.912505481345057490e-01,1.833354088814687088e-02
4.938692294346598288e-01,1.881248577302230274e-02
4.964881932459128677e-01,1.929472368832563234e-02
4.991070480798605047e-01,1.978013492597163747e-02
5.017254024480983787e-01,2.026859977786799050e-02
5.043428648622167998e-01,2.075999853593124556e-02
5.069590438338149596e-01,2.125421149207440408e-02
5.095735478744849445e-01,2.175111893820869113e-02
5.121859854958241698e-01,2.225060116624710815e-02
5.147959652094282745e-01,2.275253846810088021e-02
5.174030955268893450e-01,2.325681113568300873e-02
5.200069849598030203e-01,2.376329946091004786e-02
5.226072420197667157e-01,2.427188373568966995e-02
5.252034752183725175e-01,2.478244425193665279e-02
5.277952930672178411e-01,2.529486130156222146e-02
5.303823040778929965e-01,2.580901517648293009e-02
5.329641167619989517e-01,2.632478616860822740e-02
5.355403396311295694e-01,2.684205456985111482e-02
5.381105811968751595e-01,2.736070067212459378e-02
5.406744499708331375e-01,2.788060476733988935e-02
5.432315544646009187e-01,2.840164714741177932e-02
5.457815031897688129e-01,2.892370810425326511e-02
5.483239046579395648e-01,2.944666792977379544e-02
5.508583673806981551e-01,2.997040691588992445e-02
5.533844998696473283e-01,3.049480535451287722e-02
5.559019106363756180e-01,3.101974353755387881e-02
5.584102081924857686e-01,3.154510175692593066e-02
5.609090010495663137e-01,3.207076030454381055e-02
5.633978977192146687e-01,3.259659947231696719e-02
5.658765067130264725e-01,3.312249955216017838e-02
5.683444365425955880e-01,3.364834083598644554e-02
5.708012957195158776e-01,3.417400361570699374e-02
5.732466927553847569e-01,3.469936818323660077e-02
5.756802361617960884e-01,3.522431483048293899e-02
5.781015344503437348e-01,3.574872384936966796e-02
5.805101961326251114e-01,3.627247553179557826e-02
5.829058297202323047e-01,3.679545016968077675e-02
5.852880437247609535e-01,3.731752805493826486e-02
5.876564466578084733e-01,3.783858947947926765e-02
5.900106470309669504e-01,3.835851473521856292e-02
5.923502533558338001e-01,3.887718411406204666e-02
5.946748741440011088e-01,3.939447790792982573e-02
5.969841179070645154e-01,3.991027640873134885e-02
5.992775931566232117e-01,4.042445990837784109e-02
6.015549084042675076e-01,4.093690869878585659e-02
6.038156721615912659e-01,4.144750307186662042e-02
6.060594929401936781e-01,4.195612331953313401e-02
6.082859792516668307e-01,4.246264973369306972e-02
6.104947396076081390e-01,4.296696260626475805e-02
6.126853825196096892e-01,4.346894222916297679e-02
6.148575164992688968e-01,4.396846889429184557e-02
6.170107500581796245e-01,4.446542289357147126e-02
6.191446917079357348e-01,4.495968451891130258e-02
6.212589499601346432e-01,4.545113406222256458e-02
6.233531333263702123e-01,4.593965181542358778e-02
6.254268503182345285e-01,4.642511807042204453e-02
6.274797094473285597e-01,4.690741311912915990e-02
6.295113192252426160e-01,4.738641725346504074e-02
6.315212881635723363e-01,4.786201076533380672e-02
6.335092247739133597e-01,4.833407394665201195e-02
6.354747375678613253e-01,4.880248708933265789e-02
6.374174350570100955e-01,4.926713048529052230e-02
6.393369257529553096e-01,4.972788442643327755e-02
6.412328181672908300e-01,5.018462920467747779e-02
6.431047208116122960e-01,5.063724511193079536e-02
6.449522421975153463e-01,5.108561244010978442e-02
6.467749908365938438e-01,5.152961148113277545e-02
6.485725752404434274e-01,5.196912252690211176e-02
6.503446039206597362e-01,5.240402586933434748e-02
6.520906853888366328e-01,5.283420180034248403e-02
6.538104281565679798e-01,5.325953061183952286e-02
6.555034407354494164e-01,5.367989259573668903e-02
6.571693316370783577e-01,5.409516804395053668e-02
6.588077093730486666e-01,5.450523724839051454e-02
6.604181824549524293e-01,5.490998050096784766e-02
6.620003593943870612e-01,5.530927809359731384e-02
6.635538487029482013e-01,5.570301031819369086e-02
6.650782588922297123e-01,5.609105746666465109e-02
6.665731984738272331e-01,5.647329983092497230e-02
6.680382759593328501e-01,5.684961770288765592e-02
6.694730998603457550e-01,5.721989137446570339e-02
6.708772786884580341e-01,5.758400113757211614e-02
6.722504209552653265e-01,5.794182728412167194e-02
6.735921351723650474e-01,5.829325010601849044e-02
6.749020298513475069e-01,5.863814989518623122e-02
6.761797135038101203e-01,5.897640694352901392e-02
6.774247946413485266e-01,5.930790154296516903e-02
6.786368817755583649e-01,5.963251398540236892e-02
6.798155834180317214e-01,5.995012456275716772e-02
6.809687949135092566e-01,6.026207271038153124e-02
6.821112630165089286e-01,6.057094821514397154e-02
6.832433929819234919e-01,6.087684915531532681e-02
6.843652955764305545e-01,6.117982208403560662e-02
6.854770815667148298e-01,6.147991355444837325e-02
6.865788617194539256e-01,6.177717011970607075e-02
6.876707468013272262e-01,6.207163833294515598e-02
6.887528475790194449e-01,6.236336474731807300e-02
6.898252748192081896e-01,6.265239591596483137e-02
6.908881392885746209e-01,6.293877839203432245e-02
6.919415517537998994e-01,6.322255872867010851e-02
6.929856229815634094e-01,6.350378347901752818e-02
6.940204637385463116e-01,6.378249919621836739e-02
6.950461847914315427e-01,6.405875243341974112e-02
6.960628969068967109e-01,6.433258974377054074e-02
6.970707108516229766e-01,6.460405768041255214e-02
6.980697373922915006e-01,6.487320279648756127e-02
6.990600872955816669e-01,6.514007164514801218e-02
7.000418713281764127e-01,6.540471077953391443e-02
7.010152002567551222e-01,6.566716675279060667e-02
7.019801848479971795e-01,6.592748611806698023e-02
7.029369358685837454e-01,6.618571542849949196e-02
7.038855640851977569e-01,6.644190123724413866e-02
7.048261802645185981e-01,6.669609009743915351e-02
7.057588951732238769e-01,6.694832856222987516e-02
7.066838195779983067e-01,6.719866318476697131e-02
7.076010642455212718e-01,6.744714051818867517e-02
7.085107399424721564e-01,6.769380711564210173e-02
7.094129574355321211e-01,6.793870953027081327e-02
7.103078274913805501e-01,6.818189431522547750e-02
7.111954608767003805e-01,6.842340802364432761e-02
7.120759683581727728e-01,6.866329720868158404e-02
7.129494607024753350e-01,6.890160842347192727e-02
7.138160486762910040e-01,6.913838822116780136e-02
7.146758430462973877e-01,6.937368315490743953e-02
7.155289545791791994e-01,6.960753977784328583e-02
7.163754940416158234e-01,6.984000464311890255e-02
7.172155722002830913e-01,7.007112430387252289e-02
7.180492998218710454e-01,7.030094531325836726e-02
7.188767876730501882e-01,7.052951422441644524e-02
7.196981465205070094e-01,7.075687759049209546e-02
7.205134871309226696e-01,7.098308196463243291e-02
7.213229202709747767e-01,7.120817389998101987e-02
7.221265567073444913e-01,7.143219994968141862e-02
7.229245072067147504e-01,7.165520666688252049e-02
7.237168825357631619e-01,7.187724060472611143e-02
7.245037934611726627e-01,7.209834831635930641e-02
7.252853507496208607e-01,7.231857635492744407e-02
7.260616651677924693e-01,7.253797127357231034e-02
7.268328474823633201e-01,7.275657962544279656e-02
7.275990084600181262e-01,7.297444796368068864e-02
7.283602588674362721e-01,7.319162284143665431e-02
7.291167094712971419e-01,7.340815081184715041e-02
7.298684710382801200e-01,7.362407842806462099e-02
7.306156543350716959e-01,7.383945224323262835e-02
7.313583701283477012e-01,7.405431881048940568e-02
7.320967291847875202e-01,7.426872468299272612e-02
7.328308422710758663e-01,7.448271641387727016e-02
7.335608201538921236e-01,7.469634055629192915e-02
7.342867735999139001e-01,7.490964366338204172e-02
7.350088133758276854e-01,7.512267228829117016e-02
7.357270502483075347e-01,7.533547298416465310e-02
7.364415949840381614e-01,7.554809230415138188e-02
7.371525583496989498e-01,7.576057680138958972e-02
7.378600511119692840e-01,7.597297302903172067e-02
7.385641840375321010e-01,7.618532754021423159e-02
7.392650678930667851e-01,7.639768688809489561e-02
7.399628134452527206e-01,7.661009762580661686e-02
7.406575314607710681e-01,7.682260630649828670e-02
7.413493327063065408e-01,7.703525948331524376e-02
7.420383279485349703e-01,7.724810370940282667e-02
7.427246279541375173e-01,7.746118553790815042e-02
7.434083434897953424e-01,7.767455152197300094e-02
7.440895853221896061e-01,7.788824821474449323e-02
7.447684642180014691e-01,7.810232216936618954e-02
7.454450909439103157e-01,7.831681993898342853e-02
7.461195762665973064e-01,7.853178807674332518e-02
7.467920309527436018e-01,7.874727313578766541e-02
7.474625657690285863e-01,7.896332166926534057e-02
7.481312914821334203e-01,7.917998023031813659e-02
7.487983188587374883e-01,7.939729537209316845e-02
7.494637586655237271e-01,7.961531364773399844e-02
7.501277216691697447e-01,7.983408161038774153e-02
7.507903186363602543e-01,8.005364581319796002e-02
7.514516603337728640e-01,8.027405280930821618e-02
7.521118575280887342e-01,8.049534915186740136e-02
7.527710209859854729e-01,8.071758139401907783e-02
7.534292614741495697e-01,8.094079608890680788e-02
7.540866897592604090e-01,8.116503978967593014e-02
7.547434166079938223e-01,8.139035904947355959e-02
7.553995527870345228e-01,8.161680042143970581e-02
7.560552090630636712e-01,8.184441045872858922e-02
7.567104962027588755e-01,8.207323571447666666e-02
7.573655249728012961e-01,8.230332274183282948e-02
7.580204061398738702e-01,8.253471809394241632e-02
7.586752504706559819e-01,8.276746832394898945e-02
7.593301687318270154e-01,8.300161998499788751e-02
7.599852716900699079e-01,8.323721963023622550e-02
7.606406701120622671e-01,8.347431381280578933e-02
7.612964747644870300e-01,8.371294908585191763e-02
7.619527964140253573e-01,8.395317200252527812e-02
7.626097458273548568e-01,8.419502911596410399e-02
7.632674337711584656e-01,8.443856697931906297e-02
7.639259710121155678e-01,8.468383214572838824e-02
7.645854683169091004e-01,8.493087116834452388e-02
7.652460364522148950e-01,8.517973060030747945e-02
7.659077861847194413e-01,8.543045699476259358e-02
7.665708282810985708e-01,8.568309690485875763e-02
7.672352735080369968e-01,8.593769688373598115e-02
7.679012326322105508e-01,8.619430348454315549e-02
7.685688164203039463e-01,8.645296326042561930e-02
7.692381356389965674e-01,8.671372276452515848e-02
7.699093010549677984e-01,8.697662854998888804e-02
7.705824234348988000e-01,8.724172716996214660e-02
7.712576135454707327e-01,8.750906517759204917e-02
7.719349821533647571e-01,8.777868912601682894e-02
7.726146400252602575e-01,8.805064556838715362e-02
7.732966979278383945e-01,8.832498105784836184e-02
7.739812666277785524e-01,8.860174214754223954e-02
7.746684568917636682e-01,8.888097539061767804e-02
7.753583794864731260e-01,8.916272734021646329e-02
7.760511451785863102e-01,8.944704454948748662e-02
