4.232841932825248676e-01,1.436917996170237188e-01
4.243495487382080711e-01,1.449163298920623788e-01
4.254126988831004041e-01,1.461514783920723204e-01
4.264736459957045867e-01,1.473971602825692173e-01
4.275323923545286675e-01,1.486532907290634142e-01
4.285889402380735902e-01,1.499197848970688085e-01
4.296432919248474036e-01,1.511965579520992975e-01
4.306954496933563803e-01,1.524835250596652259e-01
4.317454158221067928e-01,1.537806013852822673e-01
4.327931925896013610e-01,1.550877020944625428e-01
4.338387822743481337e-01,1.564047423527181735e-01
4.348821871548516071e-01,1.577316373255648330e-01
4.359234095096162775e-01,1.590683021785128659e-01
4.369624516171501938e-01,1.604146520770761697e-01
4.379993157559578520e-01,1.617706021867686417e-01
4.390340042045437485e-01,1.631360676731041792e-01
4.400665192414159321e-01,1.645109637015913506e-01
4.410968631450753463e-01,1.658952054377511587e-01
4.421250381940335927e-01,1.672887080470868426e-01
4.431510466667933912e-01,1.686913866951194052e-01
4.441748908418574615e-01,1.701031565473574148e-01
4.451965729977374053e-01,1.715239327693147686e-01
4.462160954129341661e-01,1.729536305265053642e-01
4.472334603659540164e-01,1.743921649844413224e-01
4.482486701353032288e-01,1.758394513086347644e-01
4.492617269994880758e-01,1.772954046646049164e-01
4.502726332370130535e-01,1.787599402178567942e-01
4.512813911263862110e-01,1.802329731339078478e-01
4.522880029461084916e-01,1.817144185782701982e-01
4.532924709746879444e-01,1.832041917164559663e-01
4.542947974906308417e-01,1.847022077139772733e-01
4.552949847724434562e-01,1.862083817363515692e-01
4.562930350986285077e-01,1.877226289490874223e-01
4.572889507476940452e-01,1.892448645177005062e-01
4.582827339981445647e-01,1.907750036077011657e-01
4.592743871284845625e-01,1.923129613846086272e-01
4.602639124172220875e-01,1.938586530139279063e-01
4.612513121428598595e-01,1.954119936611746766e-01
4.622365885839059274e-01,1.969728984918646120e-01
4.632197440188665638e-01,1.985412826715098333e-01
4.642007807262444885e-01,2.001170613656224617e-01
4.651797009845477504e-01,2.017001497397146181e-01
4.661565070722772930e-01,2.032904629593019763e-01
4.671312012679464942e-01,2.048879161898948809e-01
4.681037858500545212e-01,2.064924245970054528e-01
4.690742630971094229e-01,2.081039033461511423e-01
4.700426352876156955e-01,2.097222676028422939e-01
4.710089047000796114e-01,2.113474325325945813e-01
4.719730736130074433e-01,2.129793133009147965e-01
4.729351443049036874e-01,2.146178250733203896e-01
4.738951190542746161e-01,2.162628830153252579e-01
4.748530001396247258e-01,2.179144022924415225e-01
4.758087898394620652e-01,2.195722980701830807e-01
4.767624904322893542e-01,2.212364855140602771e-01
4.777141041966128654e-01,2.229068797895852327e-01
4.786636334109370949e-01,2.245833960622771741e-01
4.796110803537718681e-01,2.262659494976428931e-01
4.805564473036181283e-01,2.279544552611980635e-01
4.814997365389857009e-01,2.296488285184548062e-01
4.824409503383773057e-01,2.313489844349270186e-01
4.833800909802974388e-01,2.330548381761303744e-01
4.843171607432559256e-01,2.347663049075716657e-01
4.852521619057537094e-01,2.364832997947683424e-01
4.861850967462988393e-01,2.382057380032325256e-01
4.871159675433958114e-01,2.399335346984798889e-01
4.880447765755508982e-01,2.416666050460172244e-01
4.889715261212703723e-01,2.434048642113619820e-01
4.898962184590587299e-01,2.451482273600280593e-01
4.908188558674204671e-01,2.468966096575258007e-01
4.917394406248654093e-01,2.486499262693691037e-01
4.926579750098927235e-01,2.504080923610700893e-01
4.935744613010140114e-01,2.521710230981444312e-01
4.944889017767337691e-01,2.539386336461006977e-01
4.954012987155511638e-01,2.557108391704563388e-01
4.963116543959795735e-01,2.574875548367270284e-01
4.972199710965234942e-01,2.592686958104160055e-01
4.981262510956856460e-01,2.610541772570424968e-01
4.990304966719705249e-01,2.628439143421239521e-01
4.999327101038897325e-01,2.646378222311618345e-01
5.008328936699424361e-01,2.664358160896806993e-01
5.017310496486384608e-01,2.682378110831873386e-01
5.026271803184787501e-01,2.700437223771938733e-01
5.035212879579749057e-01,2.718534651372159772e-01
5.044133748456278710e-01,2.736669545287675476e-01
5.053034432599456949e-01,2.754841057173607055e-01
5.061914954794328736e-01,2.773048338685075720e-01
5.070775337825956797e-01,2.791290541477238207e-01
5.079615604479386093e-01,2.809566817205180200e-01
5.088435777539661586e-01,2.827876317524058436e-01
5.097235879791881530e-01,2.846218194088994125e-01
5.106015934021073122e-01,2.864591598555161767e-01
5.114775963012281323e-01,2.882995682577629282e-01
5.123515989550586625e-01,2.901429597811535643e-01
5.132236036421033987e-01,2.919892495912055352e-01
5.140936126408668372e-01,2.938383528534274092e-01
5.149616282298552505e-01,2.956901847333348599e-01
5.158276526875766876e-01,2.975446603964400083e-01
5.166916882925356447e-01,2.994016950082567519e-01
5.175537373232330651e-01,3.012612037342936588e-01
5.184138020581787742e-01,3.031231017400717320e-01
5.192718847758790446e-01,3.049873041910959870e-01
5.201279877548365960e-01,3.068537262528856502e-01
5.209821132735612537e-01,3.087222830909528426e-01
5.218342636105539611e-01,3.105928898708043562e-01
5.226844410443209910e-01,3.124654617579611937e-01
5.235326478533721684e-01,3.143399139179319235e-01
5.243788863162084368e-01,3.162161615162304429e-01
5.252231587113360689e-01,3.180941197183724256e-01
5.260654673172631135e-01,3.199737036898646636e-01
5.269058144124922904e-01,3.218548285962281597e-01
5.277442022755298723e-01,3.237374096029697057e-01
5.285806331848839079e-01,3.256213618756049755e-01
5.294151094190571172e-01,3.275066005796460900e-01
5.302476332565575490e-01,3.293930408806051702e-01
5.310782069758879231e-01,3.312805979439996662e-01
5.319068328555545122e-01,3.331691869353381463e-01
5.327335131740653651e-01,3.350587230201345079e-01
5.335582502099232016e-01,3.369491213639062011e-01
5.343810462416342943e-01,3.388402971321564650e-01
5.352019035477049158e-01,3.407321654904080788e-01
5.360208244066395622e-01,3.426246416041696108e-01
5.368378110969462824e-01,3.445176406389549584e-01
5.376528658971277963e-01,3.464110777602780189e-01
5.384659910856903764e-01,3.483048681336491370e-01
5.392771889411420716e-01,3.501989269245822101e-01
5.400864617419838254e-01,3.520931692985929118e-01
5.408938117667254630e-01,3.539875104211915868e-01
5.416992412938714807e-01,3.558818654578921326e-01
5.425027526019245983e-01,3.577761495742084463e-01
5.433043479693928646e-01,3.596702779356526491e-01
5.441040296747843286e-01,3.615641657077368620e-01
5.449017999965999337e-01,3.634577280559749823e-01
5.456976612133459525e-01,3.653508801458826838e-01
5.464916156035322103e-01,3.672435371429685347e-01
5.472836654456596506e-01,3.691356142127464324e-01
5.480738130182363221e-01,3.710270265207338269e-01
5.488620605997667212e-01,3.729176892324392867e-01
5.496484104687571204e-01,3.748075175133749326e-01
5.504328649037102394e-01,3.766964265290564384e-01
5.512154261831359037e-01,3.785843314449977015e-01
5.519960965855386092e-01,3.804711474267108429e-01
5.527748783894210760e-01,3.823567896397079835e-01
5.535517738732949056e-01,3.842411732495030208e-01
5.543267853156592651e-01,3.861242134216045230e-01
5.550999149950204270e-01,3.880058253215352693e-01
5.558711651898864403e-01,3.898859241147967225e-01
5.566405381787653539e-01,3.917644249669152146e-01
5.574080362401581112e-01,3.936412430433904319e-01
5.581736616525709849e-01,3.955162935097433774e-01
5.589374166945102473e-01,3.973894915314861720e-01
5.596993036444821712e-01,3.992607522741273840e-01
5.604598118471511015e-01,4.011327809731675131e-01
5.612208931042363957e-01,4.030167217575755245e-01
5.619827133580734824e-01,4.049135668254990605e-01
5.627452291310532928e-01,4.068231124825789635e-01
5.635083969455756403e-01,4.087451550344578521e-01
5.642721733240243509e-01,4.106794907867747924e-01
5.650365147887992379e-01,4.126259160451795083e-01
5.658013778622930090e-01,4.145842271153075131e-01
5.665667190669001485e-01,4.165542203028014256e-01
5.673324949250098115e-01,4.185356919133074172e-01
5.680986619590218112e-01,4.205284382524645537e-01
5.688651766913270791e-01,4.225322556259119011e-01
5.696319956443165466e-01,4.245469403392974073e-01
5.703990753403882508e-01,4.265722886982601381e-01
5.711663723019313466e-01,4.286080970084427122e-01
5.719338430513438709e-01,4.306541615754877483e-01
5.727014441110167553e-01,4.327102787050360888e-01
5.734691320033427075e-01,4.347762447027303523e-01
5.742368632507179882e-01,4.368518558742167102e-01
5.750045943755335287e-01,4.389369085251271230e-01
5.757722819001855896e-01,4.410311989611148675e-01
5.765398823470651024e-01,4.431345234878154571e-01
5.773073522385683276e-01,4.452466784108732867e-01
5.780746480970879730e-01,4.473674600359309750e-01
5.788417264450149702e-01,4.494966646686275880e-01
5.796085438047473559e-01,4.516340886146057443e-01
5.803750566986742854e-01,4.537795281795098390e-01
5.811412216491920191e-01,4.559327796689842671e-01
5.819069951786914885e-01,4.580936393886645419e-01
5.826723338095725069e-01,4.602619036441968348e-01
5.834371940642224530e-01,4.624373687412255407e-01
5.842015324650358110e-01,4.646198309853879493e-01
5.849653055344088415e-01,4.668090866823266794e-01
5.857284697947324759e-01,4.690049321376879021e-01
5.864909817684011983e-01,4.712071636571106836e-01
5.872527979778094931e-01,4.734155775462340898e-01
5.880138749453500679e-01,4.756299701107060685e-01
5.887741691934174071e-01,4.778501376561656855e-01
5.895336372444024420e-01,4.800758764882555596e-01
5.902922356207032095e-01,4.823069829126200858e-01
5.910499208447088648e-01,4.845432532348983301e-01
5.918066494388138921e-01,4.867844837607311348e-01
5.925623779254145518e-01,4.890304707957628949e-01
5.933170628269017755e-01,4.912810106456380055e-01
5.940706606656700473e-01,4.935358996159937561e-01
5.948231279641138514e-01,4.957949340124745419e-01
5.955744212446258956e-01,4.980579101407247578e-01
5.963244970295988878e-01,5.003246243063816934e-01
5.970733118414273122e-01,5.025948728150897438e-01
5.978208222025038765e-01,5.048684519724933040e-01
5.985669846352248413e-01,5.071451580842314399e-01
5.993117556619793618e-01,5.094247874559467704e-01
6.000550918051654747e-01,5.117071363932836903e-01
6.007969495871741117e-01,5.139920012018812656e-01
6.015372855303997568e-01,5.162791781873821151e-01
6.022760561572368943e-01,5.185684636554288574e-01
6.030132179900764555e-01,5.208596539116641111e-01
6.037487275513147011e-01,5.231525452617304950e-01
6.044825413633443389e-01,5.254469340112706277e-01
6.052146159485563004e-01,5.277426164659217989e-01
6.059449078293486224e-01,5.300393889313319562e-01
6.066733735281122364e-01,5.323370477131419420e-01
6.073999695672416266e-01,5.346353891169890460e-01
6.081246524691295008e-01,5.369342094485212158e-01
6.088473787561703432e-01,5.392333050133775174e-01
6.095681049507568616e-01,5.415324721172023459e-01
6.102867875752835403e-01,5.438315070656347672e-01
6.110033831521448633e-01,5.461302061643174000e-01
6.117178482037299858e-01,5.484283657188964156e-01
6.124301392524387211e-01,5.507257820350091038e-01
6.131402128206602242e-01,5.530222514182998594e-01
6.138480254307889794e-01,5.553175701744113013e-01
6.145535336052194708e-01,5.576115346089824953e-01
6.152566938663461826e-01,5.599039410276613893e-01
6.159574627365600463e-01,5.621945857360799437e-01
6.166557967382555461e-01,5.644832650398932117e-01
6.173516523938253897e-01,5.667697752447331538e-01
6.180449862256658378e-01,5.690539126562459415e-01
6.187357547561695981e-01,5.713354735800706408e-01
6.194239145077293784e-01,5.736142543218569756e-01
6.201094220027378867e-01,5.758900511872404593e-01
6.207922337635913834e-01,5.781626604818637105e-01
6.214723063126808000e-01,5.804318785113675716e-01
6.221495961724006207e-01,5.826975015813999903e-01
6.228240598651453297e-01,5.849593259975982562e-01
6.234956539133094111e-01,5.872171480656032116e-01
6.241643348392802437e-01,5.894707640910610280e-01
6.248300591654594172e-01,5.917199703796143240e-01
6.254927834142360865e-01,5.939645632369003891e-01
6.261524641080065123e-01,5.962043389685653949e-01
6.268090577691616261e-01,5.984390938802501836e-01
6.274625209200941356e-01,6.006686242775973739e-01
6.281128100832020777e-01,6.028927264662460317e-01
6.287598817808746077e-01,6.051111967518423285e-01
6.294036925355079859e-01,6.073238314400271065e-01
6.300441988694949202e-01,6.095304268364412081e-01
6.306813573052298949e-01,6.117307792467272520e-01
6.313151243651038413e-01,6.139246849765278569e-01
6.319454565715130201e-01,6.161119403314856413e-01
6.325723104468501390e-01,6.182923416172396713e-01
6.331956425135079058e-01,6.204656851394361183e-01
6.338154092938808049e-01,6.226317672037158246e-01
6.344315673103633202e-01,6.247903841157178562e-01
6.350440730853463833e-01,6.269413321810919371e-01
6.356528831412262548e-01,6.290844077054682515e-01
6.362579540003956424e-01,6.312194069945018526e-01
6.368592421852490304e-01,6.333461263538282537e-01
6.374567042181755738e-01,6.354643620890882971e-01
6.380502966215750860e-01,6.375739105059246015e-01
6.386399759178384983e-01,6.396745679099797854e-01
6.392256986293567422e-01,6.417661306068982441e-01
6.398074212785278547e-01,6.438483949023208197e-01
6.403851003877427672e-01,6.459211571018901310e-01
6.409586924793959639e-01,6.479842135112452439e-01
6.415281540758783763e-01,6.500373604360323299e-01
6.420934416995880412e-01,6.520803941818922311e-01
6.426545118729176664e-01,6.541131110544657901e-01
6.432113211182564072e-01,6.561353073593938490e-01
6.437638259580040767e-01,6.581467794023243556e-01
6.443119829145498301e-01,6.601473234888910468e-01
6.448557485102881515e-01,6.621367359247418705e-01
6.453950792676135251e-01,6.641148130155176688e-01
