1.185322557580459346e-01,-1.565450174735047995e-01
1.192644368738431382e-01,-1.571442919605559041e-01
1.199987371466484376e-01,-1.577431641494975167e-01
1.207351666198626106e-01,-1.583416878860468557e-01
1.214737353368864348e-01,-1.589399170159371266e-01
1.222144533411135825e-01,-1.595379053848819950e-01
1.229573306759466078e-01,-1.601357068386146665e-01
1.237023773847809593e-01,-1.607333752228541357e-01
1.244496035110156384e-01,-1.613309643833282792e-01
1.251990190980460937e-01,-1.619285281657578679e-01
1.259506341892731029e-01,-1.625261204158690020e-01
1.267044588280974438e-01,-1.631237949793895581e-01
1.274605030579127884e-01,-1.637216057020403071e-01
1.282187769221199147e-01,-1.643196064295420200e-01
1.289792904641160476e-01,-1.649178510076261261e-01
1.297420537272984120e-01,-1.655163932820133965e-01
1.305070767550677857e-01,-1.661152870984281549e-01
1.312743695908178410e-01,-1.667145863025982777e-01
1.320439422779529082e-01,-1.673143447402427597e-01
1.328158048598648833e-01,-1.679146162570894774e-01
1.335899673799563203e-01,-1.685154546988609781e-01
1.343664398816226679e-01,-1.691169139112851383e-01
1.351452324082647038e-01,-1.697190477400827291e-01
1.359263550032778767e-01,-1.703219100309745215e-01
1.367098177100611878e-01,-1.709255546296937212e-01
1.374956305720154148e-01,-1.715300353819610990e-01
1.382838036325342301e-01,-1.721354061334974261e-01
1.390743469350201877e-01,-1.727417207300341317e-01
1.398672705228687363e-01,-1.733490330172884342e-01
1.406625844394771008e-01,-1.739573968409917626e-01
1.414602987282460589e-01,-1.745668660468613353e-01
1.422604234325728356e-01,-1.751774944806268053e-01
1.430629685958564323e-01,-1.757893359880089434e-01
1.438679442614922976e-01,-1.764024444147338500e-01
1.446753604728812093e-01,-1.770168736065258486e-01
1.454852272734203922e-01,-1.776326774091110394e-01
1.462975547065070714e-01,-1.782499096682084172e-01
1.471123528155438009e-01,-1.788686242295494111e-01
1.479296316439207004e-01,-1.794888749388512394e-01
1.487494012350438766e-01,-1.801107156418488842e-01
1.495716716323052253e-01,-1.807342001842524581e-01
1.503964528791073008e-01,-1.813593824117969433e-01
1.512237550188473278e-01,-1.819863161702048870e-01
1.520535880949225316e-01,-1.826150553052006131e-01
1.528859621507319133e-01,-1.832456536625031163e-01
1.537208872296726980e-01,-1.838781650878438256e-01
1.545583733751421107e-01,-1.845126434269417359e-01
1.553984306305409291e-01,-1.851491425255247236e-01
1.562410690392663781e-01,-1.857877162293171125e-01
1.570862986447156828e-01,-1.864284183840414499e-01
1.579341294902878445e-01,-1.870713028354256124e-01
1.587845716193818646e-01,-1.877164234291885947e-01
1.596376350753949680e-01,-1.883638340110564968e-01
1.604933299017226034e-01,-1.890135884267554189e-01
1.613516661417673248e-01,-1.896657405220132375e-01
1.622126538389263573e-01,-1.903203441425471709e-01
1.630763030365951494e-01,-1.909774531340833192e-01
1.639426237781762552e-01,-1.916371213423513353e-01
1.648116261070615707e-01,-1.922994026130666612e-01
1.656833200666554262e-01,-1.929643507919625023e-01
1.665577157003532704e-01,-1.936320197247578534e-01
1.674348230515541047e-01,-1.943024632571770383e-01
1.683146521636533777e-01,-1.949757352349479333e-01
1.691972130800518670e-01,-1.956518895037948624e-01
1.700825158441485740e-01,-1.963309799094368202e-01
1.709705704993407238e-01,-1.970130602976034595e-01
1.718613870890219886e-01,-1.976981845140191041e-01
1.727549756565984751e-01,-1.983864064044045250e-01
1.736513462454638557e-01,-1.990777798144858224e-01
1.745505088990153553e-01,-1.997723585899890963e-01
1.754524736606555280e-01,-2.004701965766368943e-01
1.763572505737780460e-01,-2.011713476201517636e-01
1.772648496817836872e-01,-2.018758655662615809e-01
1.781752810280679000e-01,-2.025838042606924461e-01
1.790885546560314623e-01,-2.032952175491615776e-01
1.800046806090715990e-01,-2.040101592774004047e-01
1.809236689305837587e-01,-2.047286832911314747e-01
1.818455296639722718e-01,-2.054508434360737823e-01
1.827702728526308107e-01,-2.061766935579587567e-01
1.836979085399583767e-01,-2.069062875025107218e-01
1.846284467693539710e-01,-2.076396791154486721e-01
1.855618975842148188e-01,-2.083769222425004841e-01
1.864982710279381450e-01,-2.091180707293869290e-01
1.874375771439247274e-01,-2.098631784218376595e-01
1.883798259755717908e-01,-2.106122991655769994e-01
1.893250275662747839e-01,-2.113654868063221670e-01
1.902731919594344845e-01,-2.121227951898045916e-01
1.912243291984498939e-01,-2.128842781617485969e-01
1.921784493267164606e-01,-2.136499895678731775e-01
1.931355623876367389e-01,-2.144199832539079864e-01
1.940956784246026245e-01,-2.151943130655755709e-01
1.950588074810166717e-01,-2.159730328485984785e-01
1.960249596002778816e-01,-2.167561964487045856e-01
1.969941448257799266e-01,-2.175438577116164396e-01
1.979663732009253607e-01,-2.183360704830565879e-01
1.989416547691096326e-01,-2.191328886087511307e-01
1.999199995737317437e-01,-2.199343659344279445e-01
2.009045055833293958e-01,-2.207446473826433220e-01
2.018993127833805801e-01,-2.215691953075058507e-01
2.029043248249760012e-01,-2.224078198405887719e-01
2.039194208153602972e-01,-2.232602984819997971e-01
2.049444798617763297e-01,-2.241264087318430853e-01
2.059793810714687368e-01,-2.250059280902174663e-01
2.070240035516839328e-01,-2.258986340572253226e-01
2.080782264096647793e-01,-2.268043041329708132e-01
2.091419287526559145e-01,-2.277227158175545441e-01
2.102149896879002000e-01,-2.286536466110788979e-01
2.112972883226440501e-01,-2.295968740136480335e-01
2.123887037641321029e-01,-2.305521755253661098e-01
2.134891151196089965e-01,-2.315193286463301803e-01
2.145984014963158160e-01,-2.324981108766444038e-01
2.157164420015007522e-01,-2.334882997164147156e-01
2.168431157424084432e-01,-2.344896726657399455e-01
2.179783018262781980e-01,-2.355020072247224761e-01
2.191218793603599835e-01,-2.365250808934664661e-01
2.202737274518966615e-01,-2.375586711720742983e-01
2.214337252081310936e-01,-2.386025555606465787e-01
2.226017517363096943e-01,-2.396565115592874662e-01
2.237776861436753251e-01,-2.407203166680940143e-01
2.249614075374708477e-01,-2.417937483871757109e-01
2.261527950249444530e-01,-2.428765842166331623e-01
2.273517277133407788e-01,-2.439686016565705273e-01
2.285580847098991342e-01,-2.450695782070830830e-01
2.297717451218677098e-01,-2.461792913682785411e-01
2.309925880564911438e-01,-2.472975186402575076e-01
2.322204926210140741e-01,-2.484240375231223652e-01
2.334553379226775860e-01,-2.495586255169790491e-01
2.346970030687298703e-01,-2.507010601219228363e-01
2.359453671664120122e-01,-2.518511188380649912e-01
2.372003093229722026e-01,-2.530085791655007910e-01
2.384617086456515267e-01,-2.541732186043379471e-01
2.397294442416946225e-01,-2.553448146546717368e-01
2.410033952183496808e-01,-2.565231448166098716e-01
2.422834406828560105e-01,-2.577079865902565103e-01
2.435694597424618024e-01,-2.588991174757069302e-01
2.448613315044099181e-01,-2.600963149730706192e-01
2.461589350759449957e-01,-2.612993565824446307e-01
2.474621495643116731e-01,-2.625080198039366763e-01
2.487708540767510357e-01,-2.637220821376420332e-01
2.500849277205148269e-01,-2.649413210836701893e-01
2.514042496028405793e-01,-2.661655141421164217e-01
2.527286988309764837e-01,-2.673944388130919947e-01
2.540581545121654017e-01,-2.686278725966939618e-01
2.553924957536519713e-01,-2.698655929930229291e-01
2.567316016626790542e-01,-2.711073775021848320e-01
2.580753513464966176e-01,-2.723530036242802765e-01
2.594236239123404175e-01,-2.736022488594134217e-01
2.607762984674621976e-01,-2.748548907076830972e-01
2.621332541191030430e-01,-2.761107066691970147e-01
2.634943699745075918e-01,-2.773694742440504513e-01
2.648595251409204820e-01,-2.786309709323493422e-01
2.662285987255899045e-01,-2.798949742341978464e-01
2.676014698357533916e-01,-2.811612616497001227e-01
2.689780175786591343e-01,-2.824296106789514482e-01
2.703581210615517705e-01,-2.836997988220577582e-01
2.717416593916741618e-01,-2.849716035791249880e-01
2.731285116762727228e-01,-2.862448024502501909e-01
2.745185570225903149e-01,-2.875191729355410786e-01
2.759116745378697999e-01,-2.887944925350947045e-01
2.773077433293593685e-01,-2.900705387490116749e-01
2.787066425043018825e-01,-2.913470890774014777e-01
2.801082511699402033e-01,-2.926239210203629426e-01
2.815124484335189692e-01,-2.939008120779984523e-01
2.829191134022863707e-01,-2.951775397504086129e-01
2.843281251834817169e-01,-2.964538815376993597e-01
2.857393628843549749e-01,-2.977296149399748515e-01
2.871527056121436772e-01,-2.990045174573285891e-01
2.885680324740995673e-01,-3.002783665898718368e-01
2.899852225774601777e-01,-3.015509398377034245e-01
2.914041550294754757e-01,-3.028220147009239582e-01
2.928247089373847700e-01,-3.040913686796393733e-01
2.942467634084362516e-01,-3.053587792739502760e-01
2.956701975498727819e-01,-3.066240239839590487e-01
2.970948904689389991e-01,-3.078868803097662976e-01
2.985207212728830939e-01,-3.091471257514761817e-01
2.999475690689425988e-01,-3.104045378091928598e-01
3.013753129643657047e-01,-3.116588939830169380e-01
3.028038320663970495e-01,-3.129099717730490227e-01
3.042330054822812713e-01,-3.141575486793950489e-01
3.056627123192594553e-01,-3.154014022021538466e-01
3.070928316845797923e-01,-3.166413098414313509e-01
3.085232426854851440e-01,-3.178770490973281682e-01
3.099538244292201483e-01,-3.191083974699449044e-01
3.113844560230276670e-01,-3.203351324593857186e-01
3.128150165741576672e-01,-3.215570315657529932e-01
3.142453851898459050e-01,-3.227738722891508871e-01
3.156754409773423475e-01,-3.239854321296800066e-01
3.171050630438934093e-01,-3.251914885874409578e-01
3.185341304967366227e-01,-3.263918191625378995e-01
3.199625224431219550e-01,-3.275862013550732144e-01
3.213901179902922678e-01,-3.287744126651475085e-01
3.228167962454921991e-01,-3.299562305928684935e-01
3.242424363159646106e-01,-3.311314326383314466e-01
3.256669173089559166e-01,-3.322997963016458556e-01
3.270901183317089789e-01,-3.334610990829052213e-01
3.285119184914702117e-01,-3.346151184822208080e-01
3.299321968954824769e-01,-3.357616319996896692e-01
3.313508326509904123e-01,-3.369004171354159638e-01
3.327677048652368796e-01,-3.380312513895002979e-01
3.341826926454700697e-01,-3.391539122620468305e-01
3.355956750989310677e-01,-3.402681772531597204e-01
3.370065313328662882e-01,-3.413738238629360211e-01
3.384151404545185926e-01,-3.424706295914852205e-01
3.398213815711308428e-01,-3.435583719389025958e-01
3.412251337899530057e-01,-3.446368284052958586e-01
3.426262762182243904e-01,-3.457057764907656150e-01
3.440246879631914112e-01,-3.467649936954106948e-01
3.454202481320987062e-01,-3.478142575193405861e-01
3.468128358321891369e-01,-3.488533454626487895e-01
3.482023301707073415e-01,-3.498820350254465694e-01
3.495886102548997343e-01,-3.509001037078309793e-01
3.509715551920109533e-01,-3.519073290099044016e-01
3.523510440892820839e-01,-3.529034884317709952e-01
3.537269560539613167e-01,-3.538883594735349192e-01
3.550991701932897371e-01,-3.548617196352932268e-01
3.564675656145137594e-01,-3.558233464171554061e-01
3.578320214248762454e-01,-3.567730173192167342e-01
3.591924167316218330e-01,-3.577105098415831463e-01
3.605486306419969367e-01,-3.586356014843570250e-01
3.619005422632444180e-01,-3.595480697476389764e-01
3.632480307026106914e-01,-3.604476921315331595e-01
3.645909750673350658e-01,-3.613342461361384039e-01
3.659292544646675083e-01,-3.622075092615659742e-01
3.672627480018508805e-01,-3.630672590079075945e-01
3.685913347861262679e-01,-3.639132728752709767e-01
3.699148939247436374e-01,-3.647453283637602794e-01
3.712333045249440744e-01,-3.655632029734707800e-01
3.725464456939704405e-01,-3.663666742045137426e-01
3.738541965390691502e-01,-3.671555195569862207e-01
3.751564361674883941e-01,-3.679295165309941495e-01
3.764530436864639285e-01,-3.686884426266328063e-01
3.777438982032474968e-01,-3.694320753440116789e-01
3.790288788250819607e-01,-3.701601921832295972e-01
3.803078646592084056e-01,-3.708725706443889436e-01
3.815807348128732457e-01,-3.715689882275956535e-01
3.828473683933246718e-01,-3.722492224329467803e-01
3.841076445078002166e-01,-3.729130507605482592e-01
3.853614422635498471e-01,-3.735602507105024728e-01
3.866086407678164250e-01,-3.741905997829100272e-01
3.878491191278410355e-01,-3.748038754778786341e-01
3.890827564508718694e-01,-3.753998552955000179e-01
3.903094318441535648e-01,-3.759783167358872191e-01
3.915290244149272070e-01,-3.765390372991355150e-01
3.927414132704409866e-01,-3.770817944853508408e-01
3.939464775179377654e-01,-3.776063657946320262e-01
3.951440962646586286e-01,-3.781125287270885593e-01
3.963341486178553197e-01,-3.786000607828139408e-01
3.975165136847653713e-01,-3.790687394619176587e-01
3.986910705726369741e-01,-3.795183422644985427e-01
3.998576983887129899e-01,-3.799486466906589754e-01
4.010185781756785417e-01,-3.803667162086910025e-01
4.021772986180902620e-01,-3.807839377219437438e-01
4.033339161060300881e-01,-3.812004258166137305e-01
4.044884425427870411e-01,-3.816161537103113233e-01
4.056408898316448131e-01,-3.820310946206344482e-01
4.067912698758888723e-01,-3.824452217651899133e-01
4.079395945788100164e-01,-3.828585083615880791e-01
4.090858758436919373e-01,-3.832709276274268717e-01
4.102301255738218799e-01,-3.836824527803130991e-01
4.113723556724888653e-01,-3.840930570378571218e-01
4.125125780429765854e-01,-3.845027136176586424e-01
4.136508045885722851e-01,-3.849113957373173633e-01
4.147870472125632091e-01,-3.853190766144507506e-01
4.159213178182366022e-01,-3.857257294666531777e-01
4.170536283088761564e-01,-3.861313275115350052e-01
4.181839905877744457e-01,-3.865358439666994883e-01
4.193124165582133855e-01,-3.869392520497516585e-01
4.204389181234802209e-01,-3.873415249782965475e-01
4.215635071868639727e-01,-3.877426359699391867e-01
4.226861956516501095e-01,-3.881425582422846077e-01
4.238069954211240997e-01,-3.885412650129360657e-01
4.249259183985731880e-01,-3.889387294995003685e-01
4.260429764872863956e-01,-3.893349249195861006e-01
4.271581815905456381e-01,-3.897298244907876352e-01
4.282715456116417130e-01,-3.901234014307188858e-01
4.293830804538600887e-01,-3.905156289569831074e-01
4.304927980204897864e-01,-3.909064802871853317e-01
4.316007102148127217e-01,-3.912959286389234848e-01
4.327068289401196921e-01,-3.916839472298150326e-01
4.338111660996943897e-01,-3.920705092774543488e-01
4.349137335968258355e-01,-3.924555879994517937e-01
4.360145433347994981e-01,-3.928391566134088464e-01
4.371136072169026221e-01,-3.932211883369340910e-01
4.382109371464224523e-01,-3.936016563876325591e-01
4.393065450266444572e-01,-3.939805339831039532e-01
4.404004427608558814e-01,-3.943577943409568576e-01
4.414926422523439697e-01,-3.947334106787963037e-01
4.425831554043924143e-01,-3.951073562142255469e-01
4.436719941202937889e-01,-3.954796041648531713e-01
4.447591703033282329e-01,-3.958501277482806557e-01
4.458446958567865437e-01,-3.962189001821148082e-01
4.469285826839559661e-01,-3.965858946839588839e-01
4.480108426881201922e-01,-3.969510844714161379e-01
4.490914877725682430e-01,-3.973144427620951546e-01
4.501705298405873634e-01,-3.976759427735991892e-01
4.512479807954612454e-01,-3.980355577235332731e-01
4.523238525404771337e-01,-3.983932608295024380e-01
4.533981569789240496e-01,-3.987490253091134917e-01
4.544709060140874612e-01,-3.991028243799696895e-01
4.555421115492546136e-01,-3.994546312596760629e-01
4.566117854877127513e-01,-3.998044191658340907e-01
4.576799397327455665e-01,-4.001521613160541335e-01
4.587465861876438566e-01,-4.004978309279394466e-01
4.598117367556913138e-01,-4.008414012190932851e-01
4.608754033401734063e-01,-4.011828454071206806e-01
4.619375978443809316e-01,-4.015221367096319938e-01
4.629983321715993583e-01,-4.018592483442215979e-01
4.640576182251123782e-01,-4.021941535285034064e-01
4.651154679082107890e-01,-4.025268254800806744e-01
4.661718931241800590e-01,-4.028572374165566572e-01
4.672269057763056566e-01,-4.031853625555328335e-01
4.682805177678766029e-01,-4.035111741146213404e-01
4.693327410021748136e-01,-4.038346453114218804e-01
4.703835873824910863e-01,-4.041557493635448139e-01
4.714330688121126656e-01,-4.044744594885880673e-01
4.724811971943232436e-01,-4.047907489041602247e-01
4.735279844324118415e-01,-4.051045908278663177e-01
4.745734424296639276e-01,-4.054159584773113778e-01
4.756175830893649703e-01,-4.057248250700986603e-01
4.766604183148075435e-01,-4.060311638238367493e-01
4.777019600092717866e-01,-4.063349479561253474e-01
4.787422200760467206e-01,-4.066361506845712626e-01
4.797812104184195903e-01,-4.069347452267813026e-01
4.808189429396758641e-01,-4.072307048003587227e-01
4.818554295431027867e-01,-4.075240026229085544e-01
4.828906821319876030e-01,-4.078146119120376056e-01
4.839247126096193341e-01,-4.081025058853491316e-01
4.849575328792798956e-01,-4.083876577604481639e-01
4.859891548442583087e-01,-4.086700407549415104e-01
4.870195904078418181e-01,-4.089496280864288735e-01
4.880488514733141159e-01,-4.092263929725188376e-01
4.890769499439659995e-01,-4.095003086308182105e-01
4.901038977230811611e-01,-4.097713482789284711e-01
4.911297067139486217e-01,-4.100394851344546510e-01
4.921543888198538497e-01,-4.103046924150053343e-01
4.931779559440858662e-01,-4.105669433381802236e-01
4.942004199899265870e-01,-4.108262111215896795e-01
4.952217928606668096e-01,-4.110824689828316281e-01
4.962420864595884495e-01,-4.113356901395182064e-01
4.972613126899858571e-01,-4.115858478092508932e-01
4.982794834551391716e-01,-4.118329152096347201e-01
4.992966106583374142e-01,-4.120768655582764950e-01
5.003127062028678296e-01,-4.123176720727776967e-01
5.013277819920158862e-01,-4.125553079707469095e-01
5.023418499290706052e-01,-4.127897464697838359e-01
5.033549219173139022e-01,-4.130209607874988365e-01
5.043670098600383511e-01,-4.132489241414969428e-01
5.053781256605276440e-01,-4.134736097493760809e-01
5.063882812220672491e-01,-4.136949908287519406e-01
5.073974884479461878e-01,-4.139130405972171189e-01
