1.548750057797931845e-02,-1.243583973149835487e-01
1.568601366569133404e-02,-1.251056917198027918e-01
1.588515029683357227e-02,-1.258493190068339374e-01
1.608489709682814350e-02,-1.265892654975377951e-01
1.628524069108827632e-02,-1.273255175133556349e-01
1.648616770503608109e-02,-1.280580613757411612e-01
1.668766476408833910e-02,-1.287868834061463019e-01
1.688971849366360800e-02,-1.295119699260212087e-01
1.709231551917866909e-02,-1.302333072568124805e-01
1.729544246605385638e-02,-1.309508817199773745e-01
1.749908595970772751e-02,-1.316646796369607131e-01
1.770323262555706378e-02,-1.323746873292179771e-01
1.790786908902042285e-02,-1.330808911181957654e-01
1.811298197551813871e-02,-1.337832773253477825e-01
1.831855791046521631e-02,-1.344818322721206272e-01
1.852458351928376601e-02,-1.351765422799680039e-01
1.873104542738879275e-02,-1.358673936703382878e-01
1.893793026019885417e-02,-1.365543727646834071e-01
1.914522464313606065e-02,-1.372374658844552897e-01
1.935291520161364076e-02,-1.379166593510987582e-01
1.956098856105370487e-02,-1.385919394860728460e-01
1.976943134687303427e-02,-1.392632926108241520e-01
1.997823018448841026e-02,-1.399307050467992752e-01
2.019090235659781740e-02,-1.405942624953571141e-01
2.041260354513418918e-02,-1.412541282689367961e-01
2.064328228894041217e-02,-1.419103400966648110e-01
2.088283923397682429e-02,-1.425629344546859301e-01
2.113117502620909249e-02,-1.432119478191182793e-01
2.138819031160821282e-02,-1.438574166661013010e-01
2.165378573613097046e-02,-1.444993774717620028e-01
2.192786194574480874e-02,-1.451378667122380506e-01
2.221031958641717097e-02,-1.457729208636564522e-01
2.250105930410839505e-02,-1.464045764021495444e-01
2.279998174478592432e-02,-1.470328698038496640e-01
2.310698755441187302e-02,-1.476578375448891478e-01
2.342197737895546084e-02,-1.482795161014021090e-01
2.374485186437524931e-02,-1.488979419495191081e-01
2.407551165664045811e-02,-1.495131515653707055e-01
2.441385740171675423e-02,-1.501251814250874617e-01
2.475978974556447554e-02,-1.507340680048070425e-01
2.511320933415106538e-02,-1.513398477806511266e-01
2.547401681343863800e-02,-1.519425572287627091e-01
2.584211282939641308e-02,-1.525422328252670212e-01
2.621739802798472851e-02,-1.531389110462999525e-01
2.659977305517102764e-02,-1.537326283679867345e-01
2.698913855691920105e-02,-1.543234212664650329e-01
2.738539517919136301e-02,-1.549113262178636319e-01
2.778844356795495685e-02,-1.554963796983184210e-01
2.819818436917387316e-02,-1.560786181839581843e-01
2.861451822881377893e-02,-1.566580781509152587e-01
2.903734579283678841e-02,-1.572347960753202045e-01
2.946656770721034491e-02,-1.578088084333089114e-01
2.990208461789833905e-02,-1.583801517010083870e-01
3.034379717086643780e-02,-1.589488623545527446e-01
3.079160601207497905e-02,-1.595149768700743209e-01
3.124541178749318249e-02,-1.600785317237036764e-01
3.170511514308493872e-02,-1.606395633915713717e-01
3.217061672481236201e-02,-1.611981083498150724e-01
3.264181717864289567e-02,-1.617542030745617865e-01
3.311861715054043032e-02,-1.623078840419438507e-01
3.360091728646708020e-02,-1.628591877280918254e-01
3.408861823239384137e-02,-1.634081506091416003e-01
3.458162063427749899e-02,-1.639548091612237357e-01
3.507982513808904912e-02,-1.644991998604652395e-01
3.558313238979060600e-02,-1.650413591830055537e-01
3.609144303534606024e-02,-1.655813236049734627e-01
3.660465772072285517e-02,-1.661191296024959740e-01
3.712267709188132869e-02,-1.666548136517125300e-01
3.764540179479070048e-02,-1.671884122287501384e-01
3.817273247540953207e-02,-1.677199618097446887e-01
3.870456977971059587e-02,-1.682494988708231887e-01
3.924081435365245341e-02,-1.687770598881215278e-01
3.978136684320254801e-02,-1.693026813377684903e-01
4.032612789432299394e-02,-1.698263996958946365e-01
4.087499815298123451e-02,-1.703482514386394087e-01
4.142787826514293670e-02,-1.708682730421244855e-01
4.198466887676843839e-02,-1.713865009824893093e-01
4.254527063382518293e-02,-1.719029717358679932e-01
4.310958418227706090e-02,-1.724177217783822158e-01
4.367751016808973930e-02,-1.729307875861696431e-01
4.424894923722710871e-02,-1.734422056353661645e-01
4.482380203565305976e-02,-1.739520124020952352e-01
4.540196920933325941e-02,-1.744602443624927446e-01
4.598335140423337464e-02,-1.749669379926928059e-01
4.656784926631551969e-02,-1.754721297688242032e-01
4.715536344154713788e-02,-1.759758561670192734e-01
4.774579457589034348e-02,-1.764781536634121295e-01
4.833904331531080345e-02,-1.769790587341297794e-01
4.893501030577240840e-02,-1.774786078553081126e-01
4.953359619324260166e-02,-1.779768375030776895e-01
5.013470162368349747e-02,-1.784737841535708469e-01
5.073822724305898646e-02,-1.789694842829181454e-01
5.134407369734006465e-02,-1.794639743672554744e-01
5.195214163248174088e-02,-1.799572908827098416e-01
5.256233169445323483e-02,-1.804494703054171367e-01
5.317454452922376618e-02,-1.809405491115025910e-01
5.378868078275012010e-02,-1.814305637771056467e-01
5.440464110100151629e-02,-1.819195507783533117e-01
5.502232612994184535e-02,-1.824075465913814753e-01
5.564163651553499790e-02,-1.828945876923171454e-01
5.626247290374486454e-02,-1.833807105572997642e-01
5.688473594053888860e-02,-1.838659516624492340e-01
5.750832627188096069e-02,-1.843503474839085499e-01
5.813314454373497142e-02,-1.848339344978047194e-01
5.875909140206481140e-02,-1.853167491802700795e-01
5.938606749283614761e-02,-1.857988280074351906e-01
6.001397346201464700e-02,-1.862802074554341658e-01
6.064270995556242383e-02,-1.867609240003993420e-01
6.127217761944692143e-02,-1.872410141184595034e-01
6.190227709963025404e-02,-1.877205142857487630e-01
6.253290904207986500e-02,-1.881994609783994576e-01
6.316397409275609220e-02,-1.886778906725385951e-01
6.379537289762815533e-02,-1.891558398443056177e-01
6.442700610265816863e-02,-1.896333449698257567e-01
6.505877435381179907e-02,-1.901104425252366781e-01
6.569057829705293727e-02,-1.905871689866653895e-01
6.632231857834902655e-02,-1.910635608302495569e-01
6.695389584366040481e-02,-1.915396545321126354e-01
6.758521073895451536e-02,-1.920154865683922907e-01
6.821616391019524883e-02,-1.924910934152173070e-01
6.884665600334649582e-02,-1.929665115487235738e-01
6.947658766437392330e-02,-1.934417774450398753e-01
7.010585953924319824e-02,-1.939169275802985482e-01
7.073437227391643489e-02,-1.943919984306337057e-01
7.136202651435930022e-02,-1.948670264721723555e-01
7.198872290653923756e-02,-1.953420481810521636e-01
7.261436209641658479e-02,-1.958171000333983613e-01
7.323884472995878525e-02,-1.962922185053486146e-01
7.386207145312972955e-02,-1.967674400730334838e-01
7.448394291189330829e-02,-1.972428012125835295e-01
7.510435975221518845e-02,-1.977183384001328648e-01
7.572322262005926063e-02,-1.981940881118049447e-01
7.634043216139119181e-02,-1.986700868237445405e-01
7.695588902217487259e-02,-1.991463710120751074e-01
7.756949384837596995e-02,-1.996229771529307584e-01
7.818114728595659813e-02,-2.000999417224420540e-01
7.879074998088597681e-02,-2.005773011967448838e-01
7.939820257912266754e-02,-2.010550920519662554e-01
8.000340572663589001e-02,-2.015333507642402822e-01
8.060626006939131116e-02,-2.020121138096975244e-01
8.120666625334926891e-02,-2.024914176644685426e-01
8.180452492447720658e-02,-2.029712988046910027e-01
8.239973672873901478e-02,-2.034517937064954651e-01
8.299220231209858412e-02,-2.039329388460089376e-01
8.358182232052158156e-02,-2.044147706993637570e-01
8.416849739997189772e-02,-2.048973257426958128e-01
8.475212819641697592e-02,-2.053806404521356654e-01
8.533261535581715407e-02,-2.058647513038120991e-01
8.590985952414165183e-02,-2.063496947738627796e-01
8.648376134735258347e-02,-2.068355073384129383e-01
8.705422147141383959e-02,-2.073222254736002412e-01
8.762114054228931082e-02,-2.078098856555516960e-01
8.818441920594821681e-02,-2.082985243604031922e-01
8.874395810835267184e-02,-2.087881780642835139e-01
8.929965789546479016e-02,-2.092788832433267743e-01
8.985141921325201508e-02,-2.097706763736653102e-01
9.039914270767823723e-02,-2.102635939314279057e-01
9.094272902471089992e-02,-2.107576723927468976e-01
9.148207881031034105e-02,-2.112529482337546227e-01
9.201709271044222760e-02,-2.117494579305869706e-01
9.254767137107400288e-02,-2.122472379593691727e-01
9.307371543816600479e-02,-2.127463247962406712e-01
9.359512555768745301e-02,-2.132467549173231447e-01
9.411180237559868544e-02,-2.137485647987578119e-01
9.462364653786892177e-02,-2.142517909166734569e-01
9.513055869045849988e-02,-2.147564697471988637e-01
9.563243947933663947e-02,-2.152626377664716983e-01
9.612918955046190206e-02,-2.157703314506171921e-01
9.662070954980350734e-02,-2.162795872757747873e-01
9.710690012332712229e-02,-2.167904417180679388e-01
9.758766191699486114e-02,-2.173029312536343127e-01
9.806289557677061453e-02,-2.178170923586062457e-01
9.853250174862004940e-02,-2.183329615091107456e-01
9.899638107850883273e-02,-2.188505751812837019e-01
9.945443421240085513e-02,-2.193699698512556751e-01
9.990656179626000721e-02,-2.198911819951590019e-01
1.003534716623182277e-01,-2.204139657070030012e-01
1.007968595007788792e-01,-2.209377285435376592e-01
1.012368345520116009e-01,-2.214624322447402704e-01
1.016734512696650938e-01,-2.219880577040687086e-01
1.021067641073969412e-01,-2.225145858149755185e-01
1.025368275188593969e-01,-2.230419974709150210e-01
1.029636959577082678e-01,-2.235702735653433137e-01
1.033874238775940313e-01,-2.240993949917164940e-01
1.038080657321760469e-01,-2.246293426434888829e-01
1.042256759751047923e-01,-2.251600974141094724e-01
1.046403090600342978e-01,-2.256916401970379127e-01
1.050520194406185936e-01,-2.262239518857320775e-01
1.054608615705117103e-01,-2.267570133736427351e-01
1.058668899033712307e-01,-2.272908055542259831e-01
1.062701588928440799e-01,-2.278253093209308133e-01
1.066707229925913936e-01,-2.283605055672204287e-01
1.070686366562600966e-01,-2.288963751865455976e-01
1.074639543375113249e-01,-2.294328990723624173e-01
1.078567304899955559e-01,-2.299700581181252090e-01
1.082470195673650437e-01,-2.305078332172847411e-01
1.086348760232755950e-01,-2.310462052633024399e-01
1.090203543113812401e-01,-2.315851551496290739e-01
1.094035088853395621e-01,-2.321246637697171877e-01
1.097843941987974858e-01,-2.326647120170264316e-01
1.101630647054125944e-01,-2.332052807850093501e-01
1.105395748588389182e-01,-2.337463509671220407e-01
1.109139791127304875e-01,-2.342879034568170482e-01
1.112863319207413326e-01,-2.348299191475504699e-01
1.116566877365237076e-01,-2.353723789327801796e-01
1.120251010137334191e-01,-2.359152637059516167e-01
1.123916262060244975e-01,-2.364585543605297602e-01
1.127563177670509731e-01,-2.370022317899618258e-01
1.131192301504668762e-01,-2.375462768877092401e-01
1.134804178099262373e-01,-2.380906705472227713e-01
1.138399351990795338e-01,-2.386353936619531879e-01
1.141978367715843490e-01,-2.391804271253636927e-01
1.145541769810964894e-01,-2.397257518309050539e-01
1.149090102812646563e-01,-2.402713486720298164e-01
1.152623911257446565e-01,-2.408171985421958539e-01
1.156143739681958493e-01,-2.413632823348557110e-01
1.159650132622651597e-01,-2.419095809434690381e-01
1.163143634616101707e-01,-2.424560752614848269e-01
1.166624790198813599e-01,-2.430027461823591750e-01
1.170094143907380868e-01,-2.435495745995464034e-01
1.173552240278290526e-01,-2.440965414065043859e-01
1.176999623848118404e-01,-2.446436274966856672e-01
1.180436839153387041e-01,-2.451908137635481211e-01
1.183864430730654504e-01,-2.457380811005407395e-01
1.187282943116443334e-01,-2.462854104011196199e-01
1.190692920847293834e-01,-2.468327825587408597e-01
1.194094908459746307e-01,-2.473801784668605563e-01
1.197489450490358820e-01,-2.479275790189330309e-01
1.200877091475636149e-01,-2.484749651084126043e-01
1.204258375952154125e-01,-2.490223176287518214e-01
1.207633848456435288e-01,-2.495696174734085560e-01
1.211004053525002178e-01,-2.501168455358353526e-01
1.214369535694430624e-01,-2.506639827094883088e-01
1.217730839501243167e-01,-2.512110098878199693e-01
1.221088509481980111e-01,-2.517579079642882078e-01
1.224443090173181758e-01,-2.523046578323473454e-01
1.227795126111370649e-01,-2.528512403854517032e-01
1.231145161833104851e-01,-2.533976365170520495e-01
1.234493741874942430e-01,-2.539438271206115871e-01
1.237841410773405926e-01,-2.544897930895739790e-01
1.241188713065017879e-01,-2.550355153174042044e-01
1.244536193286318593e-01,-2.555809746975530317e-01
1.247884395973883898e-01,-2.561261521234730054e-01
1.251233865664218570e-01,-2.566710284886219995e-01
1.254585146893898440e-01,-2.572155846864507822e-01
1.257938784199428284e-01,-2.577598016104207801e-01
1.261295322117348405e-01,-2.583036601539809851e-01
1.264655305184216871e-01,-2.588471412105910474e-01
1.268019277936573985e-01,-2.593902256736964063e-01
1.271387784910942287e-01,-2.599328944367638172e-01
1.274761370643862080e-01,-2.604751283932422723e-01
1.278140579671891430e-01,-2.610169084365825398e-01
1.281525956531588406e-01,-2.615582154602460463e-01
1.284918045759440020e-01,-2.620990303576835601e-01
1.288317391892022101e-01,-2.626393340223511785e-01
1.291724539465839428e-01,-2.631791073477032228e-01
1.295140033017467829e-01,-2.637183312271975666e-01
1.298564417083447609e-01,-2.642569865542832019e-01
1.301998236200319070e-01,-2.647950542224180026e-01
1.305442034904586990e-01,-2.653325151250580660e-01
1.308896357732809435e-01,-2.658693501556559369e-01
1.312361749221544471e-01,-2.664055402076659362e-01
1.315838753907332404e-01,-2.669410661745459379e-01
1.319327916326678007e-01,-2.674759089497484865e-01
1.322829781016139350e-01,-2.680100494267261269e-01
1.326344892512256735e-01,-2.685434684989385090e-01
1.329873795351588228e-01,-2.690761470598364014e-01
1.333417034070656371e-01,-2.696080660028794540e-01
1.336975153206001465e-01,-2.701392062215131062e-01
1.340548697294146052e-01,-2.706695486092041136e-01
1.344138210871665962e-01,-2.711990740593961391e-01
1.347744238475083733e-01,-2.717277634655523855e-01
1.351367324640939671e-01,-2.722555977211182920e-01
1.355008013905756314e-01,-2.727825577195606144e-01
1.358666850806091730e-01,-2.733086243543265681e-01
1.362344379878503986e-01,-2.738337785188704743e-01
1.366041145659497857e-01,-2.743580011066484303e-01
1.369757692685631412e-01,-2.748812730111183100e-01
1.373494565493427189e-01,-2.754035751257291054e-01
1.377252308619443255e-01,-2.759248883439386901e-01
1.381031466600237678e-01,-2.764451935592031617e-01
1.384832583972315234e-01,-2.769644716649768412e-01
1.388656205272216226e-01,-2.774827035547104970e-01
1.392502875036498722e-01,-2.779998701218620027e-01
1.396373137801703024e-01,-2.785159522598892323e-01
1.400267538104351672e-01,-2.790309308622411777e-01
1.404186620481002734e-01,-2.795447868223757126e-01
1.408130929468178749e-01,-2.800575010337436055e-01
1.412101009602437784e-01,-2.805690543898080591e-01
1.416097405420320143e-01,-2.810794277840145128e-01
1.420120661458330602e-01,-2.815886021098243930e-01
1.424171322253044991e-01,-2.820965582606866917e-01
1.428249932341003614e-01,-2.826032771300610591e-01
1.432357036258729011e-01,-2.831087396114000398e-01
1.436493178542779248e-01,-2.836129265981597314e-01
1.440658903729659102e-01,-2.841158189837926784e-01
1.444854756355944403e-01,-2.846173976617549783e-01
1.449081280958139928e-01,-2.851176435255045050e-01
1.453339022072857034e-01,-2.856165374684902503e-01
1.457628524236547207e-01,-2.861140603841683117e-01
1.461950331985786278e-01,-2.866101931659965629e-01
1.466304989857132313e-01,-2.871049167074257724e-01
1.470693042387125615e-01,-2.875982119019138139e-01
1.475115034112270962e-01,-2.880900596429150085e-01
1.479571509569126420e-01,-2.885804408238836771e-01
1.484063013294214528e-01,-2.890693363382741410e-01
1.488590089824111118e-01,-2.895567270795389447e-01
1.493153283695338729e-01,-2.900425939411377385e-01
1.497753139444455428e-01,-2.905269178165195143e-01
1.502390201607948228e-01,-2.910096795991474750e-01
1.507065014722428486e-01,-2.914908601824670598e-01
1.511778123324383216e-01,-2.919704404599361425e-01
1.516530071950352720e-01,-2.924484013250143732e-01
1.521321405136895066e-01,-2.929247236711489677e-01
1.526152667420550557e-01,-2.933993883917995760e-01
1.531024403337859496e-01,-2.938723763804205191e-01
1.535937157425362187e-01,-2.943436685304643419e-01
1.540891474219581170e-01,-2.948132457353889180e-01
1.545887898257092274e-01,-2.952810888886450158e-01
1.550926974074382514e-01,-2.957471788836905091e-01
1.556009246208027719e-01,-2.962114966139779426e-01
1.561135259194585956e-01,-2.966740229729634137e-01
1.566305557570544238e-01,-2.971347388541030199e-01
1.571520685872478396e-01,-2.975936251508493058e-01
1.576781188636910969e-01,-2.980506627566548161e-01
1.582087610400417788e-01,-2.985058325649845301e-01
1.587440495699485865e-01,-2.989591154692767816e-01
1.592840389070691032e-01,-2.994104923630001025e-01
1.598287835050555827e-01,-2.998599441396034848e-01
1.603790961648847713e-01,-3.003087731174787223e-01
1.609372687916454936e-01,-3.007609254889853645e-01
1.615033956373910229e-01,-3.012165893847758014e-01
1.620774123369521647e-01,-3.016756788253953658e-01
1.626592545251490662e-01,-3.021381078313929436e-01
1.632488578368125332e-01,-3.026037904233103148e-01
1.638461579067627127e-01,-3.030726406216999180e-01
1.644510903698339632e-01,-3.035445724471035334e-01
1.650635908608411029e-01,-3.040194999200682702e-01
1.656835950146184899e-01,-3.044973370611430141e-01
1.663110384659862717e-01,-3.049779978908695455e-01
1.669458568497752537e-01,-3.054613964298003026e-01
1.675879858008038070e-01,-3.059474466984735130e-01
1.682373609539062898e-01,-3.064360627174433915e-01
1.688939179439010729e-01,-3.069271585072534947e-01
1.695575924056171857e-01,-3.074206480884509318e-01
1.702283199738818809e-01,-3.079164454815792595e-01
1.709060362835170821e-01,-3.084144647071855871e-01
1.715906769693518186e-01,-3.089146197858170240e-01
1.722821776662062376e-01,-3.094168247380206793e-01
1.729804740089129211e-01,-3.099209935843418862e-01
1.736855016322937928e-01,-3.104270403453313065e-01
1.743971961711761054e-01,-3.109348790415271679e-01
1.751154932603835590e-01,-3.114444236934783561e-01
1.758403285347434064e-01,-3.119555883217373093e-01
1.765716376290811240e-01,-3.124682869468422552e-01
1.773093561782221883e-01,-3.129824335893456322e-01
1.780534198169920757e-01,-3.134979422697927731e-01
1.788037641802162625e-01,-3.140147270087236819e-01
1.795603249027202253e-01,-3.145327018266925734e-01
1.803230376193312168e-01,-3.150517807442430041e-01
1.810918379648729371e-01,-3.155718777819220833e-01
1.818666615741726389e-01,-3.160929069602715913e-01
1.826474440820540224e-01,-3.166147822998439665e-01
1.834341211233443403e-01,-3.171374178211845418e-01
1.842266283328690690e-01,-3.176607275448350975e-01
1.850249013454536851e-01,-3.181846254913462957e-01
1.858288757959254411e-01,-3.187090256812652456e-01
1.866384873191044846e-01,-3.192338421351337274e-01
1.874536715498251738e-01,-3.197589888735006269e-01
1.882743641229041032e-01,-3.202843799169148298e-01
1.891005006731738547e-01,-3.208099292859181162e-01
1.899320168354581284e-01,-3.213355510010593719e-01
1.907688482445806244e-01,-3.218611590828857061e-01
1.916109305353685954e-01,-3.223866675519424518e-01
1.924581993426475179e-01,-3.229119904287696130e-01
1.933105903012428683e-01,-3.234370417339285098e-01
1.941680390459801231e-01,-3.239617354879520406e-01
1.950304812116865349e-01,-3.244859857113908674e-01
1.958978524331840276e-01,-3.250097064247920997e-01
1.967700883453034066e-01,-3.255328116487010703e-01
1.976471245828683720e-01,-3.260552154036666650e-01
1.985288967807008476e-01,-3.265768317102324403e-01
1.994153405736316387e-01,-3.270975745889455055e-01
2.003063915964826691e-01,-3.276173580603494173e-01
2.012019854840811917e-01,-3.281360961449948377e-01
2.021020578712562354e-01,-3.286537028634306523e-01
2.030065443928279478e-01,-3.291700922361950887e-01
2.039153806836235816e-01,-3.296851782838405853e-01
2.048285023784703895e-01,-3.301988750269089223e-01
2.057458451121938481e-01,-3.307110964859525382e-01
2.066673445196158809e-01,-3.312217566815114367e-01
2.075929362355672936e-01,-3.317307696341327272e-01
2.085225558948700098e-01,-3.322380493643688482e-01
2.094561391323548349e-01,-3.327435098927598034e-01
2.103936215828419165e-01,-3.332470652398544786e-01
2.113349388811585072e-01,-3.337486294261999831e-01
2.122800266621318599e-01,-3.342481164723416498e-01
2.132288205605838982e-01,-3.347454403988248117e-01
2.141812562113454277e-01,-3.352405152261965782e-01
2.151372692492365957e-01,-3.357332549750058348e-01
2.160967953090882077e-01,-3.362235736657943619e-01
2.170597700257239637e-01,-3.367113853191110451e-01
2.180261290339675639e-01,-3.371966039555012173e-01
2.189958079686480374e-01,-3.376791435955155407e-01
2.199687424645890843e-01,-3.381589182596922427e-01
2.209448681566161810e-01,-3.386358419685855381e-01
2.219241206795565802e-01,-3.391098287427354308e-01
2.229064356682322057e-01,-3.395807926026925827e-01
2.238917487574756393e-01,-3.400486475690023269e-01
2.248799955821052521e-01,-3.405133076622117727e-01
2.258711117769500731e-01,-3.409746869028644767e-01
2.268650329768355789e-01,-3.414326993115093245e-01
2.278616948165872458e-01,-3.418872589086898728e-01
2.288610329310341029e-01,-3.423382797149567836e-01
2.298629829549927450e-01,-3.427856757508518371e-01
2.308674805232993066e-01,-3.432293610369239190e-01
2.318744612707721586e-01,-3.436692495937219149e-01
2.328838608322403303e-01,-3.441052554417876053e-01
2.338956148425292980e-01,-3.445372926016680992e-01
2.349096589364627619e-01,-3.449652750939122825e-01
2.359259287488679746e-01,-3.453891169390619353e-01
2.369443599145704127e-01,-3.458087321576712725e-01
2.379648880683973289e-01,-3.462240347702767451e-01
2.389874488451724233e-01,-3.466349387974343443e-01
2.400119778797211723e-01,-3.470413582596805213e-01
2.410384108068690523e-01,-3.474432071775694908e-01
2.420666832614433162e-01,-3.478403995716448094e-01
2.430967308782694403e-01,-3.482328494624518100e-01
2.441284892921711247e-01,-3.486204708705393784e-01
