3.113969081839762509e-02,-6.503973701345699965e-02
3.186940920962122448e-02,-6.634914210360776110e-02
3.260175831112821498e-02,-6.765512618108893150e-02
3.333672783023633457e-02,-6.895766964079008687e-02
3.407430747426154483e-02,-7.025675287760257959e-02
3.481448695052336006e-02,-7.155235628642486745e-02
3.555725596634040642e-02,-7.284446026213764469e-02
3.630260422902864548e-02,-7.413304519963936912e-02
3.705052144590936791e-02,-7.541809149381961674e-02
3.780099732429764714e-02,-7.669957953957151631e-02
3.855402157151299747e-02,-7.797748973178819654e-02
3.930958389487404503e-02,-7.925180246535923345e-02
4.006767400169852777e-02,-8.052249813517420307e-02
4.082828159930596001e-02,-8.178955713612801048e-02
4.159139639500963881e-02,-8.305295986310845535e-02
4.235700809613351936e-02,-8.431268671101221912e-02
4.312510640999356326e-02,-8.556871807472710145e-02
4.389568104390484393e-02,-8.682103434914800744e-02
4.466872170518954022e-02,-8.806961592916096038e-02
4.544421810116539007e-02,-8.931444320966797079e-02
4.622215993914657872e-02,-9.055549658554795656e-02
4.700253692645617321e-02,-9.179275645170292819e-02
4.778533877041102329e-02,-9.302620320301890899e-02
4.857055517832709057e-02,-9.425581723438902770e-02
4.935817585752477754e-02,-9.548157894070286034e-02
5.014819051532093397e-02,-9.670346871685708834e-02
5.094058885903418599e-02,-9.792146695773951137e-02
5.173536059598049519e-02,-9.913555405824325817e-02
5.253249543348204043e-02,-1.003457104132579047e-01
5.333198307885567147e-02,-1.015519164176765798e-01
5.413381323941734991e-02,-1.027541524663906358e-01
5.493797562248659005e-02,-1.039523989542949778e-01
5.574445993538201805e-02,-1.051466362762756290e-01
5.655325588542137183e-02,-1.063368448272274946e-01
5.736435317992327754e-02,-1.075230050020437034e-01
5.817774152620369676e-02,-1.087050971956102785e-01
5.899341063158303200e-02,-1.098831018028274542e-01
5.981135020337724484e-02,-1.110569992185777011e-01
6.063154994890851412e-02,-1.122267698377577005e-01
6.145399957549102510e-02,-1.133923940552605814e-01
6.227868879044429207e-02,-1.145538522659759195e-01
6.310560730108605298e-02,-1.157111248647915147e-01
6.393474481473493398e-02,-1.168641922466058247e-01
6.476609103870778483e-02,-1.180130348063030965e-01
6.559963568032411985e-02,-1.191576329387853406e-01
6.643536844690256515e-02,-1.202979670389368039e-01
6.727327904575997053e-02,-1.214340175016470624e-01
6.811335718421407392e-02,-1.225657647218163504e-01
6.895559256958438965e-02,-1.236931890943235857e-01
6.979997490918865566e-02,-1.248162710140743314e-01
7.064649391034549808e-02,-1.259349908759528347e-01
7.149513928037176669e-02,-1.270493290748522242e-01
7.234590072658519944e-02,-1.281592660056620758e-01
7.319876795630531063e-02,-1.292647820632755185e-01
7.405373067684983823e-02,-1.303658576425856808e-01
7.491077859553652019e-02,-1.314624731384803624e-01
7.576990141968398262e-02,-1.325546089458562449e-01
7.663108885660996350e-02,-1.336422454596046805e-01
7.749433061363308894e-02,-1.347253630746116926e-01
7.835961639807020873e-02,-1.358039421857757389e-01
7.922693591724172535e-02,-1.368779631879810665e-01
8.009627887846360039e-02,-1.379474064761279095e-01
8.096763498905357181e-02,-1.390122524450987385e-01
8.184099395633293028e-02,-1.400724814897920112e-01
8.271634548761763739e-02,-1.411280740051008564e-01
8.359367929022454291e-02,-1.421790103859077448e-01
8.447298507147316116e-02,-1.432252710271129104e-01
8.535425253868389461e-02,-1.442668363236041529e-01
8.623747139917181670e-02,-1.453036866702746011e-01
8.712263136025377719e-02,-1.463358024620173836e-01
8.800972212925195493e-02,-1.473631640937185239e-01
8.889873341348231151e-02,-1.483857519602747033e-01
8.978965492026169670e-02,-1.494035464565790505e-01
9.068247635691140118e-02,-1.504165279775158126e-01
9.157718743074738654e-02,-1.514246769179816710e-01
9.247377784908650256e-02,-1.524279736728697543e-01
9.337223731925092807e-02,-1.534263986370696387e-01
9.427255554855573649e-02,-1.544199322054726764e-01
9.517472224431866579e-02,-1.554085547729702199e-01
9.607872711385834208e-02,-1.563922467344553979e-01
9.698455986449605604e-02,-1.573709884848195628e-01
9.789221020354599290e-02,-1.583447604189540669e-01
9.880166783832677879e-02,-1.593135429317502627e-01
9.971292247615792803e-02,-1.602773164181012788e-01
1.006259638243580667e-01,-1.612360612728931386e-01
1.015407815902422684e-01,-1.621897578910242999e-01
1.024573654811318235e-01,-1.631383866673825622e-01
1.033757052043435820e-01,-1.640819279968628308e-01
1.042957904671943936e-01,-1.650203622743529053e-01
1.052176109770064372e-01,-1.659536698947494671e-01
1.061411564410930097e-01,-1.668818312529403158e-01
1.070664165667754020e-01,-1.678048267438168040e-01
1.079933810613695755e-01,-1.687226367622720602e-01
1.089220396321959328e-01,-1.696352417031992132e-01
1.098523819865704354e-01,-1.705426219614860628e-01
1.107843978318108213e-01,-1.714447579320257375e-01
1.117180768752383813e-01,-1.723416300097095899e-01
1.126534088241699649e-01,-1.732332185894343013e-01
1.135903833859206458e-01,-1.741195040660841187e-01
1.145289902678134908e-01,-1.750004668345539471e-01
1.154692191771626852e-01,-1.758760872897369154e-01
1.164110598212877434e-01,-1.767463458265225995e-01
1.173545019075081797e-01,-1.776112228398023518e-01
1.182995351431408437e-01,-1.784706987244675247e-01
1.192461492355016972e-01,-1.793247538754165760e-01
1.201943994057144138e-01,-1.801733993916041499e-01
1.211463407530590786e-01,-1.810175979698751547e-01
1.221029320364586113e-01,-1.818578371320498377e-01
1.230641423778635613e-01,-1.826941468303715510e-01
1.240299408992324715e-01,-1.835265570170889760e-01
1.250002967225185557e-01,-1.843550976444561229e-01
1.259751789696750279e-01,-1.851797986647216732e-01
1.269545567626586546e-01,-1.860006900301272026e-01
1.279383992234199852e-01,-1.868178016929302743e-01
1.289266754739184506e-01,-1.876311636053742404e-01
1.299193546361046003e-01,-1.884408057197095587e-01
1.309164058319334245e-01,-1.892467579881849105e-01
1.319177981833599134e-01,-1.900490503630489769e-01
1.329235008123381689e-01,-1.908477127965522158e-01
1.339334828408231814e-01,-1.916427752409433083e-01
1.349477133907690529e-01,-1.924342676484673831e-01
1.359661615841298854e-01,-1.932222199713784505e-01
1.369887965428597809e-01,-1.940066621619216392e-01
1.380155873889119533e-01,-1.947876241723474067e-01
1.390465032442422810e-01,-1.955651359549026580e-01
1.400815132308066424e-01,-1.963392274618396272e-01
1.411205864705573632e-01,-1.971099286454034427e-01
1.421636920854467689e-01,-1.978772694578481151e-01
1.432107991974360672e-01,-1.986412798514169964e-01
1.442618769284713665e-01,-1.994019897783623207e-01
1.453168944005129859e-01,-2.001594291909309931e-01
1.463758207355114749e-01,-2.009136280413734710e-01
1.474386250554244882e-01,-2.016646162819366594e-01
1.485052764822034632e-01,-2.024124238648727925e-01
1.495757441378033903e-01,-2.031570807424269987e-01
1.506499971441810359e-01,-2.038986168668497356e-01
1.517280046232878377e-01,-2.046370621903896847e-01
1.528097356970805620e-01,-2.053724466653008562e-01
1.538951594875115347e-01,-2.061048002438194970e-01
1.549842451165348578e-01,-2.068341528782084993e-01
1.560769617061064096e-01,-2.075605345207058861e-01
1.571732783781811804e-01,-2.082839751235674441e-01
1.582731642547114959e-01,-2.090045046390383021e-01
1.593765884576532343e-01,-2.097221530193689176e-01
1.604835201089596097e-01,-2.104369502168079720e-01
1.615939283305865004e-01,-2.111489261836023701e-01
1.627077822444871202e-01,-2.118581108720061223e-01
1.638250509726129067e-01,-2.125645342342608046e-01
1.649457036369250673e-01,-2.132682262226222036e-01
1.660697093593723750e-01,-2.139692167893354480e-01
1.671970372619115963e-01,-2.146675358866509953e-01
1.683276564664968333e-01,-2.153632134668139742e-01
1.694615360950804117e-01,-2.160562794820783949e-01
1.705986452696199862e-01,-2.167467638846911626e-01
1.717389531120687707e-01,-2.174346966268991821e-01
1.728824287443808672e-01,-2.181201076609546874e-01
1.740290412885086013e-01,-2.188030269391028071e-01
1.751787598664087398e-01,-2.194834844135939989e-01
1.763315536000353845e-01,-2.201615100366822730e-01
1.774873916113426375e-01,-2.208371337606056528e-01
1.786462430222846010e-01,-2.215103855376217012e-01
1.798080769548153768e-01,-2.221812953199790996e-01
1.809728625308908434e-01,-2.228498930599194239e-01
1.821405688724633265e-01,-2.235162087097002370e-01
1.833111651014895926e-01,-2.241802722215648913e-01
1.844846203399210793e-01,-2.248421135477638444e-01
1.856609037097145531e-01,-2.255017626405457776e-01
1.868399843328232279e-01,-2.261592494521593721e-01
1.880218313312003175e-01,-2.268146039348533094e-01
1.892064138268025886e-01,-2.274678560408798234e-01
1.903937009415832549e-01,-2.281190357224840426e-01
1.915836617974981948e-01,-2.287681729319128721e-01
1.927762655164970695e-01,-2.294152976214220985e-01
1.939714812205393102e-01,-2.300604397432515213e-01
1.951692780315781306e-01,-2.307036292496604801e-01
1.963696250715676328e-01,-2.313448960928869980e-01
1.975724914624592543e-01,-2.319842702251886379e-01
1.987778463262133144e-01,-2.326217815988087523e-01
1.999856587847785860e-01,-2.332574601659995750e-01
2.011958979601118358e-01,-2.338913358790115637e-01
2.024085329741680539e-01,-2.345234386900880708e-01
2.036235329488986778e-01,-2.351537985514813300e-01
2.048408670062622505e-01,-2.357824454154382465e-01
2.060605042682084331e-01,-2.364094092342110542e-01
2.072824138566966568e-01,-2.370347199600448818e-01
2.085065648936774707e-01,-2.376584075451884104e-01
2.097329265011067534e-01,-2.382805019418938741e-01
2.109614678009394950e-01,-2.389010331024099543e-01
2.121921579151280213e-01,-2.395200309789835558e-01
2.134249659656282105e-01,-2.401375255238633599e-01
2.146598610743941649e-01,-2.407535466892980480e-01
2.158968123633799863e-01,-2.413681244275398541e-01
2.171357889545397768e-01,-2.419812886908339067e-01
2.183767599698303030e-01,-2.425930694314288871e-01
2.196196945312021143e-01,-2.432034966015770294e-01
2.208645617606102007e-01,-2.438126001535234622e-01
2.221113307800122172e-01,-2.444204100395204193e-01
2.233599707113604893e-01,-2.450269562118130295e-01
2.246104506766073428e-01,-2.456322686226553031e-01
2.258627397977104323e-01,-2.462363772242905924e-01
2.271168071966229718e-01,-2.468393119689711313e-01
2.283726219952981751e-01,-2.474411028089456011e-01
2.296301533156919206e-01,-2.480417796964626831e-01
2.308893702797591985e-01,-2.486413725837692823e-01
2.321502420094505581e-01,-2.492399114231140800e-01
2.334127376267245424e-01,-2.498374261667493101e-01
2.346768262535334770e-01,-2.504339467669254304e-01
2.359424770118323522e-01,-2.510295031758822404e-01
2.372096590235752700e-01,-2.516241253458790794e-01
2.384783414107163324e-01,-2.522178432291539707e-01
2.397484932952114178e-01,-2.528106867779680300e-01
2.410200837990119638e-01,-2.534026859445610569e-01
2.422930820440747368e-01,-2.539938706811835090e-01
2.435674571523538390e-01,-2.545842709400893966e-01
2.448431782458042605e-01,-2.551739166735202957e-01
2.461202144463765507e-01,-2.557628378337302166e-01
2.473985348760310288e-01,-2.563510643729660643e-01
2.486781086567155796e-01,-2.569386262434765200e-01
2.499589049103896343e-01,-2.575255533975084887e-01
2.512408927590046304e-01,-2.581118757873177572e-01
2.525240413245182225e-01,-2.586976233651459012e-01
2.538083197288800719e-01,-2.592828260832451548e-01
2.550936970940478332e-01,-2.598675138938624229e-01
2.563801425419773850e-01,-2.604517167492481633e-01
2.576676251946183882e-01,-2.610354646016492808e-01
2.589561141739267214e-01,-2.616187874033197858e-01
2.602455786018591510e-01,-2.622017151065030305e-01
2.615359876003697792e-01,-2.627842776634494726e-01
2.628273102914091552e-01,-2.633665050264095697e-01
2.641195157969349339e-01,-2.639484271476284505e-01
2.654125732389012171e-01,-2.645300739793619016e-01
2.667064517392612188e-01,-2.651114754738514989e-01
2.680011204199708175e-01,-2.656926615833477001e-01
2.692965484029823386e-01,-2.662736622601045156e-01
2.705927048102525490e-01,-2.668545074563635211e-01
2.718895587637337741e-01,-2.674352271243787271e-01
2.731870793853801160e-01,-2.680158512163952622e-01
2.744852357971492296e-01,-2.685964096846635840e-01
2.757839971209916641e-01,-2.691769324814359265e-01
2.770833324788641860e-01,-2.697574495589556420e-01
2.783832109927200094e-01,-2.703379908694749645e-01
2.796836017845123479e-01,-2.709185863652407988e-01
2.809844739761988563e-01,-2.714992659985071555e-01
2.822857966897318605e-01,-2.720800597215156102e-01
2.835875390470654622e-01,-2.726609974865183972e-01
2.848896701701528755e-01,-2.732421092457641976e-01
2.861921591809526433e-01,-2.738234249515016927e-01
2.874949752014153148e-01,-2.744049745559795639e-01
2.887980873534958803e-01,-2.749867880114464924e-01
2.901014647591502182e-01,-2.755688952701529360e-01
2.914050765403315424e-01,-2.761513262843475758e-01
2.927088918189939548e-01,-2.767341110062773168e-01
2.940128797170924457e-01,-2.773172793881943932e-01
2.953170093565811172e-01,-2.779008613823403806e-01
2.966212498594140712e-01,-2.784848869409728422e-01
2.979255703475471861e-01,-2.790693860163351303e-01
2.992299399429327877e-01,-2.796543885606794788e-01
3.005349004141351088e-01,-2.802396324439939690e-01
3.018454620428032698e-01,-2.808225693364558850e-01
3.031627207409499647e-01,-2.814026345415872044e-01
3.044865791795254850e-01,-2.819798707549523442e-01
3.058169400294890039e-01,-2.825543206721246037e-01
3.071537059617943655e-01,-2.831260269886701764e-01
3.084967796473980783e-01,-2.836950324001641377e-01
3.098460637572566512e-01,-2.842613796021673522e-01
3.112014609623212635e-01,-2.848251112902566717e-01
3.125628739335519768e-01,-2.853862701599947371e-01
3.139302053419044114e-01,-2.859448989069548475e-01
3.153033578583297469e-01,-2.865010402267049727e-01
3.166822341537898211e-01,-2.870547368148184120e-01
3.180667368992340371e-01,-2.876060313668578061e-01
3.194567687656189037e-01,-2.881549665783946779e-01
3.208522324239062584e-01,-2.887015851449987736e-01
3.222530305450446164e-01,-2.892459297622433922e-01
3.236590657999922627e-01,-2.897880431256929512e-01
3.250702408597039295e-01,-2.903279679309189731e-01
3.264864583951370136e-01,-2.908657468734876517e-01
3.279076210772435829e-01,-2.914014226489687331e-01
3.293336315769836986e-01,-2.919350379529372930e-01
3.307643925653094286e-01,-2.924666354809541957e-01
3.321998067131772814e-01,-2.929962579285980695e-01
3.336397766915446539e-01,-2.935239479914297789e-01
3.350842051713636138e-01,-2.940497483650226229e-01
3.365329948235924462e-01,-2.945737017449463480e-01
3.379860483191849951e-01,-2.950958508267689240e-01
3.394432683290968811e-01,-2.956162383060565446e-01
3.409045575242863890e-01,-2.961349068783842853e-01
3.423698185757064749e-01,-2.966518992393201160e-01
3.438389541543127592e-01,-2.971672580844320066e-01
3.453118669310617506e-01,-2.976810261092861509e-01
3.467884595769090694e-01,-2.981932460094576243e-01
3.482686347628085599e-01,-2.987039604805108439e-01
3.497522951597167307e-01,-2.992132122180191089e-01
3.512393434385918667e-01,-2.997210439175521657e-01
3.527296822703851475e-01,-3.002274982746762078e-01
3.542232143260548582e-01,-3.007326179849592052e-01
3.557198422765557311e-01,-3.012364457439709042e-01
3.572194687928398338e-01,-3.017390242472846040e-01
3.587219965458698923e-01,-3.022403961904682745e-01
3.602273282065970861e-01,-3.027406042690898857e-01
3.617353664459770357e-01,-3.032396911787191840e-01
3.632460139349662498e-01,-3.037376996149241393e-01
3.647591733445212370e-01,-3.042346722732762743e-01
3.662747473455931768e-01,-3.047306518493417826e-01
3.677926386091430189e-01,-3.052256810386939634e-01
3.693127498061228309e-01,-3.057198025369007865e-01
3.708349836074908978e-01,-3.062130590395284457e-01
3.723592426841992875e-01,-3.067054932421520164e-01
3.738854297072053967e-01,-3.071971478403341393e-01
3.754134473474648459e-01,-3.076880655296481137e-01
3.769431982759341437e-01,-3.081782890056636859e-01
3.784745851635680225e-01,-3.086678609639470494e-01
3.800075106813194381e-01,-3.091568241000697270e-01
3.815418775001484519e-01,-3.096452211096032414e-01
3.830775882910089081e-01,-3.101330946881120099e-01
3.846145457248564270e-01,-3.106204875311675551e-01
3.861526524726430765e-01,-3.111074423343396234e-01
3.876918112053306942e-01,-3.115940017931961847e-01
3.892319245938695715e-01,-3.120802086033087619e-01
3.907728953092188817e-01,-3.125661054602453248e-01
3.923146260223315807e-01,-3.130517350595756199e-01
3.938570194041632888e-01,-3.135371400968640643e-01
3.953999781256696266e-01,-3.140223632676875098e-01
3.969434048578088792e-01,-3.145074472676121502e-01
3.984872022715340023e-01,-3.149924347922059553e-01
4.000312730378023929e-01,-3.154773685370422243e-01
4.015755198275678950e-01,-3.159622911976835979e-01
4.031198453117852409e-01,-3.164472454697051518e-01
4.046641521614127157e-01,-3.169322740486748557e-01
4.062083430474041634e-01,-3.174174196301589035e-01
4.077523206407160927e-01,-3.179027249097305940e-01
4.092959876123032359e-01,-3.183882325829578974e-01
4.108392466331212134e-01,-3.188739853454105599e-01
4.123820003741247575e-01,-3.193600258926565516e-01
4.139241515062712651e-01,-3.198463969202638424e-01
4.154656027005136920e-01,-3.203331411238057314e-01
4.170062566278112115e-01,-3.208203011988484121e-01
4.185460159591167795e-01,-3.213079198409598547e-01
4.200847833653869046e-01,-3.217960397457151345e-01
4.216224615175754309e-01,-3.222847036086786687e-01
4.231589530866415316e-01,-3.227739541254202038e-01
4.246941607435381627e-01,-3.232638339915112624e-01
4.262279871592200564e-01,-3.237543859025198145e-01
4.277603350046446096e-01,-3.242456525540138301e-01
4.292911069507665545e-01,-3.247376766415666083e-01
4.308202056685423997e-01,-3.252305008607390135e-01
4.323475338289251013e-01,-3.257241679071096740e-01
4.338729941028738324e-01,-3.262187204762447834e-01
4.353964891613406607e-01,-3.267142012637123116e-01
4.369179216752838713e-01,-3.272106529650820050e-01
4.384371943156590845e-01,-3.277081182759218336e-01
4.399542097534183682e-01,-3.282066398918050965e-01
4.414688706595208956e-01,-3.287062605082962108e-01
4.429810797049205107e-01,-3.292070228209684757e-01
4.444907395605737221e-01,-3.297089695253898611e-01
4.459977528974361505e-01,-3.302121433171301135e-01
4.475020223864607516e-01,-3.307165868917554263e-01
4.490034506986066987e-01,-3.312223429448390988e-01
4.505019405048278358e-01,-3.317294541719473244e-01
4.519973944760780071e-01,-3.322379632686480733e-01
4.534897152833172740e-01,-3.327479129305199734e-01
4.549788055974950396e-01,-3.332593458531203368e-01
4.564645680895722535e-01,-3.337723047320277914e-01
4.579469054305036479e-01,-3.342868322628049782e-01
4.594257202912430671e-01,-3.348029711410251963e-01
4.609009153427461314e-01,-3.353207640622528629e-01
4.623723932559684613e-01,-3.358402537220666062e-01
4.638400567018665654e-01,-3.363614828160237380e-01
4.653038083513942880e-01,-3.368844940397046628e-01
4.667635508755108020e-01,-3.374093300886720215e-01
4.682191869451672872e-01,-3.379360336584920077e-01
4.696706192313220285e-01,-3.384646474447432496e-01
4.711177504049288700e-01,-3.389952141429919408e-01
4.725604831369452086e-01,-3.395277764488024985e-01
4.739987200983248883e-01,-3.400623770577464455e-01
4.754323639600235296e-01,-3.405990586653970809e-01
4.768613173929985294e-01,-3.411378639673188218e-01
4.782854830682046199e-01,-3.416788356590849673e-01
4.797047636565956452e-01,-3.422220164362617112e-01
4.811190618291298904e-01,-3.427674489944187997e-01
4.825282802567603113e-01,-3.433151760291277554e-01
4.839323216104443048e-01,-3.438652402359547722e-01
4.853310885611383796e-01,-3.444176843104695962e-01
4.867244837797946033e-01,-3.449725509482401975e-01
4.881124099373694847e-01,-3.455298828448434278e-01
4.894947697048213087e-01,-3.460897226958419282e-01
4.908714657531021430e-01,-3.466521131968054448e-01
4.922424007531693846e-01,-3.472170970433037240e-01
4.936074773759795420e-01,-3.477847169309047359e-01
4.949665982924873475e-01,-3.483550155551800032e-01
4.963196661736466453e-01,-3.489280356117028248e-01
4.976665836904166085e-01,-3.495038197960322890e-01
4.990072535137484167e-01,-3.500824108037470239e-01
5.003415783146012430e-01,-3.506638513304096705e-01
5.016694607639271553e-01,-3.512481840715935277e-01
5.029908035326853266e-01,-3.518354517228683420e-01
5.043055092918304894e-01,-3.524256969797985306e-01
5.056134807123164876e-01,-3.530189625379591689e-01
5.069146204650980536e-01,-3.536152910929164506e-01
5.082088312211334724e-01,-3.542147253402383456e-01
5.094960156513783645e-01,-3.548173079754999293e-01
5.107760764267865738e-01,-3.554230816942638427e-01
5.120489162183137211e-01,-3.560320891921033848e-01
5.133144376969172029e-01,-3.566443731645847492e-01
5.145725435335508635e-01,-3.572599763072812351e-01
5.158231363991703233e-01,-3.578789413157590360e-01
5.170661189647303146e-01,-3.585013108855878983e-01
5.183013939011908988e-01,-3.591271277123357919e-01
5.195288638795023672e-01,-3.597564344915777923e-01
5.207482375929215479e-01,-3.603913455365610474e-01
5.219587613726481834e-01,-3.610398642417784743e-01
5.231604879273836772e-01,-3.617025663453024009e-01
5.243535520852420362e-01,-3.623792048227638674e-01
5.255380886743363789e-01,-3.630695326497974662e-01
5.267142325227798239e-01,-3.637733028020413428e-01
5.278821184586872661e-01,-3.644902682551265372e-01
5.290418813101700479e-01,-3.652201819846911945e-01
5.301936559053430642e-01,-3.659627969663645786e-01
5.313375770723203217e-01,-3.667178661757901637e-01
5.324737796392122746e-01,-3.674851425885954370e-01
5.336023984341382587e-01,-3.682643791804185440e-01
5.347235682852051752e-01,-3.690553289268923010e-01
5.358374240205305838e-01,-3.698577448036566295e-01
5.369441004682284913e-01,-3.706713797863407933e-01
5.380437324564102397e-01,-3.714959868505847140e-01
5.391364548131889478e-01,-3.723313189720194316e-01
5.402224023666812869e-01,-3.731771291262759860e-01
5.413017099449968228e-01,-3.740331702889978516e-01
5.423745123762531151e-01,-3.748991954358142920e-01
5.434409444885597296e-01,-3.757749575423634525e-01
5.445011411100333376e-01,-3.766602095842781495e-01
5.455552370687870578e-01,-3.775547045371947519e-01
5.466033671929313442e-01,-3.784581953767442997e-01
5.476456663105837563e-01,-3.793704350785667145e-01
5.486822692498556364e-01,-3.802911766182930364e-01
5.497133108388592149e-01,-3.812201729715614107e-01
5.507389259057120512e-01,-3.821571771140046536e-01
5.517592492785254876e-01,-3.831019420212573579e-01
5.527744157854108664e-01,-3.840542206689558924e-01
5.537845602544848589e-01,-3.850137660327348499e-01
5.547898175138605836e-01,-3.859803310882252703e-01
5.557903223916493829e-01,-3.869536688110670752e-01
5.567862097159661516e-01,-3.879335321768930811e-01
5.577776143149248966e-01,-3.889196741613378805e-01
5.587646710166396247e-01,-3.899118477400378424e-01
5.597475146492216780e-01,-3.909098058886275595e-01
5.607262800407877279e-01,-3.919133015827398481e-01
5.617011020194482285e-01,-3.929220877980110771e-01
5.626721154133180747e-01,-3.939359175100758392e-01
5.636394550505094969e-01,-3.949545436945687271e-01
5.646032557591400547e-01,-3.959777193271243334e-01
5.655636523673166494e-01,-3.970051973833825798e-01
5.665207797031586168e-01,-3.980367308389691772e-01
5.674747725947772992e-01,-3.990720726695258236e-01
5.684257658702867033e-01,-4.001109758506835590e-01
5.693738943577990597e-01,-4.011531933580823051e-01
5.703192928854292632e-01,-4.021984781673477727e-01
5.712620962812913206e-01,-4.032465832541269890e-01
5.722024393734956860e-01,-4.042972615940421122e-01
5.731404569901572543e-01,-4.053502661627401693e-01
5.740762839593935851e-01,-4.064053499358486476e-01
5.750100551093124679e-01,-4.074622658890021398e-01
5.759419052680314621e-01,-4.085207669978370149e-01
5.768719692636627983e-01,-4.095806062379914181e-01
5.778003819243178185e-01,-4.106415365850963894e-01
5.787272780781123060e-01,-4.117033110147865216e-01
5.796527925531593795e-01,-4.127656825026999599e-01
5.805770601775739337e-01,-4.138284040244659678e-01
5.815002157794664228e-01,-4.148912285557280200e-01
5.824223941869526300e-01,-4.159539090721118271e-01
5.833437302281465620e-01,-4.170161985492590873e-01
5.842643587311586728e-01,-4.180778499627990641e-01
5.851844145241065220e-01,-4.191386162883681266e-01
5.861040324351014519e-01,-4.201982505016079728e-01
5.870233472922565809e-01,-4.212565055781443135e-01
5.879424939236850278e-01,-4.223131344936152942e-01
5.888616071575043520e-01,-4.233678902236572839e-01
5.897808218218223431e-01,-4.244205257439048751e-01
5.907002727447547841e-01,-4.254707940299908842e-01
5.916200947544174582e-01,-4.265184480575516801e-01
5.925404226789225959e-01,-4.275632408022218556e-01
5.934613913463806512e-01,-4.286049252396377796e-01
5.943831355849074072e-01,-4.296432543454287156e-01
5.953057902226204234e-01,-4.306779810952381382e-01
5.962294900876257131e-01,-4.317088584646935345e-01
5.971543700080417238e-01,-4.327356394294330499e-01
5.980805648119824625e-01,-4.337580769650912771e-01
5.990082093275583830e-01,-4.347759240473028086e-01
5.999374383828826041e-01,-4.357889336517040135e-01
6.008683868060735733e-01,-4.367968587539277081e-01
6.018011894252408567e-01,-4.377994523296084850e-01
6.027359810684966845e-01,-4.387964673543809369e-01
6.036728965639586164e-01,-4.397876568038867617e-01
6.046120707397388827e-01,-4.407727736537481178e-01
6.055536384239488257e-01,-4.417515708796120322e-01
6.064977344447033403e-01,-4.427238014571042157e-01
6.074444936301190978e-01,-4.436892183618681429e-01
6.083940508083038878e-01,-4.446475745695295245e-01
6.093465408073743816e-01,-4.455986230557336114e-01
6.103020984554445860e-01,-4.465421167961043381e-01
6.112608585806267314e-01,-4.474778087662834025e-01
6.122229560110348245e-01,-4.484054519419036211e-01
6.131885255747819841e-01,-4.493247992986013628e-01
6.141577020999831049e-01,-4.502356038120112203e-01
6.151306204147486412e-01,-4.511376184577642334e-01
6.161074153471952641e-01,-4.520305962115021003e-01
6.170882217254369806e-01,-4.529142900488523082e-01
6.180731743775833564e-01,-4.537884529454565552e-01
6.190624081317510630e-01,-4.546528378769423284e-01
6.200560578160532188e-01,-4.555071978189513260e-01
6.210542582586029425e-01,-4.563512857471163642e-01
6.220571442875142409e-01,-4.571848546370702593e-01
6.230648507308984563e-01,-4.580076574644493803e-01
