1.703643560278136349e-01,-1.565375759576781434e-02
1.721778472962736117e-01,-1.578119382699583184e-02
1.739895125912687135e-01,-1.590708880711133588e-02
1.757993493071356994e-01,-1.603142559928016908e-02
1.776073548382077760e-01,-1.615418726667883220e-02
1.794135265788208144e-01,-1.627535687248382601e-02
1.812178619233071331e-01,-1.639491747986987491e-02
1.830203582660034911e-01,-1.651285215201170331e-02
1.848210130012404306e-01,-1.662914395208225926e-02
1.866198235233564873e-01,-1.674377594325449081e-02
1.884167872266875321e-01,-1.685673118870845144e-02
1.902119015055632190e-01,-1.696799275161353648e-02
1.920051637543203071e-01,-1.707754369514447035e-02
1.937965713672928914e-01,-1.718536708247953015e-02
1.955861217388186191e-01,-1.729144597679166395e-02
1.973738122632280323e-01,-1.739576344125381979e-02
1.991596403348570021e-01,-1.749830253903716937e-02
2.009436033480396233e-01,-1.759904633332709523e-02
2.027256986971126551e-01,-1.769797788728766363e-02
2.045059237764093041e-01,-1.779508026409892807e-02
2.062842759802636650e-01,-1.789033652693383658e-02
2.080607527030089443e-01,-1.798372973896711358e-02
2.098353513389819014e-01,-1.807524296337348346e-02
2.116080692825166309e-01,-1.816485926332411793e-02
2.133789039279481159e-01,-1.825256170200084682e-02
2.151478526696104510e-01,-1.833833334257128911e-02
2.169149129018359545e-01,-1.842215724821372191e-02
2.186800820189622740e-01,-1.850401648210109329e-02
2.204433574153226161e-01,-1.858389410740635128e-02
2.222047364852519635e-01,-1.866177318730954937e-02
2.239642166230852993e-01,-1.873763678497830654e-02
2.257217952231549418e-01,-1.881146796359089990e-02
2.274774696797976503e-01,-1.888324978632383022e-02
2.292312373873475195e-01,-1.895296531634826920e-02
2.309830957401395324e-01,-1.902059761684071759e-02
2.327330421325068954e-01,-1.908612975097057074e-02
2.344810739587854798e-01,-1.914954478192143483e-02
2.362271886133084919e-01,-1.921082577285915249e-02
2.379713834904118031e-01,-1.926995578696377720e-02
2.397136559844286197e-01,-1.932691788741003336e-02
2.414540034896939247e-01,-1.938169513736731631e-02
2.431924234005444774e-01,-1.943427060001212681e-02
2.449289131113108198e-01,-1.948462733852451834e-02
2.466634700163314875e-01,-1.953274841607210988e-02
2.483960915099370226e-01,-1.957861689583317855e-02
2.501267749864650725e-01,-1.962221584098067240e-02
2.518555178402497319e-01,-1.966352831469109219e-02
2.535823174656242074e-01,-1.970253738013560962e-02
2.553071712569243701e-01,-1.973922610049072546e-02
2.570300766084825383e-01,-1.977357753893116410e-02
2.587510309146372478e-01,-1.980557475862987360e-02
2.604700315697190405e-01,-1.983520082276335472e-02
2.621870759680646756e-01,-1.986243879450455552e-02
2.639021615040082480e-01,-1.988727173702997675e-02
2.656152855718838524e-01,-1.990968271351434282e-02
2.673264455660264716e-01,-1.992965478712882543e-02
2.690356388807702004e-01,-1.994717102104814899e-02
2.707428629104509099e-01,-1.996221447845236696e-02
2.724481150494018067e-01,-1.997476822251087469e-02
2.741513926919578736e-01,-1.998481531640017295e-02
2.758526932324532055e-01,-1.999233882329498613e-02
2.775520140652227852e-01,-1.999732180636826229e-02
2.792493525845998192e-01,-1.999974732879294947e-02
2.809448126707589921e-01,-1.999999999999957367e-02
2.826389023605759832e-01,-1.999999999999957367e-02
2.843316832219153767e-01,-1.999999999999957367e-02
2.860231495696909931e-01,-1.999999999999957367e-02
2.877132957188113238e-01,-1.999999999999957367e-02
2.894021159841901891e-01,-1.999999999999957367e-02
2.910896046807369686e-01,-1.999999999999957367e-02
2.927757561233663708e-01,-1.999999999999957367e-02
2.944605646269886634e-01,-1.999999999999957367e-02
2.961440245065167787e-01,-1.999999999999957367e-02
2.978261300768600961e-01,-1.999999999999957367e-02
2.995068756529315479e-01,-1.999999999999957367e-02
3.011862555496431781e-01,-1.999999999999957367e-02
3.028642640819043663e-01,-1.999999999999957367e-02
3.045408955646315974e-01,-1.999999999999957367e-02
3.062161443127333627e-01,-1.999999999999957367e-02
3.078900046411225944e-01,-1.999999999999957367e-02
3.095624708647086720e-01,-1.999999999999957367e-02
3.112335372984063042e-01,-1.999999999999957367e-02
3.129031982571257586e-01,-1.999999999999957367e-02
3.145714480557790793e-01,-1.999999999999957367e-02
3.162382810092783103e-01,-1.999999999999957367e-02
3.179036914325328311e-01,-1.999999999999957367e-02
3.195676736404564622e-01,-1.999999999999957367e-02
3.212302219479621357e-01,-1.999999999999957367e-02
3.228913306699601193e-01,-1.999999999999957367e-02
3.245509941213624572e-01,-1.999999999999957367e-02
3.262092066170785287e-01,-1.999999999999957367e-02
3.278659624720239307e-01,-1.999999999999957367e-02
3.295212560011089309e-01,-1.999999999999957367e-02
3.311750815192455732e-01,-1.999999999999957367e-02
3.328274333413441255e-01,-1.999999999999957367e-02
3.344783057823175199e-01,-1.999999999999957367e-02
3.361276931570751358e-01,-1.999999999999957367e-02
3.377755897805316820e-01,-1.999999999999957367e-02
3.394219899675992025e-01,-1.999999999999957367e-02
3.410668880331879649e-01,-1.999999999999957367e-02
3.427102782922091251e-01,-1.999999999999957367e-02
3.443521550595756153e-01,-1.999999999999957367e-02
3.459925126501985915e-01,-1.999999999999957367e-02
3.476313453789900976e-01,-1.999999999999957367e-02
3.492686475608612895e-01,-1.999999999999957367e-02
3.509044135107242113e-01,-1.999999999999957367e-02
3.525386375434891306e-01,-1.999999999999957367e-02
3.541713139740716443e-01,-1.999999999999957367e-02
3.558024371173811318e-01,-1.999999999999957367e-02
3.574320012883296371e-01,-1.999999999999957367e-02
3.590600008018274281e-01,-1.999999999999957367e-02
3.606864299727892131e-01,-1.999999999999957367e-02
3.623112831161225955e-01,-1.999999999999957367e-02
3.639345545467422838e-01,-1.999999999999957367e-02
3.655562385795603220e-01,-1.999999999999957367e-02
3.671763295294869778e-01,-1.999999999999957367e-02
3.687948217114334071e-01,-1.999999999999957367e-02
3.704117094403125421e-01,-1.999999999999957367e-02
3.720269870310364269e-01,-1.999999999999957367e-02
3.736406487985171054e-01,-1.999999999999957367e-02
3.752526890576648455e-01,-1.999999999999957367e-02
3.768631021233916911e-01,-1.999999999999957367e-02
3.784718823106114627e-01,-1.999999999999957367e-02
3.800790239342326515e-01,-1.999999999999957367e-02
3.816845213091690781e-01,-1.999999999999957367e-02
3.832883687503310099e-01,-1.999999999999957367e-02
3.848905605726322676e-01,-1.999999999999957367e-02
3.864910910909804542e-01,-1.999999999999957367e-02
3.880899546202938311e-01,-1.999999999999957367e-02
3.896871454754791131e-01,-1.999999999999957367e-02
3.912826579714501207e-01,-1.999999999999957367e-02
3.928764864231180098e-01,-1.999999999999957367e-02
3.944686251453939363e-01,-1.999999999999957367e-02
3.960590684531899441e-01,-1.999999999999957367e-02
3.976478106614171892e-01,-1.999999999999957367e-02
3.992348460849894920e-01,-1.999999999999957367e-02
4.008201690388171201e-01,-1.999999999999957367e-02
4.024037738378103413e-01,-1.999999999999957367e-02
4.039856547968838640e-01,-1.999999999999957367e-02
4.055658062309479561e-01,-1.999999999999957367e-02
4.071442224549146616e-01,-1.999999999999957367e-02
4.087208977836951362e-01,-1.999999999999957367e-02
4.102958265322014242e-01,-1.999999999999957367e-02
4.118690030153455695e-01,-1.999999999999957367e-02
4.134404215480378397e-01,-1.999999999999957367e-02
4.150100764451920554e-01,-1.999999999999957367e-02
4.165779620217193724e-01,-1.999999999999957367e-02
4.181440725925291702e-01,-1.999999999999957367e-02
4.197084024725370455e-01,-1.999999999999957367e-02
4.212709459766523779e-01,-1.999999999999957367e-02
4.228316974197872113e-01,-1.999999999999957367e-02
4.243906511168535900e-01,-1.999999999999957367e-02
4.259478013827635579e-01,-1.999999999999957367e-02
4.275031425324273826e-01,-1.999999999999957367e-02
4.290566688807588847e-01,-1.999999999999957367e-02
4.306083747426683317e-01,-1.999999999999957367e-02
4.321582544330677678e-01,-1.999999999999957367e-02
4.337063022668683487e-01,-1.999999999999957367e-02
4.352525125589821187e-01,-1.999999999999957367e-02
4.367968796243228979e-01,-1.999999999999957367e-02
4.383393977777991779e-01,-1.999999999999957367e-02
4.398800613343247790e-01,-1.999999999999957367e-02
4.414188646088099688e-01,-1.999999999999957367e-02
4.429558019161676796e-01,-1.999999999999957367e-02
4.444908675713099555e-01,-1.999999999999957367e-02
4.460240558891461760e-01,-1.999999999999957367e-02
4.475553611845919377e-01,-1.999999999999957367e-02
4.490847777725548440e-01,-1.999999999999957367e-02
4.506122999679487151e-01,-1.999999999999957367e-02
4.521379220856864833e-01,-1.999999999999957367e-02
4.536616384406784164e-01,-1.999999999999957367e-02
4.551834433478347819e-01,-1.999999999999957367e-02
4.567033311220711767e-01,-1.999999999999957367e-02
4.582212960782960920e-01,-1.999999999999957367e-02
4.597373325314215720e-01,-1.999999999999957367e-02
4.612514347963587724e-01,-1.999999999999957367e-02
4.627635971880232901e-01,-1.999999999999957367e-02
4.642738140213227283e-01,-1.999999999999957367e-02
4.657820796111700190e-01,-1.999999999999957367e-02
4.672883882724780946e-01,-1.999999999999957367e-02
4.687927343201563346e-01,-1.999999999999957367e-02
4.702951120691185594e-01,-1.999999999999957367e-02
4.717955158342750366e-01,-1.999999999999957367e-02
4.732939399305395867e-01,-1.999999999999957367e-02
4.747903786728215891e-01,-1.999999999999957367e-02
4.762848263760357526e-01,-1.999999999999957367e-02
4.777772773550896801e-01,-1.999999999999957367e-02
4.792677259248980803e-01,-1.999999999999957367e-02
4.807561664003712210e-01,-1.999999999999957367e-02
4.822425930964220342e-01,-1.999999999999957367e-02
4.837270003279616759e-01,-1.999999999999957367e-02
4.852093824099021901e-01,-1.999999999999957367e-02
4.866897336571556210e-01,-1.999999999999957367e-02
4.881680483846322360e-01,-1.999999999999957367e-02
4.896443209072449676e-01,-1.999999999999957367e-02
4.911185455399049715e-01,-1.999999999999957367e-02
4.925907165975234037e-01,-1.999999999999957367e-02
4.940608283950131963e-01,-1.999999999999957367e-02
4.955288752472863933e-01,-1.999999999999957367e-02
4.969948514692532626e-01,-1.999999999999957367e-02
4.984587513758258481e-01,-1.999999999999957367e-02
4.999205692819170821e-01,-1.999999999999957367e-02
5.013802995024381204e-01,-1.999999999999957367e-02
5.028379363523010070e-01,-1.999999999999957367e-02
5.042934741464160098e-01,-1.999999999999957367e-02
5.057469071996960608e-01,-1.999999999999957367e-02
5.071982298270532041e-01,-1.999999999999957367e-02
5.086474363433985957e-01,-1.999999999999957367e-02
5.100945210636433913e-01,-1.999999999999957367e-02
5.115394783026978587e-01,-1.999999999999957367e-02
5.129823023754784828e-01,-1.999999999999957367e-02
5.144229875968928667e-01,-1.999999999999957367e-02
5.158615282818566072e-01,-1.999999999999957367e-02
5.172979187452773076e-01,-1.999999999999957367e-02
5.187321533020678999e-01,-1.999999999999957367e-02
5.201642482478003870e-01,-1.999992679091988634e-02
5.215961962281046027e-01,-1.999310872260551264e-02
5.230292577226478556e-01,-1.997526159858331596e-02
5.244633788415322684e-01,-1.994646880014094847e-02
5.258985056948599635e-01,-1.990681370858027321e-02
5.273345843927330634e-01,-1.985637970519249507e-02
5.287715610452483617e-01,-1.979525017126881892e-02
5.302093817625079808e-01,-1.972350848811110779e-02
5.316479926546131551e-01,-1.964123803701056659e-02
5.330873398316651190e-01,-1.954852219925840018e-02
5.345273694037651069e-01,-1.944544435615291889e-02
5.359680274810116885e-01,-1.933208788899065667e-02
5.374092601735060981e-01,-1.920853617906104205e-02
5.388510135913540111e-01,-1.907487260766060899e-02
5.402932338446495564e-01,-1.893118055608944417e-02
5.417358670434948564e-01,-1.877754340563519975e-02
5.431788592979929220e-01,-1.861404453759440969e-02
5.446221567182432111e-01,-1.844076733326360795e-02
5.460657054143469580e-01,-1.825779517393399942e-02
5.475094514964045089e-01,-1.806521144090211806e-02
5.489533410745179864e-01,-1.786309951546094510e-02
5.503973202587850722e-01,-1.765154277891234358e-02
5.518413351593114413e-01,-1.743062461254041295e-02
5.532853318861929992e-01,-1.720042839764523990e-02
5.547292565495336447e-01,-1.696103751552513472e-02
5.561730552594319477e-01,-1.671253534746419689e-02
5.576166741259900306e-01,-1.645500527476961850e-02
5.590600592593082396e-01,-1.618853067872549900e-02
5.605031567694886974e-01,-1.591319494063370144e-02
5.619459127666290854e-01,-1.562908144178365433e-02
5.633882733608324145e-01,-1.533627356347366799e-02
5.648301846622008071e-01,-1.503485468699672367e-02
5.662715927808328331e-01,-1.472490819364757897e-02
5.677124438268288387e-01,-1.440651746471921513e-02
5.691526839102909463e-01,-1.407976588150994246e-02
5.705922591413186140e-01,-1.374473682531274221e-02
5.720311156300139643e-01,-1.340151367742237198e-02
5.734691994864773434e-01,-1.305017981913003666e-02
5.749064568208099857e-01,-1.269081863173582292e-02
5.763428337431122372e-01,-1.232351349653271200e-02
5.777782763634844443e-01,-1.194834779481368514e-02
5.792127307920278412e-01,-1.156540490787349995e-02
5.806461431388427741e-01,-1.117476821700513767e-02
5.820784595140313655e-01,-1.077652110351223769e-02
5.835096260276921853e-01,-1.037074694867712310e-02
5.849395887899273561e-01,-9.957529133803433297e-03
5.863682939108372238e-01,-9.536951040178820449e-03
5.877956875005239112e-01,-9.109096049105147586e-03
5.892217156690859881e-01,-8.674047541871843237e-03
5.906463245266264650e-01,-8.231888899773665003e-03
5.920694601832448001e-01,-7.782703504107146841e-03
5.934910687490413395e-01,-7.326574736170599067e-03
5.949110963341173175e-01,-6.863585977248121139e-03
5.963294890485739685e-01,-6.393820608645128800e-03
5.977461930025125270e-01,-5.917362011651050580e-03
5.991611543060306744e-01,-5.434293567564196792e-03
6.005743190692331979e-01,-4.944698657672219611e-03
6.019856334022195554e-01,-4.448660663273429350e-03
6.033950434150900932e-01,-3.946262965664359967e-03
6.048024952179451574e-01,-3.437588946139769064e-03
6.062079349208859824e-01,-2.922721985989085169e-03
6.076113086340129144e-01,-2.401745466512394955e-03
6.090125624674271876e-01,-1.874742769004456022e-03
6.104116425312309246e-01,-1.341797274756473257e-03
6.118084949355218072e-01,-8.029923650614279040e-04
6.132030657904037341e-01,-2.584114212211829908e-04
6.145953012059761633e-01,2.918621754766093090e-04
6.159851472923394411e-01,8.477450437318623244e-04
6.173725501595939136e-01,1.409153802256923882e-03
6.187574559178417033e-01,1.976005069748154597e-03
6.201398106771831564e-01,2.548215464917902295e-03
6.215195605477186191e-01,3.125701606467856664e-03
6.228966516395493258e-01,3.708380113105036457e-03
6.242710300627756226e-01,4.296167603536460433e-03
6.256426419274978556e-01,4.888980696465594633e-03
6.270114333438199239e-01,5.486736010594128743e-03
6.283773504218386208e-01,6.089350164634410589e-03
6.297403392716551807e-01,6.696739777288129858e-03
6.311003460033726142e-01,7.308821467258752591e-03
6.324573167270903795e-01,7.925511853256850259e-03
6.338111975529097109e-01,8.546727553982336190e-03
6.351619345909300662e-01,9.172385188147558210e-03
6.365094739512544564e-01,9.802401374450653293e-03
6.378537617439805629e-01,1.043669273159686384e-02
6.391947440792131729e-01,1.107517587829853767e-02
6.405323670670490799e-01,1.171776743325736447e-02
6.418665768175930708e-01,1.236438401517503394e-02
6.431973194409410510e-01,1.301494224276211753e-02
6.445245410471978076e-01,1.366935873472385765e-02
6.458481877464627985e-01,1.432755010976016763e-02
6.471682056488363699e-01,1.498943298658161893e-02
6.484845408644197562e-01,1.565492398389345396e-02
6.497971395033141917e-01,1.632393972039913876e-02
6.511059476756217990e-01,1.699639681480569209e-02
6.524109114914384833e-01,1.767221188581480362e-02
6.537119770608690317e-01,1.835130155213704484e-02
6.550090904940129022e-01,1.903358243247232906e-02
6.563021979009704410e-01,1.971897114553122776e-02
6.575912453918437706e-01,2.040738431001543063e-02
6.588761790767332371e-01,2.109873854463195642e-02
6.601569450657382987e-01,2.179295046808427117e-02
6.614334894689637423e-01,2.248993669908294635e-02
6.627057583965054732e-01,2.318961385632789529e-02
6.639736979584673904e-01,2.389189855852791311e-02
6.652372542649489517e-01,2.459670742438468949e-02
6.664963734260487271e-01,2.530395707260701954e-02
6.677510015518715036e-01,2.601356412189836931e-02
6.690010847525167392e-01,2.672544519096398119e-02
6.702465691380838919e-01,2.743951689851087394e-02
6.714874008186759724e-01,2.815569586324251361e-02
6.727235259043906623e-01,2.887389870386414259e-02
6.739548905053336370e-01,2.959404203908455600e-02
6.751814407315990252e-01,3.031604248760721987e-02
6.764031226932933905e-01,3.103981666813737661e-02
6.776198825005144144e-01,3.176528119937849226e-02
6.788316662633651077e-01,3.249235270003758558e-02
6.800384200919431521e-01,3.322094778882345167e-02
6.812400900963524464e-01,3.395098308443245116e-02
6.824366223866915604e-01,3.468237520558048459e-02
6.836279630730617285e-01,3.541504077096391256e-02
6.848140582655650732e-01,3.614889639929508292e-02
6.859948540743010525e-01,3.688385870927568533e-02
6.871702966093700127e-01,3.761984431961096220e-02
6.883403319808740761e-01,3.835676984900793229e-02
6.895049062989135891e-01,3.909455191617183800e-02
6.906639656735880095e-01,3.983310713980792173e-02
6.918174562150003482e-01,4.057235213861964951e-02
6.929653240332500630e-01,4.131220353131404011e-02
6.941075152384383884e-01,4.205257793659455956e-02
6.952439759406665587e-01,4.279339197317355570e-02
6.963746522500322556e-01,4.353456225974738913e-02
6.974994902766402660e-01,4.427600541502307863e-02
6.986184361305891599e-01,4.501763805771119564e-02
6.997314359219810598e-01,4.575937680651342987e-02
7.008384357609163118e-01,4.650113828013502371e-02
7.019393817574943739e-01,4.724283909728299591e-02
7.030342200218164805e-01,4.798439587666081252e-02
7.041228966639847542e-01,4.872572523697549229e-02
7.052053577940995410e-01,4.946674379693227763e-02
7.062815495222611872e-01,5.020736817523463458e-02
7.073514179585700390e-01,5.094751499058958188e-02
7.084149092131264425e-01,5.168710086170058560e-02
7.094719693960334084e-01,5.242604240727821718e-02
7.105225446173886183e-01,5.316425624602416633e-02
7.115665809872968595e-01,5.390165899664189908e-02
7.126040246158540370e-01,5.463816727783843419e-02
7.136348216131649380e-01,5.537369770831901405e-02
7.146589180893299087e-01,5.610816690679065744e-02
7.156762601544475189e-01,5.684149149195683037e-02
7.166867939186198910e-01,5.757358808252277527e-02
7.176904654919473714e-01,5.830437329719906359e-02
7.186872209845303061e-01,5.903376375468383230e-02
7.196770065064717059e-01,5.976167607368587653e-02
7.206600189563472370e-01,6.049020479510502923e-02
7.216370603283976948e-01,6.122623204012889175e-02
7.226082545871630458e-01,6.197023425532854901e-02
7.235736681771118839e-01,6.272217040147509692e-02
7.245333675427128028e-01,6.348199943934140776e-02
7.254874191284352847e-01,6.424968032969502474e-02
7.264358893787488114e-01,6.502517203330171469e-02
7.273788447381237532e-01,6.580843351093434990e-02
7.283163516510251512e-01,6.659942372336047356e-02
7.292484765619260401e-01,6.739810163134762888e-02
7.301752859152941255e-01,6.820442619566691178e-02
7.310968461555997777e-01,6.901835637708764182e-02
7.320132237273107023e-01,6.983985113637380948e-02
7.329244850748972695e-01,7.066886943430361612e-02
7.338306966428262967e-01,7.150537023163927586e-02
7.347319248755699306e-01,7.234931248915010826e-02
7.356282362175958767e-01,7.320065516761253832e-02
7.365196971133736170e-01,7.405935722778522745e-02
7.374063740073690809e-01,7.492537763044104793e-02
7.382883333440579676e-01,7.579867533635109567e-02
7.391656415679053183e-01,7.667920930628469023e-02
7.400383651233806148e-01,7.756693850100937482e-02
7.409065704549533393e-01,7.846182188129269264e-02
7.417703240070911974e-01,7.936381840790573960e-02
7.426296922242672238e-01,8.027288704161961164e-02
7.434847415509473478e-01,8.118898674319652287e-02
7.443355384316001633e-01,8.211207647341289828e-02
7.451821493106960403e-01,8.304211519303450473e-02
7.460246406327044610e-01,8.397906186282710905e-02
7.468630788420949074e-01,8.492287544356713624e-02
7.476975303833359732e-01,8.587351489601680044e-02
7.485280617008971404e-01,8.683093918095075026e-02
7.493547392392470030e-01,8.779510725913475255e-02
7.501776294428550429e-01,8.876597809133812689e-02
7.509967987561907421e-01,8.974351063832841646e-02
7.518123136237209181e-01,9.072766386088026991e-02
7.526242404899177174e-01,9.171839671975767772e-02
7.534326457992488457e-01,9.271566817572995944e-02
7.542375959961846732e-01,9.371943718956643465e-02
7.550391575251937937e-01,9.472966272203819926e-02
7.558373968307439128e-01,9.574630373391102012e-02
7.566323803573062889e-01,9.676931918595954585e-02
7.574241745493486277e-01,9.779866803894776695e-02
7.582128458513412994e-01,9.883430925364322661e-02
7.589984607077520096e-01,9.987620179082234984e-02
7.597810855630511284e-01,1.009243046112491271e-01
7.605607868617063616e-01,1.019785766756928780e-01
7.613376310481889675e-01,1.030389769449229220e-01
7.621116845669657636e-01,1.041054643797085788e-01
7.628830138625088964e-01,1.051779979408191679e-01
7.636516853792860715e-01,1.062565365890222324e-01
7.644177655617641065e-01,1.073410392850870920e-01
7.651813208544151479e-01,1.084314649897848426e-01
7.659424177017086777e-01,1.095277726638830273e-01
7.667011225481106251e-01,1.106299212681509658e-01
7.674575018380922486e-01,1.117378697633562012e-01
7.682116220161221420e-01,1.128515771102733822e-01
7.689635495266715637e-01,1.139710022696647229e-01
7.697133508142064429e-01,1.150961042023030956e-01
7.704610923231989261e-01,1.162268418689560434e-01
7.712068404981167191e-01,1.173631742303928860e-01
7.719506617834284157e-01,1.185050602473829429e-01
7.726926226236043860e-01,1.196524588806937572e-01
7.734327894631105593e-01,1.208053290910999777e-01
7.741712287464190823e-01,1.219636298393602658e-01
7.749080069180021013e-01,1.231273200862563755e-01
7.756431904223228813e-01,1.242963587925469682e-01
7.763768457038535686e-01,1.254707049190049162e-01
7.771090392070636454e-01,1.266503174264013154e-01
7.778398373764190410e-01,1.278351552755019327e-01
7.785693066563936782e-01,1.290251774270778640e-01
7.792975134914543744e-01,1.302203428418984288e-01
7.800245243260679473e-01,1.314206104807293940e-01
7.807504056047074315e-01,1.326259393043436319e-01
7.814752237718396444e-01,1.338362882735051329e-01
7.821990452719358444e-01,1.350516163489920984e-01
7.829219365494628491e-01,1.362718824915649662e-01
7.836439640488910285e-01,1.374970456619966086e-01
7.843651942146898648e-01,1.387270648210563451e-01
7.850856934913261753e-01,1.399618989295099425e-01
7.858055283232729948e-01,1.412015069481284968e-01
7.865247651549971408e-01,1.424458478376813275e-01
7.872434704309672071e-01,1.436948805589377542e-01
7.879617105956526757e-01,1.449485640726670965e-01
7.886795520935248049e-01,1.462068573396368976e-01
7.893970613690504123e-01,1.474697193206200296e-01
7.901143048666998681e-01,1.487371089763804832e-01
7.908313490309399896e-01,1.500089852676875779e-01
7.915482603062446998e-01,1.512853071553124096e-01
7.922651051370781516e-01,1.525660336000242978e-01
7.929819499679107153e-01,1.538511235625925622e-01
7.936988612432145374e-01,1.551405360037882986e-01
7.944159054074555470e-01,1.564342298843719448e-01
7.951331489051058909e-01,1.577321641651234785e-01
7.958506581806314983e-01,1.590342978068015611e-01
7.965684996785027394e-01,1.603405897701861704e-01
7.972867398431882080e-01,1.616509990160377441e-01
7.980054451191600506e-01,1.629654845051273782e-01
7.987246819508841966e-01,1.642840051982243921e-01
7.994445167828283516e-01,1.656065200561034345e-01
8.001650160594655503e-01,1.669329880395249432e-01
8.008862462252643866e-01,1.682633681092600142e-01
8.016082737246934542e-01,1.695976192260832960e-01
8.023311650022204589e-01,1.709357003507570028e-01
8.030549865023166589e-01,1.722775704440540068e-01
8.037798046694479837e-01,1.736231884667400749e-01
8.045056859480874678e-01,1.749725133795898557e-01
8.052326967827028170e-01,1.763255041433673398e-01
8.059609036177635133e-01,1.776821197188453993e-01
