4.094401523970603307e-02,-7.413007310283781237e-02
4.173140014816212329e-02,-7.545520772048774916e-02
4.251878505661821350e-02,-7.677596527989827280e-02
4.330616996507608008e-02,-7.809231318498355279e-02
4.409355487353039393e-02,-7.940421883966308769e-02
4.488093978198648415e-02,-8.071164964785637608e-02
4.566832469044257437e-02,-8.201457301347048201e-02
4.645570959889866458e-02,-8.331295634042845677e-02
4.724309450735475480e-02,-8.460676703264446985e-02
4.803047941581084501e-02,-8.589597249403091439e-02
4.881786432426693523e-02,-8.718054012851084167e-02
4.960524923272124909e-02,-8.846043733999486847e-02
5.039263414117733930e-02,-8.973563153239894064e-02
5.118001904963520587e-02,-9.100609010964078038e-02
5.196740395809129609e-02,-9.227178047563988628e-02
5.275478886654560995e-02,-9.353267003430509874e-02
5.354217377500170016e-02,-9.478872618955769269e-02
5.432955868345779038e-02,-9.603991634531006127e-02
5.511694359191388060e-02,-9.728620790548170305e-02
5.590432850036997081e-02,-9.852756827398501116e-02
5.669171340882606103e-02,-9.976396485473770781e-02
5.747909831728037489e-02,-1.009953650516575152e-01
5.826648322573824146e-02,-1.022217362686568265e-01
5.905386813419433167e-02,-1.034430459096569166e-01
5.984125304265042189e-02,-1.046592613785701786e-01
6.062863795110473575e-02,-1.058703500793125585e-01
6.141602285956082596e-02,-1.070762794157982256e-01
6.220340776801691618e-02,-1.082770167919484550e-01
6.299079267647300640e-02,-1.094725296116738633e-01
6.377817758492909661e-02,-1.106627852788921729e-01
6.456556249338518683e-02,-1.118477511975246586e-01
6.535294740183950069e-02,-1.130273947714801608e-01
6.614033231029736726e-02,-1.142016834046764018e-01
6.692771721875345747e-02,-1.153705845010311037e-01
6.771510212720954769e-02,-1.165340654644584362e-01
6.850248703566386155e-02,-1.176920936988743449e-01
6.928987194411995176e-02,-1.188446366082001049e-01
7.007725685257604198e-02,-1.199916615963463329e-01
7.086464176103213219e-02,-1.211331360672289748e-01
7.165202666948822241e-02,-1.222690274247639763e-01
7.243941157794431263e-02,-1.233993030728690599e-01
7.322679648639862648e-02,-1.245239304154619475e-01
7.401418139485649306e-02,-1.256428768564550325e-01
7.480156630331258327e-02,-1.267561097997660369e-01
7.558895121176867349e-02,-1.278635966493109066e-01
7.637633612022298735e-02,-1.289653048090055876e-01
7.716372102867907756e-02,-1.300612016827624728e-01
7.795110593713516778e-02,-1.311512546745046137e-01
7.873849084559125799e-02,-1.322354311881444033e-01
7.952587575404734821e-02,-1.333136986275977875e-01
8.031326066250343843e-02,-1.343860243967807122e-01
8.110064557095952864e-02,-1.354523758996091232e-01
8.188803047941561886e-02,-1.365127205399989663e-01
8.267541538787170907e-02,-1.375670257218644110e-01
8.346280029632779929e-02,-1.386152588491267323e-01
8.425018520478388950e-02,-1.396573873256965470e-01
8.503757011323820336e-02,-1.406933785554933536e-01
8.582495502169429358e-02,-1.417231999424295452e-01
8.661233993015038379e-02,-1.427468188904281732e-01
8.739972483860647401e-02,-1.437642028033945252e-01
8.818710974706256422e-02,-1.447753190852569816e-01
8.897449465551865444e-02,-1.457801351399208301e-01
8.976187956397474466e-02,-1.467786183713091219e-01
9.054926447243083487e-02,-1.477707361833306976e-01
9.133664938088692509e-02,-1.487564559799103847e-01
9.212403428934301530e-02,-1.497357451649570237e-01
9.291141919779732916e-02,-1.507085711423901131e-01
9.369880410625341938e-02,-1.516749013161255988e-01
9.448618901470950959e-02,-1.526347030900758739e-01
9.527357392316559981e-02,-1.535879438681657660e-01
9.606095883162169002e-02,-1.545345910543005630e-01
9.684834374007778024e-02,-1.554746120524015396e-01
9.763572864853387046e-02,-1.564079742663846417e-01
9.842311355698996067e-02,-1.573346451001675916e-01
9.921049846544605089e-02,-1.582545919576610061e-01
9.999788337390214110e-02,-1.591677822427843836e-01
1.007852682823564550e-01,-1.600741833594572228e-01
1.015726531908125452e-01,-1.609737627115865877e-01
1.023600380992686354e-01,-1.618664877030990823e-01
1.031474230077247256e-01,-1.627523257379017707e-01
1.039348079161808158e-01,-1.636312442199159278e-01
1.047221928246369060e-01,-1.645032105530521704e-01
1.055095777330929963e-01,-1.653681921412353262e-01
1.062969626415490865e-01,-1.662261563883742355e-01
1.070843475500051767e-01,-1.670770706983848441e-01
1.078717324584612669e-01,-1.679209024751884272e-01
1.086591173669155808e-01,-1.687576191226956013e-01
1.094465022753716710e-01,-1.695871880448240887e-01
1.102338871838277612e-01,-1.704095766454933880e-01
1.110212720922838514e-01,-1.712247523286123396e-01
1.118086570007399416e-01,-1.720326824981022185e-01
1.125960419091960318e-01,-1.728333345578807467e-01
1.133834268176521221e-01,-1.736266759118603176e-01
1.141708117261082123e-01,-1.744126739639551005e-01
1.149581966345643025e-01,-1.751912961180845940e-01
1.157455815430203927e-01,-1.759625097781647440e-01
1.165329664514764829e-01,-1.767262823481079437e-01
1.173203513599307968e-01,-1.774825812318390206e-01
1.181077362683868870e-01,-1.782313738332614861e-01
1.188951211768429772e-01,-1.789726275563001678e-01
1.196825060852990674e-01,-1.797063098048692353e-01
1.204698909937551576e-01,-1.804329783508205054e-01
1.212572759022112479e-01,-1.811550838626363458e-01
1.220446608106673381e-01,-1.818729268761760665e-01
1.228320457191234283e-01,-1.825865401737907234e-01
1.236194306275795185e-01,-1.832959565378224909e-01
1.244068155360356087e-01,-1.840012087506242011e-01
1.251942004444899226e-01,-1.847023295945380283e-01
1.259815853529460128e-01,-1.853993518519150285e-01
1.267689702614021030e-01,-1.860923083051009286e-01
1.275563551698581932e-01,-1.867812317364450081e-01
1.283437400783142834e-01,-1.874661549282876649e-01
1.291311249867703737e-01,-1.881471106629870604e-01
1.299185098952264639e-01,-1.888241317228818161e-01
1.307058948036825541e-01,-1.894972508903265407e-01
1.314932797121386443e-01,-1.901665009476598556e-01
1.322806646205947345e-01,-1.908319146772345931e-01
1.330680495290490484e-01,-1.914935248613982566e-01
1.338554344375051386e-01,-1.921513642824965729e-01
1.346428193459612288e-01,-1.928054657228788216e-01
1.354302042544173190e-01,-1.934558619648889533e-01
1.362175891628734092e-01,-1.941025857908780239e-01
1.370049740713294995e-01,-1.947456699831899840e-01
1.377923589797855897e-01,-1.953851473241776660e-01
1.385797438882416799e-01,-1.960210505961796912e-01
1.393671287966977701e-01,-1.966534125815488920e-01
1.401545137051538603e-01,-1.972822660626345481e-01
1.409418986136081742e-01,-1.979076438217823863e-01
1.417292835220642644e-01,-1.985295786413363572e-01
1.425166684305203546e-01,-1.991481033036457404e-01
1.433040533389764448e-01,-1.997632505910580392e-01
1.440914382474325350e-01,-2.003750532859225331e-01
1.448788231558886253e-01,-2.009835441705849490e-01
1.456662080643447155e-01,-2.015887560273910140e-01
1.464535929728008057e-01,-2.021907216386900075e-01
1.472409778812568959e-01,-2.027894737868312092e-01
1.480283627897129861e-01,-2.033850452541585696e-01
1.488157476981690763e-01,-2.039774688230178157e-01
1.496031326066233902e-01,-2.045667772757635561e-01
1.503905175150794804e-01,-2.051530033947344123e-01
1.511779024235355706e-01,-2.057361799622814402e-01
1.519652873319934372e-01,-2.063163397607556959e-01
1.527526722404477511e-01,-2.068935155725011299e-01
1.535400571489038413e-01,-2.074677401798634691e-01
1.543274420573599315e-01,-2.080390463651919930e-01
1.551148269658160217e-01,-2.086074669108342050e-01
1.559022118742721119e-01,-2.091730345991376083e-01
1.566895967827282021e-01,-2.097357822124461535e-01
1.574769816911825160e-01,-2.102957425331126728e-01
1.582643665996386062e-01,-2.108529483434828933e-01
1.590517515080946964e-01,-2.114074324259007653e-01
1.598391364165525630e-01,-2.119592275627155686e-01
1.606265213250068769e-01,-2.125083665362765828e-01
1.614139062334629671e-01,-2.130548821289295347e-01
1.622012911419190573e-01,-2.135988071230219276e-01
1.629886760503751475e-01,-2.141401743008959357e-01
1.637760609588312377e-01,-2.146790164449114968e-01
1.645634458672873279e-01,-2.152153663374019033e-01
1.653508307757416418e-01,-2.157492567607235401e-01
1.661382156841977320e-01,-2.162807204972221342e-01
1.669256005926555986e-01,-2.168097903292434125e-01
1.677129855011116888e-01,-2.173364990391331020e-01
1.685003704095660026e-01,-2.178608794092458112e-01
1.692877553180220929e-01,-2.183829642219183853e-01
1.700751402264781831e-01,-2.189027862595054330e-01
1.708625251349342733e-01,-2.194203783043526812e-01
1.716499100433903635e-01,-2.199357731388094095e-01
1.724372949518464537e-01,-2.204490035452177921e-01
1.732246798603007676e-01,-2.209601023059288849e-01
1.740120647687568578e-01,-2.214691022032884149e-01
1.747994496772147244e-01,-2.219760360196456617e-01
1.755868345856708146e-01,-2.224809365373445758e-01
1.763742194941251284e-01,-2.229838365387379895e-01
1.771616044025812187e-01,-2.234847688061698534e-01
1.779489893110373089e-01,-2.239837661219876708e-01
1.787363742194933991e-01,-2.244808612685353921e-01
1.795237591279494893e-01,-2.249760870281676262e-01
1.803111440364055795e-01,-2.254694761832247707e-01
1.810985289448616697e-01,-2.259610615160596581e-01
1.818859138533159836e-01,-2.264508758090144624e-01
1.826732987617738502e-01,-2.269389518444402398e-01
1.834606836702299404e-01,-2.274253224046862698e-01
1.842480685786860306e-01,-2.279100202720929502e-01
1.850354534871403445e-01,-2.283930782290148898e-01
1.858228383955964347e-01,-2.288745290577942626e-01
1.866102233040525249e-01,-2.293544055407803484e-01
1.873976082125086151e-01,-2.298327404603188739e-01
1.881849931209647053e-01,-2.303095665987626717e-01
1.889723780294207955e-01,-2.307849167384521394e-01
1.897597629378751094e-01,-2.312588236617383330e-01
1.905471478463329760e-01,-2.317313201509687559e-01
1.913345327547890662e-01,-2.322024389884873585e-01
1.921219176632451564e-01,-2.326722129566451969e-01
1.929093025716994703e-01,-2.331406748377915505e-01
1.936966874801555605e-01,-2.336078574142668174e-01
1.944840723886116507e-01,-2.340737934684220534e-01
1.952714572970677409e-01,-2.345385157826065381e-01
1.960588422055238311e-01,-2.350020571391624458e-01
1.968462271139799213e-01,-2.354644503204443851e-01
1.976336120224342352e-01,-2.359257281087927538e-01
1.984209969308921018e-01,-2.363859232865568316e-01
1.992083818393481920e-01,-2.368450686360894508e-01
1.999957667478042822e-01,-2.373031969397292329e-01
2.007831516562585961e-01,-2.377603409798307865e-01
2.015705365647146863e-01,-2.382165335387345095e-01
2.023579214731707765e-01,-2.386718073987950106e-01
2.031453063816268667e-01,-2.391261953423562403e-01
2.039326912900829569e-01,-2.395797301517639255e-01
2.047200761985390471e-01,-2.400324446093673458e-01
2.055074611069933610e-01,-2.404843714975122282e-01
2.062948460154512276e-01,-2.409355435985478522e-01
2.070822309239073178e-01,-2.413859936948217211e-01
2.078696158323634080e-01,-2.418357545686777854e-01
2.086570007408177219e-01,-2.422848590024706539e-01
2.094443856492738121e-01,-2.427333397785371716e-01
2.102317705577299023e-01,-2.431812296792354999e-01
2.110191554661859925e-01,-2.436285614869060367e-01
2.118065403746420827e-01,-2.440753679838962853e-01
2.125939252830981729e-01,-2.445216819525555252e-01
2.133813101915542632e-01,-2.449675361752312597e-01
2.141686951000103534e-01,-2.454129634342692157e-01
2.149560800084664436e-01,-2.458579965120204491e-01
2.157434649169225338e-01,-2.463026681908289106e-01
2.165308498253786240e-01,-2.467470112530421034e-01
2.173182347338329379e-01,-2.471910584810075306e-01
2.181056196422890281e-01,-2.476348426570726957e-01
2.188930045507451183e-01,-2.480783965635868782e-01
2.196803894592012085e-01,-2.485217529828975813e-01
2.204677743676572987e-01,-2.489649446973452029e-01
2.212551592761133890e-01,-2.494080044892843517e-01
2.220425441845694792e-01,-2.498509651410607546e-01
2.228299290930255694e-01,-2.502938594350219148e-01
2.236173140014816596e-01,-2.507367201535135592e-01
2.244046989099377498e-01,-2.511795800788831912e-01
2.251920838183920637e-01,-2.516224719934783138e-01
2.259794687268481539e-01,-2.520654286796482069e-01
2.267668536353042441e-01,-2.525084829197385972e-01
2.275542385437603343e-01,-2.529516674960952116e-01
2.283416234522164245e-01,-2.533950151910691062e-01
2.291290083606725148e-01,-2.538385587870060078e-01
2.299163932691286050e-01,-2.542823310662516434e-01
2.307037781775846952e-01,-2.547263648111552925e-01
2.314911630860407854e-01,-2.551706928040644584e-01
2.322785479944968756e-01,-2.556153478273248680e-01
2.330659329029511895e-01,-2.560603626632858010e-01
2.338533178114072797e-01,-2.565057700942929841e-01
2.346407027198633699e-01,-2.569516029026939208e-01
2.354280876283194601e-01,-2.573978938708343378e-01
2.362154725367755503e-01,-2.578446757810652912e-01
2.370028574452316406e-01,-2.582919814157325078e-01
2.377902423536877308e-01,-2.587398435571817146e-01
2.385776272621438210e-01,-2.591882949877621911e-01
2.393650121705999112e-01,-2.596373684898214407e-01
2.401523694655143260e-01,-2.600871530614714544e-01
2.409387388048145340e-01,-2.605396221182267880e-01
2.417236666942077505e-01,-2.609956774592312456e-01
2.425071821907760494e-01,-2.614552319132457114e-01
2.432893143515979517e-01,-2.619181983090257404e-01
2.440700922337537548e-01,-2.623844894753339929e-01
2.448495448943290853e-01,-2.628540182409224713e-01
2.456277013903989115e-01,-2.633266974345538358e-01
2.464045907790453072e-01,-2.638024398849871943e-01
2.471802421173485698e-01,-2.642811584209781017e-01
2.479546844623907731e-01,-2.647627658712856658e-01
2.487279468712522146e-01,-2.652471750646636650e-01
2.495000584010131917e-01,-2.657342988298800890e-01
2.502710481087522254e-01,-2.662240499956833872e-01
2.510409450515531660e-01,-2.667163413908379965e-01
2.518097782864945344e-01,-2.672110858441012482e-01
2.525775768706601809e-01,-2.677081961842251445e-01
2.533443698611268502e-01,-2.682075852399794513e-01
2.541101863149766160e-01,-2.687091658401126182e-01
2.548750552892862231e-01,-2.692128508133873055e-01
2.556390058411430743e-01,-2.697185529885555155e-01
2.564020670276256908e-01,-2.702261851943870141e-01
2.571642679058108172e-01,-2.707356602596320272e-01
2.579256375327840800e-01,-2.712468910130496624e-01
2.586862049656222240e-01,-2.717597902833990275e-01
2.594459992614073229e-01,-2.722742708994374539e-01
2.602050494772232270e-01,-2.727902456899258254e-01
2.609633846701431281e-01,-2.733076274836179209e-01
2.617210338972544292e-01,-2.738263291092746243e-01
2.624780262156338750e-01,-2.743462633956550434e-01
2.632343906823635393e-01,-2.748673431715182858e-01
2.639901563545254959e-01,-2.753894812656145774e-01
2.647453522891964894e-01,-2.759125905067136841e-01
2.655000075434585938e-01,-2.764365837235658319e-01
2.662541511743938827e-01,-2.769613737449336810e-01
2.670078122390844300e-01,-2.774868733995727865e-01
2.677610197946069803e-01,-2.780129955162422561e-01
2.685138028980436076e-01,-2.785396529237011976e-01
2.692661906064746091e-01,-2.790667584507033894e-01
2.700182119769802824e-01,-2.795942249260132684e-01
2.707698960666444776e-01,-2.801219651783846132e-01
2.715212719325421631e-01,-2.806498920365765315e-01
2.722723686317589653e-01,-2.811779183293499074e-01
2.730232152213716290e-01,-2.817059568854620721e-01
2.737738407584640044e-01,-2.822339205336668044e-01
2.745242743001163888e-01,-2.827617221027303174e-01
2.752745449034055270e-01,-2.832892744214046132e-01
2.760246816254170454e-01,-2.838164903184452470e-01
2.767747135232276889e-01,-2.843432826226202081e-01
2.775246696539213076e-01,-2.848695641626814989e-01
2.782745790745746461e-01,-2.853952477673846744e-01
2.790244708422715547e-01,-2.859202462654941712e-01
2.797743740140905544e-01,-2.864444724857637681e-01
2.805243176471137190e-01,-2.869678392569561254e-01
2.812743307984213459e-01,-2.874902594078250218e-01
2.820244425250955089e-01,-2.880116457671313412e-01
2.827746818842129528e-01,-2.885319111636324152e-01
2.835250779328575277e-01,-2.890509684260820222e-01
2.842756597281059783e-01,-2.895687303832481518e-01
2.850264563270439311e-01,-2.900851098638828063e-01
2.857774967867499072e-01,-2.906000196967450933e-01
2.865288101643042040e-01,-2.911133727105887914e-01
2.872804255167853427e-01,-2.916250817341818902e-01
2.880323719012771733e-01,-2.921350595962728391e-01
2.887846783748599933e-01,-2.926432191256296278e-01
2.895373739946141001e-01,-2.931494731509989293e-01
2.902904878176180148e-01,-2.936537345011487332e-01
2.910440489009555876e-01,-2.941559160048328181e-01
2.917980863017017867e-01,-2.946559304908120680e-01
2.925526290769440152e-01,-2.951536907878420379e-01
2.933077062837607940e-01,-2.956491097246818356e-01
2.940633469792288679e-01,-2.961421001300887923e-01
2.948195802204338634e-01,-2.966325748328220158e-01
2.955764350644525251e-01,-2.971204466616406137e-01
2.963339405683704797e-01,-2.976056284453036938e-01
2.970921257892644718e-01,-2.980880330125632582e-01
2.978510197842147988e-01,-2.985675731921837439e-01
2.986106516103017583e-01,-2.990441618129207058e-01
2.993710503246074239e-01,-2.995177117035350278e-01
3.001322449842120932e-01,-2.999881356927840415e-01
3.008942646461978399e-01,-3.004553466094233016e-01
3.016571383676431850e-01,-3.009192572822136924e-01
3.024208952056302024e-01,-3.013797805399125451e-01
3.031855642172374132e-01,-3.018368292112789675e-01
3.039511744595451148e-01,-3.022903161250685145e-01
3.047177549896389337e-01,-3.027401541100420701e-01
3.054853348645938382e-01,-3.031862559949551894e-01
3.062539431414901259e-01,-3.036285346085687564e-01
3.070236088774151995e-01,-3.040669027796454316e-01
3.077943611294422510e-01,-3.045012733369318880e-01
3.085662289546551307e-01,-3.049315591091961153e-01
3.093392414101359122e-01,-3.053576729251901156e-01
3.101134275529613404e-01,-3.057795276136765494e-01
3.108888164402152654e-01,-3.061970360034145244e-01
3.116654371289762082e-01,-3.066101109231524902e-01
3.124433186763280190e-01,-3.070186652016619888e-01
3.132224901393474426e-01,-3.074226116676932463e-01
3.140029805751165526e-01,-3.078218631500071467e-01
3.147848190407156466e-01,-3.082163324773592450e-01
3.155680345932250219e-01,-3.086059324785104252e-01
3.163526562897267524e-01,-3.089905759822197950e-01
3.171387131872993592e-01,-3.093701758172411331e-01
3.179262343430249160e-01,-3.097446448123370999e-01
3.187152488139837203e-01,-3.101138957962668030e-01
3.195057856572578459e-01,-3.104778415977804684e-01
3.202978739299258137e-01,-3.108363950456443092e-01
3.210915426890679214e-01,-3.111894689686138804e-01
3.218868209917662426e-01,-3.115369761954482897e-01
3.226837378950992985e-01,-3.118788295549066447e-01
3.234823224561509392e-01,-3.122149418757445005e-01
3.242826037319979093e-01,-3.125452259867191884e-01
3.250846107797258355e-01,-3.128695947165915925e-01
3.258883726564096861e-01,-3.131879608941190440e-01
3.266939184191333112e-01,-3.135002373480624271e-01
3.275012771249770083e-01,-3.138063369071737441e-01
3.283104778310228511e-01,-3.141061724002174316e-01
3.291215495943475844e-01,-3.143996566559508210e-01
3.299345214720332820e-01,-3.146867025031276910e-01
3.307494225211620176e-01,-3.149672227705107019e-01
3.315662817988140887e-01,-3.152411302868536325e-01
3.323851283620680164e-01,-3.155083378809191430e-01
3.332059912680058744e-01,-3.157687583814645649e-01
3.340288995737097366e-01,-3.160223046172472294e-01
3.348538823362563477e-01,-3.162688894170262444e-01
3.356809686127313341e-01,-3.165084256095589410e-01
3.365101874602114407e-01,-3.167408260236008744e-01
3.373415679357787411e-01,-3.169660034879164812e-01
3.381751390965117565e-01,-3.171838708312595401e-01
3.390109299994943370e-01,-3.173943408823909351e-01
3.398489697018050038e-01,-3.175973264700662213e-01
3.406892872605240541e-01,-3.177927404230427300e-01
3.415319117327353382e-01,-3.179804955700848978e-01
3.423768721755138245e-01,-3.181605047399447272e-01
3.432241976459451394e-01,-3.183326807613813259e-01
3.440739172011113567e-01,-3.184969364631538014e-01
3.449260598980838921e-01,-3.186531846740212615e-01
3.457806547939537012e-01,-3.188013382227428139e-01
3.466377309457921996e-01,-3.189413099380722372e-01
3.474973174106867901e-01,-3.190730126487757445e-01
3.483594432457177703e-01,-3.191963591836017855e-01
3.492241375079618848e-01,-3.193112623713165732e-01
3.500914292545029838e-01,-3.194176350406721099e-01
3.509613475424178120e-01,-3.195153900204328323e-01
3.518339214287919958e-01,-3.196044401393507428e-01
3.527091799707058328e-01,-3.196846982261902781e-01
3.535871522252342913e-01,-3.197560771097034404e-01
3.544678672494612215e-01,-3.198184896186511139e-01
3.553513541004686971e-01,-3.198718485817924062e-01
3.562376418353352392e-01,-3.199160668278864250e-01
3.571267595111429216e-01,-3.199510571856905017e-01
3.580187361849702654e-01,-3.199767324839601912e-01
3.589136009139011207e-01,-3.199930055514546012e-01
3.598113827550140087e-01,-3.199997892169381686e-01
3.607130240055376191e-01,-3.200000000000002842e-01
3.616204434800067702e-01,-3.200000000000002842e-01
3.625336287541038871e-01,-3.200000000000002842e-01
3.634525023422785495e-01,-3.200000000000002842e-01
3.643769867589821132e-01,-3.200000000000002842e-01
3.653070045186694870e-01,-3.200000000000002842e-01
3.662424781357884740e-01,-3.200000000000002842e-01
3.671833301247939829e-01,-3.200000000000002842e-01
3.681294830001338170e-01,-3.200000000000002842e-01
3.690808592762628848e-01,-3.200000000000002842e-01
3.700373814676325424e-01,-3.200000000000002842e-01
3.709989720886959219e-01,-3.200000000000002842e-01
3.719655536539026031e-01,-3.200000000000002842e-01
3.729370486777039417e-01,-3.200000000000002842e-01
3.739133796745512939e-01,-3.200000000000002842e-01
3.748944691588995681e-01,-3.200000000000002842e-01
3.758802396451983441e-01,-3.200000000000002842e-01
3.768706136479007540e-01,-3.200000000000002842e-01
3.778655136814563775e-01,-3.200000000000002842e-01
3.788648622603183469e-01,-3.200000000000002842e-01
3.798685818989380181e-01,-3.200000000000002842e-01
3.808765951117685233e-01,-3.200000000000002842e-01
3.818888244132594423e-01,-3.200000000000002842e-01
3.829051923178621308e-01,-3.200000000000002842e-01
3.839256213400314977e-01,-3.200000000000002842e-01
3.849500339942188987e-01,-3.200000000000002842e-01
3.859783527948703608e-01,-3.200000000000002842e-01
3.870105002564461216e-01,-3.200000000000002842e-01
3.880463988933922082e-01,-3.200000000000002842e-01
3.890859712201617526e-01,-3.200000000000002842e-01
3.901291397512061110e-01,-3.200000000000002842e-01
3.911758270009784155e-01,-3.200000000000002842e-01
3.922259554839300222e-01,-3.200000000000002842e-01
3.932794477145122869e-01,-3.200000000000002842e-01
3.943362262071765656e-01,-3.200000000000002842e-01
3.953962134763742142e-01,-3.200000000000002842e-01
3.964593320365601414e-01,-3.200000000000002842e-01
3.975255044021821504e-01,-3.200000000000002842e-01
3.985946530876933735e-01,-3.200000000000002842e-01
3.996667006075469430e-01,-3.200000000000002842e-01
4.007415694761924385e-01,-3.200000000000002842e-01
4.018191822080812159e-01,-3.200000000000002842e-01
4.028994613176699602e-01,-3.200000000000002842e-01
4.039823293194046983e-01,-3.200000000000002842e-01
4.050677087277403388e-01,-3.200000000000002842e-01
4.061555220571264613e-01,-3.200000000000002842e-01
4.072456918220179745e-01,-3.200000000000002842e-01
4.083381405368644579e-01,-3.200000000000002842e-01
4.094327907161172675e-01,-3.200000000000002842e-01
4.105295648742277592e-01,-3.200000000000002842e-01
4.116283855256508417e-01,-3.200000000000002842e-01
4.127291751848343182e-01,-3.200000000000002842e-01
4.138318563662330973e-01,-3.200000000000002842e-01
4.149363515842967587e-01,-3.200000000000002842e-01
4.160425833534766582e-01,-3.200000000000002842e-01
4.171504741882312572e-01,-3.200000000000002842e-01
4.182599466030012536e-01,-3.200000000000002842e-01
4.193709231122486614e-01,-3.200000000000002842e-01
4.204833262304159547e-01,-3.200000000000002842e-01
4.215970784719615949e-01,-3.200000000000002842e-01
4.227121023513351616e-01,-3.200000000000002842e-01
4.238283203829880108e-01,-3.200000000000002842e-01
4.249456550813750511e-01,-3.200000000000002842e-01
4.260640289609423093e-01,-3.200000000000002842e-01
4.271833645361446941e-01,-3.200000000000002842e-01
4.283035843214371141e-01,-3.200000000000002842e-01
4.294246108312655963e-01,-3.200000000000002842e-01
4.305463665800850492e-01,-3.200000000000002842e-01
4.316687740823450525e-01,-3.200000000000002842e-01
4.327917558525005148e-01,-3.200000000000002842e-01
4.339152344050010157e-01,-3.200000000000002842e-01
4.350391322542996875e-01,-3.200000000000002842e-01
4.361633719148478860e-01,-3.200000000000002842e-01
4.372878759010951910e-01,-3.200000000000002842e-01
4.384125667274965110e-01,-3.200000000000002842e-01
4.395373669085014257e-01,-3.200000000000002842e-01
4.406621989585630672e-01,-3.200000000000002842e-01
4.417869853921327916e-01,-3.200000000000002842e-01
4.429116487236601785e-01,-3.200000000000002842e-01
4.440361114676001364e-01,-3.200000000000002842e-01
4.451602961384040213e-01,-3.200000000000002842e-01
4.462841252505231893e-01,-3.200000000000002842e-01
4.474075213184072197e-01,-3.200000000000002842e-01
4.485304068565110214e-01,-3.200000000000002842e-01
4.496527043792841738e-01,-3.200000000000002842e-01
4.507743364011798093e-01,-3.200000000000002842e-01
4.518952254366492838e-01,-3.200000000000002842e-01
4.530152940001439532e-01,-3.200000000000002842e-01
4.541344646061169499e-01,-3.200000000000002842e-01
4.552526597690160770e-01,-3.200000000000002842e-01
4.563698020032980196e-01,-3.200000000000002842e-01
4.574858138234105809e-01,-3.200000000000002842e-01
4.586006177438104459e-01,-3.200000000000002842e-01
4.597141362789418650e-01,-3.200000000000002842e-01
4.608262919432650762e-01,-3.200000000000002842e-01
4.619370072512261061e-01,-3.200000000000002842e-01
4.630462047172780871e-01,-3.200000000000002842e-01
4.641538068558741514e-01,-3.200000000000002842e-01
4.652597361814638788e-01,-3.200000000000002842e-01
4.663639152085004014e-01,-3.200000000000002842e-01
4.674662664514368515e-01,-3.200000000000002842e-01
4.685667124247210324e-01,-3.200000000000002842e-01
