9.999080354063760723e-02,-9.328748938556685744e-02
1.009081503621107601e-01,-9.398110852342078658e-02
1.018254971835848011e-01,-9.467115348267007846e-02
1.027428440050588421e-01,-9.535760738348919574e-02
1.036601908265319949e-01,-9.604045334606325923e-02
1.045775376480060359e-01,-9.671967449056317889e-02
1.054948844694800769e-01,-9.739525393717585189e-02
1.064122312909532297e-01,-9.806717480607751725e-02
1.073295781124272708e-01,-9.873542021745329578e-02
1.082469249339013118e-01,-9.939997329147409744e-02
1.091642717553735764e-01,-1.000608171483232667e-01
1.100816185768476174e-01,-1.007179349081788189e-01
1.109989653983216584e-01,-1.013713096912258749e-01
1.119163122197948113e-01,-1.020209246176388973e-01
1.128336590412688523e-01,-1.026667628075976779e-01
1.137510058627428933e-01,-1.033088073812802321e-01
1.146683526842160461e-01,-1.039470414588699043e-01
1.155856995056900871e-01,-1.045814481605429336e-01
1.165030463271641281e-01,-1.052120106064826643e-01
1.174203931486372809e-01,-1.058387119168617829e-01
1.183377399701113220e-01,-1.064615352118689628e-01
1.192550867915853630e-01,-1.070804636116768904e-01
1.201724336130585158e-01,-1.076954802364635810e-01
1.210897804345325568e-01,-1.083065682064159319e-01
1.220071272560065978e-01,-1.089137106417066292e-01
1.229244740774797506e-01,-1.095168906625207939e-01
1.238418208989537916e-01,-1.101160913890311122e-01
1.247591677204278326e-01,-1.107112959414227049e-01
1.256765145419009855e-01,-1.113024874398753639e-01
1.265938613633750265e-01,-1.118896490045617753e-01
1.275112081848490675e-01,-1.124727637556670601e-01
1.284285550063231085e-01,-1.130518148133727863e-01
1.293459018277962613e-01,-1.136267852978516402e-01
1.302632486492703023e-01,-1.141976583292887426e-01
1.311805954707443433e-01,-1.147644170278638853e-01
1.320979422922174962e-01,-1.153270445137462019e-01
1.330152891136915372e-01,-1.158855239071314713e-01
1.339326359351655782e-01,-1.164398383281870508e-01
1.348499827566387310e-01,-1.169899708970945085e-01
1.357673295781127720e-01,-1.175359047340371887e-01
1.366846763995868130e-01,-1.180776229591913307e-01
1.376020232210599659e-01,-1.186151086927385023e-01
1.385193700425340069e-01,-1.191483450548584955e-01
1.394367168640080479e-01,-1.196773151657257728e-01
1.403540636854812007e-01,-1.202024493784481507e-01
1.412714105069552417e-01,-1.207281398044361964e-01
1.421887573284292827e-01,-1.212554540494181765e-01
1.431061041499024356e-01,-1.217843245941114816e-01
1.440234509713764766e-01,-1.223146839192317259e-01
1.449407977928505176e-01,-1.228464645054998527e-01
1.458581446143236704e-01,-1.233795988336314764e-01
1.467754914357977114e-01,-1.239140193843457638e-01
1.476928382572717524e-01,-1.244496586383583292e-01
1.486101850787449052e-01,-1.249864490763901159e-01
1.495275319002189462e-01,-1.255243231791567382e-01
1.504448787216929873e-01,-1.260632134273773630e-01
1.513622255431670283e-01,-1.266030523017693810e-01
1.522795723646392929e-01,-1.271437722830519590e-01
1.531969191861133339e-01,-1.276853058519407114e-01
1.541142660075864868e-01,-1.282275854891548050e-01
1.550316128290605278e-01,-1.287705436754116306e-01
1.559489596505345688e-01,-1.293141128914285787e-01
1.568663064720077216e-01,-1.298582256179265926e-01
1.577836532934817626e-01,-1.304028143356177338e-01
1.587010001149558036e-01,-1.309478115252264985e-01
1.596183469364289564e-01,-1.314931496674667244e-01
1.605356937579029974e-01,-1.320387612430558022e-01
1.614530405793770385e-01,-1.325845787327111225e-01
1.623703874008501913e-01,-1.331305346171571813e-01
1.632877342223242323e-01,-1.336765613771060401e-01
1.642050810437982733e-01,-1.342225914932715369e-01
1.651224278652714261e-01,-1.347685574463817204e-01
1.660397746867454671e-01,-1.353143917171468757e-01
1.669571215082195081e-01,-1.358600267862897226e-01
1.678744683296926610e-01,-1.364053951345223226e-01
1.687918151511667020e-01,-1.369504292425691716e-01
1.697091619726407430e-01,-1.374950615911405549e-01
1.706265087941147840e-01,-1.380392246609627449e-01
1.715438556155879368e-01,-1.385828509327478031e-01
1.724612024370619778e-01,-1.391258728872148964e-01
1.733785492585360188e-01,-1.396682230050849682e-01
1.742958960800091717e-01,-1.402098337670700801e-01
1.752132429014832127e-01,-1.407506376538911752e-01
1.761305897229572537e-01,-1.412905671462691970e-01
1.770479365444304065e-01,-1.418295547249179833e-01
1.779652833659044475e-01,-1.423675328705531484e-01
1.788826301873784885e-01,-1.429044340638974120e-01
1.797999770088516414e-01,-1.434401907856699410e-01
1.807173238303256824e-01,-1.439747355165845732e-01
1.816346706517997234e-01,-1.445080007373586994e-01
1.825520174732728762e-01,-1.450399189287132629e-01
1.834693642947469172e-01,-1.455704225713621014e-01
1.843867111162209582e-01,-1.460994441460297111e-01
1.853040579376941110e-01,-1.466269161334263771e-01
1.862214047591681521e-01,-1.471527710142748191e-01
1.871387515806421931e-01,-1.476769412692906513e-01
1.880560984021153459e-01,-1.481993593791948172e-01
1.889734452235893869e-01,-1.487199578247029308e-01
1.898907920450634279e-01,-1.492386690865323828e-01
1.908081388665365807e-01,-1.497554256454023403e-01
1.917254856880106217e-01,-1.502701599820284173e-01
1.926428325094846628e-01,-1.507828045771315573e-01
1.935601793309587038e-01,-1.512932919114291508e-01
1.944775261524318566e-01,-1.518015544656350357e-01
1.953948729739050094e-01,-1.523075247204719318e-01
1.963122197953781622e-01,-1.528111351566519005e-01
1.972295666168522033e-01,-1.533123182549012142e-01
1.981469134383262443e-01,-1.538110064959337109e-01
1.990642602597993971e-01,-1.543071323604632283e-01
1.999816070812734381e-01,-1.548006283292142626e-01
2.008989539027474791e-01,-1.552914268828988753e-01
2.018163007242206319e-01,-1.557794605022415624e-01
2.027336475456946729e-01,-1.562646616679543854e-01
2.036509943671687139e-01,-1.567469628607582877e-01
2.045683411886418668e-01,-1.572262965613706598e-01
2.054856880101159078e-01,-1.577025952505053397e-01
2.064030348315899488e-01,-1.581757914088850470e-01
2.073203816530631016e-01,-1.586458175172253959e-01
2.082377284745371426e-01,-1.591126060562455535e-01
2.091550752960111836e-01,-1.595760895066664631e-01
2.100724221174843365e-01,-1.600362003492001861e-01
2.109897689389583775e-01,-1.604928710645641132e-01
2.119071157604324185e-01,-1.609460341334809641e-01
2.128244625819064595e-01,-1.613956220366663530e-01
2.137418094033796123e-01,-1.618415672548358941e-01
2.146591562248536533e-01,-1.622838022687158599e-01
2.155765030463276943e-01,-1.627222595590129828e-01
2.164938498678008472e-01,-1.631568716064535352e-01
2.174111966892748882e-01,-1.635875708917495785e-01
2.183285435107489292e-01,-1.640142898956220563e-01
2.192458903322220820e-01,-1.644369610987901353e-01
2.201632371536961230e-01,-1.648555169819658772e-01
2.210805839751701640e-01,-1.652698900258755543e-01
2.219979307966433169e-01,-1.656800127112312282e-01
2.229152776181173579e-01,-1.660858175187502894e-01
2.238326244395913989e-01,-1.664872369291554577e-01
2.247499712610645517e-01,-1.668842034231587945e-01
2.256673180825385927e-01,-1.672766494814812432e-01
2.265846649040126337e-01,-1.676645075848401945e-01
2.275020117254857865e-01,-1.680477102139548151e-01
2.284193585469598275e-01,-1.684261898495442722e-01
2.293367053684338686e-01,-1.687998789723224036e-01
2.302540521899070214e-01,-1.691687100630065999e-01
2.311713990113810624e-01,-1.695326156023178044e-01
2.320887458328551034e-01,-1.698915280709716313e-01
2.330060926543282562e-01,-1.702453799496890241e-01
2.339234394758022972e-01,-1.705941037191855969e-01
2.348407862972763382e-01,-1.709376318601805167e-01
2.357581331187503793e-01,-1.712758968533911741e-01
2.366754799402235321e-01,-1.716088311795349597e-01
2.375928267616975731e-01,-1.719363673193274877e-01
2.385101735831698377e-01,-1.722584377534914779e-01
2.394275204046438787e-01,-1.725749749627425444e-01
2.403448672261179198e-01,-1.728859114277963016e-01
2.412622140475910726e-01,-1.731911796293754691e-01
2.421795608690651136e-01,-1.734907120481921083e-01
2.430969076905391546e-01,-1.737844411649689391e-01
2.440142545120123074e-01,-1.740722994604215756e-01
2.449316013334863484e-01,-1.743542194152674085e-01
2.458489481549603894e-01,-1.746301335102273811e-01
2.467662949764335423e-01,-1.748999742260135548e-01
2.476836417979075833e-01,-1.751636740433504258e-01
2.486009886193816243e-01,-1.754211654429500555e-01
2.495183354408547771e-01,-1.756723809055369401e-01
2.504356822623288181e-01,-1.759172529118213646e-01
2.513530290838028591e-01,-1.761557139425296015e-01
2.522703759052760120e-01,-1.763876964783719359e-01
2.531877227267500530e-01,-1.766131330000675348e-01
2.541050695482240940e-01,-1.768319559883391179e-01
2.550224163696981350e-01,-1.770440979238987467e-01
2.559397631911712878e-01,-1.772494912874673645e-01
2.568571100126453288e-01,-1.774480685597641383e-01
2.577744568341193698e-01,-1.776397622215029060e-01
2.586918036555925227e-01,-1.778245047534063872e-01
2.596091504770665637e-01,-1.780022286361884198e-01
2.605264972985406047e-01,-1.781728663505681709e-01
2.614438441200137575e-01,-1.783363503772612546e-01
2.623611909414877985e-01,-1.784926131969921670e-01
2.632785377629618395e-01,-1.786415872904765223e-01
2.641958845844349923e-01,-1.787832051384246057e-01
2.651132314059090334e-01,-1.789173992215609132e-01
2.660305782273830744e-01,-1.790441020206028355e-01
2.669479250488562272e-01,-1.791632460162677631e-01
2.678652718703302682e-01,-1.792747636892748631e-01
2.687826186918043092e-01,-1.793785875203397495e-01
2.696999655132774620e-01,-1.794746499901780368e-01
2.706173123347515030e-01,-1.795628835795159972e-01
2.715346591562255441e-01,-1.796432207690656924e-01
2.724520059776986969e-01,-1.797155940395427365e-01
2.733693527991727379e-01,-1.797799358716698492e-01
2.742866996206467789e-01,-1.798361787461608685e-01
2.752040464421199317e-01,-1.798842551437349613e-01
2.761213932635939727e-01,-1.799240975451130709e-01
2.770387400850680137e-01,-1.799556384310108115e-01
2.779560869065420547e-01,-1.799788102821455738e-01
2.788734337280152076e-01,-1.799935455792365246e-01
2.797907805494892486e-01,-1.799997768029957257e-01
2.807090992697451881e-01,-1.799934835012884093e-01
2.816305615094449877e-01,-1.799657656808673067e-01
2.825551882174490714e-01,-1.799164706186999751e-01
2.834829149435291740e-01,-1.798457929291945590e-01
2.844136772374623590e-01,-1.797539272267520971e-01
2.853474106490248019e-01,-1.796410681257700759e-01
2.862840507279944546e-01,-1.795074102406513106e-01
2.872235330241448281e-01,-1.793531481857986165e-01
2.881657930872529860e-01,-1.791784765756112563e-01
2.891107664670951038e-01,-1.789835900244920452e-01
2.900583887134473571e-01,-1.787686831468455750e-01
2.910085953760859212e-01,-1.785339505570657792e-01
2.919613220047869717e-01,-1.782795868695608021e-01
2.929165041493266841e-01,-1.780057866987281301e-01
2.938740773594803457e-01,-1.777127446589741311e-01
2.948339771850250202e-01,-1.774006553646945150e-01
2.957961391757386593e-01,-1.770697134302920972e-01
2.967604988813938860e-01,-1.767201134701714693e-01
2.977269918517686520e-01,-1.763520500987301176e-01
2.986955536366373565e-01,-1.759657179303726338e-01
2.996661197857797276e-01,-1.755613115794982804e-01
3.006386258489692764e-01,-1.751390256605098728e-01
3.016130073759839547e-01,-1.746990547878066735e-01
3.025891999165972734e-01,-1.742415935757932743e-01
3.035671390205862963e-01,-1.737668366388689378e-01
3.045467602377289751e-01,-1.732749785914382556e-01
3.055279991177997090e-01,-1.727662140478969377e-01
3.065107912105746735e-01,-1.722407376226513520e-01
3.074950720658309322e-01,-1.716987439301007612e-01
3.084807772333428844e-01,-1.711404275846462042e-01
3.094678422628902581e-01,-1.705659832006904963e-01
3.104562027042447880e-01,-1.699756053926346766e-01
3.114457941071862024e-01,-1.693694887748815603e-01
3.124365520214880121e-01,-1.687478279618286336e-01
3.134284119969290572e-01,-1.681108175678804884e-01
3.144213095832819604e-01,-1.674586522074363870e-01
3.154151803303264501e-01,-1.667915264949026977e-01
3.164099597878360370e-01,-1.661096350446733538e-01
3.174055835055877850e-01,-1.654131724711564999e-01
3.184019870333587576e-01,-1.647023333887513985e-01
3.193991059209233541e-01,-1.639773124118573122e-01
3.203968757180604143e-01,-1.632383041548788327e-01
3.213952319745434494e-01,-1.624855032322134463e-01
3.223941102401486347e-01,-1.617191042582675209e-01
3.233934460646539222e-01,-1.609393018474385428e-01
3.243931749978345991e-01,-1.601462906141293274e-01
3.253932325894650646e-01,-1.593402651727409136e-01
3.263935543893250468e-01,-1.585214201376761167e-01
3.273940759471871687e-01,-1.576899501233341994e-01
3.283947328128311582e-01,-1.568460497441215296e-01
3.293954605360296384e-01,-1.559899136144338172e-01
3.303961946665605609e-01,-1.551217363486738776e-01
3.313968707541992131e-01,-1.542417125612463025e-01
3.323974243487253233e-01,-1.533500368665468017e-01
3.333977909999088496e-01,-1.524469038789799669e-01
3.343979062575321848e-01,-1.515325082129486134e-01
3.353977056713652871e-01,-1.506070444828537802e-01
3.363971247911887730e-01,-1.496707073030982826e-01
3.373960991667779297e-01,-1.487236912880778306e-01
3.383945643479071563e-01,-1.477661910521952393e-01
3.393924558843561812e-01,-1.467984012098568769e-01
3.403897093258967388e-01,-1.458205163754620060e-01
3.413862602223085574e-01,-1.448327311634116654e-01
3.423820441233660361e-01,-1.438352401881068943e-01
3.433769965788453504e-01,-1.428282380639487315e-01
3.443710531385217877e-01,-1.418119194053382159e-01
3.453641493521741879e-01,-1.407864788266781630e-01
3.463562207695769501e-01,-1.397521109423696117e-01
3.473472029405044736e-01,-1.387090103668153773e-01
3.483370314147373747e-01,-1.376573717144129461e-01
3.493256417420482762e-01,-1.365973895995686860e-01
3.503129694722142418e-01,-1.355292586366783070e-01
3.512989501550114468e-01,-1.344531734401517298e-01
3.522835193402160670e-01,-1.333693286243793352e-01
3.532666125776051658e-01,-1.322779188037745968e-01
3.542481654169540306e-01,-1.311791385927278952e-01
3.552281134080379488e-01,-1.300731826056473750e-01
3.562063921006339839e-01,-1.289602454569322987e-01
3.571829370445191998e-01,-1.278405217609854816e-01
3.581576837894671073e-01,-1.267142061322079627e-01
3.591305678852565464e-01,-1.255814931849990046e-01
3.601015248816628045e-01,-1.244425775337631990e-01
3.610704903284602807e-01,-1.232976537928962557e-01
3.620373997754278150e-01,-1.221469165768063192e-01
3.630021887723398066e-01,-1.209905604998944284e-01
3.639647928689742074e-01,-1.198287801765580696e-01
3.649251476151054163e-01,-1.186617702212018344e-01
3.658831885605096090e-01,-1.174897252482232091e-01
3.668388512549647373e-01,-1.163128398720303380e-01
3.677920712482443122e-01,-1.151313087070153784e-01
3.687427840901262854e-01,-1.139453263675882511e-01
3.696909253303868326e-01,-1.127550874681446658e-01
3.706364305188003527e-01,-1.115607866230892142e-01
3.715792352051447978e-01,-1.103626184468247118e-01
3.725192749391963432e-01,-1.091607775537486447e-01
3.734564852707293880e-01,-1.079554585582638282e-01
3.743908017495218843e-01,-1.067468560747730777e-01
3.753221599253508955e-01,-1.055351647176774321e-01
3.762504953479890446e-01,-1.043205791013761541e-01
3.771757435672142833e-01,-1.031032938402756116e-01
3.780978401328045635e-01,-1.018835035487697382e-01
3.790167205945342843e-01,-1.006614028412684547e-01
3.799323205021787331e-01,-9.943718633216569458e-02
3.808445754055167498e-01,-9.821104863586604949e-02
3.817534208543200691e-01,-9.698318436677233478e-02
3.826587923983684192e-01,-9.575378813928558941e-02
3.835606255874379755e-01,-9.452305456780507598e-02
3.844588559713040254e-01,-9.329117826673360980e-02
3.853534190997427444e-01,-9.205835385047222985e-02
3.862442505225294198e-01,-9.082477593342375144e-02
3.871312857894420034e-01,-8.959063912998743717e-02
3.880144604502548944e-01,-8.835613805456432601e-02
3.888937100547451564e-01,-8.712146732155900963e-02
3.897689701526880768e-01,-8.588682154537252700e-02
3.906401762938607192e-01,-8.465239534040414071e-02
3.915072640280401473e-01,-8.341838332105311338e-02
3.923701689050007602e-01,-8.218498010172758939e-02
3.932288264745196216e-01,-8.095238029682505498e-02
3.940831722863711306e-01,-7.972077852074654913e-02
3.949331418903341273e-01,-7.849036938789488715e-02
3.957786708361838990e-01,-7.726134751267110801e-02
3.966196946736957329e-01,-7.603390750947625065e-02
3.974561489526458047e-01,-7.480824399271135405e-02
3.982879692228094015e-01,-7.358455157677745717e-02
3.991150910339662516e-01,-7.236302487607737532e-02
3.999374499358898660e-01,-7.114385850501214748e-02
4.007549814783573083e-01,-6.992724707798458894e-02
4.015676212111420895e-01,-6.871338520939396233e-02
4.023753046840230496e-01,-6.750246751364130660e-02
4.031779674467763641e-01,-6.629468860512943706e-02
4.039755450491773203e-01,-6.509024309826116905e-02
4.047679730410020937e-01,-6.388932560743754152e-02
4.055551869720277480e-01,-6.269213074705426436e-02
4.063371223920295705e-01,-6.149885313151948196e-02
4.071137148507828485e-01,-6.030968737523245693e-02
4.078848998980655338e-01,-5.912482809259422822e-02
4.086506130836529138e-01,-5.794446989800583481e-02
4.094107899573202758e-01,-5.676880740587364471e-02
4.101653660688455716e-01,-5.559803523059159147e-02
4.109142769680049767e-01,-5.443234798656426676e-02
4.116574582045728903e-01,-5.327194028819448590e-02
4.123948453283254878e-01,-5.211700674988151150e-02
4.131263738890380566e-01,-5.096774198602815886e-02
4.138519794364929894e-01,-4.982434061103369061e-02
4.145715975204575798e-01,-4.868699723930625112e-02
4.152851636907133326e-01,-4.755590648523799757e-02
4.159926134970364231e-01,-4.643126296323529800e-02
4.166938824892012505e-01,-4.531326128770096773e-02
4.173889062169848785e-01,-4.420209607303071664e-02
4.180776202301625943e-01,-4.309796193363268912e-02
4.187599600785123499e-01,-4.200105348390437143e-02
4.194358613118085444e-01,-4.091156533825035524e-02
4.201052712475350503e-01,-3.982959078528836017e-02
4.207687538340598721e-01,-3.875012402107103071e-02
4.214267011316854550e-01,-3.767025919425570635e-02
4.220791867978093137e-01,-3.658994334854348551e-02
4.227262844898325156e-01,-3.550912352763901936e-02
4.233680678651516871e-01,-3.442774677523985360e-02
4.240046105811643429e-01,-3.334576013505063941e-02
4.246359862952706621e-01,-3.226311065076536977e-02
4.252622686648717121e-01,-3.117974536608336678e-02
4.258835313473632311e-01,-3.009561132471283429e-02
4.264998480001445103e-01,-2.901065557034954168e-02
4.271112922806130641e-01,-2.792482514669103466e-02
4.277179378461708481e-01,-2.683806709744196439e-02
4.283198583542127125e-01,-2.575032846630342931e-02
4.289171274621406127e-01,-2.466155629696942242e-02
4.295098188273493989e-01,-2.357169763314637123e-02
4.300980061072428029e-01,-2.248069951853182147e-02
4.306817629592147867e-01,-2.138850899682687157e-02
4.312611630406664176e-01,-2.029507311173261996e-02
4.318362800089969866e-01,-1.920033890694838874e-02
4.324071875216048966e-01,-1.810425342617172362e-02
4.329739592358867739e-01,-1.700676371310549939e-02
4.335366688092427978e-01,-1.590781681145436721e-02
4.340953898990722593e-01,-1.480735976490876737e-02
4.346501961627735611e-01,-1.370533961717868010e-02
4.352011612577442179e-01,-1.260170341195987476e-02
4.357483588413835207e-01,-1.149639819295344978e-02
4.362918625710907605e-01,-1.038937100385517454e-02
4.368317461042652283e-01,-9.280568888373252889e-03
4.373680830983017742e-01,-8.169938890201677850e-03
4.379009472106041301e-01,-7.057428053043324212e-03
4.384304120985680342e-01,-5.942983420602843125e-03
4.389565514195936657e-01,-4.826552036572451243e-03
4.394794388310776512e-01,-3.708080944656799716e-03
4.399991479904210578e-01,-2.587517188555210623e-03
4.405157525550214004e-01,-1.464807811967006046e-03
4.410293261822779698e-01,-3.398998585950607776e-04
4.415399425295873925e-01,7.872596278595267449e-04
4.420476752543507359e-01,1.916723603704539869e-03
4.425525980139672910e-01,3.048545025229998373e-03
4.430547844658327961e-01,4.182776848738356534e-03
4.435543082673465420e-01,5.319472030530292272e-03
4.440512430759087081e-01,6.458683526908259864e-03
4.445456625489194735e-01,7.600464294169384516e-03
4.450376403437728001e-01,8.744867288610791434e-03
4.455272501178706435e-01,9.891945466538487608e-03
4.460145655286114064e-01,1.104175178424426917e-02
4.464996602333952680e-01,1.219433919803414312e-02
4.469826078896179666e-01,1.334976066420523466e-02
4.474634821546787933e-01,1.450806913905822171e-02
4.479423566859761507e-01,1.566931757889022947e-02
4.484193051409111064e-01,1.683355894000726494e-02
4.488944011768793985e-01,1.800084617870290060e-02
4.493677184512820943e-01,1.917123225127426167e-02
4.498393306215167087e-01,2.034477011403268421e-02
4.503093113449816443e-01,2.152151272326641163e-02
4.507777342790770803e-01,2.270151303528145093e-02
4.512446730811996431e-01,2.388482400637492731e-02
4.517102014087495121e-01,2.507149859284574234e-02
4.521743929191259781e-01,2.626158975099635029e-02
4.526373212697256676e-01,2.745515043712742909e-02
4.530990601179478716e-01,2.865223360753255122e-02
4.535596831211909929e-01,2.985289221851417096e-02
4.540192639368560990e-01,3.105717922637829531e-02
4.544778762223407043e-01,3.226514758741672040e-02
4.549355936350414353e-01,3.347685025793012414e-02
4.553924898323575832e-01,3.469234019422451354e-02
4.558486384716911033e-01,3.591167035258990836e-02
4.563041132104377340e-01,3.713489368933586832e-02
4.567589877059967662e-01,3.836206316075596590e-02
4.572133356157683792e-01,3.959323172314732631e-02
4.576672305971474231e-01,4.082845233281950925e-02
4.581207463075349651e-01,4.206777794606431087e-02
4.585739564043311844e-01,4.331126151918240907e-02
4.590269345449327076e-01,4.455895600847270543e-02
4.594797543867379375e-01,4.581091437024120694e-02
4.599324895871470531e-01,4.706718956078148608e-02
4.603852138035584574e-01,4.832783453639422078e-02
4.608380006933714412e-01,4.959290225338008895e-02
4.612909239139826312e-01,5.086244566804332123e-02
4.617440571227904300e-01,5.213651773667216105e-02
4.621974739771967933e-01,5.341517141557794446e-02
4.626512481345992356e-01,5.469845966105424395e-02
4.631054532523934952e-01,5.598643542939996109e-02
4.635601629879815277e-01,5.727915167691932652e-02
4.640154509987608478e-01,5.857666135990768908e-02
4.644713909421307463e-01,5.987901743466927940e-02
4.649280564754896261e-01,6.118627285749944633e-02
4.653855212562358901e-01,6.249848058470064416e-02
4.658438589417679410e-01,6.381569357256999808e-02
4.663031431894850698e-01,6.513796477740996238e-02
4.667634476567856794e-01,6.646534715552121497e-02
4.672248460010690607e-01,6.779789366319910471e-02
4.676874118797318403e-01,6.913565725674430951e-02
4.681512189501768617e-01,7.047869089246106000e-02
4.686163408697989752e-01,7.182704752664470504e-02
4.690828512959983598e-01,7.318078011559592255e-02
4.695508238861716421e-01,7.453994161561361409e-02
4.700203322977225540e-01,7.590458498300023393e-02
4.704914501880441691e-01,7.727476317405113093e-02
4.709642512145393312e-01,7.865052914507053572e-02
4.714388090346028903e-01,8.003193585235734986e-02
4.719151973056376903e-01,8.141903625220692220e-02
4.723934896850385812e-01,8.281188330092703609e-02
