-2.200368103332195346e-02,0.000000000000000000e+00
-2.256237263872051813e-02,0.000000000000000000e+00
-2.312351152107261498e-02,0.000000000000000000e+00
-2.368708740729452700e-02,0.000000000000000000e+00
-2.425309002430431349e-02,0.000000000000000000e+00
-2.482150909901825742e-02,0.000000000000000000e+00
-2.539233435834908903e-02,0.000000000000000000e+00
-2.596555552921309129e-02,0.000000000000000000e+00
-2.654116233852477080e-02,0.000000000000000000e+00
-2.711914451320396324e-02,0.000000000000000000e+00
-2.769949178016339886e-02,0.000000000000000000e+00
-2.828219386632291332e-02,0.000000000000000000e+00
-2.886724049859168417e-02,0.000000000000000000e+00
-2.945462140389132344e-02,0.000000000000000000e+00
-3.004432630913278501e-02,0.000000000000000000e+00
-3.063634494123590457e-02,0.000000000000000000e+00
-3.123066702711696507e-02,0.000000000000000000e+00
-3.182728229368514405e-02,0.000000000000000000e+00
-3.242618046786382990e-02,0.000000000000000000e+00
-3.302735127656397651e-02,0.000000000000000000e+00
-3.363078444670364320e-02,0.000000000000000000e+00
-3.423646970519733657e-02,0.000000000000000000e+00
-3.484439677896133958e-02,0.000000000000000000e+00
-3.545455539491193520e-02,0.000000000000000000e+00
-3.606693527996540638e-02,0.000000000000000000e+00
-3.668152616103448338e-02,0.000000000000000000e+00
-3.729831776503900187e-02,0.000000000000000000e+00
-3.791729981889169210e-02,0.000000000000000000e+00
-3.853846204951061338e-02,0.000000000000000000e+00
-3.916179418380849597e-02,0.000000000000000000e+00
-3.978728594870339919e-02,0.000000000000000000e+00
-4.041492707111160598e-02,0.000000000000000000e+00
-4.104470727794762297e-02,0.000000000000000000e+00
-4.167661629612773311e-02,0.000000000000000000e+00
-4.231064385256466664e-02,0.000000000000000000e+00
-4.294677967418003561e-02,0.000000000000000000e+00
-4.358501348788479390e-02,0.000000000000000000e+00
-4.422533502059877719e-02,0.000000000000000000e+00
-4.486773399923293937e-02,0.000000000000000000e+00
-4.551220015070533975e-02,0.000000000000000000e+00
-4.615872320193403766e-02,0.000000000000000000e+00
-4.680729287983176334e-02,0.000000000000000000e+00
-4.745789891131657612e-02,0.000000000000000000e+00
-4.811053102330120623e-02,0.000000000000000000e+00
-4.876517894270193665e-02,0.000000000000000000e+00
-4.942183239643860304e-02,0.000000000000000000e+00
-5.008048111142393566e-02,0.000000000000000000e+00
-5.074111481457066475e-02,0.000000000000000000e+00
-5.140372323280040234e-02,0.000000000000000000e+00
-5.206829609302410233e-02,0.000000000000000000e+00
-5.273482312216160039e-02,0.000000000000000000e+00
-5.340329404712740313e-02,0.000000000000000000e+00
-5.407369859483424079e-02,0.000000000000000000e+00
-5.474602649220017270e-02,0.000000000000000000e+00
-5.542026746614325816e-02,0.000000000000000000e+00
-5.609641124357800379e-02,0.000000000000000000e+00
-5.677444755141536348e-02,0.000000000000000000e+00
-5.745436611657694925e-02,0.000000000000000000e+00
-5.813615666597726772e-02,0.000000000000000000e+00
-5.881980892653082549e-02,0.000000000000000000e+00
-5.950531262515212916e-02,0.000000000000000000e+00
-6.019265748876101441e-02,0.000000000000000000e+00
-6.088183324427021148e-02,0.000000000000000000e+00
-6.157282961859600334e-02,0.000000000000000000e+00
-6.226563633865644931e-02,0.000000000000000000e+00
-6.296024313136250328e-02,0.000000000000000000e+00
-6.365663972363400092e-02,0.000000000000000000e+00
-6.435481584238367248e-02,0.000000000000000000e+00
-6.505476121453135363e-02,0.000000000000000000e+00
-6.575646556698799827e-02,0.000000000000000000e+00
-6.645991862667344208e-02,0.000000000000000000e+00
-6.716511012050396801e-02,0.000000000000000000e+00
-6.787202977539052995e-02,0.000000000000000000e+00
-6.858066731825296358e-02,0.000000000000000000e+00
-6.929101247600399915e-02,0.000000000000000000e+00
-7.000305497556169598e-02,0.000000000000000000e+00
-7.071678454384056067e-02,0.000000000000000000e+00
-7.143219090776042890e-02,0.000000000000000000e+00
-7.214926379423047820e-02,0.000000000000000000e+00
-7.286799293017054424e-02,0.000000000000000000e+00
-7.358836804249513364e-02,0.000000000000000000e+00
-7.431037885812052934e-02,0.000000000000000000e+00
-7.503401510396123797e-02,0.000000000000000000e+00
-7.575926650693531883e-02,0.000000000000000000e+00
-7.648612279395727853e-02,0.000000000000000000e+00
-7.721457369194517639e-02,0.000000000000000000e+00
-7.794460892780818995e-02,0.000000000000000000e+00
-7.867621822846970758e-02,0.000000000000000000e+00
-7.940939132083890684e-02,0.000000000000000000e+00
-8.014411793183917609e-02,0.000000000000000000e+00
-8.088038778837969289e-02,0.000000000000000000e+00
-8.161819061737851655e-02,0.000000000000000000e+00
-8.235751614575193003e-02,0.000000000000000000e+00
-8.309835410041443993e-02,0.000000000000000000e+00
-8.384069420828410557e-02,0.000000000000000000e+00
-8.458452619627365721e-02,0.000000000000000000e+00
-8.532983979130115415e-02,0.000000000000000000e+00
-8.607662472028110301e-02,0.000000000000000000e+00
-8.682487071012978674e-02,0.000000000000000000e+00
-8.757456748776171196e-02,0.000000000000000000e+00
-8.832570478009671433e-02,0.000000000000000000e+00
-8.907827231404574775e-02,0.000000000000000000e+00
-8.983225981652687153e-02,0.000000000000000000e+00
-9.058765701445459229e-02,0.000000000000000000e+00
-9.134445363474874569e-02,0.000000000000000000e+00
-9.210263940431850926e-02,0.000000000000000000e+00
-9.286220405008371870e-02,0.000000000000000000e+00
-9.362313729896243331e-02,0.000000000000000000e+00
-9.438542887786383062e-02,0.000000000000000000e+00
-9.514906851370774632e-02,0.000000000000000000e+00
-9.591404593341223972e-02,0.000000000000000000e+00
-9.668035086388826471e-02,0.000000000000000000e+00
-9.744797303205388062e-02,0.000000000000000000e+00
-9.821690216482537039e-02,0.000000000000000000e+00
-9.898712798911724065e-02,0.000000000000000000e+00
-9.975864023184755069e-02,0.000000000000000000e+00
-1.005348081098880186e-01,4.014816401110010702e-06
-1.013257348387472945e-01,2.412082957903294300e-05
-1.021318829386288485e-01,6.100741219938754512e-05
-1.029530129578954956e-01,1.145321108246832864e-04
-1.037888854448993925e-01,1.845524720209823499e-04
-1.046392609480015778e-01,2.709260423472414914e-04
-1.055039000155577611e-01,3.735103683801810348e-04
-1.063825631959272044e-01,4.921629966823104496e-04
-1.072750110374638410e-01,6.267414738125864915e-04
-1.081810040885287094e-01,7.771033463441767708e-04
-1.091003028974810718e-01,9.431061608360380433e-04
-1.100326680126730849e-01,1.124607463854232492e-03
-1.109778599824657874e-01,1.321464801968375014e-03
-1.119356393552184414e-01,1.533535721740975077e-03
-1.129057666792849801e-01,1.760677769738094867e-03
-1.138880025030246657e-01,2.002748492522243851e-03
-1.148821073747949839e-01,2.259605436663036926e-03
-1.158878418429551971e-01,2.531106148722983562e-03
-1.169049664558610147e-01,2.817108175268145942e-03
-1.179332417618699225e-01,3.117469062864586249e-03
-1.189724283093411827e-01,3.432046358074813952e-03
-1.200222866466305049e-01,3.760697607464891234e-03
-1.210825773220971513e-01,4.103280357604432993e-03
-1.221530608840968313e-01,4.459652155055948697e-03
-1.232334978809870307e-01,4.829670546381947815e-03
-1.243236488611287882e-01,5.213193078152045246e-03
-1.254232743728778132e-01,5.610077296932303170e-03
-1.265321349645915916e-01,6.020180749281678345e-03
-1.276499911846276092e-01,6.443360981769785667e-03
-1.287766035813451282e-01,6.879475540962687319e-03
-1.299117327030980817e-01,7.328381973422892770e-03
-1.310551390982475084e-01,7.789937825716464204e-03
-1.322065833151491177e-01,8.264000644413016516e-03
-1.333658259021621717e-01,8.750427976067953750e-03
-1.345326274076423800e-01,9.249077367261548943e-03
-1.357067483799490049e-01,9.759806364545653423e-03
-1.368879493674395320e-01,1.028247251448988209e-02
-1.380759909184696710e-01,1.081693336366029712e-02
-1.392706335813986840e-01,1.136304645862296070e-02
-1.404716379045858332e-01,1.192066934594038230e-02
-1.416787644363850518e-01,1.248965957218217682e-02
-1.428917737251591547e-01,1.306987468391085372e-02
-1.441104263192585222e-01,1.366117222769247519e-02
-1.453344827670459694e-01,1.426340975008599798e-02
-1.465637036168789820e-01,1.487644479766814243e-02
-1.477978494171114932e-01,1.550013491699786528e-02
-1.490366807161063178e-01,1.613433765464122871e-02
-1.502799580622173892e-01,1.677891055716429491e-02
-1.515274420038057457e-01,1.743371117113312607e-02
-1.527788930892253205e-01,1.809859704310667894e-02
-1.540340718668335995e-01,1.877342571965812112e-02
-1.552927388849916213e-01,1.945805474734996210e-02
-1.565546546920533189e-01,2.015234167274826405e-02
-1.578195798363815072e-01,2.085614404241198372e-02
-1.590872748663283431e-01,2.156931940291428873e-02
-1.603575003302530888e-01,2.229172530082124126e-02
-1.616300167765150064e-01,2.302321928269179807e-02
-1.629045847534698055e-01,2.376365889509557405e-02
-1.641809648094767482e-01,2.451290168459863139e-02
-1.654589174928915440e-01,2.527080519775992684e-02
-1.667382033520752316e-01,2.603722698115262801e-02
-1.680185829353817439e-01,2.681202458133569166e-02
-1.692998167911703433e-01,2.759505554487873269e-02
-1.705816654677985156e-01,2.838617741834426056e-02
-1.718638895136237466e-01,2.918524774830189017e-02
-1.731462494770035221e-01,2.999212408131057828e-02
-1.744285059062953280e-01,3.080666396394349249e-02
-1.757104193498566502e-01,3.162872494275603685e-02
-1.769917503560467509e-01,3.245816456432137898e-02
-1.782722594732213395e-01,3.329484037520558104e-02
-1.795517072497396782e-01,3.413860992196404709e-02
-1.808298542339574766e-01,3.498933075117349745e-02
-1.821064609742357732e-01,3.584686040939288887e-02
-1.833812880189285011e-01,3.671105644318828354e-02
-1.846540959163949225e-01,3.758177639912929635e-02
-1.859246452149907469e-01,3.845887782377133135e-02
-1.871926964630770129e-01,3.934221826369466157e-02
-1.884580102090094300e-01,4.023165526545113835e-02
-1.897203470011472604e-01,4.112704637561037657e-02
-1.909794673878444371e-01,4.202824914073843843e-02
-1.922351319174619988e-01,4.293512110740138610e-02
-1.934871011383556549e-01,4.384751982216528177e-02
-1.947351355988846677e-01,4.476530283159263490e-02
-1.959789958474047467e-01,4.568832768224950769e-02
-1.972184424322751539e-01,4.661645192069840959e-02
-1.984532359018551517e-01,4.754953309351250823e-02
-1.996831368044951205e-01,4.848742874725076035e-02
-2.009079056885614278e-01,4.942999642847922814e-02
-2.021273031024080069e-01,5.037709368376397379e-02
-2.033410895943923435e-01,5.132857805967461218e-02
-2.045490257128701472e-01,5.228430710276654736e-02
-2.057508720062024565e-01,5.324413835961294694e-02
-2.069463890227467573e-01,5.420792937677632040e-02
-2.081353373108569826e-01,5.517553770082628262e-02
-2.093174774188959475e-01,5.614682087832179036e-02
-2.104925698952175850e-01,5.712163645582890581e-02
-2.116603752881811573e-01,5.809984197991369115e-02
-2.128206541461423740e-01,5.908129499714576127e-02
-2.139731670174622735e-01,6.006585305408762565e-02
-2.151176744504930127e-01,6.105337369730534647e-02
-2.162539369935991829e-01,6.204371447336143319e-02
-2.173817151951329407e-01,6.303673292882194801e-02
-2.185007696034535485e-01,6.403228661025295310e-02
-2.196108607669202684e-01,6.503023306422051064e-02
-2.207117492338888098e-01,6.603042983729068283e-02
-2.218031955527166588e-01,6.703273447602597912e-02
-2.228849602717630773e-01,6.803700452699246171e-02
-2.239568039393855514e-01,6.904309753675619277e-02
-2.250184871039397905e-01,7.005087105188678720e-02
-2.260697703137832804e-01,7.106018261893964905e-02
-2.271104141172770596e-01,7.207088978448439320e-02
-2.281401790627768378e-01,7.308285009509418728e-02
-2.291588256986383243e-01,7.409592109732088261e-02
-2.301661145732225577e-01,7.510996033774119951e-02
-2.311618062348834712e-01,7.612482536291409474e-02
-2.321456612319838797e-01,7.714037371940563048e-02
-2.331174401128741636e-01,7.815646295378542163e-02
-2.340769034259206904e-01,7.917295061260887223e-02
-2.350238117194738408e-01,8.018969424245270261e-02
-2.359579255418946531e-01,8.120655138987942223e-02
-2.368790054415388369e-01,8.222337960144443514e-02
-2.377868119667656543e-01,8.324003642372801437e-02
-2.386811056659325914e-01,8.425637940328556397e-02
-2.395616470873953574e-01,8.527226608668669883e-02
-2.404281967795149910e-01,8.628755402049392842e-02
-2.412805152906472017e-01,8.730210075127331493e-02
-2.421183631691494753e-01,8.831576382559092053e-02
-2.429415009633792977e-01,8.932840079001280742e-02
-2.437496892216941546e-01,9.033986919110148506e-02
-2.445426884924533084e-01,9.135002657542301563e-02
-2.453202593240142448e-01,9.235873048954701403e-02
-2.460821622647326734e-01,9.336583848003243702e-02
-2.468281578629660800e-01,9.437120809344889949e-02
-2.475580066670737267e-01,9.537469687636246363e-02
-2.482714692254130995e-01,9.637616237533208619e-02
-2.489683060863416841e-01,9.737546213692738206e-02
-2.496482777982151902e-01,9.837245370771441344e-02
-2.503111449093946561e-01,9.936699463425924250e-02
-2.509566679682357915e-01,1.003589424631279314e-01
-2.515846075230960821e-01,1.013481547408794370e-01
-2.521947241223330138e-01,1.023344890140869268e-01
-2.527867783143058489e-01,1.033178028293093575e-01
-2.533605306473702967e-01,1.042979537331127915e-01
-2.539157416698873959e-01,1.052747992720668435e-01
-2.544521719302093032e-01,1.062481969927340231e-01
-2.549695819766970573e-01,1.072180044416803923e-01
-2.554677323577063675e-01,1.081840791654684608e-01
-2.559463836215982724e-01,1.091462787106678434e-01
-2.564052963167284815e-01,1.101044606238374968e-01
-2.568442309914544808e-01,1.110584824515505886e-01
-2.572629481941319796e-01,1.120082017403696284e-01
-2.576612084731220165e-01,1.129534760368571256e-01
-2.580387723767803010e-01,1.138941628875826950e-01
-2.583954004534660953e-01,1.148301198391088462e-01
-2.587308532515351089e-01,1.157612044379980887e-01
-2.590448913193448277e-01,1.166872742308200372e-01
-2.593372752052545138e-01,1.176081867641407541e-01
-2.596077654576216531e-01,1.185237995845263015e-01
-2.598561226248037315e-01,1.194339702385356361e-01
-2.600836313304437653e-01,1.203393549127405038e-01
-2.603060436166373393e-01,1.212481805596290485e-01
-2.605275712708490232e-01,1.221626064071728024e-01
-2.607482076980129904e-01,1.230825790353264892e-01
-2.609679463030598612e-01,1.240080450240554910e-01
-2.611867804909255852e-01,1.249389509533251896e-01
-2.614047036665461121e-01,1.258752434030938616e-01
-2.616217092348502860e-01,1.268168689533233362e-01
-2.618377906007722800e-01,1.277637741839718899e-01
-2.620529411692480437e-01,1.287159056750120101e-01
-2.622671543452117504e-01,1.296732100063984205e-01
-2.624804235335922442e-01,1.306356337580929505e-01
-2.626927421393272510e-01,1.316031235100574293e-01
-2.629041035673491677e-01,1.325756258422572387e-01
-2.631145012225939439e-01,1.335530873346542080e-01
-2.633239285099904237e-01,1.345354545672030611e-01
-2.635323788344745566e-01,1.355226741198762852e-01
-2.637398456009822922e-01,1.365146925726286042e-01
-2.639463222144424748e-01,1.375114565054254001e-01
-2.641518020797928301e-01,1.385129124982285020e-01
-2.643562786019657551e-01,1.395190071309961866e-01
-2.645597451858936466e-01,1.405296869836973883e-01
-2.647621952365089015e-01,1.415448986362832784e-01
-2.649636221587474694e-01,1.425645886687263442e-01
-2.651640193575435234e-01,1.435887036609848622e-01
-2.653633802378312367e-01,1.446171901930206616e-01
-2.655616982045394536e-01,1.456499948447955717e-01
-2.657589666626059000e-01,1.466870641962714217e-01
-2.659551790169647489e-01,1.477283448274100408e-01
-2.661503286725448447e-01,1.487737833181732583e-01
-2.663444090342839132e-01,1.498233262485264561e-01
-2.665374135071143513e-01,1.508769201984279107e-01
-2.667293354959703322e-01,1.519345117478394513e-01
-2.669201684057842527e-01,1.529960474767229073e-01
-2.671099056414920625e-01,1.540614739650472131e-01
-2.672985406080243820e-01,1.551307377927635400e-01
-2.674860667103153844e-01,1.562037855398408226e-01
-2.676724773532992430e-01,1.572805637862408901e-01
-2.678577659419101309e-01,1.583610191119184663e-01
-2.680419258810839978e-01,1.594450980968424858e-01
-2.682249505757479113e-01,1.605327473209783307e-01
-2.684068334308395976e-01,1.616239133642807246e-01
-2.685875678512914533e-01,1.627185428067114970e-01
-2.687671472420394281e-01,1.638165822282395823e-01
-2.689455650080141424e-01,1.649179782088197044e-01
-2.691228145541497696e-01,1.660226773284207979e-01
-2.692988892853840355e-01,1.671306261669975868e-01
-2.694737826066440078e-01,1.682417713045154528e-01
-2.696474879228656363e-01,1.693560593209362253e-01
-2.698199986389848704e-01,1.704734367962252861e-01
-2.699913081599341069e-01,1.715938503103373591e-01
-2.701614098906457428e-01,1.727172464432413790e-01
-2.703302972360521750e-01,1.738435717748920695e-01
-2.704979636010893529e-01,1.749727728852583652e-01
-2.706644023906914498e-01,1.761047963542985428e-01
-2.708296070097908625e-01,1.772395887619779842e-01
-2.709935708633199880e-01,1.783770966882549658e-01
-2.711562873562147757e-01,1.795172667130948696e-01
-2.713177498934076226e-01,1.806600454164559721e-01
-2.714779518798327018e-01,1.818053793783036554e-01
-2.716368867204206339e-01,1.829532151785926430e-01
-2.717945478201109211e-01,1.841034993972954226e-01
-2.719509285838288548e-01,1.852561786143667177e-01
-2.721060224165139374e-01,1.864111994097719105e-01
-2.722598227231021184e-01,1.875685083634728301e-01
-2.724123229085222420e-01,1.887280520554313057e-01
-2.725635163777067049e-01,1.898897770656056139e-01
-2.727133965355932332e-01,1.910536299739611366e-01
-2.728619567871142237e-01,1.922195573604597030e-01
-2.730091905372002969e-01,1.933875058050631424e-01
-2.731550911907891788e-01,1.945574218877332839e-01
-2.732996521528114897e-01,1.957292521884355097e-01
-2.734428668282031794e-01,1.969029432871245433e-01
-2.735847286218966445e-01,1.980784417637693196e-01
-2.737252309388242821e-01,1.992556941983245622e-01
-2.738643671839220417e-01,2.004346471707592059e-01
-2.740021307621205437e-01,2.016152472610350799e-01
-2.741385150783557378e-01,2.027974410491069079e-01
-2.742735135375617972e-01,2.039811751149436247e-01
-2.744071195446711187e-01,2.051663960385070595e-01
-2.745393265046160991e-01,2.063530503997519361e-01
-2.746701278223309117e-01,2.075410847786507418e-01
-2.747995169027497298e-01,2.087304457551546477e-01
-2.749274871508102791e-01,2.099210799092361412e-01
-2.750540319714360749e-01,2.111129338208463935e-01
-2.751791447695701720e-01,2.123059540699578918e-01
-2.753028189501414147e-01,2.135000872365289126e-01
-2.754250479180857525e-01,2.146952799005177326e-01
-2.755458250783320295e-01,2.158914786418932863e-01
-2.756651438358215245e-01,2.170886300406067448e-01
-2.757829975954813051e-01,2.182866806766305956e-01
-2.758993797622473210e-01,2.194855771299231151e-01
-2.760142837410537453e-01,2.206852659804461325e-01
-2.761277029368347513e-01,2.218856938081614771e-01
-2.762396307545209595e-01,2.230868071930309782e-01
-2.763500605990465431e-01,2.242885527150164648e-01
-2.764589858753474516e-01,2.254908769540833191e-01
-2.765663999883560820e-01,2.266937264901827120e-01
-2.766722963430066073e-01,2.278970479032942364e-01
-2.767766683442314246e-01,2.291007877733619580e-01
-2.768795093969629306e-01,2.303048926803619167e-01
-2.769808129061388513e-01,2.315093092042488365e-01
-2.770805722766880308e-01,2.327139839249880993e-01
-2.771787809135481950e-01,2.339188634225344288e-01
-2.772754322216499645e-01,2.351238942768567597e-01
-2.773705196059292888e-01,2.363290230679204740e-01
-2.774640364713167884e-01,2.375341963756767427e-01
-2.775559762227501892e-01,2.387393607800945006e-01
-2.776463322651583354e-01,2.399444628611355768e-01
-2.777350980034789529e-01,2.411494491987618005e-01
-2.778222668426408859e-01,2.423542663729314484e-01
-2.779078321875836366e-01,2.435588609636134549e-01
-2.779917874432360492e-01,2.447631795507625441e-01
-2.780741260145340732e-01,2.459671687143440977e-01
-2.781548413064083292e-01,2.471707750343199450e-01
-2.782339267237983194e-01,2.483739450906554680e-01
-2.783113756716311116e-01,2.495766254633053904e-01
-2.783871815548444317e-01,2.507787627322350943e-01
-2.784613377783689003e-01,2.519803034774099615e-01
-2.785338377471422433e-01,2.531811942787882685e-01
-2.786046748660950811e-01,2.543813817163318447e-01
-2.786738425401598107e-01,2.555808123700025192e-01
-2.787413341742741579e-01,2.567794328197656739e-01
-2.788071431733669669e-01,2.579771896455795854e-01
-2.788712629423759637e-01,2.591740294274096357e-01
-2.789336868862282159e-01,2.603698987452141012e-01
-2.789944084098667787e-01,2.615647441789548111e-01
-2.790534209182187197e-01,2.627585123085971475e-01
-2.791107178162182123e-01,2.639511497141029395e-01
-2.791662925088012059e-01,2.651426029754340163e-01
-2.792201384009018739e-01,2.663328186725486546e-01
-2.792722488974490602e-01,2.675217433854122362e-01
-2.793226174033787146e-01,2.687093236939830376e-01
-2.793712373236285629e-01,2.698955061782299936e-01
-2.794181020631238965e-01,2.710802374181078278e-01
-2.794632050268042178e-01,2.722634639935819223e-01
-2.795065396196019236e-01,2.734451324846176590e-01
-2.795480992464529635e-01,2.746251894711697616e-01
-2.795878773122861816e-01,2.758035815332036123e-01
-2.796258672220375274e-01,2.769802552506845927e-01
-2.796620623806376216e-01,2.781551572035674269e-01
-2.796964561930277426e-01,2.793282339718246021e-01
-2.797290420641349584e-01,2.804994321354072895e-01
-2.797598133988916658e-01,2.816686982742808709e-01
-2.797887636022373670e-01,2.828359789684107284e-01
-2.798158860791026825e-01,2.840012207977551384e-01
-2.798411742344200093e-01,2.851643703422759302e-01
-2.798646214731217441e-01,2.863253741819420384e-01
-2.798862212001456129e-01,2.874841788967046341e-01
-2.799059668204240126e-01,2.886407310665326520e-01
-2.799238517388893399e-01,2.897949772713843686e-01
-2.799398693604739918e-01,2.909468640912287185e-01
-2.799540130901156942e-01,2.920963381060204256e-01
-2.799662763327432913e-01,2.932433458957248718e-01
-2.799766524932927325e-01,2.943878340403003335e-01
-2.799851349766999675e-01,2.955297491197157456e-01
-2.799917171878920641e-01,2.966690377139258317e-01
-2.799963925318085245e-01,2.978056464028959738e-01
-2.799991544133799692e-01,2.989395217665880011e-01
-2.799999999999993605e-01,3.000706131585637593e-01
-2.799999999999993605e-01,3.011996754846464341e-01
-2.799999999999993605e-01,3.023273477768206874e-01
-2.799999999999993605e-01,3.034536567451091571e-01
-2.799999999999993605e-01,3.045786290995309287e-01
-2.799999999999993605e-01,3.057022915501050875e-01
-2.799999999999993605e-01,3.068246708068471662e-01
-2.799999999999993605e-01,3.079457935797762502e-01
-2.799999999999993605e-01,3.090656865789185304e-01
-2.799999999999993605e-01,3.101843765142859866e-01
-2.799999999999993605e-01,3.113018900958977042e-01
-2.799999999999993605e-01,3.124182540337763214e-01
-2.799999999999993605e-01,3.135334950379409236e-01
-2.799999999999993605e-01,3.146476398184070433e-01
-2.799999999999993605e-01,3.157607150851973188e-01
-2.799999999999993605e-01,3.168727475483272826e-01
-2.799999999999993605e-01,3.179837639178195730e-01
-2.799999999999993605e-01,3.190937909036897224e-01
-2.799999999999993605e-01,3.202028552159568164e-01
-2.799999999999993605e-01,3.213109835646434931e-01
-2.799999999999993605e-01,3.224182026597652850e-01
-2.799999999999993605e-01,3.235245392113412777e-01
-2.799999999999993605e-01,3.246300199293941091e-01
-2.799999999999993605e-01,3.257346715239357593e-01
-2.799999999999993605e-01,3.268385207049959718e-01
-2.799999999999993605e-01,3.279415941825831737e-01
-2.799999999999993605e-01,3.290439186667271088e-01
-2.799999999999993605e-01,3.301455208674326514e-01
-2.799999999999993605e-01,3.312464274947295451e-01
-2.799999999999993605e-01,3.323466652586368753e-01
-2.799999999999993605e-01,3.334462608691630692e-01
-2.799999999999993605e-01,3.345452410363414231e-01
-2.799999999999993605e-01,3.356436324701839169e-01
-2.799999999999993605e-01,3.367414618807060833e-01
-2.799999999999993605e-01,3.378387559779305604e-01
-2.799999999999993605e-01,3.389355414718799864e-01
-2.799999999999993605e-01,3.400318450725698938e-01
-2.799999999999993605e-01,3.411276934900158153e-01
-2.799999999999993605e-01,3.422231134342439418e-01
-2.799999999999993605e-01,3.433181316152662532e-01
-2.799999999999993605e-01,3.444127747431053876e-01
-2.799999999999993605e-01,3.455070695277839832e-01
-2.799999999999993605e-01,3.466010426793140198e-01
-2.799999999999993605e-01,3.476947209077145828e-01
-2.799999999999993605e-01,3.487881309230118632e-01
-2.799999999999993605e-01,3.498812994352178407e-01
-2.799999999999993605e-01,3.509742531543587063e-01
-2.799999999999993605e-01,3.520670187904428872e-01
-2.799999999999993605e-01,3.531596230535036796e-01
-2.799999999999993605e-01,3.542520926535459580e-01
-2.799999999999993605e-01,3.553444543005959133e-01
-2.799999999999993605e-01,3.564367347046726309e-01
-2.799999999999993605e-01,3.575289605757916434e-01
-2.799999999999993605e-01,3.586211586239755889e-01
-2.799999999999993605e-01,3.597133555592435528e-01
-2.799999999999993605e-01,3.608055780916075150e-01
-2.799999999999993605e-01,3.618978529310972192e-01
-2.799999999999993605e-01,3.629902067877281979e-01
-2.799999999999993605e-01,3.640826663715124312e-01
-2.799999999999993605e-01,3.651752583924761097e-01
-2.799999999999993605e-01,3.662680095606347663e-01
-2.799999999999993605e-01,3.673609465860145917e-01
-2.799999999999993605e-01,3.684540961786240132e-01
-2.799999999999993605e-01,3.695474850484892215e-01
-2.799999999999993605e-01,3.706411399056257494e-01
-2.799999999999993605e-01,3.717350874600526822e-01
-2.799999999999993605e-01,3.728293544217926581e-01
-2.799999999999993605e-01,3.739239675008612096e-01
-2.799999999999993605e-01,3.750189534072809749e-01
-2.799999999999993605e-01,3.761143388510639340e-01
-2.799999999999993605e-01,3.772101505422362777e-01
-2.799999999999993605e-01,3.783064151908135386e-01
-2.799999999999993605e-01,3.794031595068148022e-01
-2.799999999999993605e-01,3.805004102002627064e-01
-2.799999999999993605e-01,3.815981939811656787e-01
-2.799999999999993605e-01,3.826965375595605678e-01
-2.799999999999993605e-01,3.837954676454486957e-01
-2.799999999999993605e-01,3.848950109488562532e-01
-2.799999999999993605e-01,3.859951941798094310e-01
-2.799999999999993605e-01,3.870960440483131038e-01
-2.799999999999993605e-01,3.881975872644005676e-01
-2.799999999999993605e-01,3.892998505380766971e-01
