1.453579875458821391e-02,-5.262974741207848695e-02
1.489118372344933050e-02,-5.359838498632107928e-02
1.524912385793086855e-02,-5.456527970084756873e-02
1.560960209621242711e-02,-5.553042586838685679e-02
1.597260137647538158e-02,-5.649381780166784495e-02
1.633810463689933101e-02,-5.745544981341410562e-02
1.670609481566032173e-02,-5.841531621635276394e-02
1.707655485094150549e-02,-5.937341132321272141e-02
1.744946768092070499e-02,-6.032972944671577409e-02
1.782481624377751928e-02,-6.128426489959082346e-02
1.820258347768977103e-02,-6.223701199456677102e-02
1.858275232083705930e-02,-6.318796504436363648e-02
1.896530571140253585e-02,-6.413711836171387404e-02
1.935022658756047065e-02,-6.508446625934460883e-02
1.973749788749401546e-02,-6.603000304997763692e-02
2.012710254937921661e-02,-6.697372304634008344e-02
2.051902351139567315e-02,-6.791562056116084989e-02
2.091324371172653684e-02,-6.885568990716350868e-02
2.130974608854963037e-02,-6.979392539707696130e-02
2.170851358004277643e-02,-7.073032134363010925e-02
2.210952912438379769e-02,-7.166487205954119588e-02
2.251277565975762229e-02,-7.259757185754445175e-02
2.291823612433852020e-02,-7.352841505036344927e-02
2.332589345630786681e-02,-7.445739595072531358e-02
2.373573059384526118e-02,-7.538450887135716982e-02
2.414773047512852600e-02,-7.630974812498081405e-02
2.456187603833726030e-02,-7.723310802432870048e-02
2.497815022165461585e-02,-7.815458288212440152e-02
2.539653596325486262e-02,-7.907416701109504231e-02
2.581701620131937602e-02,-7.999185472396597163e-02
2.623957387402775510e-02,-8.090764033346431461e-02
2.666419191955782253e-02,-8.182151815231364367e-02
2.709085327609273008e-02,-8.273348249324996573e-02
2.751954088180852409e-02,-8.364352766898619507e-02
2.795023767488480360e-02,-8.455164799226189132e-02
2.838292659350116764e-02,-8.545783777579352147e-02
2.881759057583721528e-02,-8.636209133231176338e-02
2.925421256007254556e-02,-8.726440297454196582e-02
2.969277548438853387e-02,-8.816476701521303028e-02
3.013326228695945019e-02,-8.906317776705208189e-02
3.057565590596844629e-02,-8.995962954277736401e-02
3.101993927959334485e-02,-9.085411665512488355e-02
3.146609534601552127e-02,-9.174663341681466022e-02
3.191410704341457460e-02,-9.263717414057737187e-02
3.236395730996477482e-02,-9.352573313914014363e-02
3.281562908384749733e-02,-9.441230472522299522e-02
3.326910530324767024e-02,-9.529688321155838082e-02
3.372436890633778717e-02,-9.617946291087164923e-02
3.418140283130099988e-02,-9.706003813588637286e-02
3.464019001631690742e-02,-9.793860319933678227e-02
3.510071339956155612e-02,-9.881515241393756810e-02
3.556295591921632138e-02,-9.968968009242296091e-02
3.602690051346257860e-02,-1.005621805475165331e-01
3.649253012047459777e-02,-1.014326480919489626e-01
3.695982767843553063e-02,-1.023010770384420454e-01
3.742877612552675259e-02,-1.031674616997264593e-01
3.789935839992075728e-02,-1.040317963885222241e-01
3.837155743980247280e-02,-1.048940754175600176e-01
3.884535618334972185e-02,-1.057542930995687414e-01
3.932073756874387982e-02,-1.066124437472719677e-01
3.979768453416099305e-02,-1.074685216733932691e-01
4.027618001777888423e-02,-1.083225211906615471e-01
4.075620695778248148e-02,-1.091744366118057030e-01
4.123774829234783112e-02,-1.100242622495510858e-01
4.172078695965453221e-02,-1.108719924166230442e-01
4.220530589788218379e-02,-1.117176214257451505e-01
4.269128804521038489e-02,-1.125611435896498591e-01
4.317871633981873458e-02,-1.134025532210625187e-01
4.366757371988505554e-02,-1.142418446327031489e-01
4.415784312359072317e-02,-1.150790121373077568e-01
4.464950748911533651e-02,-1.159140500475945856e-01
4.514254975463316555e-02,-1.167469526762943133e-01
4.563695285833091475e-02,-1.175777143361322885e-01
4.613269973838285409e-02,-1.184063293398338601e-01
4.662977333297035898e-02,-1.192327920001297059e-01
4.712815658027302845e-02,-1.200570966297416220e-01
4.762783241846868520e-02,-1.208792375413967335e-01
4.812878378573870464e-02,-1.216992090478239419e-01
4.863099362026090944e-02,-1.225170054617468196e-01
4.913444486021312230e-02,-1.233326210958960445e-01
4.963912044377849497e-02,-1.241460502629934126e-01
5.014500330913485016e-02,-1.249572872757678255e-01
5.065207639446001053e-02,-1.257663264469446318e-01
5.116032263793357515e-02,-1.265731620892509568e-01
5.166972497773691941e-02,-1.273777885154139256e-01
5.218026635204964236e-02,-1.281802000381571105e-01
5.269192969904779034e-02,-1.289803909702111895e-01
5.320469795691451509e-02,-1.297783556242997349e-01
5.371855406382408660e-02,-1.305740883131480956e-01
5.423348095796320933e-02,-1.313675833494869494e-01
5.474946157750437692e-02,-1.321588350460380923e-01
5.526647886063074111e-02,-1.329478377155339786e-01
5.578451574552012460e-02,-1.337345856706946279e-01
5.630355517035212642e-02,-1.345190732242507181e-01
5.682358007330812200e-02,-1.353012946889240453e-01
5.734457339256415764e-02,-1.360812443774506164e-01
5.786651806630160877e-02,-1.368589166025451220e-01
5.838939703270007442e-02,-1.376343056769382400e-01
5.891319322993560093e-02,-1.384074059133606482e-01
5.943788959619134005e-02,-1.391782116245341427e-01
5.996346906964511447e-02,-1.399467171231894014e-01
6.049218536920086819e-02,-1.407118128263888934e-01
6.102696069312329996e-02,-1.414720991368074721e-01
6.156775521835200493e-02,-1.422276376573972101e-01
6.211451644697696395e-02,-1.429784961979478908e-01
6.266719188108638150e-02,-1.437247425682670610e-01
6.322572902277201479e-02,-1.444664445781516093e-01
6.379007537412384465e-02,-1.452036700374037537e-01
6.436017843723185194e-02,-1.459364867558221590e-01
6.493598571418957022e-02,-1.466649625432037141e-01
6.551744470707987489e-02,-1.473891652093541893e-01
6.610450291799985223e-02,-1.481091625640686971e-01
6.669710784903948309e-02,-1.488250224171494551e-01
6.729520700228341923e-02,-1.495368125783986812e-01
6.789874787982874693e-02,-1.502446008576132641e-01
6.850767798376189432e-02,-1.509484550645918688e-01
6.912194481617461861e-02,-1.516484430091384894e-01
6.974149587915512427e-02,-1.523446325010482383e-01
7.036627867479516851e-02,-1.530370913501286623e-01
7.099624070518650854e-02,-1.537258873661748737e-01
7.163132947241734882e-02,-1.544110883589837613e-01
7.227149247857944658e-02,-1.550927621383610955e-01
7.291667722576278265e-02,-1.557709765141037650e-01
7.356683121605733788e-02,-1.564457992960157640e-01
7.422190195155309311e-02,-1.571172982938868756e-01
7.488183693434002919e-02,-1.577855413175299759e-01
7.554658366650990331e-02,-1.584505961767401772e-01
7.621608965015269632e-02,-1.591125306813125917e-01
7.689030238735661271e-02,-1.597714126410529900e-01
7.756916938021518604e-02,-1.604273098657582608e-01
7.825263813081839714e-02,-1.610802901652323982e-01
7.894065614125267416e-02,-1.617304213492705145e-01
7.963317091361332700e-02,-1.623777712276801566e-01
8.033012994998678380e-02,-1.630224076102511077e-01
8.103148075246657811e-02,-1.636643983067873620e-01
8.173717082314091442e-02,-1.643038111270929136e-01
8.244714766409799722e-02,-1.649407138809593221e-01
8.316135877743491278e-02,-1.655751743781994634e-01
8.387975166523453652e-02,-1.662072604286031208e-01
8.460227382959217834e-02,-1.668370398419707357e-01
8.532887277259604275e-02,-1.674645804281080785e-01
8.605949599633611058e-02,-1.680899499968102617e-01
8.679409100290591539e-02,-1.687132163578777266e-01
8.753260529438833260e-02,-1.693344473211144674e-01
8.827498637288400118e-02,-1.699537106963155964e-01
8.902118174047579657e-02,-1.705710742932833313e-01
8.977113889925547596e-02,-1.711866059218163372e-01
9.052480535131479655e-02,-1.718003733917203846e-01
9.128212859874196283e-02,-1.724124445127834804e-01
9.204305614363050836e-02,-1.730228870948167241e-01
9.280753548806686126e-02,-1.736317689476187809e-01
9.357551413414455510e-02,-1.742391578809829866e-01
9.434693958395357072e-02,-1.748451217047186645e-01
9.512175933958033625e-02,-1.754497282286173743e-01
9.589992090312193795e-02,-1.760530452624831099e-01
9.668137177666302762e-02,-1.766551406161163129e-01
9.746605946229536244e-02,-1.772560820993138719e-01
9.825393146210892326e-02,-1.778559375218780048e-01
9.904493527819724363e-02,-1.784547746936091528e-01
9.983901841264675170e-02,-1.790526614243059811e-01
1.006361283675492047e-01,-1.796496655237742601e-01
1.014362126449945833e-01,-1.802458548018055495e-01
1.022392187470746450e-01,-1.808412970682038434e-01
1.030450941758793704e-01,-1.814360601327660305e-01
1.038537864334951877e-01,-1.820302118052961049e-01
1.046652430220174068e-01,-1.826238198955945080e-01
1.054794114435342323e-01,-1.832169522134599049e-01
1.062962392001356449e-01,-1.838096765686891843e-01
1.071156737939134018e-01,-1.844020607710881166e-01
1.079376627269557076e-01,-1.849941726304518141e-01
1.087621535013560958e-01,-1.855860799565824948e-01
1.095890936192009946e-01,-1.861778505592788235e-01
1.104184305825839374e-01,-1.867695522483430182e-01
1.112501118935931288e-01,-1.873612528335719674e-01
1.120840850543203260e-01,-1.879530201247678889e-01
1.129202975668555098e-01,-1.885449219317347769e-01
1.137586969332868847e-01,-1.891370260642624146e-01
1.145992306557079843e-01,-1.897294003321619016e-01
1.154418462362070130e-01,-1.903221125452230211e-01
1.162864911768757281e-01,-1.909152305132550964e-01
1.171331129798041104e-01,-1.915088220460532398e-01
1.179816591470803644e-01,-1.921029549534161163e-01
1.188320771807980236e-01,-1.926976970451459437e-01
1.196843145830452926e-01,-1.932931161310413870e-01
1.205383188559139285e-01,-1.938892800209082168e-01
1.213940375014921358e-01,-1.944862565245379926e-01
1.222514180218716717e-01,-1.950841134517347086e-01
1.231104079191425171e-01,-1.956829186123005826e-01
1.239709546953964292e-01,-1.962827398160289505e-01
1.248330058527216124e-01,-1.968836448727273591e-01
1.256965088932080477e-01,-1.974857015921909209e-01
1.265614113189492684e-01,-1.980889777842218535e-01
1.274276606320317029e-01,-1.986935412586205985e-01
1.282952043345488846e-01,-1.992994598251858207e-01
1.291639899285890181e-01,-1.999068012937179617e-01
1.300339649162438604e-01,-2.005156334740139101e-01
1.309050767996016162e-01,-2.011260241758829892e-01
1.317772730807558190e-01,-2.017380412091132058e-01
1.326505012617928969e-01,-2.023517523835121068e-01
1.335247088448063835e-01,-2.029672255088801336e-01
1.343998433318862595e-01,-2.035845283950123985e-01
1.352758522251225060e-01,-2.042037288517111193e-01
1.361526830266015509e-01,-2.048248946887785138e-01
1.370302832384204805e-01,-2.054480937160132470e-01
1.379086003626639467e-01,-2.060733937432122076e-01
1.387875819014254830e-01,-2.067008625801776134e-01
1.396671753567950702e-01,-2.073305680367134585e-01
1.405473282308609129e-01,-2.079625779226148552e-01
1.414279880257165445e-01,-2.085969600476840213e-01
1.423091022434501696e-01,-2.092337822217178456e-01
1.431906183861517690e-01,-2.098731122545203220e-01
1.440724839559130999e-01,-2.105150179558901158e-01
1.449546464548241431e-01,-2.111595671356258919e-01
1.458370533849731032e-01,-2.118068276035263153e-01
1.467196522484535137e-01,-2.124568671693989330e-01
1.476023905473535791e-01,-2.131097536430335282e-01
1.484852157837650566e-01,-2.137655548342394241e-01
1.493680754597779270e-01,-2.144243385528099566e-01
1.502509170774803948e-01,-2.150861726085491199e-01
1.511336881389659936e-01,-2.157511248112538027e-01
1.520163361463229279e-01,-2.164192629707262228e-01
1.528988086016411785e-01,-2.170906548967650451e-01
1.537810530070125026e-01,-2.177653683991724876e-01
1.546630168645268810e-01,-2.184434712877454388e-01
1.555446476762742947e-01,-2.191250313722861165e-01
1.564258929443447244e-01,-2.198101164625949622e-01
1.573067001708299273e-01,-2.204987943684670881e-01
1.581870168578163316e-01,-2.211911328997064885e-01
1.590667905074010235e-01,-2.218871998661189338e-01
1.599459686216686549e-01,-2.225870630774942072e-01
1.608244987027127593e-01,-2.232907903436398556e-01
1.617023282526197647e-01,-2.239984494743474386e-01
1.625794047734849812e-01,-2.247101082794227267e-01
1.634556757673930605e-01,-2.254258345686697140e-01
1.643310887364410888e-01,-2.261456961518817366e-01
1.652055911827119417e-01,-2.268697608388627884e-01
1.660791306083027052e-01,-2.275980964394079820e-01
1.669516545152998077e-01,-2.283307707633195349e-01
1.678231104057950063e-01,-2.290678516204014414e-01
1.686934457818765054e-01,-2.298094068204488138e-01
1.695626081456378387e-01,-2.305555041732638699e-01
1.704305449991672106e-01,-2.313062114886470511e-01
1.712972038445546019e-01,-2.320615965763952460e-01
1.721625321838917699e-01,-2.328217272463142251e-01
1.730264775192686955e-01,-2.335866713081955481e-01
1.738889873527753593e-01,-2.343564965718467619e-01
1.747500091865017424e-01,-2.351312708470683077e-01
1.756094905225378255e-01,-2.359110619436517453e-01
1.764673788629771423e-01,-2.366959376714063978e-01
1.773236217099061207e-01,-2.374859658401238249e-01
1.781781665654147417e-01,-2.382812142596133498e-01
1.790309609315965389e-01,-2.390817507396700847e-01
1.798819523105397167e-01,-2.398876430900909185e-01
1.807321755267192742e-01,-2.407023595716957232e-01
1.815834240813050116e-01,-2.415314806761070798e-01
1.824357236497142765e-01,-2.423748690207752077e-01
1.832890717820454540e-01,-2.432322978147247738e-01
1.841434660283916003e-01,-2.441035402669875509e-01
1.849989039388564294e-01,-2.449883695865935351e-01
1.858553830635312210e-01,-2.458865589825744991e-01
1.867129009525196892e-01,-2.467978816639551098e-01
1.875714551559166665e-01,-2.477221108397724691e-01
1.884310432238187616e-01,-2.486590197190547968e-01
1.892916627063225832e-01,-2.496083815108285364e-01
1.901533111535282927e-01,-2.505699694241290132e-01
1.910159861155307226e-01,-2.515435566679844470e-01
1.918796851424318106e-01,-2.525289164514230578e-01
1.927444057843263892e-01,-2.535258219834748417e-01
1.936101455913110669e-01,-2.545340464731769003e-01
1.944769021134842291e-01,-2.555533631295485719e-01
1.953446729009424843e-01,-2.565835451616287344e-01
1.962134555037877703e-01,-2.576243657784420549e-01
1.970832474721113670e-01,-2.586755981890238587e-01
1.979540463560152119e-01,-2.597370156023988130e-01
1.988258497055941376e-01,-2.608083912276004668e-01
1.996986550709483055e-01,-2.618894982736605925e-01
2.005724600021725479e-01,-2.629801099496056338e-01
2.014472620493652499e-01,-2.640799994644655868e-01
2.023230587626265731e-01,-2.651889400272740005e-01
2.031998476920531260e-01,-2.663067048470555420e-01
2.040776263877397412e-01,-2.674330671328490894e-01
2.049563923997830273e-01,-2.685678000936775334e-01
2.058361432782866984e-01,-2.697106769385744229e-01
2.067168765733420344e-01,-2.708614708765662016e-01
2.075985898350509729e-01,-2.720199551166881946e-01
2.084812806135083463e-01,-2.731859028679668455e-01
2.093649464588143161e-01,-2.743590873394339269e-01
2.102495849210637147e-01,-2.755392817401176586e-01
2.111351935503531507e-01,-2.767262592790533660e-01
2.120217698967863384e-01,-2.779197931652657161e-01
2.129093115104527811e-01,-2.791196566077829289e-01
2.137978159414544166e-01,-2.803256228156438823e-01
2.146872807398914063e-01,-2.815374649978732435e-01
2.155777034558532534e-01,-2.827549563634992325e-01
2.164690816394490014e-01,-2.839778701215553980e-01
2.173614128407628243e-01,-2.852059794810699600e-01
2.182546946099037655e-01,-2.864390576510746911e-01
2.191489244969631045e-01,-2.876768778405995874e-01
2.200441000520410029e-01,-2.889192132586746453e-01
2.209402188252305166e-01,-2.901658371143298609e-01
2.218372783666353598e-01,-2.914165226165952305e-01
2.227352762263503649e-01,-2.926710429745007502e-01
2.236342099544721407e-01,-2.939291713970764164e-01
2.245340771011008485e-01,-2.951906810933540015e-01
2.254348752163295444e-01,-2.964553452723635019e-01
2.263366018502619426e-01,-2.977229371431295846e-01
2.272392545529893226e-01,-2.989932299146893513e-01
2.281428308746153988e-01,-3.002659967960745746e-01
2.290473283652314507e-01,-3.015410109963063690e-01
2.299527445749376398e-01,-3.028180457244200596e-01
2.308590770538341275e-01,-3.040968741894491956e-01
2.317663233520157462e-01,-3.053772696004166676e-01
2.326744810195808810e-01,-3.066590051663560246e-01
2.335835476066261407e-01,-3.079418540963025919e-01
2.344935206632499103e-01,-3.092255895992774839e-01
2.354043977395470222e-01,-3.105099848843160260e-01
2.363161763856211905e-01,-3.117948131604499906e-01
2.372288541515654714e-01,-3.130798476367040450e-01
2.381424285874764735e-01,-3.143648615221099618e-01
2.390568972434561346e-01,-3.156496280257012899e-01
2.399722576695975107e-01,-3.169339203565044727e-01
2.408885074160007633e-01,-3.182175117235548356e-01
2.418056440327607248e-01,-3.195001753358734931e-01
2.427236650699793330e-01,-3.207816844025028757e-01
2.436425680777514202e-01,-3.220618121324640981e-01
2.445623506061735952e-01,-3.233403317347889327e-01
2.454830102053460195e-01,-3.246170164185073759e-01
2.464045444253635253e-01,-3.258916393926529764e-01
2.473269508163262742e-01,-3.271639738662486252e-01
2.482502269283290985e-01,-3.284337930483332002e-01
2.491743703114721598e-01,-3.297008701479331449e-01
2.500993785158520666e-01,-3.309649783740766793e-01
2.510252490915654278e-01,-3.322258909357973522e-01
2.519519795887106284e-01,-3.334833810421233835e-01
2.528795675573860535e-01,-3.347372219020847695e-01
2.538080105476865356e-01,-3.359871867247097299e-01
2.547373061097104596e-01,-3.372330487190353665e-01
2.556674517935597635e-01,-3.384745810940845701e-01
2.565984451493257268e-01,-3.397115570588891131e-01
2.575302837271102874e-01,-3.409437498224843210e-01
2.584629650770065012e-01,-3.421709325938948609e-01
2.593964867491180826e-01,-3.433928785821507290e-01
2.603308462935380874e-01,-3.446093609962854742e-01
2.612660412603649007e-01,-3.458201530453237638e-01
2.622020691996969077e-01,-3.470250279383044756e-01
2.631389276616307171e-01,-3.482237588842505005e-01
2.640766141962664904e-01,-3.494161190921936111e-01
2.650151263536972834e-01,-3.506018817711673563e-01
2.659544616840232578e-01,-3.517808201301981796e-01
2.668946177373427986e-01,-3.529527073783178537e-01
2.678355920637507381e-01,-3.541173167245528219e-01
2.687773822133472379e-01,-3.552744213779401861e-01
2.697199857362271302e-01,-3.564237945475010605e-01
2.706634001824941294e-01,-3.575652094422778760e-01
2.716076231022377385e-01,-3.586984392712881942e-01
2.725526520455598956e-01,-3.598232572435691168e-01
2.734984845625572092e-01,-3.609394365681506400e-01
2.744451182033280645e-01,-3.620467504540592074e-01
2.753925505179672939e-01,-3.631449721103301442e-01
2.763407790565768352e-01,-3.642338747459916704e-01
2.772898013692515207e-01,-3.653132315700737820e-01
2.782396150060879592e-01,-3.663828157916029227e-01
2.791902175171863121e-01,-3.674424006196161940e-01
2.801416064526414118e-01,-3.684917592631347105e-01
2.810937793625534198e-01,-3.695306649311991265e-01
2.820467337970171684e-01,-3.705588908328305564e-01
2.830004673061345954e-01,-3.715762101770678782e-01
2.839549774399969806e-01,-3.725823961729304301e-01
2.849102617487080380e-01,-3.735772220294570900e-01
2.858663177823608237e-01,-3.745604609556760778e-01
2.868231430910554991e-01,-3.755318861606173897e-01
2.877807352248886730e-01,-3.764912708533092456e-01
2.887390917339569540e-01,-3.774383882427851944e-01
2.896982101683587274e-01,-3.783730115380716796e-01
2.906580880781923781e-01,-3.792949139482004739e-01
2.916187230135562913e-01,-3.802038686822015734e-01
2.925801125245435230e-01,-3.810996489491067507e-01
2.935422541612560110e-01,-3.819820279579424493e-01
2.945051454737903640e-01,-3.828507789177422183e-01
2.954687840122431908e-01,-3.837056750375360537e-01
2.964331673267128764e-01,-3.845464895263503990e-01
2.973982929672942532e-01,-3.853729955932241324e-01
2.983641584840892591e-01,-3.861849664471765919e-01
2.993307614271927264e-01,-3.869821752972466555e-01
3.002980993467048165e-01,-3.877643953524572140e-01
3.012661697927185855e-01,-3.885313998218418163e-01
3.022349703153359712e-01,-3.892829619144340114e-01
3.032044984646518060e-01,-3.900188548392584664e-01
3.041747517907626985e-01,-3.907388518053487303e-01
3.051457278437705867e-01,-3.914427260217330229e-01
3.061174241737703028e-01,-3.921302506974413404e-01
3.070898383308584556e-01,-3.928011990415072319e-01
3.080629678651334302e-01,-3.934553442629571407e-01
3.090368103266936117e-01,-3.940924595708228395e-01
3.100113632656356089e-01,-3.947123181741325482e-01
3.109866242320578067e-01,-3.953146932819198156e-01
3.119625907760550376e-01,-3.958993581032146380e-01
3.129392604477292394e-01,-3.964660858470434590e-01
3.139166307971770209e-01,-3.970146497224380511e-01
3.148946993744914380e-01,-3.975448229384301868e-01
3.158734637297762049e-01,-3.980563787040498624e-01
3.168529214131243776e-01,-3.985490902283252979e-01
3.178330699746343413e-01,-3.990227307202864893e-01
3.188139069644062573e-01,-3.994770733889652092e-01
3.197954299325331817e-01,-3.999118914433932304e-01
3.207786155145342377e-01,-4.003329620392328536e-01
3.217655094751332712e-01,-4.007529047923181764e-01
3.227561228163402518e-01,-4.011721067464275592e-01
3.237503983404348418e-01,-4.015905406026458735e-01
3.247482788496913741e-01,-4.020081790620650963e-01
3.257497071463877347e-01,-4.024249948257683229e-01
3.267546260328035856e-01,-4.028409605948439776e-01
3.277629783112150363e-01,-4.032560490703769318e-01
3.287747067839017490e-01,-4.036702329534591627e-01
3.297897542531380566e-01,-4.040834849451719890e-01
3.308080635212018450e-01,-4.044957777466056115e-01
3.318295773903710000e-01,-4.049070840588449016e-01
3.328542386629251837e-01,-4.053173765829800601e-01
3.338819901411387292e-01,-4.057266280200977349e-01
3.349127746272912987e-01,-4.061348110712792447e-01
3.359465349236572251e-01,-4.065418984376165668e-01
3.369832138325197235e-01,-4.069478628201981252e-01
3.380227541561495741e-01,-4.073526769201034625e-01
3.390650986968282155e-01,-4.077563134384281085e-01
3.401101902568317570e-01,-4.081587450762569347e-01
3.411579716384380845e-01,-4.085599445346712599e-01
3.422083856439250837e-01,-4.089598845147648376e-01
3.432613750755706405e-01,-4.093585377176207629e-01
3.443168827356508643e-01,-4.097558768443274602e-01
3.453748514264418645e-01,-4.101518745959715773e-01
3.464352239502233033e-01,-4.105465036736397622e-01
3.474979431092730664e-01,-4.109397367784204391e-01
3.485629517058672633e-01,-4.113315466114002561e-01
3.496301925422855561e-01,-4.117219058736640847e-01
3.506996084208022779e-01,-4.121107872663003491e-01
3.517711421436953145e-01,-4.124981634903956973e-01
3.528447365132443281e-01,-4.128840072470385536e-01
3.539203343317236516e-01,-4.132682912373137896e-01
3.549978784014147237e-01,-4.136509881623080531e-01
3.560773115245918774e-01,-4.140320707231097686e-01
3.571585765035329985e-01,-4.144115116208055838e-01
3.582416161405159727e-01,-4.147892835564839231e-01
3.593263732378204622e-01,-4.151653592312278818e-01
3.604127905977190238e-01,-4.155397113461276604e-01
3.615008110224948723e-01,-4.159123126022699068e-01
3.625903773144205644e-01,-4.162831357007412691e-01
3.636814322757739859e-01,-4.166521533426283952e-01
3.647739187088365753e-01,-4.170193382290197093e-01
3.658677794158826657e-01,-4.173846630609983066e-01
3.669629571991883665e-01,-4.177481005396561642e-01
3.680593948610351163e-01,-4.181096233660763772e-01
3.691570352036972480e-01,-4.184692042413455937e-01
3.702558210294544239e-01,-4.188268158665540142e-01
3.713556951405809770e-01,-4.191824309427865103e-01
3.724566003393583458e-01,-4.195360221711315063e-01
3.735584794280608634e-01,-4.198875622526738738e-01
3.746612752089664156e-01,-4.202370238885020370e-01
3.757649304843546645e-01,-4.205843797797044203e-01
3.768693880564999432e-01,-4.209296026273658953e-01
3.779745907276819139e-01,-4.212726651325713334e-01
3.790804813001784623e-01,-4.216135399964127117e-01
3.801870025762639216e-01,-4.219521999199731255e-01
3.812940973582197302e-01,-4.222886176043392226e-01
3.824017084483202211e-01,-4.226227657506012036e-01
3.835097786488432803e-01,-4.229546170598439403e-01
3.846182507620685698e-01,-4.232841442331576332e-01
3.857270675902704227e-01,-4.236113199716236011e-01
3.868361719357285011e-01,-4.239361169763338211e-01
3.879455066007189146e-01,-4.242585079483696120e-01
3.890550143875213251e-01,-4.245784655888247272e-01
3.901646380984118423e-01,-4.248959625987840383e-01
3.912743205356665754e-01,-4.252109716793306404e-01
3.923840045015651867e-01,-4.255234655315529579e-01
3.934936327983820092e-01,-4.258334168565394151e-01
3.946031482283984815e-01,-4.261407983553819889e-01
3.957124935938907129e-01,-4.264455827291566692e-01
3.968216116971330365e-01,-4.267477426789572093e-01
3.979304453404068909e-01,-4.270472509058702570e-01
3.990389373259883854e-01,-4.273440801109824605e-01
4.001470304561554059e-01,-4.276382029953804675e-01
4.012546675331840618e-01,-4.279295922601491498e-01
4.023617913593522388e-01,-4.282182206063804841e-01
4.034683447369378229e-01,-4.285040607351557895e-01
4.045742704682186996e-01,-4.287870853475670430e-01
4.056795113554709786e-01,-4.290672671446955633e-01
4.067840102009743219e-01,-4.293445788276351038e-01
4.078877098070030627e-01,-4.296189930974652071e-01
4.089905529758386393e-01,-4.298904826552796266e-01
4.100924825097536086e-01,-4.301590202021632336e-01
4.111934412110311854e-01,-4.304245784391991236e-01
4.122933718819421500e-01,-4.306871300674792735e-01
4.133922173247697174e-01,-4.309466477880867785e-01
4.144899203417899969e-01,-4.312031043021118393e-01
4.155864237352773216e-01,-4.314564723106411037e-01
4.166816703075113537e-01,-4.317067245147612198e-01
4.177756028607699790e-01,-4.319538336155552827e-01
4.188681641973310832e-01,-4.321977723141152694e-01
4.199592971194707758e-01,-4.324385133115260516e-01
4.210489444294669426e-01,-4.326760293088742770e-01
4.221370489295974693e-01,-4.329102930072483701e-01
4.232235534221384654e-01,-4.331412771077332025e-01
4.243084007093678167e-01,-4.333689543114171983e-01
4.253915335935651854e-01,-4.335932973193887818e-01
4.264728948770066808e-01,-4.338142788327328248e-01
4.275524273619666360e-01,-4.340318715525324222e-01
4.286300738507282659e-01,-4.342460481798848804e-01
4.297057771455641273e-01,-4.344567814158644126e-01
4.307794800487556586e-01,-4.346640439615701013e-01
