3.080766309393290214e-02,-5.698384227734543117e-02
3.120263313359927793e-02,-5.764536360871730380e-02
3.159760317326387735e-02,-5.830490886616246371e-02
3.199257321293025313e-02,-5.896246949192374132e-02
3.238754325259485256e-02,-5.961803692824219070e-02
3.278251329226122834e-02,-6.027160261736241864e-02
3.317748333192760413e-02,-6.092315800152903194e-02
3.357245337159397991e-02,-6.157269452298130830e-02
3.396742341125857934e-02,-6.222020362396563087e-02
3.436239345092495512e-02,-6.286567674671950101e-02
3.475736349059133090e-02,-6.350910533348752551e-02
3.515233353025593033e-02,-6.415048082651608752e-02
3.554730356992230611e-02,-6.478979466804091203e-02
3.594227360958868189e-02,-6.542703830031371126e-02
3.633724364925328132e-02,-6.606220316557021022e-02
3.673221368891965710e-02,-6.669528070605856840e-02
3.712718372858603288e-02,-6.732626236401628717e-02
3.752215376825063231e-02,-6.795513958168619695e-02
3.791712380791700809e-02,-6.858190380131468089e-02
3.831209384758160752e-02,-6.920654646514279307e-02
3.870706388724798330e-02,-6.982905901541514027e-02
3.910203392691435909e-02,-7.044943289437100020e-02
3.949700396658073487e-02,-7.106765954425320331e-02
3.989197400624711065e-02,-7.168373040730813273e-02
4.028694404591171008e-02,-7.229763692577506617e-02
4.068191408557808586e-02,-7.290937054190038680e-02
4.107688412524268529e-02,-7.351892269792159595e-02
4.147185416490906107e-02,-7.412628483608330043e-02
4.186682420457366050e-02,-7.473144839863365974e-02
4.226179424424003628e-02,-7.533440482780839886e-02
4.265676428390641206e-02,-7.593514556585212461e-02
4.305173432357278784e-02,-7.653366205500766739e-02
4.344670436323916363e-02,-7.712994573751963401e-02
4.384167440290376305e-02,-7.772398805562730217e-02
4.423664444257013884e-02,-7.831578045158060775e-02
4.463161448223473826e-02,-7.890531436761172301e-02
4.502658452190111404e-02,-7.949258124597236019e-02
4.542155456156748983e-02,-8.007757252890179700e-02
4.581652460123208925e-02,-8.066027965863931115e-02
4.621149464089846504e-02,-8.124069407743306215e-02
4.660646468056484082e-02,-8.181880722752410406e-02
4.700143472023121660e-02,-8.239461055115526733e-02
4.739640475989581603e-02,-8.296809549056405331e-02
4.779137479956219181e-02,-8.353925348800217421e-02
4.818634483922679124e-02,-8.410807598571068411e-02
4.858131487889316702e-02,-8.467455442592353165e-02
4.897628491855954280e-02,-8.523868025089420541e-02
4.937125495822591859e-02,-8.580044490285665404e-02
4.976622499789051801e-02,-8.635983982406258974e-02
5.016119503755689379e-02,-8.691685645674596117e-02
5.055616507722326958e-02,-8.747148624315492782e-02
5.095113511688786900e-02,-8.802372062553054377e-02
5.134610515655424479e-02,-8.857355104611563945e-02
5.174107519621884421e-02,-8.912096894715482165e-02
5.213604523588521999e-02,-8.966596577088736808e-02
5.253101527555159578e-02,-9.020853295955966189e-02
5.292598531521797156e-02,-9.074866195540920444e-02
5.332095535488257099e-02,-9.128634420068415523e-02
5.371592539454894677e-02,-9.182157113762556833e-02
5.411089543421532255e-02,-9.235433420847094510e-02
5.450586547387992198e-02,-9.288462485547377412e-02
5.490083551354629776e-02,-9.341243452086445131e-02
5.529580555321089719e-02,-9.393775464690001797e-02
5.569077559287727297e-02,-9.446057667580909367e-02
5.608574563254364875e-02,-9.498089204984339062e-02
5.648071567221002454e-02,-9.549869221124041019e-02
5.687568571187462396e-02,-9.601396860224475915e-02
5.727065575154099974e-02,-9.652671266509926795e-02
5.766562579120559917e-02,-9.703691584205031972e-02
5.806059583087197495e-02,-9.754456957533363948e-02
5.845556587053835074e-02,-9.804966530719916307e-02
5.885053591020472652e-02,-9.855219447988439185e-02
5.924550594987110230e-02,-9.905214853563393262e-02
5.964047598953570173e-02,-9.954951891668883945e-02
6.003543556521329094e-02,-1.000443075334089826e-01
6.042888332698836962e-02,-1.005380145487198007e-01
6.081978702112778024e-02,-1.010316935867514587e-01
6.120819799417454021e-02,-1.015253189742253426e-01
6.159416759267166697e-02,-1.020188650378717199e-01
6.197774716316395427e-02,-1.025123061044173056e-01
6.235898805219086682e-02,-1.030056165005959201e-01
6.273794160629897476e-02,-1.034987705531325020e-01
6.311465917203484821e-02,-1.039917425887502134e-01
6.348919209593617552e-02,-1.044845069341864274e-01
6.386159172455130317e-02,-1.049770379161643064e-01
6.423190940442147223e-02,-1.054693098614105651e-01
6.460019648209147647e-02,-1.059612970966554713e-01
6.496650430410433330e-02,-1.064529739486257398e-01
6.533088421700306014e-02,-1.069443147440516384e-01
6.569338756733245077e-02,-1.074352938096634347e-01
6.605406570163729896e-02,-1.079258854721825145e-01
6.641296996645706940e-02,-1.084160640583409219e-01
6.677015170834010860e-02,-1.089058038948689244e-01
6.712566227382943396e-02,-1.093950793084896844e-01
6.747955300946451018e-02,-1.098838646259352458e-01
6.783187526179190741e-02,-1.103721341739341000e-01
6.818268037735819576e-02,-1.108598622792129618e-01
6.853201970270106358e-02,-1.113470232685003225e-01
6.887994458436885736e-02,-1.118335914685211208e-01
6.922650636890459452e-02,-1.123195412060074005e-01
6.957175640284773976e-02,-1.128048468076894295e-01
6.991574603274663957e-02,-1.132894826002903699e-01
7.025852660514253500e-02,-1.137734229105404893e-01
7.060014946658199619e-02,-1.142566420651682790e-01
7.094066596360448784e-02,-1.147391143909004541e-01
7.128012744275835644e-02,-1.152208142144672820e-01
7.161858525057951397e-02,-1.157017158625972542e-01
7.195609073362163599e-02,-1.161817936620135328e-01
7.229269523842241085e-02,-1.166610219394517145e-01
7.262845011152485597e-02,-1.171393750216349616e-01
7.296340669947554147e-02,-1.176168272352935418e-01
7.329761634881748478e-02,-1.180933529071541699e-01
7.363113040609192694e-02,-1.185689263639435609e-01
7.396400021784543810e-02,-1.190435219323955351e-01
7.429627713062281202e-02,-1.195171139392332549e-01
7.462801249095996070e-02,-1.199896767111852114e-01
7.495925764541055969e-02,-1.204611845749834487e-01
7.529006394051229734e-02,-1.209316118573493526e-01
7.562048272280996741e-02,-1.214009328850202962e-01
7.595056533885014005e-02,-1.218691219847158891e-01
7.628036313516872724e-02,-1.223361534831681752e-01
7.660992745831762818e-02,-1.228020017071056458e-01
7.693930965483630757e-02,-1.232666409832567922e-01
7.726856107127133555e-02,-1.237300456383501057e-01
7.759773305416217681e-02,-1.241921899991069722e-01
7.792687695005717785e-02,-1.246530483922647647e-01
7.825604410549580336e-02,-1.251125951445466455e-01
7.858528586702284713e-02,-1.255708045826811059e-01
7.891465358118487927e-02,-1.260276510334001898e-01
7.924419859452136450e-02,-1.264831088234270595e-01
7.957397225358064929e-02,-1.269371522794937590e-01
7.990402590490042201e-02,-1.273897557283234505e-01
8.023441089502725276e-02,-1.278408934966499544e-01
8.056517857050593534e-02,-1.282905399111999856e-01
8.089638027788303987e-02,-1.287386692986984826e-01
8.122806736369270197e-02,-1.291852559858757132e-01
8.156029117448859722e-02,-1.296302742994619450e-01
8.189310305680841395e-02,-1.300736985661821166e-01
8.222655435719516959e-02,-1.305155031127682719e-01
8.256069642219721061e-02,-1.309556622659417968e-01
8.289558059835755444e-02,-1.313941503524400645e-01
8.323125823221388941e-02,-1.318309416989809080e-01
8.356778067031633839e-02,-1.322660106323017004e-01
8.390519925920614241e-02,-1.326993314791256040e-01
8.424356534542809527e-02,-1.331308785661811100e-01
8.458293027552166166e-02,-1.335606262201984862e-01
8.492334539603518806e-02,-1.339885487679044473e-01
8.526486205351169190e-02,-1.344146205360274848e-01
8.560753159449419059e-02,-1.348388158512960899e-01
8.595140536552570154e-02,-1.352611090404369776e-01
8.629653471314924218e-02,-1.356814744301804154e-01
8.664297098390960628e-02,-1.360998863472531184e-01
8.699076552435158760e-02,-1.365163191183871305e-01
8.733996968101642722e-02,-1.369307470703002849e-01
8.769063480044891890e-02,-1.373431445297317310e-01
8.804281222919208005e-02,-1.377534858234046311e-01
8.839655331379070446e-02,-1.381617452780492528e-01
8.875190940078958590e-02,-1.385678972203923109e-01
8.910893183672996543e-02,-1.389719159771640733e-01
8.946767196815486045e-02,-1.393737758750877020e-01
8.982818114160906475e-02,-1.397734512408952412e-01
9.019051070363737210e-02,-1.401709164013169584e-01
9.055471200078279992e-02,-1.405661456830742395e-01
9.092083637958836562e-02,-1.409591134129009049e-01
9.128893518659708661e-02,-1.413497939175254459e-01
9.165905976835553304e-02,-1.417381615236728010e-01
9.203126147140494595e-02,-1.421241905580696852e-01
9.240559164228834277e-02,-1.425078553474534715e-01
9.278210162755051726e-02,-1.428891302185419931e-01
9.316084277373448685e-02,-1.432679894980655178e-01
9.354186642738682167e-02,-1.436444075127560893e-01
9.392522393504698641e-02,-1.440183585893421991e-01
9.431096664326155121e-02,-1.443898170545452331e-01
9.469914589857175713e-02,-1.447587572350990115e-01
9.508981304752417429e-02,-1.451251534577338020e-01
9.548301943665826741e-02,-1.454889800491727669e-01
9.587881641252238296e-02,-1.458502113361443975e-01
9.627725532165953837e-02,-1.462088216453807377e-01
9.667838751060919833e-02,-1.465647853036031734e-01
9.708226432591793298e-02,-1.469180766375490776e-01
9.748893711413231244e-02,-1.472686699739416127e-01
9.789845722179002507e-02,-1.476165396395057172e-01
9.831087599543586464e-02,-1.479616599609752114e-01
9.872624478161995398e-02,-1.483040052650750340e-01
9.914461492687820510e-02,-1.486435498785336762e-01
9.956603777775541175e-02,-1.489802681280796293e-01
9.999056468080169680e-02,-1.493141343404431609e-01
1.004182469825529722e-01,-1.496451228423527624e-01
1.008491360295558081e-01,-1.499732079605315960e-01
1.012832831683549983e-01,-1.502983640217099293e-01
1.017207397454935602e-01,-1.506205653526198063e-01
1.021615571075145112e-01,-1.509397862799826129e-01
1.026057866009608688e-01,-1.512560011305339458e-01
1.030534795723774266e-01,-1.515691842309987436e-01
1.035046873683089785e-01,-1.518793099081001685e-01
1.039594613352949892e-01,-1.521863524885755936e-01
1.044178528198838052e-01,-1.524902862991464048e-01
1.048799131686202202e-01,-1.527910856665446460e-01
1.053456937280401462e-01,-1.530887249174934794e-01
1.058152458446937061e-01,-1.533831783787267256e-01
1.062886208651221409e-01,-1.536744203769693229e-01
1.067658701358702444e-01,-1.539624252389515391e-01
1.072470450034828104e-01,-1.542471672914018654e-01
1.077321968144993036e-01,-1.545286208610452405e-01
1.082213769154662941e-01,-1.548067602746101556e-01
1.087146366529285757e-01,-1.550815598588268784e-01
1.092120273734273894e-01,-1.553529939404239002e-01
1.097136004235075291e-01,-1.556210368461279359e-01
1.102194071497120120e-01,-1.558856629026692531e-01
1.107294988985838557e-01,-1.561468464367727904e-01
1.112439270166696303e-01,-1.564045617751670392e-01
1.117627428505105769e-01,-1.566587832445840434e-01
1.122859977466514891e-01,-1.569094851717505179e-01
1.128137430516336082e-01,-1.571566418833896250e-01
1.133460301120035041e-01,-1.574002277062351851e-01
1.138829102743041943e-01,-1.576402169670156894e-01
1.144244348850769200e-01,-1.578765839924543002e-01
1.149706552908700274e-01,-1.581093031092812851e-01
1.155216228382212051e-01,-1.583383486442286880e-01
1.160773888736787995e-01,-1.585636949240232241e-01
1.166380047437858281e-01,-1.587853162753862790e-01
1.172035217950835317e-01,-1.590031870250552259e-01
1.177739913741167044e-01,-1.592172814997550034e-01
1.183494648274301397e-01,-1.594275740262087737e-01
1.189299935015686316e-01,-1.596340389311539099e-01
1.195156287430698683e-01,-1.598366505413100214e-01
1.201065892233490473e-01,-1.600354460127082490e-01
1.207096023947862307e-01,-1.602329263682538141e-01
1.213280340116789091e-01,-1.604303865362677328e-01
1.219617300343944777e-01,-1.606278094012392188e-01
1.226105364232985551e-01,-1.608251778476503802e-01
1.232742991387638654e-01,-1.610224747599886541e-01
1.239528641411595800e-01,-1.612196830227397015e-01
1.246460773908548703e-01,-1.614167855203874069e-01
1.253537848482171313e-01,-1.616137651374174311e-01
1.260758324736173108e-01,-1.618106047583154350e-01
1.268120662274228039e-01,-1.620072872675706321e-01
1.275623320700027818e-01,-1.622037955496598016e-01
1.283264759617246398e-01,-1.624001124890774861e-01
1.291043438629628781e-01,-1.625962209703004646e-01
1.298957817340831156e-01,-1.627921038778232798e-01
1.307006355354545235e-01,-1.629877440961244872e-01
1.315187512274444970e-01,-1.631831245096915239e-01
1.323499747704239837e-01,-1.633782280030118272e-01
1.331941521247621552e-01,-1.635730374605692816e-01
1.340511292508281826e-01,-1.637675357668495479e-01
1.349207521089912376e-01,-1.639617058063365107e-01
1.358028666596169387e-01,-1.641555304635176071e-01
1.366973188630797864e-01,-1.643489926228784981e-01
1.376039546797453994e-01,-1.645420751689048444e-01
1.385226200699847254e-01,-1.647347609860805306e-01
1.394531609941633832e-01,-1.649270329588894413e-01
1.403954234126540968e-01,-1.651188739718207898e-01
1.413492532858242612e-01,-1.653102669093602373e-01
1.423144965740448242e-01,-1.655011946559881153e-01
1.432909992376796282e-01,-1.656916400961936375e-01
1.442786072371031736e-01,-1.658815861144624648e-01
1.452771665326846318e-01,-1.660710155952802580e-01
1.462865230847896214e-01,-1.662599114231309017e-01
1.473065228537890903e-01,-1.664482564825000566e-01
1.483370118000504334e-01,-1.666360336578733836e-01
1.493778358839445985e-01,-1.668232258337365437e-01
1.504288410658389807e-01,-1.670098158945751976e-01
1.514898733061063041e-01,-1.671957867248767826e-01
1.525607785651104109e-01,-1.673811212091234069e-01
1.536414028032258017e-01,-1.675658022318025075e-01
1.547315919808145424e-01,-1.677498126773944165e-01
1.558311920582529098e-01,-1.679331354303918999e-01
1.569400489959047462e-01,-1.681157533752770661e-01
1.580580087541409995e-01,-1.682976493965355758e-01
1.591849172933326173e-01,-1.684788063786530898e-01
1.603206205738469947e-01,-1.686592072061152692e-01
1.614649645560515268e-01,-1.688388347634077746e-01
1.626177952003171612e-01,-1.690176719350162671e-01
1.637789584670130694e-01,-1.691957016054228546e-01
1.649483003165084227e-01,-1.693729066591185273e-01
1.661256667091706163e-01,-1.695492699805853931e-01
1.673109036053688214e-01,-1.697247744543073367e-01
1.685038569654739860e-01,-1.698994029647700188e-01
1.697043727498552812e-01,-1.700731383964644294e-01
1.709122969188801022e-01,-1.702459636338726767e-01
1.721274754329176204e-01,-1.704178615614768688e-01
1.733497542523370072e-01,-1.705888150637662193e-01
1.745789793375092103e-01,-1.707588070252263890e-01
1.758149966487998483e-01,-1.709278203303412624e-01
1.770576521465798692e-01,-1.710958378635982768e-01
1.783067917912184441e-01,-1.712628425094777640e-01
1.795622615430847446e-01,-1.714288171524742665e-01
1.808239073625497184e-01,-1.715937446770610109e-01
1.820915752099772078e-01,-1.717576079677343159e-01
1.833651110457399369e-01,-1.719203899089745136e-01
1.846443608302070771e-01,-1.720820733852690410e-01
1.859291705237460235e-01,-1.722426412811017826e-01
1.872193860867277238e-01,-1.724020764809583994e-01
1.885148534795213493e-01,-1.725603618693281049e-01
1.898154186624907425e-01,-1.727174803306894546e-01
1.911209275960121801e-01,-1.728734147495298856e-01
1.924312262404512808e-01,-1.730281480103403879e-01
1.937461605561754396e-01,-1.731816629975995170e-01
1.950655765035573808e-01,-1.733339425957964863e-01
1.963893200429644992e-01,-1.734849696894169568e-01
1.977172371347641899e-01,-1.736347271629448130e-01
1.990491737393291771e-01,-1.737831979008639394e-01
2.003849758170268558e-01,-1.739303647876617731e-01
2.017244893282228446e-01,-1.740762107078257515e-01
2.030675602332916441e-01,-1.742207185458397589e-01
2.044140344925988728e-01,-1.743638711861876800e-01
2.057637580665137023e-01,-1.745056515133569519e-01
2.071165769154070802e-01,-1.746460424118332355e-01
2.084723369996464015e-01,-1.747850267660986390e-01
2.098308842796026141e-01,-1.749225874606423758e-01
2.111920647156413366e-01,-1.750587073799483306e-01
2.125557242681352932e-01,-1.751933694085003879e-01
2.139217088974518788e-01,-1.753265564307877611e-01
2.152898645639584885e-01,-1.754582513312925585e-01
2.166600372280278464e-01,-1.755884369945039936e-01
2.180320728500273475e-01,-1.757170963049023982e-01
2.194058173903261633e-01,-1.758442121469769859e-01
2.207811168092899123e-01,-1.759697674052116412e-01
2.221578170672948715e-01,-1.760937449640920249e-01
2.235357641247013305e-01,-1.762161277081055744e-01
2.249148039418855660e-01,-1.763368985217343976e-01
2.262947824792149731e-01,-1.764560402894659319e-01
2.276755456970551705e-01,-1.765735358957858381e-01
2.290569395557771060e-01,-1.766893682251780007e-01
2.304388100157535035e-01,-1.768035201621280805e-01
2.318210030373499819e-01,-1.769159745911235149e-01
2.332033645809339362e-01,-1.770267143966481882e-01
2.345857406068763140e-01,-1.771357224631877614e-01
2.359679770755462869e-01,-1.772429816752261189e-01
2.373499199473148025e-01,-1.773484749172524744e-01
2.387314151825457031e-01,-1.774521850737524886e-01
2.401123087416134894e-01,-1.775540950292047171e-01
2.414924465848855561e-01,-1.776541876681019261e-01
2.428716746727292985e-01,-1.777524458749262237e-01
2.442498389655156643e-01,-1.778488525341650472e-01
2.456267854236120485e-01,-1.779433905303005048e-01
2.470023600073876224e-01,-1.780360427478200336e-01
2.483764086772133339e-01,-1.781267920712092945e-01
2.497487773934565780e-01,-1.782156213849521720e-01
2.511193121164883024e-01,-1.783025135735396560e-01
2.524878588066723495e-01,-1.783874515214485257e-01
2.538542634243849960e-01,-1.784704181131733236e-01
2.552183719299918607e-01,-1.785513962331908289e-01
2.565800302838603386e-01,-1.786303687659920314e-01
2.579390844463631538e-01,-1.787073185960625921e-01
2.592953803778659250e-01,-1.787822286078846190e-01
2.606487640387378235e-01,-1.788550816859419967e-01
2.619990813893515735e-01,-1.789258607147257152e-01
2.633461783900727937e-01,-1.789945485787214352e-01
2.646899010012724318e-01,-1.790611281624112650e-01
2.660300951833178829e-01,-1.791255823502808653e-01
2.673666068965783182e-01,-1.791878940268141207e-01
2.686992821014229094e-01,-1.792480460765002448e-01
2.700279667582226040e-01,-1.793060213838231221e-01
2.713525068273465735e-01,-1.793618028332684133e-01
2.726727482691604365e-01,-1.794153733093217795e-01
2.739885370440351409e-01,-1.794667156964671051e-01
2.752997191123398579e-01,-1.795158128791900509e-01
2.766061404344437591e-01,-1.795626477419780542e-01
2.779076469707160157e-01,-1.796072031693167759e-01
2.792040846815240229e-01,-1.796494620456901004e-01
2.804952995272405047e-01,-1.796894072555819122e-01
2.817811374682310799e-01,-1.797270216834814249e-01
2.830614444648649197e-01,-1.797622882138689704e-01
2.843360664775129720e-01,-1.797951897312373148e-01
2.856048494665426318e-01,-1.798257091200650137e-01
2.868676393923266232e-01,-1.798538292648430570e-01
2.881242822152287886e-01,-1.798795330500535528e-01
2.893746238956200756e-01,-1.799028033601786092e-01
2.906185103938696557e-01,-1.799236230797109926e-01
2.918557876703467002e-01,-1.799419750931310347e-01
2.930863016854221570e-01,-1.799578422849261727e-01
2.943098983994616447e-01,-1.799712075395838440e-01
2.955264237728378873e-01,-1.799820537415843802e-01
2.967357237659165037e-01,-1.799903637754187713e-01
2.979376443390666651e-01,-1.799961205255655727e-01
2.991320314526610957e-01,-1.799993068765157744e-01
3.003192313348854725e-01,-1.799991484384282359e-01
3.015087168839354348e-01,-1.799811256269467918e-01
3.027040520904993315e-01,-1.799398313636011437e-01
3.039051184625591873e-01,-1.798754561515174544e-01
3.051117975080899214e-01,-1.797881904938094522e-01
3.063239707350629004e-01,-1.796782248936015236e-01
3.075415196514601490e-01,-1.795457498540056207e-01
3.087643257652548101e-01,-1.793909558781443536e-01
3.099922705844235793e-01,-1.792140334691350034e-01
3.112252356169413758e-01,-1.790151731300948512e-01
3.124631023707902244e-01,-1.787945653641429544e-01
3.137057523539397152e-01,-1.785524006743983705e-01
3.149530670743683203e-01,-1.782888695639801568e-01
3.162049280400509588e-01,-1.780041625360055946e-01
3.174612167589661027e-01,-1.776984700935937411e-01
3.187218147390886713e-01,-1.773719827398654303e-01
3.199866034883971366e-01,-1.770248909779326141e-01
3.212554645148646415e-01,-1.766573853109179026e-01
3.225282793264678816e-01,-1.762696562419439061e-01
3.238049294311853288e-01,-1.758618942741208002e-01
3.250852963369883497e-01,-1.754342899105729714e-01
3.263692615518571927e-01,-1.749870336544159244e-01
3.276567065837685533e-01,-1.745203160087704930e-01
3.289475129406973508e-01,-1.740343274767521820e-01
3.302415621306185045e-01,-1.735292585614800487e-01
3.315387356615087100e-01,-1.730052997660784797e-01
3.328389150413446629e-01,-1.724626415936558743e-01
3.341419817781048351e-01,-1.719014745473348427e-01
3.354478173797605933e-01,-1.713219891302397713e-01
3.367563033542921858e-01,-1.707243758454843885e-01
3.380673212096745317e-01,-1.701088251961841991e-01
3.393807524538843268e-01,-1.694755276854635895e-01
3.406964785948947139e-01,-1.688246738164345118e-01
3.420143811406877177e-01,-1.681564540922213524e-01
3.433343415992329284e-01,-1.674710590159378398e-01
3.446562414785105943e-01,-1.667686790907065841e-01
3.459799622864956348e-01,-1.660495048196430901e-01
3.473053855311665217e-01,-1.653137267058699678e-01
3.486323927204963979e-01,-1.645615352525009456e-01
3.499608653624637356e-01,-1.637931209626550810e-01
3.512906849650416774e-01,-1.630086743394532078e-01
3.526217330362069191e-01,-1.622083858860108307e-01
3.539538910839397090e-01,-1.613924461054487836e-01
3.552870406162131900e-01,-1.605610455008861237e-01
3.566210631410040577e-01,-1.597143745754401323e-01
3.579558401662872313e-01,-1.588526238322298667e-01
3.592912532000411829e-01,-1.579759837743726081e-01
3.606271837502426081e-01,-1.570846449049856375e-01
3.619635133248628733e-01,-1.561787977271897887e-01
3.633001234318822270e-01,-1.552586327441041192e-01
3.646368955792773647e-01,-1.543243404588423573e-01
3.659737112750214294e-01,-1.533761113745324423e-01
3.673104520270946693e-01,-1.524141359942845497e-01
3.686469993434684511e-01,-1.514386048212195135e-01
3.699832347321230230e-01,-1.504497083584528383e-01
3.713190397010315280e-01,-1.494476371091106870e-01
3.726542957581742144e-01,-1.484325815763032352e-01
3.739888844115206723e-01,-1.474047322631530932e-01
3.753226871690564792e-01,-1.463642796727810946e-01
3.766555855387494489e-01,-1.453114143082991916e-01
3.779874610285780534e-01,-1.442463266728335469e-01
3.793181951465189883e-01,-1.431692072694943363e-01
3.806476694005507255e-01,-1.420802466014094989e-01
3.819757652986446317e-01,-1.409796351716874341e-01
3.833023643487827314e-01,-1.398675634834507520e-01
3.846273480589363913e-01,-1.387442220398220627e-01
3.859505979370840834e-01,-1.376098013439150947e-01
3.872719954912007267e-01,-1.364644918988506817e-01
3.885914222292630171e-01,-1.353084842077443284e-01
3.899087596592494265e-01,-1.341419687737150923e-01
3.912238892891330977e-01,-1.329651360998855836e-01
3.925366926268907264e-01,-1.317781766893730833e-01
3.938470511804990082e-01,-1.305812810452877670e-01
3.951548464579346387e-01,-1.293746396707593505e-01
3.964599599671707608e-01,-1.281584430689033383e-01
3.977622732161911756e-01,-1.269328817428316825e-01
3.990616677129636969e-01,-1.256981461956740986e-01
4.003580249654667966e-01,-1.244544269305389861e-01
4.016512264816807232e-01,-1.232019144505471786e-01
4.029411537695768430e-01,-1.219407992588195100e-01
4.042276883371336282e-01,-1.206712718584732613e-01
4.055107116923259980e-01,-1.193935227526310427e-01
4.067901053431342007e-01,-1.181077424444012536e-01
4.080657507975278264e-01,-1.168141214369100567e-01
4.093375295634871236e-01,-1.155128502332765095e-01
4.106053231489870115e-01,-1.142041193366161167e-01
4.118690130620041856e-01,-1.128881192500461594e-01
4.131284808105171180e-01,-1.115650404766892478e-01
4.143836079024971752e-01,-1.102350735196608866e-01
4.156342758459246056e-01,-1.088984088820836860e-01
4.168803661487743284e-01,-1.075552370670678215e-01
4.181217603190212628e-01,-1.062057485777412325e-01
4.193583398646421045e-01,-1.048501339172140945e-01
4.205899862936171019e-01,-1.034885835886107941e-01
4.218165811139158450e-01,-1.021212880950450597e-01
4.230380058335185822e-01,-1.007484379396430541e-01
4.242541419604002328e-01,-9.937022362551140020e-02
4.254648710025392688e-01,-9.798683565577981369e-02
4.266700744679070567e-01,-9.659846453356024654e-02
4.278696338644838448e-01,-9.520530076197530889e-02
4.290634307002463288e-01,-9.380753484414050547e-02
4.302513464831658752e-01,-9.240535728317311737e-02
4.314332627212245086e-01,-9.099895858219753109e-02
4.326090609223935957e-01,-8.958852924432392228e-02
