8.063383327316984150e-01,1.805800207190344508e-02
8.078432053625093090e-01,1.839541312117987104e-02
8.093414875693927257e-01,1.873502127289228270e-02
8.108331253864591304e-01,1.907679954408791900e-02
8.123180648478136590e-01,1.942072095182645342e-02
8.137962519875667766e-01,1.976675851315867760e-02
8.152676328398289485e-01,2.011488524513893594e-02
8.167321534387035342e-01,2.046507416482334918e-02
8.181897598183027753e-01,2.081729828926093262e-02
8.196403980127318079e-01,2.117153063551135972e-02
8.210840140560993206e-01,2.152774422062542214e-02
8.225205539825140022e-01,2.188591206166101699e-02
8.239499638260845416e-01,2.224600717566893593e-02
8.253721896209178510e-01,2.260800257970174698e-02
8.267871774011243957e-01,2.297187129081557089e-02
8.281948732008110881e-01,2.333758632606830474e-02
8.295952230540866168e-01,2.370512070250718750e-02
8.309881729950561180e-01,2.407444743719366897e-02
8.323736690578336095e-01,2.444553954717321176e-02
8.337516572765206746e-01,2.481837004950726566e-02
8.351220836852295548e-01,2.519291196124484600e-02
8.364848943180671625e-01,2.556913829944384986e-02
8.378400352091421865e-01,2.594702208115506892e-02
8.391874523925615392e-01,2.632653632343640027e-02
8.405270919024374621e-01,2.670765404334041193e-02
8.418588997728715384e-01,2.709034825791967194e-02
8.431828220379795624e-01,2.747459198422852467e-02
8.444988047318613411e-01,2.786035823932309086e-02
8.458067938886326687e-01,2.824762004025238582e-02
8.471067355423986811e-01,2.863635040407785937e-02
8.483985757272627382e-01,2.902652234785030316e-02
8.496822604773424104e-01,2.941810888862228524e-02
8.509577358267392810e-01,2.981108304344637361e-02
8.522249478095638153e-01,3.020541782938401809e-02
8.534838424599229256e-01,3.060108626348245764e-02
8.547343658119270771e-01,3.099806136279781299e-02
8.559764638996796293e-01,3.139631614438620488e-02
8.572100827572946002e-01,3.179582362529842499e-02
8.584351684188771259e-01,3.219655682259059404e-02
8.596516669185358950e-01,3.259848875331350371e-02
8.608595242903813727e-01,3.300159243452682745e-02
8.620586865685151423e-01,3.340584088327958057e-02
8.632490997870547744e-01,3.381120711663143652e-02
8.644307099800982996e-01,3.421766415162963426e-02
8.656034631817615121e-01,3.462518500533207089e-02
8.667673054261495480e-01,3.503374269479664349e-02
8.679221827473693196e-01,3.544331023706881467e-02
8.690680411795330684e-01,3.585386064920648153e-02
8.702048267567459305e-01,3.626536694826754115e-02
8.713324855131165947e-01,3.667780215130100885e-02
8.724509634827537496e-01,3.709113927536300537e-02
8.735602066997660842e-01,3.750535133750965144e-02
8.746601611982587343e-01,3.792041135478996239e-02
8.757507730123439416e-01,3.833629234426183530e-02
8.768319881761268419e-01,3.875296732297783819e-02
8.779037527237161243e-01,3.917040930799586818e-02
8.789660126892222536e-01,3.958859131636316420e-02
8.800187148730547193e-01,4.000748888261362879e-02
8.810643067088115288e-01,4.043522345039640697e-02
8.821051202342573561e-01,4.087927017265968743e-02
8.831411824323378568e-01,4.133946715172953645e-02
8.841725202859986865e-01,4.181565248992846762e-02
8.851991607781837246e-01,4.230766428958077086e-02
8.862211308918421793e-01,4.281534065301073610e-02
8.872384576099197062e-01,4.333851968254798237e-02
8.882511679153584083e-01,4.387703948050791780e-02
8.892592887911074939e-01,4.443073814922193776e-02
8.902628472201126186e-01,4.499945379101610854e-02
8.912618701853212144e-01,4.558302450820583829e-02
8.922563846696753842e-01,4.618128840312785144e-02
8.932464176561225599e-01,4.679408357809400343e-02
8.942319961276101736e-01,4.742124813543924233e-02
8.952131470670838809e-01,4.806262017748075266e-02
8.961898974574840082e-01,4.871803780654815341e-02
8.971622742817650931e-01,4.938733912496573453e-02
8.981303045228674620e-01,5.007036223505245687e-02
8.990940151637403233e-01,5.076694523913971580e-02
9.000534331873275562e-01,5.147692623954647217e-02
9.010085855765748164e-01,5.220014333860056865e-02
9.019594993144277595e-01,5.293643463862807153e-02
9.029062013838338174e-01,5.368563824194616529e-02
9.038487187677404222e-01,5.444759225089157439e-02
9.047870784490896767e-01,5.522213476777615426e-02
9.057213074108290130e-01,5.600910389493130026e-02
9.066514326359040865e-01,5.680833773467952597e-02
9.075774811072623294e-01,5.761967438934867403e-02
9.084994798078458444e-01,5.844295196125592895e-02
9.094174557206073928e-01,5.927800855273623881e-02
9.103314358284855246e-01,6.012468226610678812e-02
9.112414471144312245e-01,6.098281120369009045e-02
9.121475165613865954e-01,6.185223346781754117e-02
9.130496711523008457e-01,6.273278716081165385e-02
9.139479378701196310e-01,6.362431038499316571e-02
9.148423436977850542e-01,6.452664124268814305e-02
9.157329156182481000e-01,6.543961783622442852e-02
9.166196806144490949e-01,6.636307826792453568e-02
9.175026656693408000e-01,6.729686064010920177e-02
9.183818977658635418e-01,6.824080305510982214e-02
9.192574038869665287e-01,6.919474361524713402e-02
9.201292110155936399e-01,7.015852042284365098e-02
9.209973461346923074e-01,7.113197158023076838e-02
9.218618362272046340e-01,7.211493518972567074e-02
9.227227082760833810e-01,7.310724935365442434e-02
9.235799892642670983e-01,7.410875217434664819e-02
9.244337061747067708e-01,7.511928175411952679e-02
9.252838859903480540e-01,7.613867619530445552e-02
9.261305556941330508e-01,7.716677360022039522e-02
9.269737422690127460e-01,7.820341207119341220e-02
9.278134726979292424e-01,7.924842971055134910e-02
9.286497739638281956e-01,8.030166462061671950e-02
9.294826730496570377e-01,8.136295490371203698e-02
9.303121969383649770e-01,8.243213866216159147e-02
9.311383726128923399e-01,8.350905399829500197e-02
9.319612270561883349e-01,8.459353901442945300e-02
9.327807872511968412e-01,8.568543181289456356e-02
9.335970801808652908e-01,8.678457049601639994e-02
9.344101328281375629e-01,8.789079316611747572e-02
9.352199721759628659e-01,8.900393792551852812e-02
9.360266252072850790e-01,9.012384287654739978e-02
9.368301189050498579e-01,9.125034612152838065e-02
9.376304802522028581e-01,9.238328576278753701e-02
9.384277362316915116e-01,9.352249990264738244e-02
9.392219138264614742e-01,9.466782664343220688e-02
9.400130400194566249e-01,9.581910408746807661e-02
9.408011417936261722e-01,9.697617033708105794e-02
9.415862461319139953e-01,9.813886349458833536e-02
9.423683800172657499e-01,9.930702166232130423e-02
9.431475704326270915e-01,1.004804829426042545e-01
9.439238443609454521e-01,1.016590854377596997e-01
9.446972287851664873e-01,1.028426672501119299e-01
9.454677506882358529e-01,1.040310664819852349e-01
9.462354370530992043e-01,1.052241212357092337e-01
9.470003148627004208e-01,1.064216696136011109e-01
9.477624110999887108e-01,1.076235497179869327e-01
9.485217527479079536e-01,1.088295996511945418e-01
9.492783667894073574e-01,1.100396575155446754e-01
9.500322802074290252e-01,1.112535614133687289e-01
9.507835199849203889e-01,1.124711494469838868e-01
9.515321131048253278e-01,1.136922597187179917e-01
9.522780865500930503e-01,1.149167303308935573e-01
9.530214673036674355e-01,1.161443993858348733e-01
9.537622823484959156e-01,1.173751049858697826e-01
9.545005586675241460e-01,1.186086852333225750e-01
9.552363232436960061e-01,1.198449782305139877e-01
9.559696030599571515e-01,1.210838220797700870e-01
9.567004250992567904e-01,1.223250548834187157e-01
9.574288163445405786e-01,1.235685147437806108e-01
9.581548037787488425e-01,1.248140397631782861e-01
9.588784143848361197e-01,1.260614680439449131e-01
9.595996751457409601e-01,1.273106376883976765e-01
9.603186130444161250e-01,1.285613867988608661e-01
9.610352550637983882e-01,1.298135534776623246e-01
9.617496281868422869e-01,1.310669758271263419e-01
9.624617593964863715e-01,1.323214919495754316e-01
9.631716756756851794e-01,1.335769399473338837e-01
9.638794040073772607e-01,1.348331579227313171e-01
9.645849713745100473e-01,1.360899839780849163e-01
9.652884047600345241e-01,1.373472562157225241e-01
9.659897311468892411e-01,1.386048127379702066e-01
9.666889775180234068e-01,1.398624916471504775e-01
9.673861708563844530e-01,1.411201310455894031e-01
9.680813381449162591e-01,1.423775690356094970e-01
9.687745063665662570e-01,1.436346437195368253e-01
9.694657025042783260e-01,1.448911931996974545e-01
9.701549535410016745e-01,1.461470555784103453e-01
9.708422864596766289e-01,1.474020689580068932e-01
9.715277282432541739e-01,1.486560714408060591e-01
9.722113058746799652e-01,1.499089011291374618e-01
9.728930463368978820e-01,1.511603961253200623e-01
9.735729766128518037e-01,1.524103945316817033e-01
9.742511236854927148e-01,1.536587344505466746e-01
9.749275145377644947e-01,1.549052539842392662e-01
9.756021761526110225e-01,1.561497912350855444e-01
9.762751355129815067e-01,1.573921843054044700e-01
9.769464196018198265e-01,1.586322712975292148e-01
9.776160554020716376e-01,1.598698903137769634e-01
9.782840698966843718e-01,1.611048794564755582e-01
9.789504900686001321e-01,1.623370768279492893e-01
9.796153429007716795e-01,1.635663205305224466e-01
9.802786553761393407e-01,1.647924486665175436e-01
9.809404544776505475e-01,1.660152993382606468e-01
9.816007671882509555e-01,1.672347106480795986e-01
