8.035285670325187368e-02,2.838381801501199675e-03
8.192840291311931367e-02,2.944662087408289608e-03
8.350394912298764183e-02,3.052649603210610962e-03
8.507949533285508181e-02,3.162330768866183917e-03
8.665504154272252180e-02,3.273692004340134076e-03
8.823058775259084996e-02,3.386719729597587047e-03
8.980613396245828994e-02,3.501400364598339365e-03
9.138168017232572993e-02,3.617720329307516636e-03
9.295722638219405809e-02,3.735666043684915394e-03
9.453277259206060990e-02,3.855223927699213959e-03
9.610831880192804988e-02,3.976380401308432511e-03
9.768386501179637804e-02,4.099121884481249367e-03
9.925941122166381803e-02,4.223434797177461064e-03
1.008349574315312580e-01,4.349305559358640494e-03
1.024105036413995862e-01,4.476720590988136905e-03
1.039860498512670262e-01,4.605666312034628618e-03
1.055615960611344661e-01,4.736129142454359453e-03
1.071371422710027943e-01,4.868095502216007731e-03
1.087126884808702343e-01,5.001551811279369986e-03
1.102882346907376743e-01,5.136484489606019110e-03
1.118637809006060024e-01,5.272879957162857067e-03
1.134393271104734424e-01,5.410724633911456749e-03
1.150148733203408824e-01,5.550004939818720118e-03
1.165904195302092106e-01,5.690707294839114638e-03
1.181659657400757624e-01,5.832818118943094987e-03
1.197415119499432024e-01,5.976323832092234056e-03
1.213170581598115305e-01,6.121210854248104738e-03
1.228926043696789705e-01,6.267465605379385352e-03
1.244681505795464105e-01,6.415074505438767005e-03
1.260436967894147386e-01,6.564023974396704375e-03
1.276192429992821786e-01,6.714300432218323067e-03
1.291947892091496186e-01,6.865890298861643259e-03
1.307703354190179468e-01,7.018779994291790558e-03
1.323458816288853868e-01,7.172955938472114212e-03
1.339214278387528267e-01,7.328404551362410757e-03
1.354969740486211549e-01,7.485112252934911226e-03
1.370725202584885949e-01,7.643065463142306726e-03
1.386480664683560349e-01,7.802250601953275577e-03
1.402236126782243630e-01,7.962654089329390672e-03
1.417991588880909148e-01,8.124262345235777616e-03
1.433747050979583548e-01,8.287061789634009301e-03
1.449502513078266830e-01,8.451038842485658620e-03
1.465257975176941230e-01,8.616179923755851178e-03
1.481013437275624511e-01,8.782471453409712581e-03
1.496768899374298911e-01,8.949899851407039364e-03
1.512524361472973311e-01,9.118451537712957133e-03
1.528279823571647711e-01,9.288112932290815138e-03
1.544035285670330993e-01,9.458870455098633556e-03
1.559790747769005392e-01,9.630710526106867064e-03
1.575546209867679792e-01,9.803619565275312198e-03
1.591301671966363074e-01,9.977583992567318205e-03
1.607057134065037474e-01,1.015259022794445798e-02
1.622812596163711873e-01,1.032862469137363348e-02
1.638568058262395155e-01,1.050567380281286489e-02
1.654323520361060673e-01,1.068372398223260689e-02
1.670078982459752837e-01,1.086276164959087964e-02
1.685834444558418355e-01,1.104277322484925605e-02
1.701589906657092754e-01,1.122374512797463808e-02
1.717345368755767154e-01,1.140566377893037497e-02
1.733100830854450436e-01,1.158851559767448691e-02
1.748856292953124836e-01,1.177228700417742857e-02
1.764611755051808117e-01,1.195696441839722013e-02
1.780367217150482517e-01,1.214253426029721084e-02
1.796122679249156917e-01,1.232898294984430265e-02
1.811878141347840199e-01,1.251629690699651576e-02
1.827633603446514599e-01,1.270446255172430483e-02
1.843389065545188998e-01,1.289346630398036098e-02
1.859144527643872280e-01,1.308329458373869159e-02
1.874899989742546680e-01,1.327393381095554048e-02
1.890655451841212198e-01,1.346537040559780962e-02
1.906410913939904361e-01,1.365759078762529555e-02
1.922166376038569879e-01,1.385058137700134751e-02
1.937921838137244279e-01,1.404432859369109110e-02
1.953677300235927561e-01,1.423881885765609923e-02
1.969432762334601961e-01,1.443403858886327384e-02
1.985188224433276361e-01,1.462997420727063513e-02
2.000943686531959642e-01,1.482661213284508506e-02
2.016699148630634042e-01,1.502393878554819651e-02
2.032454610729308442e-01,1.522194058534331873e-02
2.048210072827991723e-01,1.542060395219380098e-02
2.063965534926666123e-01,1.561991530606121614e-02
2.079720997025340523e-01,1.581986106691068983e-02
2.095476459124023805e-01,1.602042765470734764e-02
2.111231921222698205e-01,1.622160148941098612e-02
2.126987383321363723e-01,1.642336899098317815e-02
2.142742845420055886e-01,1.662571657939260206e-02
2.158498307518721404e-01,1.682863067459550166e-02
2.174253769617395804e-01,1.703209769656055528e-02
2.190009231716079086e-01,1.723610406525111216e-02
2.205764693814753485e-01,1.744063620062696884e-02
2.221520155913427885e-01,1.764568052265325093e-02
2.237275618012111167e-01,1.785122345129330768e-02
2.253031080110785567e-01,1.805725140650871197e-02
2.268786542209459967e-01,1.826375080826281305e-02
2.284542004308143248e-01,1.847070807652073654e-02
2.300297466406817648e-01,1.867810963124227897e-02
2.316052928505492048e-01,1.888594189239434229e-02
2.331808390604175329e-01,1.909419127993672305e-02
2.347563852702849729e-01,1.930284421383632321e-02
2.363319314801515247e-01,1.951188711405471565e-02
2.379074776900207411e-01,1.972130640055169692e-02
2.394830238998872929e-01,1.993108849329772170e-02
2.410594997998938283e-01,2.014300618033715295e-02
2.426398349984815184e-01,2.036271632879582683e-02
2.442241712154231692e-01,2.059056473870946036e-02
2.458124269704979881e-01,2.082646992985281997e-02
2.474045207834869586e-01,2.107035042200955388e-02
2.490003711741648473e-01,2.132212473495620486e-02
2.505998966623153024e-01,2.158171138847109205e-02
2.522030157677139783e-01,2.184902890233608730e-02
2.538096470101409707e-01,2.212399579632773339e-02
2.554197089093728223e-01,2.240653059022434945e-02
2.570331199851949577e-01,2.269655180380780735e-02
2.586497987573785906e-01,2.299397795685287349e-02
2.602696637457064810e-01,2.329872756914497245e-02
2.618926334699587244e-01,2.361071916045531793e-02
2.635186264499127518e-01,2.392987125056755815e-02
2.651475612053468822e-01,2.425610235926178859e-02
2.667793562560429876e-01,2.458933100631455204e-02
2.684139301217740581e-01,2.492947571150061492e-02
2.700512013223255181e-01,2.527645499460717815e-02
2.716910883774739105e-01,2.563018737540900815e-02
2.733335098069957780e-01,2.599059137368442407e-02
2.749783841306729926e-01,2.635758550921529775e-02
2.766256298682838732e-01,2.673108830177639561e-02
2.782751655396067392e-01,2.711101827114958951e-02
2.799269096644225741e-01,2.749729393711497494e-02
2.815807807625079207e-01,2.788983381944909468e-02
2.832366973536410981e-01,2.828855643793026786e-02
2.848945779576039783e-01,2.869338031233858999e-02
2.865543410941748803e-01,2.910422396245770926e-02
2.882159052831303470e-01,2.952100590805706304e-02
2.898791890442504737e-01,2.994364466892029952e-02
2.915441108973171325e-01,3.037205876482929057e-02
2.932105893621042014e-01,3.080616671555880259e-02
2.948785429583935525e-01,3.124588704088893110e-02
2.965478902059652810e-01,3.169113826059799521e-02
2.982185496245968181e-01,3.214183889446964315e-02
2.998904397340647066e-01,3.259790746227686498e-02
3.015634790541525945e-01,3.305926248380330890e-02
3.032375861046361365e-01,3.352582247882374133e-02
3.049126794052945399e-01,3.399750596711470507e-02
3.065886774759105649e-01,3.447423146846695374e-02
3.082654988362563131e-01,3.495591750264281927e-02
3.099430620061163211e-01,3.544248258943838437e-02
3.116212855052680197e-01,3.593384524861953366e-02
3.133000878534897282e-01,3.642992399997169173e-02
3.149793875705615420e-01,3.693063736327317770e-02
3.166591031762608921e-01,3.743590385830053435e-02
3.183391531903669858e-01,3.794564200483385719e-02
3.200194561326590303e-01,3.845977032265679441e-02
3.216999305229180095e-01,3.897820733153878336e-02
3.233804948809204660e-01,3.950087155126524863e-02
3.250610677264447190e-01,4.002768150161450933e-02
3.267415675792717522e-01,4.055855570236488461e-02
3.284219129591798847e-01,4.109341267329291725e-02
3.301020223859474356e-01,4.163217093418047909e-02
3.317818143793536123e-01,4.217474900480766564e-02
3.334612074591785102e-01,4.272106540495279603e-02
3.351401201451995604e-01,4.327103865439063668e-02
3.368184709571977464e-01,4.382458727290661216e-02
3.384961784149487229e-01,4.438162978027371253e-02
3.401731610382334736e-01,4.494208469627203328e-02
3.418493373468312058e-01,4.550587054068344628e-02
3.435246258605202385e-01,4.607290583328627065e-02
3.451989450990780028e-01,4.664310909385704917e-02
3.468722135822872588e-01,4.721639884217943006e-02
3.485443498299245491e-01,4.779269359802640338e-02
3.502152723617690810e-01,4.837191188118161733e-02
3.518848996976018384e-01,4.895397221141983835e-02
3.535531503571966994e-01,4.953879310852293827e-02
3.552199428603355358e-01,5.012629309226923624e-02
3.568851957267993313e-01,5.071639068243705140e-02
3.585488274763637406e-01,5.130900439880825559e-02
3.602107566288097473e-01,5.190405276115583888e-02
3.618709017039174469e-01,5.250145428926700220e-02
3.635291812214598295e-01,5.310112750291473560e-02
3.651855137012232078e-01,5.370299092187380552e-02
3.668398176629823482e-01,5.430696306593496558e-02
3.684920116265182344e-01,5.491296245486942951e-02
3.701420141116074092e-01,5.552090760845729278e-02
3.717897436380317444e-01,5.613071704647687454e-02
3.734351187255668947e-01,5.674230928870827029e-02
3.750780578939947318e-01,5.735560285493157551e-02
3.767184796630935750e-01,5.797051626492688570e-02
3.783563025526399670e-01,5.858696803846719092e-02
3.799914450824148915e-01,5.920487669533436303e-02
3.816238257721993321e-01,5.982416075530849753e-02
3.832533631417689435e-01,6.044473873816968990e-02
3.848799757109020447e-01,6.106652916369093020e-02
3.865035819993822841e-01,6.168945055165941938e-02
3.881241005269835398e-01,6.231342142184814747e-02
3.897414498134885719e-01,6.293836029403721000e-02
3.913555483786730349e-01,6.356418568801025515e-02
3.929663147423188008e-01,6.419081612354204935e-02
3.945736674242006359e-01,6.481817012040735904e-02
3.961775249441048530e-01,6.544616619839160876e-02
3.977778058218026658e-01,6.607472287727489402e-02
3.993744285770759461e-01,6.670375867682665216e-02
4.009673117297056777e-01,6.733319211683408412e-02
4.025563737994675151e-01,6.796294171707728538e-02
4.041415333061442183e-01,6.859292599733102236e-02
4.057227087695105539e-01,6.922306347737539056e-02
4.072998187093483935e-01,6.985327267699226184e-02
4.088727816454351682e-01,7.048347211595284989e-02
4.104415160975509735e-01,7.111358031404080293e-02
4.120059405854741286e-01,7.174351579103799281e-02
4.135659736289820643e-01,7.237319706671740960e-02
4.151215337478575407e-01,7.300254266086625421e-02
4.166725394618744360e-01,7.363147109325396400e-02
4.182189092908163985e-01,7.425990088366418718e-02
4.197605617544617473e-01,7.488775055187701923e-02
4.212974153725852489e-01,7.551493861767077931e-02
4.228293886649723277e-01,7.614138360082023382e-02
4.243564001513950856e-01,7.676700402111258370e-02
4.258783683516371710e-01,7.739171839831726629e-02
4.273952117854760147e-01,7.801544525221970616e-02
4.289068489726908240e-01,7.863810310259822245e-02
4.304131984330599181e-01,7.925961046922758158e-02
4.319141786863625043e-01,7.987988587189143175e-02
4.334097082523786781e-01,8.049884783036809210e-02
4.348997056508849823e-01,8.111641486443410543e-02
4.363840894016632888e-01,8.173250549386956720e-02
4.378627780244919165e-01,8.234703823845457293e-02
4.393356900391465203e-01,8.295993161796566540e-02
4.408027439654098600e-01,8.357110415218294008e-02
4.422638583230611431e-01,8.418047436088649249e-02
4.437189516318751359e-01,8.478796076385641811e-02
4.451679424116345984e-01,8.539348188086925973e-02
4.466107491821169617e-01,8.599695623170156011e-02
4.480472904631023212e-01,8.659830233613696748e-02
4.494774847743672197e-01,8.719743871395380097e-02
4.509012506356944172e-01,8.779428388492682700e-02
4.523185065668577920e-01,8.838875636883969378e-02
4.537291710876418804e-01,8.898077468546894409e-02
4.551331627178214490e-01,8.957025735459467342e-02
4.565303999771765930e-01,9.015712289599342455e-02
4.579208013854874082e-01,9.074128982944706934e-02
4.593042854625322136e-01,9.132267667473570327e-02
4.606807707280884401e-01,9.190120195163586914e-02
4.620501757019361833e-01,9.247678417992588606e-02
4.634124189038564268e-01,9.304934187938407320e-02
4.647674188536248252e-01,9.361879356979230238e-02
4.661150940710223622e-01,9.418505777092534004e-02
4.674553630758273570e-01,9.474805300256861074e-02
4.687881443878190169e-01,9.530769778449688090e-02
4.701133565267756609e-01,9.586391063648846966e-02
4.714309180124773846e-01,9.641661007832524888e-02
4.727407473647016189e-01,9.696571462978198497e-02
4.740427631032266831e-01,9.751114281064054978e-02
4.753368837478344489e-01,9.805281314067926246e-02
4.766230278183014590e-01,9.859064413967644214e-02
4.779011138344095855e-01,9.912455432741396066e-02
4.791710603159335946e-01,9.965446222366658446e-02
4.804329496598160887e-01,1.001804204796741260e-01
4.816887538282017545e-01,1.007040305494495414e-01
4.829391146651529354e-01,1.012258098219263047e-01
4.841840864908188991e-01,1.017457953335743071e-01
4.854237236253444721e-01,1.022640241208527812e-01
4.866580803888771456e-01,1.027805332202245125e-01
4.878872111015670754e-01,1.032953596681611685e-01
4.891111700835581999e-01,1.038085405011184292e-01
4.903300116550015630e-01,1.043201127555679619e-01
4.915437901360411033e-01,1.048301134679654467e-01
4.927525598468243118e-01,1.053385796747807746e-01
4.939563751075004561e-01,1.058455484124785073e-01
4.951552902382188037e-01,1.063510567175196542e-01
4.963493595591206287e-01,1.068551416263705534e-01
4.975386373903587511e-01,1.073578401754904377e-01
4.987231780520779978e-01,1.078591894013509744e-01
4.999030358644258598e-01,1.083592263404131728e-01
5.010782651475507166e-01,1.088579880291398183e-01
5.022489202216018356e-01,1.093555115039954728e-01
5.034150554067196026e-01,1.098518338014464746e-01
5.045767250230603906e-01,1.103469919579538328e-01
5.057339833907636972e-01,1.108410230099838856e-01
5.068868848299805663e-01,1.113339639939976422e-01
5.080354836608593772e-01,1.118258519464649936e-01
5.091798342035467329e-01,1.123167239038416199e-01
5.103199907781874600e-01,1.128066169025991883e-01
5.114560077049317144e-01,1.132955679792004844e-01
5.125879393039269871e-01,1.137836141701065173e-01
5.137158398953189931e-01,1.142707925117836254e-01
5.148397637992578879e-01,1.147571400406945941e-01
5.159597653358867220e-01,1.152426937933075379e-01
5.170758988253547628e-01,1.157274908060799135e-01
5.181882185878112779e-01,1.162115681154780589e-01
5.192967789434010939e-01,1.166949627579700888e-01
5.204016342122725902e-01,1.171777117700187887e-01
5.215028387145750344e-01,1.176598521880851678e-01
5.226004467704514767e-01,1.181414210486337879e-01
5.236945127000520728e-01,1.186224553881309873e-01
5.247850908235243139e-01,1.191029922430377752e-01
5.258722354610156913e-01,1.195830686498240425e-01
5.269560009326728078e-01,1.200627216449490220e-01
5.280364415586431548e-01,1.205419882648772756e-01
5.291136116590724470e-01,1.210209055460751415e-01
5.301875655541108401e-01,1.214995105250054053e-01
5.312583575639058253e-01,1.219778402381308524e-01
5.323260420086040057e-01,1.224559317219160448e-01
5.333906732083502078e-01,1.229338220128290970e-01
5.344523054832945874e-01,1.234115481473274656e-01
5.355109931535837475e-01,1.238891471618810414e-01
5.365667905393642911e-01,1.243666560929472809e-01
5.376197519607854858e-01,1.248441119769996277e-01
5.386699317379930463e-01,1.253215518504955384e-01
5.397173841911344638e-01,1.257990127498995747e-01
5.407621636403590060e-01,1.262765317116780750e-01
5.418043244058132757e-01,1.267541457722920484e-01
5.428439208076412115e-01,1.272318919682131622e-01
5.438810071659929690e-01,1.277098073358953201e-01
5.449156378010187041e-01,1.281879289118084131e-01
5.459478670328614669e-01,1.286662937324170031e-01
5.469777491816687487e-01,1.291449388341838755e-01
5.480053385675915933e-01,1.296239012535718160e-01
5.490306895107739393e-01,1.301032180270436100e-01
5.500538563313641660e-01,1.305829261910691486e-01
5.510748933495097646e-01,1.310630627821076644e-01
5.520938548853564498e-01,1.315436648366237193e-01
5.531107952590552657e-01,1.320247693910872044e-01
5.541257687907528151e-01,1.325064134819537998e-01
5.551388298005921484e-01,1.329886341456898435e-01
5.561500326087243096e-01,1.334714684187652267e-01
5.571594315352985660e-01,1.339549533376391821e-01
5.581670809004553035e-01,1.344391259387744952e-01
5.591730350243508951e-01,1.349240232586392807e-01
5.601773482271257265e-01,1.354096823336927713e-01
5.611800748289290652e-01,1.358961402004030816e-01
5.621812691499092907e-01,1.363834338952347736e-01
5.631809855102147822e-01,1.368716004546506326e-01
5.641792782299894782e-01,1.373606769151134444e-01
5.651762016293826463e-01,1.378507003130877706e-01
5.661718100285435540e-01,1.383417076850381733e-01
5.671661577476143634e-01,1.388337360674292142e-01
5.681592991067487830e-01,1.393268224967272317e-01
5.691512884260916394e-01,1.398210040093914586e-01
5.701421800257859829e-01,1.403163176418864566e-01
5.711320282259855219e-01,1.408128004306803405e-01
5.721208873468350831e-01,1.413104894122376720e-01
5.731088117084812694e-01,1.418094216230176841e-01
5.740958556310715721e-01,1.423096340994884912e-01
5.750820734347570351e-01,1.428111638781093262e-01
5.760675194396789323e-01,1.433140479953500801e-01
5.770522479659900839e-01,1.438183234876717620e-01
5.780363133338335402e-01,1.443240273915371574e-01
5.790197698633585688e-01,1.448311967434161573e-01
5.800026718747144372e-01,1.453398685797679946e-01
5.809850736880450839e-01,1.458500799370554546e-01
5.819670296234997764e-01,1.463618678517466520e-01
5.829485940012251177e-01,1.468752693603025961e-01
5.839298211413703754e-01,1.473903214991931776e-01
5.849107653640794879e-01,1.479070613048723004e-01
5.858914809895026110e-01,1.484255258138134081e-01
5.868720223377863476e-01,1.489457520624775100e-01
5.878524437290781890e-01,1.494677770873256151e-01
5.888327994835247381e-01,1.499916379248276144e-01
5.898131439212752625e-01,1.505173716114445170e-01
5.907935313624745888e-01,1.510450151836373323e-01
5.917740161272710964e-01,1.515746056778741746e-01
5.927546525358131646e-01,1.521061801306231587e-01
5.937354949082456201e-01,1.526397755783364119e-01
5.947165975647195069e-01,1.531754290574909305e-01
5.956980148253805396e-01,1.537131776045423948e-01
5.966798010103735450e-01,1.542530582559589192e-01
5.976620104398504552e-01,1.547951080482015129e-01
5.986446974339552085e-01,1.553393640177382906e-01
5.996279163128352963e-01,1.558858632010284850e-01
6.006117213966399859e-01,1.564346426345402108e-01
6.015961670055158805e-01,1.569857393547380298e-01
6.025813074596095831e-01,1.575391903980829511e-01
6.035671970790694729e-01,1.580950328010430894e-01
6.045538901840430412e-01,1.586533036000759012e-01
6.055414410946760029e-01,1.592140398316495009e-01
6.065299041311167372e-01,1.597772785322302269e-01
6.075193336135153999e-01,1.603430567382790883e-01
6.085097838620132649e-01,1.609114114862624234e-01
6.095013091967622643e-01,1.614823798126412413e-01
6.104939639379090011e-01,1.620559987538836566e-01
6.114878024056000783e-01,1.626323053464506785e-01
6.124828789199838752e-01,1.632113366268050925e-01
6.134792478012061068e-01,1.637931296314167895e-01
6.144769633694151523e-01,1.643777213967432260e-01
6.154760799447585029e-01,1.649651489592542930e-01
6.164766518473854262e-01,1.655554493554092232e-01
6.174787333974389725e-01,1.661486596216761313e-01
6.184823789150692974e-01,1.667448167945124737e-01
6.194876427204230041e-01,1.673439579103934705e-01
6.204945791336484717e-01,1.679461200057730252e-01
6.215032424748905271e-01,1.685513401171245818e-01
6.225136870643011022e-01,1.691596552809002674e-01
6.235259672220232474e-01,1.697711025335735258e-01
6.245401372682053420e-01,1.703857189116071424e-01
6.255562515229957654e-01,1.710035414514603502e-01
6.265743643065420088e-01,1.716246071896030401e-01
6.275945299389906751e-01,1.722489531624979975e-01
6.286168027404883674e-01,1.728766164066062316e-01
6.296412370311834650e-01,1.735076339583976335e-01
6.306678871312234591e-01,1.741420428543278831e-01
6.316968073607567291e-01,1.747798801308686478e-01
6.327280520399272135e-01,1.754211828244791604e-01
6.337616754888850679e-01,1.760659879716293119e-01
6.347977320277795599e-01,1.767143326087765587e-01
6.358362759767528516e-01,1.773662537723890154e-01
6.368773616559559869e-01,1.780217884989312438e-01
6.379210433855337925e-01,1.786809738248624768e-01
6.389673754856364241e-01,1.793438467866561581e-01
6.400164114806106141e-01,1.800104443231838047e-01
6.410648492210446747e-01,1.806803862229209301e-01
6.421096010617066696e-01,1.813532965952617815e-01
6.431507410755239462e-01,1.820291819215800189e-01
6.441883433354274047e-01,1.827080486832617368e-01
6.452224819143399515e-01,1.833899033616859242e-01
6.462532308851951512e-01,1.840747524382315703e-01
6.472806643209185751e-01,1.847626023942829931e-01
6.483048562944402349e-01,1.854534597112209582e-01
6.493258808786848135e-01,1.861473308704244545e-01
6.503438121465849875e-01,1.868442223532795765e-01
6.513587241710654396e-01,1.875441406411599843e-01
6.523706910250570701e-01,1.882470922154535486e-01
6.533797867814863380e-01,1.889530835575392587e-01
6.543860855132814791e-01,1.896621211487996561e-01
6.553896612933716170e-01,1.903742114706119537e-01
6.563905881946849874e-01,1.910893610043604696e-01
6.573889402901507140e-01,1.918075762314295218e-01
6.583847916526925914e-01,1.925288636331927705e-01
6.593782163552441844e-01,1.932532296910380865e-01
6.603692884707301758e-01,1.939806808863426824e-01
6.613580820720814657e-01,1.947112237004891000e-01
6.623446712322262897e-01,1.954448646148598812e-01
6.633291300240893307e-01,1.961816101108340149e-01
6.643115325206014887e-01,1.969214666697922667e-01
6.652919527946909994e-01,1.976644407731189546e-01
6.662704649192852102e-01,1.984105389021948440e-01
6.672471429673123566e-01,1.991597675383971477e-01
6.682220610117024506e-01,1.999121331631119602e-01
6.691952931253810632e-01,2.006676422577182706e-01
6.701669133812782064e-01,2.014263013035950678e-01
6.711369958523221158e-01,2.021881167821284464e-01
6.721056146114392504e-01,2.029530951746991718e-01
6.730728437315605106e-01,2.037212429626809040e-01
6.740387572856123555e-01,2.044925666274632903e-01
6.750034293465230206e-01,2.052670726504235432e-01
6.759669339872216298e-01,2.060447675129459810e-01
6.769293452806364186e-01,2.068256576964078164e-01
6.778907372996938463e-01,2.076097496821951438e-01
6.788511841173230366e-01,2.083970499516869523e-01
6.798107598064531132e-01,2.091875649862586783e-01
6.807695384400123118e-01,2.099813012672981927e-01
6.817275940909288678e-01,2.107782652761880371e-01
6.826850008321283525e-01,2.115784634943036480e-01
6.836418327365425540e-01,2.123819024030311198e-01
6.845981638770970434e-01,2.131885884837494416e-01
6.855540683267236091e-01,2.139985282178393788e-01
6.865096201583460456e-01,2.148117280866834733e-01
6.874648934448943649e-01,2.156281945716642667e-01
6.884199622593003554e-01,2.164479341541571955e-01
6.893749006744842589e-01,2.172709533155483541e-01
6.903297827633814165e-01,2.180972585372202843e-01
6.912846825989182875e-01,2.189268563005501989e-01
6.922396742540213310e-01,2.197597530869241922e-01
6.931948318016187827e-01,2.205959553777159243e-01
6.941502293146415425e-01,2.214354696543114898e-01
6.951059408660160699e-01,2.222783023980952066e-01
6.960620405286706003e-01,2.231244600904389586e-01
6.970186023755333693e-01,2.239739492127359455e-01
6.979757004795335007e-01,2.248267762463562747e-01
6.989334089135983419e-01,2.256829476726895933e-01
6.998918017506552403e-01,2.265424699731095615e-01
7.008509530636359841e-01,2.274053496290076026e-01
7.018109369254625918e-01,2.282715931217538241e-01
7.027718274090695161e-01,2.291412069327360967e-01
7.037336985873823281e-01,2.300141975433334096e-01
7.046966245333283752e-01,2.308905714349300808e-01
7.056606793198376693e-01,2.317703350888997704e-01
7.066259370198366696e-01,2.326534949866303492e-01
7.075924717062562763e-01,2.335400576095025826e-01
7.085603574520220604e-01,2.344300294388972361e-01
7.095296683300631457e-01,2.353234169561932987e-01
7.105004784133068796e-01,2.362202266427750885e-01
7.114728617746841621e-01,2.371204649800215947e-01
7.124468924871214526e-01,2.380241384493135826e-01
7.134226446235460983e-01,2.389312535320318176e-01
7.144001922568881113e-01,2.398418167095641707e-01
7.153796094600730626e-01,2.407558344632825253e-01
7.163609703060336287e-01,2.416733132745729762e-01
7.173443488676918278e-01,2.425942596248162886e-01
7.183298192179830011e-01,2.435186799953950043e-01
7.193174554298309431e-01,2.444465808676845597e-01
7.203073315761630013e-01,2.453779687230763784e-01
7.212995217299109640e-01,2.463128500429405676e-01
7.222940999640004023e-01,2.472512313086667746e-01
7.232911403513613280e-01,2.481931190016304356e-01
7.242907169649202004e-01,2.491385196032158689e-01
7.252929038776052550e-01,2.500874395948038398e-01
7.262977751623465039e-01,2.510398854577786665e-01
7.273054048920721826e-01,2.519958636735140090e-01
7.283158671397087502e-01,2.529553807233977381e-01
7.293292359781844425e-01,2.539184430888070665e-01
7.303455854804292713e-01,2.548850572511263124e-01
7.313649897193696958e-01,2.558552296917362412e-01
7.323875227679357280e-01,2.568289668920176183e-01
7.334132586990529390e-01,2.578062753333458801e-01
7.344422715856540052e-01,2.587871614971124501e-01
7.354746355006618330e-01,2.597716318646909883e-01
7.365104245170090991e-01,2.607596929174675893e-01
7.375497127076204862e-01,2.617513511368194656e-01
7.385925741454260063e-01,2.627466130041309356e-01
7.396390829033538949e-01,2.637454850007809881e-01
7.406893130543314996e-01,2.647479736081503887e-01
7.417433386712906085e-01,2.657540853076234555e-01
7.428012338271541282e-01,2.667638265805791775e-01
7.438630725948520706e-01,2.677772039084018729e-01
7.449289290473144476e-01,2.687942237724652017e-01
7.459988772574686067e-01,2.698148926541605874e-01
7.470729912982445597e-01,2.708392170348616901e-01
7.481513452425661015e-01,2.718672033959492751e-01
7.492340131633632438e-01,2.728988582188112133e-01
7.503210691335659988e-01,2.739341879848229411e-01
7.514125872261008254e-01,2.749731991753705529e-01
7.525086415138977358e-01,2.760158982718277088e-01
7.536093060698823010e-01,2.770622917555822795e-01
7.547146549669836446e-01,2.781123861080132542e-01
7.558247622781326669e-01,2.791661878105013983e-01
7.569397020762567152e-01,2.802237033444292535e-01
7.580595484342795842e-01,2.812849391911775854e-01
7.591843754251348386e-01,2.823499018321271592e-01
7.603142571217480494e-01,2.834185977486587404e-01
7.614492675970465640e-01,2.844910334221548709e-01
7.625894809239612826e-01,2.855672153339963160e-01
7.637349711754195525e-01,2.866471499655656174e-01
7.648858124243478329e-01,2.877308437982399880e-01
7.660420787436761358e-01,2.888183033134037458e-01
