2.076385681549197670e-02,-1.929298961308845151e-02
2.105936708548661329e-02,-1.960746399036317200e-02
2.135609255047654642e-02,-1.992355192269990027e-02
2.165402209439903913e-02,-2.024123197198690605e-02
2.195314460119046629e-02,-2.056048270009647183e-02
2.225344895478986729e-02,-2.088128266891331464e-02
2.255492403913539334e-02,-2.120361044032037512e-02
2.285755873816608386e-02,-2.152744457619526486e-02
2.316134193581920186e-02,-2.185276363842270086e-02
2.346626251603201041e-02,-2.217954618887674201e-02
2.377230936274354889e-02,-2.250777078944388165e-02
2.407947135989285670e-02,-2.283741600200173139e-02
2.438773739141808505e-02,-2.316846038843145550e-02
2.469709634125649700e-02,-2.350088251061421829e-02
2.500753709334446739e-02,-2.383466093043118406e-02
2.531904853162370017e-02,-2.416977420976351709e-02
2.563161954002968201e-02,-2.450620091049238169e-02
2.594523900250056414e-02,-2.484391959449538945e-02
2.625989580297627413e-02,-2.518290882365370464e-02
2.657557882539496319e-02,-2.552314715985204430e-02
2.689227695369389437e-02,-2.586461316496801999e-02
2.720997907180944253e-02,-2.620728540087924330e-02
2.752867406368331160e-02,-2.655114242947576031e-02
2.784835081325187645e-02,-2.689616281262807718e-02
2.816899820445240010e-02,-2.724232511222446362e-02
2.849060512122392197e-02,-2.758960789014075488e-02
2.881316044750459326e-02,-2.793798970825989159e-02
2.913665306723256521e-02,-2.828744912846126169e-02
2.946107186434687719e-02,-2.863796471262780585e-02
2.978640572278479226e-02,-2.898951502263713564e-02
3.011264352648357345e-02,-2.934207862037041536e-02
3.043977415938226017e-02,-2.969563406771591474e-02
3.076778650541989180e-02,-3.005015992654058721e-02
3.109666944853284321e-02,-3.040563475874158428e-02
3.142641187265926561e-02,-3.076203712618408304e-02
3.175700266173908659e-02,-3.111934559075635320e-02
3.208843069970956918e-02,-3.147753871433423001e-02
3.242068487050975278e-02,-3.183659505880775953e-02
3.275375405807512408e-02,-3.219649318605277699e-02
3.308762714634827518e-02,-3.255721165794511762e-02
3.342229301926114005e-02,-3.291872903637482750e-02
3.375774056075808716e-02,-3.328102388321241278e-02
3.409395865477105048e-02,-3.364407476034614319e-02
3.443093618524528665e-02,-3.400786022965363031e-02
3.476866203611272965e-02,-3.437235885301781479e-02
3.510712509131685977e-02,-3.473754919231986094e-02
3.544631423479049914e-02,-3.510340980943382760e-02
3.578621835047712807e-02,-3.546991926624798452e-02
3.612682632231045687e-02,-3.583705612463816692e-02
3.646812703422952495e-02,-3.620479894648731545e-02
3.681010937017337170e-02,-3.657312629367659440e-02
3.715276221408103652e-02,-3.694201672808716808e-02
3.749607444988889426e-02,-3.731144881159842441e-02
3.784003496153598434e-02,-3.768140110609152771e-02
3.818463263296045795e-02,-3.805185217344408954e-02
3.852985634810135451e-02,-3.842278057553905057e-02
3.887569499089504887e-02,-3.879416487426290416e-02
3.922213744528146862e-02,-3.916598363148793283e-02
3.956917259519432406e-02,-3.953821540909885357e-02
3.991678932457887186e-02,-3.991083876897505434e-02
4.026612457238787357e-02,-4.028583611142622090e-02
4.061985471289553118e-02,-4.066788102772633806e-02
4.097804899940449275e-02,-4.105710046438204586e-02
4.134066296766469861e-02,-4.145342296099663315e-02
4.170765215342875365e-02,-4.185677705717338881e-02
4.207897209245192727e-02,-4.226709129251382535e-02
4.245457832048238345e-02,-4.268429420661945528e-02
4.283442637327716795e-02,-4.310831433909356747e-02
4.321847178658444477e-02,-4.353908022953412171e-02
4.360667009616125966e-02,-4.397652041755151231e-02
4.399897683775755297e-02,-4.442056344274192270e-02
4.439534754712681774e-02,-4.487113784471219446e-02
4.479573776002077068e-02,-4.532817216305851105e-02
4.520010301219290483e-02,-4.579159493739126674e-02
4.560839883939760142e-02,-4.626133470730664499e-02
4.602058077738213626e-02,-4.673732001240971101e-02
4.643660436190355512e-02,-4.721947939230197733e-02
4.685642512871268650e-02,-4.770774138658495644e-02
4.727999861356302347e-02,-4.820203453486371359e-02
4.770728035220628271e-02,-4.870228737673976127e-02
4.813822588039595729e-02,-4.920842845181283565e-02
4.857279073388376389e-02,-4.972038629968800194e-02
4.901093044842141921e-02,-5.023808945996321995e-02
4.945260055976508085e-02,-5.076146647225066033e-02
4.989775660366468912e-02,-5.129044587613940109e-02
5.034635411587196074e-02,-5.182495621124161289e-02
5.079834863214216512e-02,-5.236492601715880824e-02
5.125369568822613076e-02,-5.291028383349072328e-02
5.171235081987735072e-02,-5.346095819984064690e-02
5.217426956284665351e-02,-5.401687765580831524e-02
5.263940745288575584e-02,-5.457797074100234624e-02
5.310772002575259165e-02,-5.514416599501714700e-02
5.357916281719443674e-02,-5.571539195746311179e-02
5.405369136296656052e-02,-5.629157716793642408e-02
5.453126119882067968e-02,-5.687265016604214907e-02
5.501182786051028728e-02,-5.745853949138179928e-02
5.549534688378621183e-02,-5.804917368356043994e-02
5.598177380440283457e-02,-5.864448128217780720e-02
5.647106415811098401e-02,-5.924439082683541358e-02
5.696317348066504138e-02,-5.984883085713654793e-02
5.745805730781849974e-02,-6.045772991268272278e-02
5.795567117531952306e-02,-6.107101653307900335e-02
5.845597061892426893e-02,-6.168861925792867851e-02
5.895891117438445406e-02,-6.231046662682793169e-02
5.946444837745179512e-02,-6.293648717938715720e-02
5.997253776388156155e-02,-6.356660945520253847e-02
6.048313486942369366e-02,-6.420076199387558802e-02
6.099619522983079634e-02,-6.483887333501670014e-02
6.151167438085636263e-02,-6.548087201821672920e-02
6.202952785825388560e-02,-6.612668658308962222e-02
6.254971119777330557e-02,-6.677624556922978627e-02
6.307217993516989196e-02,-6.742947751624406294e-02
6.359688960619624964e-02,-6.808631096373218838e-02
6.412379574660231896e-02,-6.874667445129567511e-02
6.465285389214336931e-02,-6.941049651853958835e-02
6.518401957857022921e-02,-7.007770570506721697e-02
6.571724834163639173e-02,-7.074823055047652076e-02
6.625249571709357355e-02,-7.142199959437256496e-02
6.678971724069704408e-02,-7.209894137636041478e-02
6.732886844819496730e-02,-7.277898443603625367e-02
6.786990487534261263e-02,-7.346205731300869957e-02
6.841278205789436129e-02,-7.414808854687748862e-02
6.895745553159837726e-02,-7.483700667724235700e-02
6.950388083220992996e-02,-7.552874024370836992e-02
7.005201349548251244e-02,-7.622321778587881624e-02
7.060180905716606503e-02,-7.692036784335520849e-02
7.115322305301496897e-02,-7.762011895573550646e-02
7.170621101878182913e-02,-7.832239966263010444e-02
7.226072849021747402e-02,-7.902713850363518588e-02
7.281673100307717306e-02,-7.973426401835759236e-02
7.337417409311175476e-02,-8.044370474639528368e-02
7.393301329607293582e-02,-8.115538922735154870e-02
7.449320414771687382e-02,-8.186924600083322900e-02
7.505470218379173275e-02,-8.258520360643650804e-02
7.561746294005367020e-02,-8.330319058377000374e-02
7.618144195225440285e-02,-8.402313547242989955e-02
7.674659475614387105e-02,-8.474496681202303705e-02
7.731287688747734421e-02,-8.546861314214737604e-02
7.788024388200742720e-02,-8.619400300241153445e-02
7.844865127548494854e-02,-8.692106493241347209e-02
7.901805460366428946e-02,-8.764972747175647783e-02
7.958840940229894301e-02,-8.837991916004384052e-02
8.015967120713618499e-02,-8.911156853687351997e-02
8.073179555393483753e-02,-8.984460414185413413e-02
8.130473797844484096e-02,-9.057895451458541913e-02
8.187845401641880017e-02,-9.131454819466888750e-02
8.245289920360843183e-02,-9.205131372170960447e-02
8.302802907576900537e-02,-9.278917963530375346e-02
8.360379916865046113e-02,-9.352807447506172878e-02
8.418016501800629214e-02,-9.426792678058149022e-02
8.475708215958910330e-02,-9.500866509146455030e-02
8.533450612915149947e-02,-9.575021794731597424e-02
8.591239246244519734e-02,-9.649251388773549820e-02
8.649069669522546633e-02,-9.723548145232818740e-02
8.706937436324224677e-02,-9.797904918069555436e-02
8.764838100224814355e-02,-9.872314561243911157e-02
8.822767214799842606e-02,-9.946769928716214793e-02
8.880720333624303464e-02,-1.002126387444661759e-01
8.938693010273279782e-02,-1.009578925239527081e-01
8.996680798322742589e-02,-1.017033891652285860e-01
9.054679251347153013e-02,-1.024490572078917694e-01
9.112683922922126811e-02,-1.031948251915455472e-01
9.170690366623013290e-02,-1.039406216557878793e-01
9.228694136024984118e-02,-1.046863751402327125e-01
9.286690784703122148e-02,-1.054320141844709013e-01
9.344675866232954320e-02,-1.061774673281128401e-01
9.402644934189652304e-02,-1.069226631107564884e-01
9.460593542148387769e-02,-1.076675300720033590e-01
9.518517243684421203e-02,-1.084119967514620697e-01
9.576411592373101911e-02,-1.091559916887270276e-01
9.634272141789779198e-02,-1.098994434234068507e-01
9.692094445509535916e-02,-1.106422804950977223e-01
9.749874057107543734e-02,-1.113844314434082605e-01
9.807606530159329594e-02,-1.121258248079364250e-01
9.865287418239887529e-02,-1.128663891282855047e-01
9.922912274924655662e-02,-1.136060529440605649e-01
9.980476653789072117e-02,-1.143447447948631179e-01
1.003797610840795329e-01,-1.150823932202911237e-01
1.009540619235682612e-01,-1.158189267599532002e-01
1.015276245921103992e-01,-1.165542739534473071e-01
1.021004046254541109e-01,-1.172883633403767334e-01
1.026723575593564419e-01,-1.180211234603483206e-01
1.032434389295691091e-01,-1.187524828529564758e-01
1.038136042718429408e-01,-1.194823700578115933e-01
1.043828091219323184e-01,-1.202107136145063038e-01
1.049510090155898467e-01,-1.209374420626545543e-01
1.055181594885663543e-01,-1.216624839418507520e-01
1.060842160766153341e-01,-1.223857677916981856e-01
1.066491343154920557e-01,-1.231072221518036969e-01
1.072128697409446829e-01,-1.238267755617616928e-01
1.077753778887267089e-01,-1.245443565611825676e-01
1.083366142945942912e-01,-1.252598936896660575e-01
1.088965344942964819e-01,-1.259733154868136751e-01
1.094550940235858860e-01,-1.266845504922287091e-01
1.100122484182168847e-01,-1.273935272455091194e-01
1.105679532139411947e-01,-1.281001742862653003e-01
1.111221639465114208e-01,-1.288044201540934353e-01
1.116748361516810562e-01,-1.295061933885950367e-01
1.122259253652000410e-01,-1.302054225293787226e-01
1.127753871228236449e-01,-1.309020361160406765e-01
1.133231769603053607e-01,-1.315959626881895161e-01
1.138692504133933525e-01,-1.322871307854214251e-01
1.144135630178428897e-01,-1.329754689473432450e-01
1.149560703094083536e-01,-1.336609057135547118e-01
1.154967278238396844e-01,-1.343433696236591146e-01
1.160354910968894870e-01,-1.350227892172597421e-01
1.165723156643121428e-01,-1.356990930339563306e-01
1.171071570618575919e-01,-1.363722096133539452e-01
1.176399708252828802e-01,-1.370420674950540985e-01
1.181707124903361716e-01,-1.377085952186565265e-01
1.186993375927709593e-01,-1.383717213237680710e-01
1.192258016683398480e-01,-1.390313743499884680e-01
1.197500602527989955e-01,-1.396874828369210064e-01
1.202725110925619845e-01,-1.403406021902320333e-01
1.207955547592032275e-01,-1.409941334957558468e-01
1.213195428077940008e-01,-1.416485829503972838e-01
1.218444561822291661e-01,-1.423039320273904451e-01
1.223702758264018087e-01,-1.429601621999623262e-01
1.228969826842067903e-01,-1.436172549413416988e-01
1.234245576995389726e-01,-1.442751917247608873e-01
1.239529818162923291e-01,-1.449339540234504398e-01
1.244822359783590571e-01,-1.455935233106391280e-01
1.250123011296331299e-01,-1.462538810595575001e-01
1.255431582140102975e-01,-1.469150087434378804e-01
1.260747881753845334e-01,-1.475768878355072644e-01
1.266071719576471466e-01,-1.482394998090015292e-01
1.271402905046956633e-01,-1.489028261371423412e-01
1.276741247604205043e-01,-1.495668482931673537e-01
1.282086556687191958e-01,-1.502315477503053387e-01
1.287438641734830469e-01,-1.508969059817815150e-01
1.292797312186069192e-01,-1.515629044608317599e-01
1.298162377479856744e-01,-1.522295246606848451e-01
1.303533647055097333e-01,-1.528967480545713187e-01
1.308910930350783985e-01,-1.535645561157181760e-01
1.314294036805803145e-01,-1.542329303173595179e-01
1.319682775859156720e-01,-1.549018521327258924e-01
1.325076956949704510e-01,-1.555713030350442949e-01
1.330476389516466185e-01,-1.562412644975470499e-01
1.335880882998328190e-01,-1.569117179934629291e-01
1.341290246834256905e-01,-1.575826449960242570e-01
1.346704290463165421e-01,-1.582540269784615816e-01
1.352122823324020118e-01,-1.589258454140018983e-01
1.357545654855760731e-01,-1.595980817758757553e-01
1.362972594497300349e-01,-1.602707175373190296e-01
1.368403451687596473e-01,-1.609437341715569403e-01
1.373838035865597718e-01,-1.616171131518182591e-01
1.379276156470217174e-01,-1.622908359513370868e-01
1.384717622940421222e-01,-1.629648840433421952e-01
1.390162244715131834e-01,-1.636392389010641324e-01
1.395609831233315390e-01,-1.643138819977334464e-01
1.401060191933867216e-01,-1.649887948065771326e-01
1.406513136255771457e-01,-1.656639588008328445e-01
1.411968473637932320e-01,-1.663393554537222485e-01
1.417426013519325068e-01,-1.670149662384812217e-01
1.422885565338845026e-01,-1.676907726283403122e-01
1.428346938535467459e-01,-1.683667560965211862e-01
1.433809942548114336e-01,-1.690428981162686028e-01
1.439274386815760920e-01,-1.697191801607988992e-01
1.444740080777275892e-01,-1.703955837033515053e-01
1.450206833871670042e-01,-1.710720902171498636e-01
1.455674455537838696e-01,-1.717486811754298515e-01
1.461142755214748234e-01,-1.724253380514220169e-01
1.466611542341320629e-01,-1.731020423183515788e-01
1.472080626356504496e-01,-1.737787754494508619e-01
1.477549816699221807e-01,-1.744555189179539667e-01
1.483018922808447826e-01,-1.751322541970843361e-01
1.488487754123095641e-01,-1.758089627600760707e-01
1.493956120082104988e-01,-1.764856260801597188e-01
1.499423830124433366e-01,-1.771622256305640519e-01
1.504890693688984982e-01,-1.778387428845213947e-01
1.510356520214735099e-01,-1.785151593152622951e-01
1.515821119140605688e-01,-1.791914563960119722e-01
1.521284299905554249e-01,-1.798676156000063031e-01
1.526745871948502753e-01,-1.805436184004705069e-01
1.532205644708390935e-01,-1.812194462706404607e-01
1.537663427624158530e-01,-1.818950806837449363e-01
1.543119030134771918e-01,-1.825705031130109290e-01
1.548572261679126427e-01,-1.832456950316689870e-01
1.554022931696197318e-01,-1.839206379129532110e-01
1.559470849624906563e-01,-1.845953132300905963e-01
1.564915824904202779e-01,-1.852697024563134676e-01
1.570357666973007937e-01,-1.859437870648523727e-01
1.575796185270297300e-01,-1.866175485289343072e-01
1.581231189234975076e-01,-1.872909683217880428e-01
1.586662488305989882e-01,-1.879640279166512329e-01
1.592089891922290334e-01,-1.886367087867490966e-01
1.597513209522825051e-01,-1.893089924053139583e-01
1.602932250546489357e-01,-1.899808602455745898e-01
1.608346824432285160e-01,-1.906522937807615392e-01
1.613756740619098906e-01,-1.913232744841035782e-01
1.619161808545905856e-01,-1.919937838288348075e-01
1.624561837651610219e-01,-1.926638032881786700e-01
1.629956637375205020e-01,-1.933333143353763717e-01
1.635346017155567822e-01,-1.940022984436478026e-01
1.640729786431682768e-01,-1.946707370862288400e-01
1.646107754642471832e-01,-1.953386117363447028e-01
1.651479731226892511e-01,-1.960059038672312681e-01
1.656845525623840132e-01,-1.966725949521155314e-01
1.662204947272316602e-01,-1.973386664642298172e-01
1.667557805611208366e-01,-1.980040998768028970e-01
1.672903910079481804e-01,-1.986688766630653191e-01
1.678243070116058888e-01,-1.993329782962476315e-01
1.683575095159914881e-01,-1.999963862495768296e-01
1.688899794649945107e-01,-2.006590819962887906e-01
1.694216978025124831e-01,-2.013210470096105098e-01
1.699526454724376023e-01,-2.019822627627725353e-01
1.704828034186629537e-01,-2.026427107290054153e-01
1.710121525850842872e-01,-2.033023723815414741e-01
1.715406739155955762e-01,-2.039612291936059307e-01
1.720683483540907943e-01,-2.046192626384311097e-01
1.725951568444603623e-01,-2.052764541892528882e-01
1.731210803306035828e-01,-2.059327853192929325e-01
1.736460997564108766e-01,-2.065882375017853434e-01
1.741701960657771053e-01,-2.072427922099588926e-01
1.746933502025971308e-01,-2.078964309170494573e-01
1.752155431107649264e-01,-2.085491350962787038e-01
1.757367557341718012e-01,-2.092008862208842856e-01
1.762569690167152814e-01,-2.098516657640914218e-01
1.767761639022866760e-01,-2.105014551991324367e-01
1.772943213347808467e-01,-2.111502359992396549e-01
1.778114222580926551e-01,-2.117979896376382953e-01
1.783274476161151867e-01,-2.124446975875624588e-01
1.788423783527424149e-01,-2.130903413222409171e-01
1.793561954118683133e-01,-2.137349023149042182e-01
1.798688797373868553e-01,-2.143783620387829103e-01
1.803804122731937909e-01,-2.150207019671075415e-01
1.808907739631786527e-01,-2.156619035731068834e-01
1.813999457512398550e-01,-2.163019483300114842e-01
1.819079085812704832e-01,-2.169408177110554448e-01
1.824146433971609582e-01,-2.175784931894622076e-01
1.829201311428105825e-01,-2.182149562384694264e-01
1.834243527621106651e-01,-2.188501883312987673e-01
1.839272891989542913e-01,-2.194841709411896602e-01
1.844289213972354347e-01,-2.201168855413655479e-01
1.849292303008489569e-01,-2.207483136050587547e-01
1.854281968536906078e-01,-2.213784366055016051e-01
1.859258019996516964e-01,-2.220072360159210945e-01
1.864220266826270844e-01,-2.226346933095495473e-01
1.869168518465107454e-01,-2.232607899596175116e-01
1.874102584351975409e-01,-2.238855074393502065e-01
1.879022273925796682e-01,-2.245088272219870618e-01
1.883927396625519890e-01,-2.251307307807532965e-01
1.888817761890084768e-01,-2.257511995888741296e-01
1.893693179158439932e-01,-2.263702151195872148e-01
1.898553457869489591e-01,-2.269877588461213236e-01
1.903398407462217889e-01,-2.276038122417070042e-01
1.908227837375555680e-01,-2.282183567795712520e-01
1.913041557048416053e-01,-2.288313739329446150e-01
1.917839375919765388e-01,-2.294428451750629705e-01
1.922621103428525657e-01,-2.300527519791497610e-01
1.927386549013663242e-01,-2.306610758184390875e-01
1.932135522114064585e-01,-2.312677981661597215e-01
1.936867832168740478e-01,-2.318729004955422113e-01
1.941583288616559599e-01,-2.324763642798188812e-01
1.946281700896523859e-01,-2.330781709922149503e-01
1.950962878447528581e-01,-2.336783021059645193e-01
1.955626630708540148e-01,-2.342767390942981365e-01
1.960272767118480530e-01,-2.348734634304445734e-01
1.964901097116298345e-01,-2.354684565876379310e-01
1.969511430140942210e-01,-2.360617000390998754e-01
1.974103575631334095e-01,-2.366531752580662840e-01
1.978677343026404856e-01,-2.372428637177712574e-01
1.983232541765129753e-01,-2.378307468914364620e-01
1.987768981286412995e-01,-2.384168062522995513e-01
1.992286471029229844e-01,-2.390010232735821916e-01
1.996784820432484509e-01,-2.395833794285238127e-01
2.001263743550270036e-01,-2.401638171134532485e-01
2.005721501894202063e-01,-2.407416465988685417e-01
2.010157725802645956e-01,-2.413166524327294837e-01
2.014572701117200992e-01,-2.418888761150004285e-01
2.018966713679448688e-01,-2.424583591456439535e-01
2.023340049331014967e-01,-2.430251430246297417e-01
2.027692993913454700e-01,-2.435892692519203706e-01
2.032025833268358284e-01,-2.441507793274784177e-01
2.036338853237351643e-01,-2.447097147512664606e-01
2.040632339661989647e-01,-2.452661170232524057e-01
2.044906578383880458e-01,-2.458200276433988307e-01
2.049161855244596708e-01,-2.463714881116718658e-01
2.053398456085746560e-01,-2.469205399280340885e-01
2.057616666748938172e-01,-2.474672245924480762e-01
2.061816773075717535e-01,-2.480115836048835121e-01
2.065999060907692808e-01,-2.485536584652958680e-01
2.070163816086463271e-01,-2.490934906736566035e-01
2.074311324453619321e-01,-2.496311217299265195e-01
2.078441871850724709e-01,-2.501665931340752991e-01
2.082555744119432006e-01,-2.506999463860619670e-01
2.086653227101260555e-01,-2.512312229858491008e-01
2.090734606637845161e-01,-2.517604644334063835e-01
2.094800168570749577e-01,-2.522877122286928397e-01
2.098850198741590845e-01,-2.528130078716781526e-01
2.102884982991950480e-01,-2.533363928623213468e-01
2.106904807163418880e-01,-2.538579087005885526e-01
2.110909957097559797e-01,-2.543775968864459003e-01
2.114900718635999155e-01,-2.548954989198577437e-01
2.118877377620327351e-01,-2.554116563007848839e-01
2.122840219892090374e-01,-2.559261105291952276e-01
2.126789531292949675e-01,-2.564389031050495760e-01
2.130725597664433479e-01,-2.569500755283158355e-01
2.134648704848158829e-01,-2.574596692989565838e-01
2.138559138685707239e-01,-2.579677259169343984e-01
2.142457185018695753e-01,-2.584742868822154094e-01
2.146343129688670359e-01,-2.589793936947639708e-01
2.150217258537256981e-01,-2.594830878545426600e-01
2.154079857406046017e-01,-2.599854108615158310e-01
2.157931212136601218e-01,-2.604864042156496140e-01
2.161771608570539627e-01,-2.609861094169119156e-01
2.165601332549424995e-01,-2.614845679652564314e-01
2.169420669914883248e-01,-2.619818213606563972e-01
2.173229906508469256e-01,-2.624779111030726142e-01
2.177029328171808942e-01,-2.629728786924694361e-01
2.180819220746457177e-01,-2.634667656288147697e-01
2.184599870074022121e-01,-2.639596134120676396e-01
2.188371561996103054e-01,-2.644514635421923998e-01
2.192134582354254846e-01,-2.649423575191587332e-01
2.195889216990112303e-01,-2.654323368429238883e-01
2.199635751745256940e-01,-2.659214430134593243e-01
2.203374472461261391e-01,-2.664097175307240661e-01
2.207105664979716053e-01,-2.668972018946806912e-01
2.210829615142220206e-01,-2.673839376053006589e-01
2.214546608790390891e-01,-2.678699661625429940e-01
2.218256931765756335e-01,-2.683553290663738267e-01
2.221960869909951342e-01,-2.688400678167557345e-01
2.225658709064557428e-01,-2.693242239136566241e-01
2.229350735071182754e-01,-2.698078388570372965e-01
2.233037233771373309e-01,-2.702909541468585530e-01
2.236718491006772780e-01,-2.707736112830936293e-01
2.240394792618927156e-01,-2.712558517656997736e-01
2.244066424449453478e-01,-2.717377170946431164e-01
2.247733672339933264e-01,-2.722192487698915642e-01
2.251396822131948028e-01,-2.727004882914023653e-01
2.255056159667105931e-01,-2.731814771591469793e-01
2.258711970786997369e-01,-2.736622568730862071e-01
2.262364541333194978e-01,-2.741428689331826263e-01
2.266014157147298036e-01,-2.746233548394005908e-01
2.269661104070905822e-01,-2.751037560917080071e-01
2.273305667945582087e-01,-2.755841141900674529e-01
2.276948134612952757e-01,-2.760644706344432819e-01
2.280588789914590464e-01,-2.765448669247962954e-01
2.284227919692103370e-01,-2.770253445610961762e-01
2.287865809787037463e-01,-2.775059450433037256e-01
2.291502746041027549e-01,-2.779867098713850737e-01
2.295139014295664026e-01,-2.784676805453027981e-01
2.298774900392484000e-01,-2.789488985650230291e-01
2.302410690173131158e-01,-2.794304054305083440e-01
2.306046669479195899e-01,-2.799122426417213205e-01
2.309683124152241973e-01,-2.803944516986316415e-01
2.313320340033868661e-01,-2.808770741012001082e-01
2.316958602965684122e-01,-2.813601513493910744e-01
2.320598198789252109e-01,-2.818437249431688940e-01
2.324239413346180783e-01,-2.823278363824979209e-01
2.327882532478033895e-01,-2.828125271673425090e-01
2.331527842026437369e-01,-2.832978387976652357e-01
2.335175627832972722e-01,-2.837838127734322313e-01
2.338826175739221469e-01,-2.842704905946096261e-01
2.342479771586782888e-01,-2.847579137611582212e-01
2.346136701217247378e-01,-2.852461237730405941e-01
2.349797250472187571e-01,-2.857351621302299804e-01
2.353461705193193865e-01,-2.862250703326800760e-01
2.357130351221901066e-01,-2.867158898803623401e-01
2.360803474399846280e-01,-2.872076622732357976e-01
2.364481360568655433e-01,-2.877004290112701312e-01
2.368164295569901157e-01,-2.881942315944243660e-01
2.371852565245173849e-01,-2.886891115226628557e-01
2.375546455436072790e-01,-2.891851102959570596e-01
2.379246251984170613e-01,-2.896822694142642263e-01
2.382952240731084359e-01,-2.901806303775504858e-01
