1.713117413612419426e-01,1.121590193932320290e-02
1.729985385373868922e-01,1.136788873134264577e-02
1.746844403647269672e-01,1.152045892268915850e-02
1.763694461642622002e-01,1.167360685501428463e-02
1.780535552569908475e-01,1.182732686996601501e-02
1.797367669639076126e-01,1.198161330919944589e-02
1.814190806060125283e-01,1.213646051436256812e-02
1.831004955043056270e-01,1.229186282710870159e-02
1.847810109797851652e-01,1.244781458908583716e-02
1.864606263534476227e-01,1.260431014195084742e-02
1.881393409462877031e-01,1.276134382735172323e-02
1.898171540793089918e-01,1.291890998694000814e-02
1.914940650735097449e-01,1.307700296236902204e-02
1.931700732498828899e-01,1.323561709528320307e-02
1.948451779294320119e-01,1.339474672734475291e-02
1.965193784331535909e-01,1.355438620019633333e-02
1.981926740820458832e-01,1.371452985549304060e-02
1.998650641971053687e-01,1.387517203488286555e-02
2.015365480993303038e-01,1.403630708002268079e-02
2.032071251097207210e-01,1.419792933255870082e-02
2.048767945492748765e-01,1.436003313414424554e-02
2.065455557389892505e-01,1.452261282643085849e-02
2.082134079998620990e-01,1.468566275107185959e-02
2.098803506528934548e-01,1.484917724971168695e-02
2.115463830190815742e-01,1.501315066400898957e-02
2.132115044194193842e-01,1.517757733561531097e-02
2.148757141749122468e-01,1.534245160617508930e-02
2.165390116065548654e-01,1.550776781734342080e-02
2.182013960353437199e-01,1.567352031077540175e-02
2.198628667822788429e-01,1.583970342811191756e-02
2.215234231683602673e-01,1.600631151101516991e-02
2.231830645145809200e-01,1.617333890113314965e-02
2.248417901419479392e-01,1.634077994011562396e-02
2.264995993714506994e-01,1.650862896961413639e-02
2.281564915240892333e-01,1.667688033128200686e-02
2.298124659208635734e-01,1.684552836676722620e-02
2.314675218827701997e-01,1.701456741772311432e-02
2.331216587308109212e-01,1.718399182580121476e-02
2.347748757859804414e-01,1.735379593265484743e-02
2.364271723692770166e-01,1.752397407992667411e-02
2.380785478017006795e-01,1.769452060928067283e-02
2.397290014042479100e-01,1.786542986235950536e-02
2.413785324979169644e-01,1.803669618081649162e-02
2.430271404037078753e-01,1.820831390630495150e-02
2.446748244426171226e-01,1.838027738047109949e-02
2.463215839356411863e-01,1.855258094497358456e-02
2.479674182037818753e-01,1.872521894145862120e-02
2.496123265680338932e-01,1.889818571157597660e-02
2.512563083493990490e-01,1.907147559697897066e-02
2.528993628688738227e-01,1.924508293932447600e-02
2.545414894474564704e-01,1.941900208025693075e-02
2.561826874061434722e-01,1.959322736142965482e-02
2.578229560659330843e-01,1.976775312449241540e-02
2.594622947478271158e-01,1.994257371109853239e-02
2.611014699044780230e-01,2.011813653970406790e-02
2.627428994873639567e-01,2.029587426315693222e-02
2.643867024363135698e-01,2.047587261478867049e-02
2.660328135671523597e-01,2.065810896120723328e-02
2.676811676957004948e-01,2.084256066901879478e-02
2.693316996377799200e-01,2.102920510482775285e-02
2.709843442092179089e-01,2.121801963524028167e-02
2.726390362258346300e-01,2.140898162686077910e-02
2.742957105034538046e-01,2.160206844629186662e-02
2.759543018579009299e-01,2.179725746014149479e-02
2.776147451049943982e-01,2.199452603501406145e-02
2.792769750605614831e-01,2.219385153751751716e-02
2.809409265404241296e-01,2.239521133425625976e-02
2.826065343604042823e-01,2.259858279183468710e-02
2.842737333363256624e-01,2.280394327685364431e-02
2.859424582840119911e-01,2.301127015592641101e-02
2.876126440192887657e-01,2.322054079565383233e-02
2.892842253579743783e-01,2.343173256264030613e-02
2.909571371158961028e-01,2.364482282349378295e-02
2.926313141088741077e-01,2.385978894481510793e-02
2.943066911527321139e-01,2.407660829321756069e-02
2.959832030632956190e-01,2.429525823530021000e-02
2.976607846563847914e-01,2.451571613766745372e-02
2.993393707478269050e-01,2.473795936692546604e-02
3.010188961534367991e-01,2.496196528968575024e-02
3.026992956890488529e-01,2.518771127254737507e-02
3.043805041704779057e-01,2.541517468211651476e-02
3.060624564135494552e-01,2.564433288499756713e-02
3.077450872340854460e-01,2.587516324779670640e-02
3.094283314479131519e-01,2.610764313712010676e-02
3.111121238708545178e-01,2.634174991957571876e-02
3.127963993187279357e-01,2.657746096176083483e-02
3.144810926073606794e-01,2.681475363028873460e-02
3.161661385525746937e-01,2.705360529175848683e-02
3.178514719701954760e-01,2.729399331277804208e-02
3.195370276760431949e-01,2.753589505995535092e-02
3.212227404859415714e-01,2.777928789989125846e-02
3.229085452157143266e-01,2.802414919919371528e-02
3.245943766811869580e-01,2.827045632446711920e-02
3.262801696981796340e-01,2.851818664231586808e-02
3.279658590825142994e-01,2.876731751935146519e-02
3.296513796500164517e-01,2.901782632216587388e-02
3.313366662165098120e-01,2.926969041737770283e-02
3.330216535978163250e-01,2.952288717158424447e-02
3.347062766097579356e-01,2.977739395139522571e-02
3.363904700681601412e-01,3.003318812341149169e-02
3.380741687888466629e-01,3.029024705424454567e-02
3.397573075876358928e-01,3.054854811049345642e-02
3.414398212803568811e-01,3.080806865876617451e-02
3.431216446828280198e-01,3.106878606566887413e-02
3.448027126108765827e-01,3.133067769780595313e-02
3.464829598803227384e-01,3.159372092178358571e-02
3.481623213069919842e-01,3.185789310420261700e-02
3.498407317067044886e-01,3.212317161167455026e-02
3.515181258952857490e-01,3.238953381080023064e-02
3.531944386885577103e-01,3.265695706818760868e-02
3.548696049023458698e-01,3.292541875043752952e-02
3.565435593524686197e-01,3.319489622416149643e-02
3.582162368547550102e-01,3.346536685596035454e-02
3.598875722250252096e-01,3.373680801244383076e-02
3.615575002790993864e-01,3.400919706020921751e-02
3.632259558328065907e-01,3.428251136587157077e-02
3.648928737019652147e-01,3.455672829602818297e-02
3.665581887024043084e-01,3.483182521728878100e-02
3.682218356499387113e-01,3.510777949625776273e-02
3.698837493603974735e-01,3.538456849953774963e-02
3.715438646496025399e-01,3.566216959373669226e-02
3.732021163333758551e-01,3.594056014546254119e-02
3.748584392275429167e-01,3.621971752131258881e-02
3.765127681479238930e-01,3.649961908790011478e-02
3.781650379103460580e-01,3.678024221182596420e-02
3.798151833306260272e-01,3.706156425969631130e-02
3.814631392245946273e-01,3.734356259811733025e-02
3.831088404080702503e-01,3.762621459369341892e-02
3.847522216968766173e-01,3.790949761303075149e-02
3.863932179068374495e-01,3.819338902273194947e-02
3.880317638537764680e-01,3.847786618940496339e-02
3.896677943535156174e-01,3.876290647965419112e-02
3.913012442218786191e-01,3.904848726008403048e-02
3.929320482746891940e-01,3.933458589730420840e-02
3.945601413277692870e-01,3.962117975791557001e-02
3.961854581969443956e-01,3.990824620852073679e-02
3.978079336980346881e-01,4.019576261573121201e-02
3.994275026468656620e-01,4.048370634614961716e-02
4.010440998592592621e-01,4.077205476638035009e-02
4.026576601510392095e-01,4.106078524303136135e-02
4.042681183380274490e-01,4.134987514270527242e-02
4.058754092360477017e-01,4.163930183200648116e-02
4.074794676609236888e-01,4.192904267754293812e-02
4.090802284284791313e-01,4.221907504591904114e-02
4.106776263545377503e-01,4.250937630374274079e-02
4.122715962549197144e-01,4.279992381761132947e-02
4.138620729454487446e-01,4.309069495413808681e-02
4.154489912419503383e-01,4.338166707992563431e-02
4.170322859602464405e-01,4.367281756157836980e-02
4.186118919161589957e-01,4.396412376570069114e-02
4.201877439255152780e-01,4.425556305890054887e-02
4.217597768041336792e-01,4.454711280778234084e-02
4.233279253678396969e-01,4.483875037895224125e-02
4.248921244324552760e-01,4.513045313901109523e-02
4.264523088138041373e-01,4.542219845456862970e-02
4.280084133277100022e-01,4.571396369223101885e-02
4.295603727899965918e-01,4.600572621859910782e-02
4.311081220164840744e-01,4.629746340027907081e-02
4.326515958229997239e-01,4.658915260387885837e-02
4.341907290253619323e-01,4.688077119600642106e-02
4.357254564393997498e-01,4.717229654325905130e-02
4.372557128809315685e-01,4.746370601224469965e-02
4.387814331657828859e-01,4.775497696957131666e-02
4.403025521097756467e-01,4.804608678184152382e-02
4.418190045287317957e-01,4.833701281566504804e-02
4.433307252384786068e-01,4.862773243764095810e-02
4.448376490548344719e-01,4.891822301437720455e-02
4.463397107936284414e-01,4.920846191248173795e-02
4.478368452706771308e-01,4.949842649855362708e-02
4.493289873018078140e-01,4.978809413920615157e-02
4.508160717028424358e-01,5.007744220103660382e-02
4.522980332896047173e-01,5.036644805065826347e-02
4.537748068779148269e-01,5.065508905466664658e-02
4.552463272836000385e-01,5.094334257967680912e-02
4.567125293224822968e-01,5.123118599228781989e-02
4.581733478103853230e-01,5.151859665910762942e-02
4.596287175631292854e-01,5.180555194674063557e-02
4.610785733965396815e-01,5.209202922178945983e-02
4.625228501264384562e-01,5.237800585086560545e-02
4.639614825686511068e-01,5.266345920056991758e-02
4.653944055389995782e-01,5.294836663750679406e-02
4.668215538533075915e-01,5.323270552828596180e-02
4.682428623273953150e-01,5.351645323950826594e-02
4.696582657770900227e-01,5.379958713777810431e-02
4.710676990182118828e-01,5.408208458970520383e-02
4.724710968665846167e-01,5.436392296189396234e-02
4.738683941380337217e-01,5.464507962095055404e-02
4.752595256483793662e-01,5.492553193347227136e-02
4.766444262134470478e-01,5.520525726607594663e-02
4.780230306490569347e-01,5.548423298535709591e-02
4.793952737710345247e-01,5.576243645792899883e-02
4.807610903952053150e-01,5.603984505039072417e-02
4.821204153373859214e-01,5.631643612935022247e-02
4.834731834134036177e-01,5.659218706141011523e-02
4.848193294390839014e-01,5.686707521318190572e-02
4.861587882302433883e-01,5.714107795126466272e-02
4.874914946027111284e-01,5.741417264226633677e-02
4.888173833723090667e-01,5.768633665279132572e-02
4.901363893548573714e-01,5.795754734944758013e-02
4.914484473661833164e-01,5.822778209883594513e-02
4.927534922221070701e-01,5.849701826756259493e-02
4.940514587384541301e-01,5.876523322223725643e-02
4.953422817310446646e-01,5.903240432946077476e-02
4.966258960157041713e-01,5.929850895583932413e-02
4.979022364082545948e-01,5.956352446797907874e-02
4.991712377245196564e-01,5.982742823248443642e-02
5.004327279460714095e-01,6.009012049856110593e-02
5.016853881140956872e-01,6.035065296187092088e-02
5.029289433560926170e-01,6.060878795253366036e-02
5.041635220651379257e-01,6.086457397067945863e-02
5.053892526343091163e-01,6.111805951643489720e-02
5.066062634566801393e-01,6.136929308993899213e-02
5.078146829253267214e-01,6.161832319131477220e-02
5.090146394333210367e-01,6.186519832070302982e-02
5.102062613737459174e-01,6.210996697822857016e-02
5.113896771396717611e-01,6.235267766402330381e-02
5.125650151241760710e-01,6.259337887822269408e-02
5.137324037203327975e-01,6.283211912095865159e-02
5.148919713212194438e-01,6.306894689235420515e-02
5.160438463199117365e-01,6.330391069255369985e-02
5.171881571094836261e-01,6.353705902167838815e-02
5.183250320830126157e-01,6.376844037986373337e-02
5.194545996335708793e-01,6.399810326724164611e-02
5.205769881542376964e-01,6.422609618394403697e-02
5.216923260380887939e-01,6.445246763009926383e-02
5.228007416781945693e-01,6.467726610584456637e-02
5.239023634676360786e-01,6.490054011130474976e-02
5.249973197994872720e-01,6.512233814661883002e-02
5.260857390668238764e-01,6.534270871190983598e-02
5.271677496627198423e-01,6.556170030731856002e-02
5.282434799802526726e-01,6.577936143296980731e-02
5.293130584124980942e-01,6.599574058899726481e-02
5.303766133525318338e-01,6.621088627553284311e-02
5.314342731934278419e-01,6.642484699270845283e-02
5.324861663282618451e-01,6.663767124065422820e-02
5.335324211501095704e-01,6.684940751950385618e-02
5.345731660520485207e-01,6.706010432938569465e-02
5.356085294271508701e-01,6.726981017043343059e-02
5.366386396684958981e-01,6.747857354278075093e-02
5.376636251691575552e-01,6.768644294655423721e-02
5.386836143222115680e-01,6.789346688188757639e-02
5.396987355207336634e-01,6.809969384891800814e-02
5.407091171577995681e-01,6.830517234776678492e-02
5.417148876264832325e-01,6.850995087857292276e-02
5.427161753198621597e-01,6.871407794146300319e-02
5.437131086310103001e-01,6.891760203657781858e-02
5.447058159530051569e-01,6.912057166403684505e-02
5.456944256789206804e-01,6.932303532398087498e-02
5.466790662018343738e-01,6.952504151653648989e-02
5.476598659148201875e-01,6.972663874183560040e-02
5.486369532109520719e-01,6.992787550001189345e-02
5.496104564833110828e-01,7.012880029119727965e-02
5.505805041249676179e-01,7.032946161552011688e-02
5.515472245289991804e-01,7.052990797311409210e-02
5.525107460884832733e-01,7.073018786411289227e-02
5.534711971964885180e-01,7.093034978864665163e-02
5.544287062461012994e-01,7.113044224684017536e-02
5.553834016303884624e-01,7.133051373883603219e-02
5.563354117424275103e-01,7.153061276475902730e-02
5.572848649752977224e-01,7.173078782474284765e-02
5.582318897220712728e-01,7.193108741892118019e-02
5.591766143758221119e-01,7.213156004741883010e-02
5.601191673296330720e-01,7.233225421037303704e-02
5.610596769765709979e-01,7.253321840791571162e-02
5.619982717097169456e-01,7.273450114017343537e-02
5.629350799221448653e-01,7.293615090728344796e-02
5.638702300069304840e-01,7.313821620937233092e-02
5.648038503571477520e-01,7.334074554657732392e-02
5.657360693658759487e-01,7.354378741902678485e-02
5.666670154261890247e-01,7.374739032685262430e-02
5.675968169311591538e-01,7.395160277018497652e-02
5.685256022738673920e-01,7.415647324915752847e-02
5.694534998473876897e-01,7.436205026389863804e-02
5.703806380447922209e-01,7.456838231454732124e-02
5.713071452591602650e-01,7.477551790122660691e-02
5.722331498835675490e-01,7.498350552407195835e-02
5.731587803110862467e-01,7.519239368321528616e-02
5.740841649347956377e-01,7.540223087878494823e-02
5.750094321477696724e-01,7.561306561091640788e-02
5.759347103430823012e-01,7.582494637973979934e-02
5.768601279138128035e-01,7.603792168538880958e-02
5.777858132530351298e-01,7.625204002799002012e-02
5.787118947538250069e-01,7.646734990768067064e-02
5.796385008092546087e-01,7.668389982458911902e-02
5.805657598124067675e-01,7.690173827884372315e-02
5.814938001563501047e-01,7.712091377058172270e-02
5.824227502341638996e-01,7.734147479993680463e-02
5.833527384389221027e-01,7.756346986703199775e-02
5.842838931637004407e-01,7.778694747200454174e-02
5.852163428015764168e-01,7.801195611498634719e-02
5.861502157456257578e-01,7.823854429610577199e-02
5.870856403889206376e-01,7.846676051549650310e-02
5.880227451245403358e-01,7.869665327328867477e-02
5.889616583455570265e-01,7.892827106961775030e-02
5.899025084450482126e-01,7.916166240460853487e-02
5.908454238160896210e-01,7.939687577839826815e-02
5.917905328517569785e-01,7.963395969111886075e-02
5.927379639451242355e-01,7.987296264289867054e-02
5.936878454892688950e-01,8.011393313386960813e-02
5.946403058772649075e-01,8.035691966416358412e-02
5.955954735021897761e-01,8.060197073391428546e-02
5.965534767571192276e-01,8.084913484325184641e-02
5.975144440351272124e-01,8.109846049230640119e-02
5.984785037292876808e-01,8.134999618121163678e-02
5.994457842326816888e-01,8.160379041009768741e-02
6.004164139383796339e-01,8.185989167909646369e-02
6.013905212394572430e-01,8.211834848834165257e-02
6.023682345289955720e-01,8.237920933795983558e-02
6.033496822000632420e-01,8.264252272808825239e-02
6.043349926457413090e-01,8.290833715885703725e-02
6.053242942591037234e-01,8.317670113039277169e-02
6.063177154332244356e-01,8.344766314283447173e-02
6.073153845611791724e-01,8.372127169630871890e-02
6.083174300360454367e-01,8.399757529094564745e-02
6.093239802508971792e-01,8.427662242688782612e-02
6.103351635988119028e-01,8.455846160425117830e-02
6.113511084728635581e-01,8.484314132318004908e-02
6.123719432661278717e-01,8.513071008379746729e-02
6.133977963716805704e-01,8.542121638624067259e-02
6.144287961825991573e-01,8.571470873063624651e-02
6.154650710919558065e-01,8.601123561711787602e-02
6.165067494928280212e-01,8.631084554582102442e-02
6.175539597782915280e-01,8.661358701687404960e-02
6.186068303414220537e-01,8.691950853040530944e-02
6.196654895752935488e-01,8.722865858655026727e-02
6.207300658729835163e-01,8.754108568544438640e-02
6.218006876275676831e-01,8.785683832720891928e-02
6.228774832321164467e-01,8.817596501198288195e-02
6.239605810797144159e-01,8.849851423989640864e-02
6.250501095634319881e-01,8.882453451108140996e-02
6.261461970763448903e-01,8.915407432566979651e-02
6.272489720115270728e-01,8.948718218378992617e-02
6.283585627620578151e-01,8.982390658557548591e-02
6.294750977210110676e-01,9.016429603116193903e-02
6.305987052814625571e-01,9.050839902067409071e-02
6.317295138364880103e-01,9.085626405424562790e-02
6.328676517791613776e-01,9.120793963200846122e-02
6.340132475025601622e-01,9.156347425409983032e-02
6.351664293997583144e-01,9.192291642064098767e-02
6.363273258638333374e-01,9.228631463176917293e-02
6.374960652878627343e-01,9.265371738762162579e-02
6.386727760649169028e-01,9.302517318831959869e-02
6.398575865880733460e-01,9.340073053400033132e-02
6.410506252504077906e-01,9.378043792478862883e-02
6.422520204449977399e-01,9.416434386082528363e-02
6.434619005649153678e-01,9.455249684223865358e-02
6.446803940032399538e-01,9.494494536915887295e-02
6.459076291530454483e-01,9.534173794172140504e-02
6.471437344074075781e-01,9.574292306004927866e-02
6.483888381594002936e-01,9.614854922428150985e-02
6.496430688021010980e-01,9.655866493455178556e-02
6.509065547285857178e-01,9.697331869098313462e-02
6.521794243319281037e-01,9.739255899371279668e-02
6.534618060052057587e-01,9.781643434287268235e-02
6.547538281414944095e-01,9.824499323859114952e-02
6.560556191338662302e-01,9.867828418100188514e-02
6.573673073754005003e-01,9.911635567023502347e-02
6.586890212591711702e-01,9.955925620642247509e-02
6.600208914361456181e-01,1.000070376563435559e-01
6.613724818897086521e-01,1.004738941208920266e-01
6.627524083568392399e-01,1.009729028382899685e-01
6.641602336620220370e-01,1.015037146075918884e-01
6.655955206297399229e-01,1.020659802278487405e-01
6.670578320844722242e-01,1.026593504981203608e-01
6.685467308507035966e-01,1.032834762174523746e-01
6.700617797529133668e-01,1.039380081849010651e-01
6.716025416155879668e-01,1.046225971995138337e-01
6.731685792632084997e-01,1.053368940603469639e-01
6.747594555202560684e-01,1.060805495664567388e-01
6.763747332112153288e-01,1.068532145168923364e-01
6.780139751605673837e-01,1.076545397107029345e-01
6.796767441927933362e-01,1.084841759469448164e-01
6.813626031323796184e-01,1.093417740246707126e-01
6.830711148038020042e-01,1.102269847429315774e-01
6.848018420315504784e-01,1.111394589007819178e-01
6.865543476401025913e-01,1.120788472972762406e-01
6.883281944539412223e-01,1.130448007314619474e-01
6.901229452975528034e-01,1.140369700023935451e-01
6.919381629954148849e-01,1.150550059091255406e-01
6.937734103720121226e-01,1.160985592507106645e-01
6.956282502518256194e-01,1.171672808261998711e-01
6.975022454593382548e-01,1.182608214346476672e-01
6.993949588190346844e-01,1.193788318751014543e-01
7.013059531553942350e-01,1.205209629466210686e-01
7.032347912928997857e-01,1.216868654482556877e-01
7.051810360560359925e-01,1.228761901790562661e-01
7.071442502692821819e-01,1.240885879380790868e-01
7.091239967571247860e-01,1.253237095243733279e-01
7.111198383440431314e-01,1.265812057369934962e-01
7.131313378545200976e-01,1.278607273749940987e-01
7.151580581130403402e-01,1.291619252374243132e-01
7.171995619440831859e-01,1.304844501233404230e-01
7.192554121721315141e-01,1.318279528317916061e-01
7.213251716216682041e-01,1.331920841618288165e-01
7.234084031171761353e-01,1.345764949125101140e-01
7.255046694831381870e-01,1.359808358828882291e-01
7.276135335440354623e-01,1.374047578720087870e-01
7.297345581243508406e-01,1.388479116789316237e-01
7.318673060485672011e-01,1.403099481027041406e-01
7.340113401411656469e-01,1.417905179423843975e-01
7.361662232266326100e-01,1.432892719970215722e-01
7.383315181294456409e-01,1.448058610656701717e-01
7.405067876740893951e-01,1.463399359473758210e-01
7.426915946850467520e-01,1.478911474412019089e-01
7.448855019867988148e-01,1.494591463461940606e-01
7.470880724038284626e-01,1.510435834614103356e-01
7.492988687606185749e-01,1.526441095858945829e-01
7.515174538816502547e-01,1.542603755187119674e-01
7.537433905914081578e-01,1.558920320589010089e-01
7.559762417143716107e-01,1.575387300055215434e-01
7.582155700750270455e-01,1.592001201576298541e-01
7.604609384978537889e-01,1.608758533142733427e-01
7.627119098073347203e-01,1.625655802745065159e-01
7.649680468279527190e-01,1.642689518373803281e-01
7.672289123841924408e-01,1.659856188019492862e-01
7.694940693005314358e-01,1.677152319672643443e-01
7.717630804014561363e-01,1.694574421323800095e-01
7.740355085114476452e-01,1.712119000963507887e-01
7.763109164549888419e-01,1.729782566582240833e-01
7.785888670565590530e-01,1.747561626170526239e-01
7.808689231406464870e-01,1.765452687718926938e-01
7.831506475317286942e-01,1.783452259217988001e-01
7.854336030542903302e-01,1.801556848658183441e-01
7.877173525328124981e-01,1.819762964030076091e-01
7.900014587917780773e-01,1.838067113324157731e-01
7.922854846556717234e-01,1.856465804530991193e-01
7.945689929489727632e-01,1.874955545641068255e-01
7.968515464961640760e-01,1.893532844644969515e-01
7.991327081217303174e-01,1.912194209533151223e-01
8.014120406501525906e-01,1.930936148296176214e-01
8.036891069059119985e-01,1.949755168924571791e-01
8.059634697134914205e-01,1.968647779408865262e-01
8.082346918973772887e-01,1.987610487739583931e-01
8.105023362820453769e-01,2.006639801907255105e-01
8.127659656919838937e-01,2.025732229902388326e-01
8.150251429516703894e-01,2.044884279715510900e-01
8.172794308855912959e-01,2.064092459337167895e-01
8.195283923182277164e-01,2.083353276757886618e-01
8.217715900740589774e-01,2.102663239968194375e-01
8.240085869775732874e-01,2.122018856958582944e-01
8.262389458532481967e-01,2.141416635719597394e-01
8.284622295255701374e-01,2.160853084241818323e-01
8.306780008190184361e-01,2.180324710515648690e-01
8.328858225580759722e-01,2.199828022531757910e-01
8.350852575672256251e-01,2.219359528280584470e-01
8.372758686709520504e-01,2.238915735752655678e-01
8.394572186937345748e-01,2.258493152938534365e-01
8.416288704600543014e-01,2.278088287828730074e-01
8.437903867943976621e-01,2.297697648413770111e-01
8.459413305212457601e-01,2.317317742684199544e-01
8.480812644650796983e-01,2.336945078630474626e-01
8.502097514503841325e-01,2.356576164243193716e-01
8.523263543016383892e-01,2.376207507512866357e-01
8.544306358433271242e-01,2.395835616430037618e-01
8.565221588999332170e-01,2.415456998985181514e-01
8.586004862959377704e-01,2.435068163168860877e-01
8.606651808558218875e-01,2.454665616971585251e-01
8.627158054040720003e-01,2.474245868383881941e-01
8.647519227651674356e-01,2.493805425396313780e-01
8.667730957635910727e-01,2.513340795999372546e-01
8.687788872238275673e-01,2.532848488183603308e-01
8.707688599703562460e-01,2.552325009939480083e-01
8.727425768276599882e-01,2.571766869257618993e-01
8.746996006202216734e-01,2.591170574128458526e-01
8.766394941725259571e-01,2.610532632542597042e-01
8.785618203090521661e-01,2.629849552490508557e-01
8.804661418542831797e-01,2.649117841962755904e-01
8.823520216327018773e-01,2.668334008949795333e-01
8.842190224687929145e-01,2.687494561442278496e-01
8.860667071870356182e-01,2.706596007430608353e-01
8.878946386119128675e-01,2.725634854905418791e-01
8.897023795679093183e-01,2.744607611857130536e-01
8.914894928795042972e-01,2.763510786276306419e-01
8.932555413711824599e-01,2.782340886153544801e-01
8.950000878674266858e-01,2.801094419479284170e-01
8.967226951927163014e-01,2.819767894244069595e-01
8.984229261715359627e-01,2.838357818438463909e-01
9.001003436283703252e-01,2.856860700052923363e-01
9.017545103876969392e-01,2.875273047078064081e-01
9.033849892740004606e-01,2.893591367504342315e-01
9.049913431117619922e-01,2.911812169322320898e-01
9.065731347254679662e-01,2.929931960522509371e-01
9.081299269395977092e-01,2.947947249095435041e-01
9.096612825786323242e-01,2.965854543031625212e-01
