2.080733122648936728e-01,-9.317925354785927539e-04
2.095398487822528466e-01,-1.022599204855367816e-03
2.110115628162807511e-01,-1.117126030894866062e-03
2.124883795093523986e-01,-1.215306057611442725e-03
2.139702240038436898e-01,-1.317072329012347609e-03
2.154570214421269725e-01,-1.422357889119041374e-03
2.169486969665745946e-01,-1.531095781938773825e-03
2.184451757195624566e-01,-1.643219051482347481e-03
2.199463828434655710e-01,-1.758660741765893931e-03
2.214522434806545093e-01,-1.877353896798439337e-03
2.229626827735051720e-01,-1.999231560594338930e-03
2.244776258643925715e-01,-2.124226777164395230e-03
2.259969978956899439e-01,-2.252272590521187112e-03
2.275207240097705252e-01,-2.383302044677293452e-03
2.290487293490084397e-01,-2.517248183643516768e-03
2.305809390557778116e-01,-2.654044051435988649e-03
2.321172782724527650e-01,-2.793622692065511615e-03
2.336576721414092006e-01,-2.935917149542888183e-03
2.352020458050176899e-01,-3.080860467880697229e-03
2.367503244056541334e-01,-3.228385691093293985e-03
2.383024330856926554e-01,-3.378425863189704614e-03
2.398582969875056037e-01,-3.530914028182507991e-03
2.414178412534688789e-01,-3.685783230089612061e-03
2.429809910259548289e-01,-3.842966512916490274e-03
2.445476714473402424e-01,-4.002396920677497860e-03
2.461178076599948028e-01,-4.164007497383437340e-03
2.476913248062970752e-01,-4.327731287052216658e-03
2.492681480286176310e-01,-4.493501333691085620e-03
2.508482024693323709e-01,-4.661250681312623101e-03
2.524314132708127545e-01,-4.830912373931184334e-03
2.540177055754373470e-01,-5.002419455559348194e-03
2.556070045255758316e-01,-5.175704970206140842e-03
2.571992352636032209e-01,-5.350701961885917513e-03
2.587943229318963034e-01,-5.527343474611257079e-03
2.603921926728247627e-01,-5.705562552392962061e-03
2.619927696287644991e-01,-5.885292239245387691e-03
2.635959789420914134e-01,-6.066465579181112844e-03
2.652017457551760771e-01,-6.249015616207387325e-03
2.668099952103935024e-01,-6.432875394345671793e-03
2.684206524501195901e-01,-6.617977957597886984e-03
2.700336426167257997e-01,-6.804256349985493557e-03
2.716488908525889201e-01,-6.991643615515741317e-03
2.732663223000795227e-01,-7.180072798201209139e-03
2.748858621015761727e-01,-7.369476942050923185e-03
2.765074353994467771e-01,-7.559789091082791401e-03
2.781309673360699009e-01,-7.750942289309392663e-03
2.797563830538196683e-01,-7.942869580739753133e-03
2.813836076950675391e-01,-8.135504009386451685e-03
2.830125664021876375e-01,-8.328778619265619909e-03
2.846431843175567522e-01,-8.522626454384507610e-03
2.862753865835472311e-01,-8.716980558755693664e-03
2.879090983425296457e-01,-8.911773976397086017e-03
2.895442447368843375e-01,-9.106939751314158116e-03
2.911807509089809898e-01,-9.302410927523041551e-03
2.928185420011937268e-01,-9.498120549034538840e-03
2.944575431558993373e-01,-9.694001659863005216e-03
2.960976795154692809e-01,-9.889987304017466840e-03
2.977388762222785701e-01,-1.008601052551405530e-02
2.993810584187004409e-01,-1.028200436836179676e-02
3.010241512471090175e-01,-1.047790187657504646e-02
3.026680798498802005e-01,-1.067363609416105419e-02
3.043127693693845615e-01,-1.086914006514128062e-02
3.059581449479997772e-01,-1.106434683351942283e-02
3.076041317280955312e-01,-1.125918944331516514e-02
3.092506548520503884e-01,-1.145360093853398098e-02
3.108976394622358086e-01,-1.164751436319200195e-02
3.125450107010250278e-01,-1.184086276130003057e-02
3.141926937107939466e-01,-1.203357917687242207e-02
3.158406136339175774e-01,-1.222559665391820261e-02
3.174886956127656035e-01,-1.241684823645172742e-02
3.191368647897139255e-01,-1.260726696848557538e-02
3.207850463071384439e-01,-1.279678589403054900e-02
3.224331653074115067e-01,-1.298533805710100353e-02
3.240811469329072381e-01,-1.317285650170951783e-02
3.257289163259997622e-01,-1.335927427186511807e-02
3.273763986290649797e-01,-1.354452441158215947e-02
3.290235189844725738e-01,-1.372853996487144457e-02
3.306702025346002216e-01,-1.391125397574732858e-02
3.323163744218202709e-01,-1.409259948822061403e-02
3.339619597885068458e-01,-1.427250954630743252e-02
3.356068837770340707e-01,-1.445091719401681019e-02
3.372510715297760697e-01,-1.462775547535777321e-02
3.388944481891069671e-01,-1.480295743434645317e-02
3.405369388973999989e-01,-1.497645611499542895e-02
3.421784687970310657e-01,-1.514818456131727942e-02
3.438189630303716271e-01,-1.531807581732103074e-02
3.454583467397966956e-01,-1.548606292702459086e-02
3.470965450676821717e-01,-1.565207893443343323e-02
3.487334831563977389e-01,-1.581605688356368944e-02
3.503690861483201857e-01,-1.597792981842793836e-02
3.520032791858245247e-01,-1.613763078303698251e-02
3.536359874112839918e-01,-1.629509282140517712e-02
3.552671359670700468e-01,-1.645024897754154836e-02
3.568966499955585903e-01,-1.660303229546045145e-02
3.585244546391272991e-01,-1.675337581917446528e-02
3.601504750401423038e-01,-1.690121259269616871e-02
3.617746363409839461e-01,-1.704647566003991699e-02
3.633968636840227973e-01,-1.718909806521118355e-02
3.650170822116347580e-01,-1.732901285222609999e-02
3.666352170661930643e-01,-1.746615306509902155e-02
3.682511933900727286e-01,-1.760045174783897437e-02
3.698649363256452105e-01,-1.773184194446031370e-02
3.714763710152864107e-01,-1.786025669897561841e-02
3.730854226013713415e-01,-1.798562905539391465e-02
3.746920162262705745e-01,-1.810789205772955768e-02
3.762960770323608983e-01,-1.822697874999867906e-02
3.778975301620164373e-01,-1.834282217620497590e-02
3.794963007576104275e-01,-1.845535538036990886e-02
3.810923139615152166e-01,-1.856451140649717502e-02
3.826854949161093700e-01,-1.867022329860823504e-02
3.842757687637599062e-01,-1.877242410070678602e-02
3.858630606468471669e-01,-1.887104685681073590e-02
3.874472957077399471e-01,-1.896602461093088721e-02
3.890283990888185883e-01,-1.905729040707626609e-02
3.906062959324518857e-01,-1.914477728926655686e-02
3.921809113810139635e-01,-1.922841830150545661e-02
3.937521705768842750e-01,-1.930814648781264964e-02
3.953199986624289508e-01,-1.938389489219360939e-02
3.968843207800265560e-01,-1.945559655866802018e-02
3.984450620720512148e-01,-1.952318453124135544e-02
4.000021476808752752e-01,-1.958659185393152313e-02
4.015555027488737494e-01,-1.964575157074222034e-02
4.031050524184207617e-01,-1.970059672569668408e-02
4.046507218318886601e-01,-1.975106036280038779e-02
4.061924361316542331e-01,-1.979707552606768672e-02
4.077301204600871642e-01,-1.983857525951293610e-02
4.092636999595677949e-01,-1.987549260714338573e-02
4.107930997724640321e-01,-1.990776061297516719e-02
4.123182450411517763e-01,-1.993531232101730666e-02
4.138390609080069282e-01,-1.995808077528593572e-02
4.153554725154018357e-01,-1.997599901979363324e-02
4.168674050057115110e-01,-1.998900009854409632e-02
4.183747835213083022e-01,-1.999701705556056197e-02
4.198775332045663333e-01,-1.999998293485028000e-02
4.213792042195878551e-01,-1.999811908034665464e-02
4.228846535708914445e-01,-1.999180532462574433e-02
4.243938176200519052e-01,-1.998106445020653155e-02
4.259066040671299902e-01,-1.996591705893813185e-02
4.274229206121828994e-01,-1.994638375265722630e-02
4.289426749552687212e-01,-1.992248513320582504e-02
4.304657747964428793e-01,-1.989424180242949092e-02
4.319921278357679029e-01,-1.986167436217023408e-02
4.335216417732965510e-01,-1.982480341426828829e-02
4.350542243090913530e-01,-1.978364956056744006e-02
4.365897831432050680e-01,-1.973823340291147588e-02
4.381282259757002251e-01,-1.968857554314062952e-02
4.396694605066322481e-01,-1.963469658309513477e-02
4.412133944360592253e-01,-1.957661712462055448e-02
4.427599354640410212e-01,-1.951435776956245149e-02
4.443089912906330596e-01,-1.944793911975573053e-02
4.458604696158934289e-01,-1.937738177704773079e-02
4.474142781398793289e-01,-1.930270634328046242e-02
4.489703245626532890e-01,-1.922393342029415919e-02
4.505285165842671802e-01,-1.914108360993438396e-02
4.520887619047817552e-01,-1.905417751403959414e-02
4.536509682242542141e-01,-1.896323573445357624e-02
4.552150432427426452e-01,-1.886827887302366946e-02
4.567808946603060249e-01,-1.876932753158122580e-02
4.583484301770006653e-01,-1.866640231198068989e-02
4.599175574928837662e-01,-1.855952381605696644e-02
4.614881843080169688e-01,-1.844871264565384195e-02
4.630602183224530322e-01,-1.833398940261687926e-02
4.646335672362535973e-01,-1.821537468878453581e-02
4.662081387494749762e-01,-1.809288910600059808e-02
4.677838405621734807e-01,-1.796655325610529985e-02
4.693605803744107519e-01,-1.783638774094598034e-02
4.709382658862439897e-01,-1.770241316236287332e-02
4.725168047977259533e-01,-1.756465012219443622e-02
4.740961048089200602e-01,-1.742311922228623189e-02
4.756760736198817341e-01,-1.727784106448204682e-02
4.772566189306717277e-01,-1.712883625062566750e-02
4.788376484413428003e-01,-1.697612538255199865e-02
4.804190698519565927e-01,-1.681972906211193219e-02
4.820007908625711934e-01,-1.665966789114037283e-02
4.835827191732420260e-01,-1.649596247148465977e-02
4.851647624840280670e-01,-1.632863340498680316e-02
4.867468284949882928e-01,-1.615770129348703676e-02
4.883288249061799036e-01,-1.598318673883092345e-02
4.899106594176592111e-01,-1.580511034285692062e-02
4.914922397294851919e-01,-1.562349270740881479e-02
4.930734735417150461e-01,-1.543835443433216881e-02
4.946542685544095264e-01,-1.524971612546366373e-02
4.962345324676222802e-01,-1.505759838265063877e-02
4.978141729814149485e-01,-1.486202180772977499e-02
4.993930977958429551e-01,-1.466300700255018796e-02
5.009712146109661646e-01,-1.446057456895211146e-02
5.025484311268391124e-01,-1.425474510877400292e-02
5.041246550435225515e-01,-1.404553922386320153e-02
5.056997940610736819e-01,-1.383297751605994108e-02
5.072737558795497037e-01,-1.361708058720445536e-02
5.088464481990087052e-01,-1.339786903914408356e-02
5.104177787195105509e-01,-1.317536347371905947e-02
5.119876551411088883e-01,-1.294958449277139323e-02
5.135559851638653583e-01,-1.272055269814131861e-02
5.151226764878362729e-01,-1.248828869167262212e-02
5.166876368130797204e-01,-1.225281307521086660e-02
5.182507738396537889e-01,-1.201414645059273312e-02
5.198119952676156785e-01,-1.177230941966556088e-02
5.213712087970225895e-01,-1.152732258426958367e-02
5.229283221279361626e-01,-1.127920654624858798e-02
5.244832429604100454e-01,-1.102798190744103124e-02
5.260358789945032143e-01,-1.077366926969425265e-02
5.275861379302728693e-01,-1.051628923484670963e-02
5.291339274677797633e-01,-1.025586240474396504e-02
5.306791553070793199e-01,-9.992409381226252663e-03
5.322217291482305157e-01,-9.725950766137358983e-03
5.337615566912896625e-01,-9.456507161319294141e-03
5.352985456363166250e-01,-9.184099168612291919e-03
5.368326036833677151e-01,-8.908747389861915167e-03
5.383636385325001328e-01,-8.630472426906621308e-03
5.398915578837746310e-01,-8.349294881595525908e-03
5.414162694372466333e-01,-8.065235355761757319e-03
5.429376808929751164e-01,-7.778314451256207462e-03
5.444556999510172801e-01,-7.488552769915557406e-03
5.459702343114312129e-01,-7.195970913585369999e-03
5.474811916742750029e-01,-6.900589484107655380e-03
5.489884797396067384e-01,-6.602429083322647330e-03
5.504920062074827314e-01,-6.301510313077685055e-03
5.519916787779619582e-01,-5.997853775205896909e-03
5.534874051511025073e-01,-5.691480071558174814e-03
5.549790930269633549e-01,-5.382409803976528906e-03
5.564666501055990366e-01,-5.070663574297640253e-03
5.579499840870703053e-01,-4.756261984368848061e-03
5.594290026714352493e-01,-4.439225636028609756e-03
5.609036135587492922e-01,-4.119575131126040901e-03
5.623737244490714104e-01,-3.797331071496046206e-03
5.638392430424596924e-01,-3.472514058982412166e-03
5.653000770389731144e-01,-3.145144695430701631e-03
5.667561341386688767e-01,-2.815243582681148382e-03
5.682073220416015147e-01,-2.482831322577538913e-03
5.696535484478335576e-01,-2.147928516960107004e-03
5.710947210574204291e-01,-1.810555767674415506e-03
5.725307475704211058e-01,-1.470733676555369129e-03
5.739615356868910112e-01,-1.128482845455636152e-03
5.753869931068926746e-01,-7.838238762136739979e-04
5.768070275304797434e-01,-4.367773706679400902e-04
5.782215466577111940e-01,-8.736393066577363697e-05
5.796304581886460028e-01,2.643958419525915815e-04
5.810336698233404817e-01,6.184813453451454279e-04
5.824310892618544955e-01,9.748719776698777650e-04
5.838226242042443559e-01,1.333547137083002099e-03
5.852081823505672631e-01,1.694486221740731935e-03
5.865876714008830817e-01,2.057668629804609850e-03
5.879609990552472354e-01,2.423073759429072993e-03
5.893280730137195889e-01,2.790681008773887584e-03
5.906888009763573422e-01,3.160469775995267128e-03
5.920430906432185836e-01,3.532419459247648774e-03
5.933908497143605132e-01,3.906509456697904170e-03
5.947319858898403311e-01,4.282719166495141394e-03
5.960664068697205664e-01,4.661027986802679379e-03
5.973940203540522020e-01,5.041415315773178918e-03
5.987147340428995435e-01,5.423860551566406230e-03
6.000284556363135735e-01,5.808343092340351177e-03
6.013350928343585977e-01,6.194842336251227266e-03
6.026345533370891516e-01,6.583337681458800716e-03
6.039267448445633235e-01,6.973808526121061391e-03
6.052115750568392016e-01,7.366234268392446438e-03
6.064889516739748743e-01,7.760594306432722078e-03
6.077587823960284297e-01,8.156868038399878174e-03
6.090209749230570679e-01,8.555034862451904587e-03
6.102754369551179892e-01,8.955074176743238468e-03
6.115220761922719461e-01,9.356965379433646035e-03
6.127608003345752508e-01,9.760687868679340795e-03
6.139915170820842150e-01,1.016622104264186532e-02
6.152141341348569270e-01,1.057354429947743313e-02
6.164285591929541397e-01,1.098263703734225771e-02
6.176346999564312767e-01,1.139347865439077623e-02
6.188324641253464264e-01,1.180604854878808396e-02
6.200217593997576770e-01,1.222032611868328900e-02
6.212024934797231168e-01,1.263629076224148662e-02
6.223745740652999459e-01,1.305392187761711398e-02
6.235379088565462524e-01,1.347319886296638458e-02
6.246924055535210130e-01,1.389410111645261736e-02
6.258379718562814276e-01,1.431660803622492040e-02
6.269745154648846963e-01,1.474069902045016534e-02
6.281019440793889075e-01,1.516635346727568390e-02
6.292201653998521493e-01,1.559355077487012409e-02
6.303290871263342865e-01,1.602227034138259398e-02
6.314286169588889663e-01,1.645249156497463616e-02
6.325186625975760535e-01,1.688419384380068777e-02
6.335991317424536362e-01,1.731735657602229139e-02
6.346699320935806909e-01,1.775195915979566053e-02
6.357309713510135296e-01,1.818798099328056139e-02
6.367821572148093523e-01,1.862540147462787843e-02
6.378233973850289118e-01,1.906420000200448328e-02
6.388545995617267437e-01,1.950435597355948403e-02
6.398756714449636007e-01,1.994584878745442325e-02
6.408889419845698043e-01,2.039622342722857695e-02
6.418982040039971082e-01,2.086731484155102123e-02
6.429035232722641879e-01,2.135911392678124798e-02
6.439049186945879910e-01,2.187146393723260474e-02
6.449024091761890176e-01,2.240420812722732080e-02
6.458960136222886561e-01,2.295718975107519100e-02
6.468857509381065185e-01,2.353025206309489192e-02
6.478716400288604405e-01,2.412323831760332382e-02
6.488536997997744749e-01,2.473599176891205786e-02
6.498319491560682337e-01,2.536835567133977065e-02
6.508064070029577763e-01,2.602017327920869150e-02
6.517770922456671556e-01,2.669128784681973343e-02
6.527440237894133190e-01,2.738154262850578391e-02
6.537072205394203195e-01,2.809078087856953232e-02
6.546667014009024399e-01,2.881884585133320797e-02
6.556224852790855095e-01,2.956558080111371112e-02
6.565745910791864759e-01,3.033082898222438928e-02
6.575230377064276155e-01,3.111443364898036634e-02
6.584678440660258758e-01,3.191623805569854255e-02
6.594090290632044216e-01,3.273608545669581815e-02
6.603466116031819766e-01,3.357381910629086974e-02
6.612806105911754884e-01,3.442928225879349213e-02
6.622110449324107861e-01,3.530231816852236193e-02
6.631379335321039292e-01,3.619277008979260302e-02
6.640612952954763060e-01,3.710048127692289199e-02
6.649811491277484166e-01,3.802529498422657639e-02
6.658975139341398730e-01,3.896705446602233280e-02
6.668104086198711755e-01,3.992560297662350877e-02
6.677198520901583834e-01,4.090078377034700452e-02
6.686258632502282140e-01,4.189244010150616759e-02
6.695284610052985030e-01,4.290041522442145094e-02
6.704276642605861980e-01,4.392455239340620210e-02
6.713234919213144636e-01,4.496469486277376859e-02
6.722159628927029118e-01,4.602068588684993244e-02
6.731050960799693783e-01,4.709236871993915940e-02
6.739909103883361396e-01,4.817958661636190243e-02
6.748734247230236960e-01,4.928218283043683812e-02
6.757526579892498830e-01,5.040000061647376128e-02
6.766286290922369773e-01,5.153288322879490124e-02
6.775013569372045907e-01,5.268067392171360552e-02
6.783708604293705591e-01,5.384321594954677437e-02
6.792371584739580470e-01,5.502035256660597895e-02
6.801002699761848902e-01,5.621192702721167223e-02
6.809602138412724770e-01,5.741778258567897808e-02
6.818170089744404194e-01,5.863776249632302040e-02
6.826706742809074413e-01,5.987171001346247579e-02
6.835212286658975955e-01,6.111946839140713905e-02
6.843686910346269414e-01,6.238088088447923951e-02
6.852130802923177555e-01,6.365579074699390105e-02
6.860544153441860971e-01,6.494404123326269485e-02
6.868927150954586835e-01,6.624547559760429749e-02
6.877279984513497979e-01,6.755993709433383287e-02
6.885602843170826048e-01,6.888726897777175395e-02
6.893895915978776046e-01,7.022731450222607918e-02
6.902159391989517445e-01,7.157991692201903788e-02
6.910393460255264131e-01,7.294491949146575394e-02
6.918598309828229986e-01,7.432216546488135123e-02
6.926774129760602250e-01,7.571149809658095364e-02
6.934921109104603687e-01,7.711276064087790871e-02
6.943039436912403772e-01,7.852579635209444575e-02
6.951129302236225271e-01,7.995044848454213593e-02
6.959190894128246541e-01,8.138656029253787949e-02
6.967224401640681464e-01,8.283397503039857668e-02
6.975230013825735043e-01,8.429253595243579866e-02
6.983207919735612279e-01,8.576208631297355112e-02
6.991158308422500411e-01,8.724246936632162885e-02
6.999081368938613323e-01,8.873352836679693212e-02
7.006977290336138253e-01,9.023510656871636115e-02
7.014846261667271321e-01,9.174704722640036891e-02
7.022688471984217529e-01,9.326919359415342115e-02
7.030504110339208523e-01,9.480138892630129988e-02
7.038293365784404898e-01,9.634347647715557628e-02
7.046056427372020536e-01,9.789529950103315059e-02
7.053793484154260440e-01,9.945670125225269942e-02
7.061504725183320730e-01,1.010275249851257939e-01
7.069190339511397525e-01,1.026076139539693344e-01
7.076850516190713591e-01,1.041968114131037737e-01
7.084485444273429522e-01,1.057949606168389067e-01
7.092095312811768082e-01,1.074019048194951864e-01
7.099680310857952037e-01,1.090174872753841839e-01
7.107240627464150862e-01,1.106415512388263522e-01
7.114776451682578440e-01,1.122739399641350388e-01
7.122287972565430891e-01,1.139144967056253677e-01
7.129775379164904336e-01,1.155630647176177916e-01
7.137238860533212659e-01,1.172194872544203292e-01
7.144678605722543097e-01,1.188836075703569861e-01
7.152094803785100652e-01,1.205552689197393335e-01
7.159487643773099208e-01,1.222343145568860479e-01
7.166857314738734885e-01,1.239205877361122532e-01
7.174204005734186040e-01,1.256139317117277443e-01
7.181527905811657675e-01,1.273141897380583032e-01
7.188829204023363673e-01,1.290212050694137247e-01
7.196108089421517917e-01,1.307348209601126854e-01
7.203364751058307647e-01,1.324548806644685328e-01
7.210599377985928982e-01,1.341812274368017199e-01
7.217812159256569160e-01,1.359137045314220416e-01
7.225003283922450947e-01,1.376521552026499506e-01
7.232172941035761582e-01,1.393964227047987947e-01
7.239321319648714947e-01,1.411463502921890267e-01
7.246448608813507164e-01,1.429017812191322179e-01
7.253554997582334352e-01,1.446625587399417157e-01
7.260640675007392630e-01,1.464285261089397494e-01
7.267705830140904766e-01,1.481995265804432194e-01
7.274750652035040233e-01,1.499754034087583676e-01
7.281775329742004033e-01,1.517559998482109762e-01
7.288780052314036695e-01,1.535411591531126163e-01
7.295765008803289930e-01,1.553307245777801882e-01
7.302730388262004269e-01,1.571245393765288156e-01
7.309676379742349184e-01,1.589224468036771754e-01
7.316603172296538560e-01,1.607242901135350621e-01
7.323510954976768517e-01,1.625299125604211525e-01
7.330399916835235175e-01,1.643391573986594523e-01
