1.518808202838100030e+00,1.903185053856736531e+00
1.519940644344089264e+00,1.904165797374369973e+00
1.521076151415391209e+00,1.905146403435269420e+00
1.522214598212089598e+00,1.906126929310225648e+00
1.523355858894264614e+00,1.907107432270048974e+00
1.524499807621992886e+00,1.908087969585531951e+00
1.525646318555358150e+00,1.909068598527476013e+00
1.526795265854437034e+00,1.910049376366682594e+00
1.527946523679315050e+00,1.911030360373947801e+00
1.529099966190067050e+00,1.912011607820071291e+00
1.530255467546774995e+00,1.912993175975856275e+00
1.531412901909522617e+00,1.913975122112098859e+00
1.532572143438381218e+00,1.914957503499598701e+00
1.533733066293439862e+00,1.915940377409155460e+00
1.534895544634771625e+00,1.916923801111572345e+00
1.536059452622463795e+00,1.917907831877641911e+00
1.537224664416589448e+00,1.918892526978169144e+00
1.538391054177234096e+00,1.919877943683950150e+00
1.539558496064474369e+00,1.920864139265786363e+00
1.540726864238392224e+00,1.921851170994477442e+00
1.541896032859067844e+00,1.922839096140821269e+00
1.543065876086577859e+00,1.923827971975619278e+00
1.544236268081009555e+00,1.924817855769667574e+00
1.545407083002436011e+00,1.925808804793769369e+00
1.546578195010940959e+00,1.926800876318722544e+00
1.547749478266602807e+00,1.927794127615324982e+00
1.548920806929501737e+00,1.928788615954381669e+00
1.550092055159719706e+00,1.929784398606683382e+00
1.551263097117335121e+00,1.930781532843038661e+00
1.552433806962431717e+00,1.931780075934238283e+00
1.553604058855082570e+00,1.932780085151089011e+00
1.554773726955373192e+00,1.933781617764386951e+00
1.555942685423380212e+00,1.934784731044928208e+00
1.557110808419187364e+00,1.935789482263521322e+00
1.558277970102873056e+00,1.936795928690957069e+00
1.559444044634519244e+00,1.937804127598038662e+00
1.560608906174200783e+00,1.938814136255567533e+00
1.561772428882004959e+00,1.939826011934339789e+00
1.562934486918006627e+00,1.940839811905155088e+00
1.564094954442285967e+00,1.941855593438813088e+00
1.565253705614926716e+00,1.942873413806113447e+00
1.566410614596003725e+00,1.943893330277857601e+00
1.567565555545604283e+00,1.944915400124841653e+00
1.568718402623803243e+00,1.945939680617868817e+00
1.569869029990679010e+00,1.946966229027733419e+00
1.571017311806317096e+00,1.947995102625240449e+00
1.572163122230794130e+00,1.949026358681187787e+00
1.573306335424192071e+00,1.950060054466373316e+00
1.574446825546589324e+00,1.951096247251594917e+00
1.575584466758067848e+00,1.952134994307657578e+00
1.576719133218706048e+00,1.953176352905353852e+00
1.577850699088584108e+00,1.954220380315488725e+00
1.578979038527782208e+00,1.955267133808860081e+00
1.580104025696380532e+00,1.956316670656267576e+00
1.581225534754461037e+00,1.957369048128509093e+00
1.582343439862103907e+00,1.958424323496384289e+00
1.583457615179385769e+00,1.959482554030696377e+00
1.584567934866390360e+00,1.960543797002239685e+00
1.585674273083194308e+00,1.961608109681817425e+00
1.586776503989879572e+00,1.962675549340225700e+00
1.587874501746526335e+00,1.963746173248265947e+00
1.588968140513214777e+00,1.964820038676739600e+00
1.590057294450025083e+00,1.965897202896440987e+00
1.591141837717037433e+00,1.966977723178173321e+00
1.592221644474330233e+00,1.968061656792738034e+00
1.593296588881987219e+00,1.969149061010929458e+00
1.594366545100081467e+00,1.970239993103550802e+00
1.595431387288702041e+00,1.971334510341398172e+00
1.596490989607923794e+00,1.972432669995273002e+00
1.597545226217828684e+00,1.973534529335976728e+00
1.598593971278495118e+00,1.974640145634307231e+00
1.599637098950003278e+00,1.975749576161060617e+00
1.600674483392435121e+00,1.976862878187041872e+00
1.601705998765869055e+00,1.977980108983047103e+00
1.602731519230387036e+00,1.979101325819874191e+00
1.603750918946067472e+00,1.980226585968328123e+00
1.604764072072990544e+00,1.981355946699205006e+00
1.605770852771236434e+00,1.982489465283300945e+00
1.606771135200888878e+00,1.983627198991422702e+00
1.607764793522020952e+00,1.984769205094366384e+00
1.608751701894716390e+00,1.985915540862928097e+00
1.609731734479057152e+00,1.987066263567912827e+00
1.610704765435121644e+00,1.988221430480116680e+00
1.611670668922990046e+00,1.989381098870339315e+00
1.612629319102740766e+00,1.990545326009380389e+00
1.613580590134457537e+00,1.991714169168039561e+00
1.614524356178215214e+00,1.992887685617116489e+00
1.615460491394099307e+00,1.994065932627410831e+00
1.616388869942189999e+00,1.995248967469722245e+00
1.617309365982563918e+00,1.996436847414850391e+00
1.618221853675299471e+00,1.997629629733591372e+00
1.619126207180482169e+00,1.998827371696750177e+00
1.620022301918089269e+00,2.000030133541894628e+00
1.620912158108705370e+00,2.001242901018107645e+00
1.621797719776106206e+00,2.002470004674869131e+00
1.622679043548254540e+00,2.003711217569819070e+00
1.623556186053116690e+00,2.004966312760595670e+00
1.624429203918653641e+00,2.006235063304838917e+00
1.625298153772826382e+00,2.007517242260187018e+00
1.626163092243606556e+00,2.008812622684281735e+00
1.627024075958955152e+00,2.010120977634759498e+00
1.627881161546831379e+00,2.011442080169260294e+00
1.628734405635205107e+00,2.012775703345422329e+00
1.629583864852039099e+00,2.014121620220889142e+00
1.630429595825296119e+00,2.015479603853293611e+00
1.631271655182938929e+00,2.016849427300281050e+00
1.632110099552933846e+00,2.018230863619484339e+00
1.632944985563243634e+00,2.019623685868550567e+00
1.633776369841832832e+00,2.021027667105109060e+00
1.634604309016662427e+00,2.022442580386806910e+00
1.635428859715702288e+00,2.023868198771280547e+00
1.636250078566913402e+00,2.025304295316169956e+00
1.637068022198258532e+00,2.026750643079115122e+00
1.637882747237702219e+00,2.028207015117752476e+00
1.638694310313209002e+00,2.029673184489722004e+00
1.639502768052741644e+00,2.031148924252665466e+00
1.640308177084266461e+00,2.032634007464219295e+00
1.641110594035744441e+00,2.034128207182019921e+00
1.641910075535141900e+00,2.035631296463716211e+00
1.642706678210421600e+00,2.037143048366937492e+00
1.643500458689549859e+00,2.038663235949329078e+00
1.644291473600485887e+00,2.040191632268525623e+00
1.645079779571195999e+00,2.041728010382170666e+00
1.645865433229648289e+00,2.043272143347900638e+00
1.646648491203798415e+00,2.044823804223355523e+00
1.647429010121619797e+00,2.046382766066173531e+00
1.648207046611066318e+00,2.047948801933996421e+00
1.648982657300109622e+00,2.049521684884462402e+00
1.649755898816712474e+00,2.051101187975206130e+00
1.650526827788834083e+00,2.052687084263874695e+00
1.651295500844442543e+00,2.054279146808102752e+00
1.652061974611502393e+00,2.055877148665530285e+00
1.652826305717974620e+00,2.057480862893793727e+00
1.653588550791827316e+00,2.059090062550536615e+00
1.654348766461017917e+00,2.060704520693397157e+00
1.655107009353519842e+00,2.062324010380011785e+00
1.655863336097286975e+00,2.063948304668024036e+00
1.656617803320289184e+00,2.065577176615070343e+00
1.657370467650487456e+00,2.067210399278788913e+00
1.658121385715851659e+00,2.068847745716819730e+00
1.658870614144337452e+00,2.070488988986804557e+00
1.659618209563914704e+00,2.072133902146381601e+00
1.660364228602546177e+00,2.073782258253187294e+00
1.661108727888191083e+00,2.075433830364863397e+00
1.661851764048822844e+00,2.077088391539048118e+00
1.662593393712393564e+00,2.078745714833379665e+00
1.663333673506878441e+00,2.080405573305501576e+00
1.664072660060236686e+00,2.082067740013048507e+00
1.664810410000429286e+00,2.083731988013660441e+00
1.665546979955426110e+00,2.085398090364979140e+00
1.666282426553186369e+00,2.087065820124639259e+00
1.667016806421674602e+00,2.088734950350284336e+00
1.667750176188857125e+00,2.090405254099550802e+00
1.668482592482694926e+00,2.092076504430080419e+00
1.669214111931156097e+00,2.093748474399509618e+00
1.669944791162199849e+00,2.095420937065480160e+00
1.670674686803796050e+00,2.097093665485628478e+00
1.671403855483902134e+00,2.098766432717598107e+00
1.672132353830484419e+00,2.100439011819023705e+00
1.672860238471507444e+00,2.102111175847547031e+00
1.673587566034937524e+00,2.103782697860806294e+00
1.674314393148735647e+00,2.105453350916441480e+00
1.675040776440864576e+00,2.107122908072087242e+00
1.675766772539290628e+00,2.108791142385388895e+00
1.676492438071976565e+00,2.110457826913986423e+00
1.677217829666888704e+00,2.112122734715512706e+00
1.677943003951988032e+00,2.113785638847611281e+00
1.678668017555239089e+00,2.115446312367920356e+00
1.679392927104606414e+00,2.117104528334081692e+00
1.680117789228054548e+00,2.118760059803729945e+00
1.680842660553548029e+00,2.120412679834505099e+00
1.681567597709047845e+00,2.122062161484048914e+00
1.682292657322520313e+00,2.123708277809997824e+00
1.683017896021928195e+00,2.125350801869993589e+00
1.683743370435236031e+00,2.126989506721676193e+00
1.684469137190408361e+00,2.128624165422682069e+00
1.685195252915407949e+00,2.130254551030652976e+00
1.685921774238199333e+00,2.131880436603223572e+00
1.686648757786747055e+00,2.133501595198035616e+00
1.687376260189013877e+00,2.135117799872729094e+00
1.688104338072966115e+00,2.136728823684942213e+00
1.688833048066564757e+00,2.138334439692316735e+00
1.689562446797774342e+00,2.139934420952490868e+00
1.690292590894561187e+00,2.141528540523099267e+00
1.691023536984886277e+00,2.143116571461787245e+00
1.691755341696714154e+00,2.144698286826187683e+00
1.692488061658011134e+00,2.146273459673947670e+00
1.693221753496736426e+00,2.147841863062701862e+00
1.693956473840859900e+00,2.149403270050088466e+00
1.694692279318342543e+00,2.150957453693747468e+00
1.695429226557147118e+00,2.152504187051318851e+00
1.696167372185238165e+00,2.154043243180442602e+00
1.696906772830582000e+00,2.155574395138756927e+00
1.697647485121139610e+00,2.157097415983900035e+00
1.698389565684877311e+00,2.158612078773513687e+00
1.699133071149757868e+00,2.160118156565236092e+00
1.699878058143745818e+00,2.161615422416701904e+00
1.700624583294803926e+00,2.163103649385558214e+00
1.701372703230894956e+00,2.164582610529441453e+00
1.702122474579986999e+00,2.166052078905986278e+00
1.702873953970041043e+00,2.167511827572836225e+00
1.703627198029021628e+00,2.168961629587629503e+00
1.704382263384895069e+00,2.170401258008004319e+00
1.705139206665620577e+00,2.171830485891604212e+00
1.705898084499164469e+00,2.173249086296063837e+00
1.706658953513491284e+00,2.174656832279023178e+00
1.707421870336565561e+00,2.176053496898120443e+00
1.708186891596348289e+00,2.177438853211000946e+00
1.708954073920807559e+00,2.178812674275295791e+00
1.709723473937904359e+00,2.180174733148646737e+00
1.710495148275601451e+00,2.181524802888695547e+00
1.711269153561866929e+00,2.182862656553078651e+00
1.712045546424663556e+00,2.184188067199437810e+00
1.712824383491952318e+00,2.185500807885411234e+00
1.713605721391697756e+00,2.186800651668635354e+00
1.714389616751867962e+00,2.188087371606753706e+00
1.715176126200422146e+00,2.189360740757406276e+00
1.715965306365326626e+00,2.190620532178224167e+00
1.716757213874547716e+00,2.191866518926852692e+00
1.717551905356042852e+00,2.193098474060933611e+00
1.718349437437781901e+00,2.194316170638099806e+00
1.719149866747725852e+00,2.195519381715993035e+00
1.719953249913839244e+00,2.196707880352255060e+00
1.720759643564086616e+00,2.197881439604524090e+00
1.721569104326430732e+00,2.199039832530436556e+00
1.722381688828837909e+00,2.200182832187632442e+00
1.723197453699269133e+00,2.201310211633751734e+00
1.724016455565692496e+00,2.202421743926436193e+00
1.724838751056067210e+00,2.203517202123320473e+00
1.725664396798357814e+00,2.204596359282044560e+00
1.726493449420530624e+00,2.205658988460251990e+00
1.727325965550550180e+00,2.206704862715577420e+00
1.728162001816377469e+00,2.207733755105660833e+00
1.729001614845978807e+00,2.208745438688142215e+00
1.729844861267316958e+00,2.209739686520663327e+00
1.730691797708356461e+00,2.210716271660857046e+00
1.731542480797060080e+00,2.211674967166368688e+00
1.732396967161392354e+00,2.212615546094834684e+00
1.733255313429316047e+00,2.213537781503893243e+00
1.734117576228801028e+00,2.214441446451186124e+00
1.734983812187802954e+00,2.215326313994349761e+00
1.735854077934291695e+00,2.216192157191027690e+00
1.736728430096228237e+00,2.217038749098856343e+00
1.737606925301577121e+00,2.217865862775472152e+00
1.738489620178304662e+00,2.218673271278518655e+00
1.739376571354371848e+00,2.219460747665634059e+00
1.740267717243328960e+00,2.220228739672503337e+00
1.741161234481488407e+00,2.220987741250471714e+00
1.742056487731018066e+00,2.221741446404484677e+00
1.742953480965807600e+00,2.222489897920114643e+00
1.743852218159750223e+00,2.223233138582935808e+00
1.744752703286739148e+00,2.223971211178517038e+00
1.745654940320665816e+00,2.224704158492437855e+00
1.746558933235419886e+00,2.225432023310267127e+00
1.747464686004896350e+00,2.226154848417577270e+00
1.748372202602986647e+00,2.226872676599940704e+00
1.749281487003585767e+00,2.227585550642931622e+00
1.750192543180579818e+00,2.228293513332122444e+00
1.751105375107867346e+00,2.228996607453085588e+00
1.752019986759338011e+00,2.229694875791397024e+00
1.752936382108881475e+00,2.230388361132622066e+00
1.753854565130392729e+00,2.231077106262342014e+00
1.754774539797763211e+00,2.231761153966122180e+00
1.755696310084886136e+00,2.232440547029538536e+00
1.756619879965652942e+00,2.233115328238165276e+00
1.757545253413956843e+00,2.233785540377573042e+00
1.758472434403689277e+00,2.234451226233336030e+00
1.759401426908739907e+00,2.235112428591028433e+00
1.760332234903003723e+00,2.235769190236219117e+00
1.761264862360372163e+00,2.236421553954482278e+00
1.762199313254738442e+00,2.237069562531392108e+00
1.763135591559995774e+00,2.237713258752519252e+00
1.764073701250033821e+00,2.238352685403437903e+00
1.765013646298744021e+00,2.238987885269720479e+00
1.765955430680021365e+00,2.239618901136941176e+00
1.766899058367757291e+00,2.240245775790668858e+00
1.767844533335843238e+00,2.240868552016481274e+00
1.768791859558170643e+00,2.241487272599947289e+00
1.769741041008632720e+00,2.242101980326642874e+00
1.770692081661124462e+00,2.242712717982136894e+00
1.771644985489533752e+00,2.243319528352005321e+00
1.772599756467753807e+00,2.243922454221818796e+00
1.773556398569677839e+00,2.244521538377151515e+00
1.774514915769199064e+00,2.245116823603579448e+00
1.775475312040208919e+00,2.245708352686667908e+00
1.776437591356595291e+00,2.246296168411994643e+00
1.777401757692256723e+00,2.246880313565132070e+00
1.778367815021082876e+00,2.247460830931649056e+00
1.779335767316965189e+00,2.248037763297125124e+00
1.780305618553796876e+00,2.248611153447127364e+00
1.781277372705471151e+00,2.249181044167229970e+00
1.782251033745875901e+00,2.249747478243007137e+00
1.783226605648907892e+00,2.250310498460033060e+00
1.784204092388458562e+00,2.250870147603874827e+00
1.785183497938417574e+00,2.251426468460110186e+00
1.786164826272681694e+00,2.251979503814308003e+00
1.787148081365138808e+00,2.252529296452047802e+00
1.788133267189682130e+00,2.253075889158896672e+00
1.789120387720204874e+00,2.253619324720427031e+00
1.790109446930598480e+00,2.254159645922213073e+00
1.791100448794756161e+00,2.254696895549827218e+00
1.792093397286567580e+00,2.255231116388845436e+00
1.793088296379927726e+00,2.255762351224836593e+00
1.794085150048729815e+00,2.256290642843373107e+00
1.795083962266863509e+00,2.256816034030032725e+00
1.796084737008220245e+00,2.257338567570380761e+00
1.797087478246695014e+00,2.257858286249996738e+00
1.798092189956175702e+00,2.258375232854449521e+00
1.799098876110559075e+00,2.258889450169313307e+00
1.800107540683734797e+00,2.259400980980162288e+00
1.801118187649597857e+00,2.259909868072563555e+00
1.802130820982037918e+00,2.260416154232098407e+00
1.803145444654948193e+00,2.260919882244332157e+00
1.804162062642220121e+00,2.261421094894839001e+00
1.805180678917746917e+00,2.261919834969196685e+00
1.806201297455420018e+00,2.262416145252972299e+00
1.807223922229130864e+00,2.262910068531741814e+00
1.808248557212772667e+00,2.263401647591075871e+00
1.809275206380235090e+00,2.263890925216550443e+00
1.810303873705418454e+00,2.264377944193734393e+00
1.811334563162205313e+00,2.264862747308201918e+00
1.812367278724494213e+00,2.265345377345527211e+00
1.813402024366173038e+00,2.265825877091280915e+00
1.814438804061136779e+00,2.266304289331037225e+00
1.815477621783276874e+00,2.266780656850368558e+00
1.816518481506484761e+00,2.267255022434847334e+00
1.817561387204655432e+00,2.267727428870047746e+00
1.818606342851676771e+00,2.268197918941538660e+00
1.819653352421443770e+00,2.268666535434899600e+00
1.820702419887849643e+00,2.269133321135695880e+00
1.821753549224782276e+00,2.269598318829505246e+00
1.822806744406140211e+00,2.270061571301898340e+00
1.823862009405809559e+00,2.270523121338445804e+00
1.824919348197685309e+00,2.270983011724728939e+00
1.825978764755662453e+00,2.271441285246309505e+00
1.827040263053625324e+00,2.271897984688768801e+00
1.828103847065474241e+00,2.272353152837673917e+00
1.829169520765097090e+00,2.272806832478602601e+00
1.830237288126387085e+00,2.273259066397121941e+00
1.831307153123237441e+00,2.273709897378809686e+00
1.832379119729539596e+00,2.274159368209236476e+00
1.833453191919184988e+00,2.274607521673974730e+00
1.834529373666066832e+00,2.275054400558596868e+00
1.835607668944076565e+00,2.275500047648677082e+00
1.836688081727107402e+00,2.275944505729789569e+00
1.837770615989049006e+00,2.276387817587501416e+00
1.838855275703798142e+00,2.276830026007392149e+00
1.839942064845242697e+00,2.277271173775028856e+00
1.841030987387275886e+00,2.277711303675987509e+00
1.842122047303790922e+00,2.278150458495840525e+00
1.843215248568682796e+00,2.278588681020160323e+00
1.844310595155835841e+00,2.279026014034521097e+00
1.845408091039150378e+00,2.279462500324493490e+00
1.846507740192514291e+00,2.279898182675648144e+00
1.847609546589819018e+00,2.280333103873564582e+00
1.848713514204961328e+00,2.280767306703809894e+00
1.849819647011829105e+00,2.281200833951958273e+00
1.850927948984315563e+00,2.281633728403582140e+00
1.852038424096315694e+00,2.282066032844259240e+00
1.853151076321717383e+00,2.282497790059553111e+00
1.854265909634415621e+00,2.282929042835043276e+00
1.855382928008301846e+00,2.283359833956300378e+00
1.856502135417265720e+00,2.283790206208898610e+00
1.857623535835205786e+00,2.284220202378406839e+00
1.858747133236008153e+00,2.284649865250402812e+00
1.859872931593569589e+00,2.285079237610457170e+00
1.861000934881777980e+00,2.285508362244140557e+00
1.862131147074528315e+00,2.285937281937030718e+00
1.863263572145713809e+00,2.286366039474696521e+00
1.864398214069222348e+00,2.286794677642710383e+00
1.865535076818948923e+00,2.287223239226644722e+00
1.866674164368786748e+00,2.287651767012077286e+00
1.867815480692627261e+00,2.288080303784576941e+00
1.868959029764360125e+00,2.288508892329714328e+00
1.870104815557882105e+00,2.288937575433068972e+00
1.871252842047081089e+00,2.289366395880206184e+00
1.872403113205853842e+00,2.289795396456701937e+00
1.873555633008086474e+00,2.290224619948130425e+00
1.874710405427677529e+00,2.290654109140064065e+00
1.875867434438514891e+00,2.291083906818075278e+00
1.877026724014490000e+00,2.291514055767732927e+00
1.878188278129501398e+00,2.291944598774616537e+00
1.879352100757433419e+00,2.292375578624291421e+00
1.880518195872184606e+00,2.292807038102337103e+00
1.881686567447642844e+00,2.293239019994326000e+00
1.882857219457704900e+00,2.293671567085823426e+00
1.884030155876258661e+00,2.294104722162410681e+00
1.885205380677197340e+00,2.294538528009651301e+00
1.886382897834412375e+00,2.294973027413130140e+00
1.887562711321796982e+00,2.295408263158412510e+00
1.888744825113246151e+00,2.295844278031069052e+00
1.889929243182647767e+00,2.296281114816679292e+00
1.891115969503896821e+00,2.296718816300810317e+00
1.892305008050884751e+00,2.297157425269038100e+00
1.893496362797502997e+00,2.297596984506933282e+00
1.894690037717644771e+00,2.298037536800070058e+00
1.895886036785199735e+00,2.298479124934020845e+00
1.897084363974064658e+00,2.298921791694359840e+00
1.898285023258127424e+00,2.299365579866654130e+00
1.899488018611283024e+00,2.299810532236485017e+00
1.900693936947780216e+00,2.300256415565550938e+00
1.901905381762929892e+00,2.300702009718971652e+00
1.903122615998823264e+00,2.301147159696801836e+00
1.904345582282394034e+00,2.301591859836241483e+00
1.905574223240572351e+00,2.302036104474495914e+00
1.906808481500288366e+00,2.302479887948768678e+00
1.908048299688475780e+00,2.302923204596263318e+00
1.909293620432061189e+00,2.303366048754185158e+00
1.910544386357981850e+00,2.303808414759737744e+00
1.911800540093166134e+00,2.304250296950119292e+00
1.913062024264545968e+00,2.304691689662540455e+00
1.914328781499049725e+00,2.305132587234199448e+00
1.915600754423612884e+00,2.305572984002305148e+00
1.916877885665162040e+00,2.306012874304055771e+00
1.918160117850634450e+00,2.306452252476660192e+00
1.919447393606956709e+00,2.306891112857314852e+00
1.920739655561062520e+00,2.307329449783232178e+00
1.922036846339880256e+00,2.307767257591608612e+00
1.923338908570343619e+00,2.308204530619649475e+00
1.924645784879384536e+00,2.308641263204561866e+00
1.925957417893931378e+00,2.309077449683547556e+00
1.927273750240917849e+00,2.309513084393808313e+00
1.928594724547274097e+00,2.309948161672549460e+00
1.929920283439932049e+00,2.310382675856970991e+00
1.931250369545821854e+00,2.310816621284283556e+00
1.932584925491875438e+00,2.311249992291687150e+00
1.933923893905024727e+00,2.311682783216379988e+00
1.935267217412199869e+00,2.312114988395572723e+00
1.936614838640334568e+00,2.312546602166470677e+00
1.937966700216355420e+00,2.312977618866270291e+00
1.939322744767197904e+00,2.313408032832180439e+00
1.940682914919790392e+00,2.313837838401399338e+00
1.942047153301068363e+00,2.314267029911137641e+00
1.943415402537956638e+00,2.314695601698595340e+00
1.944787605257392471e+00,2.315123548100975981e+00
1.946163704086304236e+00,2.315550863455481334e+00
1.947543641651623858e+00,2.315977542099316722e+00
1.948927360580281487e+00,2.316403578369687466e+00
1.950314803499210825e+00,2.316828966603797113e+00
1.951705913035340245e+00,2.317253701138845656e+00
1.953100631815601673e+00,2.317677776312040194e+00
1.954498902466928811e+00,2.318101186460582497e+00
1.955900667616251809e+00,2.318523925921676110e+00
1.957305869890500816e+00,2.318945989032526356e+00
1.958714451916605981e+00,2.319367370130335004e+00
1.960126356321501007e+00,2.319788063552309154e+00
1.961541525732116042e+00,2.320208063635645246e+00
1.962959902775383014e+00,2.320627364717553931e+00
1.964381430078233848e+00,2.321045961135236979e+00
1.965806050267596916e+00,2.321463847225894384e+00
1.967233705970405921e+00,2.321881017326736796e+00
1.968664339813592790e+00,2.322297465774958880e+00
1.970097894424085894e+00,2.322713186907771288e+00
1.971534312428817159e+00,2.323128175062374012e+00
1.972973536454720289e+00,2.323542424575972376e+00
1.974415509128723656e+00,2.323955929785769925e+00
1.975860173077762738e+00,2.324368685028970205e+00
1.977307470928764133e+00,2.324780684642778539e+00
1.978757345308659765e+00,2.325191922964393143e+00
1.980209738844383338e+00,2.325602394331021117e+00
1.981664594162866777e+00,2.326012093079866005e+00
1.983121853891034903e+00,2.326421013548133132e+00
1.984581460655826746e+00,2.326829150073024266e+00
1.986043357084168903e+00,2.327236496991739401e+00
1.987507485802995078e+00,2.327643048641490964e+00
1.988973789439235418e+00,2.328048799359475396e+00
1.990442210619820074e+00,2.328453743482896243e+00
1.991912691971680971e+00,2.328857875348962381e+00
1.993385176121751812e+00,2.329261189294870249e+00
1.994859605696962745e+00,2.329663679657830500e+00
1.996335923324242145e+00,2.330065340775043126e+00
1.997814071630521937e+00,2.330466166983711673e+00
1.999293993242735823e+00,2.330866152621039689e+00
2.000775630787813952e+00,2.331265292024234270e+00
2.002258926892690027e+00,2.331663579530493635e+00
2.003743824184290645e+00,2.332061009477024882e+00
2.005230265289549507e+00,2.332457576201029781e+00
2.006718192835398540e+00,2.332853274039711877e+00
2.008207549448766116e+00,2.333248097330276494e+00
2.009698277756587714e+00,2.333642040409927176e+00
2.011190320385789931e+00,2.334035097615867471e+00
2.012683619963308246e+00,2.334427263285297371e+00
2.014178119116071031e+00,2.334818531755425752e+00
2.015673760471013765e+00,2.335208897363454383e+00
2.017170486655061268e+00,2.335598354446585034e+00
2.018668240295149019e+00,2.335986897342021251e+00
2.020166964018207167e+00,2.336374520386970133e+00
2.021666600451169415e+00,2.336761217918633449e+00
2.023167092220962360e+00,2.337146984274214745e+00
2.024668381954519703e+00,2.337531813790917568e+00
2.026170412278773370e+00,2.337915700805941910e+00
2.027673125820653510e+00,2.338298639656500200e+00
2.029176465207093827e+00,2.338680624679787101e+00
2.030680373065022692e+00,2.339061650213007937e+00
2.032184792021372033e+00,2.339441710593373358e+00
2.033689664703070221e+00,2.339820800158078029e+00
2.035194933737056289e+00,2.340198913244330825e+00
2.036700541750255056e+00,2.340576044189333516e+00
2.038206431369598448e+00,2.340952187330289647e+00
2.039712545222021944e+00,2.341327337004400988e+00
2.041218825934450365e+00,2.341701487548878191e+00
2.042725216133819188e+00,2.342074633300917696e+00
2.044231658447060340e+00,2.342446768597723050e+00
2.045738095501100418e+00,2.342817887776504904e+00
2.047244469922874899e+00,2.343187985174457921e+00
2.048750724339315710e+00,2.343557055128792754e+00
2.050256801377351223e+00,2.343925091976709396e+00
2.051762643663915142e+00,2.344292090055411393e+00
2.053268193825934063e+00,2.344658043702104067e+00
2.054773394490345240e+00,2.345022947253989187e+00
2.056278188284077046e+00,2.345386795048272077e+00
2.057782517834061409e+00,2.345749581422158059e+00
2.059286325767228476e+00,2.346111300712845349e+00
2.060789554710510174e+00,2.346471947257541046e+00
2.062292147290836652e+00,2.346831515393448697e+00
2.063794046135141613e+00,2.347189999457770071e+00
2.065295193870353430e+00,2.347547393787712267e+00
2.066795533123407580e+00,2.347903692720475277e+00
2.068295006521230661e+00,2.348258890593264425e+00
2.069793556690754599e+00,2.348612981743285033e+00
2.071291126258916648e+00,2.348965960507737094e+00
2.072787657852639853e+00,2.349317821223825931e+00
2.074283094098859692e+00,2.349668558228753312e+00
2.075777377624504538e+00,2.350018165859728114e+00
2.077270451056511646e+00,2.350366638453946777e+00
2.078762257021807613e+00,2.350713970348619952e+00
2.080252738147322589e+00,2.351060155880947633e+00
2.081741837059990274e+00,2.351405189388129813e+00
2.083229496386742596e+00,2.351749065207377143e+00
2.084715658754509704e+00,2.352091777675891393e+00
2.086200266790223523e+00,2.352433321130872557e+00
2.087683263120812427e+00,2.352773689909525956e+00
2.089164590373211894e+00,2.353112878349056913e+00
2.090644191174350297e+00,2.353450880786667199e+00
2.092122008151159562e+00,2.353787691559562134e+00
2.093597983930569839e+00,2.354123305004943489e+00
2.095072061139514830e+00,2.354457715460016587e+00
2.096544182404924683e+00,2.354790917261981420e+00
2.098014290353733102e+00,2.355122904748045087e+00
2.099482327612866683e+00,2.355453672255411135e+00
2.100948236809259129e+00,2.355783214121283109e+00
2.102411960569840588e+00,2.356111524682864555e+00
2.103873441521544763e+00,2.356438598277357244e+00
2.105332622291300027e+00,2.356764429241966496e+00
2.106789445506038305e+00,2.357089011913894083e+00
2.108243853792691525e+00,2.357412340630343550e+00
2.109695789778191610e+00,2.357734409728521996e+00
2.111145196089468712e+00,2.358055213545631190e+00
2.112592015353456532e+00,2.358374746418872903e+00
2.114036190197083442e+00,2.358693002685454232e+00
2.115477663247279594e+00,2.359009976682576948e+00
2.116916377130980464e+00,2.359325662747444596e+00
2.118352274475116204e+00,2.359640055217258947e+00
2.119785297906611632e+00,2.359953148429225323e+00
2.121216167133015418e+00,2.360264399958323267e+00
2.122646216327307656e+00,2.360572898690715959e+00
2.124075485213220205e+00,2.360878669260834783e+00
2.125503989589132559e+00,2.361181753195852551e+00
2.126931745253425987e+00,2.361482192022943849e+00
2.128358768004487089e+00,2.361780027269286819e+00
2.129785073640690030e+00,2.362075300462047167e+00
2.131210677960417854e+00,2.362368053128401257e+00
2.132635596762053609e+00,2.362658326795525454e+00
2.134059845843976788e+00,2.362946162990592569e+00
2.135483441004568661e+00,2.363231603240771861e+00
2.136906398042212274e+00,2.363514689073241470e+00
2.138328732755288897e+00,2.363795462015172433e+00
2.139750460942179799e+00,2.364073963593741112e+00
2.141171598401262699e+00,2.364350235336118544e+00
2.142592160930922418e+00,2.364624318769479316e+00
2.144012164329538450e+00,2.364896255420994464e+00
2.145431624395492065e+00,2.365166086817842128e+00
2.146850556927168086e+00,2.365433854487191567e+00
2.148268977722942452e+00,2.365699599956219146e+00
2.149686902581199988e+00,2.365963364752095899e+00
2.151104347300321962e+00,2.366225190401999967e+00
2.152521327678686092e+00,2.366485118433100610e+00
2.153937859514675424e+00,2.366743190372570638e+00
2.155353958606673004e+00,2.366999447747588192e+00
2.156769640753060102e+00,2.367253932085327861e+00
2.158184921752214436e+00,2.367506684912955350e+00
2.159599817402520827e+00,2.367757747757647024e+00
2.161014343502360546e+00,2.368007162146581024e+00
