3.142867063285148532e-02,0.000000000000000000e+00
3.216893262984932278e-02,0.000000000000000000e+00
3.291093831396718628e-02,0.000000000000000000e+00
3.365468284998840431e-02,0.000000000000000000e+00
3.440016140269275269e-02,0.000000000000000000e+00
3.514736913686355990e-02,0.000000000000000000e+00
3.589630121728237810e-02,0.000000000000000000e+00
3.664695280872987126e-02,0.000000000000000000e+00
3.739931907599025607e-02,0.000000000000000000e+00
3.815339518384330830e-02,0.000000000000000000e+00
3.890917629706969194e-02,0.000000000000000000e+00
3.966665758045273549e-02,0.000000000000000000e+00
4.042583419877576745e-02,0.000000000000000000e+00
4.118670131681856361e-02,0.000000000000000000e+00
4.194925409936445249e-02,0.000000000000000000e+00
4.271348771119320986e-02,0.000000000000000000e+00
4.347939731708994060e-02,0.000000000000000000e+00
4.424697808183353231e-02,0.000000000000000000e+00
4.501622517020553715e-02,0.000000000000000000e+00
4.578713374699017180e-02,0.000000000000000000e+00
4.655969897696721205e-02,0.000000000000000000e+00
4.733391602492087458e-02,0.000000000000000000e+00
4.810978005563093518e-02,0.000000000000000000e+00
4.888728623387894601e-02,0.000000000000000000e+00
4.966642972444734738e-02,0.000000000000000000e+00
5.044720569211946781e-02,0.000000000000000000e+00
5.122960930167508309e-02,0.000000000000000000e+00
5.201363571789752172e-02,0.000000000000000000e+00
5.279928010556744766e-02,0.000000000000000000e+00
5.358653762946730126e-02,0.000000000000000000e+00
5.437540345437863465e-02,0.000000000000000000e+00
5.516587274508388816e-02,0.000000000000000000e+00
5.595794066636283759e-02,0.000000000000000000e+00
5.675160238299969961e-02,0.000000000000000000e+00
5.754685305977602638e-02,0.000000000000000000e+00
5.834368786147425823e-02,0.000000000000000000e+00
5.914210195287239458e-02,0.000000000000000000e+00
5.994209049875731665e-02,0.000000000000000000e+00
6.074364866390791207e-02,0.000000000000000000e+00
6.154677161310573297e-02,0.000000000000000000e+00
6.235145451113499604e-02,0.000000000000000000e+00
6.315769252277370072e-02,0.000000000000000000e+00
6.396548081280872822e-02,0.000000000000000000e+00
6.477481454601896615e-02,0.000000000000000000e+00
6.558568888718419032e-02,0.000000000000000000e+00
6.639809900109128193e-02,0.000000000000000000e+00
6.721204005251735225e-02,0.000000000000000000e+00
6.802750720624750613e-02,0.000000000000000000e+00
6.884449562706063119e-02,0.000000000000000000e+00
6.966300047974005594e-02,0.000000000000000000e+00
7.048301692906910887e-02,0.000000000000000000e+00
7.130454013982845396e-02,0.000000000000000000e+00
7.212756527679964336e-02,0.000000000000000000e+00
7.295208750476422921e-02,0.000000000000000000e+00
7.377810198850554002e-02,0.000000000000000000e+00
7.460560389280157523e-02,0.000000000000000000e+00
7.543458838243921605e-02,0.000000000000000000e+00
7.626505062219735009e-02,0.000000000000000000e+00
7.709698577685841769e-02,0.000000000000000000e+00
7.793038901120397099e-02,0.000000000000000000e+00
7.876525549001556215e-02,0.000000000000000000e+00
7.960158037807740783e-02,0.000000000000000000e+00
8.043935884016928384e-02,0.000000000000000000e+00
8.127858604107185414e-02,0.000000000000000000e+00
8.211925714556933542e-02,0.000000000000000000e+00
8.296136731844150347e-02,0.000000000000000000e+00
8.380491172447168680e-02,0.000000000000000000e+00
8.464988552844232572e-02,0.000000000000000000e+00
8.549628389513319604e-02,0.000000000000000000e+00
8.634410198932851443e-02,0.000000000000000000e+00
8.719333497580805670e-02,0.000000000000000000e+00
8.804397801935426315e-02,0.000000000000000000e+00
8.889602628474868595e-02,0.000000000000000000e+00
8.974947493677376542e-02,0.000000000000000000e+00
9.060431914021105371e-02,0.000000000000000000e+00
9.146055405984299114e-02,0.000000000000000000e+00
9.231817486044935350e-02,0.000000000000000000e+00
9.317717670681613384e-02,0.000000000000000000e+00
9.403755476372044342e-02,0.000000000000000000e+00
9.489930419594649891e-02,0.000000000000000000e+00
9.576242016827762882e-02,0.000000000000000000e+00
9.662689784549183258e-02,0.000000000000000000e+00
9.749273239237332689e-02,0.000000000000000000e+00
9.835991897370455206e-02,0.000000000000000000e+00
9.922845275426350753e-02,0.000000000000000000e+00
1.000983288988379627e-01,0.000000000000000000e+00
1.009695425722050288e-01,0.000000000000000000e+00
1.018420889391489226e-01,0.000000000000000000e+00
1.027159631644511961e-01,0.000000000000000000e+00
1.035911604128925134e-01,0.000000000000000000e+00
1.044676758492562030e-01,0.000000000000000000e+00
1.053455046383229288e-01,0.000000000000000000e+00
1.062246419448733548e-01,0.000000000000000000e+00
1.071050829336943622e-01,0.000000000000000000e+00
1.079868227695612859e-01,0.000000000000000000e+00
1.088698566172610072e-01,0.000000000000000000e+00
1.097541796415724136e-01,0.000000000000000000e+00
1.106397870072779455e-01,0.000000000000000000e+00
1.115266738791600432e-01,0.000000000000000000e+00
1.124148354220002588e-01,0.000000000000000000e+00
1.133042668005792564e-01,0.000000000000000000e+00
1.141949631796812525e-01,0.000000000000000000e+00
1.150869197240860231e-01,0.000000000000000000e+00
1.159801315985777848e-01,0.000000000000000000e+00
1.168745939679363133e-01,0.000000000000000000e+00
1.177703019969422726e-01,0.000000000000000000e+00
1.186672508503816559e-01,0.000000000000000000e+00
1.195654356930315743e-01,0.000000000000000000e+00
1.204654732716203824e-01,0.000000000000000000e+00
1.213708224115865875e-01,0.000000000000000000e+00
1.222819525383949113e-01,0.000000000000000000e+00
1.231987862885510765e-01,0.000000000000000000e+00
1.241212462985670228e-01,0.000000000000000000e+00
1.250492552049520256e-01,0.000000000000000000e+00
1.259827356442144719e-01,0.000000000000000000e+00
1.269216102528636370e-01,0.000000000000000000e+00
1.278658016674079079e-01,0.000000000000000000e+00
1.288152325243601126e-01,0.000000000000000000e+00
1.297698254602277501e-01,0.000000000000000000e+00
1.307295031115165429e-01,0.000000000000000000e+00
1.316941881147428717e-01,0.000000000000000000e+00
1.326638031064089063e-01,0.000000000000000000e+00
1.336382707230283629e-01,0.000000000000000000e+00
1.346175136011114049e-01,0.000000000000000000e+00
1.356014543771628666e-01,0.000000000000000000e+00
1.365900156876946880e-01,0.000000000000000000e+00
1.375831201692179206e-01,0.000000000000000000e+00
1.385806904582391752e-01,0.000000000000000000e+00
1.395826491912695033e-01,0.000000000000000000e+00
1.405889190048172921e-01,0.000000000000000000e+00
1.415994225353909286e-01,0.000000000000000000e+00
1.426140824195014645e-01,0.000000000000000000e+00
1.436328212936590631e-01,0.000000000000000000e+00
1.446555617943712235e-01,0.000000000000000000e+00
1.456822265581463327e-01,0.000000000000000000e+00
1.467127382214954423e-01,0.000000000000000000e+00
1.477470194209278276e-01,0.000000000000000000e+00
1.487849927929509875e-01,0.000000000000000000e+00
1.498265809740786381e-01,0.000000000000000000e+00
1.508717066008156138e-01,0.000000000000000000e+00
1.519202923096729663e-01,0.000000000000000000e+00
1.529722607371599707e-01,0.000000000000000000e+00
1.540275345197867907e-01,0.000000000000000000e+00
1.550860362940600368e-01,0.000000000000000000e+00
1.561476886964925370e-01,0.000000000000000000e+00
1.572124143635909022e-01,0.000000000000000000e+00
1.582801359318652956e-01,0.000000000000000000e+00
1.593507760378267690e-01,0.000000000000000000e+00
1.604242573179810449e-01,0.000000000000000000e+00
1.615005024088427277e-01,0.000000000000000000e+00
1.625794339469148753e-01,0.000000000000000000e+00
1.636609745687103157e-01,0.000000000000000000e+00
1.647450469107392124e-01,0.000000000000000000e+00
1.658315736095090642e-01,0.000000000000000000e+00
1.669204773015300347e-01,0.000000000000000000e+00
1.680116806233113991e-01,0.000000000000000000e+00
1.691051062113615444e-01,0.000000000000000000e+00
1.702006767021915223e-01,0.000000000000000000e+00
1.712983147323079436e-01,0.000000000000000000e+00
1.723979429382245243e-01,0.000000000000000000e+00
1.734994839564460989e-01,0.000000000000000000e+00
1.746028604234837189e-01,0.000000000000000000e+00
1.757079949758466597e-01,0.000000000000000000e+00
1.768148102500450847e-01,0.000000000000000000e+00
1.779232288825873809e-01,0.000000000000000000e+00
1.790331735099854882e-01,0.000000000000000000e+00
1.801445667687433527e-01,0.000000000000000000e+00
1.812573312953746907e-01,0.000000000000000000e+00
1.823713897263870010e-01,0.000000000000000000e+00
1.834866646982913352e-01,0.000000000000000000e+00
1.846030788475943041e-01,0.000000000000000000e+00
1.857205548108069593e-01,0.000000000000000000e+00
1.868390152244394642e-01,0.000000000000000000e+00
1.879583827249993178e-01,0.000000000000000000e+00
1.890785799489966834e-01,0.000000000000000000e+00
1.901995295329399482e-01,0.000000000000000000e+00
1.913211541133401639e-01,0.000000000000000000e+00
1.924433763267057174e-01,0.000000000000000000e+00
1.935661188095467722e-01,0.000000000000000000e+00
1.946893041983699391e-01,0.000000000000000000e+00
1.958128551296889341e-01,0.000000000000000000e+00
1.969366942400094800e-01,0.000000000000000000e+00
1.980607441658435164e-01,0.000000000000000000e+00
1.991849275436958777e-01,0.000000000000000000e+00
2.003091670100820565e-01,0.000000000000000000e+00
2.014333852015077753e-01,0.000000000000000000e+00
2.025575047544814211e-01,0.000000000000000000e+00
2.036814483055149338e-01,0.000000000000000000e+00
2.048051384911149242e-01,0.000000000000000000e+00
2.059284979477942201e-01,0.000000000000000000e+00
2.070514493120594324e-01,0.000000000000000000e+00
2.081739152204198362e-01,0.000000000000000000e+00
2.092958183093873714e-01,0.000000000000000000e+00
2.104170812154686487e-01,0.000000000000000000e+00
2.115376265751738316e-01,0.000000000000000000e+00
2.126573770250121953e-01,0.000000000000000000e+00
2.137762552014939033e-01,0.000000000000000000e+00
2.148941837411264544e-01,0.000000000000000000e+00
2.160110852804209003e-01,0.000000000000000000e+00
2.171268824558874044e-01,0.000000000000000000e+00
2.182414979040316894e-01,0.000000000000000000e+00
2.193548542613665830e-01,0.000000000000000000e+00
2.204668741643995844e-01,0.000000000000000000e+00
2.215774802496408569e-01,0.000000000000000000e+00
2.226865951536005639e-01,0.000000000000000000e+00
2.237941415127844280e-01,0.000000000000000000e+00
2.249000419637079418e-01,0.000000000000000000e+00
2.260042191428732750e-01,0.000000000000000000e+00
2.271065956867941438e-01,0.000000000000000000e+00
2.282070942319789353e-01,0.000000000000000000e+00
2.293056374149387011e-01,0.000000000000000000e+00
2.304021478721782756e-01,0.000000000000000000e+00
2.314965482402122632e-01,0.000000000000000000e+00
2.325887611555463863e-01,0.000000000000000000e+00
2.336787092546916966e-01,0.000000000000000000e+00
2.347663151741556931e-01,0.000000000000000000e+00
2.358515015504503154e-01,0.000000000000000000e+00
2.369341910200830625e-01,0.000000000000000000e+00
2.380143062195632098e-01,0.000000000000000000e+00
2.390917697854018087e-01,0.000000000000000000e+00
2.401665043541045819e-01,0.000000000000000000e+00
2.412384325621852454e-01,0.000000000000000000e+00
2.423074770461512983e-01,0.000000000000000000e+00
2.433735604425120158e-01,0.000000000000000000e+00
2.444366053877757849e-01,0.000000000000000000e+00
2.454965345184518810e-01,0.000000000000000000e+00
2.465532704710522438e-01,0.000000000000000000e+00
2.476067358820834841e-01,0.000000000000000000e+00
2.486568533880557652e-01,0.000000000000000000e+00
2.497035456254792507e-01,0.000000000000000000e+00
2.507467352308623276e-01,0.000000000000000000e+00
2.517863448407160476e-01,0.000000000000000000e+00
2.528222970915452450e-01,0.000000000000000000e+00
2.538545146198645241e-01,0.000000000000000000e+00
2.548829200621804958e-01,0.000000000000000000e+00
2.559074360550024352e-01,0.000000000000000000e+00
2.569279852348413939e-01,0.000000000000000000e+00
2.579444902382030946e-01,0.000000000000000000e+00
2.589568737016012534e-01,0.000000000000000000e+00
2.599650582615442573e-01,0.000000000000000000e+00
2.609689665545378290e-01,0.000000000000000000e+00
2.619685212170956845e-01,0.000000000000000000e+00
2.629636448857235465e-01,0.000000000000000000e+00
2.639542601969342428e-01,0.000000000000000000e+00
2.649402897872361606e-01,0.000000000000000000e+00
2.659216562931350225e-01,0.000000000000000000e+00
2.668982823511445446e-01,0.000000000000000000e+00
2.678700905977731139e-01,0.000000000000000000e+00
2.688370036695300058e-01,0.000000000000000000e+00
2.697989442029227192e-01,0.000000000000000000e+00
2.707558348344605292e-01,0.000000000000000000e+00
2.717075982006562640e-01,0.000000000000000000e+00
2.726541569380156460e-01,0.000000000000000000e+00
2.735954336830506151e-01,0.000000000000000000e+00
2.745313510722704464e-01,0.000000000000000000e+00
2.754618317421799745e-01,0.000000000000000000e+00
2.763867983292955799e-01,0.000000000000000000e+00
2.773061734701194325e-01,0.000000000000000000e+00
2.782198798011661367e-01,0.000000000000000000e+00
2.791278399589440795e-01,0.000000000000000000e+00
2.800299774000070130e-01,0.000000000000000000e+00
2.809270244596353550e-01,0.000000000000000000e+00
2.818197077348694179e-01,0.000000000000000000e+00
2.827080852483261353e-01,0.000000000000000000e+00
2.835922150226224403e-01,0.000000000000000000e+00
2.844721550803770427e-01,0.000000000000000000e+00
2.853479634442077639e-01,0.000000000000000000e+00
2.862196981367333137e-01,0.000000000000000000e+00
2.870874171805697372e-01,0.000000000000000000e+00
2.879511785983375205e-01,0.000000000000000000e+00
2.888110404126544850e-01,0.000000000000000000e+00
2.896670606461366759e-01,0.000000000000000000e+00
2.905192973214028029e-01,0.000000000000000000e+00
2.913678084610724639e-01,0.000000000000000000e+00
2.922126520877625921e-01,0.000000000000000000e+00
2.930538862240910092e-01,0.000000000000000000e+00
2.938915688926755365e-01,0.000000000000000000e+00
2.947257581161339957e-01,0.000000000000000000e+00
2.955565119170850963e-01,0.000000000000000000e+00
2.963838883181466599e-01,0.000000000000000000e+00
2.972079453419365080e-01,0.000000000000000000e+00
2.980287410110724622e-01,0.000000000000000000e+00
2.988463333481732320e-01,0.000000000000000000e+00
2.996607803758557509e-01,0.000000000000000000e+00
3.004721401167405048e-01,0.000000000000000000e+00
3.012804705934417626e-01,0.000000000000000000e+00
3.020858298285800103e-01,0.000000000000000000e+00
3.028882758447721812e-01,0.000000000000000000e+00
3.036878666646378733e-01,0.000000000000000000e+00
3.044846603107940197e-01,0.000000000000000000e+00
3.052787148058584421e-01,0.000000000000000000e+00
3.060700881724480737e-01,0.000000000000000000e+00
3.068588384331834007e-01,0.000000000000000000e+00
3.076450236106795799e-01,0.000000000000000000e+00
3.084287017275579856e-01,0.000000000000000000e+00
3.092099308064355512e-01,0.000000000000000000e+00
3.099887688699265453e-01,0.000000000000000000e+00
3.107652739406532305e-01,0.000000000000000000e+00
3.115395040412334282e-01,0.000000000000000000e+00
3.123115171942831836e-01,0.000000000000000000e+00
3.130813714224220945e-01,0.000000000000000000e+00
3.138491247482662061e-01,0.000000000000000000e+00
3.146148351944360044e-01,0.000000000000000000e+00
3.153785607835466465e-01,0.000000000000000000e+00
3.161403595382203946e-01,0.000000000000000000e+00
3.169002894810697413e-01,0.000000000000000000e+00
3.176584086347178371e-01,0.000000000000000000e+00
3.184147750217789508e-01,0.000000000000000000e+00
3.191694466648726802e-01,0.000000000000000000e+00
3.199224815866177352e-01,0.000000000000000000e+00
3.206739378096301607e-01,0.000000000000000000e+00
3.214238733565295547e-01,0.000000000000000000e+00
3.221723462499346269e-01,0.000000000000000000e+00
3.229194145124614224e-01,0.000000000000000000e+00
3.236651361667286508e-01,0.000000000000000000e+00
3.244095692353532456e-01,0.000000000000000000e+00
3.251527717409548046e-01,0.000000000000000000e+00
3.258948017061520375e-01,0.000000000000000000e+00
3.266357171535601012e-01,0.000000000000000000e+00
3.273755761058012581e-01,0.000000000000000000e+00
3.281144365854888889e-01,0.000000000000000000e+00
3.288523566152443678e-01,0.000000000000000000e+00
3.295893942176837399e-01,0.000000000000000000e+00
3.303256074154248267e-01,0.000000000000000000e+00
3.310610542310881144e-01,0.000000000000000000e+00
3.317957926872878716e-01,0.000000000000000000e+00
3.325298808066445844e-01,0.000000000000000000e+00
3.332633766117778507e-01,0.000000000000000000e+00
3.339963381253010510e-01,0.000000000000000000e+00
3.347288233698364479e-01,0.000000000000000000e+00
3.354608903680000864e-01,0.000000000000000000e+00
3.361925971424097881e-01,0.000000000000000000e+00
3.369240017156851508e-01,0.000000000000000000e+00
3.376551621104413314e-01,0.000000000000000000e+00
3.383861363493005925e-01,0.000000000000000000e+00
3.391169824548754264e-01,0.000000000000000000e+00
3.398477584497898718e-01,0.000000000000000000e+00
3.405785223566573094e-01,0.000000000000000000e+00
3.413093321980973371e-01,0.000000000000000000e+00
3.420402459967286646e-01,0.000000000000000000e+00
3.427713217751673369e-01,0.000000000000000000e+00
3.435026175560338402e-01,0.000000000000000000e+00
3.442341913619451077e-01,0.000000000000000000e+00
3.449661012155171846e-01,0.000000000000000000e+00
3.456984051393714452e-01,0.000000000000000000e+00
3.464311611561230464e-01,0.000000000000000000e+00
3.471644272883924742e-01,0.000000000000000000e+00
3.478982615587957739e-01,0.000000000000000000e+00
3.486327219899525431e-01,0.000000000000000000e+00
3.493678666044806036e-01,0.000000000000000000e+00
3.501037534249951122e-01,0.000000000000000000e+00
3.508404404741174432e-01,0.000000000000000000e+00
3.515779857744627535e-01,0.000000000000000000e+00
3.523164473486541937e-01,0.000000000000000000e+00
3.530558832193033680e-01,0.000000000000000000e+00
3.537963514090307626e-01,0.000000000000000000e+00
3.545379099404577516e-01,0.000000000000000000e+00
3.552806168361968275e-01,0.000000000000000000e+00
3.560245301188693645e-01,0.000000000000000000e+00
3.567697078110931841e-01,0.000000000000000000e+00
3.575162079354852196e-01,0.000000000000000000e+00
3.582640885146641807e-01,0.000000000000000000e+00
3.590134075712461126e-01,0.000000000000000000e+00
3.597642231278523894e-01,0.000000000000000000e+00
3.605165932071008328e-01,0.000000000000000000e+00
3.612705758316048232e-01,0.000000000000000000e+00
3.620262290239866232e-01,0.000000000000000000e+00
3.627836108068622778e-01,0.000000000000000000e+00
3.635427792028522731e-01,0.000000000000000000e+00
3.643037922345735424e-01,0.000000000000000000e+00
3.650667079246412428e-01,0.000000000000000000e+00
3.658315842956776365e-01,0.000000000000000000e+00
3.665984793702961042e-01,0.000000000000000000e+00
3.673674511711197965e-01,0.000000000000000000e+00
3.681385577207647586e-01,0.000000000000000000e+00
3.689118570418461474e-01,0.000000000000000000e+00
3.696874071569862252e-01,0.000000000000000000e+00
3.704652660887983728e-01,0.000000000000000000e+00
3.712454918599057407e-01,0.000000000000000000e+00
3.720281424929234859e-01,0.000000000000000000e+00
3.728132760104685417e-01,0.000000000000000000e+00
3.736009504351613941e-01,0.000000000000000000e+00
3.743912237896180883e-01,0.000000000000000000e+00
3.751841540964591104e-01,0.000000000000000000e+00
3.759797993783005055e-01,0.000000000000000000e+00
3.767782176577592068e-01,0.000000000000000000e+00
3.775794669574565887e-01,0.000000000000000000e+00
3.783836053000069199e-01,0.000000000000000000e+00
3.791906907080297984e-01,0.000000000000000000e+00
3.800007812041457100e-01,0.000000000000000000e+00
3.808139348109689237e-01,0.000000000000000000e+00
3.816302095511190373e-01,0.000000000000000000e+00
3.824496634472138723e-01,0.000000000000000000e+00
3.832723545218712502e-01,0.000000000000000000e+00
3.840983407977107689e-01,0.000000000000000000e+00
3.849276802973484735e-01,0.000000000000000000e+00
3.857604310434012973e-01,0.000000000000000000e+00
3.865966510584897264e-01,0.000000000000000000e+00
3.874363983652333587e-01,0.000000000000000000e+00
3.882797309862446866e-01,0.000000000000000000e+00
3.891267069441459725e-01,0.000000000000000000e+00
3.899773842615559261e-01,0.000000000000000000e+00
3.908318209610870397e-01,0.000000000000000000e+00
3.916900750653624641e-01,0.000000000000000000e+00
3.925522045969982443e-01,0.000000000000000000e+00
3.934182675786148664e-01,0.000000000000000000e+00
3.942883220328274874e-01,0.000000000000000000e+00
3.951624259822539287e-01,0.000000000000000000e+00
3.960406374495137882e-01,0.000000000000000000e+00
3.969230144572239993e-01,0.000000000000000000e+00
3.978096150280050480e-01,0.000000000000000000e+00
3.987004971844712031e-01,0.000000000000000000e+00
3.995957189492420625e-01,0.000000000000000000e+00
4.004952613199765921e-01,0.000000000000000000e+00
4.013987629284549996e-01,0.000000000000000000e+00
4.023061367945395261e-01,0.000000000000000000e+00
4.032173442364852534e-01,0.000000000000000000e+00
4.041323465725472630e-01,0.000000000000000000e+00
4.050511051209797486e-01,0.000000000000000000e+00
4.059735812000369037e-01,0.000000000000000000e+00
4.068997361279746983e-01,0.000000000000000000e+00
4.078295312230473257e-01,0.000000000000000000e+00
4.087629278035089797e-01,0.000000000000000000e+00
4.096998871876147419e-01,0.000000000000000000e+00
4.106403706936188058e-01,0.000000000000000000e+00
4.115843396397780296e-01,0.000000000000000000e+00
4.125317553443421659e-01,0.000000000000000000e+00
4.134825791255716254e-01,0.000000000000000000e+00
4.144367723017170491e-01,0.000000000000000000e+00
4.153942961910335185e-01,0.000000000000000000e+00
4.163551121117787801e-01,0.000000000000000000e+00
4.173191813822034746e-01,0.000000000000000000e+00
4.182864653205671246e-01,0.000000000000000000e+00
4.192569252451185946e-01,0.000000000000000000e+00
4.202305224741165190e-01,0.000000000000000000e+00
4.212072183258133151e-01,0.000000000000000000e+00
4.221869741184658409e-01,0.000000000000000000e+00
4.231697511703274017e-01,0.000000000000000000e+00
4.241555107996513030e-01,0.000000000000000000e+00
4.251442143246961791e-01,0.000000000000000000e+00
4.261358230637135591e-01,0.000000000000000000e+00
4.271302983349594129e-01,0.000000000000000000e+00
4.281276014566870458e-01,0.000000000000000000e+00
4.291276937471524278e-01,0.000000000000000000e+00
4.301305365246097523e-01,0.000000000000000000e+00
4.311360911073123248e-01,0.000000000000000000e+00
4.321443188135196678e-01,0.000000000000000000e+00
4.331551809614797577e-01,0.000000000000000000e+00
4.341686388694512289e-01,0.000000000000000000e+00
4.351846538556873867e-01,0.000000000000000000e+00
4.362031872384442011e-01,0.000000000000000000e+00
4.372242003359767537e-01,0.000000000000000000e+00
4.382476544665374618e-01,0.000000000000000000e+00
4.392735109483814071e-01,0.000000000000000000e+00
4.403017310997654477e-01,0.000000000000000000e+00
4.413322762389411125e-01,0.000000000000000000e+00
4.423651076841661478e-01,0.000000000000000000e+00
4.434001867536929709e-01,0.000000000000000000e+00
4.444374747657775515e-01,0.000000000000000000e+00
4.454769330386731951e-01,0.000000000000000000e+00
4.465185228906358716e-01,0.000000000000000000e+00
4.475622056399188864e-01,0.000000000000000000e+00
4.486079426047808738e-01,0.000000000000000000e+00
4.496556951034706984e-01,0.000000000000000000e+00
4.507054244542461063e-01,0.000000000000000000e+00
4.517570919753612912e-01,0.000000000000000000e+00
4.528106589850704466e-01,0.000000000000000000e+00
4.538660868016295424e-01,0.000000000000000000e+00
4.549233367432936603e-01,0.000000000000000000e+00
4.559823701283161057e-01,0.000000000000000000e+00
4.570431482749510721e-01,0.000000000000000000e+00
4.581056325014545294e-01,0.000000000000000000e+00
4.591697841260788948e-01,0.000000000000000000e+00
4.602355644670828028e-01,0.000000000000000000e+00
4.613029348427168941e-01,0.000000000000000000e+00
4.623718565712371387e-01,0.000000000000000000e+00
4.634422909709003946e-01,0.000000000000000000e+00
4.645141993599573027e-01,0.000000000000000000e+00
4.655875430566673856e-01,0.000000000000000000e+00
4.666622833792821723e-01,0.000000000000000000e+00
4.677383816460549681e-01,0.000000000000000000e+00
4.688157991752435194e-01,0.000000000000000000e+00
4.698944972851011315e-01,0.000000000000000000e+00
4.709744372938819978e-01,0.000000000000000000e+00
4.720555805198429766e-01,0.000000000000000000e+00
4.731378882812347086e-01,0.000000000000000000e+00
4.742213218963158283e-01,0.000000000000000000e+00
4.753058426833396410e-01,0.000000000000000000e+00
4.763914119605612285e-01,0.000000000000000000e+00
4.774779910462347843e-01,0.000000000000000000e+00
4.785655412586109492e-01,0.000000000000000000e+00
4.796540239159519103e-01,0.000000000000000000e+00
4.807434003365083086e-01,0.000000000000000000e+00
4.818336318385352257e-01,0.000000000000000000e+00
4.829246797402877434e-01,0.000000000000000000e+00
4.840165053600182787e-01,0.000000000000000000e+00
4.851090700159836899e-01,0.000000000000000000e+00
4.862023350264390587e-01,0.000000000000000000e+00
4.872962617096376903e-01,0.000000000000000000e+00
4.883908113838364429e-01,0.000000000000000000e+00
4.894859453672868455e-01,0.000000000000000000e+00
4.905816249782457561e-01,0.000000000000000000e+00
4.916778115349664802e-01,0.000000000000000000e+00
4.927744663557040994e-01,0.000000000000000000e+00
4.938715507587136955e-01,0.000000000000000000e+00
4.949690260622512383e-01,0.000000000000000000e+00
4.960668535845682570e-01,0.000000000000000000e+00
4.971649946439207213e-01,0.000000000000000000e+00
4.982634105585654893e-01,0.000000000000000000e+00
4.993620626467540902e-01,0.000000000000000000e+00
5.004609122267433818e-01,0.000000000000000000e+00
5.015599206167866697e-01,0.000000000000000000e+00
5.026590491351381473e-01,0.000000000000000000e+00
5.037582591000555610e-01,0.000000000000000000e+00
5.048575118297886632e-01,0.000000000000000000e+00
5.059567686425969768e-01,0.000000000000000000e+00
5.070559908567338070e-01,0.000000000000000000e+00
5.081551397904497946e-01,0.000000000000000000e+00
5.092541767620053506e-01,0.000000000000000000e+00
5.103530630896511155e-01,0.000000000000000000e+00
5.114517600916457241e-01,0.000000000000000000e+00
5.125502290862398169e-01,0.000000000000000000e+00
5.136484313916893640e-01,0.000000000000000000e+00
5.147463283262503353e-01,0.000000000000000000e+00
5.158438812081760361e-01,0.000000000000000000e+00
5.169410513557224363e-01,0.000000000000000000e+00
5.180378000871428412e-01,0.000000000000000000e+00
5.191340887206905563e-01,0.000000000000000000e+00
5.202298785746233278e-01,0.000000000000000000e+00
5.213251309671935729e-01,0.000000000000000000e+00
5.224198072166581497e-01,0.000000000000000000e+00
5.235138686412703635e-01,0.000000000000000000e+00
5.246072765592844078e-01,0.000000000000000000e+00
5.256999922889562527e-01,0.000000000000000000e+00
5.267919771485400915e-01,0.000000000000000000e+00
5.278831924562892297e-01,0.000000000000000000e+00
5.289735995304596372e-01,0.000000000000000000e+00
5.300631596893055075e-01,0.000000000000000000e+00
