4.508027927232483023e-03,-6.646084940726737500e-02
4.703872935523101262e-03,-6.790209378295664067e-02
4.903350955012264478e-03,-6.934000246920035693e-02
5.106428226059556152e-03,-7.077455858617653917e-02
5.313070989021895230e-03,-7.220574525406320276e-02
5.523245484258865190e-03,-7.363354559304191582e-02
5.736917952130049514e-03,-7.505794272329247008e-02
5.954054632995031682e-03,-7.647891976499288091e-02
6.174621767209842460e-03,-7.789645983832471643e-02
6.398585595137618043e-03,-7.931054606346421565e-02
6.625912357133501018e-03,-8.072116156059117031e-02
6.856568293557963045e-03,-8.212828944988714852e-02
7.090519644771475782e-03,-8.353191285153016565e-02
7.327732651130069996e-03,-8.493201488570356616e-02
7.568173552994217346e-03,-8.632857867258003637e-02
7.811808590722613133e-03,-8.772158733234292072e-02
8.058604004673952659e-03,-8.911102398517201095e-02
8.308526035208707583e-03,-9.049687175124532246e-02
8.561540922683796850e-03,-9.187911375074442333e-02
8.817614907457915763e-03,-9.325773310384555259e-02
9.076714229892424157e-03,-9.463271293073027834e-02
9.338805130345129157e-03,-9.600403635158016868e-02
9.603853849173837887e-03,-9.737168648657146264e-02
9.871826626739910182e-03,-9.873564645588395194e-02
1.014268970339848863e-02,-1.000958993796974283e-01
1.041640931951093307e-02,-1.014524283781916836e-01
1.069295171543771517e-02,-1.028052165715465094e-01
1.097228313153575385e-02,-1.041542470799416975e-01
1.125436980816285626e-02,-1.054995030235534870e-01
1.153917798567949404e-02,-1.068409675225669986e-01
1.182667390444525068e-02,-1.081786236971584714e-01
1.211682380481882149e-02,-1.095124546675059207e-01
1.240959392715712539e-02,-1.108424435537873620e-01
1.270495051182241042e-02,-1.121685734761896924e-01
1.300285979917070733e-02,-1.134908275548873746e-01
1.330328802956159961e-02,-1.148091889100602003e-01
1.360620144335467074e-02,-1.161236406618844086e-01
1.391156628090861602e-02,-1.174341659305486729e-01
1.421934878258301893e-02,-1.187407478362221269e-01
1.452951518873568659e-02,-1.200433694990916678e-01
1.484203173972709067e-02,-1.213420140393317581e-01
1.515686467591326192e-02,-1.226366645771257424e-01
1.547398023765644837e-02,-1.239273042326516361e-01
1.579334466531268077e-02,-1.252139161260856781e-01
1.611492419924243080e-02,-1.264964833776129893e-01
1.643868507980617011e-02,-1.277749891074098088e-01
1.676459354736081764e-02,-1.290494164356577045e-01
1.709261584226506869e-02,-1.303197484825311392e-01
1.742271820487850675e-02,-1.315859683682152337e-01
1.775486687556071530e-02,-1.328480592128880033e-01
1.808902809466861328e-02,-1.341060041367256872e-01
1.842516810256356052e-02,-1.353597862599116297e-01
1.876325313960336416e-02,-1.366093887026220699e-01
1.910324944614671949e-02,-1.378547945850403522e-01
1.944512326255232182e-02,-1.390959870273444920e-01
1.978884082918064280e-02,-1.403329491497142811e-01
2.013436838639037774e-02,-1.415656640723241821e-01
2.048167217453755740e-02,-1.427941149153610922e-01
2.083071843398354162e-02,-1.440182847989994741e-01
2.118147340508791387e-02,-1.452381568434226722e-01
2.153390332820759312e-02,-1.464537141688051491e-01
2.188797444370482737e-02,-1.476649398953302494e-01
2.224365299193475920e-02,-1.488718171431759885e-01
2.260090521325786028e-02,-1.500743290325221579e-01
2.295969734803282591e-02,-1.512724586835485496e-01
2.331999563661923958e-02,-1.524661892164367316e-01
2.368176631937579657e-02,-1.536555037513611666e-01
2.404497563666030402e-02,-1.548403854085016462e-01
2.440958982883412176e-02,-1.560208173080432914e-01
2.477557513625328056e-02,-1.571967825701623411e-01
2.514289779927914026e-02,-1.583682643150350344e-01
2.551152405826861980e-02,-1.595352456628482685e-01
2.588142015358396719e-02,-1.606977097337747296e-01
2.625255232558032503e-02,-1.618556396479959858e-01
2.662488681461816498e-02,-1.630090185256918289e-01
2.699838986105618233e-02,-1.641578294870438270e-01
2.737302770525396056e-02,-1.653020556522282192e-01
2.774876658756841863e-02,-1.664416801414247971e-01
2.812557274836180454e-02,-1.675766860748151288e-01
2.850341242799103725e-02,-1.687070565725754534e-01
2.888225186681570023e-02,-1.698327747548855626e-01
2.926205730519360060e-02,-1.709538237419305773e-01
2.964279498348432185e-02,-1.720701866538867364e-01
3.002443114204744745e-02,-1.731818466109302790e-01
3.040693202124167271e-02,-1.742887867332409968e-01
3.079026386142569294e-02,-1.753909901410040106e-01
3.117439290295731524e-02,-1.764884399543937832e-01
3.155928538619701129e-02,-1.775811192935918825e-01
3.194490755150258821e-02,-1.786690112787781004e-01
3.233122563923540582e-02,-1.797520990301286758e-01
3.271820588975060673e-02,-1.808303656678251770e-01
3.310581454341132712e-02,-1.819037943120491718e-01
3.349401784057270959e-02,-1.829723680829786758e-01
3.388278202159522579e-02,-1.840360701007899280e-01
3.427207332683934737e-02,-1.850948834856662728e-01
3.466185799666199330e-02,-1.861487913577857256e-01
3.505210227142274704e-02,-1.871977768373280782e-01
3.544277239147941572e-02,-1.882418230444748986e-01
3.583383459719158282e-02,-1.892809130994006495e-01
3.622525512892060817e-02,-1.903150301222868990e-01
3.661700022702163437e-02,-1.913441572333169916e-01
3.700903613185602126e-02,-1.923682775526689426e-01
3.740132908378246412e-02,-1.933873742005172147e-01
3.779384532315788192e-02,-1.944014302970433761e-01
3.818655109034452266e-02,-1.954104289624307711e-01
3.857941262569930529e-02,-1.964143533168556388e-01
3.897239616958181330e-02,-1.974131864804977710e-01
3.936546796234985379e-02,-1.984069115735387356e-01
3.975859424436301026e-02,-1.993955117161512192e-01
4.015235501069014390e-02,-2.003792258674899074e-01
4.055278072976697956e-02,-2.013605685791528543e-01
4.096136573949582527e-02,-2.023401704976279802e-01
4.137804927252641818e-02,-2.033180147430915241e-01
4.180277056150227821e-02,-2.042940844357303831e-01
4.223546883907047800e-02,-2.052683626957172436e-01
4.267608333787542563e-02,-2.062408326432354500e-01
4.312455329056419373e-02,-2.072114773984630176e-01
4.358081792978296676e-02,-2.081802800815797383e-01
4.404481648817792916e-02,-2.091472238127654037e-01
4.451648819839437721e-02,-2.101122917121980294e-01
4.499577229308027171e-02,-2.110754669000609596e-01
4.548260800487913258e-02,-2.120367324965286571e-01
4.597693456643892063e-02,-2.129960716217826899e-01
4.647869121040670848e-02,-2.139534673960010736e-01
4.698781716942423969e-02,-2.149089029393689287e-01
4.750425167614302779e-02,-2.158623613720589418e-01
4.802793396320481634e-02,-2.168138258142526809e-01
4.855880326325756613e-02,-2.177632793861299376e-01
4.909679880894746162e-02,-2.187107052078722802e-01
4.964185983292068727e-02,-2.196560863996595003e-01
5.019392556782253934e-02,-2.205994060816642843e-01
5.075293524629831410e-02,-2.215406473740735294e-01
5.131882810099686054e-02,-2.224797933970616981e-01
5.189154336456258676e-02,-2.234168272708139114e-01
5.247102026964167720e-02,-2.243517321155028554e-01
5.305719804888031632e-02,-2.252844910513136512e-01
5.365001593492380039e-02,-2.262150871984225375e-01
5.424941316041831385e-02,-2.271435036770093063e-01
5.485532895801092934e-02,-2.280697236072537493e-01
5.546770256034783131e-02,-2.289937301093356581e-01
5.608647320007431603e-02,-2.299155063034366009e-01
5.671158010983745612e-02,-2.308350353097328167e-01
5.734296252228254787e-02,-2.317523002484040973e-01
5.798055967005577571e-02,-2.326672842396302343e-01
5.862431078580065957e-02,-2.335799704035910196e-01
5.927415510216782479e-02,-2.344903418604662448e-01
5.993003185180079129e-02,-2.353983817304357018e-01
6.059188026734663168e-02,-2.363040731336774058e-01
6.125963958145153043e-02,-2.372073991903711487e-01
6.193324902676078381e-02,-2.381083430206984985e-01
6.261264783592057626e-02,-2.390068877448374707e-01
6.329777524157531587e-02,-2.399030164829660805e-01
6.398857047637562800e-02,-2.407967123552676725e-01
6.468497277296236803e-02,-2.416879584819184856e-01
6.538692136398616128e-02,-2.425767379830965353e-01
6.609435548209052769e-02,-2.434630339789851661e-01
6.680721435992165169e-02,-2.443468295897623932e-01
6.752543723012571775e-02,-2.452281079356062321e-01
6.824896332534891030e-02,-2.461068521366964745e-01
6.897773187823741381e-02,-2.469830453132146886e-01
6.971168212144007725e-02,-2.478566705853406660e-01
7.045075328759864419e-02,-2.487277110732488694e-01
7.119488460935929908e-02,-2.495961498971261960e-01
7.194401531937177907e-02,-2.504619701771453322e-01
7.269808465027693956e-02,-2.513251550334896223e-01
7.345703183472807041e-02,-2.521856875863353054e-01
7.422079610536425065e-02,-2.530435509558675022e-01
7.498931669483699380e-02,-2.538987282622606756e-01
7.576253283578804343e-02,-2.547512026256946172e-01
7.654038376086624851e-02,-2.556009571663526714e-01
7.732280870271601714e-02,-2.564479750044093009e-01
7.810974689398353377e-02,-2.572922392600478503e-01
7.890113756731587102e-02,-2.581337330534427821e-01
7.969691995536010154e-02,-2.589724395047792171e-01
8.049703329075974523e-02,-2.598083417342351709e-01
8.130141680616365107e-02,-2.606414228619904350e-01
8.211000973421356264e-02,-2.614716660082212485e-01
8.292275130756010526e-02,-2.622990542931091795e-01
8.373958075884768704e-02,-2.631235708368322435e-01
8.456043732072249242e-02,-2.639451987595737847e-01
8.538526022583070585e-02,-2.647639211815100424e-01
8.621398870681673543e-02,-2.655797212228225845e-01
8.704656199632854197e-02,-2.663925820036876502e-01
8.788291932701319809e-02,-2.672024866442885838e-01
8.872299993151155917e-02,-2.680094182648034007e-01
8.956674304247691509e-02,-2.688133599854083400e-01
9.041408789255100942e-02,-2.696142949262867461e-01
9.126497371438091477e-02,-2.704122062076184108e-01
9.211933974061281560e-02,-2.712070769495813494e-01
9.297712520389289637e-02,-2.719988902723518009e-01
9.383826933686378879e-02,-2.727876292961148863e-01
9.470271137217789459e-02,-2.735732771410468445e-01
9.557039054247784549e-02,-2.743558169273292435e-01
9.644124608040893776e-02,-2.751352317751383225e-01
9.731521721861913221e-02,-2.759115048046574259e-01
9.819224318975372512e-02,-2.766846191360627927e-01
9.907226322645801275e-02,-2.774545578895359910e-01
9.995521656137817956e-02,-2.782213041852550361e-01
1.008410424271621864e-01,-2.789848411434014963e-01
1.017296800564544412e-01,-2.797451518841516105e-01
1.026210686819011286e-01,-2.805022195276887231e-01
1.035151475361502094e-01,-2.812560271941872969e-01
1.044118558518452033e-01,-2.820065580038306763e-01
1.053111328616322950e-01,-2.827537950767986530e-01
1.062129177981594452e-01,-2.834977215332674660e-01
1.071171498940710620e-01,-2.842383204934186836e-01
1.080237683820159944e-01,-2.849755750774320973e-01
1.089327124946359859e-01,-2.857094684054892753e-01
1.098439214645807738e-01,-2.864399835977646802e-01
1.107573345244938778e-01,-2.871671037744398802e-01
1.116728909070232589e-01,-2.878908120556946670e-01
1.125905298448142133e-01,-2.886110915617088324e-01
1.135101905705129255e-01,-2.893279254126621680e-01
1.144318123167655799e-01,-2.900412967287309129e-01
1.153553343162183609e-01,-2.907511886300984116e-01
1.162806958015165648e-01,-2.914575842369462322e-01
1.172078360053054880e-01,-2.921604666694470609e-01
1.181366941602348675e-01,-2.928598190477842422e-01
1.190672094989473351e-01,-2.935556244921375679e-01
1.199993212540917398e-01,-2.942478661226815007e-01
1.209329686583116015e-01,-2.949365270596029376e-01
1.218680909442522164e-01,-2.956215904230781177e-01
1.228046273445633219e-01,-2.963030393332886092e-01
1.237425170918884376e-01,-2.969808569104088747e-01
1.246816994188737482e-01,-2.976550262746222586e-01
1.256221135581681025e-01,-2.983255305461067763e-01
1.265636987424141324e-01,-2.989923528450439960e-01
1.275063942042589105e-01,-2.996554762916083803e-01
1.284501391763495093e-01,-3.003148840059832736e-01
1.293948728913294488e-01,-3.009705591083502441e-01
1.303405345818466898e-01,-3.016224847188837543e-01
1.312870634805474168e-01,-3.022706439577671489e-01
1.322343988200787024e-01,-3.029150199451784431e-01
1.331824798330858428e-01,-3.035555958012956523e-01
1.341312457522132462e-01,-3.041923546463021211e-01
1.350806358101088733e-01,-3.048252796003723120e-01
1.360305892394171323e-01,-3.054543537836877931e-01
1.369810452727868721e-01,-3.060795603164301326e-01
1.379319431428607245e-01,-3.067008823187773459e-01
1.388832220822884267e-01,-3.073183029109074482e-01
1.398348213237134985e-01,-3.079318052130020078e-01
1.407866800997830126e-01,-3.085413723452390400e-01
1.417387376431422652e-01,-3.091469874277983365e-01
1.426909331864365527e-01,-3.097486335808614655e-01
1.436432059623147239e-01,-3.103462939246028895e-01
1.445954952034211871e-01,-3.109399515792077295e-01
1.455477401424012385e-01,-3.115295896648540008e-01
1.464998800119028388e-01,-3.121151913017161661e-01
1.474518540445703962e-01,-3.126967396099793461e-01
1.484036014730509834e-01,-3.132742177098215564e-01
1.493550615299907847e-01,-3.138476087214225885e-01
1.503061734480350964e-01,-3.144168957649604579e-01
1.512568764598309912e-01,-3.149820619606167327e-01
1.522071097980246535e-01,-3.155430904285676519e-01
1.531568126952604914e-01,-3.160999642889983363e-01
1.541059243841855775e-01,-3.166526666620814723e-01
1.550543840974452081e-01,-3.172011806680004042e-01
1.560021310676882322e-01,-3.177454894269331476e-01
1.569491045275572816e-01,-3.182855760590612704e-01
1.578952437097012051e-01,-3.188214236845627880e-01
1.588404878467644110e-01,-3.193530154236157159e-01
1.597847761713921955e-01,-3.198803343964016221e-01
1.607297387826944757e-01,-3.204051507137215538e-01
1.616791675774127413e-01,-3.209314758777672694e-01
1.626331795099318356e-01,-3.214593988007301562e-01
1.635917441965695218e-01,-3.219888519633276047e-01
1.645548312536542213e-01,-3.225197678462841111e-01
1.655224102975036971e-01,-3.230520789303117368e-01
1.664944509444445941e-01,-3.235857176961278725e-01
1.674709228107982284e-01,-3.241206166244534614e-01
1.684517955128876920e-01,-3.246567081960041179e-01
1.694370386670378537e-01,-3.251939248915025615e-01
1.704266218895700291e-01,-3.257321991916608539e-01
1.714205147968081988e-01,-3.262714635771963856e-01
1.724186870050754550e-01,-3.268116505288336526e-01
1.734211081306922253e-01,-3.273526925272829402e-01
1.744277477899860429e-01,-3.278945220532669680e-01
1.754385755992755591e-01,-3.284370715875049029e-01
1.764535611748874189e-01,-3.289802736107088066e-01
1.774726741331411617e-01,-3.295240606035996223e-01
1.784958840903643207e-01,-3.300683650468965169e-01
1.795231606628746590e-01,-3.306131194213151048e-01
1.805544734669988216e-01,-3.311582562075763292e-01
1.815897921190581243e-01,-3.317037078863940280e-01
1.826290862353783240e-01,-3.322494069384891446e-01
1.836723254322798482e-01,-3.327952858445790696e-01
1.847194793260849011e-01,-3.333412770853776408e-01
1.857705175331192393e-01,-3.338873131416111306e-01
1.868254096697050670e-01,-3.344333264939898243e-01
1.878841253521637000e-01,-3.349792496232328887e-01
1.889466341968208951e-01,-3.355250150100612672e-01
1.900129058199970800e-01,-3.360705551351923503e-01
1.910829098380180113e-01,-3.366158024793399761e-01
1.921566158672032287e-01,-3.371606895232250878e-01
1.932339935238793771e-01,-3.377051487475686287e-01
1.943150124243677723e-01,-3.382491126330808839e-01
1.953996421849923948e-01,-3.387925136604863496e-01
1.964878524220754485e-01,-3.393352843105006400e-01
1.975796127519382495e-01,-3.398773570638375929e-01
1.986748927909074425e-01,-3.404186644012217045e-01
1.997736621553016789e-01,-3.409591388033685888e-01
2.008758904614493801e-01,-3.414987127509974130e-01
2.019815473256691973e-01,-3.420373187248184621e-01
2.030906023642868874e-01,-3.425748892055615613e-01
2.042030251936228780e-01,-3.431113566739352194e-01
2.053187854300029258e-01,-3.436466536106603797e-01
2.064378526897474586e-01,-3.441807124964562092e-01
2.075601965891813450e-01,-3.447134658120400985e-01
2.086857867446285653e-01,-3.452448460381258855e-01
2.098145927724086590e-01,-3.457747856554362897e-01
2.109465842888482712e-01,-3.463032171446887020e-01
2.120817309102687176e-01,-3.468300729865987364e-01
2.132200022529939787e-01,-3.473552856618873363e-01
2.143613679333453703e-01,-3.478787876512683397e-01
2.155057975676459847e-01,-3.484005114354626897e-01
2.166532607722206905e-01,-3.489203894951877771e-01
2.178037271633925798e-01,-3.494383543111592161e-01
2.189571663574838567e-01,-3.499543383640979499e-01
2.201135479708158371e-01,-3.504682741347213693e-01
2.212728416197151660e-01,-3.509800941037450883e-01
2.224350169205013827e-01,-3.514897307518882741e-01
2.236000434894984679e-01,-3.519971165598700935e-01
2.247678909430330663e-01,-3.525021840084079372e-01
2.259385288974211647e-01,-3.530048655782174194e-01
2.271119269689929610e-01,-3.535050937500177071e-01
2.282880547740671062e-01,-3.540028010045279672e-01
2.294668819289693573e-01,-3.544979198224655903e-01
2.306483780500183656e-01,-3.549903826845444144e-01
2.318325127535434405e-01,-3.554801220714889354e-01
2.330192556558632333e-01,-3.559670704640165440e-01
2.342085763733008363e-01,-3.564511603428393016e-01
2.354004445221802300e-01,-3.569323241886781517e-01
2.365948297188253946e-01,-3.574104944822504848e-01
2.377917015795594224e-01,-3.578856037042754679e-01
2.389910297207018530e-01,-3.583575843354722679e-01
2.401927837585811076e-01,-3.588263688565529463e-01
2.413969333095158376e-01,-3.592918897482419993e-01
2.426034479898309115e-01,-3.597540794912532647e-01
2.438122974158485334e-01,-3.602128705663059094e-01
2.450234512038944601e-01,-3.606681954541173241e-01
2.462368789702873428e-01,-3.611199866354048993e-01
2.474525503313547148e-01,-3.615681765908895784e-01
2.486704349034161154e-01,-3.620126978012851993e-01
2.498905023027955252e-01,-3.624534827473109289e-01
2.511127221458160363e-01,-3.628904639096894869e-01
2.523370640488016292e-01,-3.633235737691293821e-01
2.535634976280753961e-01,-3.637527448063568869e-01
2.547919924999595409e-01,-3.641779095020840629e-01
2.560225182807771560e-01,-3.645990003370318533e-01
2.572550445868513336e-01,-3.650159497919176488e-01
2.584895410345042777e-01,-3.654286903474588399e-01
2.597259772400608568e-01,-3.658371544843745937e-01
2.609643228198423870e-01,-3.662412746833823007e-01
2.622045473901737367e-01,-3.666409834251975752e-01
2.634466205673771100e-01,-3.670362131905395842e-01
2.646905119677729346e-01,-3.674268964601274945e-01
2.659361912076896317e-01,-3.678129657146804732e-01
2.671836279034449646e-01,-3.681943534349123581e-01
2.684327916713664663e-01,-3.685709921015423163e-01
2.696836521277736765e-01,-3.689428141952877382e-01
2.709361788889896872e-01,-3.693097521968695673e-01
2.721903415713420316e-01,-3.696717385870034178e-01
2.734461097911466965e-01,-3.700287058464066803e-01
2.747034531647338795e-01,-3.703805864557985217e-01
2.759623413084213439e-01,-3.707273128958963326e-01
2.772227438385357345e-01,-3.710688176474192801e-01
2.784846303713974791e-01,-3.714050331910812019e-01
2.797479705233296698e-01,-3.717358920076030415e-01
2.810127339106580635e-01,-3.720613265777039658e-01
2.822788901497021996e-01,-3.723812693820995889e-01
2.835464088567878349e-01,-3.726956529015073016e-01
2.848152596482362853e-01,-3.730044096166444945e-01
2.860854121403724193e-01,-3.733074720082321107e-01
2.873568359495166646e-01,-3.736047725569857647e-01
2.886295006919956663e-01,-3.738962437436246233e-01
2.899033759841289637e-01,-3.741818180488660772e-01
2.911784314422387610e-01,-3.744614279534292933e-01
2.924546366826543675e-01,-3.747350059380281095e-01
2.937319613216926584e-01,-3.750024844833834692e-01
2.950103749756802785e-01,-3.752637960702145392e-01
2.962898472609367673e-01,-3.755188731792351575e-01
2.975703477937887698e-01,-3.757676482911662674e-01
2.988518461905567136e-01,-3.760100538867252595e-01
3.001343120675645793e-01,-3.762460224466277481e-01
3.014177150411363471e-01,-3.764754864515946764e-01
3.027020247275933329e-01,-3.766983783823434351e-01
3.039872107432612935e-01,-3.769146307195878620e-01
3.052732427044588803e-01,-3.771241759440542296e-01
3.065600902275136264e-01,-3.773269465364528230e-01
3.078477229287459593e-01,-3.775228749775028092e-01
3.091361104244789715e-01,-3.777118937479251315e-01
3.104252223310366432e-01,-3.778939353284354041e-01
3.117150282647411785e-01,-3.780689321997527941e-01
3.130054978419183342e-01,-3.782368168425929156e-01
3.142966006788867617e-01,-3.783975217376749356e-01
3.155883063919722176e-01,-3.785509793657180211e-01
3.168805845974986823e-01,-3.786971222074360099e-01
3.181734049117856955e-01,-3.788358827435516218e-01
3.194667369511581256e-01,-3.789671934547804710e-01
3.207605503319408413e-01,-3.790909868218381717e-01
3.220548146704551584e-01,-3.792071953254474437e-01
3.233494995830232810e-01,-3.793157514463239011e-01
3.246445746859691894e-01,-3.794165876651867109e-01
3.259400095956168641e-01,-3.795096364627479346e-01
3.272357739282885092e-01,-3.795948303197338447e-01
3.285318373003063286e-01,-3.796721017168547263e-01
3.298281693279934146e-01,-3.797413831348350755e-01
3.311247396276755239e-01,-3.798026070543887300e-01
3.324215178156713080e-01,-3.798557059562330807e-01
3.337184735083074116e-01,-3.799006123210890706e-01
3.350155763219051508e-01,-3.799372586296723142e-01
3.363127958727902822e-01,-3.799655773627002020e-01
3.376101017772805690e-01,-3.799855010008919010e-01
3.389074636517044326e-01,-3.799969620249648017e-01
3.402048699762385553e-01,-3.799999512844252081e-01
3.415032566809355075e-01,-3.799973822657101152e-01
3.428031632960042430e-01,-3.799909154687153290e-01
3.441045972485632376e-01,-3.799805602064427745e-01
3.454075659657380726e-01,-3.799663257919014825e-01
3.467120768746463355e-01,-3.799482215380898253e-01
3.480181374024109431e-01,-3.799262567580168337e-01
3.493257549761521474e-01,-3.799004407646862091e-01
3.506349370229884244e-01,-3.798707828711034296e-01
3.519456909700435787e-01,-3.798372923902686438e-01
3.532580242444396390e-01,-3.797999786351891061e-01
3.545719442732959692e-01,-3.797588509188720707e-01
3.558874584837328214e-01,-3.797139185543159101e-01
3.572045743028731124e-01,-3.796651908545296550e-01
3.585232991578362061e-01,-3.796126771325152305e-01
3.598436404757441309e-01,-3.795563867012798909e-01
3.611656056837198037e-01,-3.794963288738237850e-01
3.624892022088808119e-01,-3.794325129631577198e-01
3.638144374783482959e-01,-3.793649482822765151e-01
3.651413189192469488e-01,-3.792936441441945306e-01
3.664698539586952464e-01,-3.792186098619119150e-01
3.678000500238125525e-01,-3.791398547484323700e-01
3.691319145417217840e-01,-3.790573881167613735e-01
3.704654549395449692e-01,-3.789712192799026269e-01
3.718006786444014722e-01,-3.788813575508633846e-01
3.731375930834142096e-01,-3.787878122426420191e-01
3.744762056837025455e-01,-3.786905926682493373e-01
3.758165238723885082e-01,-3.785897081406837117e-01
3.771585550765905737e-01,-3.784851679729577256e-01
3.785023067234325467e-01,-3.783769814780679752e-01
3.798477862400364558e-01,-3.782651579690217147e-01
3.811950010535190003e-01,-3.781497067588261984e-01
3.825439585910057616e-01,-3.780306371604815752e-01
3.838946662796143272e-01,-3.779079584869933228e-01
3.852471315464685020e-01,-3.777816800513686957e-01
3.866013618186876499e-01,-3.776518111666078426e-01
3.879573645233920232e-01,-3.775183611457180177e-01
3.893151470877072029e-01,-3.773813393017046991e-01
3.906747169387472240e-01,-3.772407549475698119e-01
3.920360815036376678e-01,-3.770966173963188339e-01
3.933992482094996745e-01,-3.769489359609536905e-01
3.947642244834526082e-01,-3.767977199544834122e-01
3.961310177526184972e-01,-3.766429786899081478e-01
3.974996354441167057e-01,-3.764847214802351516e-01
3.988700849850701502e-01,-3.763229576384699016e-01
4.002423738026008593e-01,-3.761576964776125465e-01
4.016165093238273087e-01,-3.759889473106703406e-01
4.029924989758706388e-01,-3.758167194506469855e-01
4.043703501858537663e-01,-3.756410222105479590e-01
4.057500703808951670e-01,-3.754618649033769628e-01
4.071316669881195338e-01,-3.752792568421376984e-01
4.085151474346462308e-01,-3.750932073398374200e-01
4.099005191475928456e-01,-3.749037257094745001e-01
4.112877895540858475e-01,-3.747108212640615221e-01
4.126769660812419360e-01,-3.745145033165950821e-01
4.140680561561866924e-01,-3.743147811800842106e-01
4.154610672060368159e-01,-3.741116641675326093e-01
4.168560066579161116e-01,-3.739051615919439797e-01
4.182528819389439434e-01,-3.736952827663255761e-01
4.196517004762414516e-01,-3.734820370036775472e-01
4.210524696969306646e-01,-3.732654336170071474e-01
4.224551970281309465e-01,-3.730454819193163019e-01
4.238598898969669904e-01,-3.728221912236122648e-01
4.252665557305554955e-01,-3.725955708428969615e-01
4.266752019560193787e-01,-3.723656300901776461e-01
4.280858360004797802e-01,-3.721323782784562439e-01
4.294984652910596168e-01,-3.718958247207400092e-01
4.309130972548755878e-01,-3.716559787300290907e-01
4.323297393190514981e-01,-3.714128496193325191e-01
4.337483989107093763e-01,-3.711664467016486668e-01
4.351690834569659216e-01,-3.709167792899918936e-01
4.365918003849467155e-01,-3.706638566973552429e-01
4.380165571217720100e-01,-3.704076882367495216e-01
4.394433610945602808e-01,-3.701482832211819840e-01
4.408722197304353330e-01,-3.698856509636510026e-01
4.423031404565165303e-01,-3.696198007771638316e-01
4.437361306999250132e-01,-3.693507419747223963e-01
4.451711978877845866e-01,-3.690784838693339509e-01
4.466083494472128379e-01,-3.688030357740004206e-01
4.480475928053309076e-01,-3.685244070017290596e-01
4.494889353892617123e-01,-3.682426068655235696e-01
4.509323846261263924e-01,-3.679576446783876520e-01
4.523779479430434236e-01,-3.676695297533250084e-01
4.538256327671366108e-01,-3.673782714033428931e-01
4.552754465255235417e-01,-3.670838789414432313e-01
4.567273966453297973e-01,-3.667863616806315008e-01
4.581814905536738536e-01,-3.664857289339096269e-01
4.596377356776786272e-01,-3.661819900142848638e-01
4.610961394444608175e-01,-3.658751542347626895e-01
4.625567092811460057e-01,-3.655652309083450291e-01
4.640194526148517795e-01,-3.652522293480355842e-01
4.654843768727019437e-01,-3.649361588668433853e-01
4.669514894818158623e-01,-3.646170287777650287e-01
4.684207978693155638e-01,-3.642948483938148740e-01
4.698923094623204122e-01,-3.639696270279912937e-01
4.713660316879542123e-01,-3.636413739932962130e-01
4.728419719733372162e-01,-3.633100986027386625e-01
4.743201377455887879e-01,-3.629758101693223438e-01
4.758005364318309560e-01,-3.626385180060509583e-01
4.772831754591848608e-01,-3.622982314259299841e-01
4.787680622547707543e-01,-3.619549597419613463e-01
4.802552042457088888e-01,-3.616087122671522991e-01
