1.204916726014442219e-01,-1.501548664631080499e-02
1.219461667533554561e-01,-1.515039504927528924e-02
1.234014986181755091e-01,-1.528383873711725016e-02
1.248576674554016108e-01,-1.541580067826053835e-02
1.263146725245327673e-01,-1.554626384113255710e-02
1.277725130850626556e-01,-1.567521119416781517e-02
1.292311883964920582e-01,-1.580262570579016312e-02
1.306906977183146523e-01,-1.592849034443055700e-02
1.321510403100312203e-01,-1.605278807851284739e-02
1.336122154311318866e-01,-1.617550187647331938e-02
1.350742223411192100e-01,-1.629661470673759993e-02
1.365370602994886440e-01,-1.641610953773309234e-02
1.380007285657356420e-01,-1.653396933788897627e-02
1.394652263993592101e-01,-1.665017707563620775e-02
1.409305530598548017e-01,-1.676471571940041372e-02
1.423967078067196468e-01,-1.687756823761432656e-02
1.438636898994527513e-01,-1.698871759870002052e-02
1.453314985975477924e-01,-1.709814677109378067e-02
1.468001331605037763e-01,-1.720583872322301033e-02
1.482695928478143799e-01,-1.731177642351156010e-02
1.497398769189821621e-01,-1.741594284039216234e-02
1.512109846334990237e-01,-1.751832094229222037e-02
1.526829152508639709e-01,-1.761889369764269020e-02
1.541556680305724569e-01,-1.771764407486742243e-02
1.556292422321252644e-01,-1.781455504239914944e-02
1.571036371150142941e-01,-1.790960956866882725e-02
1.585788519387421047e-01,-1.800279062209853009e-02
1.600548859627988207e-01,-1.809408117112276670e-02
1.615317384466834483e-01,-1.818346418416538768e-02
1.630094086498985462e-01,-1.827092262966267810e-02
1.644878958319342388e-01,-1.835643947603671222e-02
1.659671992522913087e-01,-1.843999769171489334e-02
1.674473181704634328e-01,-1.852158024513528289e-02
1.689282518459496174e-01,-1.860117010471640242e-02
1.704099995382470922e-01,-1.867875023889276065e-02
1.718925605068513107e-01,-1.875430361609176089e-02
1.733759340112612790e-01,-1.882781320474258280e-02
1.748601193109724505e-01,-1.889926197327085333e-02
1.763451156654820551e-01,-1.896863289011108122e-02
1.778309223342855461e-01,-1.903590892368711707e-02
1.793175385768819297e-01,-1.910107304242814052e-02
1.808049636527666593e-01,-1.916410821476688398e-02
1.822931968214369647e-01,-1.922499740912897437e-02
1.837822373423918521e-01,-1.928372359394359137e-02
1.852720844751249984e-01,-1.934026973763991464e-02
1.867627374791336337e-01,-1.939461880864534749e-02
1.882541956139167638e-01,-1.944675377539084593e-02
1.897464581389716187e-01,-1.949665760630381328e-02
1.912395243137918754e-01,-1.954431326981165284e-02
1.927333933978765401e-01,-1.958970373434709700e-02
1.942280646507246189e-01,-1.963281196833577269e-02
1.957235373318280125e-01,-1.967362094020685959e-02
1.972198107006875034e-01,-1.971211361838776099e-02
1.987168840167985451e-01,-1.974827297130943293e-02
2.002147565396583673e-01,-1.978208196740283142e-02
2.017134275287641998e-01,-1.981352357509358342e-02
2.032128962436132724e-01,-1.984258076280553951e-02
2.047131619436974859e-01,-1.986923649897853750e-02
2.062142238885229517e-01,-1.989347375203465162e-02
2.077160813375780180e-01,-1.991527549040128520e-02
2.092187335503652434e-01,-1.993462468251117059e-02
2.107221797863783053e-01,-1.995150429678993476e-02
2.122264193051162096e-01,-1.996589730167208643e-02
2.137314513660761861e-01,-1.997778666557614713e-02
2.152372752287501356e-01,-1.998715535694017831e-02
2.167438901526423933e-01,-1.999398634418803056e-02
2.182512953972448599e-01,-1.999826259575065990e-02
2.197594902220565416e-01,-1.999996708005546964e-02
2.212694926338389934e-01,-1.999999999999957367e-02
2.227830995278736737e-01,-1.999999999999957367e-02
2.243002928452408895e-01,-1.999999999999957367e-02
2.258210176540718095e-01,-1.999999999999957367e-02
2.273452190225082603e-01,-1.999999999999957367e-02
2.288728420186760815e-01,-1.999999999999957367e-02
2.304038317107135470e-01,-1.999999999999957367e-02
2.319381331667536017e-01,-1.999999999999957367e-02
2.334756914549291906e-01,-1.999999999999957367e-02
2.350164516433768114e-01,-1.999999999999957367e-02
2.365603588002276325e-01,-1.999999999999957367e-02
2.381073579936181517e-01,-1.999999999999957367e-02
2.396573942916795374e-01,-1.999999999999957367e-02
2.412104127625447347e-01,-1.999999999999957367e-02
2.427663584743520175e-01,-1.999999999999957367e-02
2.443251764952307781e-01,-1.999999999999957367e-02
2.458868118933175140e-01,-1.999999999999957367e-02
2.474512097367451702e-01,-1.999999999999957367e-02
2.490183150936484680e-01,-1.999999999999957367e-02
2.505880730321621286e-01,-1.999999999999957367e-02
2.521604286204190970e-01,-1.999999999999957367e-02
2.537353269265505418e-01,-1.999999999999957367e-02
2.553127130186929605e-01,-1.999999999999957367e-02
2.568925319649792982e-01,-1.999999999999957367e-02
2.584747288335442761e-01,-1.999999999999957367e-02
2.600592486925226154e-01,-1.999999999999957367e-02
2.616460366100454848e-01,-1.999999999999957367e-02
2.632350376542493819e-01,-1.999999999999957367e-02
2.648261968932672517e-01,-1.999999999999957367e-02
2.664194593952338153e-01,-1.999999999999957367e-02
2.680147702282784650e-01,-1.999999999999957367e-02
2.696120744605412511e-01,-1.999999999999957367e-02
2.712113171601515660e-01,-1.999999999999957367e-02
2.728124433952459071e-01,-1.999999999999957367e-02
2.744153982339572195e-01,-1.999999999999957367e-02
2.760201267444202244e-01,-1.999999999999957367e-02
2.776265739947660904e-01,-1.999999999999957367e-02
2.792346850531330915e-01,-1.999999999999957367e-02
2.808444049876506199e-01,-1.999999999999957367e-02
2.824556788664551732e-01,-1.999999999999957367e-02
2.840684517576796964e-01,-1.999999999999957367e-02
2.856826687294589107e-01,-1.999999999999957367e-02
2.872982748499239847e-01,-1.999999999999957367e-02
2.889152151872149688e-01,-1.999999999999957367e-02
2.905334348094577024e-01,-1.999999999999957367e-02
2.921528787847922359e-01,-1.999999999999957367e-02
2.937734921813497380e-01,-1.999999999999957367e-02
2.953952200672631534e-01,-1.999999999999957367e-02
2.970180075106707562e-01,-1.999999999999957367e-02
2.986417995797001623e-01,-1.999999999999957367e-02
3.002665413424896457e-01,-1.999999999999957367e-02
3.018921778671739276e-01,-1.999999999999957367e-02
3.035186542218806238e-01,-1.999999999999957367e-02
3.051459154747515612e-01,-1.999999999999957367e-02
3.067739066939143555e-01,-1.999999999999957367e-02
3.084025729475072808e-01,-1.999999999999957367e-02
3.100318593036632819e-01,-1.999999999999957367e-02
3.116617108305117512e-01,-1.999999999999957367e-02
3.132920725961927388e-01,-1.999999999999957367e-02
3.149228896688374135e-01,-1.999999999999957367e-02
3.165541071165787201e-01,-1.999999999999957367e-02
3.181856700075513800e-01,-1.999999999999957367e-02
3.198175234098883379e-01,-1.999999999999957367e-02
3.214496123917260917e-01,-1.999999999999957367e-02
3.230818820211993625e-01,-1.999999999999957367e-02
3.247142773664357662e-01,-1.999999999999957367e-02
3.263467434955735769e-01,-1.999999999999957367e-02
3.279792254767475157e-01,-1.999999999999957367e-02
3.296116683780887513e-01,-1.999999999999957367e-02
3.312440172677320049e-01,-1.999999999999957367e-02
3.328762172138119979e-01,-1.999999999999957367e-02
3.345082132844634515e-01,-1.999999999999957367e-02
3.361399505478175342e-01,-1.999999999999957367e-02
3.377713740720107438e-01,-1.999999999999957367e-02
3.394024289251742488e-01,-1.999999999999957367e-02
3.410330601754463231e-01,-1.999999999999957367e-02
3.426632128909545827e-01,-1.999999999999957367e-02
3.442928321398373015e-01,-1.999999999999957367e-02
3.459218629902274245e-01,-1.999999999999957367e-02
3.475502505102578965e-01,-1.999999999999957367e-02
3.491779397680652153e-01,-1.999999999999957367e-02
3.508048758317787730e-01,-1.999999999999957367e-02
3.524310037695368436e-01,-1.999999999999957367e-02
3.540562686494723721e-01,-1.999999999999957367e-02
3.556806155397165270e-01,-1.999999999999957367e-02
3.573039895084040296e-01,-1.999999999999957367e-02
3.589263356236731539e-01,-1.999999999999957367e-02
3.605475989536515158e-01,-1.999999999999957367e-02
3.621677245664773892e-01,-1.999999999999957367e-02
3.637866575302819427e-01,-1.999999999999957367e-02
3.654043429131998977e-01,-1.999999999999957367e-02
3.670207257833677517e-01,-1.999999999999957367e-02
3.686357512089148969e-01,-1.999999999999957367e-02
3.702493642579778310e-01,-1.999999999999957367e-02
3.718615099986894990e-01,-1.999999999999957367e-02
3.734721334991846220e-01,-1.999999999999957367e-02
3.750811798275961451e-01,-1.999999999999957367e-02
3.766885940520587894e-01,-1.999999999999957367e-02
3.782943212407072764e-01,-1.999999999999957367e-02
3.798983064616709981e-01,-1.999999999999957367e-02
3.815004947830917814e-01,-1.999999999999957367e-02
3.831008312730972420e-01,-1.999999999999957367e-02
3.846992609998203250e-01,-1.999999999999957367e-02
3.862957290313993042e-01,-1.999999999999957367e-02
3.878901804359653482e-01,-1.999999999999957367e-02
3.894825602816531784e-01,-1.999999999999957367e-02
3.910728136365975161e-01,-1.999999999999957367e-02
3.926608855689295297e-01,-1.999999999999957367e-02
3.942467211467857169e-01,-1.999999999999957367e-02
3.958302654382990227e-01,-1.999999999999957367e-02
3.974114635116041683e-01,-1.999999999999957367e-02
3.989902604348340986e-01,-1.999999999999957367e-02
4.005666012761235351e-01,-1.999999999999957367e-02
4.021404311036036461e-01,-1.999999999999957367e-02
4.037116949854109293e-01,-1.999999999999957367e-02
4.052803379896801061e-01,-1.999999999999957367e-02
4.068463051845405687e-01,-1.999999999999957367e-02
4.084095416381323673e-01,-1.999999999999957367e-02
4.099699924185848943e-01,-1.999999999999957367e-02
4.115276025940328708e-01,-1.999999999999957367e-02
4.130823172326110182e-01,-1.999999999999957367e-02
4.146340814024522814e-01,-1.999999999999957367e-02
4.161828401716913817e-01,-1.999999999999957367e-02
4.177285386084612639e-01,-1.999999999999957367e-02
4.192711217808966495e-01,-1.999999999999957367e-02
4.208105347571322596e-01,-1.999999999999957367e-02
4.223467226052992629e-01,-1.999999999999957367e-02
4.238796303935341570e-01,-1.999999999999957367e-02
4.254092031899698867e-01,-1.999999999999957367e-02
4.269353860627393971e-01,-1.999999999999957367e-02
4.284581240799774093e-01,-1.999999999999957367e-02
4.299773623098186448e-01,-1.999999999999957367e-02
4.314930458203942720e-01,-1.999999999999957367e-02
4.330051196798407886e-01,-1.999999999999957367e-02
4.345135289562911396e-01,-1.999999999999957367e-02
4.360182187178782698e-01,-1.999999999999957367e-02
4.375191340327404532e-01,-1.999999999999957367e-02
4.390162199690053058e-01,-1.999999999999957367e-02
4.405094215948111014e-01,-1.999999999999957367e-02
4.419986839782890087e-01,-1.999999999999957367e-02
4.434839521875737489e-01,-1.999999999999957367e-02
4.449651712908000434e-01,-1.999999999999957367e-02
4.464422863561008370e-01,-1.999999999999957367e-02
4.479152424516126274e-01,-1.999999999999957367e-02
4.493839846454630305e-01,-1.999999999999957367e-02
4.508484580057938729e-01,-1.999999999999957367e-02
4.523086076007327705e-01,-1.999999999999957367e-02
4.537643784984162210e-01,-1.999999999999957367e-02
4.552157157669789456e-01,-1.999999999999957367e-02
4.566625644745503365e-01,-1.999999999999957367e-02
4.581048696892704442e-01,-1.999999999999957367e-02
4.595425764792686607e-01,-1.999999999999957367e-02
4.609759892975144879e-01,-1.999834871041805684e-02
4.624062046926411540e-01,-1.998995931293734429e-02
4.638333309182804953e-01,-1.997450767570718710e-02
4.652573989409258814e-01,-1.995203211976637192e-02
4.666784397270706819e-01,-1.992257096614480361e-02
4.680964842432082662e-01,-1.988616253588482152e-02
4.695115634558284512e-01,-1.984284515001633054e-02
4.709237083314317118e-01,-1.979265712957811729e-02
4.723329498365043122e-01,-1.973563679559831030e-02
4.737393189375431746e-01,-1.967182246912102528e-02
4.751428466010416685e-01,-1.960125247117794345e-02
4.765435637934896107e-01,-1.952396512280607510e-02
4.779415014813821472e-01,-1.943999874503710146e-02
4.793366906312126474e-01,-1.934939165890803281e-02
4.807291622094762573e-01,-1.925218218545410309e-02
4.821189471826627937e-01,-1.914840864571232260e-02
4.835060765172674024e-01,-1.903810936071614890e-02
4.848905811797816767e-01,-1.892132265149903958e-02
4.862724921366989861e-01,-1.879808683909978129e-02
4.876518403545127001e-01,-1.866844024455360795e-02
4.890286567997179645e-01,-1.853242118889397716e-02
4.904029724388045963e-01,-1.839006799315789920e-02
4.917748182382695177e-01,-1.824141897837705528e-02
4.931442251646025454e-01,-1.808651246559200843e-02
4.945112241842988254e-01,-1.792538677583088713e-02
4.958758462638499509e-01,-1.775808023013603076e-02
4.972381223697510677e-01,-1.758463114954267326e-02
4.985980834684937690e-01,-1.740507785507894312e-02
4.999557605265732008e-01,-1.721945866778540335e-02
5.013111845104809561e-01,-1.702781190870084060e-02
5.026643863867086282e-01,-1.683017589885338339e-02
5.040153971217513629e-01,-1.662658895927826563e-02
5.053642476821007534e-01,-1.641708941101960306e-02
5.067109690342537220e-01,-1.620171557510197147e-02
5.080555921447000856e-01,-1.598050577256771021e-02
5.093981479799349898e-01,-1.575349832444850051e-02
5.107386675064482517e-01,-1.552073155178135266e-02
5.120771816907350171e-01,-1.528224377560327696e-02
5.134137214992904319e-01,-1.503807331694417826e-02
5.147483178986060892e-01,-1.478825849684639593e-02
5.160810018551753586e-01,-1.453283763633805847e-02
5.174118043354898333e-01,-1.427184905646150526e-02
5.187407563060428828e-01,-1.400533107824664114e-02
5.200678887333314293e-01,-1.373332202273047642e-02
5.213932325838417370e-01,-1.345586021094646867e-02
5.227168188240742808e-01,-1.317298396393518090e-02
5.240386784205171011e-01,-1.288473160272474161e-02
5.253588423396671203e-01,-1.259114144835749016e-02
5.266773415480159315e-01,-1.229225182186333143e-02
5.279942070120551278e-01,-1.198810104428105205e-02
5.293094696982780789e-01,-1.167872743664588597e-02
5.306231605731817069e-01,-1.136416931998951441e-02
5.319353106032540524e-01,-1.104446501534894765e-02
5.332459507549920374e-01,-1.071965284376119598e-02
5.345551119948872554e-01,-1.038977112625971699e-02
5.358628252894348520e-01,-1.005485818388152097e-02
5.371691216051228679e-01,-9.714952337660065496e-03
5.384740319084500015e-01,-9.370091908630584498e-03
5.397775871659060698e-01,-9.020315217830088272e-03
5.410798183439862186e-01,-8.665660586292034395e-03
5.423807564091838174e-01,-8.306166335055209515e-03
5.436804323279904594e-01,-7.941870785151294854e-03
5.449788770668995141e-01,-7.572812257617300702e-03
5.462761215924025748e-01,-7.199029073484908281e-03
5.475721968709983400e-01,-6.820559553792904239e-03
5.488671338691748502e-01,-6.437442019576522512e-03
5.501609635534254750e-01,-6.049714791870997033e-03
5.514537168902453601e-01,-5.657416191709785380e-03
5.527454248461278752e-01,-5.260584540135226916e-03
5.540361183875646134e-01,-4.859258158170121078e-03
5.553258284810489442e-01,-4.453475366862136298e-03
5.566145860930760136e-01,-4.043274487234072012e-03
5.579024221901374148e-01,-3.628693840333596654e-03
5.591893677387247408e-01,-3.209771747187062374e-03
5.604754537053349139e-01,-2.786546528836808534e-03
5.617607110564577511e-01,-2.359056506312739998e-03
5.630451707585866217e-01,-1.927340000651867058e-03
5.643288637782166717e-01,-1.491435332891200005e-03
5.656118210818412706e-01,-1.051380824062420061e-03
5.668940736359502353e-01,-6.072147952043138730e-04
5.681756524070422643e-01,-1.589755673450099493e-04
5.694565883616036217e-01,2.932985384678232776e-04
5.707369124661312298e-01,7.495692012078336575e-04
5.720166556871202346e-01,1.209798099838010899e-03
5.732958489910604527e-01,1.673946913321344709e-03
5.745745233444452538e-01,2.141977320626153869e-03
5.758527097137715600e-01,2.613851000713651729e-03
5.771304390655274119e-01,3.089529632548604354e-03
5.784077423662079553e-01,3.568974895097554167e-03
5.796846505823083362e-01,4.052148467325267234e-03
5.809611946803183713e-01,4.539012028194733261e-03
5.822374056267332065e-01,5.029527256672494673e-03
5.835133143880444351e-01,5.523655831721541176e-03
5.847889519307489792e-01,6.021359432308415194e-03
5.860643492213366557e-01,6.522599737396106434e-03
5.873395372263008340e-01,7.027338425951157319e-03
5.886145469121366602e-01,7.535537176934781201e-03
5.898894092453357274e-01,8.047157669317073214e-03
5.911641551923914051e-01,8.562161582059246712e-03
5.924388157197952864e-01,9.080510594122515045e-03
5.937134217940425174e-01,9.602166384480526062e-03
5.949880043816264674e-01,1.012709063209094040e-02
5.962625944490405061e-01,1.065524501592030049e-02
5.975372229627762266e-01,1.118659121493337238e-02
5.988119208893287748e-01,1.172109090809669851e-02
6.000867191951879676e-01,1.225870577437326858e-02
6.013616488468489507e-01,1.279939749272784866e-02
6.026367408108050938e-01,1.334312774212342845e-02
6.039120260535515428e-01,1.388985820152832673e-02
6.051875355415781144e-01,1.443955054990553322e-02
6.064633002413781782e-01,1.499216646621803761e-02
6.077393511194486564e-01,1.554766762943593505e-02
6.090157191422775895e-01,1.610601571851510982e-02
6.102924352763618998e-01,1.666717241242743341e-02
6.115695304881914041e-01,1.723109939013767189e-02
6.128470357442648009e-01,1.779775833060526224e-02
6.141249820110701307e-01,1.836711091280029962e-02
6.154034002551025395e-01,1.893911881568399735e-02
6.166823214428518440e-01,1.951374371822112153e-02
6.179617765408185193e-01,2.009094729937999091e-02
6.192417965154870529e-01,2.067069123812359521e-02
6.205224123333579200e-01,2.125293721341314779e-02
6.218036549609191610e-01,2.183764690421874377e-02
6.230855553646676981e-01,2.242478198949982016e-02
6.243681445110951245e-01,2.301430414822647208e-02
6.256514533666948097e-01,2.360617505935813654e-02
6.269355128979583469e-01,2.420035640186490866e-02
6.282203540713808820e-01,2.479680985470622545e-02
6.295060078534540082e-01,2.539549709685218204e-02
6.307925052106728714e-01,2.599637980726221542e-02
6.320798771095308410e-01,2.659941966490464438e-02
6.333681545165177340e-01,2.720457834874245862e-02
6.346573683981286962e-01,2.781181753774042420e-02
6.359475497208588735e-01,2.842109891086508355e-02
6.372387294511980826e-01,2.903238414707765003e-02
6.385309385556396933e-01,2.964563492534644240e-02
6.398242080006806276e-01,3.026081292463622674e-02
6.411185687528107024e-01,3.087787982390644004e-02
6.424140517785215110e-01,3.149679730212717743e-02
6.437106880443117518e-01,3.211752703826320499e-02
6.450085085166694654e-01,3.274003071127573605e-02
6.463075441620915740e-01,3.336427000012953670e-02
6.476078259470678944e-01,3.399020658379470206e-02
6.489093848380935725e-01,3.461780214123244548e-02
6.502122518016602015e-01,3.524701835140753303e-02
6.515164578042629273e-01,3.587781689328117807e-02
6.528220338123951194e-01,3.651015944582169936e-02
6.541290107925483710e-01,3.714400768799386299e-02
6.554374197112160516e-01,3.777932329876243500e-02
6.567472915348915308e-01,3.841606795709218147e-02
6.580586572300681780e-01,3.905420334194786847e-02
6.593715477632375865e-01,3.969369113229426205e-02
6.606867839146310928e-01,4.033838600778949512e-02
6.620086778170115593e-01,4.100958191747849924e-02
6.633377538941935825e-01,4.171024689528657348e-02
6.646738661612818788e-01,4.244006727644489274e-02
6.660168686333829413e-01,4.319872939617930285e-02
6.673666153255961575e-01,4.398591958972275506e-02
6.687229602530280204e-01,4.480132419230464791e-02
6.700857574307814701e-01,4.564462953915260357e-02
6.714548608739612234e-01,4.651552196549602058e-02
6.728301245976684442e-01,4.741368780656785020e-02
6.742114026170078489e-01,4.833881339759571460e-02
6.755985489470859306e-01,4.929058507380901233e-02
6.769914176030003006e-01,5.026868917043891827e-02
6.783898625998610044e-01,5.127281202271305460e-02
6.797937379527692059e-01,5.230263996586614894e-02
6.812028976768278454e-01,5.335785933512049439e-02
6.826171957871416396e-01,5.443815646570904221e-02
6.840364862988117522e-01,5.554321769285763821e-02
6.854606232269446764e-01,5.667272935180456273e-02
6.868894605866433523e-01,5.782637777777388521e-02
6.883228523930107201e-01,5.900384930599678057e-02
6.897606526611514965e-01,6.020483027170620005e-02
6.912027154061686218e-01,6.142900701012088405e-02
6.926488946431668126e-01,6.267606585648088924e-02
6.940990443872490090e-01,6.394569314601206145e-02
6.955530186535181514e-01,6.523757521394735193e-02
6.970106714570789563e-01,6.655139839550905378e-02
6.984718568130325878e-01,6.788684902593367099e-02
6.999364287364873149e-01,6.924361344044882571e-02
7.014042412425443018e-01,7.062137797428569286e-02
7.028751483463047123e-01,7.201982896267189460e-02
7.043490040628785920e-01,7.343865274083327677e-02
7.058256624073617758e-01,7.487753564400989603e-02
7.073049773948643093e-01,7.633616400742226915e-02
7.087868030404855801e-01,7.781422416630512373e-02
7.102709933593320812e-01,7.931140245588430560e-02
7.117574023665067529e-01,8.082738521139276600e-02
7.132458840771125352e-01,8.236185876805635075e-02
7.147362925062523686e-01,8.391450946110978748e-02
7.162284816690345224e-01,8.548502362577892200e-02
7.177223055805548313e-01,8.707308759729670555e-02
7.192176182559251174e-01,8.867838771088720762e-02
7.207142737102429919e-01,9.030061030178337944e-02
7.222121259586149478e-01,9.193944170521817227e-02
7.237110290161457016e-01,9.359456825641743194e-02
7.252108368979346409e-01,9.526567629061233333e-02
7.267114036190900350e-01,9.695245214303049863e-02
7.282125831947130479e-01,9.865458214890487909e-02
7.297142296399066197e-01,1.003717526434595442e-01
7.312161969697790198e-01,1.021036499619327742e-01
7.327183391994260830e-01,1.038499604395486386e-01
7.342205103439596314e-01,1.056103704115329833e-01
7.357225644184772761e-01,1.073845662131258649e-01
7.372243554380855102e-01,1.091722341795460238e-01
7.387257374178890501e-01,1.109730606460335167e-01
7.402265643729890598e-01,1.127867319478088604e-01
7.417266903184920324e-01,1.146129344201067823e-01
7.432259692694973552e-01,1.164513543981584576e-01
7.447242552411115213e-01,1.183016782171861792e-01
7.462214022484392473e-01,1.201635922124282274e-01
7.477172643065816970e-01,1.220367827191086718e-01
7.492116954306453636e-01,1.239209360724604636e-01
7.507045496357296344e-01,1.258157386077112250e-01
7.521956809369410024e-01,1.277208766600903544e-01
7.536849433493841843e-01,1.296360365648254742e-01
7.551721908881621204e-01,1.315609046571548646e-01
7.566572775683759744e-01,1.334951672723008187e-01
7.581400574051322394e-01,1.354385107454945114e-01
7.596203844135338556e-01,1.373906214119653413e-01
7.610981126086837634e-01,1.393511856069427068e-01
7.625730960056866792e-01,1.413198896656560066e-01
7.640451886196455433e-01,1.432964199233417446e-01
7.655142444656650724e-01,1.452804627152186612e-01
7.669801175588464304e-01,1.472717043765214839e-01
7.684426619142961101e-01,1.492698312424831641e-01
7.699017315471152756e-01,1.512745296483277713e-01
7.713571804724104197e-01,1.532854859292882566e-01
7.728088627052827064e-01,1.553023864205922422e-01
7.742566322608368523e-01,1.573249174574726794e-01
7.757003431541775740e-01,1.593527653751571904e-01
7.771398494004042590e-01,1.613856165088751737e-01
7.785750050146287293e-01,1.634231571938542515e-01
7.800056640119468199e-01,1.654650737653273751e-01
7.814316804074650236e-01,1.675110525585257193e-01
7.828529082162862807e-01,1.695607799086751299e-01
7.842692014535170841e-01,1.716139421510085583e-01
7.856804141342550452e-01,1.736702256207500739e-01
7.870864002736119858e-01,1.757293166531361805e-01
7.884870138866855171e-01,1.777909015833927242e-01
7.898821089885821323e-01,1.798546667467473270e-01
7.912715395944029950e-01,1.819202984784364929e-01
7.926551597192545984e-01,1.839874831136842914e-01
7.940328233782381062e-01,1.860559069877218974e-01
7.954043845864582352e-01,1.881252564357787094e-01
7.967696973590197018e-01,1.901952177930859023e-01
7.981286157110254464e-01,1.922654773948728746e-01
7.994809936575784093e-01,1.943357215763672485e-01
8.008266852137833069e-01,1.964056366727984226e-01
8.021655443947430797e-01,1.984749090193993482e-01
8.034974252155624441e-01,2.005432249513994236e-01
8.048221816913443405e-01,2.026102708040244949e-01
8.061396678371899327e-01,2.046757329125057367e-01
8.074497376682074901e-01,2.067392976120761006e-01
8.087522451994964001e-01,2.088006512379632085e-01
8.100470444461649322e-01,2.108594801253946827e-01
8.113339894233124738e-01,2.129154706096016980e-01
8.126129341460455180e-01,2.149683090258154294e-01
8.138837326294652286e-01,2.170176817092634991e-01
8.151462388886763222e-01,2.190632749951770819e-01
8.164003069387852918e-01,2.211047752187838000e-01
