1.044486526893653178e-01,0.000000000000000000e+00
1.060050357658015585e-01,0.000000000000000000e+00
1.075645783213152740e-01,0.000000000000000000e+00
1.091272709733273061e-01,0.000000000000000000e+00
1.106931043392505032e-01,0.000000000000000000e+00
1.122620690365039309e-01,0.000000000000000000e+00
1.138341556825039902e-01,0.000000000000000000e+00
1.154093548946697467e-01,0.000000000000000000e+00
1.169876572904176015e-01,0.000000000000000000e+00
1.185690534871639557e-01,0.000000000000000000e+00
1.201535341023278747e-01,0.000000000000000000e+00
1.217410897533257597e-01,0.000000000000000000e+00
1.233317110575731235e-01,0.000000000000000000e+00
1.249253886324899199e-01,0.000000000000000000e+00
1.265221130954898854e-01,0.000000000000000000e+00
1.281218750639965265e-01,0.000000000000000000e+00
1.297246651554218033e-01,0.000000000000000000e+00
1.313304739871830051e-01,0.000000000000000000e+00
1.329392921766991975e-01,0.000000000000000000e+00
1.345511103413885579e-01,0.000000000000000000e+00
1.361659190986657109e-01,0.000000000000000000e+00
1.377837090659488339e-01,0.000000000000000000e+00
1.394044708606569927e-01,0.000000000000000000e+00
1.410281951002065881e-01,0.000000000000000000e+00
1.426548724020122449e-01,0.000000000000000000e+00
1.442844933834948051e-01,0.000000000000000000e+00
1.459170486620706697e-01,0.000000000000000000e+00
1.475525288551553516e-01,0.000000000000000000e+00
1.491909245801670281e-01,0.000000000000000000e+00
1.508322264545229885e-01,0.000000000000000000e+00
1.524764250956405220e-01,0.000000000000000000e+00
1.541235111209369180e-01,0.000000000000000000e+00
1.557734751478294655e-01,0.000000000000000000e+00
1.574263077937363420e-01,0.000000000000000000e+00
1.590819996760730604e-01,0.000000000000000000e+00
1.607405414122586862e-01,0.000000000000000000e+00
1.624019236197096205e-01,0.000000000000000000e+00
1.640661369158422644e-01,0.000000000000000000e+00
1.657331719180747953e-01,0.000000000000000000e+00
1.674030192438245024e-01,0.000000000000000000e+00
1.690756695105077867e-01,0.000000000000000000e+00
1.707511133355437138e-01,0.000000000000000000e+00
1.724293413363477967e-01,0.000000000000000000e+00
1.741103441303373245e-01,0.000000000000000000e+00
1.757941123349322510e-01,0.000000000000000000e+00
1.774806365675445363e-01,0.000000000000000000e+00
1.791699074455967988e-01,0.000000000000000000e+00
1.808619155865054395e-01,0.000000000000000000e+00
1.825566516076850831e-01,0.000000000000000000e+00
1.842541061265530189e-01,0.000000000000000000e+00
1.859542697605292005e-01,0.000000000000000000e+00
1.876571331270282528e-01,0.000000000000000000e+00
1.893626868434701294e-01,0.000000000000000000e+00
1.910709215272703432e-01,0.000000000000000000e+00
1.927818277958461834e-01,0.000000000000000000e+00
1.944953962666140512e-01,0.000000000000000000e+00
1.962116175569930121e-01,0.000000000000000000e+00
1.979304822844012435e-01,0.000000000000000000e+00
1.996519810662533700e-01,0.000000000000000000e+00
2.013761045199675692e-01,0.000000000000000000e+00
2.031028432629593539e-01,0.000000000000000000e+00
2.048321879126504541e-01,0.000000000000000000e+00
2.065641290864546065e-01,0.000000000000000000e+00
2.082986574017891002e-01,0.000000000000000000e+00
2.100357634760730008e-01,0.000000000000000000e+00
2.117754379267235976e-01,0.000000000000000000e+00
2.135176713711555152e-01,0.000000000000000000e+00
2.152624544267887075e-01,0.000000000000000000e+00
2.170097777110386872e-01,0.000000000000000000e+00
2.187596318413254082e-01,0.000000000000000000e+00
2.205120074350626069e-01,0.000000000000000000e+00
2.222668951096684609e-01,0.000000000000000000e+00
2.240242854825620356e-01,0.000000000000000000e+00
2.257841691711579557e-01,0.000000000000000000e+00
2.275465367928761751e-01,0.000000000000000000e+00
2.293113789651322065e-01,0.000000000000000000e+00
2.310786863053433393e-01,0.000000000000000000e+00
2.328484494309286390e-01,0.000000000000000000e+00
2.346206589593027303e-01,0.000000000000000000e+00
2.363953055078846788e-01,0.000000000000000000e+00
2.381723796940917737e-01,0.000000000000000000e+00
2.399518721353404160e-01,0.000000000000000000e+00
2.417371174582187976e-01,0.000000000000000000e+00
2.435317590908177010e-01,0.000000000000000000e+00
2.453356895366836099e-01,0.000000000000000000e+00
2.471487987068448078e-01,0.000000000000000000e+00
2.489709765123304663e-01,0.000000000000000000e+00
2.508021128641679809e-01,0.000000000000000000e+00
2.526420976733882995e-01,0.000000000000000000e+00
2.544908208510214820e-01,0.000000000000000000e+00
2.563481723080940355e-01,0.000000000000000000e+00
2.582140419556386846e-01,0.000000000000000000e+00
2.600883197046801598e-01,0.000000000000000000e+00
2.619708954662511857e-01,0.000000000000000000e+00
2.638616591513791576e-01,0.000000000000000000e+00
2.657605006710941353e-01,0.000000000000000000e+00
2.676673099364252906e-01,0.000000000000000000e+00
2.695819768584000187e-01,0.000000000000000000e+00
2.715043913480510440e-01,0.000000000000000000e+00
2.734344433164022092e-01,0.000000000000000000e+00
2.753720226744880151e-01,0.000000000000000000e+00
2.773170193333367450e-01,0.000000000000000000e+00
2.792693232039722417e-01,0.000000000000000000e+00
2.812288241974325587e-01,0.000000000000000000e+00
2.831954122247388739e-01,0.000000000000000000e+00
2.851689771969239118e-01,0.000000000000000000e+00
2.871494090250168441e-01,0.000000000000000000e+00
2.891365976200477306e-01,0.000000000000000000e+00
2.911304328930421903e-01,0.000000000000000000e+00
2.931308047550329476e-01,0.000000000000000000e+00
2.951376031170465097e-01,0.000000000000000000e+00
2.971507178901156010e-01,0.000000000000000000e+00
2.991700389852658404e-01,0.000000000000000000e+00
3.011954563135272878e-01,0.000000000000000000e+00
3.032268597859308912e-01,0.000000000000000000e+00
3.052641393135040460e-01,0.000000000000000000e+00
3.073071848072759238e-01,0.000000000000000000e+00
3.093558861782765845e-01,0.000000000000000000e+00
3.114101333375351999e-01,0.000000000000000000e+00
3.134698161960791651e-01,0.000000000000000000e+00
3.155348246649403166e-01,0.000000000000000000e+00
3.176050486551451613e-01,0.000000000000000000e+00
3.196803780777237591e-01,0.000000000000000000e+00
3.217607028437079464e-01,0.000000000000000000e+00
3.238459128641242302e-01,0.000000000000000000e+00
3.259358980500000058e-01,0.000000000000000000e+00
3.280305483123688859e-01,0.000000000000000000e+00
3.301297535622582657e-01,0.000000000000000000e+00
3.322334037106946525e-01,0.000000000000000000e+00
3.343413886687107706e-01,0.000000000000000000e+00
3.364535983473349035e-01,0.000000000000000000e+00
3.385699226575926701e-01,0.000000000000000000e+00
3.406902515105185714e-01,0.000000000000000000e+00
3.428144748171408907e-01,0.000000000000000000e+00
3.449424824884843588e-01,0.000000000000000000e+00
3.470741644355843647e-01,0.000000000000000000e+00
3.492094105694656392e-01,0.000000000000000000e+00
3.513481108011573539e-01,0.000000000000000000e+00
3.534901550416913452e-01,0.000000000000000000e+00
3.556354332020950082e-01,0.000000000000000000e+00
3.577838351933966266e-01,0.000000000000000000e+00
3.599352509266289246e-01,0.000000000000000000e+00
3.620895703128175214e-01,0.000000000000000000e+00
3.642466832629924767e-01,0.000000000000000000e+00
3.664064796881838504e-01,0.000000000000000000e+00
3.685688494994208142e-01,0.000000000000000000e+00
3.707336826077307634e-01,0.000000000000000000e+00
3.729008689241437580e-01,0.000000000000000000e+00
3.750702983596916340e-01,0.000000000000000000e+00
3.772418608253982342e-01,0.000000000000000000e+00
3.794154462322971710e-01,0.000000000000000000e+00
3.815909444914167281e-01,0.000000000000000000e+00
3.837682455137843007e-01,0.000000000000000000e+00
3.859472392104308369e-01,0.000000000000000000e+00
3.881278154923872847e-01,0.000000000000000000e+00
3.903098642706765986e-01,0.000000000000000000e+00
3.924932754563341675e-01,0.000000000000000000e+00
3.946779389603856103e-01,0.000000000000000000e+00
3.968637446938618751e-01,0.000000000000000000e+00
3.990505825677921337e-01,0.000000000000000000e+00
4.012383424932046694e-01,0.000000000000000000e+00
4.034269143811268776e-01,0.000000000000000000e+00
4.056161881425923710e-01,0.000000000000000000e+00
4.078060536886285448e-01,0.000000000000000000e+00
4.099964009302610179e-01,0.000000000000000000e+00
4.121871197785234031e-01,0.000000000000000000e+00
4.143781001444457601e-01,0.000000000000000000e+00
4.165692319390510434e-01,0.000000000000000000e+00
4.187604050733728656e-01,0.000000000000000000e+00
4.209515094584430628e-01,0.000000000000000000e+00
4.231424350052828132e-01,0.000000000000000000e+00
4.253330716249292820e-01,0.000000000000000000e+00
4.275233092284080882e-01,0.000000000000000000e+00
4.297130377267457391e-01,0.000000000000000000e+00
4.319021470309785116e-01,0.000000000000000000e+00
4.340905270521284720e-01,0.000000000000000000e+00
4.362780677012274566e-01,0.000000000000000000e+00
4.384646588893073016e-01,0.000000000000000000e+00
4.406501905273927377e-01,0.000000000000000000e+00
4.428345525265156013e-01,0.000000000000000000e+00
4.450176347977041758e-01,0.000000000000000000e+00
4.471993272519894091e-01,0.000000000000000000e+00
4.493795198003960323e-01,0.000000000000000000e+00
4.515581023539576577e-01,0.000000000000000000e+00
4.537349648237025690e-01,0.000000000000000000e+00
4.559099971206572732e-01,0.000000000000000000e+00
4.580830891558553830e-01,0.000000000000000000e+00
4.602541308403216291e-01,0.000000000000000000e+00
4.624230120850878478e-01,0.000000000000000000e+00
4.645896228011832108e-01,0.000000000000000000e+00
4.667538528996342251e-01,0.000000000000000000e+00
4.689155922914736152e-01,0.000000000000000000e+00
4.710747308877287765e-01,0.000000000000000000e+00
4.732311585994288805e-01,0.000000000000000000e+00
4.753847653376022109e-01,0.000000000000000000e+00
4.775354410132814920e-01,0.000000000000000000e+00
4.796830755374905664e-01,0.000000000000000000e+00
4.818275588212639349e-01,0.000000000000000000e+00
4.839687807756263282e-01,0.000000000000000000e+00
4.861066313116113591e-01,0.000000000000000000e+00
4.882410003402428700e-01,0.000000000000000000e+00
4.903717777725535854e-01,0.000000000000000000e+00
4.924988535195717887e-01,0.000000000000000000e+00
4.946221174923284281e-01,0.000000000000000000e+00
4.967414596018491224e-01,0.000000000000000000e+00
4.988567697591657080e-01,0.000000000000000000e+00
5.009679378753064682e-01,0.000000000000000000e+00
5.030748538613005749e-01,0.000000000000000000e+00
5.051774076281771997e-01,0.000000000000000000e+00
5.072754890869664024e-01,0.000000000000000000e+00
5.093689881486955784e-01,0.000000000000000000e+00
5.114577947243947875e-01,0.000000000000000000e+00
5.135417987250949778e-01,0.000000000000000000e+00
5.156208900618226565e-01,0.000000000000000000e+00
5.176949586456069952e-01,0.000000000000000000e+00
5.197638943874798301e-01,0.000000000000000000e+00
5.218275871984685566e-01,0.000000000000000000e+00
5.238859269896005699e-01,0.000000000000000000e+00
5.259388036719077064e-01,0.000000000000000000e+00
5.279861071564191377e-01,0.000000000000000000e+00
5.300277273541622591e-01,0.000000000000000000e+00
5.320635541761680187e-01,0.000000000000000000e+00
5.340934775334647000e-01,0.000000000000000000e+00
5.361173873370796983e-01,0.000000000000000000e+00
5.381351734980457380e-01,0.000000000000000000e+00
5.401467259273911026e-01,0.000000000000000000e+00
5.421519345361422992e-01,0.000000000000000000e+00
5.441506892353329405e-01,0.000000000000000000e+00
5.461428799359868691e-01,0.000000000000000000e+00
5.481283965491359211e-01,0.000000000000000000e+00
5.501071289858101565e-01,0.000000000000000000e+00
5.520789671570378587e-01,0.000000000000000000e+00
5.540438009738490877e-01,0.000000000000000000e+00
5.560015203472712386e-01,0.000000000000000000e+00
5.579520151883343715e-01,0.000000000000000000e+00
5.598951754080667698e-01,0.000000000000000000e+00
5.618345854659505534e-01,3.106452364676215439e-06
5.637747268171855453e-01,1.312268327424703784e-05
5.657155655197225741e-01,3.002191031598044901e-05
5.676570555989117750e-01,5.376718957528225928e-05
5.695991510800952895e-01,8.432157712512378112e-05
5.715418059886161473e-01,1.216481290509108248e-04
5.734849743498209307e-01,1.657099014309437734e-04
5.754286101890535576e-01,2.164699503470757236e-04
5.773726675316588342e-01,2.738913318811597719e-04
5.793171004029806781e-01,3.379371021097199446e-04
5.812618628283656719e-01,4.085703171163856950e-04
5.832069088331541806e-01,4.857540329794574063e-04
5.851521924426954513e-01,5.694513057825645319e-04
5.870976676823307372e-01,6.596251916022310979e-04
5.890432885774083971e-01,7.562387465220865579e-04
5.909890091532679079e-01,8.592550266222076516e-04
5.929347834352567403e-01,9.686370879808947620e-04
5.948805654487205885e-01,1.084347986680000986e-03
5.968263092190015939e-01,1.206350778799603063e-03
5.987719687714445627e-01,1.334608520419777733e-03
6.007174981313960771e-01,1.469084267622378093e-03
6.026628513242000551e-01,1.609741076487480882e-03
6.046079823751995264e-01,1.756542003093386484e-03
6.065528453097401851e-01,1.909450103525500708e-03
6.084973941531659491e-01,2.068428433858571225e-03
6.104415829308225128e-01,2.233440050178003844e-03
6.123853656680529056e-01,2.404448008556769878e-03
6.143286963902028219e-01,2.581415365085604208e-03
6.162715291226170677e-01,2.764305175839254503e-03
6.182138178906395609e-01,2.953080496896021145e-03
6.201555167196142193e-01,3.147704384337757233e-03
6.220965796348867372e-01,3.348139894249868576e-03
6.240369606618019205e-01,3.554350082707102843e-03
6.259766138257036872e-01,3.766298005793089487e-03
6.279154931519368432e-01,3.983946719586128893e-03
6.298535526658453065e-01,4.207259280168074156e-03
6.317907463927729950e-01,4.436198743620778373e-03
6.337270283580682673e-01,4.670728166020765570e-03
6.356623525870714886e-01,4.910810603449888845e-03
6.375966731051292413e-01,5.156409111991777650e-03
6.395299439375845552e-01,5.407486747722956011e-03
6.414621191097849007e-01,5.664006566725277025e-03
6.433931526470715312e-01,5.925931625080593790e-03
6.453229985747910291e-01,6.193224978865430330e-03
6.472516109182873123e-01,6.465849684165192457e-03
6.491789437029042986e-01,6.743768797056404196e-03
6.511049509539885705e-01,7.026945373620918645e-03
6.530295866968822693e-01,7.315342469940588899e-03
6.549528049569328658e-01,7.608923142093715342e-03
6.568745597594807251e-01,7.907650446163927427e-03
6.587948051298750940e-01,8.211487438225972824e-03
6.607134950934581141e-01,8.520397174367033699e-03
6.626305836755745915e-01,8.834342710661857723e-03
6.645460249015675558e-01,9.153287103195850705e-03
6.664597727967844776e-01,9.477193408043760314e-03
6.683717813865683866e-01,9.806024681294545076e-03
6.702820046962632006e-01,1.013974397901762359e-02
6.721903967512155020e-01,1.047831435730195437e-02
6.740969115767683206e-01,1.082169887222406146e-02
6.760015031982655742e-01,1.116986057986757430e-02
6.779041256410529570e-01,1.152276253631079328e-02
6.798047329304761632e-01,1.188036779763024242e-02
6.817032790918782226e-01,1.224263941991488025e-02
6.835997181506030529e-01,1.260954045923945444e-02
6.854940041319963484e-01,1.298103397168759443e-02
6.873860910614020270e-01,1.335708301333404791e-02
6.892759329641666710e-01,1.373765064026777338e-02
6.911634838656324220e-01,1.412269990856351853e-02
6.930486977911449742e-01,1.451219387429780738e-02
6.949315287660473572e-01,1.490609559356137481e-02
6.968119308156861536e-01,1.530436812242719213e-02
6.986898579654052810e-01,1.570697451697711244e-02
7.005652642405513220e-01,1.611387783329654155e-02
7.024381036664619771e-01,1.652504112745667442e-02
7.043083302684900460e-01,1.694042745554646956e-02
7.061758980719767820e-01,1.735999987364067465e-02
7.080407611022652148e-01,1.778372143782291914e-02
7.099028733847001504e-01,1.821155520417327978e-02
7.117621889446290595e-01,1.864346422877183329e-02
7.136186618073958599e-01,1.907941156769865643e-02
7.154722459983418048e-01,1.951936027703382592e-02
7.173228955428152531e-01,1.996327341285919488e-02
7.191705644661583463e-01,2.041111403125484003e-02
7.210152067937150022e-01,2.086284518829906176e-02
7.228567765508335796e-01,2.131842994007548953e-02
7.246952277628544437e-01,2.177783134266597642e-02
7.265305144551259531e-01,2.224101245214171740e-02
7.283625906529893612e-01,2.270793632459700007e-02
7.301914103817912505e-01,2.317856601609946665e-02
7.320169276668755387e-01,2.365286458273807568e-02
7.338390965335861438e-01,2.413079508058757483e-02
7.356578710072705363e-01,2.461232056573336990e-02
7.374732051132673050e-01,2.509740409425020857e-02
7.392850528769274732e-01,2.558600872222704936e-02
7.410933683235922942e-01,2.607809750573331087e-02
7.428981054786074623e-01,2.657363350086150433e-02
7.446992183673177834e-01,2.707257976368104835e-02
7.464966610150636228e-01,2.757489935028090144e-02
7.482903874471960037e-01,2.808055531673758765e-02
7.500803516890561795e-01,2.858951071913118369e-02
7.518665077659880680e-01,2.910172861354176632e-02
7.536488097033373634e-01,2.961717205605118863e-02
7.554272115264488718e-01,3.013580410274130372e-02
7.572016672606673993e-01,3.065758780969041197e-02
7.589721309313359754e-01,3.118248623297859012e-02
7.607385565638002944e-01,3.171046242868769127e-02
7.625008981834042743e-01,3.224147945289601580e-02
7.642591098154927209e-01,3.277550036168719316e-02
7.660131454854104405e-01,3.331248821114130010e-02
7.677629592185031271e-01,3.385240605733663699e-02
7.695085050401146987e-01,3.439521695635505694e-02
7.712497369755864085e-01,3.494088396427308396e-02
7.729866090502675036e-01,3.548937013717967659e-02
7.747190752895001253e-01,3.604063853114958249e-02
7.764470897186299680e-01,3.659465220226287840e-02
7.781706063630009496e-01,3.715137420659964107e-02
7.798895792479560996e-01,3.771076760024349994e-02
7.816039623988428886e-01,3.827279543927097905e-02
7.833137098410043464e-01,3.883742077976748419e-02
7.850187755997861672e-01,3.940460667780953941e-02
7.867191137005296042e-01,3.997431618947899779e-02
7.884146781685839045e-01,4.054651237085771243e-02
7.901054230292903213e-01,4.112115827802220736e-02
7.917913023079954371e-01,4.169821696705788838e-02
7.934722700300422815e-01,4.227765149403950318e-02
7.951482802207756606e-01,4.285942491505068119e-02
7.968192869055412686e-01,4.344350028617682824e-02
7.984852441096821352e-01,4.402984066348913927e-02
8.001461058585430663e-01,4.461840910307124375e-02
8.018018261774706446e-01,4.520916866100854747e-02
8.034523590918052349e-01,4.580208239337579812e-02
8.050976586268969726e-01,4.639711335625484878e-02
8.067376788080862227e-01,4.699422460572577620e-02
8.083723736607195676e-01,4.759337919787043347e-02
8.100016972101400370e-01,4.819454018877067369e-02
8.116256034816924370e-01,4.879767063450479725e-02
8.132440465007233499e-01,4.940273359115110452e-02
8.148569802925766936e-01,5.000969211479322496e-02
8.164643588825954978e-01,5.061850926151123531e-02
8.180661362961227923e-01,5.122914808738521231e-02
8.196622665585078238e-01,5.184157164849345634e-02
8.212527036950918458e-01,5.245574300092137321e-02
8.228374017312205524e-01,5.307162520074726331e-02
8.244163146922396379e-01,5.368918130404942701e-02
8.259893966034912438e-01,5.430837436690616471e-02
8.275566014903210643e-01,5.492916744540821128e-02
8.291178833780730173e-01,5.555152359562320896e-02
8.306731962920936851e-01,5.617540587364189264e-02
8.322224942577252094e-01,5.680077733553900998e-02
8.337657313003132842e-01,5.742760103739819044e-02
8.353028614452027156e-01,5.805584003529595805e-02
8.368338387177383098e-01,5.868545738531594225e-02
8.383586171432639844e-01,5.931641614353821979e-02
8.398771507471227693e-01,5.994867936604464376e-02
8.413900637442193187e-01,6.059358206252518642e-02
8.428982733018735019e-01,6.126640985433517983e-02
8.444018219944489090e-01,6.196696765452180955e-02
8.459007472699706653e-01,6.269497156959324968e-02
8.473950865764683371e-01,6.345013770605056891e-02
8.488848773619679378e-01,6.423218217039483591e-02
8.503701570744990335e-01,6.504082106913422479e-02
8.518509631620885258e-01,6.587577050876269880e-02
8.533273330727633166e-01,6.673674659579020840e-02
8.547993042545511955e-01,6.762346543671604593e-02
8.562669141554799523e-01,6.853564313804483277e-02
8.577302002235773770e-01,6.947299580627763760e-02
8.591891999068712593e-01,7.043523954791552910e-02
8.606439506533893891e-01,7.142209046946490503e-02
8.620944899111568915e-01,7.243326467743038677e-02
8.635408551282051093e-01,7.346847827830593758e-02
8.649830837525591676e-01,7.452744737860328428e-02
8.664212132322477444e-01,7.560988808481994283e-02
8.678552810152977415e-01,7.671551650346053464e-02
8.692853245497360604e-01,7.784404874102790473e-02
8.707113812835931554e-01,7.899520090401956907e-02
8.721334886648941520e-01,8.016868909894725448e-02
8.735516841416668399e-01,8.136422943230670057e-02
8.749660051619407852e-01,8.258153801060430510e-02
8.763764891737420015e-01,8.382033094034468945e-02
8.777831736250965022e-01,8.508032432802359324e-02
8.791860959640338535e-01,8.636123428015096692e-02
8.805852936385827334e-01,8.766277690322432647e-02
8.819808040967691554e-01,8.898466830374829328e-02
8.833726647866200210e-01,9.032662458822571239e-02
8.847609131561648965e-01,9.168836186315765246e-02
8.861455866534315717e-01,9.306959623504873491e-02
8.875267227264460601e-01,9.447004381040002841e-02
8.889043588232352633e-01,9.588942069571793070e-02
8.902785323918278593e-01,9.732744299750351047e-02
8.916492808802516379e-01,9.878382682225606004e-02
8.930166417365343889e-01,1.002582882764784245e-01
8.943806524087030141e-01,1.017505434666787778e-01
8.957413503447870795e-01,1.032603084993581888e-01
8.970987729928108223e-01,1.047872994810159497e-01
8.984529578008055850e-01,1.063312325181566820e-01
8.998039422167964929e-01,1.078918237172832306e-01
9.011517636888113358e-01,1.094687891848984407e-01
9.024964596648779036e-01,1.110618450275033808e-01
9.038380675930239860e-01,1.126707073516044488e-01
9.051766249212773729e-01,1.142950922636991606e-01
9.065121690976658542e-01,1.159347158702956904e-01
9.078447375702172195e-01,1.175892942778915540e-01
9.091743677869574825e-01,1.192585435929913729e-01
9.105010971959162092e-01,1.209421799221050975e-01
9.118249632451194131e-01,1.226399193717231384e-01
9.131460033825966605e-01,1.243514780483536697e-01
9.144642550563748529e-01,1.260765720585013128e-01
9.157797557144791156e-01,1.278149175086689127e-01
9.170925428049399031e-01,1.295662305053522090e-01
9.184026537757841169e-01,1.313302271550629285e-01
9.197101260750377705e-01,1.331066235642985873e-01
9.210149971507322064e-01,1.348951358395638067e-01
9.223173044508907736e-01,1.366954800873578790e-01
9.236170854235439265e-01,1.385073724141889784e-01
9.249143775167185666e-01,1.403305289265563971e-01
9.262092181784424838e-01,1.421646657309647566e-01
9.275016448567425797e-01,1.440094989339151255e-01
9.287916949996457561e-01,1.458647446419085725e-01
9.300794060551815789e-01,1.477301189614514954e-01
9.313648154713760619e-01,1.496053379990467391e-01
9.326479606962587710e-01,1.514901178611900434e-01
9.339288791778557197e-01,1.533841746543931350e-01
9.352076083641955861e-01,1.552872244851553063e-01
9.364841857033043837e-01,1.571989834599776259e-01
9.377586486432099022e-01,1.591191676853647152e-01
9.390310346319408197e-01,1.610474932678176430e-01
9.403013811175240377e-01,1.629836763138410305e-01
9.415697255479882344e-01,1.649274329299359465e-01
9.428361053713603113e-01,1.668784792226052360e-01
9.441005580356671700e-01,1.688365312983535205e-01
9.453631209889374887e-01,1.708013052636818685e-01
9.466238316791981688e-01,1.727725172250895724e-01
9.478827275544761122e-01,1.747498832890883591e-01
9.491398460627999967e-01,1.767331195621739681e-01
9.503952246521985003e-01,1.787219421508474682e-01
9.516489007706985248e-01,1.807160671616188097e-01
9.529009118663269717e-01,1.827152107009837323e-01
9.541512953871107428e-01,1.847190888754504101e-01
9.554000887810802922e-01,1.867274177915181355e-01
9.566473294962589691e-01,1.887399135556879770e-01
9.578930549806772277e-01,1.907562922744698852e-01
9.591373026823619696e-01,1.927762700543560470e-01
9.603801100493454257e-01,1.947995630018581892e-01
9.616215145296473921e-01,1.968258872234773804e-01
9.628615535712965467e-01,1.988549588257093603e-01
9.641002646223251205e-01,2.008864939150694084e-01
9.653376851307582385e-01,2.029202085980479353e-01
9.665738525446245788e-01,2.049558189811531150e-01
9.678088043119510431e-01,2.069930411708895690e-01
9.690425778807645329e-01,2.090315912737548132e-01
9.702752106990919501e-01,2.110711853962552453e-01
9.715067402149637488e-01,2.131115396448937105e-01
9.727372038764050544e-01,2.151523701261712773e-01
9.739666391314445448e-01,2.171933929465907909e-01
9.751950834281108982e-01,2.192343242126550962e-01
9.764225742144292397e-01,2.212748800308705910e-01
9.776491489384282474e-01,2.233147765077330149e-01
9.788748450481348229e-01,2.253537297497505421e-01
9.800996999915794206e-01,2.273914558634224647e-01
9.813237512167889420e-01,2.294276709552569571e-01
9.825470361717885126e-01,2.314620911317479823e-01
9.837695923046068103e-01,2.334944324994037146e-01
9.849914570632707367e-01,2.355244111647269989e-01
9.862126678958089698e-01,2.375517432342224566e-01
9.874332622502484114e-01,2.395761448143876038e-01
9.886532775746195156e-01,2.415973320117270617e-01
9.898727513169456316e-01,2.436150209327436755e-01
9.910917209252554372e-01,2.456289276839438429e-01
9.923102238475776105e-01,2.476387683718250798e-01
9.935282975319408294e-01,2.496442591028920077e-01
9.947459794263719957e-01,2.516451159836474716e-01
9.959633069788962345e-01,2.536410551205943165e-01
9.971803176375440003e-01,2.556317926202353874e-01
9.983970488503421947e-01,2.576170445890699767e-01
