1.478349505185702739e+00,3.532491002720810513e+00
1.478475520969491086e+00,3.534436736002106727e+00
1.478596882207899199e+00,3.536379736987523614e+00
1.478713543848170886e+00,3.538320009819845069e+00
1.478825460837546402e+00,3.540257558641851432e+00
1.478932588123273106e+00,3.542192387596326597e+00
1.479034880652585926e+00,3.544124500826050905e+00
1.479132293372732221e+00,3.546053902473808250e+00
1.479224781230954022e+00,3.547980596682382526e+00
1.479312299174491585e+00,3.549904587594546967e+00
1.479394802150590493e+00,3.551825879353096127e+00
1.479472245106492778e+00,3.553744476100806793e+00
1.479544582989438695e+00,3.555660381980462859e+00
1.479611770746670274e+00,3.557573601134841113e+00
1.479673763325434876e+00,3.559484137706729001e+00
1.479730515672969204e+00,3.561391995838910418e+00
1.479781982736518842e+00,3.563297179674162152e+00
1.479828119463324043e+00,3.565199693355271648e+00
1.479868880800630393e+00,3.567099541025015697e+00
1.479904221695679922e+00,3.568996726826181742e+00
1.479934097095711110e+00,3.570891254901553680e+00
1.479958461947969539e+00,3.572783129393904744e+00
1.479977271199697242e+00,3.574672354446022382e+00
1.479990479798138026e+00,3.576558934200694040e+00
1.479998042690530369e+00,3.578442872800692953e+00
1.480000000000000426e+00,3.580324091377001139e+00
1.480000000000000426e+00,3.582199030333871548e+00
1.480000000000000426e+00,3.584065880567841589e+00
1.480000000000000426e+00,3.585924758369149146e+00
1.480000000000000426e+00,3.587775780028032102e+00
1.480000000000000426e+00,3.589619061834728342e+00
1.480000000000000426e+00,3.591454720079475749e+00
1.480000000000000426e+00,3.593282871052512206e+00
1.480000000000000426e+00,3.595103631044075598e+00
1.480000000000000426e+00,3.596917116344407361e+00
1.480000000000000426e+00,3.598723443243734721e+00
1.480000000000000426e+00,3.600522728032306219e+00
1.480000000000000426e+00,3.602315087000356186e+00
1.480000000000000426e+00,3.604100636438126060e+00
1.480000000000000426e+00,3.605879492635846617e+00
1.480000000000000426e+00,3.607651771883759295e+00
1.480000000000000426e+00,3.609417590472105530e+00
1.480000000000000426e+00,3.611177064691119654e+00
1.480000000000000426e+00,3.612930310831039549e+00
1.480000000000000426e+00,3.614677445182099547e+00
1.480000000000000426e+00,3.616418584034544637e+00
1.480000000000000426e+00,3.618153843678609149e+00
1.480000000000000426e+00,3.619883340404530969e+00
1.480000000000000426e+00,3.621607190502551532e+00
1.480000000000000426e+00,3.623325510262905169e+00
1.480000000000000426e+00,3.625038415975829764e+00
1.480000000000000426e+00,3.626746023931563201e+00
1.480000000000000426e+00,3.628448450420343363e+00
1.480000000000000426e+00,3.630145811732411687e+00
1.480000000000000426e+00,3.631838224157998951e+00
1.480000000000000426e+00,3.633525803987350145e+00
1.480000000000000426e+00,3.635208667510699598e+00
1.480000000000000426e+00,3.636886931018288749e+00
1.480000000000000426e+00,3.638560710800351927e+00
1.480000000000000426e+00,3.640230123147127017e+00
1.480000000000000426e+00,3.641895284348855455e+00
1.480000000000000426e+00,3.643556310695768019e+00
1.480000000000000426e+00,3.645213318478109699e+00
1.480000000000000426e+00,3.646866423986118377e+00
1.480000000000000426e+00,3.648515743510028386e+00
1.480000000000000426e+00,3.650161393340077609e+00
1.480000000000000426e+00,3.651803489766503930e+00
1.480000000000000426e+00,3.653442149079548784e+00
1.480000000000000426e+00,3.655077487569450057e+00
1.480000000000000426e+00,3.656709621526438525e+00
1.480000000000000426e+00,3.658338667240759179e+00
1.480000000000000426e+00,3.659964741002649902e+00
1.480000000000000426e+00,3.661587959102341472e+00
1.480000000000000426e+00,3.663208437830082431e+00
1.480000000000000426e+00,3.664826293476103558e+00
1.480000000000000426e+00,3.666441642330642736e+00
1.480000000000000426e+00,3.668054600683937849e+00
1.480000000000000426e+00,3.669665284826237439e+00
1.480000000000000426e+00,3.671273811047761626e+00
1.480000000000000426e+00,3.672880295638758952e+00
1.480000000000000426e+00,3.674484854889467300e+00
1.480000000000000426e+00,3.676087605090124555e+00
1.480000000000000426e+00,3.677688662530961494e+00
1.480000000000000426e+00,3.679288143502226660e+00
1.480000000000000426e+00,3.680886164294150831e+00
1.480000000000000426e+00,3.682482841196975443e+00
1.480000000000000426e+00,3.684078290500931274e+00
1.480000000000000426e+00,3.685672628496270420e+00
1.480000000000000426e+00,3.687265971473216553e+00
1.480000000000000426e+00,3.688858435722014661e+00
1.480000000000000426e+00,3.690450137532902630e+00
1.480000000000000426e+00,3.692041193196114790e+00
1.480000000000000426e+00,3.693631719001892577e+00
1.480000000000000426e+00,3.695221831240473875e+00
1.480000000000000426e+00,3.696811646202093016e+00
1.480000000000000426e+00,3.698401280176991435e+00
1.480000000000000426e+00,3.699990849455407016e+00
1.480000000000000426e+00,3.701580470327574091e+00
1.480000000000000426e+00,3.703170259083734095e+00
1.480000000000000426e+00,3.704760332014124913e+00
1.480000000000000426e+00,3.706350805408984428e+00
1.480000000000000426e+00,3.707941795558546971e+00
1.480000000000000426e+00,3.709533418753057532e+00
1.480000000000000426e+00,3.711125791282743336e+00
1.480000000000000426e+00,3.712719029437852925e+00
1.480000000000000426e+00,3.714313249508620629e+00
1.480000000000000426e+00,3.715908567785280781e+00
1.480000000000000426e+00,3.717505100558074815e+00
1.480000000000000426e+00,3.719102964117240617e+00
1.480000000000000426e+00,3.720702274753016070e+00
1.480000000000000426e+00,3.722303148755635505e+00
1.480000000000000426e+00,3.723905702415343910e+00
1.480000000000000426e+00,3.725510052022372065e+00
1.480000000000000426e+00,3.727116313866961406e+00
1.480000000000000426e+00,3.728724604239353368e+00
1.480000000000000426e+00,3.730335039429778732e+00
1.480000000000000426e+00,3.731947735728478932e+00
1.480000000000000426e+00,3.733562809425691853e+00
1.480000000000000426e+00,3.735180376811651826e+00
1.480000000000000426e+00,3.736800554176607392e+00
1.480000000000000426e+00,3.738423457810782224e+00
1.480000000000000426e+00,3.740049204004424865e+00
1.480000000000000426e+00,3.741677909047769646e+00
1.480000000000000426e+00,3.743309689231054449e+00
1.480000000000000426e+00,3.744944660844517159e+00
1.480000000000000426e+00,3.746582940178392107e+00
1.480000000000000426e+00,3.748224643522924282e+00
1.480000000000000426e+00,3.749869887168348015e+00
1.480000000000000426e+00,3.751518787404897637e+00
1.480000000000000426e+00,3.753171460522821690e+00
1.480000000000000426e+00,3.754828022812343846e+00
1.480000000000000426e+00,3.756488590563712648e+00
1.480000000000000426e+00,3.758153280067165980e+00
1.480000000000000426e+00,3.759822207612934619e+00
1.480000000000000426e+00,3.761495489491260003e+00
1.480000000000000426e+00,3.763173241992383566e+00
1.480000000000000426e+00,3.764855581406539642e+00
1.480000000000000426e+00,3.766542624023962560e+00
1.480000000000000426e+00,3.768234486134897310e+00
1.480000000000000426e+00,3.769931284029578222e+00
1.480000000000000426e+00,3.771633133998246734e+00
1.480000000000000426e+00,3.773340152331137176e+00
1.480000000000000426e+00,3.775052455318487432e+00
1.480000000000000426e+00,3.776770159250531833e+00
1.480000000000000426e+00,3.778493380417515368e+00
1.480000000000000426e+00,3.780222235109672368e+00
1.480000000000000426e+00,3.781956839617244270e+00
1.480000000000000426e+00,3.783697310230465405e+00
1.480000000000000426e+00,3.785443763239573656e+00
1.480000000000000426e+00,3.787196314934810459e+00
1.480000000000000426e+00,3.788955081606410147e+00
1.480000000000000426e+00,3.790720179544610602e+00
1.480000000000000426e+00,3.792491725039649708e+00
1.480000000000000426e+00,3.794269834381768902e+00
1.480000000000000426e+00,3.796054623861202515e+00
1.480000000000000426e+00,3.797846209768188430e+00
1.480000000000000426e+00,3.799644708392964532e+00
1.480000000000000426e+00,3.801450236025775808e+00
1.480000000000000426e+00,3.803262908956849486e+00
1.480000000000000426e+00,3.805082843476430554e+00
1.480000000000000426e+00,3.806910155874753343e+00
1.480000000000000426e+00,3.808744962442059290e+00
1.480000000000000426e+00,3.810587379468582725e+00
1.480000000000000426e+00,3.812437523244561532e+00
1.480000000000000426e+00,3.814295510060240701e+00
1.480000000000000426e+00,3.816161456205847458e+00
1.480000000000000426e+00,3.818035477971623237e+00
1.480000000000000426e+00,3.819917691647813029e+00
1.480000000000000426e+00,3.821808213524647613e+00
1.480000000000000426e+00,3.823707159892364871e+00
1.480000000000000426e+00,3.825614647041206240e+00
1.480000000000000426e+00,3.827530791261406051e+00
1.480000000000000426e+00,3.829455708843205741e+00
1.480000000000000426e+00,3.831389516076843194e+00
1.480000000000000426e+00,3.833332329252552739e+00
1.480000000000000426e+00,3.835284264660572262e+00
1.480000000000000426e+00,3.837245438591143198e+00
1.480000000000000426e+00,3.839215967334503432e+00
1.480000000000000426e+00,3.841196744399944407e+00
1.480000000000000426e+00,3.843190917459001099e+00
1.480000000000000426e+00,3.845198655629609163e+00
1.480000000000000426e+00,3.847219784786492625e+00
1.480000000000000426e+00,3.849254130804375507e+00
1.480000000000000426e+00,3.851301519557978281e+00
1.480000000000000426e+00,3.853361776922035631e+00
1.480000000000000426e+00,3.855434728771264474e+00
1.480000000000000426e+00,3.857520200980395941e+00
1.480000000000000426e+00,3.859618019424154056e+00
1.480000000000000426e+00,3.861728009977266396e+00
1.480000000000000426e+00,3.863849998514453432e+00
1.480000000000000426e+00,3.865983810910442742e+00
1.480000000000000426e+00,3.868129273039958349e+00
1.480000000000000426e+00,3.870286210777727831e+00
1.480000000000000426e+00,3.872454449998475212e+00
1.480000000000000426e+00,3.874633816576928069e+00
1.480000000000000426e+00,3.876824136387806874e+00
1.480000000000000426e+00,3.879025235305842756e+00
1.480000000000000426e+00,3.881236939205756187e+00
1.480000000000000426e+00,3.883459073962274744e+00
1.480000000000000426e+00,3.885691465450126003e+00
1.480000000000000426e+00,3.887933939544030437e+00
1.480000000000000426e+00,3.890186322118719175e+00
1.480000000000000426e+00,3.892448439048912689e+00
1.480000000000000426e+00,3.894720116209338556e+00
1.480000000000000426e+00,3.897001179474720800e+00
1.480000000000000426e+00,3.899291454719786998e+00
1.480000000000000426e+00,3.901590767819261174e+00
1.480000000000000426e+00,3.903898944647867353e+00
1.480000000000000426e+00,3.906215811080333111e+00
1.480000000000000426e+00,3.908541192991382474e+00
1.480000000000000426e+00,3.910874916255743017e+00
1.480000000000000426e+00,3.913216806748135213e+00
1.480000000000000426e+00,3.915566690343290190e+00
1.480000000000000426e+00,3.917924392915928422e+00
1.480000000000000426e+00,3.920289740340781037e+00
1.480000000000000426e+00,3.922662558492564955e+00
1.480000000000000426e+00,3.925042673246014857e+00
1.480000000000000426e+00,3.927429910475847663e+00
1.480000000000000426e+00,3.929824096056794502e+00
1.480000000000000426e+00,3.932225055863582952e+00
1.480000000000000426e+00,3.934632615770929931e+00
1.480000000000000426e+00,3.937046601653566569e+00
1.480000000000000426e+00,3.939466839386216890e+00
1.480000000000000426e+00,3.941893154843604918e+00
1.480000000000000426e+00,3.944325373900458231e+00
1.480000000000000426e+00,3.946763322431500853e+00
1.480000000000000426e+00,3.949206826311460361e+00
1.480000000000000426e+00,3.951655711415060779e+00
1.480000000000000426e+00,3.954109803617026131e+00
1.480000000000000426e+00,3.956568928792080442e+00
1.480000000000000426e+00,3.959032912814954841e+00
1.480000000000000426e+00,3.961501581560369800e+00
1.480000000000000426e+00,3.963974760903052896e+00
1.480000000000000426e+00,3.966452276717728154e+00
1.480000000000000426e+00,3.968933954879119597e+00
1.480000000000000426e+00,3.971419621261958355e+00
1.480000000000000426e+00,3.973909101740964900e+00
1.480000000000000426e+00,3.976402222190863256e+00
1.480000000000000426e+00,3.978898808486381000e+00
1.480000000000000426e+00,3.981398686502245710e+00
1.480000000000000426e+00,3.983901682113181408e+00
1.480000000000000426e+00,3.986407621193912121e+00
1.480000000000000426e+00,3.988916329619161871e+00
1.480000000000000426e+00,3.991427633263661789e+00
1.480000000000000426e+00,3.993941358002125241e+00
1.480000000000000426e+00,3.996457329709294015e+00
1.480000000000000426e+00,3.998975374259881477e+00
1.480000000000000426e+00,4.001495317528615203e+00
1.480000000000000426e+00,4.004016985390226324e+00
1.480000000000000426e+00,4.006540203719435311e+00
1.480000000000000426e+00,4.009064798390966189e+00
1.480000000000000426e+00,4.011590595279546534e+00
1.480000000000000426e+00,4.014117420259900371e+00
1.480000000000000426e+00,4.016645099206755276e+00
1.480000000000000426e+00,4.019173457994835275e+00
1.480000000000000426e+00,4.021702322498867943e+00
1.480000000000000426e+00,4.024231518593573753e+00
1.480000000000000426e+00,4.026760872153680282e+00
1.480000000000000426e+00,4.029290209053918659e+00
1.480000000000000426e+00,4.031819355169002250e+00
1.480000000000000426e+00,4.034348136373669291e+00
1.480000000000000426e+00,4.036876378542636701e+00
1.480000000000000426e+00,4.039403907550632056e+00
1.480000000000000426e+00,4.041930549272379380e+00
1.480000000000000426e+00,4.044456129582606252e+00
1.480000000000000426e+00,4.046980474356040247e+00
1.480000000000000426e+00,4.049503409467401838e+00
1.480000000000000426e+00,4.052024760791418601e+00
1.480000000000000426e+00,4.054544354202814560e+00
1.480000000000000426e+00,4.057062015576313740e+00
1.480000000000000426e+00,4.059577570786650824e+00
1.480000000000000426e+00,4.062090845708539177e+00
1.480000000000000426e+00,4.064601666216713483e+00
1.480000000000000426e+00,4.067109858185890658e+00
1.480000000000000426e+00,4.069615247490801835e+00
1.480000000000000426e+00,4.072117660006171036e+00
1.480000000000000426e+00,4.074616921606722286e+00
1.480000000000000426e+00,4.077112858167183163e+00
1.480000000000000426e+00,4.079605295562277689e+00
1.480000000000000426e+00,4.082094059666733443e+00
1.480000000000000426e+00,4.084578976355270896e+00
1.480000000000000426e+00,4.087059871502617625e+00
1.480000000000000426e+00,4.089536570983504760e+00
1.480000000000000426e+00,4.092008900672649219e+00
1.480000000000000426e+00,4.094476686444778579e+00
1.480000000000000426e+00,4.096939754174620418e+00
1.480000000000000426e+00,4.099397929736902313e+00
1.480000000000000426e+00,4.101851039006341182e+00
1.480000000000000426e+00,4.104298907857671708e+00
1.480000000000000426e+00,4.106741362165610809e+00
1.480000000000000426e+00,4.109178227804889616e+00
1.480000000000000426e+00,4.111609330650235705e+00
1.480000000000000426e+00,4.114034496576369548e+00
1.480000000000000426e+00,4.116453551458015170e+00
1.480000000000000426e+00,4.118866321169900147e+00
1.480000000000000426e+00,4.121272631586752055e+00
1.480000000000000426e+00,4.123672308583294921e+00
1.480000000000000426e+00,4.126065178034249215e+00
1.480000000000000426e+00,4.128451065814349619e+00
1.480000000000000426e+00,4.130829797798313052e+00
1.480000000000000426e+00,4.133201199860870645e+00
1.480000000000000426e+00,4.135565097876746421e+00
1.480000000000000426e+00,4.137921317720660852e+00
1.480000000000000426e+00,4.140269685267348621e+00
1.480000000000000426e+00,4.142610026391526645e+00
1.480000000000000426e+00,4.144942166967918951e+00
1.480000000000000426e+00,4.147265932871260219e+00
1.480000000000000426e+00,4.149581149976270922e+00
1.480000000000000426e+00,4.151887644157675084e+00
1.480000000000000426e+00,4.154185241290200281e+00
1.480000000000000426e+00,4.156473767248570539e+00
1.480000000000000426e+00,4.158753047907509881e+00
1.480000000000000426e+00,4.161022909141745885e+00
1.480000000000000426e+00,4.163283176826006127e+00
1.480000000000000426e+00,4.165533676835011079e+00
1.480000000000000426e+00,4.167774235043488318e+00
1.480000000000000426e+00,4.170004677326165421e+00
1.480000000000000426e+00,4.172224829557762860e+00
1.480000000000000426e+00,4.174434517613008211e+00
1.480000000000000426e+00,4.176633567366629052e+00
1.480000000000000426e+00,4.178821804693345854e+00
1.480000000000000426e+00,4.180999055467889747e+00
1.480000000000000426e+00,4.183165145564984755e+00
1.480000000000000426e+00,4.185319900859351350e+00
1.480000000000000426e+00,4.187463147225724214e+00
1.480000000000000426e+00,4.189594710538816713e+00
1.480000000000000426e+00,4.191714416673359977e+00
1.480000000000000426e+00,4.193822091504085137e+00
1.480000000000000426e+00,4.195917560905709109e+00
1.480000000000000426e+00,4.198000650752963026e+00
1.479999976164608100e+00,4.200071205209734870e+00
1.479978628503380023e+00,4.202145412765471377e+00
1.479917650598249423e+00,4.204237235463931910e+00
1.479817492976797766e+00,4.206346259382897301e+00
1.479678606166595856e+00,4.208472070600162596e+00
1.479501440695221604e+00,4.210614255193515731e+00
1.479286447090247592e+00,4.212772399240751753e+00
1.479034075879253507e+00,4.214946088819655046e+00
1.478744777589813708e+00,4.217134910008020654e+00
1.478419002749500777e+00,4.219338448883632964e+00
1.478057201885890848e+00,4.221556291524287019e+00
1.477659825526561832e+00,4.223788024007767206e+00
1.477227324199088088e+00,4.226033232411868568e+00
1.476760148431045749e+00,4.228291502814379044e+00
1.476258748750007399e+00,4.230562421293090125e+00
1.475723575683550948e+00,4.232845573925793303e+00
1.475155079759254306e+00,4.235140546790269411e+00
1.474553711504688280e+00,4.237446925964320599e+00
1.473919921447430781e+00,4.239764297525731251e+00
1.473254160115056166e+00,4.242092247552289308e+00
1.472556878035140571e+00,4.244430362121786260e+00
1.471828525735260129e+00,4.246778227312013598e+00
1.471069553742990976e+00,4.249135429200762815e+00
1.470280412585905694e+00,4.251501553865821847e+00
1.469461552791582193e+00,4.253876187384978635e+00
1.468613424887594832e+00,4.256258915836024670e+00
1.467736479401519745e+00,4.258649325296751442e+00
1.466831166860933067e+00,4.261047001844950444e+00
1.465897937793407380e+00,4.263451531558406060e+00
1.464937242726520594e+00,4.265862500514913336e+00
1.463949532187848845e+00,4.268279494792260209e+00
1.462935256704964715e+00,4.270702100468234619e+00
1.461894866805449666e+00,4.273129903620631609e+00
1.460828813016870953e+00,4.275562490327239118e+00
1.459737545866810038e+00,4.277999446665845085e+00
1.458621515882839503e+00,4.280440358714241000e+00
1.457481173592537260e+00,4.282884812550214804e+00
1.456316969523475890e+00,4.285332394251561539e+00
1.455129354203233305e+00,4.287782689896069144e+00
1.453918778159383862e+00,4.290235285561525558e+00
1.452685691919503697e+00,4.292689767325718719e+00
1.451430546011168943e+00,4.295145721266447225e+00
1.450153790961952183e+00,4.297602733461495461e+00
1.448855877299431327e+00,4.300060389988651366e+00
1.447537255551180735e+00,4.302518276925706431e+00
1.446198376244776540e+00,4.304975980350452147e+00
1.444839689907794877e+00,4.307433086340680006e+00
1.443461647067810105e+00,4.309889180974177947e+00
1.442064698252400134e+00,4.312343850328737460e+00
1.440649293989135771e+00,4.314796680482142932e+00
1.439215884805596701e+00,4.317247257512189407e+00
1.437764921229355508e+00,4.319695167496668375e+00
1.436296853787990102e+00,4.322139996513367777e+00
1.434812133009074842e+00,4.324581330640075549e+00
1.433311209420184085e+00,4.327018755954583185e+00
1.431794533548895743e+00,4.329451858534685726e+00
1.430262555922784173e+00,4.331880224458164008e+00
1.428715727069425512e+00,4.334303439802813074e+00
1.427154497516392340e+00,4.336721090646424415e+00
1.425579317791264344e+00,4.339132763066785969e+00
1.423990638421615884e+00,4.341538043141685677e+00
1.422388909935019541e+00,4.343936516948918580e+00
1.420774582859053226e+00,4.346327770566272619e+00
1.419148107721291296e+00,4.348711390071535732e+00
1.417509935049309888e+00,4.351086961542495857e+00
1.415860515370686912e+00,4.353454071056951591e+00
1.414200299212993173e+00,4.355812304692683767e+00
1.412529737103808358e+00,4.358161248527487430e+00
1.410849279570705050e+00,4.360500488639154071e+00
1.409159377141261160e+00,4.362829611105471628e+00
1.407460480343049269e+00,4.365148202004228040e+00
1.405753039703649065e+00,4.367455847413214798e+00
1.404037505750629578e+00,4.369752133410223394e+00
1.402314329011570493e+00,4.372036646073041766e+00
1.400583960014049723e+00,4.374308971479461405e+00
1.398846849285639848e+00,4.376568695707273804e+00
1.397103447353915229e+00,4.378815404834263347e+00
1.395354204746451998e+00,4.381048684938228632e+00
1.393599571990828068e+00,4.383268122096946939e+00
1.391839999614616019e+00,4.385473302388220418e+00
1.390075938145391987e+00,4.387663811889833454e+00
1.388307838110732106e+00,4.389839236679581091e+00
1.386536150038210735e+00,4.391999162835244164e+00
1.384761324455405784e+00,4.394143176434621267e+00
1.382983811889893389e+00,4.396270863555500341e+00
1.381204062869242577e+00,4.398381810275669324e+00
1.379422527921036590e+00,4.400475602672916153e+00
1.377639657572846232e+00,4.402551826825035874e+00
1.375855902352245863e+00,4.404610068809819978e+00
1.374071712786816946e+00,4.406649914705049298e+00
1.372287539404128509e+00,4.408670950588525983e+00
1.370503832731762017e+00,4.410672762538027314e+00
1.368721043297288276e+00,4.412654936631351887e+00
1.366939621628285195e+00,4.414617058946291195e+00
1.365160018252325358e+00,4.416558715560626069e+00
1.363382683696988451e+00,4.418479492552155108e+00
1.361608068489847057e+00,4.420378975998666249e+00
1.359836623158477309e+00,4.422256751977947431e+00
1.358068798230455343e+00,4.424112406567786593e+00
1.356305044233355517e+00,4.425945525845982331e+00
1.354545811694755741e+00,4.427755695890315479e+00
1.352791551142226822e+00,4.429542502778581081e+00
1.351042713103350223e+00,4.431305532588567075e+00
1.349299748105696750e+00,4.433044371398064953e+00
1.347563106676842537e+00,4.434758605284862654e+00
1.345833239344365495e+00,4.436447820326755220e+00
1.344110596635839983e+00,4.438111602601527039e+00
1.342395629078838581e+00,4.439749538186969602e+00
1.340688787200940979e+00,4.441361213160874399e+00
1.338990521529721534e+00,4.442946213601029370e+00
1.337301282592756380e+00,4.444504125585226006e+00
1.335621520917618099e+00,4.446034535191255799e+00
1.333951687031882827e+00,4.447537028496906686e+00
1.332292231463128473e+00,4.449011191579966606e+00
1.330643604738931174e+00,4.450456610518227052e+00
1.329006257386861733e+00,4.451872871389483066e+00
1.327380639934499840e+00,4.453259560271519035e+00
1.325767202909418074e+00,4.454616263242126450e+00
1.324166396839196125e+00,4.455942566379093250e+00
1.322578672251404797e+00,4.457238055760214479e+00
1.321004479673622001e+00,4.458502317463278075e+00
1.319444269633422095e+00,4.459734937566071977e+00
1.317898492658382992e+00,4.460935502146384124e+00
1.316367599276077271e+00,4.462103597282009559e+00
1.314852040014081069e+00,4.463238809050739775e+00
1.313352265399970520e+00,4.464340723530359156e+00
1.311868725961321758e+00,4.465408926798662748e+00
1.310401872225709141e+00,4.466443004933434935e+00
1.308952154720707028e+00,4.467442544012467209e+00
1.307520023973893331e+00,4.468407130113558168e+00
1.306105930512842406e+00,4.469336349314485091e+00
1.304710324865132165e+00,4.470229787693046575e+00
1.303333657558335190e+00,4.471087031327027006e+00
1.301976379120025840e+00,4.471907666294221428e+00
1.300638940077782024e+00,4.472691278672414228e+00
1.299321790959179879e+00,4.473437454539404001e+00
1.298025382291791985e+00,4.474145779972971582e+00
1.296750164603196254e+00,4.474815841050915566e+00
1.295496588420968820e+00,4.475447223851020340e+00
1.294265104272680489e+00,4.476039514451073842e+00
1.293056162685912724e+00,4.476592298928867564e+00
1.291870214188236332e+00,4.477105163362196549e+00
1.290707709307229223e+00,4.477577693828848737e+00
1.289569098570467531e+00,4.478009476406612066e+00
1.288454832505525616e+00,4.478400097173278027e+00
1.287365361639979611e+00,4.478749142206634559e+00
1.286301136501402098e+00,4.479056197584473153e+00
1.285262607617372765e+00,4.479320849384585301e+00
1.284250225515464194e+00,4.479542683684758941e+00
1.283264440723252520e+00,4.479721286562782012e+00
1.282305703768315652e+00,4.479856244096449558e+00
1.281374465178226174e+00,4.479947142363549517e+00
1.280471175480560220e+00,4.479993567441869828e+00
1.279593562040517440e+00,4.479999479107149796e+00
1.278723089745959385e+00,4.479994847192163121e+00
1.277856176845805436e+00,4.479985443335706918e+00
1.276992809261068729e+00,4.479971294569427442e+00
1.276132972912764174e+00,4.479952427924988712e+00
1.275276653721901354e+00,4.479928870434036980e+00
1.274423837609498733e+00,4.479900649128229162e+00
1.273574510496569445e+00,4.479867791039225722e+00
1.272728658304119520e+00,4.479830323198672914e+00
1.271886266953170974e+00,4.479788272638227653e+00
1.271047322364733390e+00,4.479741666389543298e+00
1.270211810459818125e+00,4.479690531484280314e+00
1.269379717159440091e+00,4.479634894954088509e+00
1.268551028384615975e+00,4.479574783830624796e+00
1.267725730056351807e+00,4.479510225145538982e+00
1.266903808095666051e+00,4.479441245930491533e+00
1.266085248423571841e+00,4.479367873217132257e+00
1.265270036961080535e+00,4.479290134037118065e+00
1.264458159629207046e+00,4.479208055422102319e+00
1.263649602348962731e+00,4.479121664403741931e+00
1.262844351041362501e+00,4.479030988013690262e+00
1.262042391627419491e+00,4.478936053283597118e+00
1.261243710028146836e+00,4.478836887245126519e+00
1.260448292164555895e+00,4.478733516929924718e+00
1.259656123957663354e+00,4.478625969369648629e+00
1.258867191328480573e+00,4.478514271595955165e+00
1.258081480198018909e+00,4.478398450640497686e+00
1.257298976487295050e+00,4.478278533534929551e+00
1.256519666117322132e+00,4.478154547310904121e+00
1.255743535009111511e+00,4.478026519000081862e+00
1.254970569083676324e+00,4.477894475634109028e+00
1.254200754262029704e+00,4.477758444244646086e+00
1.253434076465188340e+00,4.477618451863342841e+00
1.252670521614160037e+00,4.477474525521859761e+00
1.251910075629963259e+00,4.477326692251850204e+00
1.251152724433609364e+00,4.477174979084963979e+00
1.250398453946109711e+00,4.477019413052857999e+00
1.249647250088480988e+00,4.476860021187189176e+00
1.248899098781732775e+00,4.476696830519607317e+00
1.248153985946881761e+00,4.476529868081772889e+00
1.247411897504937528e+00,4.476359160905335699e+00
1.246672819376916763e+00,4.476184736021952659e+00
1.245936737483832601e+00,4.476006620463277130e+00
1.245203637746694625e+00,4.475824841260962472e+00
1.244473506086519521e+00,4.475639425446665598e+00
1.243746328424322201e+00,4.475450400052043420e+00
1.243022090681108693e+00,4.475257792108742194e+00
1.242300778777899239e+00,4.475061628648425938e+00
1.241582378635706974e+00,4.474861936702740906e+00
1.240866876175539701e+00,4.474658743303347563e+00
1.240154257318415887e+00,4.474452075481899271e+00
1.239444507985345112e+00,4.474241960270049390e+00
1.238737614097344064e+00,4.474028424699447726e+00
1.238033561575424102e+00,4.473811495801758298e+00
1.237332336340596584e+00,4.473591200608630913e+00
1.236633924313879973e+00,4.473367566151718933e+00
1.235938311416283852e+00,4.473140619462682821e+00
1.235245483568821356e+00,4.472910387573165281e+00
1.234555426692505620e+00,4.472676897514833882e+00
1.233868126708353330e+00,4.472440176319334881e+00
1.233183569537372293e+00,4.472200251018325190e+00
1.232501741100580972e+00,4.471957148643461721e+00
1.231822627318988950e+00,4.471710896226394283e+00
1.231146214113612913e+00,4.471461520798779787e+00
1.230472487405462445e+00,4.471209049392271595e+00
1.229801433115552456e+00,4.470953509038530171e+00
1.229133037164897857e+00,4.470694926769201771e+00
1.228467285474508230e+00,4.470433329615946860e+00
1.227804163965400264e+00,4.470168744610415246e+00
1.227143658558585315e+00,4.469901198784263840e+00
1.226485755175076520e+00,4.469630719169149558e+00
1.225830439735890565e+00,4.469357332796722204e+00
1.225177698162037032e+00,4.469081066698638693e+00
1.224527516374527281e+00,4.468801947906552385e+00
1.223879880294381550e+00,4.468520003452120193e+00
1.223234775842605870e+00,4.468235260366999029e+00
1.222592188940216928e+00,4.467947745682835148e+00
1.221952105508229636e+00,4.467657486431289016e+00
1.221314511467653574e+00,4.467364509644017545e+00
1.220679392739505431e+00,4.467068842352663438e+00
1.220046735244794789e+00,4.466770511588894266e+00
1.219416524904538335e+00,4.466469544384359835e+00
1.218788747639747427e+00,4.466165967770713507e+00
1.218163389371435201e+00,4.465859808779612194e+00
1.217540436020616568e+00,4.465551094442705704e+00
1.216919873508304661e+00,4.465239851791658054e+00
1.216301687755510841e+00,4.464926107858111948e+00
1.215685864683248241e+00,4.464609889673727849e+00
1.215072390212533548e+00,4.464291224270162672e+00
1.214461250264374570e+00,4.463970138679066224e+00
1.213852430759791545e+00,4.463646659932095417e+00
1.213245917619790504e+00,4.463320815060903612e+00
1.212641696765391686e+00,4.462992631097147722e+00
1.212039754117602897e+00,4.462662135072481107e+00
1.211440075597437271e+00,4.462329354018557126e+00
1.210842647125913274e+00,4.461994314967032693e+00
1.210247454624040486e+00,4.461657044949554063e+00
1.209654484012832043e+00,4.461317570997792359e+00
1.209063721213302856e+00,4.460975920143386730e+00
1.208475152146464282e+00,4.460632119417994090e+00
