2.067401738918963616e-01,0.000000000000000000e+00
2.083807315748611444e-01,0.000000000000000000e+00
2.100237264768018974e-01,0.000000000000000000e+00
2.116691482967958393e-01,0.000000000000000000e+00
2.133169867339255177e-01,0.000000000000000000e+00
2.149672314872628220e-01,0.000000000000000000e+00
2.166198722558920764e-01,0.000000000000000000e+00
2.182748987388904993e-01,0.000000000000000000e+00
2.199323006353353094e-01,0.000000000000000000e+00
2.215958971707703284e-01,0.000000000000000000e+00
2.232700878104569853e-01,0.000000000000000000e+00
2.249547464693257837e-01,0.000000000000000000e+00
2.266497400938067841e-01,0.000000000000000000e+00
2.283549356303371525e-01,0.000000000000000000e+00
2.300702000253522783e-01,0.000000000000000000e+00
2.317954002252839985e-01,0.000000000000000000e+00
2.335304031765694788e-01,0.000000000000000000e+00
2.352750758256441088e-01,0.000000000000000000e+00
2.370292851189397254e-01,0.000000000000000000e+00
2.387928980028934944e-01,0.000000000000000000e+00
2.405657814239372527e-01,0.000000000000000000e+00
2.423478023285099425e-01,0.000000000000000000e+00
2.441388276630416243e-01,0.000000000000000000e+00
2.459387243739694640e-01,0.000000000000000000e+00
2.477473594077288510e-01,0.000000000000000000e+00
2.495645997107516223e-01,0.000000000000000000e+00
2.513903122294767201e-01,0.000000000000000000e+00
2.532243639103342048e-01,0.000000000000000000e+00
2.550666216997612423e-01,0.000000000000000000e+00
2.569169525441914459e-01,0.000000000000000000e+00
2.587752233900619814e-01,0.000000000000000000e+00
2.606413011838029092e-01,0.000000000000000000e+00
2.625150528718549481e-01,0.000000000000000000e+00
2.643963454006463820e-01,0.000000000000000000e+00
2.662850457166179297e-01,0.000000000000000000e+00
2.681810207661978751e-01,0.000000000000000000e+00
2.700841374958269370e-01,0.000000000000000000e+00
2.719942628519369521e-01,0.000000000000000000e+00
2.739112637809615336e-01,0.000000000000000000e+00
2.758350072293360711e-01,0.000000000000000000e+00
2.777653601434995068e-01,0.000000000000000000e+00
2.797021894698783484e-01,0.000000000000000000e+00
2.816453621549150910e-01,0.000000000000000000e+00
2.835947451450397949e-01,0.000000000000000000e+00
2.855502053866878498e-01,0.000000000000000000e+00
2.875116098262946451e-01,0.000000000000000000e+00
2.894788254102973468e-01,0.000000000000000000e+00
2.914517190851260153e-01,0.000000000000000000e+00
2.934301577972160402e-01,0.000000000000000000e+00
2.954140084930028110e-01,0.000000000000000000e+00
2.974031381189252699e-01,0.000000000000000000e+00
2.993974136214099246e-01,0.000000000000000000e+00
3.013967019468992703e-01,0.000000000000000000e+00
3.034008700418233673e-01,0.000000000000000000e+00
3.054097848526176051e-01,0.000000000000000000e+00
3.074233133257155970e-01,0.000000000000000000e+00
3.094413224075562852e-01,0.000000000000000000e+00
3.114636790445715064e-01,0.000000000000000000e+00
3.134902501831948740e-01,0.000000000000000000e+00
3.155209027698617774e-01,0.000000000000000000e+00
3.175555037510093825e-01,0.000000000000000000e+00
3.195939200730695262e-01,0.000000000000000000e+00
3.216360186824758216e-01,0.000000000000000000e+00
3.236816665256654346e-01,0.000000000000000000e+00
3.257307305490737548e-01,0.000000000000000000e+00
3.277830776991343953e-01,0.000000000000000000e+00
3.298385749222809693e-01,0.000000000000000000e+00
3.318970891649488664e-01,0.000000000000000000e+00
3.339584873735716997e-01,0.000000000000000000e+00
3.360226364945866351e-01,0.000000000000000000e+00
3.380894034744272858e-01,0.000000000000000000e+00
3.401586552595272650e-01,0.000000000000000000e+00
3.422302587963219622e-01,0.000000000000000000e+00
3.443040810312449906e-01,0.000000000000000000e+00
3.463799889107335161e-01,0.000000000000000000e+00
3.484578493812193756e-01,0.000000000000000000e+00
3.505375293891415112e-01,0.000000000000000000e+00
3.526188958809299834e-01,0.000000000000000000e+00
3.547018158030219581e-01,0.000000000000000000e+00
3.567861561018492722e-01,0.000000000000000000e+00
3.588717837238490915e-01,0.000000000000000000e+00
3.609585656154568056e-01,0.000000000000000000e+00
3.630463687231060277e-01,0.000000000000000000e+00
3.651350599932321472e-01,0.000000000000000000e+00
3.672245063722670011e-01,0.000000000000000000e+00
3.693145748066495315e-01,0.000000000000000000e+00
3.714051322428097990e-01,0.000000000000000000e+00
3.734960456271867457e-01,0.000000000000000000e+00
3.755871819062122086e-01,0.000000000000000000e+00
3.776784080263215770e-01,0.000000000000000000e+00
3.797695909339502407e-01,0.000000000000000000e+00
3.818605975755335891e-01,0.000000000000000000e+00
3.839512948975034590e-01,0.000000000000000000e+00
3.860415498462970163e-01,0.000000000000000000e+00
3.881312293683478742e-01,0.000000000000000000e+00
3.902202004100896460e-01,0.000000000000000000e+00
3.923083299179594974e-01,0.000000000000000000e+00
3.943954848383910416e-01,0.000000000000000000e+00
3.964815321178196683e-01,0.000000000000000000e+00
3.985663387026772142e-01,0.000000000000000000e+00
4.006497715394026216e-01,0.000000000000000000e+00
4.027316975744259508e-01,0.000000000000000000e+00
4.048119837541843680e-01,0.000000000000000000e+00
4.068904970251150388e-01,0.000000000000000000e+00
4.089671043336480238e-01,0.000000000000000000e+00
4.110416726262187126e-01,0.000000000000000000e+00
4.131140688492642710e-01,0.000000000000000000e+00
4.151841599492183121e-01,0.000000000000000000e+00
4.172518128725162256e-01,0.000000000000000000e+00
4.193168945655880719e-01,0.000000000000000000e+00
4.213792719748763460e-01,0.000000000000000000e+00
4.234388120468111083e-01,0.000000000000000000e+00
4.254953817278259720e-01,0.000000000000000000e+00
4.275488479643581030e-01,0.000000000000000000e+00
4.295990777028393381e-01,0.000000000000000000e+00
4.316459378897068433e-01,0.000000000000000000e+00
4.336892954713960080e-01,0.000000000000000000e+00
4.357290173943386691e-01,0.000000000000000000e+00
4.377649706049737688e-01,0.000000000000000000e+00
4.397970220497295912e-01,0.000000000000000000e+00
4.418250386750450787e-01,0.000000000000000000e+00
4.438488874273556206e-01,0.000000000000000000e+00
4.458684352530948303e-01,0.000000000000000000e+00
4.478835490986963208e-01,0.000000000000000000e+00
4.498940959105954818e-01,0.000000000000000000e+00
4.518999426352277027e-01,0.000000000000000000e+00
4.539009562190265967e-01,0.000000000000000000e+00
4.558970036084257771e-01,0.000000000000000000e+00
4.578879517498624097e-01,0.000000000000000000e+00
4.598736675897701076e-01,0.000000000000000000e+00
4.618540180745842605e-01,0.000000000000000000e+00
4.638288701507384815e-01,0.000000000000000000e+00
4.657980907646663837e-01,0.000000000000000000e+00
4.677615468628051332e-01,0.000000000000000000e+00
4.697191053915901193e-01,0.000000000000000000e+00
4.716706332974514027e-01,0.000000000000000000e+00
4.736159975268261491e-01,0.000000000000000000e+00
4.755550650261515244e-01,0.000000000000000000e+00
4.774877027418593656e-01,0.000000000000000000e+00
4.794137776203850621e-01,0.000000000000000000e+00
4.813331566081622270e-01,0.000000000000000000e+00
4.832457066516280264e-01,0.000000000000000000e+00
4.851512946972142970e-01,0.000000000000000000e+00
4.870497876913599811e-01,0.000000000000000000e+00
4.889410525804933627e-01,0.000000000000000000e+00
4.908249563110533842e-01,0.000000000000000000e+00
4.927013658294736587e-01,0.000000000000000000e+00
4.945701480821913520e-01,0.000000000000000000e+00
4.964311700156347484e-01,0.000000000000000000e+00
4.982842985762463428e-01,0.000000000000000000e+00
5.001294007104544193e-01,0.000000000000000000e+00
5.019663433646996964e-01,0.000000000000000000e+00
5.037949934854104583e-01,0.000000000000000000e+00
5.056152180190256473e-01,0.000000000000000000e+00
5.074268839119788765e-01,0.000000000000000000e+00
5.092298581107037592e-01,0.000000000000000000e+00
5.110240075616356847e-01,0.000000000000000000e+00
5.128091992112100428e-01,0.000000000000000000e+00
5.145853000058639992e-01,0.000000000000000000e+00
5.163521768920258381e-01,0.000000000000000000e+00
5.181096968161327254e-01,0.000000000000000000e+00
5.198577267246218270e-01,0.000000000000000000e+00
5.216005592550683190e-01,5.706461104537652318e-06
5.233441397363005620e-01,2.483950258813649725e-05
5.250884419741534970e-01,5.734585721306473260e-05
5.268334048859717456e-01,1.031270602886991128e-04
5.285789673890981533e-01,1.620846471315218196e-04
5.303250684008791183e-01,2.341201530491332505e-04
5.320716468386592624e-01,3.191351133562392306e-04
5.338186416197796547e-01,4.170310633622165142e-04
5.355659916615920224e-01,5.277095383835472830e-04
5.373136358814338820e-01,6.510720737296082916e-04
5.390615131966534079e-01,7.870202047168817217e-04
5.408095625245934457e-01,9.354554666494152571e-04
5.425577227825986171e-01,1.096279394847243793e-03
5.443059328880170966e-01,1.269393524617967728e-03
5.460541317581881771e-01,1.454699391272740172e-03
5.478022583104582566e-01,1.652098530126266951e-03
5.495502514621737333e-01,1.861492476493253889e-03
5.512980501306774528e-01,2.082782765683077741e-03
5.530455932333140368e-01,2.315870933008667976e-03
5.547928196874281070e-01,2.560658513779401346e-03
5.565396684103642855e-01,2.817047043309983678e-03
5.582860783194689702e-01,3.084938056915120796e-03
5.600319883320814540e-01,3.364233089898860385e-03
5.617773373655516878e-01,3.654833677581237339e-03
5.635220643372225169e-01,3.956641355271628413e-03
5.652661081644385632e-01,4.269557658284739432e-03
5.670094077645426722e-01,4.593484121926394437e-03
5.687519020548812421e-01,4.928322281516628323e-03
5.704935299527971182e-01,5.273973672361265130e-03
5.722342303756384752e-01,5.630339829778563399e-03
5.739739422407463820e-01,5.997322289072570811e-03
5.757126044654672370e-01,6.374822585563322264e-03
5.774501559671421091e-01,6.762742254560194510e-03
5.791865356631191730e-01,7.160982831372564306e-03
5.809216824707430504e-01,7.569445851315137475e-03
5.826555353073565868e-01,7.988032849704396199e-03
5.843880330903061804e-01,8.416645361840835449e-03
5.861191147369346766e-01,8.855184923049819190e-03
5.878487191645849208e-01,9.303553068635395107e-03
5.895767852906050877e-01,9.761651333912269024e-03
5.913032520323380226e-01,1.022938125419514677e-02
5.930280583071301237e-01,1.070664436478807602e-02
5.947511430323224602e-01,1.119334220101109167e-02
5.964724451252614301e-01,1.168937629817357049e-02
5.981919035032916554e-01,1.219464819159021829e-02
5.999094570837595342e-01,1.270905941657041183e-02
6.016250447840061355e-01,1.323251150842352786e-02
6.033386055213778576e-01,1.376490600246960128e-02
6.050500782132175459e-01,1.430614443401445612e-02
6.067594017768715986e-01,1.485612833837102187e-02
6.084665151296846375e-01,1.541475925085400434e-02
6.101713571890012844e-01,1.598193870677278028e-02
6.118738668721661611e-01,1.655756824144560824e-02
6.135739830965203367e-01,1.714154939017653589e-02
6.152716447794137622e-01,1.773378368828204543e-02
6.169667908381857302e-01,1.833417267107151361e-02
6.186593601901861916e-01,1.894261787386142259e-02
6.203492917527544392e-01,1.955902083196292551e-02
6.220365244432386476e-01,2.018328308068362276e-02
6.237209971789816620e-01,2.081530615534177286e-02
6.254026488773298809e-01,2.145499159124497623e-02
6.270814184556225968e-01,2.210224092370971505e-02
6.287572448312133133e-01,2.275695568804181335e-02
6.304300669214377706e-01,2.341903741956308238e-02
6.320998236436476958e-01,2.408838765357401712e-02
6.337664539151806053e-01,2.476490792539642882e-02
6.354298966533846738e-01,2.544849977033969424e-02
6.370900907756080755e-01,2.613906472371141376e-02
6.387469751991883271e-01,2.683650432083162229e-02
6.404004888414753793e-01,2.754072009700792023e-02
6.420505706198103013e-01,2.825161358754968433e-02
6.436971594515394912e-01,2.896908632777517312e-02
6.453401942540075709e-01,2.969303985299731607e-02
6.469796139445573857e-01,3.042337569852016088e-02
6.486153574405353339e-01,3.115999539966018972e-02
6.502473636592860373e-01,3.190280049173033206e-02
6.518755715181523414e-01,3.265169251004529372e-02
6.534999199344788678e-01,3.340657298991267510e-02
6.551203478256137913e-01,3.416734346664540567e-02
6.567367941088964045e-01,3.493390547555463854e-02
6.583491977016748820e-01,3.570616055195863225e-02
6.599574975212920691e-01,3.648401023116676356e-02
6.615616324850925878e-01,3.726735604848840921e-02
6.631615415104228362e-01,3.805609953923294597e-02
6.647571635146238833e-01,3.885014223872218508e-02
6.663484374150439038e-01,3.964938568226017424e-02
6.679353021290239667e-01,4.045373140516517196e-02
6.695176965739122465e-01,4.126308094274300231e-02
6.710955596670498124e-01,4.207733583031014746e-02
6.726688303257866153e-01,4.289639760317776052e-02
6.742374474674619478e-01,4.372016779665877095e-02
6.758013500094204318e-01,4.454854794606077917e-02
6.773604768690084654e-01,4.538143958670559641e-02
6.789147669635724469e-01,4.621874425389371766e-02
6.804641592104516690e-01,4.706036348294695415e-02
6.820085925269960825e-01,4.790619880917290629e-02
6.835480058305467566e-01,4.875615176788450356e-02
6.850823380384483130e-01,4.961012389439289905e-02
6.866115280680471500e-01,5.046801672401279859e-02
6.881355148366878893e-01,5.132973179205357894e-02
6.896542372617133765e-01,5.219517063382994593e-02
6.911676342604700096e-01,5.306423478465305266e-02
6.926756447503006342e-01,5.393682577983405224e-02
6.941782076485498720e-01,5.481284515468409779e-02
6.956752618725623449e-01,5.569219444452144785e-02
6.971667463396862274e-01,5.657477518465015009e-02
6.986525999672590359e-01,5.746048891039023943e-02
7.001327616726307213e-01,5.834923715704931624e-02
7.016071703731459053e-01,5.924092145993675729e-02
7.030757649861438807e-01,6.013544335437259747e-02
7.045384844289745985e-01,6.103270437566266082e-02
7.059952676189826803e-01,6.193260605912342953e-02
7.074460534735091954e-01,6.283504994006250399e-02
7.088907809099005419e-01,6.373993755379459003e-02
7.103293888454995653e-01,6.464717043563439347e-02
7.117618161976544400e-01,6.555665012088773835e-02
7.131880018837080115e-01,6.646827814487110686e-02
7.146078848210013490e-01,6.738195604289565210e-02
7.160214039268826269e-01,6.829758535027430355e-02
7.174284981186964671e-01,6.921506760232354338e-02
7.188291063137874914e-01,7.013430433434741929e-02
7.202231674294985453e-01,7.105519708166063708e-02
7.216106203831760268e-01,7.197764737957790260e-02
7.229914040921627816e-01,7.290155676341036894e-02
7.243654574738034313e-01,7.382682676846741288e-02
7.257327194454461505e-01,7.475335893006196386e-02
7.270931289244284557e-01,7.568105478351228044e-02
7.284466248281020739e-01,7.660981586412241029e-02
7.297931460738080744e-01,7.753954370721238831e-02
7.311326315788893027e-01,7.847013984808803855e-02
7.324650202606939331e-01,7.940150582206229046e-02
7.337902510365630349e-01,8.033354316445340260e-02
7.351082628238465588e-01,8.126615341056186992e-02
7.364189945398820214e-01,8.219923809571128004e-02
7.377223851020193734e-01,8.313269875520745700e-02
7.390183734276014604e-01,8.406643692436865933e-02
7.403068984339711278e-01,8.500035413850071109e-02
7.415878990384765501e-01,8.593435193291654173e-02
7.428613141584570201e-01,8.686833184293085708e-02
7.441270827112624886e-01,8.780219540385658661e-02
7.453851436142358011e-01,8.873584415100310707e-02
7.466354357847180268e-01,8.966917961968334794e-02
7.478778981400591164e-01,9.060210334520668596e-02
7.491124695976001391e-01,9.153451686289315603e-02
7.503390890746874931e-01,9.246632170804858220e-02
7.515576954886640237e-01,9.339741941598767028e-02
7.527682277568743530e-01,9.432771152201979703e-02
7.539706247966648789e-01,9.525709956145966828e-02
7.551648255253784470e-01,9.618548506962198985e-02
7.563507688603614554e-01,9.711276958181258578e-02
7.575283937189531969e-01,9.803885463334616190e-02
7.586976390185053987e-01,9.896364175953920039e-02
7.598584436763573535e-01,9.988703249569752529e-02
7.610123769570051877e-01,1.008151279109874565e-01
7.621619990025347846e-01,1.017575968713799739e-01
7.633073639589547099e-01,1.027144393541270517e-01
7.644484944385965264e-01,1.036855345758720404e-01
7.655854130537900204e-01,1.046707617532689483e-01
7.667181424168632020e-01,1.056700001029646785e-01
7.678467051401458576e-01,1.066831288416096868e-01
7.689711238359642209e-01,1.077100271858544289e-01
7.700914211166534074e-01,1.087505743523458079e-01
7.712076195945378743e-01,1.098046495577378323e-01
7.723197418819474080e-01,1.108721320186774051e-01
7.734278105912117951e-01,1.119529009518132057e-01
7.745318483346608218e-01,1.130468355737974662e-01
7.756318777246224982e-01,1.141538151012788660e-01
7.767279213734283871e-01,1.152737187509060846e-01
7.778200018934047222e-01,1.164064257393295776e-01
7.789081418968812898e-01,1.175518152831980245e-01
7.799923639961878763e-01,1.187097665991618811e-01
7.810726908036542682e-01,1.198801589038716031e-01
7.821491449316102518e-01,1.210628714139740936e-01
7.832217489923820608e-01,1.222577833461233610e-01
7.842905255983030344e-01,1.234647739169627556e-01
7.853554973616994062e-01,1.246837223431480624e-01
7.864166868948991862e-01,1.259145078413261842e-01
7.874741168102339373e-01,1.271570096281458007e-01
7.885278097200334457e-01,1.284111069202573674e-01
7.895777882366239453e-01,1.296766789343148929e-01
7.906240749723369987e-01,1.309536048869599512e-01
7.916666925395023924e-01,1.322417639948465506e-01
7.927056635504481363e-01,1.335410354746233708e-01
7.937410106175022406e-01,1.348512985429408673e-01
7.947727563529944916e-01,1.361724324164477196e-01
7.958009233692546758e-01,1.375043163117979361e-01
7.968255342786125794e-01,1.388468294456313146e-01
7.978466116933962127e-01,1.401998510346071924e-01
7.988641782259353619e-01,1.415632602953706964e-01
7.998782564885580371e-01,1.429369364445722823e-01
8.008888690935975774e-01,1.443207586988606295e-01
8.018960386533784401e-01,1.457146062748879700e-01
8.028997877802304117e-01,1.471183583892994307e-01
8.039001390864832786e-01,1.485318942587472435e-01
8.048971151844668270e-01,1.499550930998818643e-01
8.058907386865126199e-01,1.513878341293555252e-01
8.068810322049451145e-01,1.528299965638098001e-01
8.078680183520958735e-01,1.542814596199022503e-01
8.088517197402929071e-01,1.557421025142780024e-01
8.098321589818677779e-01,1.572118044635857359e-01
8.108093586891484961e-01,1.586904446844794592e-01
8.117833414744630716e-01,1.601779023936078516e-01
8.127541299501430672e-01,1.616740568076160400e-01
8.137217467285147166e-01,1.631787871431562564e-01
8.146862144219095825e-01,1.646919726168825093e-01
8.156475556426538986e-01,1.662134924454381490e-01
8.166057930030810041e-01,1.677432258454754077e-01
8.175609491155171327e-01,1.692810520336447411e-01
8.185130465922920706e-01,1.708268502265948285e-01
8.194621080457356044e-01,1.723804996409725732e-01
8.204081560881775204e-01,1.739418794934319834e-01
8.213512133319458286e-01,1.755108690006217387e-01
8.222913023893685391e-01,1.770873473791887420e-01
8.232284458727754384e-01,1.786711938457852256e-01
8.241626663944998654e-01,1.802622876170616451e-01
8.250939865668645012e-01,1.818605079096649035e-01
8.260224290022044613e-01,1.834657339402436804e-01
8.269480163128442030e-01,1.850778449254519842e-01
8.278707711111152889e-01,1.866967200819367179e-01
8.287907160093457293e-01,1.883222386263483372e-01
8.297078736198670867e-01,1.899542797753355217e-01
8.306222665550055950e-01,1.915927227455451742e-01
8.315339174270910405e-01,1.932374467536330798e-01
8.324428488484549860e-01,1.948883310162479177e-01
8.333490834314254414e-01,1.965452547500365910e-01
8.342526437883304169e-01,1.982080971716460027e-01
8.351535525314979225e-01,1.998767374977301614e-01
8.360518322732612972e-01,2.015510549449395228e-01
8.369475056259467749e-01,2.032309287299227663e-01
8.378405952018841418e-01,2.049162380693285712e-01
8.387311236134014081e-01,2.066068621798020644e-01
8.396191134728301364e-01,2.083026802779990305e-01
8.405045873924983368e-01,2.100035715805699255e-01
8.413875679847340194e-01,2.117094153041616522e-01
8.422680778618687469e-01,2.134200906654228902e-01
8.431461396362305294e-01,2.151354768810023188e-01
8.440217759201473768e-01,2.168554531675557229e-01
8.448950093259508520e-01,2.185798987417264527e-01
8.457658624659689650e-01,2.203086928201631878e-01
8.466343579525297258e-01,2.220417146195234892e-01
8.475005183979646972e-01,2.237788433564507073e-01
8.483643664146018892e-01,2.255199582475970743e-01
8.492259246147693119e-01,2.272649385096094932e-01
8.500852156107967517e-01,2.290136633591384197e-01
8.509422620150139949e-01,2.307660120128360859e-01
8.517970864397508279e-01,2.325218636873493949e-01
8.526497114973352609e-01,2.342810975993288025e-01
8.535001598000970802e-01,2.360435929654212117e-01
8.543484539603660721e-01,2.378092290022824074e-01
8.551946165904702468e-01,2.395778849265575161e-01
8.560386703027393906e-01,2.413494399548952174e-01
8.568806377095015137e-01,2.431237733039495197e-01
8.577205414230881786e-01,2.449007641903655497e-01
8.585584040558273955e-01,2.466802918307955395e-01
8.593942482200471744e-01,2.484622354418899448e-01
8.602280965280773017e-01,2.502464742402974451e-01
8.610599715922457875e-01,2.520328874426631671e-01
8.618898960248859709e-01,2.538213542656446720e-01
8.627178924383240854e-01,2.556117539258870863e-01
8.635439834448881413e-01,2.574039656400373133e-01
8.643681916569114776e-01,2.591978686247529140e-01
8.651905396867167752e-01,2.609933420966772388e-01
8.660110501466409261e-01,2.627902652724589672e-01
8.668297456490066111e-01,2.645885173687521075e-01
8.676466488061471694e-01,2.663879776022035628e-01
8.684617822303888346e-01,2.681885251894655653e-01
8.692751685340631695e-01,2.699900393471832416e-01
8.700868303294999606e-01,2.717923992920106002e-01
8.708967902290254415e-01,2.735954842405963205e-01
8.717050708449693985e-01,2.753991734095873056e-01
8.725116947896616182e-01,2.772033460156357876e-01
8.733166846754336632e-01,2.790078812753886695e-01
8.741200631146099909e-01,2.808126584055017361e-01
8.749218527195239403e-01,2.826175566226183378e-01
8.757220761025017453e-01,2.844224551433907067e-01
8.765207558758767448e-01,2.862272331844692985e-01
