1.345338363673764803e-02,-9.336148080969053353e-03
1.375015488003761277e-02,-9.573690684820945762e-03
1.404611059469651480e-02,-9.812111324540850887e-03
1.434124519439006207e-02,-1.005140664834058839e-02
1.463555309279485073e-02,-1.029157330441954343e-02
1.492902870359191780e-02,-1.053260794098598296e-02
1.522166644045519490e-02,-1.077450720625172664e-02
1.551346071706216634e-02,-1.101726774841438328e-02
1.580440594709120461e-02,-1.126088621568754888e-02
1.609449654421801768e-02,-1.150535925627238498e-02
1.638372692212186621e-02,-1.175068351837715852e-02
1.667209149448023453e-02,-1.199685565021013645e-02
1.695958467496616606e-02,-1.224387229997425663e-02
1.724620087726158602e-02,-1.249173011587956239e-02
1.753193451504220235e-02,-1.274042574612899159e-02
1.781678000198283485e-02,-1.298995583893081118e-02
1.810073175176452054e-02,-1.324031704248795904e-02
1.838378417806207921e-02,-1.349150600501225483e-02
1.866593169455299517e-02,-1.374351937470841278e-02
1.894716871491652910e-02,-1.399635379977937077e-02
1.922748965282838896e-02,-1.425000592843517211e-02
1.950688892196339452e-02,-1.450447240888053102e-02
1.978536093600258283e-02,-1.475974988932016174e-02
2.006290010862077366e-02,-1.501583501796233122e-02
2.033950085349545134e-02,-1.527272444301708276e-02
2.061515758430410017e-02,-1.553041481268380153e-02
2.088986471472598083e-02,-1.578890277517075447e-02
2.116361665843502493e-02,-1.604818497868620852e-02
2.143640782911226950e-02,-1.630825807143843065e-02
2.170823264043075795e-02,-1.656911870162858236e-02
2.197908550606886280e-02,-1.683076351746670696e-02
2.224896083970584471e-02,-1.709318916715929504e-02
2.251785305501829981e-02,-1.735639229890750812e-02
2.278575656568193608e-02,-1.762036956092316586e-02
2.305266578537512601e-02,-1.788511760141453522e-02
2.331857512777446573e-02,-1.815063306857744863e-02
2.358347900655655138e-02,-1.841691261062905483e-02
2.384737183539975547e-02,-1.868395287577229169e-02
2.411024802798245048e-02,-1.895175051221187346e-02
2.437210199797945620e-02,-1.922030216815606707e-02
2.463292815906914512e-02,-1.948960449180958676e-02
2.489272092492811339e-02,-1.975965413137714677e-02
2.515147470923473350e-02,-2.003044773507234311e-02
2.540918392566560158e-02,-2.030198195109278458e-02
2.566584298789820195e-02,-2.057425342765029086e-02
2.592144630960824259e-02,-2.084725881294779981e-02
2.617598830447498415e-02,-2.112099475519535474e-02
2.642946338617413460e-02,-2.139545790259589353e-02
2.668186596838495461e-02,-2.167064490335768312e-02
2.693319046478226397e-02,-2.194655240568899046e-02
2.718343128904354700e-02,-2.222317705779097707e-02
2.743258285484895254e-02,-2.250051550787368626e-02
2.768063957587063584e-02,-2.277856440414005590e-02
2.792759586579052211e-02,-2.305732039480190565e-02
2.817344613828431932e-02,-2.333678012806217339e-02
2.841818480702862360e-02,-2.361694025212379699e-02
2.866180628569914290e-02,-2.389779741519859613e-02
2.890430498797869063e-02,-2.417934826549306138e-02
2.914567532753853385e-02,-2.446158945121013062e-02
2.938591171805793323e-02,-2.474451762055807080e-02
2.962500857321259673e-02,-2.502812942174159616e-02
2.986296030668533774e-02,-2.531242150297075000e-02
3.009976133214742333e-02,-2.559739051244669383e-02
3.033540606327811417e-02,-2.588303309838124733e-02
3.056988891375311823e-02,-2.616934590897379564e-02
3.080320429725347253e-02,-2.645632559243615844e-02
3.103534662745310868e-02,-2.674396879697304996e-02
3.126631031802951100e-02,-2.703227217079096079e-02
3.149608978266105197e-02,-2.732123236209638151e-02
3.172467943502521592e-02,-2.761084601909757907e-02
3.195207368879771082e-02,-2.790110978999571500e-02
3.217826695765602096e-02,-2.819202032300260896e-02
3.240325365527851886e-02,-2.848357426632119882e-02
3.262702819534180065e-02,-2.877576826815975153e-02
3.284958499152246247e-02,-2.906859897672120496e-02
3.307091845749887682e-02,-2.936206304021737878e-02
3.329102300694763983e-02,-2.965615710684765816e-02
3.350989305354623582e-02,-2.995087782482563910e-02
3.372752301097214911e-02,-3.024622184235248312e-02
3.394390729290019948e-02,-3.054218580763645718e-02
3.415904031301231214e-02,-3.083876636888405187e-02
3.437291648498064234e-02,-3.113596017430175777e-02
3.458553022248533892e-02,-3.143376387209428913e-02
3.479687593920299804e-02,-3.173217411047168923e-02
3.500694804881110400e-02,-3.203118753763334325e-02
3.521574096498625295e-02,-3.233080080179284721e-02
3.542324910140504102e-02,-3.263101055115491533e-02
3.562946687174761706e-02,-3.293181343392070914e-02
3.583438868968880087e-02,-3.323320609830382466e-02
3.603800896890518857e-02,-3.353518519250542340e-02
3.624032212307604084e-02,-3.383774736473554867e-02
3.644132256587795382e-02,-3.414088926319713835e-02
3.664100471098663547e-02,-3.444460753609845938e-02
3.683936297208045829e-02,-3.474889883164600235e-02
3.703639176283690659e-02,-3.505375979804448150e-02
3.723208549693346470e-02,-3.535918708350038742e-02
3.742643858804584056e-02,-3.566517733622376340e-02
3.761944544985329486e-02,-3.597172720441577098e-02
3.781110049603064738e-02,-3.627883333628467710e-02
3.800139814025804696e-02,-3.658649238003874871e-02
3.819033279620942523e-02,-3.689470098388092367e-02
3.837789887756404283e-02,-3.720345579602124531e-02
3.856409079800204864e-02,-3.751275346466265148e-02
3.874890297119293336e-02,-3.782259063801696186e-02
3.893232981082039856e-02,-3.813296396428178525e-02
3.911436573056015220e-02,-3.844387009166894131e-02
3.929500514408701406e-02,-3.875530566838669699e-02
3.947424246508113299e-02,-3.906726734263443745e-02
3.965207210721910513e-02,-3.937975176262753507e-02
3.982848848417663845e-02,-3.969275557656537501e-02
4.000348582248935969e-02,-4.000627574028925437e-02
4.017657939608021422e-02,-4.032110522417298171e-02
4.034734847416210357e-02,-4.063796522465956684e-02
4.051582817075960463e-02,-4.095683563099328239e-02
4.068205359990439973e-02,-4.127769633240419012e-02
4.084605987562550666e-02,-4.160052721813656262e-02
4.100788211195194322e-02,-4.192530817742401439e-02
4.116755542291095082e-02,-4.225201909950548895e-02
4.132511492253332364e-02,-4.258063987361992986e-02
4.148059572484719126e-02,-4.291115038900450429e-02
4.163403294388068332e-02,-4.324353053489637944e-02
4.178546169366548213e-02,-4.357776020053805155e-02
4.193491708822616459e-02,-4.391381927516313510e-02
4.208243424159618939e-02,-4.425168764800702093e-02
4.222804826780102161e-02,-4.459134520831575799e-02
4.237179428087056721e-02,-4.493277184532118440e-02
4.251370739483473216e-02,-4.527594744826402007e-02
4.265382272372164607e-02,-4.562085190637965582e-02
4.279217538155943856e-02,-4.596746510890703519e-02
4.292880048237979196e-02,-4.631576694508687808e-02
4.306373314020905951e-02,-4.666573730415279897e-02
4.319700846907448266e-02,-4.701735607534374140e-02
4.332866158300952009e-02,-4.737060314790397797e-02
4.345872759604052504e-02,-4.772545841106534681e-02
4.358724162219651532e-02,-4.808190175406323874e-02
4.371423877550650872e-02,-4.843991306614370274e-02
4.383975417000041119e-02,-4.879947223653857691e-02
4.396382291970546419e-02,-4.916055915448502844e-02
4.408648013865157367e-02,-4.952315370922732995e-02
4.420776094086775743e-02,-4.988723578999731956e-02
4.432770044038214508e-02,-5.025278528603926986e-02
4.444633375122375440e-02,-5.061978208658324263e-02
4.456369598742249138e-02,-5.098820608087528683e-02
4.467982226300559745e-02,-5.135803715814901693e-02
4.479474769200475492e-02,-5.172925520763804741e-02
4.490850738844631707e-02,-5.210184011859020359e-02
4.502113646635930166e-02,-5.247577178023554723e-02
4.513267003977361469e-02,-5.285103008181657458e-02
4.524314322271827393e-02,-5.322759491256867648e-02
4.535259112922140901e-02,-5.360544616173257282e-02
4.546104887331292588e-02,-5.398456371854365443e-02
4.556855156902095416e-02,-5.436492747224086486e-02
4.567513433037451165e-02,-5.474651731206137129e-02
4.578083227140172795e-02,-5.512931312724589361e-02
4.588568050613250904e-02,-5.551329480702982266e-02
4.598971414859587270e-02,-5.589844224064854927e-02
4.609296831282172491e-02,-5.628473531734634605e-02
4.619547811283730709e-02,-5.667215392635682747e-02
4.629727866267074887e-02,-5.706067795692071343e-02
4.639840507635284439e-02,-5.745028729827339475e-02
4.649889246791261144e-02,-5.784096183965559135e-02
4.659877595137817963e-02,-5.823268147029914132e-02
4.669809064077590222e-02,-5.862542607945009365e-02
4.679687165014012606e-02,-5.901917555634383916e-02
4.689515409349631625e-02,-5.941390979021754504e-02
4.699297308487260239e-02,-5.980960867030837846e-02
4.709036373829977862e-02,-6.020625208585528298e-02
4.718736116780686274e-02,-6.060381992609187307e-02
4.728400048742287254e-02,-6.100229208026597405e-02
4.738031681117504945e-02,-6.140164843760942404e-02
4.747634525309152309e-02,-6.180186888735583750e-02
4.757212092720575214e-02,-6.220293331875481613e-02
4.766767894754231349e-02,-6.260482162103286896e-02
4.776305442813111313e-02,-6.300751368343426861e-02
4.785828248300383336e-02,-6.341098939519262956e-02
4.795339822618505110e-02,-6.381522864555222441e-02
4.804843677170644867e-02,-6.422021132374666763e-02
4.814343323359704385e-02,-6.462591731901667913e-02
4.823842272588407809e-02,-6.503232652059587338e-02
4.833344036259745735e-02,-6.543941881772674662e-02
4.842852125776531125e-02,-6.584717409964113699e-02
4.852370052541665757e-02,-6.625557225558509344e-02
4.861901327958317864e-02,-6.666459317479223046e-02
4.871449463429033955e-02,-6.707421674649971521e-02
4.881017970356715807e-02,-6.748442285994826761e-02
4.890610360144442836e-02,-6.789519140437327849e-02
4.900230144195116821e-02,-6.830650226901369138e-02
4.909880833911550724e-02,-6.871833534310844982e-02
4.919565940696379869e-02,-6.913067051589472101e-02
4.929288975952950125e-02,-6.954348767661144848e-02
4.939053451083985635e-02,-6.995676671449579942e-02
4.948862877492121726e-02,-7.037048751878138830e-02
4.958720766580615447e-02,-7.078462997871604045e-02
4.968630629752190941e-02,-7.119917398352981763e-02
4.978595978409749989e-02,-7.161409942246166338e-02
4.988620323956194369e-02,-7.202938618475407395e-02
4.998707177794425860e-02,-7.244501415963888746e-02
5.008860051327079788e-02,-7.286096323636037653e-02
5.019082455957679656e-02,-7.327721330415037926e-02
5.029377903088505519e-02,-7.369374425225139191e-02
5.039749904122636792e-02,-7.411053596989880532e-02
5.050201970463152890e-02,-7.452756834633511573e-02
5.060737613512600319e-02,-7.494482127079216127e-02
5.071360344674147314e-02,-7.536227463251066183e-02
5.082073675350518016e-02,-7.577990832072956096e-02
5.092881116944791842e-02,-7.619770222468247312e-02
5.103786180859604116e-02,-7.661563623361544728e-02
5.114792378498211889e-02,-7.703369023675854521e-02
5.125903221263072851e-02,-7.745184412335248680e-02
5.137122220557444052e-02,-7.787007778263621560e-02
5.148452887783960819e-02,-7.828837110384867515e-02
5.159898734345702564e-02,-7.870670397622703263e-02
5.171463271645215798e-02,-7.912505628900667887e-02
5.183150011085846387e-02,-7.954340793142833377e-02
5.194962464070229657e-02,-7.996173879272916452e-02
5.206904142001533842e-02,-8.038002876214811465e-02
5.218978556282216630e-02,-8.079825772892057500e-02
5.231189218315357436e-02,-8.121640558228726547e-02
5.243539639503946859e-02,-8.163445221148357689e-02
5.256033331250886675e-02,-8.205237750575200550e-02
5.268673804958723395e-02,-8.247016135432794215e-02
5.281464572030891702e-02,-8.288778364644500130e-02
5.294409143869849288e-02,-8.330522427134923191e-02
5.307511031878675567e-02,-8.372246311827069576e-02
5.320773747460183500e-02,-8.413948007645721816e-02
5.334200802017274867e-02,-8.455625503513708452e-02
5.347795706952940265e-02,-8.497276788355101473e-02
5.361561973670081471e-02,-8.538899851093795235e-02
5.375503113571422631e-02,-8.580492680653684090e-02
5.389622638059865523e-02,-8.622053265958662394e-02
5.403924058538400743e-02,-8.663579595931913957e-02
5.418410886409841254e-02,-8.705069659498043677e-02
5.433086633077266470e-02,-8.746521445580413001e-02
5.447954809943489352e-02,-8.787932943103093919e-02
5.463018928411145225e-02,-8.829302140989092607e-02
5.478282499883402323e-02,-8.870627028163191596e-02
5.493749035763251243e-02,-8.911905593548752336e-02
5.509422047453327309e-02,-8.953135826069846814e-02
5.525305046356443484e-02,-8.994315714649481208e-02
5.541401543875590363e-02,-9.035443248212260414e-02
5.557715051413936180e-02,-9.076516415681901151e-02
5.574249080374116261e-02,-9.117533205981764866e-02
5.591007142159032384e-02,-9.158491608036101184e-02
5.607992748171408692e-02,-9.199389610768449188e-02
5.625209409814679873e-02,-9.240225203102703233e-02
5.642660638491125979e-02,-9.280996373962580037e-02
5.660349945604004063e-02,-9.321701112271973955e-02
5.678280842556038266e-02,-9.362337406954956975e-02
5.696456840750219186e-02,-9.402903246934712911e-02
5.714881451589448602e-02,-9.443396621135491387e-02
5.733558186476450658e-02,-9.483815518480831486e-02
5.752490556814304767e-02,-9.524157927894627562e-02
5.771682074005823893e-02,-9.564421838300418699e-02
5.791136249453998630e-02,-9.604605238622809793e-02
5.810856594561641941e-02,-9.644706117784984656e-02
5.830846620731389152e-02,-9.684722464710482370e-02
5.851109839366586129e-02,-9.724652268323552562e-02
5.871649761869779383e-02,-9.764493517548444856e-02
5.892469899644048326e-02,-9.804244201307810158e-02
5.913573764092294738e-02,-9.843902308526253364e-02
5.934964866617242762e-02,-9.883465828127135921e-02
5.956646718621971814e-02,-9.922932749034885092e-02
5.978622831509117219e-02,-9.962301060172684686e-02
6.000897584501352355e-02,-1.000156877394182686e-01
6.024055587930199351e-02,-1.004075030084194964e-01
6.048586396173405433e-02,-1.007986007062804390e-01
6.074477191382943175e-02,-1.011889951978321989e-01
6.101715155710163430e-02,-1.015787008479005493e-01
6.130287471306949953e-02,-1.019677320213183691e-01
6.160181320324920051e-02,-1.023561030829114316e-01
6.191383884915779845e-02,-1.027438283975161681e-01
6.223882347231324275e-02,-1.031309223299583522e-01
6.257663889423170644e-02,-1.035173992450690861e-01
6.292715693642758623e-02,-1.039032735076776959e-01
6.329024942042060786e-02,-1.042885594826135076e-01
6.366578816772694438e-02,-1.046732715347076237e-01
6.405364499986276883e-02,-1.050574240287929229e-01
6.445369173834603060e-02,-1.054410313296934021e-01
6.486580020469201457e-02,-1.058241078022437165e-01
6.528984222041867014e-02,-1.062066678112731921e-01
6.572568960704394669e-02,-1.065887257216093786e-01
6.617321418608312911e-02,-1.069702958980869312e-01
6.663228777905239042e-02,-1.073513927055298467e-01
6.710278220746968003e-02,-1.077320305087745567e-01
6.758456929285205916e-02,-1.081122236726432817e-01
6.807752085671481268e-02,-1.084919865619742296e-01
6.858150872057766634e-02,-1.088713335415931738e-01
6.909640470595501682e-02,-1.092502789763294402e-01
6.962208063436392536e-02,-1.096288372310123549e-01
7.015840832732234134e-02,-1.100070226704747967e-01
7.070525960634643781e-02,-1.103848496595496442e-01
7.126250629295149963e-02,-1.107623325630591182e-01
7.183002020865725257e-02,-1.111394857458360974e-01
7.240767317497986966e-02,-1.115163235727152369e-01
7.299533701343552394e-02,-1.118928604085205336e-01
7.359288354554127665e-02,-1.122691106180866427e-01
7.420018459281330081e-02,-1.126450885662375612e-01
7.481711197676865766e-02,-1.130208086178097204e-01
7.544353751892440840e-02,-1.133962851376288938e-01
7.607933304079761427e-02,-1.137715324905279601e-01
7.672437036390533649e-02,-1.141465650413362454e-01
7.737852130976374809e-02,-1.145213971548812992e-01
7.804165769989079848e-02,-1.148960431959960005e-01
7.871365135580266070e-02,-1.152705175295096751e-01
7.939437409901373144e-02,-1.156448345202498729e-01
8.008369775104462462e-02,-1.160190085330512488e-01
8.078149413341151330e-02,-1.163930539327413527e-01
8.148763506763057052e-02,-1.167669850841495105e-01
8.220199237521619295e-02,-1.171408163521032719e-01
8.292443787768988273e-02,-1.175145621014408448e-01
8.365484339656514834e-02,-1.178882366969844497e-01
8.439308075335993919e-02,-1.182618545035669655e-01
8.513902176959042833e-02,-1.186354298860177181e-01
8.589253826677545334e-02,-1.190089772091678100e-01
8.665350206642941089e-02,-1.193825108378465671e-01
8.742178499007025039e-02,-1.197560451368833156e-01
8.819725885921414488e-02,-1.201295944711091579e-01
8.897979549537993194e-02,-1.205031732053551963e-01
8.976926672008289643e-02,-1.208767957044489805e-01
9.056554435483921139e-02,-1.212504763332216129e-01
9.136850022116593806e-02,-1.216242294565024196e-01
9.217800614058191400e-02,-1.219980694391242793e-01
9.299393393460153590e-02,-1.223720106459111889e-01
9.381615542474364133e-02,-1.227460674416995801e-01
9.464454243252351517e-02,-1.231202541913152260e-01
9.547896677945821864e-02,-1.234945852595910054e-01
9.631930028706481295e-02,-1.238690750113562444e-01
9.716541477686035932e-02,-1.242437378114384927e-01
9.801718207036280717e-02,-1.246185880246688527e-01
9.887447398908744134e-02,-1.249936400158802030e-01
9.973716235455043488e-02,-1.253689081499000935e-01
1.006051189882697372e-01,-1.257444067915578501e-01
1.014782157117641859e-01,-1.261201503056863515e-01
1.023563243465464012e-01,-1.264961530571113713e-01
1.032393167141378854e-01,-1.268724294106675643e-01
1.041270646360494823e-01,-1.272489937311824804e-01
1.050194399338044704e-01,-1.276258603834836691e-01
1.059163144289154701e-01,-1.280030437324057857e-01
1.068175599429004308e-01,-1.283805581427763798e-01
1.077230482972755254e-01,-1.287584179794247774e-01
1.086326513135595917e-01,-1.291366376071856337e-01
1.095462408132688026e-01,-1.295152313908829456e-01
1.104636886179193311e-01,-1.298942136953495918e-01
1.113848665490273504e-01,-1.302735988854148985e-01
1.123096464281116980e-01,-1.306534013259081917e-01
1.132379000766867705e-01,-1.310336353816641264e-01
1.141694993162714056e-01,-1.314143154175066996e-01
1.151043159683808881e-01,-1.317954557982670138e-01
1.160422218545340556e-01,-1.321770708887797241e-01
1.169830887962461929e-01,-1.325591750538688274e-01
1.179267886150352496e-01,-1.329417826583689788e-01
1.188731931324156221e-01,-1.333249080671077280e-01
1.198221741699079246e-01,-1.337085656449108484e-01
1.207736035490256654e-01,-1.340927697566183241e-01
1.217273530912867940e-01,-1.344775347670559285e-01
1.226832946182101480e-01,-1.348628750410494348e-01
1.236412999513092359e-01,-1.352488049434317219e-01
1.246012409121028952e-01,-1.356353388390338921e-01
1.255629893221072990e-01,-1.360224910926870479e-01
1.265264170028386204e-01,-1.364102760692187388e-01
1.274913957758165850e-01,-1.367987081334565147e-01
1.284577974625547014e-01,-1.371878016502350306e-01
1.294254938845709191e-01,-1.375775709843871653e-01
1.303943568633831873e-01,-1.379680305007315866e-01
1.313642582205076792e-01,-1.383591945641100551e-01
1.323350697774605678e-01,-1.387510775393412388e-01
1.333066633557598024e-01,-1.391436937912686744e-01
1.342789107769197798e-01,-1.395370576847145827e-01
1.352516838624602258e-01,-1.399311835845047369e-01
1.362248544338973133e-01,-1.403260858554773449e-01
1.371982943127472154e-01,-1.407217788624599564e-01
1.381718753205269934e-01,-1.411182769702836737e-01
1.391454692787545966e-01,-1.415155945437724938e-01
1.401189480089444217e-01,-1.419137459477610719e-01
1.410921833326144181e-01,-1.423127455470787339e-01
1.420650470712816471e-01,-1.427126077065583587e-01
1.430374110464640580e-01,-1.431133467910239432e-01
1.440091470796769357e-01,-1.435149771653154716e-01
1.449801269924373415e-01,-1.439175131942498354e-01
1.459502226062623365e-01,-1.443209692426634660e-01
1.469193057426689819e-01,-1.447253596753910188e-01
1.478872482231743390e-01,-1.451306988572529377e-01
1.488539218692945809e-01,-1.455370011530874308e-01
1.498191985025458806e-01,-1.459442809277202713e-01
1.507829499444470756e-01,-1.463525525459825616e-01
1.517450480165134508e-01,-1.467618303727036277e-01
1.527053645402629556e-01,-1.471721287727145722e-01
1.536637713372126512e-01,-1.475834621108429445e-01
1.546201402288769344e-01,-1.479958447519251763e-01
1.555743430367746427e-01,-1.484092910607852644e-01
1.565262515824219491e-01,-1.488238154022525350e-01
1.574757376873368031e-01,-1.492394321411598668e-01
1.584226731730371540e-01,-1.496561556423383621e-01
1.593669298610347340e-01,-1.500740002706155707e-01
1.603083795728501570e-01,-1.504929803908208186e-01
1.612468941300004843e-01,-1.509131103677887609e-01
1.621823453540010007e-01,-1.513344045663416182e-01
1.631146050663696556e-01,-1.517568773513175984e-01
1.640435450886226221e-01,-1.521805430875406984e-01
1.649690372422778495e-01,-1.526054161398455733e-01
1.658909533488506227e-01,-1.530315108730579965e-01
1.668091652298580030e-01,-1.534588416520090703e-01
1.677235447068188279e-01,-1.538874228415316736e-01
1.686339636012474941e-01,-1.543172688064533560e-01
1.695402937346637273e-01,-1.547483939116052198e-01
1.704424069285783716e-01,-1.551808125218183676e-01
1.713401750045155936e-01,-1.556145390019185726e-01
1.722334697839889017e-01,-1.560495877167369372e-01
1.731221630885144691e-01,-1.564859730311063402e-01
1.740061267396102451e-01,-1.569237093098543312e-01
1.748852325587932910e-01,-1.573628109178155654e-01
1.757593523675788916e-01,-1.578032922198122634e-01
1.766283579874841081e-01,-1.582451675806808566e-01
1.774921212400277781e-01,-1.586884513652471185e-01
1.783505139467260747e-01,-1.591331579383457040e-01
1.792034079290942827e-01,-1.595793016648041629e-01
1.800506945422188920e-01,-1.600269051680651700e-01
1.808982922915145508e-01,-1.604785143020173166e-01
1.817509067508682463e-01,-1.609360732847164854e-01
1.826084558833738214e-01,-1.613994825200055772e-01
1.834708576521197898e-01,-1.618686424117328215e-01
1.843380300202008826e-01,-1.623434533637411192e-01
1.852098909507082780e-01,-1.628238157798751473e-01
1.860863584067340426e-01,-1.633096300639831355e-01
1.869673503513693547e-01,-1.638007966199079846e-01
1.878527847477098334e-01,-1.642972158514961478e-01
1.887425795588431043e-01,-1.647987881625940787e-01
1.896366527478638986e-01,-1.653054139570446779e-01
1.905349222778625062e-01,-1.658169936386926224e-01
1.914373061119301056e-01,-1.663334276113861421e-01
1.923437222131640922e-01,-1.668546162789681375e-01
1.932540885446503154e-01,-1.673804600452868385e-01
1.941683230694843942e-01,-1.679108593141815930e-01
1.950863437507566189e-01,-1.684457144895041836e-01
1.960080685515590559e-01,-1.689849259750975108e-01
1.969334154349855481e-01,-1.695283941748044754e-01
1.978623023641263856e-01,-1.700760194924715307e-01
1.987946473020736349e-01,-1.706277023319504593e-01
1.997303682119202506e-01,-1.711833430970752801e-01
2.006693830567565229e-01,-1.717428421916977754e-01
2.016116097996754064e-01,-1.723061000196643988e-01
2.025569664037716322e-01,-1.728730169848180509e-01
2.035053708321328259e-01,-1.734434934910034087e-01
2.044567410478528302e-01,-1.740174299420651494e-01
2.054109950140263763e-01,-1.745947267418532789e-01
2.063680506937402015e-01,-1.751752842942053690e-01
2.073278260500908132e-01,-1.757590030029785311e-01
2.082902390461676134e-01,-1.763457832720032314e-01
2.092552076450635568e-01,-1.769355255051348053e-01
2.102226498098707097e-01,-1.775281301062161532e-01
2.111924835036802506e-01,-1.781234974790919523e-01
2.121646266895842459e-01,-1.787215280276068796e-01
2.131389973306774266e-01,-1.793221221556091649e-01
2.141155133900491947e-01,-1.799251802669399325e-01
2.150940928307933930e-01,-1.805306027654456358e-01
2.160746536159976472e-01,-1.811382900549762809e-01
2.170571137087584646e-01,-1.817481425393712158e-01
2.180413910721687998e-01,-1.823600606224786702e-01
2.190274036693153903e-01,-1.829739447081397685e-01
2.200150694632938553e-01,-1.835896952002080695e-01
2.210043064171962612e-01,-1.842072125025211449e-01
2.219950324941146746e-01,-1.848263970189272243e-01
2.229871656571411620e-01,-1.854471491532709848e-01
2.239806238693642371e-01,-1.860693693093935508e-01
2.249753250938804072e-01,-1.866929578911520338e-01
2.259711872937799626e-01,-1.873178153023822290e-01
2.269681284321540815e-01,-1.879438419469288135e-01
2.279660664720974950e-01,-1.885709382286417934e-01
2.289649193766987167e-01,-1.891990045513640695e-01
2.299646051090515897e-01,-1.898279413189403186e-01
2.309650416322481803e-01,-1.904576489352169943e-01
2.319661469093814432e-01,-1.910880278040405500e-01
2.329678389035416686e-01,-1.917189783292556626e-01
2.339700355778218110e-01,-1.923504009147034566e-01
2.349726548953130489e-01,-1.929821959642321616e-01
2.359756148191065606e-01,-1.936142638816917838e-01
2.369788333122988533e-01,-1.942465050709198948e-01
2.379822283379766645e-01,-1.948788199357647244e-01
2.389857178592338371e-01,-1.955111088800745023e-01
2.399892198391659903e-01,-1.961432723076868001e-01
2.409926522408589733e-01,-1.967752106224569530e-01
2.419959330274084053e-01,-1.974068242282225327e-01
2.429989801619063527e-01,-1.980380135288317689e-01
2.440017116074431058e-01,-1.986686789281293386e-01
2.450040453271125074e-01,-1.992987208299634716e-01
2.460058992840048475e-01,-1.999280396381770686e-01
2.470071914412139691e-01,-2.005565357566094775e-01
2.480078397618319386e-01,-2.011841095891178099e-01
2.490077622089481579e-01,-2.018106615395396375e-01
2.500068767456555818e-01,-2.024360920117178608e-01
2.510051013350489413e-01,-2.030603014095060388e-01
2.520023539402176382e-01,-2.036831901367452957e-01
2.529985525242546274e-01,-2.043046585972767559e-01
2.539936150502519752e-01,-2.049246071949522019e-01
2.549874594812999717e-01,-2.055429363336145343e-01
2.559800037804951245e-01,-2.061595464171084302e-01
2.569711659109232826e-01,-2.067743378492767903e-01
2.579608638356791772e-01,-2.073872110339713970e-01
2.589490155178584274e-01,-2.079980663750315983e-01
2.599355389205477707e-01,-2.086068042763038477e-01
2.609203520068419380e-01,-2.092133251416363748e-01
2.619033727398321076e-01,-2.098175293748720804e-01
2.628845190826103462e-01,-2.104193173798538652e-01
2.638637089982704964e-01,-2.110185895604335116e-01
2.648408604499010721e-01,-2.116152463204485912e-01
2.658158914005959161e-01,-2.122091880637526629e-01
2.667887198134479831e-01,-2.128003151941850746e-01
2.677592636515484514e-01,-2.133885281155905034e-01
2.687274408779893875e-01,-2.139737272318189554e-01
2.696931694558619697e-01,-2.145558129467115549e-01
2.706563673482600407e-01,-2.151346856641165317e-01
2.716169525182747790e-01,-2.157102457878732338e-01
2.725748429289964747e-01,-2.162823937218369963e-01
2.735299565435189706e-01,-2.168510298698453909e-01
2.744822113249352213e-01,-2.174160546357466473e-01
2.754315252363346289e-01,-2.179773684233836661e-01
2.763778162408119243e-01,-2.185348716366029009e-01
