6.248610890617634084e-02,0.000000000000000000e+00
6.313700587394865948e-02,0.000000000000000000e+00
6.378790284172097813e-02,0.000000000000000000e+00
6.443879980949329678e-02,0.000000000000000000e+00
6.508969677726739178e-02,0.000000000000000000e+00
6.574059374503971043e-02,0.000000000000000000e+00
6.639149071281202907e-02,0.000000000000000000e+00
6.704238768058434772e-02,0.000000000000000000e+00
6.769328464835666637e-02,0.000000000000000000e+00
6.834418161612987319e-02,0.000000000000000000e+00
6.899507858390219184e-02,0.000000000000000000e+00
6.964597555167539866e-02,0.000000000000000000e+00
7.029687251944860549e-02,0.000000000000000000e+00
7.094776948722092413e-02,0.000000000000000000e+00
7.159866645499324278e-02,0.000000000000000000e+00
7.224956342276556143e-02,0.000000000000000000e+00
7.290046039053788007e-02,0.000000000000000000e+00
7.355135735831197508e-02,0.000000000000000000e+00
7.420225432608429372e-02,0.000000000000000000e+00
7.485315129385661237e-02,0.000000000000000000e+00
7.550404826162893102e-02,0.000000000000000000e+00
7.615494522940213784e-02,0.000000000000000000e+00
7.680584219717445649e-02,0.000000000000000000e+00
7.745673916494677513e-02,0.000000000000000000e+00
7.810763613272087014e-02,0.000000000000000000e+00
7.875853310049318878e-02,0.000000000000000000e+00
7.940943006826550743e-02,0.000000000000000000e+00
8.006032703603782608e-02,0.000000000000000000e+00
8.071122400381014472e-02,0.000000000000000000e+00
8.136212097158335155e-02,0.000000000000000000e+00
8.201301793935567019e-02,0.000000000000000000e+00
8.266391490712887702e-02,0.000000000000000000e+00
8.331481187490119567e-02,0.000000000000000000e+00
8.396570884267440249e-02,0.000000000000000000e+00
8.461660581044672114e-02,0.000000000000000000e+00
8.526750277821903978e-02,0.000000000000000000e+00
8.591839974599135843e-02,0.000000000000000000e+00
8.656929671376367708e-02,0.000000000000000000e+00
8.722019368153777208e-02,0.000000000000000000e+00
8.787109064931009073e-02,0.000000000000000000e+00
8.852198761708240937e-02,0.000000000000000000e+00
8.917288458485472802e-02,0.000000000000000000e+00
8.982378155262793484e-02,0.000000000000000000e+00
9.047467852040025349e-02,0.000000000000000000e+00
9.112557548817257214e-02,0.000000000000000000e+00
9.177647245594666714e-02,0.000000000000000000e+00
9.242736942371898579e-02,0.000000000000000000e+00
9.307826639149130443e-02,0.000000000000000000e+00
9.372916335926362308e-02,0.000000000000000000e+00
9.438006032703594173e-02,0.000000000000000000e+00
9.503095729480914855e-02,0.000000000000000000e+00
9.568185426258146720e-02,0.000000000000000000e+00
9.633275123035467402e-02,0.000000000000000000e+00
9.698364819812699267e-02,0.000000000000000000e+00
9.763454516590019949e-02,0.000000000000000000e+00
9.828544213367251814e-02,0.000000000000000000e+00
9.893633910144483679e-02,0.000000000000000000e+00
9.958723606921715543e-02,0.000000000000000000e+00
1.002379000922068997e-01,0.000000000000000000e+00
1.008858044554763467e-01,0.000000000000000000e+00
1.015303128528577403e-01,0.000000000000000000e+00
1.021714934141542130e-01,0.000000000000000000e+00
1.028094142691653445e-01,0.000000000000000000e+00
1.034441435476916027e-01,0.000000000000000000e+00
1.040757493795325672e-01,0.000000000000000000e+00
1.047042998944895942e-01,0.000000000000000000e+00
1.053298632223595988e-01,0.000000000000000000e+00
1.059525074929448252e-01,0.000000000000000000e+00
1.065723008360457413e-01,0.000000000000000000e+00
1.071893113814601506e-01,0.000000000000000000e+00
1.078036072589911853e-01,0.000000000000000000e+00
1.084152565984357608e-01,0.000000000000000000e+00
1.090243275295978975e-01,0.000000000000000000e+00
1.096308881822718462e-01,0.000000000000000000e+00
1.102350066862607392e-01,0.000000000000000000e+00
1.108367511713668208e-01,0.000000000000000000e+00
1.114361897673861179e-01,0.000000000000000000e+00
1.120333906041199867e-01,0.000000000000000000e+00
1.126284218113706714e-01,0.000000000000000000e+00
1.132213515189359754e-01,0.000000000000000000e+00
1.138122478566145901e-01,0.000000000000000000e+00
1.144011789542096480e-01,0.000000000000000000e+00
1.149882129415189524e-01,0.000000000000000000e+00
1.155734179483438595e-01,0.000000000000000000e+00
1.161568621044830607e-01,0.000000000000000000e+00
1.167386135397388003e-01,0.000000000000000000e+00
1.173187403839097698e-01,0.000000000000000000e+00
1.178973107667964371e-01,0.000000000000000000e+00
1.184743928181957173e-01,0.000000000000000000e+00
1.190500546679107430e-01,0.000000000000000000e+00
1.196243644457410937e-01,0.000000000000000000e+00
1.201973902814872375e-01,0.000000000000000000e+00
1.207692003049478657e-01,0.000000000000000000e+00
1.213398626459252228e-01,0.000000000000000000e+00
1.219094454342171119e-01,0.000000000000000000e+00
1.224780167996240010e-01,0.000000000000000000e+00
1.230456448719454698e-01,0.000000000000000000e+00
1.236123977809819863e-01,0.000000000000000000e+00
1.241783436565357945e-01,0.000000000000000000e+00
1.247435506284029216e-01,0.000000000000000000e+00
1.253080868263865000e-01,0.000000000000000000e+00
1.258720203802852211e-01,0.000000000000000000e+00
1.264354194198986647e-01,0.000000000000000000e+00
1.269983520750281869e-01,0.000000000000000000e+00
1.275608864754724792e-01,0.000000000000000000e+00
1.281230907510320094e-01,0.000000000000000000e+00
1.286850330315081337e-01,0.000000000000000000e+00
1.292467814466995435e-01,0.000000000000000000e+00
1.298084041264049304e-01,0.000000000000000000e+00
1.303699692004265387e-01,0.000000000000000000e+00
1.309315447985630598e-01,0.000000000000000000e+00
1.314931990506149617e-01,0.000000000000000000e+00
1.320550000863836004e-01,0.000000000000000000e+00
1.326170160356676675e-01,0.000000000000000000e+00
1.331793150282658544e-01,0.000000000000000000e+00
1.337419651939804055e-01,0.000000000000000000e+00
1.343050346626109004e-01,0.000000000000000000e+00
1.348685915639560307e-01,0.000000000000000000e+00
1.354327040278171523e-01,0.000000000000000000e+00
1.359974401839929570e-01,0.000000000000000000e+00
1.365628681622865770e-01,0.000000000000000000e+00
1.371290560924949276e-01,0.000000000000000000e+00
1.376960721044184766e-01,0.000000000000000000e+00
1.382639843278568037e-01,0.000000000000000000e+00
1.388328608926112651e-01,0.000000000000000000e+00
1.394027699284823285e-01,0.000000000000000000e+00
1.399737795652686856e-01,0.000000000000000000e+00
1.405459579327708042e-01,0.000000000000000000e+00
1.411193731607882640e-01,0.000000000000000000e+00
1.416940933791206447e-01,0.000000000000000000e+00
1.422701867175693025e-01,0.000000000000000000e+00
1.428477213059347051e-01,0.000000000000000000e+00
1.434267652740155441e-01,0.000000000000000000e+00
1.440073867516105111e-01,0.000000000000000000e+00
1.445896538685254029e-01,0.000000000000000000e+00
1.451736347545518058e-01,0.000000000000000000e+00
1.457593975394946284e-01,0.000000000000000000e+00
1.463470103531552269e-01,0.000000000000000000e+00
1.469365413253305164e-01,0.000000000000000000e+00
1.475280585858218529e-01,0.000000000000000000e+00
1.481216302644288163e-01,0.000000000000000000e+00
1.487173244909527625e-01,0.000000000000000000e+00
1.493152093951914949e-01,0.000000000000000000e+00
1.499153531069472578e-01,0.000000000000000000e+00
1.505178237560169663e-01,0.000000000000000000e+00
1.511226894722028646e-01,0.000000000000000000e+00
1.517300183853063089e-01,0.000000000000000000e+00
1.523398786251233261e-01,0.000000000000000000e+00
1.529523383214588250e-01,0.000000000000000000e+00
1.535674656041106090e-01,0.000000000000000000e+00
1.541853286028773695e-01,0.000000000000000000e+00
1.548059954475595745e-01,0.000000000000000000e+00
1.554295342679594683e-01,0.000000000000000000e+00
1.560560131938730777e-01,0.000000000000000000e+00
1.566855003551053116e-01,0.000000000000000000e+00
1.573180638814521970e-01,0.000000000000000000e+00
1.579537719027150899e-01,0.000000000000000000e+00
1.585926925486944583e-01,0.000000000000000000e+00
1.592348939491889936e-01,0.000000000000000000e+00
1.598804442340000520e-01,0.000000000000000000e+00
1.605294115329289895e-01,0.000000000000000000e+00
1.611818639757736094e-01,0.000000000000000000e+00
1.618378696923326032e-01,0.000000000000000000e+00
1.624974968124082153e-01,0.000000000000000000e+00
1.631608134658018017e-01,0.000000000000000000e+00
1.638278877823102775e-01,0.000000000000000000e+00
1.644987878917349988e-01,0.000000000000000000e+00
1.651735819238755454e-01,0.000000000000000000e+00
1.658523380085341614e-01,0.000000000000000000e+00
1.665351242755077621e-01,0.000000000000000000e+00
1.672220088545977035e-01,0.000000000000000000e+00
1.679130598756035653e-01,0.000000000000000000e+00
1.686083454683275917e-01,0.000000000000000000e+00
1.693079337625666980e-01,0.000000000000000000e+00
1.700118928881222402e-01,0.000000000000000000e+00
1.707202909747946862e-01,0.000000000000000000e+00
1.714331961523836156e-01,0.000000000000000000e+00
1.721506765506868319e-01,0.000000000000000000e+00
1.728728002995074675e-01,0.000000000000000000e+00
1.735996355286459902e-01,0.000000000000000000e+00
1.743312503678993153e-01,0.000000000000000000e+00
1.750677129470696869e-01,0.000000000000000000e+00
1.758090913959566848e-01,0.000000000000000000e+00
1.765554538443598886e-01,0.000000000000000000e+00
1.773068684220806546e-01,0.000000000000000000e+00
1.780634032589167859e-01,0.000000000000000000e+00
1.788251264846696387e-01,0.000000000000000000e+00
1.795921062291396808e-01,0.000000000000000000e+00
1.803644106221256038e-01,0.000000000000000000e+00
1.811421077934278756e-01,0.000000000000000000e+00
1.819252658728469640e-01,0.000000000000000000e+00
1.827139529901833370e-01,0.000000000000000000e+00
1.835082372752356861e-01,0.000000000000000000e+00
1.843081868578044791e-01,0.000000000000000000e+00
1.851138698676892957e-01,0.000000000000000000e+00
1.859253544346923803e-01,0.000000000000000000e+00
1.867427086886124243e-01,0.000000000000000000e+00
1.875660007592481193e-01,0.000000000000000000e+00
1.883952987764008213e-01,0.000000000000000000e+00
1.892306708698692219e-01,0.000000000000000000e+00
1.900721851694555653e-01,0.000000000000000000e+00
1.909199098049585430e-01,0.000000000000000000e+00
1.917739129061786230e-01,0.000000000000000000e+00
1.926342626029153848e-01,0.000000000000000000e+00
1.935010270249666320e-01,0.000000000000000000e+00
1.943742743021372732e-01,0.000000000000000000e+00
1.952540725642242236e-01,0.000000000000000000e+00
1.961404899410279512e-01,0.000000000000000000e+00
1.970335945623471474e-01,0.000000000000000000e+00
1.979334545579858329e-01,0.000000000000000000e+00
1.988401380577391464e-01,0.000000000000000000e+00
1.997537131914102204e-01,0.000000000000000000e+00
2.006768481736838083e-01,6.794078082350551995e-07
2.016162584693166338e-01,3.797169002339728650e-06
2.025721329127208037e-01,9.428278872292139567e-06
2.035443079923737741e-01,1.755619161158961106e-05
2.045326201967547775e-01,2.816436141372946622e-05
2.055369060143448223e-01,4.123624246865631449e-05
2.065570019336249175e-01,5.675528896631476528e-05
2.075927444430742952e-01,7.470495509664942801e-05
2.086439700311739642e-01,9.506869505493398265e-05
2.097105151863996042e-01,1.178299630346657523e-04
2.107922163972357765e-01,1.429722132204602758e-04
2.118889101521626017e-01,1.704788998093675900e-04
2.130004329396566476e-01,2.003334769913323044e-04
2.141266212481980347e-01,2.325193989562990282e-04
2.152673115662713244e-01,2.670201198959887279e-04
2.164223403823521963e-01,3.038190940021223696e-04
2.175915441849216592e-01,3.428997754646445628e-04
2.187747594624598335e-01,3.842456184806053443e-04
2.199718227034468399e-01,4.278400772346202530e-04
2.211825703963636869e-01,4.736666059219629688e-04
2.224068390296878306e-01,5.217086587325781011e-04
2.236444650919020560e-01,5.719496898617393299e-04
2.248952850714847074e-01,6.243731534922858373e-04
2.261591354569150170e-01,6.789625038230440168e-04
2.274358527366739935e-01,7.357011950439584780e-04
2.287252733992417575e-01,7.945726813485265438e-04
2.300272339330984295e-01,8.555604169213637533e-04
2.313415708267223536e-01,9.186478559577437863e-04
2.326681205685954268e-01,9.838184526511639660e-04
2.340067196471968813e-01,1.051055661191568902e-03
2.353572045510068378e-01,1.120342935768903203e-03
2.367194117685045285e-01,1.191663730576664193e-03
2.380931777881700739e-01,1.265001499806572838e-03
2.394783390984844829e-01,1.340339697645021033e-03
2.408747321879287639e-01,1.417661778287282459e-03
2.422821935449785968e-01,1.496951195926854439e-03
2.437005596581176547e-01,1.578191404753681581e-03
2.451296670158251700e-01,1.661365858955932140e-03
2.465693521065812632e-01,1.746458012730656151e-03
2.480194514188625021e-01,1.833451320266021867e-03
2.494798014411552245e-01,1.922329235751973897e-03
2.509502386619342218e-01,2.013075213382009565e-03
2.524305995696822791e-01,2.105672707347849837e-03
2.539207206528768523e-01,2.200105171839439322e-03
2.554204383999998385e-01,2.296356061050275343e-03
2.569295892995313579e-01,2.394408829170302511e-03
2.584480098399506431e-01,2.494246930391241790e-03
2.599755365097351500e-01,2.595853818903037791e-03
2.615120057973703283e-01,2.699212948899187836e-03
2.630572541913318574e-01,2.804307774573189249e-03
2.646111181801007461e-01,2.911121750107881212e-03
2.661734342521580032e-01,3.019638329707419189e-03
2.677440388959828610e-01,3.129840967551089648e-03
2.693227686000563281e-01,3.241713117835942626e-03
2.709094598528549724e-01,3.355238234755475446e-03
2.725039491428624672e-01,3.470399772497856361e-03
2.741060729585571565e-01,3.587181185256582694e-03
2.757156677884200491e-01,3.705565927221599054e-03
2.773325701209286009e-01,3.825537452581073694e-03
2.789566164445664853e-01,3.947079215532056651e-03
2.805876432478102700e-01,4.070174670264492534e-03
2.822254870191409637e-01,4.194807270970102309e-03
2.838699842470404633e-01,4.320960471837054229e-03
2.855209714199862248e-01,4.448617727062398330e-03
2.871782850264601450e-01,4.577762490830750153e-03
2.888417615549387918e-01,4.708378217337383376e-03
2.905112374939067266e-01,4.840448360774018965e-03
2.921865493318414053e-01,4.973956375334154245e-03
2.938675335572229486e-01,5.108885715204181110e-03
2.955540266585314768e-01,5.245219834575820528e-03
2.972458651242462224e-01,5.382942187646122534e-03
2.989428854428490823e-01,5.522036228599702667e-03
3.006449241028192887e-01,5.662485411633610966e-03
3.023518175926351859e-01,5.804273190936015681e-03
3.040634024007777825e-01,5.947383020698637779e-03
3.057795150157280872e-01,6.091798355114974584e-03
3.074999919259653325e-01,6.237502648373194347e-03
3.092246696199678624e-01,6.384479354668570750e-03
3.109533845862184620e-01,6.532711928189272044e-03
3.126859733131936991e-01,6.682183823127019195e-03
3.144222722893781352e-01,6.832878493673533171e-03
3.161621180032483380e-01,6.984779394022311294e-03
3.179053469432844281e-01,7.137869978363298173e-03
3.196517955979683023e-01,7.292133700889991132e-03
3.214013004557765285e-01,7.447554015785229353e-03
3.231536980051936681e-01,7.604114377253168300e-03
3.249088247346962888e-01,7.761798239476647154e-03
3.266665171327645112e-01,7.920589056649163240e-03
3.284266116878793440e-01,8.080470282962437523e-03
3.301889448885209077e-01,8.241425372608190969e-03
3.319533532231693229e-01,8.403437779776368188e-03
3.337196731803038219e-01,8.566490958660466504e-03
3.354877412484018606e-01,8.730568363453983238e-03
3.372573939159488887e-01,8.895653448339757574e-03
3.390284676714232504e-01,9.061729667520168618e-03
3.408007990033015133e-01,9.228780475178055553e-03
3.425742244000655745e-01,9.396789325506915702e-03
3.443485803501964426e-01,9.565739672703799101e-03
3.461237033421733500e-01,9.735614970951544933e-03
3.478994298644755290e-01,9.906398674445426877e-03
3.496755964055848764e-01,1.007807423737894226e-02
3.514520394539797365e-01,1.025062511394381204e-02
3.532285954981411180e-01,1.042403475832642812e-02
3.550051010265464768e-01,1.059828662472028782e-02
3.567813925276794862e-01,1.077336416731888846e-02
3.585573064900167140e-01,1.094925084031395102e-02
3.603326794020409451e-01,1.112593009789186738e-02
3.621073477522305240e-01,1.130338539425146394e-02
3.638811480290646827e-01,1.148160018357913259e-02
3.656539167210262065e-01,1.166055792006659431e-02
3.674254903165934394e-01,1.184024205790557005e-02
3.691957053042438375e-01,1.202063605128955714e-02
3.709643981724610740e-01,1.220172335440672384e-02
3.727314054097252694e-01,1.238348742145234382e-02
3.744965635045129915e-01,1.256591170661636170e-02
3.762597089453079136e-01,1.274897966408694572e-02
3.780206782205866034e-01,1.293267474805936956e-02
3.797793078188318461e-01,1.311698041272180149e-02
3.815354342285202094e-01,1.330188011226951517e-02
3.832888939381362547e-01,1.348735730089245521e-02
3.850395234361565500e-01,1.367339543278234260e-02
3.867871592110629919e-01,1.385997796212912192e-02
3.885316377513339248e-01,1.404708834312273780e-02
3.902727955454494690e-01,1.423471002996024026e-02
3.920104690818906334e-01,1.442282647682979757e-02
3.937444948491375385e-01,1.461142113791957797e-02
3.954747093356685284e-01,1.480047746742663151e-02
3.972009490299646117e-01,1.498997891953912642e-02
3.989230504205059091e-01,1.517990894845411276e-02
4.006408499957734293e-01,1.537025100835265334e-02
4.023541842442437400e-01,1.556098855343179821e-02
4.040628896543996262e-01,1.575210503788504468e-02
4.057668027147220968e-01,1.594358391590056101e-02
4.074657599136868313e-01,1.613540864167184452e-02
4.091595977397766148e-01,1.632756266939061618e-02
4.108481526814724560e-01,1.652002945324326788e-02
4.125312612272526991e-01,1.671279244742684966e-02
4.142087598655965763e-01,1.690583510613130613e-02
4.158804850849859847e-01,1.709914088354835826e-02
4.175462733739010446e-01,1.729269323386795065e-02
4.192059612208201003e-01,1.748647561128180428e-02
4.208593851142214959e-01,1.768047146998341645e-02
4.225063815425897928e-01,1.787466426416095544e-02
4.241467869944024471e-01,1.806903744800791856e-02
4.257804379581378029e-01,1.826357447571780313e-02
4.274071709222795334e-01,1.845825880147700104e-02
4.290268223753042065e-01,1.865307387948256235e-02
4.306392288056946072e-01,1.884800316391910258e-02
4.322442267019281914e-01,1.904303010898367177e-02
4.338416525524868561e-01,1.923813816886621453e-02
4.354313428458480573e-01,1.943331079775667547e-02
4.370131340704954681e-01,1.962853144984855192e-02
4.385868627149047683e-01,1.982378357933178847e-02
4.401524051436744855e-01,2.001906181053492162e-02
4.417145578663284056e-01,2.021573389616726502e-02
4.432767105889823256e-01,2.041475663520131434e-02
4.448388633116380220e-01,2.061613384589655595e-02
4.464010160342919420e-01,2.081986934652491072e-02
4.479631687569458620e-01,2.102596695534053595e-02
4.495253214796006702e-01,2.123443049061179977e-02
4.510874742022545902e-01,2.144526377060174127e-02
4.526496269249085103e-01,2.165847061357517589e-02
4.542117796475642066e-01,2.187405483779514270e-02
4.557739323702181267e-01,2.209202026152112808e-02
4.573360850928720467e-01,2.231237070302150016e-02
4.588982378155268549e-01,2.253510998055929804e-02
4.604603905381807749e-01,2.276024191239223171e-02
4.620225432608346949e-01,2.298777031679044569e-02
4.635846959834903913e-01,2.321769901201697905e-02
4.651468487061443113e-01,2.345003181633309453e-02
4.667090014287991195e-01,2.368477254800183118e-02
4.682711541514530396e-01,2.392192502528800446e-02
4.698333068741069596e-01,2.416149306645820616e-02
4.713954595967626560e-01,2.440348048976836992e-02
4.729576123194165760e-01,2.464789111348864026e-02
4.745197650420704960e-01,2.489472875588027989e-02
4.760819177647253042e-01,2.514399723520455154e-02
4.776440704873792242e-01,2.539570036972982336e-02
4.792062232100331443e-01,2.564984197771558172e-02
4.807683759326888406e-01,2.590642587742664205e-02
4.823305286553427607e-01,2.616545588712604342e-02
4.838926813779966807e-01,2.642693582508037764e-02
4.854548341006514889e-01,2.669086950954913107e-02
4.870169868233054089e-01,2.695726075879534278e-02
4.885791395459593289e-01,2.722611339108915729e-02
4.901412922686150253e-01,2.749743122468650824e-02
4.917034449912689453e-01,2.777121807785398744e-02
4.932655977139228654e-01,2.804747776885463395e-02
4.948277504365776736e-01,2.832621411595326322e-02
4.963899031592315936e-01,2.860743093741113796e-02
4.979520558818872900e-01,2.889113205149484997e-02
4.995142086045412100e-01,2.917732127646566198e-02
5.010763613271951300e-01,2.946600243058661306e-02
5.026385140498499382e-01,2.975717933212429500e-02
5.042006667725038582e-01,3.005085579933641782e-02
5.057628194951577782e-01,3.034703565049312601e-02
5.073249722178134746e-01,3.064572270385390595e-02
5.088871249404673947e-01,3.094692077768357308e-02
5.104492776631213147e-01,3.125063369024516646e-02
5.120114303857761229e-01,3.155686525980527790e-02
5.135735831084300429e-01,3.186561930461984105e-02
5.151357358310839629e-01,3.217689964295900040e-02
5.166978885537396593e-01,3.249071009308401869e-02
5.182600412763935793e-01,3.280705447325971136e-02
5.198221939990474993e-01,3.312593660175089383e-02
5.213843467217023075e-01,3.344736029681705247e-02
5.229464994443562276e-01,3.377132937672300272e-02
5.245086521670101476e-01,3.409784765973178366e-02
5.260708048896658440e-01,3.442691896411176344e-02
5.276329576123197640e-01,3.475854710812065207e-02
5.291951103349745722e-01,3.509273591002326498e-02
5.307572630576284922e-01,3.542948918808441761e-02
5.323194157802824122e-01,3.576881076056537268e-02
5.338815685029381086e-01,3.611070444573272198e-02
5.354437212255920286e-01,3.645517406184772824e-02
5.370058739482459487e-01,3.680222342717698325e-02
5.385680266709007569e-01,3.715185635997819702e-02
5.401301793935546769e-01,3.750407667852151405e-02
5.416923321162085969e-01,3.785888820106819708e-02
5.432544848388642933e-01,3.821629474587773245e-02
5.448166375615182133e-01,3.857630013121671197e-02
5.463787902841721333e-01,3.893890817535172744e-02
5.479409430068269415e-01,3.930412269654226520e-02
5.495030957294808616e-01,3.967194751305314071e-02
5.510652484521347816e-01,4.004238644314739304e-02
5.526274011747904780e-01,4.041544330508806127e-02
5.541895538974443980e-01,4.079112191714173719e-02
5.557517066200983180e-01,4.116942609756790716e-02
5.573138593427531262e-01,4.155035966462961028e-02
5.588760120654070462e-01,4.193392643659521468e-02
5.604381647880627426e-01,4.232013023172953581e-02
5.620003175107166626e-01,4.270897486828495460e-02
5.635624702333705827e-01,4.310046416453694462e-02
5.651246229560253909e-01,4.349460193873966318e-02
5.666867756786793109e-01,4.389139200916325478e-02
5.682489284013332309e-01,4.429083819407075850e-02
5.698110811239889273e-01,4.469294431172343707e-02
5.713732338466428473e-01,4.509771418038432955e-02
5.729353865692967673e-01,4.550515161832002775e-02
5.744975392919515755e-01,4.591526044379001803e-02
5.760596920146054956e-01,4.632804447506266854e-02
5.776218447372594156e-01,4.674350753039568929e-02
5.791839974599151120e-01,4.716165342805744842e-02
5.807461501825690320e-01,4.758248598630920867e-02
5.823083029052229520e-01,4.800600902341578546e-02
5.838704556278777602e-01,4.843222635764021788e-02
5.854326083505316802e-01,4.886114180724199230e-02
5.869947610731873766e-01,4.929275919049480592e-02
5.885569137958412966e-01,4.972708232565103970e-02
5.901190665184952167e-01,5.016411503098083813e-02
5.916812192411500249e-01,5.060386112474191123e-02
5.932433719638039449e-01,5.104632442520617985e-02
5.948055246864578649e-01,5.149150875063313038e-02
5.963676774091135613e-01,5.193941791928224916e-02
5.979298301317674813e-01,5.239005574942012800e-02
5.994919828544214013e-01,5.284342605931335868e-02
6.010541355770762095e-01,5.329953266721965122e-02
6.026162882997301296e-01,5.375837939141092647e-02
6.041784410223840496e-01,5.421997005013956539e-02
6.057405937450397460e-01,5.468430846167926518e-02
6.073027464676936660e-01,5.515139844428595950e-02
6.088648991903475860e-01,5.562124381623156921e-02
6.104270519130023942e-01,5.609384839577202797e-02
6.119892046356563142e-01,5.656921600116859850e-02
6.135513573583111224e-01,5.704735045069320165e-02
6.151135100809659306e-01,5.752825556260710016e-02
6.166756628036198506e-01,5.801193515517333310e-02
6.182378155262746589e-01,5.849839304665316320e-02
6.197999682489285789e-01,5.898763305530785317e-02
6.213621209715824989e-01,5.947965899940754753e-02
6.229242736942381953e-01,5.997447469721350899e-02
6.244864264168921153e-01,6.047208396698700028e-02
6.260485791395460353e-01,6.097249062699106048e-02
6.276107318622008435e-01,6.147569849549405774e-02
6.291728845848547635e-01,6.198171139075725478e-02
